X,Y,Value
-16,56,41.271229999999996
-16,57,32.836819999999996
-15,55,41.665729999999996
-15,56,41.163399999999996
-15,57,38.620189999999994
-15,58,3.87
-14,55,41.836679999999994
-14,56,41.37117
-14,57,39.56435999999999
-14,58,14.81606
-13,55,41.852459999999994
-13,56,41.676249999999996
-13,57,41.03715999999999
-13,58,27.271739999999998
-12,55,41.85509
-12,56,41.84194
-12,57,40.574279999999995
-12,58,41.152879999999996
-11,55,41.9261
-11,56,41.9524
-11,57,42.08915999999999
-11,58,41.97607
-10,55,41.902429999999995
-10,56,41.91032
-10,57,42.10494
-10,58,42.06811999999999
-9,55,41.94188
-9,56,41.983959999999996
-9,57,42.1628
-9,58,42.18120999999999
-8,55,41.96029
-8,56,41.994479999999996
-8,57,42.17069
-8,58,35.8245
-7,55,41.918209999999995
-7,56,41.891909999999996
-7,57,42.09967999999999
-7,58,42.08915999999999
-6,55,41.85772
-6,56,41.881389999999996
-6,57,42.06549
-6,58,35.68248
-5,55,35.55361
-5,56,41.831419999999994
-5,57,35.69826
-5,58,41.97080999999999
-4,55,41.80249
-4,56,35.501009999999994
-4,57,41.75514999999999
-4,58,41.91557999999999
-3,55,41.78670999999999
-3,56,41.77092999999999
-3,57,41.43692
-3,58,41.87087
-2,55,35.57991
-2,56,41.744629999999994
-2,57,41.8998
-2,58,29.23372
-1,55,35.47208
-1,56,41.734109999999994
-1,57,41.77619
-1,58,35.52731
0,55,29.115370000000002
0,56,41.707809999999995
0,57,41.739369999999994
0,58,41.79197
1,55,41.734109999999994
1,56,41.68414
1,57,41.85509
1,58,41.768299999999996
2,55,41.71044
2,56,41.6894
2,57,41.82879
2,58,35.4563
3,55,35.40633
3,56,41.68414
3,57,35.52205
3,58,41.74726
4,55,41.70517999999999
4,56,41.67887999999999
4,57,35.20908
4,58,41.75778
5,55,35.04076
5,56,41.68414
5,57,41.815639999999995
5,58,41.742
6,55,41.718329999999995
6,56,35.398439999999994
6,57,35.54309
6,58,41.74726
7,55,35.427369999999996
7,56,34.977639999999994
7,57,41.82879
7,58,41.75778
8,55,41.697289999999995
8,56,41.6894
8,57,41.81827
8,58,35.46156
9,55,41.69992
9,56,35.43
9,57,35.56413
9,58,41.050309999999996
10,55,35.437889999999996
10,56,41.713069999999995
10,57,41.85509
10,58,40.834649999999996
11,55,35.46156
11,56,41.71044
11,57,41.86035
11,58,35.4826
12,55,41.739369999999994
12,56,41.74989
12,57,41.87875999999999
12,58,41.23177999999999
13,55,41.75778
13,56,41.734109999999994
13,57,38.89371
13,58,35.50627
14,55,41.773559999999996
14,56,41.74726
14,57,41.881389999999996
14,58,35.474709999999995
15,55,41.773559999999996
15,56,41.74726
15,57,41.88402
15,58,41.71044
16,55,41.778819999999996
16,56,35.44052
16,57,35.60095
16,58,41.59735
17,55,41.789339999999996
17,56,41.76040999999999
17,57,41.805119999999995
17,58,41.481629999999996
18,55,35.51942
18,56,33.36808
18,57,35.550979999999996
18,58,32.17669
19,55,41.80775
19,56,41.744629999999994
19,57,35.44052
19,58,10.13466
20,55,41.805119999999995
20,56,41.71044
20,57,35.34847
21,55,41.768299999999996
21,56,41.2949
21,57,9.85325
22,55,34.67782
22,56,41.5053
23,55,29.18375
23,56,18.02203
24,55,41.54474999999999
25,55,10.17674
32,51,10.20304
31,51,21.28586
30,51,35.0881
30,52,10.22145
29,51,41.55000999999999
29,52,41.718329999999995
29,53,4.33551
28,51,41.84457
28,52,35.47734
28,53,32.81841
27,51,41.86297999999999
27,52,41.61313
27,53,41.728849999999994
27,54,10.15307
26,51,35.52468
26,52,35.51416
26,53,41.86035
26,54,41.563159999999996
25,51,35.51416
25,52,35.56939
25,53,41.928729999999995
25,54,35.437889999999996
24,51,35.51416
24,52,41.78670999999999
24,53,41.939249999999994
24,54,41.805119999999995
23,51,35.43
23,52,41.77619
23,53,41.897169999999996
23,54,29.24161
22,51,41.74726
22,52,41.74989
22,53,35.57202
22,54,41.78670999999999
21,51,41.744629999999994
21,52,41.73674
21,53,41.86824
21,54,41.79722999999999
20,51,41.71044
20,52,35.46945
20,53,41.84983
20,54,41.79197
19,51,35.43
19,52,41.67362
19,53,41.799859999999995
19,54,41.773559999999996
18,51,41.681509999999996
18,52,41.665729999999996
18,53,41.81300999999999
18,54,41.76567
17,51,41.57105
17,52,35.35899
17,53,41.784079999999996
17,54,41.73674
16,51,41.65257999999999
16,52,41.642059999999994
16,53,41.805119999999995
16,54,41.742
15,51,41.642059999999994
15,52,41.62365
15,53,41.76567
15,54,41.728849999999994
14,51,29.336289999999998
14,52,41.62365
14,53,35.51942
14,54,41.707809999999995
13,51,41.615759999999995
13,52,41.626279999999994
13,53,35.5089
13,54,41.69465999999999
12,51,41.64469
12,52,41.59735
12,53,41.739369999999994
12,54,41.702549999999995
11,51,41.64995
11,52,41.60787
11,53,41.742
11,54,30.54872
10,51,41.57630999999999
10,52,41.610499999999995
10,53,41.75252
10,54,35.448409999999996
9,51,41.60787
9,52,35.345839999999995
9,53,41.744629999999994
9,54,41.66835999999999
8,51,41.599979999999995
8,52,41.599979999999995
8,53,41.73674
8,54,41.670989999999996
7,51,41.621019999999994
7,52,35.345839999999995
7,53,41.739369999999994
7,54,41.65521
6,51,29.0654
6,52,41.57105
6,53,41.7157
6,54,41.66309999999999
5,51,41.636799999999994
5,52,29.04962
5,53,35.46682
5,54,41.66835999999999
4,51,41.61313
4,52,41.599979999999995
4,53,35.464189999999995
4,54,41.64469
3,51,41.642059999999994
3,52,41.578939999999996
3,53,41.728849999999994
3,54,41.66047
2,51,41.61313
2,52,41.610499999999995
2,53,41.7157
2,54,41.676249999999996
1,51,41.64732
1,52,41.61839
1,53,29.144299999999998
1,54,41.66835999999999
0,51,41.64995
0,52,41.610499999999995
0,53,35.48786
0,54,35.398439999999994
-1,51,41.65784
-1,52,35.345839999999995
-1,53,41.76567
-1,54,41.70517999999999
-2,51,35.36951
-2,52,41.642059999999994
-2,53,35.51153
-2,54,41.728849999999994
-3,51,41.45533
-3,52,41.621019999999994
-3,53,41.799859999999995
-3,54,41.665729999999996
-4,51,41.6894
-4,52,41.65784
-4,53,35.540459999999996
-4,54,35.43526
-5,51,41.707809999999995
-5,52,41.66047
-5,53,41.82352999999999
-5,54,35.46945
-6,51,41.742
-6,52,41.692029999999995
-6,53,35.58517
-6,54,41.820899999999995
-7,51,41.739369999999994
-7,52,41.72622
-7,53,35.56939
-7,54,41.836679999999994
-8,51,35.51153
-8,52,41.050309999999996
-8,53,35.63514
-8,54,36.56352999999999
-9,51,41.74726
-9,52,35.4826
-9,53,35.62199
-9,54,35.535199999999996
-10,51,35.458929999999995
-10,52,35.48523
-10,53,41.886649999999996
-10,54,41.010859999999994
-11,51,41.73674
-11,52,41.72095999999999
-11,53,35.59832
-11,54,41.81300999999999
-12,51,41.728849999999994
-12,52,41.72095999999999
-12,53,41.84983
-12,54,41.794599999999996
-13,51,41.718329999999995
-13,52,35.39055
-13,53,41.83931
-13,54,41.773559999999996
-14,51,41.73674
-14,52,41.723589999999994
-14,53,41.82879
-14,54,35.59043
-15,51,41.71044
-15,52,41.670989999999996
-15,53,41.794599999999996
-15,54,35.48786
-16,51,41.676249999999996
-16,52,35.4037
-16,53,41.77092999999999
-16,54,41.73148
-17,51,35.40633
-17,52,35.38792
-17,53,41.768299999999996
-17,54,41.676249999999996
-18,51,41.70517999999999
-18,52,34.98553
-18,53,41.799859999999995
-18,54,29.14693
-19,51,41.67887999999999
-19,52,41.631539999999994
-19,53,29.215310000000002
-19,54,41.68414
-20,51,29.09433
-20,52,41.61839
-20,53,41.73148
-20,54,41.65784
-21,51,41.66047
-21,52,41.352759999999996
-21,53,41.74726
-21,54,41.65521
-22,51,35.398439999999994
-22,52,41.610499999999995
-22,53,41.728849999999994
-22,54,35.361619999999995
-23,51,41.642059999999994
-23,52,35.33268999999999
-23,53,35.49312
-23,54,35.35899
-24,51,41.665729999999996
-24,52,29.078550000000003
-24,53,41.75778
-24,54,41.66835999999999
-25,51,41.68414
-25,52,41.62365
-25,53,41.713069999999995
-25,54,41.65784
-26,51,41.65521
-26,52,35.35899
-26,53,35.47997
-26,54,41.66047
-27,51,35.40107
-27,52,41.636799999999994
-27,53,29.207420000000003
-27,54,35.356359999999995
-28,51,35.39318
-28,52,41.64732
-28,53,35.0618
-28,54,41.173919999999995
-29,51,41.676249999999996
-29,52,40.91618
-29,53,29.16008
-29,54,33.30759
-30,51,41.69465999999999
-30,52,41.292269999999995
-30,53,41.713069999999995
-30,54,41.53686
-31,51,35.3774
-31,52,41.61839
-31,53,41.46847999999999
-31,54,41.189699999999995
-32,51,35.37477
-32,52,41.58682999999999
-32,53,41.092389999999995
-32,54,35.15648
-33,51,33.90197
-33,52,41.55000999999999
-33,53,41.481629999999996
-33,54,4.19875
-34,51,41.60787
-34,52,35.21433999999999
-34,53,28.85237
-35,51,41.54738
-35,52,41.31594
-35,53,10.13992
-36,51,41.394839999999995
-36,52,22.52459
-37,51,41.123949999999994
-37,52,3.87
-38,51,10.12677
-43,47,22.52985
-42,47,35.12755
-42,48,15.597169999999998
-41,47,35.33268999999999
-41,48,41.24493
-41,49,10.103100000000001
-40,47,41.58682999999999
-40,48,41.431659999999994
-40,49,40.18241
-40,50,3.87
-39,47,41.676249999999996
-39,48,41.594719999999995
-39,49,29.078550000000003
-39,50,16.3888
-38,47,41.676249999999996
-38,48,41.568419999999996
-38,49,29.118
-38,50,28.87078
-37,47,41.65521
-37,48,41.610499999999995
-37,49,41.686769999999996
-37,50,41.492149999999995
-36,47,35.167
-36,48,35.33795
-36,49,41.69465999999999
-36,50,40.83727999999999
-35,47,41.64469
-35,48,41.61839
-35,49,35.47208
-35,50,41.60787
-34,47,41.38169
-34,48,41.599979999999995
-34,49,41.75514999999999
-34,50,29.06277
-33,47,41.68414
-33,48,41.584199999999996
-33,49,41.74726
-33,50,41.65257999999999
-32,47,41.40273
-32,48,41.626279999999994
-32,49,41.744629999999994
-32,50,29.05751
-31,47,41.59209
-31,48,41.58682999999999
-31,49,33.92038
-31,50,41.670989999999996
-30,47,41.64469
-30,48,41.59209
-30,49,41.73674
-30,50,34.817209999999996
-29,47,41.66047
-29,48,41.599979999999995
-29,49,41.492149999999995
-29,50,41.53686
-28,47,41.626279999999994
-28,48,41.59209
-28,49,41.713069999999995
-28,50,35.3511
-27,47,41.631539999999994
-27,48,41.584199999999996
-27,49,35.46156
-27,50,41.631539999999994
-26,47,41.039789999999996
-26,48,41.573679999999996
-26,49,35.44315
-26,50,28.994390000000003
-25,47,41.626279999999994
-25,48,41.49477999999999
-25,49,41.72095999999999
-25,50,35.30113
-24,47,41.64732
-24,48,41.55264
-24,49,41.70517999999999
-24,50,41.42377
-23,47,41.631539999999994
-23,48,29.012800000000002
-23,49,35.41159
-23,50,41.642059999999994
-22,47,41.55264
-22,48,35.39055
-22,49,41.697289999999995
-22,50,41.605239999999995
-21,47,41.68414
-21,48,41.642059999999994
-21,49,22.90857
-21,50,35.37477
-20,47,35.3774
-20,48,41.58682999999999
-20,49,35.43526
-20,50,41.64469
-19,47,41.63943
-19,48,41.584199999999996
-19,49,41.7157
-19,50,40.082469999999994
-18,47,41.62891
-18,48,41.54474999999999
-18,49,35.448409999999996
-18,50,35.35373
-17,47,41.621019999999994
-17,48,41.589459999999995
-17,49,41.72622
-17,50,41.642059999999994
-16,47,41.63943
-16,48,35.382659999999994
-16,49,41.72622
-16,50,35.432629999999996
-15,47,41.631539999999994
-15,48,41.61313
-15,49,41.75252
-15,50,41.692029999999995
-14,47,41.636799999999994
-14,48,41.605239999999995
-14,49,41.73148
-14,50,41.66835999999999
-13,47,41.62365
-13,48,41.60787
-13,49,35.59569
-13,50,41.681509999999996
-12,47,41.61839
-12,48,41.589459999999995
-12,49,41.744629999999994
-12,50,41.676249999999996
-11,47,41.62365
-11,48,41.58157
-11,49,41.76040999999999
-11,50,41.692029999999995
-10,47,41.631539999999994
-10,48,35.34847
-10,49,41.739369999999994
-10,50,35.398439999999994
-9,47,35.398439999999994
-9,48,29.19427
-9,49,41.810379999999995
-9,50,41.739369999999994
-8,47,29.118
-8,48,41.599979999999995
-8,49,41.744629999999994
-8,50,41.6894
-7,47,41.615759999999995
-7,48,41.60787
-7,49,35.448409999999996
-7,50,41.676249999999996
-6,47,41.61839
-6,48,41.605239999999995
-6,49,35.44052
-6,50,41.66835999999999
-5,47,41.599979999999995
-5,48,35.34321
-5,49,41.718329999999995
-5,50,41.65521
-4,47,41.61839
-4,48,41.58682999999999
-4,49,41.697289999999995
-4,50,41.65521
-3,47,34.38851999999999
-3,48,41.43955
-3,49,41.692029999999995
-3,50,41.642059999999994
-2,47,41.58157
-2,48,41.56579
-2,49,41.702549999999995
-2,50,41.62365
-1,47,41.578939999999996
-1,48,41.534229999999994
-1,49,41.676249999999996
-1,50,41.61313
0,47,41.58682999999999
0,48,41.534229999999994
0,49,35.432629999999996
0,50,41.60787
1,47,41.55527
1,48,41.54474999999999
1,49,41.6894
1,50,40.17715
2,47,41.56052999999999
2,48,41.5579
2,49,41.67362
2,50,41.605239999999995
3,47,35.26694
3,48,41.54738
3,49,41.676249999999996
3,50,41.589459999999995
4,47,41.57105
4,48,41.54738
4,49,41.66835999999999
4,50,41.589459999999995
5,47,41.568419999999996
5,48,35.29587
5,49,41.66309999999999
5,50,41.57630999999999
6,47,41.568419999999996
6,48,41.52108
6,49,41.65521
6,50,41.589459999999995
7,47,41.57105
7,48,41.513189999999994
7,49,41.65521
7,50,41.610499999999995
8,47,41.563159999999996
8,48,41.5316
8,49,41.65521
8,50,35.335319999999996
9,47,35.30638999999999
9,48,41.53686
9,49,41.65784
9,50,35.33795
10,47,35.27483
10,48,41.518449999999994
10,49,41.63943
10,50,41.605239999999995
11,47,41.58157
11,48,41.507929999999995
11,49,35.38529
11,50,35.28272
12,47,41.584199999999996
12,48,41.534229999999994
12,49,41.589459999999995
12,50,41.573679999999996
13,47,41.54474999999999
13,48,41.534229999999994
13,49,41.66309999999999
13,50,41.61313
14,47,41.568419999999996
14,48,41.51055999999999
14,49,41.670989999999996
14,50,41.59209
15,47,35.33268999999999
15,48,41.3475
15,49,41.68414
15,50,41.60260999999999
16,47,35.345839999999995
16,48,41.55527
16,49,41.64732
16,50,41.605239999999995
17,47,41.594719999999995
17,48,41.54474999999999
17,49,35.4563
17,50,41.64469
18,47,41.610499999999995
18,48,41.56052999999999
18,49,35.45104
18,50,35.39055
19,47,41.599979999999995
19,48,41.58157
19,49,41.70517999999999
19,50,41.64995
20,47,41.60787
20,48,35.33795
20,49,41.71044
20,50,41.65521
21,47,35.3774
21,48,41.58682999999999
21,49,41.75252
21,50,41.670989999999996
22,47,41.61839
22,48,35.372139999999995
22,49,41.75514999999999
22,50,35.38792
23,47,41.65521
23,48,35.3511
23,49,41.77619
23,50,41.723589999999994
24,47,41.670989999999996
24,48,41.65257999999999
24,49,30.369880000000002
24,50,35.45104
25,47,35.432629999999996
25,48,41.665729999999996
25,49,41.831419999999994
25,50,29.196900000000003
26,47,41.697289999999995
26,48,41.686769999999996
26,49,41.83405
26,50,35.49575
27,47,41.72622
27,48,41.728849999999994
27,49,41.881389999999996
27,50,41.82879
28,47,35.577279999999995
28,48,41.76567
28,49,41.92084
28,50,41.876129999999996
29,47,41.77619
29,48,41.784079999999996
29,49,41.44217999999999
29,50,41.497409999999995
30,47,41.81827
30,48,35.51153
30,49,41.87349999999999
30,50,41.87875999999999
31,47,41.847199999999994
31,48,41.718329999999995
31,49,35.65355
31,50,35.5089
32,47,41.88927999999999
32,48,41.86824
32,49,42.004999999999995
32,50,29.15745
33,47,29.39415
33,48,38.37559999999999
33,49,29.362589999999997
33,50,3.95416
34,47,35.6404
34,48,29.231090000000002
34,49,29.31788
35,47,29.42834
35,48,35.17752
36,47,27.6715
36,48,3.87
37,47,10.2346
41,43,16.62813
40,43,28.215909999999997
40,44,33.17609
39,43,42.00237
39,44,33.37071
39,45,23.51873
38,43,41.989219999999996
38,44,41.80249
38,45,41.71044
38,46,19.64474
37,43,41.944509999999994
37,44,35.25905
37,45,40.57165
37,46,26.60635
36,43,41.90505999999999
36,44,35.61935999999999
36,45,35.32743
36,46,28.54203
35,43,35.53783
35,44,41.86297999999999
35,45,35.735079999999996
35,46,29.26528
34,43,41.80249
34,44,35.50627
34,45,35.62462
34,46,35.582539999999995
33,43,35.48786
33,44,41.76040999999999
33,45,41.92084
33,46,41.876129999999996
32,43,41.71044
32,44,35.453669999999995
32,45,35.52731
32,46,35.53257
31,43,41.692029999999995
31,44,41.681509999999996
31,45,35.54309
31,46,41.78670999999999
30,43,41.65784
30,44,41.65784
30,45,41.794599999999996
30,46,41.74989
29,43,41.621019999999994
29,44,41.61839
29,45,41.77619
29,46,41.728849999999994
28,43,41.62365
28,44,41.61313
28,45,41.76040999999999
28,46,41.68414
27,43,41.610499999999995
27,44,41.584199999999996
27,45,39.932559999999995
27,46,41.68414
26,43,41.59209
26,44,41.54474999999999
26,45,41.72622
26,46,35.41948
25,43,41.58157
25,44,35.30376
25,45,41.67362
25,46,41.63417
24,43,35.26957
24,44,41.539489999999994
24,45,41.686769999999996
24,46,41.61839
23,43,41.54212
23,44,35.29587
23,45,41.66309999999999
23,46,41.59209
22,43,35.27483
22,44,41.534229999999994
22,45,41.631539999999994
22,46,41.59209
21,43,41.5316
21,44,35.27746
21,45,41.642059999999994
21,46,35.280089999999994
20,43,41.55000999999999
20,44,41.49477999999999
20,45,41.631539999999994
20,46,35.3248
19,43,41.54212
19,44,41.48425999999999
19,45,41.626279999999994
19,46,35.345839999999995
18,43,41.52897
18,44,41.48952
18,45,35.3511
18,46,41.54474999999999
17,43,41.52897
17,44,41.502669999999995
17,45,41.621019999999994
17,46,36.52408
16,43,41.502669999999995
16,44,41.479
16,45,40.23238
16,46,41.5579
15,43,41.502669999999995
15,44,41.48425999999999
15,45,41.610499999999995
15,46,41.54738
14,43,41.52634
14,44,40.014089999999996
14,45,41.60787
14,46,35.29587
13,43,35.35373
13,44,35.29324
13,45,41.626279999999994
13,46,41.52634
12,43,35.28535
12,44,41.465849999999996
12,45,41.59209
12,46,41.539489999999994
11,43,41.426399999999994
11,44,41.471109999999996
11,45,41.59735
11,46,41.55527
10,43,41.518449999999994
10,44,41.50004
10,45,41.599979999999995
10,46,41.52897
9,43,41.52897
9,44,41.5053
9,45,35.41422
9,46,41.523709999999994
8,43,41.51055999999999
8,44,41.471109999999996
8,45,41.626279999999994
8,46,41.52108
7,43,29.03647
7,44,41.486889999999995
7,45,41.62365
7,46,29.020690000000002
6,43,41.523709999999994
6,44,40.758379999999995
6,45,35.34847
6,46,41.54738
5,43,35.34847
5,44,35.17752
5,45,41.61839
5,46,35.29587
4,43,41.518449999999994
4,44,41.41325
4,45,41.615759999999995
4,46,41.5053
3,43,41.52897
3,44,41.481629999999996
3,45,41.62365
3,46,41.52897
2,43,35.30902
2,44,41.497409999999995
2,45,41.64732
2,46,35.3248
1,43,35.243269999999995
1,44,41.47374
1,45,41.61313
1,46,41.539489999999994
0,43,41.534229999999994
0,44,41.51055999999999
0,45,41.626279999999994
0,46,41.55000999999999
-1,43,41.52897
-1,44,41.502669999999995
-1,45,41.631539999999994
-1,46,41.568419999999996
-2,43,41.55527
-2,44,41.5053
-2,45,35.361619999999995
-2,46,35.30902
-3,43,35.31691
-3,44,41.502669999999995
-3,45,41.642059999999994
-3,46,35.29324
-4,43,41.5316
-4,44,41.513189999999994
-4,45,41.67362
-4,46,28.978610000000003
-5,43,35.25642
-5,44,36.542489999999994
-5,45,41.64469
-5,46,35.35899
-6,43,41.54474999999999
-6,44,41.51055999999999
-6,45,41.64732
-6,46,41.57630999999999
-7,43,41.534229999999994
-7,44,41.5053
-7,45,41.65784
-7,46,35.31691
-8,43,41.563159999999996
-8,44,41.53686
-8,45,41.676249999999996
-8,46,41.61839
-9,43,41.55000999999999
-9,44,41.518449999999994
-9,45,41.65784
-9,46,41.56052999999999
-10,43,35.41685
-10,44,35.27483
-10,45,29.18638
-10,46,35.35373
-11,43,41.589459999999995
-11,44,35.290609999999994
-11,45,41.670989999999996
-11,46,41.58157
-12,43,35.330059999999996
-12,44,35.25905
-12,45,35.40107
-12,46,41.584199999999996
-13,43,35.38792
-13,44,41.539489999999994
-13,45,35.43
-13,46,35.30113
-14,43,41.539489999999994
-14,44,35.28798
-14,45,41.66309999999999
-14,46,35.34847
-15,43,41.568419999999996
-15,44,41.534229999999994
-15,45,41.63417
-15,46,41.58157
-16,43,29.033839999999998
-16,44,41.52897
-16,45,35.3774
-16,46,41.589459999999995
-17,43,41.56579
-17,44,41.5316
-17,45,41.65257999999999
-17,46,35.32743
-18,43,41.573679999999996
-18,44,41.5316
-18,45,41.665729999999996
-18,46,35.2722
-19,43,41.563159999999996
-19,44,29.052249999999997
-19,45,41.64469
-19,46,41.57105
-20,43,35.38529
-20,44,41.5579
-20,45,41.670989999999996
-20,46,41.57630999999999
-21,43,41.584199999999996
-21,44,35.32217
-21,45,35.437889999999996
-21,46,41.605239999999995
-22,43,35.340579999999996
-22,44,41.54738
-22,45,41.692029999999995
-22,46,41.58682999999999
-23,43,41.584199999999996
-23,44,41.54738
-23,45,35.43
-23,46,41.40273
-24,43,41.59735
-24,44,41.54474999999999
-24,45,41.702549999999995
-24,46,41.59209
-25,43,41.59735
-25,44,41.55264
-25,45,41.6894
-25,46,41.59209
-26,43,35.34321
-26,44,41.55264
-26,45,41.67887999999999
-26,46,41.59735
-27,43,35.33268999999999
-27,44,41.56052999999999
-27,45,41.71044
-27,46,41.59735
-28,43,35.31428
-28,44,41.584199999999996
-28,45,35.39055
-28,46,41.61839
-29,43,41.61313
-29,44,35.25642
-29,45,41.67887999999999
-29,46,41.62365
-30,43,41.63417
-30,44,29.05488
-30,45,35.40107
-30,46,35.330059999999996
-31,43,41.62365
-31,44,41.3212
-31,45,35.432629999999996
-31,46,35.30376
-32,43,22.81389
-32,44,35.280089999999994
-32,45,41.702549999999995
-32,46,41.636799999999994
-33,43,41.626279999999994
-33,44,32.237179999999995
-33,45,41.728849999999994
-33,46,41.578939999999996
-34,43,41.631539999999994
-34,44,35.32217
-34,45,41.707809999999995
-34,46,41.18180999999999
-35,43,35.35373
-35,44,28.99176
-35,45,35.47208
-35,46,41.49477999999999
-36,43,41.642059999999994
-36,44,35.28272
-36,45,34.50161
-36,46,41.42903
-37,43,35.15911
-37,44,41.605239999999995
-37,45,28.978610000000003
-37,46,41.64732
-38,43,41.65521
-38,44,41.610499999999995
-38,45,41.72622
-38,46,35.33795
-39,43,35.13281
-39,44,35.34321
-39,45,35.453669999999995
-39,46,41.62891
-40,43,41.62891
-40,44,41.59735
-40,45,41.742
-40,46,41.626279999999994
-41,43,41.63943
-41,44,40.96615
-41,45,41.702549999999995
-41,46,41.57630999999999
-42,43,41.63417
-42,44,41.599979999999995
-42,45,41.676249999999996
-42,46,35.28272
-43,43,35.35373
-43,44,41.56579
-43,45,29.07592
-43,46,35.12228999999999
-44,43,41.61313
-44,44,28.93916
-44,45,41.46847999999999
-44,46,34.94345
-45,43,41.568419999999996
-45,44,35.15911
-45,45,41.302789999999995
-45,46,3.87
-46,43,41.45533
-46,44,41.20285
-46,45,10.06891
-47,43,41.260709999999996
-47,44,9.982119999999998
-48,43,10.087319999999998
-52,39,9.85325
-51,39,34.76198
-51,40,10.05576
-50,39,41.15550999999999
-50,40,28.81818
-50,41,10.15044
-49,39,41.54738
-49,40,41.39747
-49,41,35.059169999999995
-49,42,10.07943
-48,39,35.356359999999995
-48,40,41.502669999999995
-48,41,35.32217
-48,42,41.22389
-47,39,35.2985
-47,40,41.54474999999999
-47,41,29.644000000000002
-47,42,35.19593
-46,39,35.330059999999996
-46,40,41.59209
-46,41,41.681509999999996
-46,42,41.539489999999994
-45,39,41.636799999999994
-45,40,41.58157
-45,41,41.71044
-45,42,41.60787
-44,39,41.63417
-44,40,35.345839999999995
-44,41,41.6894
-44,42,41.64469
-43,39,41.34224
-43,40,35.31428
-43,41,35.44578
-43,42,41.63417
-42,39,41.63943
-42,40,41.61313
-42,41,41.723589999999994
-42,42,41.62365
-41,39,41.67362
-41,40,35.31691
-41,41,41.69992
-41,42,35.340579999999996
-40,39,41.64995
-40,40,35.3248
-40,41,41.739369999999994
-40,42,41.62365
-39,39,41.615759999999995
-39,40,41.584199999999996
-39,41,29.118
-39,42,41.63943
-38,39,35.2985
-38,40,41.60787
-38,41,29.104850000000003
-38,42,41.61839
-37,39,40.834649999999996
