X,Y,Value
4,52,27.01663
4,53,10.06102
4,54,16.6255
5,51,25.951480000000004
5,52,12.988209999999999
5,53,10.01631
5,54,20.686220000000002
6,51,26.79834
6,52,32.463359999999994
6,53,13.114450000000001
6,54,16.58079
7,51,22.21688
7,52,27.36116
7,53,7.552
7,54,8.53036
8,51,23.58185
8,52,23.387230000000002
8,53,4.1461500000000004
8,54,3.92523
9,51,32.529109999999996
9,52,15.53668
9,53,3.8963
9,54,16.30464
10,51,9.10633
10,52,14.91074
10,53,3.89367
10,54,22.44569
11,51,15.85228
11,52,14.83973
11,53,82.75948
12,51,8.89856
12,52,21.87498
12,53,82.75685
13,51,15.77601
13,52,5.42959
13,53,82.75948
14,51,22.84545
14,52,3.91208
15,51,14.589879999999997
15,52,7.65457
16,51,5.51901
16,52,3.90682
17,51,3.95416
18,51,3.93838
25,47,3.95153
24,47,21.01497
23,47,15.97852
23,48,3.90682
22,47,4.66952
22,48,7.80711
22,49,82.75948
21,47,28.53414
21,48,6.39743
21,49,82.75948
20,47,22.73236
20,48,8.69605
20,49,3.90156
20,50,3.88052
19,47,34.335919999999994
19,48,21.98544
19,49,10.087319999999998
19,50,10.15044
18,47,16.06531
18,48,21.99596
18,49,10.0242
18,50,3.88315
17,47,22.30104
17,48,14.1007
17,49,15.497230000000002
17,50,22.41939
16,47,21.03864
16,48,15.43148
16,49,16.19418
16,50,22.8323
15,47,16.735960000000002
15,48,27.99236
15,49,21.81975
15,50,33.61004
14,47,16.1784
14,48,27.739880000000003
14,49,21.18855
14,50,29.052249999999997
13,47,27.37957
13,48,14.84236
13,49,21.222739999999998
13,50,33.22869
12,47,21.611980000000003
12,48,7.86234
12,49,26.069830000000003
12,50,21.45681
11,47,10.6554
11,48,20.86243
11,49,32.66587
11,50,34.141299999999994
10,47,16.13369
10,48,5.62684
10,49,22.017
10,50,15.35258
9,47,22.887529999999998
9,48,25.15722
9,49,26.56427
9,50,21.19381
8,47,15.494599999999998
8,48,26.82464
8,49,15.171109999999999
8,50,27.545260000000003
7,47,37.83119
7,48,8.35152
7,49,10.121509999999999
7,50,21.51467
6,47,28.29218
6,48,32.944649999999996
6,49,16.37565
6,50,26.3565
5,47,22.31682
5,48,15.2579
5,49,20.17863
5,50,20.97026
4,47,34.38326
4,48,30.106880000000004
4,49,35.15385
4,50,30.85643
3,47,33.852
3,48,34.09396
3,49,32.98147
3,50,32.81841
2,47,15.996929999999999
2,48,36.75552
2,49,22.5956
2,50,26.969289999999997
1,47,32.54226
1,48,15.34469
1,49,32.85523
1,50,32.458099999999995
0,47,34.509499999999996
0,48,32.07675
0,49,26.66158
0,50,25.89625
-1,47,40.466449999999995
-1,48,33.52851
-1,49,27.31382
-1,50,34.088699999999996
-2,47,28.657750000000004
-2,48,33.90197
-2,49,37.633939999999996
-2,50,39.18564
-3,47,34.47794
-3,48,33.7994
-3,49,28.1975
-3,50,38.52814
-4,47,26.72207
-4,48,27.274369999999998
-4,49,37.04745
-4,50,27.277
-5,47,28.83659
-5,48,27.39798
-5,49,26.593200000000003
-5,50,26.043529999999997
-6,47,32.08727
-6,48,28.271140000000003
-6,49,22.55089
-6,50,28.599890000000002
-7,47,26.80097
-7,48,32.88153
-7,49,36.90805999999999
-7,50,32.626419999999996
-8,47,34.15445
-8,48,31.48763
-8,49,22.227400000000003
-8,50,27.66624
-9,47,40.121919999999996
-9,48,38.378229999999995
-9,49,39.08306999999999
-9,50,32.95254
-10,47,39.15671
-10,48,38.74906
-10,49,39.74583
-10,50,29.812320000000003
-11,47,26.77204
-11,48,37.854859999999995
-11,49,27.60838
-11,50,27.55841
-12,47,33.39438
-12,48,33.39964
-12,49,32.96832
-12,50,33.21291
-13,47,39.085699999999996
-13,48,37.83119
-13,49,27.106050000000003
-13,50,26.83516
-14,47,26.227629999999998
-14,48,28.37634
-14,49,31.42188
-14,50,37.136869999999995
-15,47,39.33818
-15,48,32.80262999999999
-15,49,28.64986
-15,50,28.89182
-16,47,28.481540000000003
-16,48,21.6225
-16,49,30.585539999999998
-16,50,30.87747
-17,47,36.566159999999996
-17,48,28.03444
-17,49,31.94788
-17,50,21.87235
-18,47,39.75109
-18,48,27.61364
-18,49,22.55878
-18,50,28.691940000000002
-19,47,28.802400000000002
-19,48,28.29744
-19,49,22.24318
-19,50,32.54752
-20,47,22.53774
-20,48,14.019169999999999
-20,49,25.556980000000003
-20,50,32.35816
-21,47,34.55158
-21,48,33.92564
-21,49,21.5699
-21,50,32.60538
-22,47,33.586369999999995
-22,48,28.03707
-22,49,22.159019999999998
-22,50,32.98147
-23,47,33.51799
-23,48,27.08501
-23,49,8.90645
-23,50,27.6715
-24,47,28.77084
-24,48,33.21028
-24,49,3.88841
-24,50,27.629420000000003
-25,47,28.776100000000003
-25,48,27.05871
-25,49,3.90682
-25,50,16.20733
-26,47,31.76115
-26,48,15.294720000000002
-26,49,82.75159
-27,47,27.747770000000003
-27,48,14.997529999999998
-28,47,15.918030000000002
-28,48,3.9226
-29,47,3.98572
-30,47,3.9436400000000003
-35,43,4.20138
-34,43,9.461379999999998
-34,44,4.33551
-33,43,24.19727
-33,44,22.030150000000003
-33,45,82.75159
-32,43,32.26085
-32,44,28.4342
-32,45,3.91208
-31,43,36.62665
-31,44,29.2758
-31,45,3.93575
-31,46,26.45907
-30,43,26.4354
-30,44,35.35373
-30,45,13.650970000000001
-30,46,20.43637
-29,43,37.720729999999996
-29,44,26.97981
-29,45,32.7211
-29,46,28.74717
-28,43,38.465019999999996
-28,44,38.50447
-28,45,38.280919999999995
-28,46,21.14384
-27,43,39.30924999999999
-27,44,38.178349999999995
-27,45,32.61852999999999
-27,46,37.476139999999994
-26,43,39.645889999999994
-26,44,37.70232
-26,45,21.6751
-26,46,27.13498
-25,43,33.247099999999996
-25,44,38.614929999999994
-25,45,22.27474
-25,46,33.82044
-24,43,33.12612
-24,44,39.803689999999996
-24,45,34.67518999999999
-24,46,38.93579
-23,43,39.35133
-23,44,38.32299999999999
-23,45,33.65474999999999
-23,46,37.197359999999996
-22,43,34.17286
-22,44,32.776329999999994
-22,45,38.38086
-22,46,36.818639999999995
-21,43,38.270399999999995
-21,44,34.56736
-21,45,32.84471
-21,46,40.54535
-20,43,27.89505
-20,44,37.1395
-20,45,32.86049
-20,46,39.41181999999999
-19,43,34.017689999999995
-19,44,27.37957
-19,45,32.90257
-19,46,37.96532
-18,43,33.457499999999996
-18,44,38.609669999999994
-18,45,40.50326999999999
-18,46,37.639199999999995
-17,43,36.91332
-17,44,33.19976
-17,45,38.885819999999995
-17,46,33.381229999999995
-16,43,32.71321
-16,44,33.852
-16,45,31.648059999999997
-16,46,39.89048
-15,43,35.982299999999995
-15,44,38.38612
-15,45,37.97057999999999
-15,46,34.7988
-14,43,38.023179999999996
-14,44,32.91309
-14,45,32.64483
-14,46,32.523849999999996
-13,43,26.84042
-13,44,37.299929999999996
-13,45,34.596289999999996
-13,46,38.259879999999995
-12,43,39.377629999999996
-12,44,39.814209999999996
-12,45,39.21194
-12,46,33.759949999999996
-11,43,32.07149
-11,44,38.83322
-11,45,37.46825
-11,46,33.63634
-10,43,39.22246
-10,44,32.92361
-10,45,36.673989999999996
-10,46,27.41113
-9,43,38.357189999999996
-9,44,37.865379999999995
-9,45,27.8556
-9,46,33.73628
-8,43,33.28129
-8,44,37.65761
-8,45,32.10568
-8,46,38.625449999999994
-7,43,38.75431999999999
-7,44,35.88236
-7,45,35.7719
-7,46,26.71418
-6,43,33.74417
-6,44,33.575849999999996
-6,45,28.810290000000002
-6,46,38.51499
-5,43,37.45773
-5,44,27.58734
-5,45,34.06766
-5,46,28.80766
-4,43,34.033469999999994
-4,44,38.19676
-4,45,27.82667
-4,46,31.71381
-3,43,33.32599999999999
-3,44,38.57547999999999
-3,45,39.33029
-3,46,38.22832
-2,43,28.57885
-2,44,34.4306
-2,45,36.613499999999995
-2,46,37.08427
-1,43,32.90257
-1,44,36.98432999999999
-1,45,31.74274
-1,46,33.873039999999996
0,43,35.248529999999995
0,44,36.61087
0,45,37.98899
0,46,26.77993
1,43,31.521819999999998
1,44,38.47817
1,45,38.178349999999995
1,46,33.83622
2,43,28.06337
2,44,25.55435
2,45,32.473879999999994
2,46,36.96592
3,43,39.13567
3,44,32.621159999999996
3,45,37.78648
3,46,33.052479999999996
4,43,38.94631
4,44,28.389490000000002
4,45,27.47688
4,46,28.02918
5,43,28.647229999999997
5,44,38.28881
5,45,38.63334
5,46,32.7474
6,43,40.57165
6,44,32.836819999999996
6,45,20.965
6,46,41.39747
7,43,39.85366
7,44,28.59726
7,45,25.13092
7,46,33.06563
8,43,31.406100000000002
8,44,31.49552
8,45,25.699
8,46,27.43743
9,43,36.15325
9,44,26.79834
9,45,32.97358
9,46,31.06683
10,43,20.19967
10,44,21.24378
10,45,4.43808
10,46,16.40195
11,43,21.68825
11,44,32.81841
11,45,15.86017
11,46,16.41773
12,43,22.65609
12,44,21.6225
12,45,21.23589
12,46,22.70869
13,43,10.20304
13,44,27.0929
13,45,31.65332
13,46,28.12912
14,43,22.95854
14,44,15.189520000000002
14,45,28.22906
14,46,10.18989
15,43,27.17706
15,44,9.40089
15,45,15.46304
15,46,16.4414
16,43,14.93441
16,44,26.57216
16,45,16.436139999999998
16,46,19.368589999999998
17,43,16.30201
17,44,21.43314
17,45,14.850249999999999
17,46,28.98124
18,43,20.93344
18,44,20.80983
18,45,27.92661
18,46,10.31087
19,43,23.34778
19,44,14.979120000000002
19,45,10.98152
19,46,22.11694
20,43,29.373109999999997
20,44,27.171799999999998
20,45,16.37828
20,46,22.07223
21,43,27.014000000000003
21,44,31.66384
21,45,22.253700000000002
21,46,22.07223
22,43,22.02752
22,44,27.74251
22,45,28.71824
22,46,22.09853
23,43,22.6482
23,44,21.5962
23,45,10.16622
23,46,28.6709
24,43,28.949679999999997
24,44,27.70832
24,45,10.03735
24,46,16.35724
25,43,15.87595
25,44,28.70509
25,45,4.10144
25,46,15.602430000000002
26,43,16.254669999999997
26,44,28.36582
26,45,3.88052
26,46,15.723409999999998
27,43,22.32471
27,44,5.25338
27,45,3.91997
27,46,8.935379999999999
28,43,9.393
28,44,8.756540000000001
28,45,82.70951000000001
29,43,4.13037
29,44,14.860769999999999
30,43,6.02397
30,44,82.77
31,43,3.93312
35,39,3.94627
34,39,18.09041
34,40,3.91208
33,39,3.96205
33,40,8.653970000000001
33,41,82.75685
32,39,24.023690000000002
32,40,15.102730000000001
32,41,3.91471
32,42,10.09521
31,39,9.00902
31,40,8.18846
31,41,5.61369
31,42,10.110990000000001
30,39,22.61401
30,40,22.82704
30,41,3.90682
30,42,19.74994
29,39,28.54203
29,40,28.336890000000004
29,41,19.88144
29,42,16.346719999999998
28,39,29.262649999999997
28,40,19.61055
28,41,22.57193
28,42,22.61401
27,39,28.50258
27,40,28.200129999999998
27,41,22.569300000000002
27,42,22.61401
26,39,28.36056
26,40,28.01866
26,41,21.827640000000002
26,42,16.38091
25,39,22.63242
25,40,33.88619
25,41,28.418419999999998
25,42,22.65872
24,39,22.57719
24,40,32.523849999999996
24,41,16.34935
24,42,28.63408
23,39,22.795479999999998
23,40,33.35756
23,41,27.887159999999998
23,42,27.03767
22,39,26.15662
22,40,22.08538
22,41,22.61401
22,42,27.7504
21,39,22.70869
21,40,39.06728999999999
21,41,22.63768
21,42,28.91812
20,39,36.98958999999999
20,40,34.52265
20,41,22.6482
20,42,33.2208
19,39,26.601090000000003
19,40,33.28655
19,41,20.22071
19,42,27.63994
18,39,22.60349
18,40,26.60635
18,41,28.497320000000002
18,42,38.173089999999995
17,39,32.84997
17,40,28.06337
17,41,21.61461
17,42,22.7008
16,39,34.21494
16,40,21.79082
16,41,15.35784
16,42,27.47162
15,39,27.879269999999998
15,40,32.92361
15,41,22.671870000000002
15,42,22.70343
14,39,21.08072
14,40,21.49626
14,41,15.399920000000002
14,42,21.346349999999997
13,39,28.10545
13,40,32.72636
13,41,32.621159999999996
13,42,26.41962
12,39,32.81052
12,40,30.41459
12,41,36.38995
12,42,21.61461
11,39,16.025859999999998
11,40,27.95554
11,41,39.02258
11,42,27.87138
10,39,27.07712
10,40,27.9082
10,41,22.653460000000003
10,42,25.170370000000002
9,39,26.49589
9,40,27.282259999999997
9,41,26.858829999999998
9,42,33.796769999999995
8,39,33.586369999999995
8,40,28.631449999999997
8,41,34.017689999999995
8,42,36.9554
7,39,33.09193
7,40,34.53317
7,41,34.141299999999994
7,42,38.173089999999995
6,39,39.511759999999995
6,40,28.47891
6,41,39.21719999999999
6,42,33.06037
5,39,28.60515
5,40,32.23192
5,41,27.140240000000002
5,42,32.51859
4,39,38.82796
4,40,32.80262999999999
4,41,25.596429999999998
4,42,32.73688
3,39,22.58771
3,40,40.76627
3,41,28.42631
3,42,40.01146
2,39,26.76941
2,40,39.85366
2,41,41.373799999999996
2,42,33.134009999999996
1,39,28.707720000000002
1,40,38.60178
1,41,38.22832
1,42,34.530539999999995
0,39,41.44743999999999
0,40,40.332319999999996
0,41,34.951339999999995
0,42,41.01349
-1,39,34.591029999999996
-1,40,36.526709999999994
-1,41,32.22403
-1,42,40.224489999999996
-2,39,34.42534
-2,40,41.12658
-2,41,40.185039999999994
-2,42,38.66226999999999
-3,39,33.16294
-3,40,39.20668
-3,41,28.86552
-3,42,41.10817
-4,39,31.74537
-4,40,28.49206
-4,41,41.27385999999999
-4,42,39.24613
-5,39,36.16903
-5,40,28.40527
-5,41,38.17572
-5,42,38.830589999999994
-6,39,39.35133
-6,40,40.942479999999996
-6,41,38.82269999999999
-6,42,38.26777
-7,39,39.45916
-7,40,38.15994
-7,41,39.18564
-7,42,37.16317
-8,39,35.4037
-8,40,34.638369999999995
-8,41,39.92993
-8,42,40.39281
-9,39,32.868379999999995
-9,40,40.995079999999994
-9,41,40.445409999999995
-9,42,40.645289999999996
-10,39,37.36568
-10,40,39.18038
-10,41,38.79639999999999
-10,42,33.3786
-11,39,27.763550000000002
-11,40,28.4342
-11,41,32.98936
-11,42,33.08404
-12,39,41.04767999999999
-12,40,34.76461
-12,41,40.49012
-12,42,39.19089999999999
-13,39,38.62808
-13,40,28.49469
-13,41,41.221259999999994
-13,42,36.521449999999994
-14,39,35.998079999999995
-14,40,39.38551999999999
-14,41,36.70292
-14,42,38.962089999999996
-15,39,38.659639999999996
-15,40,39.04888
-15,41,36.76078
-15,42,28.76295
-16,39,40.17715
-16,40,41.271229999999996
-16,41,39.44338
-16,42,40.12455
-17,39,38.78061999999999
-17,40,37.936389999999996
-17,41,37.536629999999995
-17,42,38.21254
-18,39,34.13341
-18,40,38.53339999999999
-18,41,33.90723
-18,42,38.38612
-19,39,39.36185
-19,40,38.63596999999999
-19,41,27.33223
-19,42,34.00454
-20,39,39.67482
-20,40,34.29121
-20,41,28.592000000000002
-20,42,33.82044
-21,39,28.831329999999998
-21,40,28.252730000000003
-21,41,28.74454
-21,42,38.849
-22,39,28.855
-22,40,34.32803
-22,41,33.39964
-22,42,27.12709
-23,39,34.493719999999996
-23,40,35.99018999999999
-23,41,28.4868
-23,42,33.21554
-24,39,34.47794
-24,40,33.17609
-24,41,38.717499999999994
-24,42,38.38612
-25,39,22.65609
-25,40,38.82796
-25,41,33.69683
-25,42,34.27016999999999
-26,39,39.29873
-26,40,38.81744
-26,41,33.510099999999994
-26,42,39.71426999999999
-27,39,33.73891
-27,40,38.383489999999995
-27,41,38.07841
-27,42,34.125519999999995
-28,39,38.76484
-28,40,31.50604
-28,41,27.106050000000003
-28,42,39.506499999999996
-29,39,34.60418
-29,40,32.836819999999996
-29,41,37.89431
-29,42,38.69383
-30,39,40.22711999999999
-30,40,33.365449999999996
-30,41,37.01063
-30,42,37.839079999999996
-31,39,26.73785
-31,40,34.05976999999999
-31,41,26.088240000000003
-31,42,36.96592
-32,39,37.97584
-32,40,34.3517
-32,41,21.08335
-32,42,30.96163
-33,39,32.29504
-33,40,36.78445
-33,41,20.76512
-33,42,38.99101999999999
-34,39,31.36402
-34,40,30.72493
-34,41,13.07237
-34,42,20.71252
-35,39,33.17872
-35,40,37.71809999999999
-35,41,10.14518
-35,42,22.82967
-36,39,25.372880000000002
-36,40,30.58291
-36,41,3.88841
-36,42,16.478219999999997
-37,39,9.01691
-37,40,9.29306
-37,41,3.8963
-38,39,25.612209999999997
-38,40,8.10956
-38,41,82.77
-39,39,20.72567
-39,40,5.30861
-40,39,4.0935500000000005
-44,35,4.53539
-43,35,26.29601
-43,36,4.0541
-42,35,21.099130000000002
-42,36,15.63662
-42,37,82.73055
-41,35,19.69734
-41,36,20.24175
-41,37,3.91471
-41,38,10.076799999999999
-40,35,36.479369999999996
-40,36,30.225230000000003
-40,37,10.01631
-40,38,31.62702
-39,35,33.23921
-39,36,28.47102
-39,37,27.739880000000003
-39,38,27.13498
-38,35,26.84831
-38,36,26.6721
-38,37,22.14587
-38,38,33.283919999999995
-37,35,33.873039999999996
-37,36,33.53903
-37,37,26.02775
-37,38,38.12311999999999
-36,35,38.546549999999996
-36,36,25.68059
-36,37,35.09862
-36,38,31.093130000000002
-35,35,37.58134
-35,36,33.052479999999996
-35,37,39.343439999999994
-35,38,28.61567
-34,35,39.19089999999999
-34,36,82.77
-34,37,37.64709
-34,38,29.59666
-33,35,38.443979999999996
-33,36,39.240869999999994
-33,37,37.28941
-33,38,39.861549999999994
-32,35,26.05668
-32,36,38.859519999999996
-32,37,32.821039999999996
-32,38,37.57608
-31,35,40.487489999999994
-31,36,32.68165
-31,37,40.14033
-31,38,26.82464
-30,35,33.759949999999996
-30,36,38.69383
-30,37,39.51965
-30,38,37.25785
-29,35,31.82427
-29,36,38.13889999999999
-29,37,33.95719999999999
-29,38,33.72313
-28,35,35.053909999999995
-28,36,28.4605
-28,37,36.6924
-28,38,37.79174
-27,35,27.755660000000002
-27,36,32.60538
-27,37,38.89897
-27,38,34.34118
-26,35,39.29873
-26,36,37.305189999999996
-26,37,38.51236
-26,38,33.92564
-25,35,35.027609999999996
-25,36,28.168570000000003
-25,37,29.18112
-25,38,33.98613
-24,35,33.81781
-24,36,38.23094999999999
-24,37,32.7211
-24,38,34.96975
-23,35,35.04865
-23,36,28.37371
-23,37,38.383489999999995
-23,38,33.95983
-22,35,35.06706
-22,36,34.10711
-22,37,33.92301
-22,38,40.30338999999999
-21,35,33.591629999999995
-21,36,38.938419999999994
-21,37,34.02821
-21,38,33.64686
-20,35,39.480199999999996
-20,36,39.183009999999996
-20,37,33.51536
-20,38,32.80526
-19,35,39.127779999999994
-19,36,39.64063
-19,37,21.864459999999998
-19,38,34.51213
-18,35,41.16077
-18,36,34.26491
-18,37,41.22915
-18,38,38.32826
-17,35,39.65378
-17,36,38.82796
-17,37,26.995589999999996
-17,38,32.60538
-16,35,40.17715
-16,36,34.05188
-16,37,40.79783
-16,38,32.86575
-15,35,39.90888999999999
-15,36,39.39603999999999
-15,37,40.88462
-15,38,40.18241
-14,35,33.37071
-14,36,32.431799999999996
-14,37,39.851029999999994
-14,38,38.977869999999996
-13,35,40.17189
-13,36,38.194129999999994
-13,37,37.336749999999995
-13,38,39.009429999999995
-12,35,40.80835
-12,36,41.066089999999996
-12,37,41.02401
-12,38,35.02235
-11,35,40.979299999999995
-11,36,38.507099999999994
-11,37,27.847710000000003
-11,38,39.46704999999999
-10,35,33.76521
-10,36,39.78001999999999
-10,37,40.111399999999996
-10,38,35.68248
-9,35,39.78528
-9,36,38.54917999999999
-9,37,41.28438
-9,38,33.9835
-8,35,39.35396
-8,36,39.430229999999995
-8,37,37.994249999999994
-8,38,37.71021
-7,35,32.67639
-7,36,38.91474999999999
-7,37,38.32037
-7,38,38.82269999999999
-6,35,40.59795
-6,36,39.630109999999995
-6,37,34.94345
-6,38,39.20668
-5,35,33.80466
-5,36,39.15408
-5,37,35.08021
-5,38,33.29444
-4,35,40.06406
-4,36,38.962089999999996
-4,37,41.292269999999995
-4,38,40.04828
-3,35,35.1933
-3,36,40.60583999999999
-3,37,38.988389999999995
-3,38,40.52957
-2,35,34.99342
-2,36,33.073519999999995
-2,37,37.875899999999994
-2,38,35.02235
-1,35,41.47374
-1,36,40.77153
-1,37,28.455240000000003
-1,38,41.38169
0,35,41.479
0,36,34.89085
0,37,39.06728999999999
0,38,40.6374
1,35,38.92001
1,36,28.54466
1,37,34.59366
1,38,34.73831
2,35,35.27746
2,36,41.410619999999994
2,37,38.906859999999995
2,38,40.224489999999996
3,35,41.48952
3,36,39.829989999999995
3,37,39.33029
3,38,38.73853999999999
4,35,28.8813
4,36,34.94871
4,37,28.47102
4,38,28.234319999999997
5,35,39.64063
5,36,38.438719999999996
5,37,34.0624
5,38,40.67948
6,35,35.19593
6,36,40.62688
6,37,40.12455
6,38,40.1903
7,35,41.179179999999995
7,36,34.97238
7,37,34.70675
7,38,34.817209999999996
8,35,29.012800000000002
8,36,33.904599999999995
8,37,33.74417
8,38,39.527539999999995
9,35,41.539489999999994
9,36,34.335919999999994
9,37,38.751689999999996
9,38,28.910230000000002
10,35,40.78731
10,36,40.60583999999999
10,37,28.97335
10,38,32.48966
11,35,34.8251
11,36,35.027609999999996
11,37,31.26408
11,38,28.03444
12,35,40.51905
12,36,28.665640000000003
12,37,27.74514
12,38,35.20645
13,35,39.40656
13,36,34.17286
13,37,28.92075
13,38,38.22042999999999
14,35,39.485459999999996
14,36,37.42090999999999
14,37,27.89505
14,38,38.383489999999995
15,35,39.532799999999995
15,36,15.489339999999999
15,37,33.241839999999996
15,38,33.58374
16,35,28.99176
16,36,40.045649999999995
16,37,31.406100000000002
16,38,33.16294
17,35,29.04699
17,36,39.59591999999999
17,37,28.36845
17,38,27.350640000000002
18,35,28.371080000000003
18,36,27.76881
18,37,33.11034
18,38,28.912860000000002
19,35,39.230349999999994
19,36,27.94239
19,37,33.41279
19,38,28.581480000000003
20,35,34.16234
20,36,34.514759999999995
20,37,23.06111
20,38,28.4605
21,35,38.470279999999995
21,36,28.691940000000002
21,37,22.7008
21,38,38.22832
22,35,29.004910000000002
22,36,32.576449999999994
22,37,28.023919999999997
22,38,33.02355
23,35,32.513329999999996
23,36,22.08275
23,37,22.62453
23,38,33.349669999999996
24,35,35.26957
24,36,35.053909999999995
24,37,33.105079999999994
24,38,22.64294
25,35,22.56404
25,36,28.85237
25,37,22.58771
25,38,28.89182
26,35,22.62979
26,36,27.97395
26,37,32.626419999999996
26,38,22.64031
27,35,27.0666
27,36,21.519930000000002
27,37,22.57193
27,38,27.8819
28,35,22.543
28,36,21.7277
28,37,23.39775
28,38,28.00814
29,35,28.95757
29,36,27.20336
29,37,28.823439999999998
29,38,32.93676
30,35,28.95231
30,36,26.59057
30,37,16.341459999999998
30,38,22.57982
31,35,16.052159999999997
31,36,15.0212
31,37,10.1294
31,38,10.10573
32,35,10.492339999999999
32,36,8.924859999999999
32,37,16.478219999999997
32,38,10.11625
33,35,28.93127
33,36,7.9175699999999996
33,37,4.1435200000000005
33,38,10.13992
34,35,9.22205
34,36,8.50143
34,37,3.89367
34,38,10.110990000000001
35,35,15.7576
35,36,6.6420200000000005
35,37,9.19049
35,38,4.10407
36,35,22.369419999999998
36,36,14.645110000000003
36,37,9.855879999999999
36,38,8.54877
37,35,9.903220000000001
37,36,5.51375
37,37,82.76211
38,35,32.34764
38,36,3.90682
39,35,4.88781
42,31,9.37459
42,32,7.289
41,31,14.94493
41,32,15.386769999999999
41,33,82.74896
40,31,5.01405
40,32,5.59002
40,33,7.14698
40,34,16.21522
39,31,10.75534
39,32,22.29841
39,33,14.463639999999998
39,34,10.10573
38,31,8.42516
38,32,8.63819
38,33,10.06891
38,34,10.16359
37,31,15.95748
37,32,21.71455
37,33,10.1294
37,34,10.13203
36,31,9.035319999999999
36,32,14.858139999999999
36,33,16.23889
36,34,10.113620000000001
35,31,27.64257
35,32,15.292089999999998
35,33,14.858139999999999
35,34,16.34935
34,31,28.00025
34,32,28.3553
34,33,16.31779
34,34,10.11625
33,31,9.70597
33,32,24.60755
33,33,14.93441
33,34,22.60875
32,31,28.926009999999998
32,32,28.01077
32,33,28.84448
32,34,26.41962
31,31,22.54563
31,32,28.47628
31,33,27.6189
31,34,27.847710000000003
30,31,27.73462
30,32,38.922639999999994
30,33,32.73162
30,34,40.93985
29,31,35.23538
29,32,40.61635999999999
29,33,39.419709999999995
29,34,37.83644999999999
28,31,28.960199999999997
28,32,21.64354
28,33,22.58771
28,34,34.73831
27,31,29.08907
27,32,28.6183
27,33,22.64557
27,34,28.912860000000002
26,31,28.98387
26,32,33.468019999999996
26,33,28.894450000000003
26,34,27.637310000000003
25,31,33.7994
25,32,32.684279999999994
25,33,28.902340000000002
25,34,28.89182
24,31,28.933899999999998
24,32,34.99079
24,33,28.902340000000002
24,34,39.89836999999999
23,31,40.25868
23,32,28.58937
23,33,27.93713
23,34,39.306619999999995
22,31,36.55300999999999
22,32,28.62356
22,33,22.71658
22,34,33.899339999999995
21,31,41.44481
21,32,28.599890000000002
21,33,39.69323
21,34,33.33652
20,31,35.26957
20,32,37.33938
20,33,28.45261
20,34,35.19067
19,31,34.935559999999995
19,32,33.207649999999994
19,33,27.18495
19,34,40.600579999999994
18,31,41.51582
18,32,38.659639999999996
18,33,40.634769999999996
18,34,33.74154
17,31,34.34907
17,32,39.78528
17,33,40.89514
17,34,39.543319999999994
16,31,34.346439999999994
16,32,33.81518
16,33,38.885819999999995
16,34,39.388149999999996
15,31,39.95096999999999
15,32,33.53903
15,33,40.20608
15,34,33.93353
14,31,40.574279999999995
14,32,28.80503
14,33,35.15648
14,34,38.69383
13,31,34.859289999999994
13,32,40.526939999999996
