X,Y,Value
-9,36,3.8731560000000003
-9,37,3.870526
-9,38,17.022104
-8,35,3.872367
-8,36,3.87263
-8,37,3.870526
-8,38,17.021578
-7,35,17.022104
-7,36,3.87263
-7,37,3.87526
-7,38,3.873419
-6,35,3.8765750000000003
-6,36,4.01991
-6,37,3.8718410000000003
-6,38,3.871052
-5,35,3.871578
-5,36,3.8707890000000003
-5,37,3.87263
-5,38,3.873419
-4,35,3.875786
-4,36,3.8731560000000003
-4,37,3.870263
-4,38,3.87
-3,35,17.021052
-3,36,3.873682
-3,37,3.870263
-3,38,3.871315
-2,35,3.877364
-2,36,3.8707890000000003
-2,37,3.870263
-2,38,3.870263
-1,35,17.021841
-1,36,17.021841
-1,37,3.87263
-1,38,3.871315
0,35,17.021578
0,36,17.022367
0,37,3.87263
0,38,3.870526
1,35,17.020789
1,36,17.021052
1,37,3.87263
1,38,3.870526
2,35,17.021314999999998
2,36,17.021841
2,37,4.020173
2,38,3.870263
3,35,17.021052
3,36,17.021578
3,37,4.032008
3,38,17.02263
4,35,17.021841
4,36,17.021578
4,37,10.961006000000001
4,38,17.02263
5,35,17.021578
5,36,17.021841
5,37,17.022893
5,38,17.021314999999998
6,35,17.020789
6,36,17.021052
6,37,17.022893
6,38,17.022104
7,35,17.020263
7,36,17.021052
7,37,17.023945
7,38,17.021841
8,35,17.021052
8,36,17.022104
8,37,17.022367
8,38,17.021578
9,35,17.021314999999998
9,36,17.020263
9,37,17.023945
9,38,17.021314999999998
10,35,17.020526
10,36,17.021052
10,37,17.024471
10,38,17.021314999999998
11,35,17.021052
11,36,17.021314999999998
11,37,17.023418999999997
11,38,17.021578
12,35,17.020526
12,36,17.021841
12,37,17.02263
12,38,17.021841
13,35,17.021052
13,36,17.021841
13,37,17.023156
13,38,17.021314999999998
14,35,17.021841
14,36,17.021841
14,37,17.023945
14,38,17.021578
15,35,17.021841
15,36,17.021841
15,37,17.02263
16,35,17.021052
16,36,17.021578
16,37,17.022893
17,35,17.021578
17,36,17.021841
18,35,17.02
18,36,17.021578
19,35,17.021314999999998
24,31,4.034638
23,31,3.871578
23,32,17.020789
22,31,3.8815720000000002
22,32,3.9489
22,33,17.023682
21,31,3.871315
21,32,17.021841
21,33,4.589568
21,34,17.021578
20,31,17.020789
20,32,17.021052
20,33,17.023945
20,34,17.022104
19,31,17.021052
19,32,17.020263
19,33,17.022893
19,34,17.021314999999998
18,31,17.020789
18,32,17.021314999999998
18,33,17.022893
18,34,17.021841
17,31,17.020789
17,32,17.021578
17,33,17.023418999999997
17,34,17.021578
16,31,17.021052
16,32,17.021314999999998
16,33,17.022893
16,34,17.022367
15,31,17.021314999999998
15,32,17.021578
15,33,17.023156
15,34,17.022104
14,31,17.021841
14,32,17.022104
14,33,17.023156
14,34,17.021841
13,31,17.021841
13,32,17.022104
13,33,17.023418999999997
13,34,17.021841
12,31,17.021052
12,32,17.020263
12,33,17.022367
12,34,17.021578
11,31,17.020789
11,32,17.021052
11,33,17.023945
11,34,17.021314999999998
10,31,17.021578
10,32,17.021578
10,33,17.023945
10,34,17.021841
9,31,17.020526
9,32,17.021314999999998
9,33,17.023156
9,34,17.021841
8,31,17.022367
8,32,17.021314999999998
8,33,17.021578
8,34,17.021314999999998
7,31,17.020526
7,32,17.022104
7,33,17.023156
7,34,17.021578
6,31,17.020526
6,32,17.022367
6,33,17.02263
6,34,17.021841
5,31,17.020526
5,32,17.021314999999998
5,33,17.02263
5,34,17.022104
4,31,17.020526
4,32,17.022104
4,33,17.023945
4,34,17.021841
3,31,17.021314999999998
3,32,17.021052
3,33,17.023156
3,34,17.022104
2,31,17.021578
2,32,17.021578
2,33,17.023418999999997
2,34,17.021314999999998
1,31,17.021052
1,32,17.020526
1,33,17.023682
1,34,17.022104
0,31,17.021052
0,32,17.022367
0,33,17.023682
0,34,17.022893
-1,31,17.021052
-1,32,17.022104
-1,33,15.676333
-1,34,17.023156
-2,31,17.020789
-2,32,17.021314999999998
-2,33,10.471826
-2,34,17.021841
-3,31,17.021578
-3,32,17.022367
-3,33,4.353131
-3,34,17.022367
-4,31,17.020526
-4,32,17.021841
-4,33,4.454649
-4,34,17.021841
-5,31,17.020263
-5,32,17.022104
-5,33,3.878942
-5,34,3.872367
-6,31,17.020526
-6,32,17.021578
-6,33,3.8768380000000002
-6,34,17.021578
-7,31,17.021052
-7,32,17.021841
-7,33,3.870526
-7,34,3.871578
-8,31,17.021578
-8,32,17.022104
-8,33,3.87526
-8,34,17.021841
-9,31,17.020526
-9,32,17.021841
-9,33,3.9662580000000003
-9,34,3.874471
-10,31,17.020526
-10,32,3.8707890000000003
-10,33,3.9041900000000003
-10,34,3.8731560000000003
-11,31,3.8731560000000003
-11,32,17.021841
-11,33,17.023945
-11,34,3.871578
-12,31,3.8792050000000002
-12,32,3.874471
-12,33,3.870263
-12,34,17.022104
-13,31,17.021841
-13,32,17.020789
-13,33,3.873945
-13,34,17.022104
-14,31,3.874997
-14,32,3.8718410000000003
-14,33,3.893144
-14,34,17.02263
-15,31,3.8707890000000003
-15,32,17.020526
-15,33,4.458857
-15,34,17.022104
-16,31,17.021052
-16,32,17.021578
-16,33,4.896752
-16,34,17.02263
-17,31,17.020263
-17,32,17.022367
-17,33,11.087772000000001
-17,34,17.022367
-18,31,17.021841
-18,32,17.021578
-18,33,17.022104
-18,34,17.022104
-19,31,17.021052
-19,32,17.02263
-19,33,17.024471
-19,34,17.021841
-20,31,17.021052
-20,32,17.021578
-20,33,17.021841
-20,34,17.021578
-21,31,17.020526
-21,32,17.022104
-21,33,17.021578
-21,34,17.021841
-22,31,17.020789
-22,32,17.021841
-22,33,17.022893
-22,34,17.021841
-23,31,17.020263
-23,32,17.021314999999998
-23,33,17.02263
-23,34,17.021578
-24,31,17.021578
-24,32,17.022104
-24,33,17.021841
-24,34,17.022367
-25,31,17.021052
-25,32,17.021052
-25,33,17.024734
-25,34,17.021314999999998
-26,31,17.022104
-26,32,17.021841
-26,33,17.022893
-27,31,17.021052
-27,32,17.021578
-28,31,17.020789
-29,31,17.021841
-33,27,17.021578
-32,27,17.020789
-32,28,17.021052
-31,27,17.020263
-31,28,17.022104
-31,29,17.02263
-30,27,17.021052
-30,28,17.022367
-30,29,4.531708
-30,30,17.022367
-29,27,17.021578
-29,28,17.022104
-29,29,4.91148
-29,30,17.021578
-28,27,17.021578
-28,28,17.022367
-28,29,4.987487
-28,30,17.022893
-27,27,17.020526
-27,28,17.021314999999998
-27,29,4.350764
-27,30,17.022104
-26,27,17.021314999999998
-26,28,17.021052
-26,29,4.907535
-26,30,17.02263
-25,27,17.020789
-25,28,17.021841
-25,29,4.191123
-25,30,17.021841
-24,27,17.021578
-24,28,17.020789
-24,29,4.003341
-24,30,17.021578
-23,27,17.020526
-23,28,17.021052
-23,29,4.239778
-23,30,17.020526
-22,27,17.020526
-22,28,17.021841
-22,29,4.036479
-22,30,17.022367
-21,27,3.88578
-21,28,17.021841
-21,29,4.00939
-21,30,17.02263
-20,27,17.020789
-20,28,17.021314999999998
-20,29,3.913395
-20,30,17.021314999999998
-19,27,17.020789
-19,28,17.020789
-19,29,3.872104
-19,30,17.021578
-18,27,17.021578
-18,28,17.02263
-18,29,3.8742080000000003
-18,30,17.020789
-17,27,17.021841
-17,28,17.021314999999998
-17,29,3.870526
-17,30,17.021314999999998
-16,27,17.020789
-16,28,17.021841
-16,29,3.8731560000000003
-16,30,17.02263
-15,27,17.020789
-15,28,17.021841
-15,29,3.905768
-15,30,17.021578
-14,27,17.021841
-14,28,17.022104
-14,29,3.878416
-14,30,3.8755230000000003
-13,27,17.020263
-13,28,17.022104
-13,29,3.935487
-13,30,17.021841
-12,27,17.021052
-12,28,17.021052
-12,29,3.9591570000000003
-12,30,17.022104
-11,27,17.021841
-11,28,17.021052
-11,29,4.021225
-11,30,3.871578
-10,27,17.020526
-10,28,17.021841
-10,29,4.277387
-10,30,17.022104
-9,27,17.021052
-9,28,17.021841
-9,29,5.913773
-9,30,17.022104
-8,27,17.020789
-8,28,17.021578
-8,29,9.818007999999999
-8,30,17.021052
-7,27,17.021578
-7,28,17.021314999999998
-7,29,17.025786
-7,30,17.021314999999998
-6,27,17.022104
-6,28,17.021052
-6,29,17.024734
-6,30,17.021578
-5,27,17.020789
-5,28,17.022104
-5,29,17.023682
-5,30,17.022104
-4,27,17.021578
-4,28,17.022104
-4,29,17.023682
-4,30,17.022893
-3,27,17.02263
-3,28,17.021578
-3,29,17.024207999999998
-3,30,17.022104
-2,27,17.021314999999998
-2,28,17.022104
-2,29,17.022893
-2,30,17.022367
-1,27,17.020789
-1,28,17.020789
-1,29,17.023156
-1,30,17.021578
0,27,17.020526
0,28,17.021841
0,29,17.022893
0,30,17.022367
1,27,17.021578
1,28,17.021314999999998
1,29,17.023156
1,30,17.022104
2,27,17.021052
2,28,17.021578
2,29,17.022893
2,30,17.021578
3,27,17.021578
3,28,17.021578
3,29,17.022893
3,30,17.021578
4,27,17.021052
4,28,17.021841
4,29,17.023945
4,30,17.021841
5,27,17.021578
5,28,17.020263
5,29,17.023945
5,30,17.021052
6,27,17.020789
6,28,17.022104
6,29,17.023156
6,30,17.022104
7,27,17.020789
7,28,17.022367
7,29,17.023156
7,30,17.022893
8,27,17.021052
8,28,17.020263
8,29,17.024471
8,30,17.022104
9,27,17.021578
9,28,17.02263
9,29,17.023682
9,30,17.021841
10,27,17.021052
10,28,17.021052
10,29,17.023682
10,30,17.021841
11,27,17.021052
11,28,17.022367
11,29,17.024471
11,30,17.02263
12,27,17.02
12,28,17.022367
12,29,17.023156
12,30,17.022367
13,27,17.020526
13,28,17.02263
13,29,17.023682
13,30,17.022104
14,27,17.021314999999998
14,28,17.022104
14,29,17.024207999999998
14,30,17.02263
15,27,17.021314999999998
15,28,17.022104
15,29,17.023156
15,30,17.022104
16,27,17.022367
16,28,17.021578
16,29,17.022104
16,30,17.022104
17,27,17.021841
17,28,17.021841
17,29,15.770223999999999
17,30,17.022367
18,27,3.874471
18,28,3.8707890000000003
18,29,3.881309
18,30,17.022367
19,27,3.871578
19,28,3.870526
19,29,3.87
19,30,17.021841
20,27,3.872893
20,28,3.877101
20,29,3.8910400000000003
20,30,3.872367
21,27,3.871052
21,28,3.8707890000000003
21,29,3.872104
21,30,3.8718410000000003
22,27,3.874734
22,28,3.871315
22,29,17.021314999999998
22,30,17.021578
23,27,3.87263
23,28,3.871052
23,29,17.020789
23,30,17.021578
24,27,3.873419
24,28,3.871578
24,29,3.8707890000000003
24,30,3.87263
25,27,17.021052
25,28,3.873682
25,29,3.874471
25,30,17.022893
26,27,3.907609
26,28,3.87526
26,29,3.9733590000000003
26,30,17.021314999999998
27,27,4.902275
27,28,17.022104
27,29,17.023156
28,27,3.870263
28,28,17.022367
29,27,17.020789
32,23,17.021052
31,23,3.927334
31,24,17.021314999999998
30,23,17.021052
30,24,3.870263
30,25,3.87263
29,23,3.873682
29,24,3.88315
29,25,17.023418999999997
29,26,17.020789
28,23,3.874997
28,24,3.873945
28,25,3.8718410000000003
28,26,3.9578420000000003
27,23,3.872104
27,24,3.8718410000000003
27,25,3.943114
27,26,3.875786
26,23,3.870526
26,24,3.8707890000000003
26,25,14.867871000000001
26,26,3.871578
25,23,4.582467
25,24,3.871578
25,25,3.8718410000000003
25,26,3.873945
24,23,3.976252
24,24,4.079348
24,25,3.871052
24,26,3.9041900000000003
23,23,3.874734
23,24,3.876049
23,25,3.873682
23,26,3.876049
22,23,3.8731560000000003
22,24,3.874471
22,25,3.9315420000000003
22,26,3.87526
21,23,3.874997
21,24,3.872893
21,25,3.8731560000000003
21,26,3.8718410000000003
20,23,3.873945
20,24,3.870263
20,25,3.8707890000000003
20,26,3.871315
19,23,3.878942
19,24,17.021314999999998
19,25,3.8765750000000003
19,26,3.872893
18,23,3.883676
18,24,3.87263
18,25,3.872367
18,26,3.873945
17,23,3.873682
17,24,3.873419
17,25,3.872893
17,26,3.874471
16,23,3.876049
16,24,3.874734
16,25,3.874997
16,26,3.876312
15,23,3.874734
15,24,3.871315
15,25,3.871578
15,26,3.870526
14,23,3.874997
14,24,3.872893
14,25,3.872893
14,26,17.022104
13,23,3.8718410000000003
13,24,3.873419
13,25,3.9018230000000003
13,26,17.022104
12,23,3.870526
12,24,17.021578
12,25,4.647691
12,26,17.023156
11,23,17.020789
11,24,17.020789
11,25,9.791971
11,26,17.022367
10,23,17.022104
10,24,17.023156
10,25,17.023945
10,26,17.022367
9,23,17.022104
9,24,17.021314999999998
9,25,17.023945
9,26,17.021314999999998
8,23,17.021314999999998
8,24,17.022104
8,25,17.024471
8,26,17.021578
7,23,17.020789
7,24,17.022104
7,25,17.022893
7,26,17.023156
6,23,17.021052
6,24,17.021841
6,25,17.023156
6,26,17.022367
5,23,17.022104
5,24,17.022367
5,25,17.023156
5,26,17.022367
4,23,17.021578
4,24,17.021841
4,25,17.023945
4,26,17.022367
3,23,17.020789
3,24,17.021841
3,25,17.022893
3,26,17.021578
2,23,17.021314999999998
2,24,17.022104
2,25,17.022893
2,26,17.022367
1,23,17.020526
1,24,17.021314999999998
1,25,17.022893
1,26,17.022104
0,23,17.021578
0,24,17.021314999999998
0,25,17.023156
0,26,17.022104
-1,23,17.020526
-1,24,17.021052
-1,25,17.022893
-1,26,17.021052
-2,23,17.021052
-2,24,17.022367
-2,25,17.023418999999997
-2,26,17.022104
-3,23,17.020526
-3,24,17.021578
-3,25,17.02263
-3,26,17.022104
-4,23,17.021578
-4,24,17.022104
-4,25,17.023682
-4,26,17.021578
-5,23,17.021314999999998
-5,24,17.021841
-5,25,17.023418999999997
-5,26,17.021578
-6,23,17.022104
-6,24,17.021841
-6,25,17.023682
-6,26,17.022104
-7,23,17.021314999999998
-7,24,17.020789
-7,25,17.024207999999998
-7,26,17.021578
-8,23,17.022104
-8,24,17.019737
-8,25,17.022893
-8,26,17.022104
-9,23,17.021578
-9,24,17.022367
-9,25,17.02263
-9,26,17.021841
-10,23,17.021578
-10,24,17.022367
-10,25,17.023156
-10,26,17.022367
-11,23,17.020789
-11,24,17.021052
-11,25,17.023945
-11,26,17.022104
-12,23,17.021841
-12,24,17.021841
-12,25,8.228436
-12,26,17.021052
-13,23,17.021052
-13,24,17.021052
-13,25,6.304591
-13,26,17.021841
-14,23,17.021314999999998
-14,24,17.022104
-14,25,6.906335
-14,26,17.022104
-15,23,17.020526
-15,24,17.022104
-15,25,4.203747
-15,26,17.022367
-16,23,17.021314999999998
-16,24,17.022367
-16,25,4.2190010000000004
-16,26,17.022104
-17,23,17.02263
-17,24,17.021314999999998
-17,25,4.646113
-17,26,17.021578
-18,23,17.020789
-18,24,17.022367
-18,25,3.915499
-18,26,17.022367
-19,23,17.021314999999998
-19,24,17.02263
-19,25,4.294482
-19,26,17.022104
-20,23,17.021052
-20,24,17.022104
-20,25,3.929438
-20,26,17.022104
-21,23,17.022104
-21,24,17.020789
-21,25,4.068039
-21,26,17.020526
-22,23,17.021841
-22,24,17.020789
-22,25,3.946796
-22,26,17.020263
-23,23,17.020789
-23,24,17.022104
-23,25,3.888936
-23,26,17.021578
-24,23,17.021578
-24,24,17.019474
-24,25,3.891303
-24,26,17.022367
-25,23,17.021841
-25,24,17.022367
-25,25,3.91997
-25,26,17.021314999999998
-26,23,17.02
-26,24,17.023156
-26,25,3.908661
-26,26,17.021052
-27,23,17.021052
-27,24,17.020526
-27,25,3.958631
-27,26,17.021841
-28,23,17.021052
-28,24,17.022367
-28,25,3.878153
-28,26,17.021314999999998
-29,23,17.020789
-29,24,17.022367
-29,25,3.910502
-29,26,17.022367
-30,23,17.022367
-30,24,17.021314999999998
-30,25,3.8947220000000002
-30,26,17.021841
-31,23,17.022367
-31,24,17.022367
-31,25,4.052259
-31,26,17.022104
-32,23,17.020789
-32,24,17.022893
-32,25,3.877627
-32,26,17.020789
-33,23,17.021052
-33,24,17.021841
-33,25,3.876049
-33,26,17.021578
-34,23,17.023418999999997
-34,24,17.022104
-34,25,3.87526
-34,26,17.022104
-35,23,17.021052
-35,24,17.022367
-36,23,17.022104
-39,19,17.021841
-38,19,17.020789
-38,20,17.021314999999998
-38,21,17.023156
-37,19,17.023156
-37,20,17.022104
-37,21,3.872104
-37,22,17.022367
-36,19,17.021841
-36,20,17.021841
-36,21,17.024734
-36,22,17.022104
-35,19,17.022104
-35,20,17.02263
-35,21,3.8778900000000003
-35,22,17.022104
-34,19,17.021314999999998
-34,20,17.019211
-34,21,3.874471
-34,22,17.02263
-33,19,17.021052
-33,20,17.020789
-33,21,8.17268
-33,22,17.022104
-32,19,17.022104
-32,20,17.02263
-32,21,4.020436
-32,22,17.021841
-31,19,17.021578
-31,20,17.021052
-31,21,17.024207999999998
-31,22,17.022104
-30,19,17.020526
-30,20,17.022104
-30,21,3.897878
-30,22,17.021578
-29,19,17.022104
-29,20,17.021578
-29,21,3.882098
-29,22,17.021314999999998
-28,19,17.021314999999998
-28,20,17.021841
-28,21,3.9723070000000003
-28,22,17.021841
-27,19,17.020526
-27,20,17.022104
-27,21,8.645554
-27,22,17.022104
-26,19,17.020789
-26,20,17.022367
-26,21,3.8826240000000003
-26,22,17.021314999999998
-25,19,17.021052
-25,20,17.022893
-25,21,3.9483740000000003
-25,22,17.022104
-24,19,17.021314999999998
-24,20,17.021314999999998
-24,21,3.931279
-24,22,17.021841
-23,19,17.021578
-23,20,17.021578
-23,21,4.5495920000000005
-23,22,17.021578
-22,19,17.020789
-22,20,17.022367
-22,21,4.095654
-22,22,17.023156
-21,19,17.021841
-21,20,17.021841
-21,21,17.024997
-21,22,17.022104
-20,19,17.021578
-20,20,17.021578
-20,21,4.7789280000000005
-20,22,17.02263
-19,19,17.021052
-19,20,17.020526
-19,21,4.200591
-19,22,17.022104
-18,19,17.021841
-18,20,17.020789
-18,21,4.605874
-18,22,17.021841
-17,19,17.021578
-17,20,17.021578
-17,21,5.766756
-17,22,17.023418999999997
-16,19,17.021841
-16,20,17.021052
-16,21,7.480464
-16,22,17.021578
-15,19,17.021314999999998
-15,20,17.021841
-15,21,7.450481999999999
-15,22,17.021578
-14,19,17.021314999999998
-14,20,17.021052
-14,21,7.345019
-14,22,17.021841
-13,19,17.02263
-13,20,17.021314999999998
-13,21,11.554071
-13,22,17.021841
-12,19,17.020526
-12,20,17.022104
-12,21,11.01571
-12,22,17.022367
-11,19,17.021578
-11,20,17.022104
-11,21,15.399394000000001
-11,22,17.022367
-10,19,17.021578
-10,20,17.021314999999998
-10,21,11.487532
-10,22,17.021841
-9,19,17.022104
-9,20,17.022367
-9,21,17.02263
-9,22,17.023156
-8,19,17.021052
-8,20,17.022104
-8,21,17.023945
-8,22,17.022104
-7,19,17.022104
-7,20,17.022893
-7,21,17.02263
-7,22,17.021314999999998
-6,19,17.02263
-6,20,17.021314999999998
-6,21,17.023682
-6,22,17.022104
-5,19,17.021578
-5,20,17.022104
-5,21,17.023682
-5,22,17.021314999999998
-4,19,17.021841
-4,20,17.020789
-4,21,17.024207999999998
-4,22,17.022367
-3,19,17.021578
-3,20,17.022367
-3,21,17.022104
-3,22,17.022104
-2,19,17.022104
-2,20,17.021578
-2,21,17.021578
-2,22,17.020789
-1,19,17.022104
-1,20,17.020526
-1,21,12.673662
-1,22,17.021841
0,19,17.021578
0,20,17.021314999999998
0,21,10.911562
0,22,17.021052
1,19,17.021841
1,20,17.022367
1,21,7.994892
1,22,17.02263
2,19,17.021841
2,20,17.022104
2,21,5.249172
2,22,17.022367
3,19,17.020789
3,20,17.022367
3,21,4.4099390000000005
3,22,17.02
4,19,3.87263
4,20,17.022104
4,21,4.176395
4,22,17.021841
5,19,3.874734
5,20,17.021578
5,21,4.037794
5,22,17.021578
6,19,3.8742080000000003
6,20,3.872367
6,21,3.874734
6,22,17.021314999999998
7,19,3.8731560000000003
7,20,3.8707890000000003
7,21,3.872104
7,22,17.021052
8,19,3.871052
8,20,3.873419
8,21,3.871052
8,22,17.022367
9,19,3.871315
9,20,3.871052
9,21,17.024207999999998
9,22,3.876049
10,19,3.872104
10,20,3.870263
10,21,3.871315
10,22,3.8731560000000003
11,19,3.8707890000000003
11,20,4.010179
11,21,3.870526
11,22,3.872367
12,19,3.87
12,20,3.871578
12,21,3.870263
12,22,3.871052
13,19,3.870263
13,20,3.8707890000000003
13,21,3.8718410000000003
13,22,3.870526
14,19,3.87526
14,20,3.8731560000000003
14,21,3.8742080000000003
14,22,3.8742080000000003
15,19,3.873945
15,20,3.872104
15,21,3.871052
15,22,3.939169
16,19,3.872367
16,20,3.872893
16,21,3.873682
16,22,3.8742080000000003
17,19,3.871052
17,20,3.871578
17,21,3.872104
17,22,3.872367
18,19,3.871578
18,20,3.871578
18,21,3.873945
18,22,3.871052
19,19,3.870526
19,20,3.870526
19,21,3.872367
19,22,3.87
20,19,3.870526
20,20,3.871578
20,21,3.871315
20,22,3.870526
21,19,3.87
21,20,3.872104
21,21,3.870263
21,22,3.8768380000000002
22,19,3.87
22,20,3.87
22,21,3.870526
22,22,3.871052
23,19,3.872893
23,20,3.8707890000000003
23,21,3.871578
23,22,3.871052
24,19,3.872893
24,20,3.871578
24,21,3.871052
24,22,3.871315
25,19,3.872893
25,20,17.022104
25,21,3.87263
25,22,3.873419
26,19,3.871315
26,20,3.871315
26,21,3.872367
26,22,3.8768380000000002
27,19,3.8718410000000003
27,20,3.87
27,21,3.870526
27,22,3.871578
28,19,3.949426
28,20,3.874471
28,21,5.282573
28,22,3.875786
29,19,3.8707890000000003
29,20,3.873945
29,21,3.870526
29,22,17.022367
30,19,17.024997
30,20,17.022367
30,21,3.870526
30,22,17.021578
31,19,17.021314999999998
31,20,3.871052
31,21,3.871315
31,22,3.871315
32,19,17.021578
32,20,3.8707890000000003
32,21,3.872367
32,22,17.021841
33,19,3.871052
33,20,3.871578
33,21,3.8707890000000003
33,22,17.022104
34,19,3.870526
34,20,3.8718410000000003
34,21,17.02263
35,19,17.022104
38,15,17.021578
37,15,3.908661
37,16,17.021578
36,15,3.872367
36,16,3.8718410000000003
36,17,3.87
36,18,17.021578
35,15,3.872893
35,16,3.872893
35,17,4.044369
35,18,3.9470590000000003
34,15,3.871315
34,16,3.872893
34,17,3.872104
34,18,4.048051
33,15,3.872367
33,16,3.8707890000000003
33,17,3.8707890000000003
33,18,3.872367
32,15,3.872893
32,16,3.9578420000000003
32,17,3.872104
32,18,3.873419
31,15,3.8718410000000003
31,16,3.873682
31,17,3.8707890000000003
31,18,3.876312
30,15,3.873682
30,16,3.870263
30,17,3.8707890000000003
30,18,3.8731560000000003
29,15,4.004919
29,16,3.873419
29,17,4.22768
29,18,3.874734
28,15,17.021841
28,16,3.870263
28,17,3.872367
28,18,3.873945
27,15,3.870263
27,16,3.874471
27,17,3.924704
27,18,3.877364
26,15,3.872104
26,16,3.873419
26,17,3.873682
26,18,3.879731
25,15,3.876049
25,16,3.873682
25,17,3.874997
25,18,3.942588
24,15,3.873945
24,16,3.8707890000000003
24,17,3.873945
24,18,3.878679
23,15,3.870526
23,16,3.8755230000000003
23,17,3.872367
23,18,3.8778900000000003
22,15,3.8718410000000003
22,16,3.871578
22,17,3.872367
22,18,3.873945
21,15,3.871578
21,16,3.873419
21,17,3.890777
21,18,3.874471
20,15,3.870526
20,16,3.872367
20,17,3.874734
20,18,3.872893
19,15,3.871578
19,16,3.870263
19,17,3.870526
19,18,3.8718410000000003
18,15,3.879468
18,16,3.874997
18,17,3.872104
18,18,17.022104
17,15,3.872104
17,16,3.870263
17,17,3.87
17,18,3.870526
16,15,3.88315
16,16,3.870526
16,17,3.870526
16,18,3.8731560000000003
15,15,3.873682
15,16,3.871052
15,17,3.872104
15,18,3.873419
14,15,3.871315
14,16,3.874471
14,17,3.871315
14,18,3.8755230000000003
13,15,3.874471
13,16,3.872367
13,17,3.871052
13,18,3.87263
12,15,17.021578
12,16,3.875786
12,17,3.871578
12,18,3.87526
11,15,3.871315
11,16,3.8765750000000003
11,17,3.873419
11,18,3.8742080000000003
10,15,3.8707890000000003
10,16,3.873419
10,17,3.8707890000000003
10,18,3.8765750000000003
9,15,3.871578
9,16,3.870263
9,17,3.8707890000000003
9,18,3.8731560000000003
8,15,3.872104
8,16,3.87526
8,17,3.872893
8,18,3.8755230000000003
7,15,3.870526
7,16,3.870526
7,17,3.870263
7,18,3.871052
6,15,3.8707890000000003
6,16,3.871052
6,17,3.870263
6,18,3.873419
5,15,3.871315
5,16,3.870526
5,17,3.8707890000000003
5,18,3.8742080000000003
4,15,17.022104
4,16,3.871578
4,17,3.872104
4,18,3.874734
3,15,3.87263
3,16,3.873945
3,17,3.875786
3,18,3.877101
2,15,3.876049
2,16,3.872104
2,17,3.873682
2,18,17.021052
1,15,3.87526
1,16,3.871052
1,17,3.87526
1,18,3.871578
0,15,4.284225
0,16,3.874471
0,17,3.8731560000000003
0,18,17.022367
-1,15,3.888147
-1,16,3.872893
-1,17,3.883676
-1,18,17.02263
-2,15,3.876312
-2,16,3.871315
-2,17,3.874734
-2,18,17.021578
-3,15,3.8718410000000003
-3,16,17.022104
-3,17,3.8863060000000003
-3,18,17.022367
-4,15,3.886043
-4,16,17.02263
-4,17,3.919181
-4,18,17.022104
-5,15,17.021841
-5,16,17.021841
-5,17,3.881046
-5,18,17.022104
