X,Y,Value
-11,88,17.02
-11,89,17.02
-11,91,17.02
-11,92,17.02
-10,85,3.88052
-10,86,3.87263
-10,87,3.8778900000000003
-10,88,17.02
-10,89,17.02
-10,90,17.02
-10,91,17.02
-10,92,17.02
-9,85,3.88052
-9,86,3.88052
-9,87,3.87263
-9,88,3.88052
-9,89,3.88052
-9,90,3.87526
-9,91,3.88315
-9,92,3.87526
-8,85,3.8778900000000003
-8,86,3.87263
-8,87,3.87526
-8,88,3.87263
-8,89,3.8778900000000003
-8,90,3.87263
-8,91,3.87263
-8,92,3.8778900000000003
-7,85,3.88315
-7,86,3.88052
-7,87,3.88052
-7,88,3.87526
-7,89,3.87526
-7,90,17.02
-7,91,3.88052
-7,92,17.02
-6,85,3.88315
-6,86,3.88052
-6,87,3.87526
-6,88,3.8963
-6,89,3.87263
-6,90,3.87526
-6,91,17.02
-6,92,3.87263
-5,85,3.88052
-5,86,3.87263
-5,87,3.87263
-5,88,3.8778900000000003
-5,89,3.87526
-5,90,3.88315
-5,91,3.87263
-5,92,17.02
-4,85,3.87263
-4,86,3.87263
-4,87,3.87526
-4,88,3.87526
-4,89,3.87526
-4,90,3.88052
-4,91,3.8778900000000003
-4,92,3.88052
-3,85,3.88315
-3,86,3.87526
-3,87,3.87526
-3,88,3.88315
-3,89,3.88052
-3,90,3.8778900000000003
-3,91,3.8778900000000003
-3,92,3.92523
-2,85,3.87526
-2,86,3.8778900000000003
-2,87,3.8778900000000003
-2,88,3.87263
-2,89,3.87263
-2,90,3.87263
-2,91,3.88052
-2,92,17.02
-1,85,3.8778900000000003
-1,86,3.87526
-1,87,3.87263
-1,88,3.87263
-1,89,3.8778900000000003
-1,90,3.87263
-1,91,3.88052
-1,92,17.02
0,85,3.88052
0,86,3.8778900000000003
0,87,3.87526
0,88,3.87263
0,89,17.02
0,90,17.02
0,91,3.8778900000000003
1,85,3.8778900000000003
1,86,3.87263
1,87,3.87263
1,88,3.87263
1,89,3.88315
1,90,3.8778900000000003
1,91,17.02
2,85,3.88052
2,86,3.88841
2,87,3.87526
2,88,3.87526
2,89,3.87263
2,90,3.88578
2,91,17.02
3,86,6.00819
3,87,3.87263
3,88,3.87526
3,89,3.8778900000000003
3,90,17.02
4,85,3.87526
4,86,3.87263
4,87,3.87263
4,88,3.87263
4,89,17.02
5,85,3.8778900000000003
5,86,3.88315
5,87,3.87526
5,88,3.87526
5,89,17.02
6,85,3.87263
6,86,3.88052
6,87,3.87263
6,88,17.02
7,85,3.87526
7,86,3.8778900000000003
7,87,17.02
7,88,17.02
8,85,4.99038
8,86,3.87263
8,87,17.02
9,85,3.87263
9,86,17.02
18,77,3.87263
18,78,17.02
17,77,3.87263
17,78,4.08566
16,77,3.87526
16,78,3.88315
16,80,17.02
15,77,3.87526
15,78,3.87263
15,79,17.02
15,80,17.02
15,81,17.02
14,77,3.87526
14,78,3.87263
14,79,17.02
14,80,3.87263
14,81,17.02
14,82,3.89893
13,77,3.87263
13,78,17.02
13,79,17.02
13,80,3.87526
13,81,3.87263
13,82,3.88315
13,83,3.87526
12,77,3.87263
12,78,3.87263
12,79,3.90156
12,80,17.02
12,81,3.87263
12,82,3.87263
12,83,3.87263
12,84,17.02
11,77,3.87526
11,78,3.87263
11,79,17.02
11,80,3.87263
11,81,3.87526
11,82,3.8778900000000003
11,83,17.02
11,84,17.02
10,77,17.02
10,78,17.02
10,79,3.87263
10,80,3.87263
10,81,3.87526
10,82,3.87526
10,83,3.88315
10,84,3.87263
9,77,3.88052
9,78,3.87263
9,79,3.87526
9,80,3.87526
9,81,3.87263
9,82,3.8778900000000003
9,83,17.02
9,84,3.87526
8,77,17.02
8,78,3.8778900000000003
8,79,3.87263
8,80,17.02
8,81,17.02
8,82,17.02
8,83,3.87526
8,84,3.8778900000000003
7,77,3.88052
7,78,3.87526
7,79,3.87263
7,80,3.87263
7,81,3.8778900000000003
7,82,3.88315
7,83,3.87263
7,84,17.02
6,77,3.88315
6,78,3.87263
6,79,3.87263
6,80,3.87263
6,81,3.87263
6,82,3.87526
6,83,3.8778900000000003
6,84,3.87263
5,77,3.87526
5,78,3.87263
5,79,17.02
5,80,3.87526
5,81,3.87526
5,82,17.02
5,84,17.02
4,77,3.87526
4,78,3.88315
4,79,3.87526
4,80,3.87263
4,81,17.02
4,82,3.87526
4,83,3.93312
4,84,3.88315
3,77,3.87263
3,78,3.88315
3,79,3.88052
3,80,3.87263
3,81,3.87526
3,82,3.92786
3,83,3.87526
3,84,3.88052
2,77,3.8778900000000003
2,78,3.88052
2,79,3.88052
2,80,3.87263
2,81,3.87526
2,82,3.8778900000000003
2,83,3.87263
2,84,3.88052
1,77,3.8778900000000003
1,78,3.88052
1,79,3.87526
1,80,3.87263
1,81,3.87263
1,82,3.87526
1,83,3.88052
1,84,3.8910400000000003
0,77,17.02
0,78,3.8778900000000003
0,79,3.88315
0,80,3.8778900000000003
0,81,3.87526
0,82,3.87263
0,83,3.87263
0,84,3.8778900000000003
-1,77,3.8778900000000003
-1,78,3.88315
-1,79,3.8778900000000003
-1,80,3.88052
-1,81,3.88052
-1,82,3.87263
-1,83,3.8778900000000003
-1,84,3.87526
-2,77,3.8778900000000003
-2,78,3.87263
-2,79,3.87263
-2,80,3.88315
-2,81,17.02
-2,82,17.02
-2,83,3.87526
-2,84,3.87263
-3,77,3.87263
-3,78,3.87263
-3,79,3.87263
-3,80,3.87263
-3,81,17.02
-3,82,3.8778900000000003
-3,83,3.88315
-3,84,3.87263
-4,77,3.87263
-4,78,3.87526
-4,79,3.87526
-4,80,3.87263
-4,81,3.88052
-4,82,3.87263
-4,83,3.88052
-4,84,3.8778900000000003
-5,77,3.8778900000000003
-5,78,3.88052
-5,79,3.87526
-5,80,3.8778900000000003
-5,81,3.8778900000000003
-5,82,3.87526
-5,83,3.88052
-5,84,3.87263
-6,77,3.88315
-6,78,3.87526
-6,79,3.87526
-6,80,3.88315
-6,81,3.8778900000000003
-6,82,3.88052
-6,83,3.87526
-6,84,3.87263
-7,77,3.88315
-7,78,3.88052
-7,79,3.8778900000000003
-7,80,3.87263
-7,81,3.87263
-7,82,3.8778900000000003
-7,83,3.87526
-7,84,17.02
-8,77,3.87526
-8,78,3.8778900000000003
-8,79,3.88052
-8,80,3.87263
-8,81,3.8778900000000003
-8,82,3.87263
-8,83,3.87526
-8,84,3.8778900000000003
-9,77,3.87263
-9,78,3.88052
-9,79,3.87263
-9,80,3.87263
-9,81,3.88578
-9,82,3.88315
-9,83,3.87263
-9,84,3.87526
-10,77,3.88052
-10,78,3.88052
-10,79,3.87263
-10,80,3.8778900000000003
-10,81,3.87526
-10,82,3.87263
-10,83,3.8778900000000003
-10,84,3.88052
-11,77,3.87263
-11,78,3.87526
-11,79,3.87526
-11,80,3.8778900000000003
-11,81,3.87526
-11,82,3.87263
-11,83,3.87526
-11,84,3.88315
-12,77,3.87263
-12,78,3.88052
-12,79,3.87263
-12,80,3.87263
-12,81,3.87526
-12,82,17.02
-12,83,3.88052
-12,84,17.02
-13,77,3.87526
-13,78,3.88052
-13,79,3.87526
-13,80,3.8778900000000003
-13,81,3.87263
-13,82,3.8778900000000003
-13,83,3.87526
-13,84,3.8778900000000003
-14,77,17.02
-14,78,3.8778900000000003
-14,79,3.8778900000000003
-14,80,3.87263
-14,81,3.87526
-14,82,3.8778900000000003
-14,83,3.87263
-14,84,3.8778900000000003
-15,77,4.89833
-15,78,3.87526
-15,79,3.88315
-15,80,3.88052
-15,81,3.88052
-15,82,3.87263
-15,83,3.88052
-15,84,3.88315
-16,77,3.88052
-16,78,3.88052
-16,79,3.87526
-16,80,3.87263
-16,81,3.87526
-16,82,3.88052
-16,83,3.87526
-16,84,3.87526
-17,77,3.87263
-17,78,3.87526
-17,79,3.88052
-17,80,3.88052
-17,81,17.02
-17,82,3.87263
-17,83,3.87263
-17,84,3.87263
-18,77,3.87263
-18,78,3.87526
-18,79,3.8778900000000003
-18,80,3.87263
-18,81,3.87263
-18,82,3.88052
-18,83,17.02
-18,84,3.88052
-19,77,3.88315
-19,78,3.87263
-19,79,3.87263
-19,80,3.88315
-19,81,3.87526
-19,82,3.88052
-19,83,3.87526
-19,84,3.87526
-20,77,3.87526
-20,78,3.87263
-20,79,17.02
-20,80,3.87263
-20,81,3.87526
-20,82,3.88315
-20,83,3.8778900000000003
-20,84,3.88052
-21,77,3.8778900000000003
-21,78,3.88315
-21,79,3.88052
-21,80,3.87526
-21,81,3.87526
-21,82,3.87263
-21,83,3.87263
-21,84,3.87263
-22,77,3.8778900000000003
-22,78,3.88315
-22,79,3.88315
-22,80,3.88052
-22,81,3.88052
-22,82,3.88315
-22,83,3.8778900000000003
-22,84,17.02
-23,77,3.87526
-23,78,3.87526
-23,79,3.87263
-23,80,3.87263
-23,81,5.334910000000001
-23,82,3.8778900000000003
-23,83,3.87263
-23,84,3.88052
-24,77,3.87263
-24,78,3.87263
-24,79,3.87526
-24,80,3.87263
-24,81,3.8778900000000003
-24,82,3.88052
-24,83,3.88841
-24,84,17.02
-25,77,3.87526
-25,78,3.87526
-25,79,3.87526
-25,80,3.88052
-25,81,3.88052
-25,82,17.02
-25,83,17.02
-25,84,17.02
-26,77,3.88315
-26,78,3.88315
-26,79,3.87263
-26,80,3.87263
-26,81,3.87263
-26,82,3.87526
-26,83,3.8778900000000003
-26,84,3.88052
-27,77,3.87526
-27,78,3.87526
-27,79,3.88052
-27,80,3.87263
-27,81,3.88052
-27,82,3.8778900000000003
-27,83,3.87526
-27,84,3.8778900000000003
-28,77,3.87263
-28,78,3.8778900000000003
-28,79,3.87263
-28,80,3.8778900000000003
-28,81,3.88052
-28,82,3.87526
-28,83,3.87263
-28,84,3.88052
-29,77,3.87526
-29,78,3.87526
-29,79,3.87526
-29,80,3.87526
-29,81,3.88052
-29,82,3.87263
-29,83,3.8778900000000003
-29,84,3.87263
-30,77,3.87526
-30,78,3.87263
-30,79,3.87263
-30,80,3.87263
-30,81,3.87526
-30,82,3.87526
-30,83,3.8778900000000003
-31,77,3.88315
-31,78,3.87263
-31,80,3.87263
-31,81,4.08303
-31,82,3.88052
-31,83,3.88578
-31,84,3.8778900000000003
-32,77,3.8778900000000003
-32,78,3.88052
-32,79,3.87263
-32,80,17.02
-32,81,3.88052
-32,82,17.02
-32,83,17.02
-32,84,17.02
-33,78,17.02
-33,79,3.87263
-33,80,3.87263
-33,81,3.88315
-33,82,3.88578
-33,83,17.02
-34,77,3.87263
-34,78,3.87263
-34,79,3.88052
-34,80,3.87263
-34,81,17.02
-35,77,17.02
-35,78,3.87526
-35,79,3.87263
-35,80,3.87263
-35,81,17.02
-36,77,3.88052
-36,78,17.02
-36,79,3.87526
-36,80,17.02
-37,77,17.02
-37,78,3.87526
-38,77,17.02
-44,69,17.02
-43,69,3.88052
-43,70,17.02
-43,71,17.02
-42,69,3.87263
-42,70,3.88052
-42,71,3.8778900000000003
-42,72,17.02
-41,69,3.87526
-41,70,3.87263
-41,71,3.8778900000000003
-41,72,17.02
-41,73,17.02
-40,69,3.8910400000000003
-40,70,3.87526
-40,71,3.8778900000000003
-40,73,3.87263
-40,74,17.02
-40,75,17.02
-39,69,3.87263
-39,70,3.88052
-39,71,3.87263
-39,72,3.88315
-39,73,3.87526
-39,74,3.87263
-39,75,3.87526
-39,76,17.02
-38,69,3.87263
-38,70,17.02
-38,71,17.02
-38,72,17.02
-38,73,17.02
-38,74,3.87263
-38,75,3.87263
-38,76,3.91208
-37,69,3.87263
-37,70,3.87263
-37,71,3.87263
-37,73,3.87263
-37,74,17.02
-37,75,3.88315
-37,76,3.89367
-36,69,3.87263
-36,70,3.88052
-36,71,3.88052
-36,72,3.88052
-36,73,3.87263
-36,74,3.87263
-36,75,3.87526
-36,76,3.8778900000000003
-35,69,3.88315
-35,70,17.02
-35,71,3.87263
-35,72,3.87263
-35,73,3.87263
-35,74,3.87263
-35,75,3.88315
-35,76,3.88315
-34,69,3.91208
-34,70,3.87263
-34,71,3.8778900000000003
-34,72,3.87526
-34,73,3.87263
-34,74,3.87526
-34,75,3.88052
-34,76,3.88052
-33,69,3.87526
-33,70,3.88052
-33,71,3.88052
-33,72,3.87526
-33,73,3.88052
-33,74,3.87526
-33,75,3.87526
-33,76,3.87263
-32,69,3.87263
-32,70,3.87526
-32,71,3.87263
-32,72,3.8778900000000003
-32,73,3.87263
-32,74,3.88052
-32,75,3.87263
-32,76,3.8910400000000003
-31,69,3.87263
-31,70,3.87263
-31,71,3.87526
-31,72,3.8778900000000003
-31,73,3.87263
-31,74,3.87263
-31,75,3.87526
-31,76,3.88052
-30,69,3.8778900000000003
-30,70,3.87526
-30,71,3.87263
-30,72,3.87526
-30,73,3.88052
-30,74,3.88052
-30,75,3.87526
-30,76,3.8778900000000003
-29,69,3.88052
-29,70,3.87526
-29,71,3.87263
-29,72,3.8778900000000003
-29,73,3.8778900000000003
-29,74,3.87263
-29,75,3.8778900000000003
-29,76,3.8778900000000003
-28,69,3.88315
-28,70,3.88052
-28,71,3.87526
-28,72,3.8778900000000003
-28,73,3.88052
-28,74,3.87263
-28,75,3.88052
-28,76,3.88315
-27,69,3.88052
-27,70,3.88052
-27,71,3.87526
-27,72,3.88052
-27,73,3.88052
-27,74,3.87263
-27,75,3.88315
-27,76,3.87526
-26,69,5.5269
-26,70,3.8778900000000003
-26,71,3.87526
-26,72,3.87263
-26,73,3.8778900000000003
-26,74,3.88315
-26,75,3.88315
-26,76,3.87263
-25,69,3.87263
-25,70,3.87526
-25,71,3.8778900000000003
-25,72,3.8778900000000003
-25,73,3.8778900000000003
-25,74,3.87263
-25,75,3.87263
-25,76,3.88315
-24,69,3.87263
-24,70,3.88052
-24,71,3.8778900000000003
-24,72,3.8778900000000003
-24,73,3.88052
-24,74,3.88052
-24,75,3.8778900000000003
-24,76,3.92523
-23,69,3.88315
-23,70,3.87263
-23,71,3.87526
-23,72,3.87263
-23,73,3.8778900000000003
-23,74,3.87526
-23,75,3.8778900000000003
-23,76,3.87263
-22,69,3.87526
-22,70,3.87263
-22,71,3.87263
-22,72,3.88315
-22,73,3.8778900000000003
-22,74,3.87263
-22,75,3.88315
-22,76,3.88052
-21,69,3.87263
-21,70,3.8778900000000003
-21,71,3.87526
-21,72,3.87263
-21,73,3.87263
-21,74,3.87263
-21,75,3.88052
-21,76,3.8778900000000003
-20,69,3.87263
-20,70,3.87263
-20,71,3.8778900000000003
-20,72,3.88052
-20,73,3.87263
-20,74,3.87263
-20,75,3.87526
-20,76,3.88315
-19,69,3.87526
-19,70,3.87526
-19,71,3.87263
-19,72,3.87263
-19,73,3.8778900000000003
-19,74,3.87526
-19,75,3.8778900000000003
-19,76,3.8778900000000003
-18,69,3.87263
-18,70,3.88052
-18,71,3.88315
-18,72,3.88052
-18,73,3.8778900000000003
-18,74,3.8778900000000003
-18,75,3.8778900000000003
-18,76,3.87263
-17,69,3.87263
-17,70,3.88052
-17,71,3.88052
-17,72,3.87263
-17,73,3.8778900000000003
-17,74,3.87263
-17,75,3.87526
-17,76,3.88052
-16,69,3.87263
-16,70,3.87526
-16,71,3.87263
-16,72,3.87263
-16,73,3.87263
-16,74,3.87263
-16,75,3.88052
-16,76,3.8778900000000003
-15,69,3.87526
-15,70,17.02
-15,71,17.02
-15,72,3.87263
-15,73,3.8778900000000003
-15,74,3.87263
-15,75,3.8778900000000003
-15,76,3.87263
-14,69,3.87263
-14,70,3.88052
-14,71,3.87526
-14,72,3.88315
-14,73,3.87263
-14,74,3.87263
-14,75,3.88052
-14,76,3.87526
-13,69,3.87263
-13,70,3.88052
-13,71,3.87263
-13,72,3.9173400000000003
-13,73,3.87526
-13,74,17.02
-13,75,17.02
-13,76,3.88052
-12,69,3.8778900000000003
-12,70,3.87526
-12,71,3.87526
-12,72,3.87263
-12,73,3.87526
-12,74,3.87263
-12,75,3.87263
-12,76,3.87263
-11,69,3.87526
-11,70,17.02
-11,71,3.88052
-11,72,3.87526
-11,73,17.02
-11,74,3.87526
-11,75,3.87263
-11,76,3.87526
-10,69,3.8778900000000003
-10,70,3.88315
-10,71,3.8778900000000003
-10,72,3.88315
-10,73,17.02
-10,74,17.02
-10,75,3.87526
-10,76,3.88052
-9,69,3.8778900000000003
-9,70,3.87526
-9,71,3.87526
-9,72,3.87263
-9,73,3.8778900000000003
-9,74,3.88315
-9,75,3.8778900000000003
-9,76,3.87263
-8,69,3.87526
-8,70,3.87526
-8,71,3.88052
-8,72,4.00676
-8,73,3.87263
-8,74,3.87263
-8,75,3.87526
-8,76,3.88052
-7,69,3.9567900000000003
-7,70,3.87263
-7,71,3.87263
-7,72,3.87263
-7,73,3.87263
-7,74,3.8778900000000003
-7,75,3.88052
-7,76,3.87526
-6,69,3.88052
-6,70,3.88052
-6,71,3.87263
-6,72,3.87263
-6,73,3.87526
-6,74,3.88052
-6,75,3.88052
-6,76,3.87263
-5,69,3.87526
-5,70,3.8778900000000003
-5,71,17.02
-5,72,17.02
-5,73,3.87263
-5,74,3.8778900000000003
-5,75,17.02
-5,76,3.88052
-4,69,3.87263
-4,70,3.88052
-4,71,3.88052
-4,72,3.87526
-4,73,3.87263
-4,74,3.87526
-4,75,3.87526
-4,76,3.87526
-3,69,3.8778900000000003
-3,70,3.87526
-3,71,3.87263
-3,72,3.87263
-3,73,3.87263
-3,74,3.87526
-3,75,3.88052
-3,76,17.02
-2,69,3.8778900000000003
-2,70,3.87526
-2,71,3.87263
-2,72,3.88315
-2,73,3.88052
-2,74,3.88052
-2,75,3.8778900000000003
-2,76,3.88052
-1,69,3.88315
-1,70,3.88052
-1,71,3.87263
-1,72,3.87263
-1,73,3.87526
-1,74,17.02
-1,75,3.88315
-1,76,3.87526
0,69,17.02
0,70,3.87263
0,71,3.87526
0,72,3.87263
0,73,3.87263
0,74,3.8778900000000003
0,75,3.88315
0,76,3.87263
1,69,17.02
1,70,3.87263
1,71,17.02
1,72,3.87526
1,73,3.87526
1,74,3.87263
1,75,3.87263
1,76,3.87526
2,69,3.87263
2,70,3.87526
2,71,3.87526
2,72,3.87263
2,73,17.02
2,74,3.87526
2,75,3.87263
2,76,3.88315
3,69,3.88315
3,70,3.88315
3,71,3.87263
3,72,3.87263
3,73,3.8778900000000003
3,74,3.8778900000000003
3,75,17.02
3,76,3.87263
4,69,3.8778900000000003
4,70,3.87526
4,71,3.87526
4,72,3.87263
4,73,3.8778900000000003
4,74,3.88315
4,75,3.8778900000000003
4,76,3.87263
5,69,17.02
5,70,3.87526
5,71,3.88315
5,72,3.87526
5,73,3.8778900000000003
5,74,3.87263
5,75,3.87263
5,76,3.87526
6,69,3.88052
6,70,3.8778900000000003
6,71,3.87263
6,72,3.87263
6,73,17.02
6,74,3.88052
6,75,17.02
6,76,3.87263
7,69,3.87263
7,70,3.87263
7,71,3.87526
7,72,3.87263
7,73,3.88315
7,74,17.02
7,75,3.8778900000000003
7,76,17.02
8,69,3.8778900000000003
8,70,3.8778900000000003
8,71,3.87526
8,72,3.87263
8,73,3.88052
8,74,3.8778900000000003
8,75,3.8778900000000003
8,76,3.87263
9,69,3.88315
9,70,3.8778900000000003
9,71,3.88052
9,72,3.88315
9,73,3.87263
9,74,3.87526
9,75,3.87526
9,76,3.87263
10,69,3.88052
10,70,3.87263
10,71,3.87263
10,72,3.87263
10,73,3.88315
10,74,3.8778900000000003
10,75,3.8778900000000003
10,76,3.87263
11,69,3.87263
11,70,17.02
11,71,3.87526
11,72,3.87526
11,73,3.8778900000000003
11,74,3.87526
11,75,3.88052
11,76,17.02
12,69,3.87263
12,70,3.8778900000000003
12,71,3.87263
12,72,17.02
12,73,3.8778900000000003
12,74,3.87526
12,75,3.87263
12,76,17.02
13,69,3.88315
13,70,3.87263
13,71,3.87526
13,72,3.87263
13,73,3.88052
13,74,3.87526
13,75,3.88052
13,76,3.87263
14,69,3.88052
14,70,3.87263
14,71,17.02
14,72,17.02
14,73,3.88315
14,74,3.88052
14,75,3.87526
14,76,3.87263
15,69,3.88052
15,70,17.02
15,71,3.88052
15,72,3.87263
15,73,17.02
15,74,4.99827
15,75,3.87263
15,76,3.88052
16,69,17.02
16,71,17.02
16,72,3.87263
16,73,3.8778900000000003
16,74,3.87526
16,75,3.98046
16,76,3.87526
17,69,3.88052
17,71,3.87526
17,72,3.87263
17,73,17.02
17,74,17.02
17,75,3.87526
17,76,3.87526
18,69,3.8778900000000003
18,70,3.87263
18,71,3.88052
18,72,3.87263
18,73,17.02
18,74,13.093409999999999
18,75,3.8778900000000003
18,76,17.02
19,69,3.88052
19,70,3.87263
19,71,3.87526
19,72,3.88315
19,73,3.87263
19,74,17.02
19,75,3.8778900000000003
19,76,17.02
20,69,3.88315
20,70,3.88052
20,71,3.88052
20,72,3.8778900000000003
20,73,12.154499999999999
20,74,3.8778900000000003
20,75,17.02
21,69,17.02
21,70,3.87263
21,71,17.02
21,72,3.90156
21,73,3.88841
21,74,17.02
22,69,17.02
22,70,3.88052
22,71,3.88315
22,72,17.02
23,69,17.02
23,70,3.87526
23,71,17.02
24,69,17.02
29,61,17.02
28,61,3.87526
28,62,3.88052
27,61,17.02
27,62,3.88052
27,63,3.8778900000000003
27,64,17.02
26,61,3.88052
26,62,3.87263
26,63,3.8778900000000003
26,64,3.88315
26,65,3.88315
26,66,17.02
25,61,17.02
25,62,17.02
25,63,3.87526
25,64,3.87263
25,65,3.87263
25,66,3.87526
25,67,3.90945
25,68,17.02
24,61,3.87526
24,62,3.88578
24,63,17.02
24,64,3.87263
24,65,3.8778900000000003
24,66,3.88315
24,67,3.87263
24,68,3.88315
23,61,3.87263
23,62,3.87263
23,63,3.87263
23,64,17.02
23,65,3.87526
23,66,3.87526
23,67,3.87263
23,68,3.8778900000000003
22,61,3.8778900000000003
22,62,3.87526
22,63,3.87526
22,64,3.88315
22,65,3.88052
22,66,3.88315
22,67,3.87263
22,68,3.87526
21,61,3.88052
21,62,3.87263
21,63,3.87526
21,64,3.87263
21,65,3.8778900000000003
21,66,3.87526
21,67,3.88052
21,68,17.02
20,61,17.02
20,62,3.87263
20,63,3.87263
20,64,3.87263
20,65,3.8778900000000003
20,66,3.87526
20,67,3.88315
20,68,3.87263
19,61,3.8778900000000003
19,62,3.8778900000000003
19,63,3.87526
19,64,3.87263
19,65,3.87263
19,66,3.88052
19,67,17.02
19,68,17.02
18,61,3.87263
18,62,3.8778900000000003
18,63,3.8778900000000003
18,64,3.8778900000000003
18,65,3.87526
18,66,3.87263
18,67,3.87526
18,68,3.8778900000000003
17,61,3.87526
17,62,3.88052
17,63,3.87526
17,64,17.02
17,65,17.02
17,66,3.87263
17,67,3.87263
17,68,3.88315
16,61,3.88052
16,62,17.02
16,63,3.87526
16,64,17.02
16,65,3.87263
16,66,3.88052
16,67,3.87263
16,68,3.87263
15,61,3.87263
15,62,3.87526
15,63,3.87263
15,64,3.87263
15,65,3.87263
15,66,3.89367
15,67,3.88315
15,68,3.87263
14,61,17.02
14,62,3.87526
14,63,3.87263
14,64,3.87263
14,65,3.88052
14,66,3.87526
14,67,3.87526
14,68,3.87526
13,61,3.87526
13,62,3.8778900000000003
13,63,3.87263
13,64,3.87263
13,65,17.02
13,66,3.87526
13,67,3.8778900000000003
13,68,3.87526
12,61,3.8778900000000003
12,62,3.87263
12,63,3.87526
12,64,3.87263
12,65,3.87263
12,66,3.8778900000000003
12,67,3.8778900000000003
12,68,3.8778900000000003
11,61,3.87263
11,62,3.88052
11,63,3.87526
11,64,3.87263
11,65,3.87526
11,66,3.87263
11,67,3.88052
11,68,3.8778900000000003
10,61,3.88052
10,62,3.88052
10,63,3.88315
10,64,3.8778900000000003
10,65,3.88052
10,66,17.02
10,67,3.8778900000000003
10,68,3.88052
9,61,3.87263
9,62,3.87263
9,63,3.87526
9,64,17.02
9,65,3.87263
9,66,3.87526
9,67,3.87263
9,68,3.87263
8,61,3.87263
8,62,3.8778900000000003
8,63,3.87526
8,64,3.87263
8,65,3.87263
8,66,3.87263
8,67,3.8778900000000003
8,68,3.87526
7,61,3.87263
7,62,3.8778900000000003
7,63,3.87263
7,64,3.87263
7,65,3.8778900000000003
7,66,3.88052
7,67,3.87526
7,68,3.88052
6,61,3.88052
6,62,3.87526
6,63,3.87263
6,64,17.02
6,65,3.87526
6,66,3.8778900000000003
6,67,3.88052
6,68,3.87526
5,61,3.87526
5,62,3.8778900000000003
5,63,3.87526
5,64,3.87263
5,65,3.88052
5,66,3.8778900000000003
5,67,3.87526
5,68,3.87526
4,61,3.87263
4,62,3.87263
4,63,3.87526
4,64,3.8778900000000003
4,65,3.87526
4,66,3.87263
4,67,3.88315
4,68,3.87526
3,61,3.88052
3,62,3.87263
3,63,3.87526
3,64,3.87263
3,65,3.87526
3,66,3.87526
3,67,3.87526
3,68,3.88315
2,61,3.87526
2,62,3.8778900000000003
2,63,3.87526
2,64,3.87263
2,65,3.87526
2,66,3.88315
2,67,3.87263
2,68,3.87263
1,61,3.88315
1,62,3.87526
1,63,3.88052
1,64,3.88315
1,65,3.8778900000000003
1,66,3.87263
1,67,3.8778900000000003
1,68,17.02
0,61,3.87526
0,62,3.88315
0,63,3.88052
0,64,3.87263
0,65,3.87526
0,66,17.02
0,67,3.87263
0,68,3.87526
-1,61,3.8778900000000003
-1,62,3.87526
-1,63,3.87263
-1,64,3.88052
-1,65,3.87263
-1,66,3.8778900000000003
-1,67,3.88052
-1,68,3.8778900000000003
-2,61,3.88052
-2,62,3.8778900000000003
-2,63,3.87526
-2,64,3.87263
-2,65,3.87263
-2,66,3.88315
-2,67,3.87263
-2,68,3.87263
-3,61,3.87263
-3,62,3.87526
-3,63,3.87526
-3,64,3.88052
-3,65,3.87526
-3,66,3.87263
-3,67,3.88315
