X,Y,Value
-8,90,3.8742080000000003
-9,87,3.87263
-9,88,3.872367
-9,89,3.8718410000000003
-9,90,3.874734
-10,87,3.872893
-10,88,17.020263
-10,89,3.873419
-10,90,3.8742080000000003
-11,87,3.873419
-11,88,3.87263
-11,89,3.870263
-11,90,3.87263
-12,87,3.872367
-12,88,3.872367
-12,89,3.870526
-12,90,3.873419
-13,87,3.87263
-13,88,3.873945
-13,89,3.871052
-13,90,3.873419
-14,87,3.87263
-14,88,3.872367
-14,89,3.873682
-14,90,3.877627
-15,87,3.872367
-15,88,3.87263
-15,89,3.873419
-15,90,3.8742080000000003
-16,87,3.872893
-16,88,3.872104
-16,89,3.870263
-16,90,3.8718410000000003
-17,87,3.87263
-17,88,3.872104
-17,89,3.870526
-17,90,3.872893
-18,87,3.87263
-18,88,3.872367
-18,89,3.8707890000000003
-18,90,3.873419
-19,87,3.872104
-19,88,3.872367
-19,89,3.871315
-19,90,3.873682
-20,87,3.872367
-20,88,3.8731560000000003
-20,89,3.873419
-20,90,3.8742080000000003
-21,87,3.872367
-21,88,3.872367
-21,89,3.8707890000000003
-21,90,3.871315
-22,87,3.872104
-22,88,3.872104
-22,89,3.870526
-22,90,3.8718410000000003
-23,87,3.872104
-23,88,3.872104
-23,89,3.870263
-23,90,3.872367
-24,87,3.872104
-24,88,3.872367
-24,89,3.8707890000000003
-24,90,3.873419
-25,87,3.872104
-25,88,3.873682
-25,89,3.872367
-25,90,3.8731560000000003
-26,87,3.872893
-26,88,3.87263
-26,89,3.870526
-26,90,3.871578
-27,87,3.8718410000000003
-27,88,3.8718410000000003
-27,89,3.870526
-27,90,3.8718410000000003
-28,87,3.872367
-28,88,17.019474
-28,89,3.873682
-28,90,17.019737
-29,87,3.87263
-29,88,17.020789
-29,89,3.8765750000000003
-29,90,3.877101
-30,87,3.8718410000000003
-30,88,3.87263
-30,89,3.873682
-30,90,17.02
-31,87,3.872893
-31,88,17.029467999999998
-31,89,3.875786
-31,90,3.896826
-32,87,17.02
-32,88,3.8755230000000003
-32,89,3.87526
-33,87,3.874471
-33,88,3.875786
-34,87,17.02
-37,83,17.02
-36,83,3.873682
-36,84,3.8802570000000003
-35,83,3.872367
-35,84,3.8731560000000003
-35,85,3.881309
-35,86,17.02
-34,83,3.872367
-34,84,3.873945
-34,85,3.874997
-34,86,17.02
-33,83,3.8731560000000003
-33,84,3.8731560000000003
-33,85,3.87526
-33,86,17.019737
-32,83,3.872367
-32,84,3.8731560000000003
-32,85,3.8742080000000003
-32,86,3.875786
-31,83,3.871578
-31,84,3.872367
-31,85,3.872893
-31,86,3.873945
-30,83,3.872367
-30,84,17.02263
-30,85,3.8731560000000003
-30,86,3.9996590000000003
-29,83,3.87263
-29,84,17.02
-29,85,3.8718410000000003
-29,86,3.936013
-28,83,3.8718410000000003
-28,84,3.8718410000000003
-28,85,3.8707890000000003
-28,86,3.872367
-27,83,17.02
-27,84,3.8718410000000003
-27,85,3.871052
-27,86,3.872367
-26,83,3.872367
-26,84,3.872104
-26,85,3.871052
-26,86,3.873419
-25,83,3.872367
-25,84,3.87263
-25,85,3.871052
-25,86,3.872104
-24,83,3.872893
-24,84,17.02
-24,85,3.870526
-24,86,3.872104
-23,83,3.872367
-23,84,3.8718410000000003
-23,85,3.871578
-23,86,3.8707890000000003
-22,83,3.8718410000000003
-22,84,3.8718410000000003
-22,85,3.8718410000000003
-22,86,3.870526
-21,83,3.872104
-21,84,3.8718410000000003
-21,85,3.870526
-21,86,3.8718410000000003
-20,83,3.872367
-20,84,3.872893
-20,85,3.872367
-20,86,3.872893
-19,83,3.873419
-19,84,3.872893
-19,85,3.872893
-19,86,3.87526
-18,83,3.872367
-18,84,3.872893
-18,85,3.8718410000000003
-18,86,3.8742080000000003
-17,83,3.872367
-17,84,3.872104
-17,85,17.018685
-17,86,3.8731560000000003
-16,83,3.872104
-16,84,3.872104
-16,85,3.8707890000000003
-16,86,3.871578
-15,83,3.87263
-15,84,3.8731560000000003
-15,85,3.8742080000000003
-15,86,3.875786
-14,83,3.873419
-14,84,3.873945
-14,85,3.871052
-14,86,3.876049
-13,83,3.872893
-13,84,3.872367
-13,85,3.871052
-13,86,3.873419
-12,83,3.872367
-12,84,3.872367
-12,85,3.872893
-12,86,3.874471
-11,83,3.872367
-11,84,3.872104
-11,85,3.871052
-11,86,3.874471
-10,83,3.872893
-10,84,3.873419
-10,85,3.8742080000000003
-10,86,3.878416
-9,83,3.873419
-9,84,3.87263
-9,85,3.871315
-9,86,3.872367
-8,83,3.872367
-8,84,3.87263
-8,85,3.871578
-8,86,3.874997
-7,83,3.87263
-7,84,3.872367
-7,85,3.871578
-7,86,3.8742080000000003
-6,83,3.872893
-6,84,3.872893
-6,85,3.873682
-6,86,3.876049
-5,83,3.8731560000000003
-5,84,3.873945
-5,85,3.872367
-5,86,3.874997
-4,83,3.87263
-4,84,3.872893
-4,85,3.8707890000000003
-4,86,3.872893
-3,83,3.872104
-3,84,3.872104
-3,85,3.870526
-3,86,3.873419
-2,83,3.872893
-2,84,3.873419
-2,85,3.870526
-2,86,3.8731560000000003
-1,83,3.872893
-1,84,3.8731560000000003
-1,85,3.870526
-1,86,3.8742080000000003
0,83,3.872367
0,84,3.8742080000000003
0,85,3.872893
0,86,3.873682
1,83,3.873682
1,84,3.87263
1,85,3.870526
1,86,3.8731560000000003
2,83,3.87263
2,84,3.872104
2,85,3.871315
2,86,3.871578
3,83,3.872104
3,84,3.873419
3,85,3.871052
3,86,3.871052
4,83,3.873682
4,84,3.87263
4,85,3.870263
4,86,3.873419
5,83,3.8731560000000003
5,84,3.873682
5,85,3.8731560000000003
5,86,3.874471
6,83,3.873682
6,84,3.872893
6,85,3.87263
6,86,3.8755230000000003
7,83,3.8731560000000003
7,84,3.872367
7,85,3.8718410000000003
7,86,3.8765750000000003
8,83,3.8815720000000002
8,84,3.872104
8,85,3.871052
8,86,3.872893
9,83,3.873945
9,84,3.872104
9,85,3.870526
9,86,3.8731560000000003
10,83,3.874471
10,84,3.8731560000000003
10,85,3.874734
10,86,3.8755230000000003
11,83,3.874471
11,84,3.873682
11,85,3.871315
11,86,3.874471
12,83,3.87263
12,84,3.872893
12,85,3.8707890000000003
12,86,3.872893
13,83,3.872367
13,84,3.872367
13,85,3.871315
13,86,3.870263
14,83,3.872367
14,84,3.872104
14,85,3.8718410000000003
14,86,3.871052
15,83,3.87263
15,84,3.8731560000000003
15,85,3.872104
15,86,3.876049
16,83,3.8731560000000003
16,84,3.873419
16,85,3.871052
16,86,3.87526
17,83,3.87263
17,84,3.872367
17,85,3.8707890000000003
17,86,3.873682
18,83,3.872367
18,84,3.872104
18,85,3.871315
18,86,3.874471
19,83,3.872367
19,84,3.871315
19,85,3.8707890000000003
19,86,3.87263
20,83,3.87263
20,84,3.8731560000000003
20,85,3.8742080000000003
20,86,3.8755230000000003
21,83,3.872104
21,84,3.872367
21,85,3.872893
21,86,3.874734
22,83,3.872104
22,84,3.8731560000000003
22,85,3.873945
22,86,3.874997
23,83,3.87263
23,84,3.873419
23,85,3.874997
23,86,17.01474
24,83,3.872104
24,84,3.872893
24,85,17.017633
24,86,3.873682
25,83,3.872893
25,84,3.874471
25,85,17.02
26,83,3.872893
26,84,17.02
29,79,17.02
28,79,17.019737
28,80,3.8731560000000003
28,81,17.02
27,79,3.8718410000000003
27,80,3.87263
27,81,17.02
27,82,17.020263
26,79,3.872104
26,80,3.87263
26,81,3.8731560000000003
26,82,3.8742080000000003
25,79,3.872104
25,80,3.872893
25,81,3.873419
25,82,3.874734
24,79,3.872104
24,80,3.87263
24,81,3.8731560000000003
24,82,3.873945
23,79,3.872367
23,80,3.872367
23,81,3.872367
23,82,3.8742080000000003
22,79,3.87263
22,80,3.8718410000000003
22,81,3.8707890000000003
22,82,3.87263
21,79,3.873682
21,80,3.872367
21,81,3.870526
21,82,3.872893
20,79,3.872104
20,80,3.87263
20,81,3.872893
20,82,3.8731560000000003
19,79,3.872893
19,80,3.872893
19,81,3.871052
19,82,3.8731560000000003
18,79,3.872367
18,80,3.871578
18,81,3.871578
18,82,3.871315
17,79,3.873945
17,80,3.872104
17,81,3.8707890000000003
17,82,3.872104
16,79,3.872367
16,80,3.8718410000000003
16,81,3.8707890000000003
16,82,3.873419
15,79,3.8765750000000003
15,80,3.873682
15,81,3.870526
15,82,3.871052
14,79,3.873419
14,80,3.873419
14,81,3.8742080000000003
14,82,3.87526
13,79,3.872893
13,80,3.872367
13,81,3.871315
13,82,3.873682
12,79,3.872893
12,80,3.8731560000000003
12,81,3.871052
12,82,3.87526
11,79,3.87263
11,80,3.87263
11,81,3.870526
11,82,3.873419
10,79,3.872893
10,80,3.873682
10,81,3.875786
10,82,3.877364
9,79,3.8731560000000003
9,80,3.872367
9,81,3.871315
9,82,3.873682
8,79,3.872893
8,80,3.872893
8,81,3.871578
8,82,3.873945
7,79,3.872893
7,80,3.87263
7,81,3.872367
7,82,3.874997
6,79,3.873419
6,80,3.87263
6,81,3.871315
6,82,3.873945
5,79,3.873682
5,80,3.873419
5,81,3.874997
5,82,3.874734
4,79,3.872893
4,80,3.8731560000000003
4,81,3.870263
4,82,3.873419
3,79,3.87263
3,80,3.872104
3,81,3.870263
3,82,3.8718410000000003
2,79,3.872367
2,80,3.8731560000000003
2,81,3.8707890000000003
2,82,3.87263
1,79,3.87263
1,80,3.872367
1,81,3.8707890000000003
1,82,3.87263
0,79,3.872104
0,80,3.87263
0,81,3.87263
0,82,3.8742080000000003
-1,79,3.872893
-1,80,3.87263
-1,81,3.871315
-1,82,3.872893
-2,79,3.87263
-2,80,3.872367
-2,81,3.8718410000000003
-2,82,3.870263
-3,79,3.872104
-3,80,3.872104
-3,81,3.870263
-3,82,3.8718410000000003
-4,79,3.872104
-4,80,3.87263
-4,81,3.871315
-4,82,3.872367
-5,79,3.872104
-5,80,3.874734
-5,81,3.87263
-5,82,3.873682
-6,79,3.873682
-6,80,3.8731560000000003
-6,81,3.8731560000000003
-6,82,3.877101
-7,79,3.87263
-7,80,3.872893
-7,81,3.8718410000000003
-7,82,3.8742080000000003
-8,79,3.8742080000000003
-8,80,3.882098
-8,81,3.870526
-8,82,3.872893
-9,79,3.872893
-9,80,3.872367
-9,81,3.870526
-9,82,3.87263
-10,79,3.87263
-10,80,3.8731560000000003
-10,81,3.873419
-10,82,3.8755230000000003
-11,79,3.87263
-11,80,3.87263
-11,81,3.871052
-11,82,3.873682
-12,79,3.872367
-12,80,3.8768380000000002
-12,81,3.871315
-12,82,3.873682
-13,79,3.87263
-13,80,3.872367
-13,81,3.871578
-13,82,3.874734
-14,79,3.87263
-14,80,3.87263
-14,81,3.872104
-14,82,3.8755230000000003
-15,79,3.872104
-15,80,3.873682
-15,81,3.87263
-15,82,3.8731560000000003
-16,79,3.87263
-16,80,3.87263
-16,81,3.8707890000000003
-16,82,3.871578
-17,79,3.872367
-17,80,3.8718410000000003
-17,81,3.871578
-17,82,3.871315
-18,79,3.872367
-18,80,3.872104
-18,81,3.871052
-18,82,3.871315
-19,79,3.872104
-19,80,3.872367
-19,81,3.870526
-19,82,3.87263
-20,79,3.872367
-20,80,3.872893
-20,81,3.871578
-20,82,3.8718410000000003
-21,79,3.873419
-21,80,3.872893
-21,81,3.872104
-21,82,3.87526
-22,79,3.872367
-22,80,17.018947999999998
-22,81,3.871052
-22,82,3.8731560000000003
-23,79,3.872104
-23,80,3.8718410000000003
-23,81,3.870263
-23,82,3.872104
-24,79,3.872367
-24,80,3.8718410000000003
-24,81,17.020263
-24,82,3.872104
-25,79,3.872104
-25,80,3.872893
-25,81,3.872893
-25,82,3.873419
-26,79,3.8731560000000003
-26,80,3.872893
-26,81,3.872104
-26,82,3.87526
-27,79,3.872367
-27,80,3.87263
-27,81,3.870526
-27,82,3.8731560000000003
-28,79,3.872104
-28,80,3.87263
-28,81,3.870526
-28,82,3.872893
-29,79,3.872104
-29,80,3.8718410000000003
-29,81,3.873682
-29,82,3.871315
-30,79,3.872104
-30,80,3.872367
-30,81,3.8718410000000003
-30,82,3.873682
-31,79,17.02
-31,80,3.872367
-31,81,3.8718410000000003
-31,82,17.019474
-32,79,3.872104
-32,80,3.8718410000000003
-32,81,3.8718410000000003
-32,82,17.019737
-33,79,17.019211
-33,80,3.8718410000000003
-33,81,3.870526
-33,82,3.873945
-34,79,3.872104
-34,80,3.872367
-34,81,3.873945
-34,82,3.876312
-35,79,3.872104
-35,80,3.873682
-35,81,3.907609
-35,82,3.874997
-36,79,3.872893
-36,80,3.8731560000000003
-36,81,3.872104
-36,82,3.872367
-37,79,3.872893
-37,80,3.8731560000000003
-37,81,17.020263
-37,82,3.874471
-38,79,3.873682
-38,80,3.895511
-38,81,3.885254
-39,79,3.8731560000000003
-39,80,17.02
-42,75,17.019737
-41,75,17.02
-41,76,3.8768380000000002
-41,77,17.02
-40,75,3.87263
-40,76,3.8742080000000003
-40,77,3.8742080000000003
-40,78,3.876312
-39,75,3.8731560000000003
-39,76,3.8923550000000002
-39,77,3.877101
-39,78,3.878942
-38,75,17.02
-38,76,3.873419
-38,77,3.873945
-38,78,3.874471
-37,75,3.872104
-37,76,3.87263
-37,77,3.8731560000000003
-37,78,3.874471
-36,75,3.8731560000000003
-36,76,3.872893
-36,77,3.8718410000000003
-36,78,3.874997
-35,75,3.87263
-35,76,3.8731560000000003
-35,77,3.874734
-35,78,3.876049
-34,75,3.872893
-34,76,3.872893
-34,77,3.871052
-34,78,3.873945
-33,75,3.872367
-33,76,3.872367
-33,77,3.872367
-33,78,3.8742080000000003
-32,75,3.872367
-32,76,3.872367
-32,77,3.87263
-32,78,3.874997
-31,75,3.872367
-31,76,3.872367
-31,77,3.871315
-31,78,3.8742080000000003
-30,75,3.872104
-30,76,3.872893
-30,77,3.873419
-30,78,3.874734
-29,75,3.8731560000000003
-29,76,3.87263
-29,77,3.871315
-29,78,3.873945
-28,75,3.87263
-28,76,3.872104
-28,77,3.871578
-28,78,3.8742080000000003
-27,75,3.8718410000000003
-27,76,17.016844
-27,77,3.870526
-27,78,3.871315
-26,75,3.872104
-26,76,17.018685
-26,77,3.8707890000000003
-26,78,3.871578
-25,75,3.872104
-25,76,3.87263
-25,77,3.871315
-25,78,3.872367
-24,75,3.872893
-24,76,3.87263
-24,77,3.871052
-24,78,3.873682
-23,75,3.87263
-23,76,3.872104
-23,77,3.871315
-23,78,3.872104
-22,75,3.872104
-22,76,3.8718410000000003
-22,77,3.871315
-22,78,3.870263
-21,75,3.872367
-21,76,3.872367
-21,77,3.870526
-21,78,3.871315
-20,75,3.872104
-20,76,3.8731560000000003
-20,77,3.870526
-20,78,3.8718410000000003
-19,75,3.8731560000000003
-19,76,3.873682
-19,77,3.87263
-19,78,3.876049
-18,75,3.872367
-18,76,3.872367
-18,77,3.8707890000000003
-18,78,3.872893
-17,75,3.872367
-17,76,3.872104
-17,77,3.871578
-17,78,3.872367
-16,75,3.872104
-16,76,3.872104
-16,77,3.871315
-16,78,3.8718410000000003
-15,75,3.87263
-15,76,3.87526
-15,77,3.87526
-15,78,3.8765750000000003
-14,75,3.8731560000000003
-14,76,3.87263
-14,77,3.871052
-14,78,3.873682
-13,75,3.87263
-13,76,3.872893
-13,77,3.871315
-13,78,3.8778900000000003
-12,75,3.872367
-12,76,3.872104
-12,77,3.871315
-12,78,3.873945
-11,75,3.87263
-11,76,3.872367
