X,Y,Value
20,95,3.9041900000000003
21,93,42.210139999999996
21,94,10.316130000000001
22,93,42.015519999999995
22,94,10.35032
23,93,17.08575
23,94,3.9041900000000003
24,93,16.51241
25,93,10.302980000000002
26,93,3.90156
44,85,9.92426
43,85,16.39669
42,85,40.655809999999995
42,86,10.03209
41,85,41.00297
41,86,16.38617
40,85,41.518449999999994
40,86,41.35012999999999
40,87,10.005790000000001
39,85,41.51055999999999
39,86,41.45269999999999
39,87,16.3625
38,85,41.63417
38,86,41.55527
38,87,41.35012999999999
38,88,3.9041900000000003
37,85,41.65784
37,86,41.45269999999999
37,87,41.43955
37,88,16.36513
36,85,35.39581
36,86,41.66309999999999
36,87,41.5579
36,88,34.44901
36,89,3.9041900000000003
35,85,40.95563
35,86,41.539489999999994
35,87,35.335319999999996
35,88,41.41325
35,89,16.45455
34,85,35.501009999999994
34,86,41.7157
34,87,41.676249999999996
34,88,41.44217999999999
34,89,40.61899
34,90,3.90156
33,85,41.836679999999994
33,86,41.39747
33,87,41.62365
33,88,41.513189999999994
33,89,41.379059999999996
33,90,3.90156
32,85,41.15025
32,86,41.742
32,87,41.76040999999999
32,88,41.65784
32,89,41.43429
32,90,16.39932
31,85,41.07398
31,86,41.836679999999994
31,87,41.815639999999995
31,88,41.728849999999994
31,89,41.57105
31,90,41.384319999999995
31,91,3.92786
30,85,41.876129999999996
30,86,41.702549999999995
30,87,41.85509
30,88,41.81827
30,89,41.66835999999999
30,90,41.471109999999996
30,91,16.4414
29,85,41.14236
29,86,41.55527
29,87,35.60358
29,88,35.5089
29,89,41.75778
29,90,41.59209
29,91,41.35012999999999
29,92,3.90156
28,85,41.9524
28,86,41.949769999999994
28,87,41.939249999999994
28,88,41.88927999999999
28,89,41.847199999999994
28,90,41.6894
28,91,41.55527
28,92,10.28194
27,85,40.547979999999995
27,86,41.87087
27,87,41.955029999999994
27,88,41.928729999999995
27,89,41.22915
27,90,41.69992
27,91,41.57105
27,92,16.40721
26,85,41.928729999999995
26,86,35.68248
26,87,41.955029999999994
26,88,41.9524
26,89,41.928729999999995
26,90,41.876129999999996
26,91,41.123949999999994
26,92,35.2196
25,85,41.481629999999996
25,86,42.01289
25,87,42.020779999999995
25,88,41.98659
25,89,36.81075
25,90,41.897169999999996
25,91,41.810379999999995
25,92,41.5579
24,85,42.02341
24,86,42.05497
24,87,42.04971
24,88,42.06023
24,89,42.03919
24,90,41.718329999999995
24,91,35.61673
24,92,41.22389
23,85,42.05234
23,86,41.605239999999995
23,87,41.01612
23,88,42.020779999999995
23,89,42.00762999999999
23,90,42.097049999999996
23,91,35.71667
23,92,41.97344
22,85,42.07337999999999
22,86,42.09442
22,87,42.102309999999996
22,88,42.12597999999999
22,89,42.17332
22,90,42.19172999999999
22,91,42.21277
22,92,42.07337999999999
21,85,41.31068
21,86,42.05497
21,87,40.384919999999994
21,88,42.16806
21,89,42.091789999999996
21,90,42.21802999999999
21,91,35.89814
21,92,42.27325999999999
20,85,42.06549
20,86,42.11019999999999
20,87,42.139129999999994
20,88,42.14702
20,89,42.21277
20,90,42.27063
20,91,42.344269999999995
20,92,41.77619
19,85,42.08389999999999
19,86,42.10494
19,87,42.139129999999994
19,88,42.17594999999999
19,89,38.64122999999999
19,90,42.29429999999999
19,91,42.35742
19,92,42.38898
18,85,42.07601
18,86,42.097049999999996
18,87,41.49477999999999
18,88,42.14702
18,89,42.18647
18,90,42.15754
18,91,42.086529999999996
18,92,42.333749999999995
17,85,42.06023
17,86,42.07075
17,87,41.43692
17,88,42.107569999999996
17,89,42.1365
17,90,42.199619999999996
17,91,41.631539999999994
17,92,41.686769999999996
16,85,42.047079999999994
16,86,42.06023
16,87,42.03392999999999
16,88,42.07864
16,89,41.86561
16,90,42.07075
16,91,42.17858
16,92,42.18647
15,85,42.031299999999995
15,86,42.01289
15,87,42.05234
15,88,42.06023
15,89,42.047079999999994
15,90,41.912949999999995
15,91,42.107569999999996
15,92,42.118089999999995
14,85,42.00237
14,86,41.98659
14,87,41.96554999999999
14,88,41.955029999999994
14,89,36.17955
14,90,41.939249999999994
14,91,42.04971
14,92,41.918209999999995
13,85,41.64995
13,86,41.989219999999996
13,87,40.59268999999999
13,88,41.99710999999999
13,89,41.978699999999996
13,90,41.99710999999999
13,91,41.53686
13,92,41.88927999999999
12,85,41.93662
12,86,41.949769999999994
12,87,41.96818
12,88,41.97344
12,89,41.918209999999995
12,90,41.983959999999996
12,91,41.983959999999996
12,92,41.98132999999999
11,85,41.955029999999994
11,86,41.92084
11,87,41.93136
11,88,41.94714
11,89,41.93136
11,90,41.94188
11,91,41.96292
11,92,41.081869999999995
10,85,41.86297999999999
10,86,41.37117
10,87,41.584199999999996
10,88,41.902429999999995
10,89,41.90505999999999
10,90,41.76304
10,91,41.14498999999999
10,92,41.91032
9,85,35.56413
9,86,41.923469999999995
9,87,41.56579
9,88,41.902429999999995
9,89,41.89454
9,90,41.897169999999996
9,91,41.881389999999996
9,92,41.071349999999995
8,85,41.89454
8,86,41.881389999999996
8,87,41.87875999999999
8,88,41.87087
8,89,41.85772
8,90,41.86824
8,91,41.76567
8,92,41.886649999999996
7,85,41.89454
7,86,41.86824
7,87,41.88402
7,88,41.86035
7,89,41.86035
7,90,41.85772
7,91,41.897169999999996
7,92,41.881389999999996
6,85,41.84983
6,86,41.86824
6,87,41.86297999999999
6,88,41.87349999999999
6,89,41.86035
6,90,41.81827
6,91,41.85509
6,92,41.84194
5,85,41.847199999999994
5,86,38.89371
5,87,23.20576
5,88,41.84457
5,89,41.836679999999994
5,90,41.847199999999994
5,91,41.778819999999996
5,92,41.85772
4,85,41.85509
4,86,41.84457
4,87,41.84457
4,88,41.84194
4,89,41.82352999999999
4,90,41.820899999999995
4,91,41.83931
4,92,41.84457
3,85,41.84194
3,86,41.84194
3,87,41.83931
3,88,41.820899999999995
3,89,41.815639999999995
3,90,41.815639999999995
3,91,41.836679999999994
3,92,41.84194
2,85,41.78144999999999
2,86,41.82879
2,87,41.820899999999995
2,88,41.826159999999994
2,89,41.81827
2,90,41.820899999999995
2,91,41.836679999999994
2,92,41.836679999999994
1,85,41.82879
1,86,41.820899999999995
1,87,41.83405
1,88,41.81827
1,89,41.18180999999999
1,90,41.80775
1,91,41.81827
1,92,41.15550999999999
0,85,41.836679999999994
0,86,41.81300999999999
0,87,41.81300999999999
0,88,41.80775
0,89,41.65784
0,90,41.799859999999995
0,91,41.826159999999994
0,92,41.831419999999994
-1,85,35.50627
-1,86,41.815639999999995
-1,87,41.80249
-1,88,41.79197
-1,89,41.78144999999999
-1,90,41.78670999999999
-1,91,41.79722999999999
-1,92,41.81300999999999
-2,85,41.80775
-2,86,41.78670999999999
-2,87,41.78670999999999
-2,88,41.784079999999996
-2,89,41.773559999999996
-2,90,41.773559999999996
-2,91,41.78670999999999
-2,92,41.78144999999999
-3,85,41.80775
-3,86,41.794599999999996
-3,87,41.773559999999996
-3,88,41.713069999999995
-3,89,41.78144999999999
-3,90,41.77092999999999
-3,91,41.794599999999996
-3,92,41.778819999999996
-4,85,41.80775
-4,86,41.78670999999999
-4,87,41.794599999999996
-4,88,41.78144999999999
-4,89,41.768299999999996
-4,90,41.768299999999996
-4,91,41.81300999999999
-4,92,41.789339999999996
-5,85,41.75514999999999
-5,86,41.179179999999995
-5,87,41.778819999999996
-5,88,41.75514999999999
-5,89,41.76040999999999
-5,90,41.76567
-5,91,41.76040999999999
-5,92,41.778819999999996
-6,85,41.79722999999999
-6,86,41.31068
-6,87,41.77619
-6,88,41.77619
-6,89,41.1108
-6,90,41.75252
-6,91,41.773559999999996
-6,92,41.79197
-7,85,41.34224
-7,86,41.77619
-7,87,41.76040999999999
-7,88,35.45104
-7,89,41.75252
-7,90,41.75778
-7,91,35.4826
-7,92,41.76304
-8,85,41.77092999999999
-8,86,41.77092999999999
-8,87,41.76040999999999
-8,88,41.73674
-8,89,41.734109999999994
-8,90,41.742
-8,91,41.75514999999999
-8,92,41.75778
-9,85,41.76567
-9,86,41.75778
-9,87,41.75252
-9,88,41.74989
-9,89,41.718329999999995
-9,90,41.739369999999994
-9,91,41.69992
-9,92,41.676249999999996
-10,85,41.773559999999996
-10,86,41.75514999999999
-10,87,41.77619
-10,88,41.744629999999994
-10,89,41.75514999999999
-10,90,41.74726
-10,91,41.742
-10,92,41.578939999999996
-11,85,41.78144999999999
-11,86,41.75514999999999
-11,87,41.739369999999994
-11,88,41.73674
-11,89,41.734109999999994
-11,90,41.74726
-11,91,41.76304
-11,92,41.75778
-12,85,41.768299999999996
-12,86,41.75252
-12,87,41.72095999999999
-12,88,41.74726
-12,89,41.72622
-12,90,41.73674
-12,91,41.74726
-12,92,41.773559999999996
-13,85,41.742
-13,86,41.768299999999996
-13,87,41.739369999999994
-13,88,41.718329999999995
-13,89,41.72095999999999
-13,90,41.7157
-13,91,41.744629999999994
-13,92,41.76040999999999
-14,85,41.744629999999994
-14,86,35.48786
-14,87,41.744629999999994
-14,88,41.73674
-14,89,41.7157
-14,90,41.72622
-14,91,41.73148
-14,92,41.24493
-15,85,41.75778
-15,86,41.74989
-15,87,41.73148
-15,88,41.73148
-15,89,41.697289999999995
-15,90,41.72095999999999
-15,91,41.742
-15,92,41.744629999999994
-16,85,41.75514999999999
-16,86,41.7157
-16,87,41.73148
-16,88,41.69992
-16,89,41.676249999999996
-16,90,41.686769999999996
-16,91,41.728849999999994
-16,92,41.723589999999994
-17,85,41.739369999999994
-17,86,41.73148
-17,87,41.69992
-17,88,41.734109999999994
-17,89,41.71044
-17,90,41.69465999999999
-17,91,41.69465999999999
-17,92,41.702549999999995
-18,85,41.744629999999994
-18,86,41.7157
-18,87,41.718329999999995
-18,88,41.6894
-18,89,41.670989999999996
-18,90,41.6894
-18,91,41.676249999999996
-18,92,41.676249999999996
-19,85,41.71044
-19,86,41.68414
-19,87,41.697289999999995
-19,88,41.697289999999995
-19,89,41.665729999999996
-19,90,41.642059999999994
-19,91,41.63417
-19,92,41.66309999999999
-20,85,41.72095999999999
-20,86,41.70517999999999
-20,87,41.67887999999999
-20,88,41.66309999999999
-20,89,41.642059999999994
-20,90,41.63417
-20,91,41.63943
-20,92,41.615759999999995
-21,85,41.73674
-21,86,41.69992
-21,87,41.686769999999996
-21,88,41.65521
-21,89,41.62891
-21,90,41.61313
-21,91,41.610499999999995
-21,92,41.62891
-22,85,41.728849999999994
-22,86,41.702549999999995
-22,87,41.66047
-22,88,41.642059999999994
-22,89,41.64732
-22,90,41.62365
-22,91,41.621019999999994
-22,92,41.665729999999996
-23,85,41.723589999999994
-23,86,41.70517999999999
-23,87,41.69465999999999
-23,88,41.0582
-23,89,41.636799999999994
-23,90,41.61839
-23,91,41.65257999999999
-23,92,41.55000999999999
-24,85,41.723589999999994
-24,86,41.69992
-24,87,41.6894
-24,88,41.676249999999996
-24,89,41.681509999999996
-24,90,41.665729999999996
-24,91,40.989819999999995
-24,92,41.168659999999996
-25,85,41.718329999999995
-25,86,41.707809999999995
-25,87,41.71044
-25,88,41.69992
-25,89,41.686769999999996
-25,90,41.62365
-25,91,41.22389
-25,92,40.579539999999994
-26,85,41.744629999999994
-26,86,37.9811
-26,87,41.718329999999995
-26,88,41.707809999999995
-26,89,41.71044
-26,90,41.563159999999996
-26,91,41.13184
-26,92,40.424369999999996
-27,85,41.75252
-27,86,41.73674
-27,87,41.713069999999995
-27,88,41.686769999999996
-27,89,41.67887999999999
-27,90,41.615759999999995
-27,91,41.23967
-27,92,34.52791
-28,85,41.742
-28,86,41.73148
-28,87,41.72095999999999
-28,88,41.67362
-28,89,41.61839
-28,90,41.65784
-28,91,41.54738
-28,92,41.184439999999995
-29,85,41.734109999999994
-29,86,41.697289999999995
-29,87,41.707809999999995
-29,88,41.66047
-29,89,41.65784
-29,90,41.62891
-29,91,41.66309999999999
-29,92,41.534229999999994
-30,85,41.73148
-30,86,41.723589999999994
-30,87,41.686769999999996
-30,88,41.642059999999994
-30,89,41.626279999999994
-30,90,41.60787
-30,91,41.61313
-30,92,41.5579
-31,85,41.71044
-31,86,41.670989999999996
-31,87,41.60260999999999
-31,88,35.45104
-31,89,41.63943
-31,90,41.599979999999995
-31,91,35.30113
-31,92,35.593059999999994
-32,85,41.72095999999999
-32,86,41.713069999999995
-32,87,41.702549999999995
-32,88,41.64469
-32,89,41.62891
-32,90,41.60787
-32,91,41.55000999999999
-32,92,41.62891
-33,85,41.692029999999995
-33,86,41.69992
-33,87,41.681509999999996
-33,88,41.665729999999996
-33,89,41.63943
-33,90,41.599979999999995
-33,91,41.55000999999999
-33,92,41.46322
-34,85,41.69465999999999
-34,86,41.692029999999995
-34,87,41.67887999999999
-34,88,41.66835999999999
-34,89,41.631539999999994
-34,90,41.621019999999994
-34,91,41.479
-34,92,41.400099999999995
-35,85,41.69992
-35,86,35.31165
-35,87,41.681509999999996
-35,88,41.66047
-35,89,41.626279999999994
-35,90,41.594719999999995
-35,91,41.46847999999999
-35,92,41.34224
-36,85,41.67887999999999
-36,86,41.69465999999999
-36,87,41.67362
-36,88,35.356359999999995
-36,89,41.636799999999994
-36,90,41.578939999999996
-36,91,41.379059999999996
-36,92,41.281749999999995
-37,85,41.71044
-37,86,41.702549999999995
-37,87,41.702549999999995
-37,88,41.66309999999999
-37,89,41.62365
-37,90,41.52897
-37,91,41.41325
-37,92,41.23703999999999
-38,85,41.7157
-38,86,41.692029999999995
-38,87,41.68414
-38,88,41.665729999999996
-38,89,41.636799999999994
-38,90,41.51055999999999
-38,91,41.12132
-38,92,28.739279999999997
-39,85,41.728849999999994
-39,86,41.68414
-39,87,41.670989999999996
-39,88,41.642059999999994
-39,89,41.502669999999995
-39,90,41.46322
-39,91,41.363279999999996
-39,92,10.11625
-40,85,41.6894
-40,86,41.67887999999999
-40,87,41.697289999999995
-40,88,35.36425
-40,89,41.56579
-40,90,35.15648
-40,91,41.19233
-40,92,10.15833
-41,85,41.697289999999995
-41,86,35.58517
-41,87,36.30316
-41,88,41.67362
-41,89,41.54474999999999
-41,90,41.379059999999996
-41,91,22.40887
-41,92,3.90156
-42,85,41.723589999999994
-42,86,41.686769999999996
-42,87,41.66835999999999
-42,88,41.605239999999995
-42,89,41.51582
-42,90,35.053909999999995
-42,91,10.110990000000001
-43,85,41.697289999999995
-43,86,41.626279999999994
-43,87,29.373109999999997
-43,88,41.59209
-43,89,35.20119
-43,90,28.81292
-43,91,9.966339999999999
-44,85,41.70517999999999
-44,86,41.67362
-44,87,41.615759999999995
-44,88,41.51582
-44,89,41.329089999999994
-44,90,10.09258
-45,85,41.410619999999994
-45,86,41.66047
-45,87,41.599979999999995
-45,88,41.43429
-45,89,41.27912
-45,90,3.90156
-46,85,41.676249999999996
-46,86,41.64732
-46,87,41.589459999999995
-46,88,41.36590999999999
-46,89,28.01077
-46,90,10.011050000000001
-47,85,41.66309999999999
-47,86,41.57630999999999
-47,87,41.481629999999996
-47,88,41.21337
-47,89,10.08995
-48,85,41.61313
-48,86,41.47374
-48,87,41.352759999999996
-48,88,34.925039999999996
-48,89,10.11625
-49,85,41.589459999999995
-49,86,35.167
-49,87,41.210739999999994
-49,88,10.076799999999999
-50,85,41.460589999999996
-50,86,41.2423
-50,87,34.832989999999995
-50,88,10.168849999999999
-51,85,35.16437
-51,86,41.12920999999999
-51,87,10.24775
-52,85,41.25807999999999
-52,86,41.01349
-52,87,10.179369999999999
-53,85,41.276489999999995
-53,86,10.08995
-54,85,41.11606
-54,86,10.17674
-55,85,10.08995
-56,85,10.1294
-69,77,7.00496
-68,77,10.15044
-67,77,41.43955
-67,78,10.171479999999999
-66,77,41.51582
-66,78,28.831329999999998
-66,79,10.18726
-65,77,41.63417
-65,78,41.42903
-65,79,10.1294
-64,77,41.113429999999994
-64,78,41.5316
-64,79,41.35538999999999
-64,80,10.13203
-63,77,41.69992
-63,78,41.615759999999995
-63,79,41.31594
-63,80,28.78136
-63,81,10.10573
-62,77,41.76304
-62,78,41.686769999999996
-62,79,40.99771
-62,80,41.373799999999996
-62,81,10.13729
-61,77,41.113429999999994
-61,78,41.44743999999999
-61,79,41.610499999999995
-61,80,41.497409999999995
-61,81,41.17128999999999
-61,82,3.90156
-60,77,41.76040999999999
-60,78,41.7157
-60,79,41.352759999999996
-60,80,41.5579
-60,81,35.07495
-60,82,10.15833
-60,83,3.9226
-59,77,41.739369999999994
-59,78,41.676249999999996
-59,79,41.568419999999996
-59,80,41.631539999999994
-59,81,41.50004
-59,82,35.12228999999999
-59,83,10.14518
-58,77,41.60260999999999
-58,78,41.697289999999995
-58,79,41.70517999999999
-58,80,41.52108
-58,81,41.55264
-58,82,41.40799
-58,83,28.707720000000002
-58,84,10.13729
-57,77,41.72095999999999
-57,78,41.72622
-57,79,41.179179999999995
-57,80,41.65784
-57,81,41.62891
-57,82,41.36065
-57,83,41.323829999999994
-57,84,3.9041900000000003
-56,77,41.189699999999995
-56,78,40.9004
-56,79,41.6894
-56,80,41.23967
-56,81,41.642059999999994
-56,82,41.58157
-56,83,41.405359999999995
-56,84,35.00131
-55,77,41.64732
-55,78,41.697289999999995
-55,79,41.670989999999996
-55,80,41.686769999999996
-55,81,41.58682999999999
-55,82,41.621019999999994
-55,83,41.48425999999999
-55,84,41.189699999999995
-54,77,41.665729999999996
-54,78,40.82939
-54,79,41.66309999999999
-54,80,41.01349
-54,81,41.66047
-54,82,41.615759999999995
-54,83,35.280089999999994
-54,84,41.36065
-53,77,41.670989999999996
-53,78,41.676249999999996
-53,79,41.64995
-53,80,41.670989999999996
-53,81,41.57105
-53,82,41.642059999999994
-53,83,41.59735
-53,84,41.45007
-52,77,41.66047
-52,78,41.665729999999996
-52,79,41.61839
-52,80,41.64995
-52,81,41.67362
-52,82,41.14498999999999
-52,83,41.59735
-52,84,41.52634
-51,77,41.692029999999995
-51,78,41.702549999999995
-51,79,40.95563
-51,80,41.66309999999999
-51,81,41.670989999999996
-51,82,41.62365
-51,83,35.356359999999995
-51,84,41.55264
-50,77,41.01349
-50,78,41.670989999999996
-50,79,41.626279999999994
-50,80,41.69465999999999
-50,81,41.65257999999999
-50,82,41.665729999999996
-50,83,41.642059999999994
-50,84,41.563159999999996
-49,77,35.36951
-49,78,41.665729999999996
-49,79,41.5316
-49,80,41.65257999999999
-49,81,41.65784
-49,82,41.47374
-49,83,41.60260999999999
-49,84,41.61839
-48,77,41.670989999999996
-48,78,41.67362
-48,79,41.636799999999994
-48,80,41.621019999999994
-48,81,41.642059999999994
-48,82,41.67887999999999
-48,83,41.67887999999999
-48,84,41.64469
-47,77,41.65257999999999
-47,78,41.66835999999999
-47,79,41.64732
-47,80,41.56052999999999
-47,81,41.62365
-47,82,41.615759999999995
-47,83,41.626279999999994
-47,84,40.92144
-46,77,41.676249999999996
-46,78,41.65784
-46,79,41.636799999999994
-46,80,41.64469
-46,81,41.65521
-46,82,41.642059999999994
-46,83,41.67362
-46,84,41.670989999999996
-45,77,35.36688
-45,78,41.65784
-45,79,41.64732
-45,80,41.64469
-45,81,40.574279999999995
-45,82,41.626279999999994
-45,83,41.67887999999999
-45,84,41.64469
-44,77,41.65257999999999
-44,78,41.64732
-44,79,41.631539999999994
-44,80,41.636799999999994
-44,81,40.19819
-44,82,41.636799999999994
-44,83,41.63943
-44,84,40.93458999999999
-43,77,41.65521
-43,78,41.65784
-43,79,41.63417
-43,80,41.64469
-43,81,41.63417
-43,82,41.61839
-43,83,41.670989999999996
-43,84,41.67362
-42,77,41.66309999999999
-42,78,35.36425
-42,79,40.897769999999994
-42,80,41.64995
-42,81,41.64732
-42,82,41.636799999999994
-42,83,41.63943
-42,84,41.6894
-41,77,41.63943
-41,78,41.64469
-41,79,41.64995
-41,80,41.65521
-41,81,41.64732
-41,82,41.62891
-41,83,41.642059999999994
-41,84,41.69465999999999
-40,77,41.621019999999994
-40,78,41.65257999999999
-40,79,41.66835999999999
-40,80,41.64469
-40,81,41.636799999999994
-40,82,41.636799999999994
-40,83,41.66835999999999
-40,84,41.61313
-39,77,41.59735
-39,78,41.65257999999999
-39,79,41.64469
-39,80,41.64995
-39,81,41.636799999999994
-39,82,41.626279999999994
-39,83,41.65784
-39,84,41.066089999999996
-38,77,41.61839
-38,78,41.64995
-38,79,41.66047
-38,80,41.64732
-38,81,41.66309999999999
-38,82,41.615759999999995
-38,83,41.65521
-38,84,41.65521
-37,77,41.65521
-37,78,41.65521
-37,79,41.610499999999995
-37,80,41.63417
-37,81,41.64469
-37,82,41.62891
-37,83,41.65257999999999
-37,84,41.676249999999996
-36,77,41.66047
-36,78,41.63417
-36,79,41.642059999999994
-36,80,35.39581
-36,81,41.631539999999994
-36,82,41.63417
-36,83,41.670989999999996
-36,84,41.676249999999996
-35,77,41.676249999999996
-35,78,41.642059999999994
-35,79,41.66047
-35,80,41.642059999999994
-35,81,41.62365
-35,82,41.61839
-35,83,41.642059999999994
-35,84,41.66047
-34,77,41.63943
-34,78,41.642059999999994
-34,79,41.65784
-34,80,41.63943
-34,81,41.62891
-34,82,41.636799999999994
-34,83,41.64995
-34,84,41.6894
-33,77,41.681509999999996
-33,78,41.65784
-33,79,41.64995
-33,80,41.642059999999994
-33,81,41.63943
-33,82,41.64469
-33,83,41.631539999999994
-33,84,41.686769999999996
-32,77,41.676249999999996
-32,78,41.66835999999999
-32,79,41.66835999999999
-32,80,41.64732
-32,81,41.64732
-32,82,41.631539999999994
-32,83,41.65521
-32,84,41.66835999999999
-31,77,41.66835999999999
-31,78,41.64995
-31,79,41.665729999999996
-31,80,41.642059999999994
-31,81,35.36425
-31,82,41.65257999999999
-31,83,41.642059999999994
-31,84,41.46847999999999
-30,77,41.66835999999999
-30,78,41.665729999999996
-30,79,41.631539999999994
-30,80,41.670989999999996
-30,81,41.65521
-30,82,41.67887999999999
-30,83,41.670989999999996
-30,84,41.66047
-29,77,41.66047
-29,78,41.66309999999999
-29,79,41.65257999999999
-29,80,35.39055
-29,81,41.636799999999994
-29,82,41.66309999999999
-29,83,41.676249999999996
-29,84,41.70517999999999
-28,77,41.686769999999996
-28,78,41.67887999999999
-28,79,41.67362
-28,80,41.64469
-28,81,41.65784
-28,82,41.670989999999996
-28,83,41.681509999999996
-28,84,41.681509999999996
-27,77,41.68414
-27,78,41.68414
-27,79,41.665729999999996
-27,80,41.66047
-27,81,41.65784
-27,82,41.66835999999999
-27,83,41.670989999999996
-27,84,41.697289999999995
-26,77,41.6894
-26,78,41.665729999999996
-26,79,41.65521
-26,80,41.66047
-26,81,41.615759999999995
