X,Y,Value
-8,36,3.871052
-8,37,3.871052
-8,38,17.022893
-7,35,3.885517
-7,36,3.876312
-7,37,3.882361
-7,38,3.893144
-6,35,17.021841
-6,36,3.8742080000000003
-6,37,3.87526
-6,38,17.022104
-5,35,3.872893
-5,36,3.872367
-5,37,17.022104
-5,38,17.022104
-4,35,3.875786
-4,36,17.021841
-4,37,3.873945
-4,38,3.897615
-3,35,3.8768380000000002
-3,36,4.146676
-3,37,3.8718410000000003
-3,38,17.022104
-2,35,3.8768380000000002
-2,36,17.021314999999998
-2,37,3.8718410000000003
-2,38,3.898667
-1,35,3.8755230000000003
-1,36,3.870263
-1,37,3.9625760000000003
-1,38,3.897352
0,35,3.881835
0,36,17.022104
0,37,3.878942
0,38,3.899193
1,35,17.023156
1,36,17.022104
1,37,3.9817750000000003
1,38,3.900771
2,35,17.022893
2,36,3.872367
2,37,3.87526
2,38,3.892618
3,35,17.021841
3,36,3.871578
3,37,17.021052
3,38,3.9005080000000003
4,35,3.875786
4,36,3.870526
4,37,17.021578
4,38,3.898404
5,35,3.871578
5,36,17.02263
5,37,17.021052
5,38,3.898667
6,35,3.874734
6,36,3.870263
6,37,17.022367
6,38,17.022367
7,35,3.883413
7,36,4.267393
7,37,3.879994
7,38,17.022893
8,35,3.874734
8,36,17.021578
8,37,17.020526
8,38,3.8970890000000002
9,35,3.876312
9,36,3.870526
9,37,3.870263
9,38,17.022893
10,35,3.87263
10,36,3.8731560000000003
10,37,17.021578
10,38,3.894196
11,35,3.8768380000000002
11,36,17.02
11,37,17.021314999999998
11,38,3.897878
12,35,3.881046
12,36,3.873419
12,37,17.021314999999998
12,38,17.022104
13,35,3.8778900000000003
13,36,3.871578
13,37,3.879994
13,38,17.022104
14,35,3.873682
14,36,17.022104
14,37,17.022104
14,38,17.022893
15,35,17.022104
15,36,3.872104
15,37,3.964417
16,35,3.934961
16,36,17.022104
16,37,17.022367
17,35,4.387584
17,36,3.872367
18,35,5.192101
18,36,17.021578
19,35,17.022367
24,31,3.893933
23,31,17.023156
23,32,3.8731560000000003
22,31,17.021578
22,32,4.074088
22,33,17.02263
21,31,17.022104
21,32,17.021578
21,33,4.186126
21,34,17.02263
20,31,3.874471
20,32,17.022367
20,33,17.02263
20,34,3.898404
19,31,17.023682
19,32,3.872893
19,33,3.871315
19,34,3.9183920000000003
18,31,3.8826240000000003
18,32,17.022893
18,33,3.889199
18,34,3.897878
17,31,17.022104
17,32,3.870526
17,33,3.8731560000000003
17,34,3.8963
16,31,4.315785
16,32,3.87526
16,33,17.022104
16,34,17.021841
15,31,3.8765750000000003
15,32,3.871315
15,33,17.022367
15,34,3.8981410000000003
14,31,17.022367
14,32,3.871578
14,33,17.021841
14,34,3.89893
13,31,3.877101
13,32,3.870263
13,33,3.8731560000000003
13,34,4.083556
12,31,17.021841
12,32,17.021578
12,33,4.263974
12,34,3.904453
11,31,3.8765750000000003
11,32,3.870263
11,33,3.8755230000000003
11,34,3.89893
10,31,3.8755230000000003
10,32,17.02263
10,33,3.9018230000000003
10,34,3.9028750000000003
9,31,3.8765750000000003
9,32,3.8718410000000003
9,33,17.022367
9,34,17.021841
8,31,3.878679
8,32,17.022367
8,33,3.932331
8,34,3.887884
7,31,3.871578
7,32,3.8731560000000003
7,33,3.8742080000000003
7,34,17.02263
6,31,3.879731
6,32,3.870526
6,33,3.932594
6,34,17.021578
5,31,3.8765750000000003
5,32,3.87
5,33,3.8731560000000003
5,34,3.8981410000000003
4,31,3.88578
4,32,3.876049
4,33,3.883676
4,34,3.8957740000000003
3,31,17.022104
3,32,3.871578
3,33,3.873419
3,34,17.021841
2,31,3.873945
2,32,17.02263
2,33,3.872104
2,34,3.899982
1,31,3.875786
1,32,3.870526
1,33,3.87263
1,34,3.898667
0,31,3.8755230000000003
0,32,3.871052
0,33,3.928649
0,34,3.897615
-1,31,3.88052
-1,32,17.02263
-1,33,17.021841
-1,34,3.890251
-2,31,3.875786
-2,32,17.022893
-2,33,17.021841
-2,34,3.897615
-3,31,3.872367
-3,32,3.8731560000000003
-3,33,3.871315
-3,34,3.9005080000000003
-4,31,3.877101
-4,32,3.872367
-4,33,3.871578
-4,34,3.897352
-5,31,3.873682
-5,32,3.881309
-5,33,17.022104
-5,34,3.897878
-6,31,3.8731560000000003
-6,32,3.874997
-6,33,17.021314999999998
-6,34,17.021578
-7,31,3.885254
-7,32,17.021314999999998
-7,33,17.022104
-7,34,3.897878
-8,31,3.8765750000000003
-8,32,3.871052
-8,33,3.9328570000000003
-8,34,3.901034
-9,31,17.021052
-9,32,3.874471
-9,33,3.874471
-9,34,3.902612
-10,31,3.874471
-10,32,3.871315
-10,33,3.872893
-10,34,3.8963
-11,31,3.876049
-11,32,3.870526
-11,33,3.871578
-11,34,3.8957740000000003
-12,31,3.877627
-12,32,3.872104
-12,33,3.8731560000000003
-12,34,3.8923550000000002
-13,31,17.023156
-13,32,3.8731560000000003
-13,33,3.875786
-13,34,3.895511
-14,31,3.879994
-14,32,3.872104
-14,33,3.8768380000000002
-14,34,3.894985
-15,31,3.8768380000000002
-15,32,3.870526
-15,33,3.871052
-15,34,3.8963
-16,31,3.8778900000000003
-16,32,3.870263
-16,33,3.8731560000000003
-16,34,17.025786
-17,31,3.878942
-17,32,3.870263
-17,33,3.87263
-17,34,17.022367
-18,31,17.023156
-18,32,3.8718410000000003
-18,33,3.9709920000000003
-18,34,17.022104
-19,31,17.025523
-19,32,3.879468
-19,33,3.871052
-19,34,3.8994560000000003
-20,31,3.873945
-20,32,3.872893
-20,33,3.874471
-20,34,17.02263
-21,31,3.870263
-21,32,3.874997
-21,33,3.872104
-21,34,17.022104
-22,31,3.874734
-22,32,3.8707890000000003
-22,33,3.870526
-22,34,3.899982
-23,31,3.875786
-23,32,3.872104
-23,33,3.872893
-23,34,3.896826
-24,31,3.874734
-24,32,17.021841
-24,33,4.742634
-24,34,3.90156
-25,31,3.8718410000000003
-25,32,17.022104
-25,33,3.871315
-25,34,17.022367
-26,31,17.021841
-26,32,3.872893
-26,33,17.020789
-27,31,3.884465
-27,32,4.2642370000000005
-28,31,3.895511
-32,27,17.022893
-32,28,17.023156
-31,27,3.8768380000000002
-31,28,17.02263
-31,29,17.02263
-30,27,3.882887
-30,28,3.874471
-30,29,17.020789
-29,27,3.871052
-29,28,17.023945
-29,29,17.020526
-29,30,17.022367
-28,27,3.882361
-28,28,3.8718410000000003
-28,29,3.916814
-28,30,4.066198
-27,27,3.8765750000000003
-27,28,17.021841
-27,29,3.871578
-27,30,17.022104
-26,27,3.878153
-26,28,3.870263
-26,29,17.022104
-26,30,17.022104
-25,27,3.8863060000000003
-25,28,17.02263
-25,29,3.8802570000000003
-25,30,17.021841
-24,27,3.875786
-24,28,3.871052
-24,29,3.992295
-24,30,3.893933
-23,27,3.871052
-23,28,3.87263
-23,29,3.931805
-23,30,4.666627
-22,27,3.874471
-22,28,3.873419
-22,29,3.8707890000000003
-22,30,3.89893
-21,27,17.021578
-21,28,16.525297
-21,29,3.8707890000000003
-21,30,3.89893
-20,27,3.874997
-20,28,3.8718410000000003
-20,29,3.87
-20,30,3.896563
-19,27,3.871578
-19,28,3.883413
-19,29,4.012283
-19,30,3.89893
-18,27,3.870526
-18,28,3.874997
-18,29,3.871315
-18,30,3.898667
-17,27,3.8755230000000003
-17,28,3.8707890000000003
-17,29,3.870526
-17,30,3.897615
-16,27,3.8849910000000003
-16,28,3.871578
-16,29,4.535653
-16,30,3.889199
-15,27,3.8873580000000003
-15,28,3.8768380000000002
-15,29,17.022104
-15,30,3.89367
-14,27,3.882887
-14,28,3.8755230000000003
-14,29,3.878679
-14,30,3.897352
-13,27,3.8778900000000003
-13,28,3.872367
-13,29,17.02263
-13,30,3.8994560000000003
-12,27,3.8731560000000003
-12,28,17.02263
-12,29,3.966784
-12,30,17.022367
-11,27,3.886832
-11,28,3.874734
-11,29,3.8849910000000003
-11,30,3.899982
-10,27,3.87
-10,28,4.2581880000000005
-10,29,3.87263
-10,30,17.021841
-9,27,17.022893
-9,28,3.872893
-9,29,3.870263
-9,30,3.904453
-8,27,3.876312
-8,28,3.871578
-8,29,3.8707890000000003
-8,30,3.8994560000000003
-7,27,3.874734
-7,28,3.871052
-7,29,3.9389060000000002
-7,30,17.023156
-6,27,3.874997
-6,28,3.8707890000000003
-6,29,3.870526
-6,30,17.022104
-5,27,3.874734
-5,28,3.87
-5,29,3.873419
-5,30,3.899982
-4,27,3.8755230000000003
-4,28,3.870263
-4,29,3.872367
-4,30,3.898404
-3,27,3.882361
-3,28,17.021841
-3,29,3.881309
-3,30,3.8934070000000003
-2,27,3.887095
-2,28,17.021841
-2,29,17.023156
-2,30,3.8957740000000003
-1,27,3.875786
-1,28,3.870526
-1,29,3.8707890000000003
-1,30,17.021841
0,27,3.871052
0,28,3.87526
0,29,3.874997
0,30,17.022104
1,27,3.87263
1,28,3.872367
1,29,17.021578
1,30,17.023945
2,27,17.022367
2,28,3.887095
2,29,3.870526
2,30,3.8963
3,27,3.877364
3,28,3.870526
3,29,17.016054999999998
3,30,3.890514
4,27,17.021578
4,28,3.896826
4,29,4.521977
4,30,3.891303
5,27,3.872367
5,28,17.02263
5,29,17.021578
5,30,3.89893
6,27,3.8768380000000002
6,28,3.870263
6,29,3.8768380000000002
6,30,3.898404
7,27,3.876312
7,28,3.870263
7,29,3.871315
7,30,3.899982
8,27,3.8755230000000003
8,28,3.8707890000000003
8,29,3.870263
8,30,3.9005080000000003
9,27,3.875786
9,28,17.021052
9,29,3.872893
9,30,17.021578
10,27,3.871052
10,28,17.02263
10,29,3.871315
10,30,17.023418999999997
11,27,17.02263
11,28,17.021314999999998
11,29,4.24346
11,30,17.020789
12,27,3.874734
12,28,3.878679
12,29,3.870263
12,30,3.898667
13,27,17.021578
13,28,17.023418999999997
13,29,3.879468
13,30,3.8994560000000003
14,27,3.874734
14,28,3.870263
14,29,17.021578
14,30,17.021841
15,27,3.8768380000000002
15,28,17.022104
15,29,3.873945
15,30,17.022893
16,27,3.873945
16,28,17.021841
16,29,4.124058
16,30,17.023156
17,27,17.022104
17,28,17.023682
17,29,3.870526
17,30,4.10407
18,27,3.875786
18,28,3.873419
18,29,3.901034
18,30,3.893933
19,27,3.87526
19,28,17.022893
19,29,4.872556
19,30,3.899982
20,27,3.88052
20,28,17.022104
20,29,3.876049
20,30,3.899719
21,27,3.8742080000000003
21,28,17.022893
21,29,3.877101
21,30,17.02263
22,27,17.023156
22,28,3.872367
22,29,3.870263
22,30,3.896563
23,27,3.87526
23,28,17.020789
23,29,17.023156
23,30,17.022367
24,27,17.02263
24,28,17.02263
24,29,17.022367
24,30,17.02263
25,27,3.874471
25,28,3.8707890000000003
25,29,5.075855
25,30,17.022367
26,27,3.87263
26,28,17.022104
26,29,3.881046
27,27,17.022367
27,28,3.871315
27,29,17.021578
28,27,17.022367
28,28,17.022104
32,23,8.935117
31,23,3.8826240000000003
31,24,17.022104
30,23,17.022104
30,24,3.872367
30,25,3.873945
29,23,17.022893
29,24,3.871315
29,25,3.871578
29,26,3.8994560000000003
28,23,17.022893
28,24,17.02263
28,25,3.872104
28,26,3.899719
27,23,17.023156
27,24,17.02263
27,25,3.8718410000000003
27,26,3.899719
26,23,3.8768380000000002
26,24,3.870263
26,25,3.8707890000000003
26,26,3.897615
25,23,17.022104
25,24,17.021841
25,25,3.8707890000000003
25,26,17.022367
24,23,17.021841
24,24,17.023156
24,25,3.870526
24,26,3.899719
23,23,3.879994
23,24,17.021841
23,25,17.020526
23,26,17.022104
22,23,17.023156
22,24,3.8731560000000003
22,25,3.873945
22,26,3.897352
21,23,3.879731
21,24,3.870526
21,25,17.021578
21,26,3.900245
20,23,3.87526
20,24,3.872104
20,25,3.8707890000000003
20,26,3.899982
19,23,17.021052
19,24,17.022104
19,25,3.8731560000000003
19,26,3.899719
18,23,3.9841420000000003
18,24,17.021578
18,25,3.877364
18,26,3.902086
17,23,17.022893
17,24,17.023156
17,25,3.969151
17,26,17.02263
16,23,3.874471
16,24,17.023156
16,25,3.875786
16,26,17.021841
15,23,17.022104
15,24,17.02263
15,25,3.870263
15,26,17.02263
14,23,3.874734
14,24,3.870526
14,25,3.8707890000000003
14,26,3.896563
13,23,17.022104
13,24,3.871578
13,25,17.021841
13,26,17.023156
12,23,3.87263
12,24,17.022893
12,25,3.870526
12,26,3.900771
11,23,3.8755230000000003
11,24,3.933383
11,25,3.8707890000000003
11,26,3.900771
10,23,17.022367
10,24,17.025523
10,25,3.8742080000000003
10,26,3.903927
9,23,17.021841
9,24,3.871578
9,25,3.870526
9,26,3.89367
8,23,3.879468
8,24,3.874734
8,25,17.021314999999998
8,26,4.023855
7,23,3.876312
7,24,3.870263
7,25,17.021052
7,26,3.968888
6,23,17.022104
6,24,3.870263
6,25,17.02263
6,26,3.9018230000000003
5,23,17.021578
5,24,17.021578
5,25,3.872104
5,26,17.024207999999998
4,23,3.8778900000000003
4,24,3.872104
4,25,3.871578
4,26,3.897878
3,23,17.021841
3,24,3.8707890000000003
3,25,17.022104
3,26,3.897615
2,23,17.021841
2,24,3.87
2,25,3.87526
2,26,3.897878
1,23,17.021578
1,24,17.022893
1,25,3.931016
1,26,3.898404
0,23,17.022104
0,24,3.8718410000000003
0,25,3.879731
0,26,17.021052
-1,23,3.885254
-1,24,3.8765750000000003
-1,25,4.249772
-1,26,3.896826
-2,23,3.872893
-2,24,3.8897250000000003
-2,25,3.8755230000000003
-2,26,3.897878
-3,23,3.8765750000000003
-3,24,3.8718410000000003
-3,25,17.022104
-3,26,3.897352
-4,23,3.876312
-4,24,3.871052
-4,25,3.8718410000000003
-4,26,17.023682
-5,23,3.875786
-5,24,3.8707890000000003
-5,25,3.870526
-5,26,3.898404
-6,23,3.874734
-6,24,3.87263
-6,25,3.887884
-6,26,3.902349
-7,23,17.02263
-7,24,3.873419
-7,25,3.878679
-7,26,3.8957740000000003
-8,23,5.061653
-8,24,17.022893
-8,25,3.873682
-8,26,3.89367
-9,23,17.022367
-9,24,3.874734
-9,25,17.022104
-9,26,17.022893
-10,23,17.022104
-10,24,17.027364
-10,25,17.021578
-10,26,3.898667
-11,23,3.878942
-11,24,3.87263
-11,25,3.872893
-11,26,3.89893
-12,23,3.8910400000000003
-12,24,3.8731560000000003
-12,25,17.022367
-12,26,3.896037
-13,23,17.021314999999998
-13,24,17.021314999999998
-13,25,3.870263
-13,26,3.897352
-14,23,3.878942
-14,24,3.870263
-14,25,17.021052
-14,26,3.892092
-15,23,3.874471
-15,24,3.870526
-15,25,3.8707890000000003
-15,26,3.8923550000000002
-16,23,3.8718410000000003
-16,24,17.02263
-16,25,17.022893
-16,26,3.894985
-17,23,3.882887
-17,24,3.871052
-17,25,3.878153
-17,26,17.021314999999998
-18,23,3.882361
-18,24,3.8899880000000002
-18,25,3.8957740000000003
-18,26,3.899982
-19,23,17.020526
-19,24,3.87263
-19,25,3.882887
-19,26,3.895511
-20,23,3.876049
-20,24,3.871578
-20,25,3.870526
-20,26,3.897878
-21,23,3.87263
-21,24,3.870526
-21,25,3.8718410000000003
-21,26,17.022104
-22,23,3.8707890000000003
-22,24,5.969792
-22,25,3.874471
-22,26,17.022367
-23,23,3.87526
-23,24,17.022104
-23,25,3.870263
-23,26,3.902612
-24,23,3.8718410000000003
-24,24,3.871052
-24,25,17.023945
-24,26,3.895248
-25,23,3.871578
-25,24,3.874734
-25,25,3.877364
-25,26,3.8923550000000002
-26,23,3.872104
-26,24,3.882098
-26,25,3.956527
-26,26,3.891303
-27,23,3.873419
-27,24,3.870526
-27,25,3.8707890000000003
-27,26,3.897878
-28,23,3.873419
-28,24,3.873419
-28,25,3.87263
-28,26,3.898667
-29,23,17.02263
-29,24,17.02263
-29,25,3.87
-29,26,3.901034
-30,23,17.02263
-30,24,3.870263
-30,25,17.02263
-30,26,3.994662
-31,23,3.878153
-31,24,3.8707890000000003
-31,25,3.8802570000000003
-31,26,3.891829
-32,23,3.884728
-32,24,3.8755230000000003
-32,25,3.8778900000000003
-32,26,3.8981410000000003
-33,23,3.874734
-33,24,3.872104
-33,25,3.8707890000000003
-33,26,4.21979
-34,23,3.8802570000000003
-34,24,17.023682
-34,25,3.873419
-35,23,3.88315
-35,24,3.870526
-36,23,17.021578
-39,19,17.022893
-38,19,3.8863060000000003
-38,20,3.870263
-37,19,3.87263
-37,20,3.872893
-37,21,3.87
-37,22,17.022104
-36,19,3.875786
-36,20,3.871315
-36,21,3.91471
-36,22,3.894985
-35,19,3.871052
-35,20,3.872893
-35,21,3.876049
-35,22,3.897352
-34,19,3.87263
-34,20,3.872893
-34,21,17.022367
-34,22,17.021841
-33,19,3.871578
-33,20,17.02263
-33,21,3.8742080000000003
-33,22,3.8981410000000003
-32,19,3.874997
-32,20,3.8707890000000003
-32,21,17.023418999999997
-32,22,3.898404
-31,19,17.021841
-31,20,17.02263
-31,21,3.87263
-31,22,3.901034
-30,19,3.872367
-30,20,3.876312
-30,21,3.87263
-30,22,5.527952
-29,19,3.871315
-29,20,17.022893
-29,21,3.8731560000000003
-29,22,3.903664
-28,19,3.877364
-28,20,3.8886730000000003
-28,21,3.87526
-28,22,3.894985
-27,19,3.877364
-27,20,3.870526
-27,21,3.8718410000000003
-27,22,17.02263
-26,19,3.875786
-26,20,3.8707890000000003
-26,21,3.872893
-26,22,3.899982
-25,19,3.881835
-25,20,3.871315
-25,21,3.876049
-25,22,3.8947220000000002
-24,19,3.877101
-24,20,3.8718410000000003
-24,21,3.915499
-24,22,3.894196
-23,19,3.874734
-23,20,3.873945
-23,21,3.8755230000000003
-23,22,3.901034
-22,19,3.8768380000000002
-22,20,3.870263
-22,21,3.8718410000000003
-22,22,3.898667
-21,19,17.021578
-21,20,3.870526
-21,21,3.874471
-21,22,3.9005080000000003
-20,19,3.8768380000000002
-20,20,3.871315
-20,21,3.870526
-20,22,3.900771
-19,19,3.876312
-19,20,3.87
-19,21,3.87263
-19,22,3.89893
-18,19,3.8768380000000002
-18,20,3.8707890000000003
-18,21,17.021841
-18,22,17.022104
-17,19,3.874734
-17,20,3.877364
-17,21,3.870526
-17,22,3.901297
-16,19,3.871052
-16,20,3.88052
-16,21,3.874734
-16,22,3.8963
-15,19,3.87526
-15,20,3.8707890000000003
-15,21,3.8707890000000003
-15,22,17.022893
-14,19,3.8765750000000003
-14,20,3.87
-14,21,3.872367
-14,22,3.892092
-13,19,3.873682
-13,20,3.871052
-13,21,3.895511
-13,22,3.8897250000000003
-12,19,3.875786
-12,20,4.079611
-12,21,17.021578
-12,22,3.891829
-11,19,3.873945
-11,20,3.872104
-11,21,3.871578
-11,22,3.89893
-10,19,3.873682
-10,20,3.872104
-10,21,3.871052
-10,22,3.89893
-9,19,3.876049
-9,20,3.87263
-9,21,3.892092
-9,22,3.89893
-8,19,3.874734
-8,20,17.02263
-8,21,3.8707890000000003
-8,22,3.89893
-7,19,3.87526
-7,20,3.8707890000000003
-7,21,3.872104
-7,22,3.901034
-6,19,3.876049
-6,20,3.871052
-6,21,3.871578
-6,22,3.896826
-5,19,3.876312
-5,20,3.893144
-5,21,3.870263
-5,22,3.899719
-4,19,3.876312
-4,20,3.872367
-4,21,3.871052
-4,22,3.912343
-3,19,3.872104
-3,20,3.919181
-3,21,3.874471
-3,22,3.904453
-2,19,3.8765750000000003
-2,20,3.89893
-2,21,3.8707890000000003
-2,22,3.888936
-1,19,3.8755230000000003
-1,20,3.870263
-1,21,3.872104
-1,22,3.897878
0,19,3.870526
0,20,3.872893
0,21,3.872104
0,22,3.9055050000000002
1,19,3.874997
1,20,3.870263
1,21,17.022367
1,22,17.023156
2,19,3.873945
2,20,3.8707890000000003
2,21,3.872367
2,22,3.8994560000000003
3,19,3.878679
3,20,17.02263
3,21,17.021841
3,22,3.8897250000000003
4,19,3.876312
4,20,17.022367
4,21,3.872367
4,22,17.022104
5,19,3.876312
5,20,3.8792050000000002
5,21,3.8707890000000003
5,22,3.8994560000000003
6,19,3.880783
6,20,17.022367
6,21,3.873945
6,22,3.898667
7,19,3.876312
7,20,3.8707890000000003
7,21,3.874734
7,22,3.8994560000000003
8,19,3.875786
8,20,3.870526
8,21,3.8718410000000003
8,22,3.899719
9,19,3.876049
9,20,17.022104
9,21,3.871052
9,22,3.897615
10,19,17.023156
10,20,3.872367
10,21,3.872104
10,22,3.903927
11,19,17.02263
11,20,17.02263
11,21,17.021578
11,22,3.897615
12,19,3.877364
12,20,3.872104
12,21,3.872104
12,22,3.898404
13,19,3.874997
13,20,3.872893
13,21,17.021578
13,22,3.901034
14,19,3.882098
14,20,3.872893
14,21,3.875786
14,22,4.149306
15,19,17.021578
15,20,17.02263
15,21,10.565191
15,22,17.022104
16,19,3.8768380000000002
16,20,3.870263
16,21,3.872893
16,22,17.022893
17,19,4.308684
17,20,3.870526
17,21,3.884465
17,22,3.900771
18,19,17.023156
18,20,3.871578
18,21,3.882887
18,22,3.901034
19,19,4.110119
19,20,3.872367
19,21,3.874734
19,22,3.894459
20,19,3.8765750000000003
20,20,3.87
20,21,3.870263
20,22,17.02263
21,19,3.87526
21,20,3.872104
21,21,17.021314999999998
21,22,3.897352
22,19,3.873945
22,20,3.87263
22,21,17.022367
22,22,3.898667
23,19,3.8765750000000003
23,20,3.87
23,21,3.873945
23,22,3.896826
24,19,3.875786
24,20,3.871578
24,21,3.8707890000000003
24,22,3.902612
25,19,17.021841
25,20,3.871315
25,21,3.870526
25,22,3.902612
26,19,3.875786
26,20,17.022104
26,21,17.021314999999998
26,22,17.022893
27,19,3.871578
27,20,17.022367
27,21,3.8755230000000003
27,22,17.02263
28,19,17.021052
28,20,4.329198
28,21,17.021314999999998
28,22,17.021578
29,19,3.8765750000000003
29,20,17.022367
29,21,3.871578
29,22,3.897878
30,19,3.874471
30,20,3.8718410000000003
30,21,3.872104
30,22,3.896563
31,19,3.961787
31,20,17.02263
31,21,3.872893
31,22,3.899982
32,19,17.022893
32,20,17.02263
32,21,17.020789
32,22,3.898667
33,19,3.870526
33,20,17.022367
33,21,3.8718410000000003
33,22,17.022104
34,19,17.021841
34,20,3.87263
35,19,17.022367
37,15,3.8826240000000003
37,16,17.022893
36,15,17.021841
36,16,17.02263
36,17,3.870263
36,18,17.02263
35,15,17.022893
35,16,17.021578
35,17,3.87
35,18,17.022104
34,15,17.02263
34,16,3.87
34,17,3.873682
34,18,17.021841
33,15,17.022893
33,16,3.87
33,17,17.021052
33,18,17.022367
32,15,3.8765750000000003
32,16,3.870263
32,17,3.870526
32,18,17.02263
31,15,17.021314999999998
31,16,17.022893
31,17,3.871315
31,18,17.02263
30,15,3.878679
30,16,3.8718410000000003
30,17,3.872893
30,18,3.892092
29,15,3.8768380000000002
29,16,17.02263
29,17,3.8707890000000003
29,18,3.896826
28,15,17.023156
28,16,17.022367
28,17,17.021578
28,18,3.891829
27,15,17.021052
27,16,3.871052
27,17,17.022367
27,18,4.052259
26,15,17.022893
26,16,17.023156
26,17,3.8718410000000003
26,18,17.022367
25,15,3.877101
25,16,17.021841
25,17,3.870526
25,18,3.8994560000000003
24,15,3.879994
24,16,3.872104
24,17,17.021052
24,18,17.022367
23,15,3.88052
23,16,3.871578
23,17,3.877364
23,18,17.023418999999997
22,15,3.876312
22,16,3.887095
22,17,3.873419
22,18,3.89367
21,15,3.8768380000000002
21,16,17.022367
21,17,3.8718410000000003
21,18,17.023418999999997
20,15,4.021225
20,16,3.87
20,17,3.871052
20,18,3.90156
19,15,4.25135
19,16,3.870263
19,17,17.02263
19,18,3.8970890000000002
18,15,17.022104
18,16,17.022104
18,17,3.871578
18,18,3.8957740000000003
17,15,3.8755230000000003
17,16,3.871315
17,17,17.022104
17,18,4.106963
16,15,17.02263
16,16,3.871052
16,17,3.871578
16,18,3.899719
15,15,17.021578
15,16,3.8742080000000003
15,17,3.8707890000000003
15,18,3.897878
14,15,3.8765750000000003
14,16,3.870526
14,17,3.873682
14,18,3.898404
13,15,3.87526
13,16,3.8718410000000003
13,17,17.021578
13,18,17.02263
12,15,17.022104
12,16,3.871052
12,17,17.021578
12,18,3.903138
11,15,17.022367
11,16,3.870526
11,17,17.021841
11,18,3.899719
10,15,3.8792050000000002
10,16,17.022893
10,17,3.880783
10,18,3.894459
9,15,3.87
9,16,17.021052
9,17,3.874471
9,18,3.900771
8,15,4.261344
8,16,3.873945
8,17,3.873419
8,18,17.022893
7,15,3.872893
7,16,3.8707890000000003
7,17,3.872893
7,18,17.022104
6,15,3.875786
6,16,3.871052
6,17,3.8886730000000003
6,18,3.897878
5,15,3.874997
5,16,3.871052
5,17,3.871052
5,18,3.897878
4,15,3.8718410000000003
4,16,3.8731560000000003
4,17,3.8742080000000003
4,18,3.904453
3,15,17.021314999999998
3,16,3.87
3,17,3.873945
3,18,17.022104
2,15,3.8778900000000003
2,16,3.870526
2,17,17.020526
2,18,3.892092
1,15,3.8778900000000003
1,16,3.871315
1,17,17.022104
1,18,3.8947220000000002
0,15,3.87
0,16,3.874997
0,17,3.876049
0,18,3.894985
-1,15,3.874471
-1,16,3.8718410000000003
-1,17,3.871315
-1,18,3.898404
-2,15,3.876049
-2,16,3.871578
-2,17,3.871578
-2,18,17.021578
-3,15,3.875786
-3,16,3.881046
-3,17,3.944429
-3,18,3.900771
-4,15,3.870263
-4,16,3.872104
-4,17,17.02263
-4,18,3.898404
-5,15,3.8765750000000003
-5,16,3.870526
-5,17,17.022367
