X,Y,Value
12,52,34.58051
12,53,10.22145
13,51,34.977639999999994
13,52,28.234319999999997
14,51,41.01612
14,52,16.13895
15,51,40.79783
15,52,10.14781
16,51,40.37703
17,51,10.30561
25,47,10.30824
24,47,40.77153
23,47,35.053909999999995
23,48,10.271419999999999
22,47,41.379059999999996
22,48,40.742599999999996
22,49,82.77
21,47,41.24755999999999
21,48,41.10028
21,49,16.42299
20,47,41.523709999999994
20,48,41.27912
20,49,40.768899999999995
19,47,41.578939999999996
19,48,41.260709999999996
19,49,41.1108
19,50,20.40481
18,47,35.398439999999994
18,48,41.415879999999994
18,49,41.302789999999995
18,50,34.648889999999994
17,47,41.63943
17,48,41.22915
17,49,82.77
17,50,40.968779999999995
16,47,41.67887999999999
16,48,41.46847999999999
16,49,41.44743999999999
16,50,35.0355
15,47,41.67887999999999
15,48,41.5316
15,49,41.44217999999999
15,50,41.323829999999994
14,47,41.713069999999995
14,48,41.56579
14,49,41.43955
14,50,35.15648
13,47,41.707809999999995
13,48,41.584199999999996
13,49,41.534229999999994
13,50,41.37642999999999
12,47,41.63417
12,48,41.5579
12,49,41.52634
12,50,35.26168
11,47,41.50004
11,48,41.578939999999996
11,49,41.594719999999995
11,50,41.45269999999999
10,47,41.707809999999995
10,48,41.513189999999994
10,49,41.62365
10,50,41.49477999999999
9,47,41.70517999999999
9,48,41.573679999999996
9,49,41.605239999999995
9,50,41.46322
8,47,41.65257999999999
8,48,35.356359999999995
8,49,41.45007
8,50,41.523709999999994
7,47,41.713069999999995
7,48,35.3248
7,49,35.39581
7,50,41.513189999999994
6,47,41.67887999999999
6,48,35.3248
6,49,41.63417
6,50,41.534229999999994
5,47,41.67362
5,48,41.55264
5,49,35.36425
5,50,35.35899
4,47,41.66309999999999
4,48,35.31691
4,49,41.589459999999995
4,50,41.55000999999999
3,47,41.64469
3,48,35.2985
3,49,41.57105
3,50,41.534229999999994
2,47,41.67887999999999
2,48,41.502669999999995
2,49,41.62891
2,50,35.2985
1,47,41.626279999999994
1,48,41.497409999999995
1,49,41.563159999999996
1,50,41.523709999999994
0,47,41.65521
0,48,35.280089999999994
0,49,41.568419999999996
0,50,41.502669999999995
-1,47,41.621019999999994
-1,48,41.486889999999995
-1,49,41.563159999999996
-1,50,41.471109999999996
-2,47,41.61839
-2,48,41.46322
-2,49,41.52108
-2,50,41.44743999999999
-3,47,41.584199999999996
-3,48,35.253789999999995
-3,49,35.319539999999996
-3,50,35.23538
-4,47,41.584199999999996
-4,48,22.84282
-4,49,41.52634
-4,50,41.44743999999999
-5,47,41.578939999999996
-5,48,41.44481
-5,49,35.319539999999996
-5,50,35.26168
-6,47,35.34847
-6,48,41.460589999999996
-6,49,35.27483
-6,50,41.40273
-7,47,41.573679999999996
-7,48,41.45269999999999
-7,49,41.48425999999999
-7,50,41.40799
-8,47,41.5579
-8,48,41.426399999999994
-8,49,41.49477999999999
-8,50,41.410619999999994
-9,47,41.57630999999999
-9,48,35.23538
-9,49,41.45007
-9,50,41.38695
-10,47,41.56052999999999
-10,48,35.248529999999995
-10,49,41.476369999999996
-10,50,41.22915
-11,47,35.36425
-11,48,41.43429
-11,49,29.096960000000003
-11,50,34.606809999999996
-12,47,41.5053
-12,48,41.41850999999999
-12,49,41.46847999999999
-12,50,40.8478
-13,47,35.290609999999994
-13,48,41.37642999999999
-13,49,41.431659999999994
-13,50,41.260709999999996
-14,47,41.45533
-14,48,41.33172
-14,49,41.37117
-14,50,41.2949
-15,47,41.43692
-15,48,41.297529999999995
-15,49,35.13807
-15,50,41.287009999999995
-16,47,41.379059999999996
-16,48,41.255449999999996
-16,49,41.24493
-16,50,41.184439999999995
-17,47,41.34224
-17,48,41.21863
-17,49,41.20022
-17,50,41.071349999999995
-18,47,41.32646
-18,48,41.147619999999996
-18,49,35.006569999999996
-18,50,41.02137999999999
-19,47,41.25807999999999
-19,48,41.06872
-19,49,41.045049999999996
-19,50,40.866209999999995
-20,47,41.250189999999996
-20,48,41.010859999999994
-20,49,34.87244
-20,50,40.68473999999999
-21,47,41.20810999999999
-21,48,40.968779999999995
-21,49,40.86358
-21,50,34.42271
-22,47,41.163399999999996
-22,48,40.8478
-22,49,40.256049999999995
-22,50,40.13506999999999
-23,47,41.092389999999995
-23,48,40.839909999999996
-23,49,40.558499999999995
-23,50,27.79774
-24,47,40.974039999999995
-24,48,34.61733
-24,49,40.16137
-24,50,4.25661
-25,47,40.89514
-25,48,40.50852999999999
-25,49,82.77
-26,47,40.78205
-26,48,34.22546
-26,49,82.77
-27,47,40.5848
-27,48,19.18712
-28,47,40.179779999999994
-28,48,4.20927
-29,47,9.979489999999998
-35,43,4.30658
-34,43,40.07458
-33,43,34.80406
-33,44,13.511579999999999
-32,43,41.194959999999995
-32,44,40.839909999999996
-32,45,82.77
-31,43,41.45795999999999
-31,44,32.05045
-31,45,38.60441
-31,46,4.26187
-30,43,35.60621
-30,44,39.14619
-30,45,33.66001
-30,46,16.89902
-29,43,41.22915
-29,44,41.23703999999999
-29,45,37.04219
-29,46,40.645289999999996
-28,43,41.297529999999995
-28,44,41.147619999999996
-28,45,41.113429999999994
-28,46,40.763639999999995
-27,43,35.1933
-27,44,41.147619999999996
-27,45,41.12132
-27,46,34.84088
-26,43,41.31594
-26,44,41.20022
-26,45,41.13972999999999
-26,46,41.00297
-25,43,41.28438
-25,44,41.22652
-25,45,35.053909999999995
-25,46,41.05293999999999
-24,43,41.34224
-24,44,41.20022
-24,45,41.23967
-24,46,35.00393999999999
-23,43,41.35012999999999
-23,44,41.22652
-23,45,35.09598999999999
-23,46,41.19233
-22,43,41.33698
-22,44,41.281749999999995
-22,45,41.30015999999999
-22,46,41.23441
-21,43,41.379059999999996
-21,44,35.14333
-21,45,41.31857
-21,46,35.1144
-20,43,41.43692
-20,44,41.281749999999995
-20,45,41.33698
-20,46,41.297529999999995
-19,43,35.26957
-19,44,35.15385
-19,45,41.33960999999999
-19,46,41.33960999999999
-18,43,41.43692
-18,44,41.323829999999994
-18,45,41.39747
-18,46,35.1933
-17,43,41.465849999999996
-17,44,35.20119
-17,45,41.426399999999994
-17,46,41.35538999999999
-16,43,41.48425999999999
-16,44,41.400099999999995
-16,45,41.45795999999999
-16,46,35.20119
-15,43,41.497409999999995
-15,44,41.39220999999999
-15,45,41.45795999999999
-15,46,41.44743999999999
-14,43,41.5053
-14,44,41.43429
-14,45,41.513189999999994
-14,46,41.44743999999999
-13,43,41.54212
-13,44,41.426399999999994
-13,45,41.481629999999996
-13,46,41.471109999999996
-12,43,35.38003
-12,44,41.43692
-12,45,41.52634
-12,46,41.51582
-11,43,41.5579
-11,44,41.460589999999996
-11,45,41.54738
-11,46,41.563159999999996
-10,43,41.584199999999996
-10,44,41.45795999999999
-10,45,41.568419999999996
-10,46,41.54212
-9,43,41.573679999999996
-9,44,41.479
-9,45,41.573679999999996
-9,46,41.539489999999994
-8,43,41.594719999999995
-8,44,41.513189999999994
-8,45,41.58682999999999
-8,46,35.335319999999996
-7,43,41.62891
-7,44,41.51055999999999
-7,45,41.568419999999996
-7,46,41.54738
-6,43,35.41685
-6,44,41.539489999999994
-6,45,41.59735
-6,46,41.5579
-5,43,35.432629999999996
-5,44,35.52205
-5,45,41.62365
-5,46,41.573679999999996
-4,43,41.62891
-4,44,35.290609999999994
-4,45,41.615759999999995
-4,46,41.58157
-3,43,41.65257999999999
-3,44,41.59209
-3,45,35.432629999999996
-3,46,41.57630999999999
-2,43,41.697289999999995
-2,44,41.56579
-2,45,41.676249999999996
-2,46,41.589459999999995
-1,43,35.47208
-1,44,35.43526
-1,45,41.676249999999996
-1,46,41.61839
0,43,35.50364
0,44,41.65784
0,45,41.702549999999995
0,46,41.636799999999994
1,43,41.7157
1,44,41.642059999999994
1,45,41.707809999999995
1,46,41.636799999999994
2,43,35.59043
2,44,41.64995
2,45,41.7157
2,46,41.66047
3,43,41.723589999999994
3,44,41.66047
3,45,41.7157
3,46,41.66047
4,43,41.75514999999999
4,44,35.45104
4,45,41.707809999999995
4,46,41.66835999999999
5,43,41.773559999999996
5,44,41.65257999999999
5,45,41.72622
5,46,35.46945
6,43,41.794599999999996
6,44,41.68414
6,45,41.723589999999994
6,46,41.697289999999995
7,43,41.799859999999995
7,44,41.676249999999996
7,45,41.71044
7,46,35.49575
8,43,41.80775
8,44,29.22846
8,45,41.744629999999994
8,46,41.686769999999996
9,43,41.79197
9,44,41.692029999999995
9,45,41.75252
9,46,41.681509999999996
10,43,35.60095
10,44,41.578939999999996
10,45,41.74989
10,46,41.7157
11,43,35.52731
11,44,41.71044
11,45,41.734109999999994
11,46,41.66047
12,43,41.799859999999995
12,44,35.50627
12,45,41.76304
12,46,41.75514999999999
13,43,41.82879
13,44,41.39220999999999
13,45,41.778819999999996
13,46,41.728849999999994
14,43,41.815639999999995
14,44,41.702549999999995
14,45,35.545719999999996
14,46,35.47734
15,43,41.82879
15,44,41.692029999999995
15,45,35.52731
15,46,41.7157
16,43,41.836679999999994
16,44,35.52468
16,45,41.784079999999996
16,46,41.28964
17,43,41.80775
17,44,41.718329999999995
17,45,39.95623
17,46,41.702549999999995
18,43,41.56052999999999
18,44,41.702549999999995
18,45,41.768299999999996
18,46,41.72095999999999
19,43,35.57202
19,44,41.69465999999999
19,45,41.45269999999999
19,46,41.676249999999996
20,43,41.77619
20,44,38.06262999999999
20,45,41.73674
20,46,41.64995
21,43,41.75778
21,44,41.71044
21,45,35.490489999999994
21,46,41.610499999999995
22,43,41.77619
22,44,41.68414
22,45,41.66835999999999
22,46,41.5579
23,43,29.31788
23,44,41.61839
23,45,41.631539999999994
23,46,41.48952
24,43,35.566759999999995
24,44,35.36951
24,45,41.573679999999996
24,46,41.260709999999996
25,43,41.636799999999994
25,44,41.502669999999995
25,45,41.22652
25,46,41.10028
26,43,41.64732
26,44,35.2722
26,45,41.3212
26,46,16.19944
27,43,41.636799999999994
27,44,40.952999999999996
27,45,23.22154
28,43,41.61839
28,44,35.027609999999996
28,45,4.28028
29,43,41.523709999999994
29,44,10.34506
30,43,22.57193
31,43,82.77
35,39,10.40292
34,39,41.2423
34,40,10.96837
33,39,41.50004
33,40,41.12132
33,41,10.38714
32,39,41.56052999999999
32,40,41.48425999999999
32,41,41.33960999999999
32,42,82.77
31,39,41.75514999999999
31,40,41.665729999999996
31,41,41.67362
31,42,22.93224
30,39,41.826159999999994
30,40,41.69465999999999
30,41,41.79722999999999
30,42,35.47734
29,39,41.86824
29,40,41.74726
29,41,41.794599999999996
29,42,41.77092999999999
28,39,35.61673
28,40,41.78144999999999
28,41,41.578939999999996
28,42,41.742
27,39,35.593059999999994
27,40,41.605239999999995
27,41,35.577279999999995
27,42,41.69465999999999
26,39,35.582539999999995
26,40,35.49838
26,41,41.76304
26,42,41.626279999999994
25,39,41.815639999999995
25,40,41.75514999999999
25,41,37.18158
25,42,41.74726
24,39,41.394839999999995
24,40,41.16602999999999
24,41,41.820899999999995
24,42,35.550979999999996
23,39,41.81827
23,40,41.74726
23,41,41.39747
23,42,41.76304
22,39,39.77213
22,40,35.49838
22,41,41.831419999999994
22,42,41.81827
21,39,35.59043
21,40,35.52468
21,41,41.784079999999996
21,42,40.57165
20,39,41.836679999999994
20,40,29.262649999999997
20,41,41.831419999999994
20,42,41.74726
19,39,41.83405
19,40,41.718329999999995
19,41,41.836679999999994
19,42,35.566759999999995
18,39,41.85509
18,40,41.73148
18,41,41.83931
18,42,41.79722999999999
17,39,35.593059999999994
17,40,41.75514999999999
17,41,41.815639999999995
17,42,41.82352999999999
16,39,41.84457
16,40,41.773559999999996
16,41,41.836679999999994
16,42,41.79722999999999
15,39,41.85509
15,40,41.70517999999999
15,41,41.84983
15,42,41.80775
14,39,41.87087
14,40,41.76567
14,41,41.84457
14,42,41.815639999999995
13,39,41.836679999999994
13,40,41.773559999999996
13,41,41.847199999999994
13,42,35.57202
12,39,41.84194
12,40,41.773559999999996
12,41,41.847199999999994
12,42,41.799859999999995
11,39,41.63417
11,40,41.778819999999996
11,41,41.85772
11,42,41.80775
10,39,41.836679999999994
10,40,35.49838
10,41,41.83931
10,42,41.826159999999994
9,39,41.852459999999994
9,40,41.69465999999999
9,41,41.831419999999994
9,42,35.582539999999995
8,39,35.608839999999994
8,40,41.718329999999995
8,41,41.820899999999995
8,42,41.79197
7,39,41.820899999999995
7,40,41.70517999999999
7,41,41.66309999999999
7,42,41.784079999999996
6,39,41.83405
6,40,41.73674
6,41,41.81300999999999
6,42,41.784079999999996
5,39,41.82879
5,40,41.728849999999994
5,41,35.55361
5,42,41.810379999999995
4,39,41.80249
4,40,41.72095999999999
4,41,35.56413
4,42,41.76567
3,39,35.6141
3,40,41.71044
3,41,35.53783
3,42,35.540459999999996
2,39,41.80775
2,40,41.686769999999996
2,41,41.77619
2,42,35.52468
1,39,41.79197
1,40,41.676249999999996
1,41,41.742
1,42,41.739369999999994
0,39,35.556239999999995
0,40,35.46156
0,41,35.49575
0,42,41.728849999999994
-1,39,41.78670999999999
-1,40,41.692029999999995
-1,41,35.67196
-1,42,41.723589999999994
-2,39,41.73148
-2,40,41.66835999999999
-2,41,41.728849999999994
-2,42,41.6894
-3,39,41.723589999999994
-3,40,41.642059999999994
-3,41,35.458929999999995
-3,42,35.582539999999995
-4,39,35.74823
-4,40,41.626279999999994
-4,41,41.66309999999999
-4,42,41.66047
-5,39,41.697289999999995
-5,40,41.615759999999995
-5,41,41.7157
-5,42,41.66835999999999
-6,39,41.69465999999999
-6,40,41.605239999999995
-6,41,35.48523
-6,42,41.62891
-7,39,41.67887999999999
-7,40,41.59209
-7,41,41.60787
-7,42,41.61839
-8,39,41.670989999999996
-8,40,35.3774
-8,41,41.64732
-8,42,41.573679999999996
-9,39,41.67887999999999
-9,40,41.539489999999994
-9,41,35.382659999999994
-9,42,35.39318
-10,39,41.65257999999999
-10,40,41.5316
-10,41,41.594719999999995
-10,42,41.56579
-11,39,41.64732
-11,40,41.54738
-11,41,41.59735
-11,42,41.615759999999995
-12,39,29.354699999999998
-12,40,41.52897
-12,41,41.63943
-12,42,35.39581
-13,39,41.62891
-13,40,41.513189999999994
-13,41,41.58682999999999
-13,42,41.513189999999994
-14,39,41.60260999999999
-14,40,41.46322
-14,41,35.57991
-14,42,41.49477999999999
-15,39,41.56579
-15,40,41.486889999999995
-15,41,41.568419999999996
-15,42,41.54212
-16,39,41.56052999999999
-16,40,41.471109999999996
-16,41,41.52897
-16,42,41.51582
-17,39,41.54212
-17,40,41.44217999999999
-17,41,41.53686
-17,42,41.479
-18,39,41.54474999999999
-18,40,41.40799
-18,41,41.502669999999995
-18,42,41.479
-19,39,41.523709999999994
-19,40,41.410619999999994
-19,41,41.460589999999996
-19,42,41.46322
-20,39,41.523709999999994
-20,40,41.40273
-20,41,41.481629999999996
-20,42,41.410619999999994
-21,39,41.51055999999999
-21,40,41.39220999999999
-21,41,41.481629999999996
-21,42,41.421139999999994
-22,39,41.479
-22,40,35.26168
-22,41,35.319539999999996
-22,42,41.394839999999995
-23,39,41.46322
-23,40,41.2423
-23,41,35.30113
-23,42,41.37642999999999
-24,39,41.44743999999999
-24,40,41.31594
-24,41,41.38695
-24,42,41.33960999999999
-25,39,41.43955
-25,40,41.323829999999994
-25,41,35.28798
-25,42,41.3212
-26,39,41.43955
-26,40,41.313309999999994
-26,41,41.389579999999995
-26,42,41.33434999999999
-27,39,41.421139999999994
-27,40,41.30542
-27,41,41.36590999999999
-27,42,35.1933
-28,39,41.37642999999999
-28,40,41.297529999999995
-28,41,41.35538999999999
-28,42,41.35012999999999
-29,39,35.30638999999999
-29,40,41.31594
-29,41,41.38695
-29,42,41.36065
-30,39,41.36065
-30,40,41.26333999999999
-30,41,41.3475
-30,42,35.243269999999995
-31,39,41.363279999999996
-31,40,41.260709999999996
-31,41,41.33960999999999
-31,42,35.161739999999995
-32,39,41.34224
-32,40,41.22652
-32,41,41.2686
-32,42,41.221259999999994
-33,39,41.27385999999999
-33,40,41.15025
-33,41,41.152879999999996
-33,42,41.05293999999999
-34,39,41.19759
-34,40,41.01349
-34,41,34.88033
-34,42,40.75048999999999
-35,39,41.055569999999996
-35,40,40.892509999999994
-35,41,34.73831
-35,42,34.25965
-36,39,40.892509999999994
-36,40,40.67422
-36,41,40.30076
-36,42,9.92426
-37,39,40.79783
-37,40,34.43586
-37,41,16.63339
-38,39,40.44278
-38,40,19.41856
-39,39,27.62416
-43,35,33.96509
-42,35,40.547979999999995
-42,36,33.90723
-41,35,40.83202
-41,36,40.424369999999996
-41,37,33.48906
-40,35,40.989819999999995
-40,36,34.65152
-40,37,40.51905
-40,38,33.43383
-39,35,35.01446
-39,36,40.9267
-39,37,40.80309
-39,38,40.42173999999999
-38,35,34.86192
-38,36,40.995079999999994
-38,37,40.95563
-38,38,40.75048999999999
-37,35,35.05654
-37,36,41.07924
-37,37,41.0845
-37,38,40.79257
-36,35,41.23967
-36,36,34.961859999999994
-36,37,41.179179999999995
-36,38,41.07398
-35,35,41.276489999999995
-35,36,41.147619999999996
-35,37,41.189699999999995
-35,38,41.16077
-34,35,41.329089999999994
-34,36,41.23441
-34,37,41.260709999999996
-34,38,41.23967
-33,35,41.34224
-33,36,41.23703999999999
-33,37,41.260709999999996
-33,38,41.2949
-32,35,41.384319999999995
-32,36,41.2686
-32,37,41.28438
-32,38,41.33172
-31,35,41.421139999999994
-31,36,41.33172
-31,37,41.373799999999996
-31,38,41.33960999999999
-30,35,35.2985
-30,36,41.31068
-30,37,41.45795999999999
-30,38,35.18278
-29,35,41.47374
-29,36,41.34224
-29,37,35.30902
-29,38,41.38695
-28,35,41.43955
-28,36,41.358019999999996
-28,37,41.44217999999999
-28,38,41.44481
-27,35,41.51582
-27,36,41.35538999999999
-27,37,41.45007
-27,38,41.40799
-26,35,41.497409999999995
-26,36,41.40799
-26,37,41.47374
-26,38,41.44481
-25,35,41.523709999999994
-25,36,35.30902
-25,37,41.518449999999994
-25,38,41.46322
-24,35,41.523709999999994
-24,36,41.40799
-24,37,41.486889999999995
-24,38,35.35899
-23,35,41.534229999999994
-23,36,41.44481
-23,37,35.41422
-23,38,41.48952
-22,35,41.534229999999994
-22,36,41.42903
-22,37,41.518449999999994
-22,38,41.486889999999995
-21,35,41.573679999999996
-21,36,41.460589999999996
-21,37,41.54738
-21,38,41.52108
-20,35,35.75612
-20,36,41.46322
-20,37,41.55264
-20,38,35.39581
-19,35,41.599979999999995
-19,36,41.486889999999995
-19,37,41.56052999999999
-19,38,41.51582
-18,35,41.594719999999995
-18,36,35.51416
-18,37,41.568419999999996
-18,38,41.568419999999996
-17,35,41.605239999999995
-17,36,41.502669999999995
-17,37,35.36951
-17,38,41.573679999999996
-16,35,41.64732
-16,36,41.51055999999999
-16,37,35.41422
-16,38,41.58157
-15,35,41.63943
-15,36,41.55264
-15,37,41.621019999999994
-15,38,41.568419999999996
-14,35,41.63417
-14,36,41.5316
-14,37,41.605239999999995
-14,38,41.599979999999995
-13,35,41.6894
-13,36,41.54738
-13,37,41.59735
-13,38,41.584199999999996
-12,35,41.67887999999999
-12,36,35.43526
-12,37,41.63943
-12,38,41.636799999999994
-11,35,41.67887999999999
-11,36,41.605239999999995
-11,37,41.68414
-11,38,35.81661
-10,35,41.70517999999999
-10,36,41.59209
-10,37,41.66309999999999
-10,38,41.65521
-9,35,41.70517999999999
-9,36,41.610499999999995
-9,37,41.665729999999996
-9,38,41.63417
-8,35,41.72095999999999
-8,36,35.79031
-8,37,41.69992
-8,38,35.490489999999994
-7,35,41.73148
-7,36,41.64995
-7,37,41.707809999999995
-7,38,41.6894
-6,35,41.72622
-6,36,41.66835999999999
-6,37,41.718329999999995
-6,38,41.69465999999999
-5,35,41.74989
-5,36,41.65257999999999
-5,37,41.72622
-5,38,41.713069999999995
-4,35,41.78670999999999
-4,36,41.665729999999996
-4,37,41.742
-4,38,41.713069999999995
-3,35,41.79197
-3,36,41.69465999999999
-3,37,35.5615
-3,38,41.713069999999995
-2,35,41.794599999999996
-2,36,41.69992
-2,37,41.77092999999999
-2,38,35.56413
-1,35,41.794599999999996
-1,36,41.692029999999995
-1,37,41.768299999999996
-1,38,41.773559999999996
0,35,41.80775
0,36,41.72622
0,37,35.58517
0,38,41.74989
1,35,41.794599999999996
1,36,41.718329999999995
1,37,35.5878
1,38,41.789339999999996
2,35,41.84194
2,36,41.71044
2,37,41.815639999999995
2,38,35.59043
3,35,41.826159999999994
3,36,35.52205
3,37,41.805119999999995
3,38,41.79197
4,35,35.57202
4,36,41.75514999999999
4,37,35.59043
4,38,35.658809999999995
5,35,41.852459999999994
5,36,41.744629999999994
5,37,41.85772
5,38,41.77619
6,35,41.86297999999999
6,36,35.51153
6,37,41.847199999999994
6,38,41.80249
7,35,41.881389999999996
7,36,35.54309
7,37,35.66407
7,38,35.59832
8,35,41.881389999999996
8,36,41.79197
8,37,41.876129999999996
8,38,41.84457
9,35,41.886649999999996
9,36,41.789339999999996
9,37,41.82352999999999
9,38,41.84983
10,35,41.86035
10,36,35.52468
10,37,41.86297999999999
10,38,41.852459999999994
11,35,41.86297999999999
11,36,41.773559999999996
11,37,35.577279999999995
11,38,35.65355
12,35,41.86824
12,36,41.778819999999996
12,37,35.62988
12,38,35.62462
13,35,41.86824
13,36,41.773559999999996
13,37,41.87087
13,38,41.852459999999994
14,35,41.82879
14,36,41.76567
14,37,41.85772
14,38,41.85772
15,35,41.876129999999996
15,36,41.76567
15,37,41.836679999999994
15,38,41.82879
16,35,41.86035
16,36,41.773559999999996
16,37,41.85509
16,38,35.608839999999994
17,35,41.84457
17,36,41.77092999999999
17,37,41.87087
17,38,41.86035
18,35,41.820899999999995
18,36,41.76567
18,37,41.85509
18,38,41.86824
19,35,41.826159999999994
19,36,41.75514999999999
19,37,41.23441
19,38,35.61673
20,35,41.820899999999995
20,36,41.70517999999999
20,37,35.685109999999995
20,38,41.852459999999994
21,35,41.84194
21,36,41.75252
21,37,41.81300999999999
21,38,41.826159999999994
22,35,41.826159999999994
22,36,41.74726
22,37,41.85772
22,38,41.852459999999994
23,35,41.810379999999995
23,36,41.69465999999999
23,37,35.52468
23,38,41.75778
24,35,41.80775
24,36,41.75252
24,37,35.60358
24,38,41.81827
25,35,41.83405
25,36,41.72622
25,37,35.61673
25,38,35.63514
26,35,41.794599999999996
26,36,41.739369999999994
26,37,35.98493
26,38,41.79722999999999
27,35,41.81827
27,36,41.665729999999996
27,37,41.83931
27,38,35.51153
28,35,41.815639999999995
28,36,35.49575
28,37,41.57105
28,38,35.52205
29,35,36.392579999999995
29,36,35.4826
29,37,41.82352999999999
29,38,41.82352999999999
30,35,35.50364
30,36,35.08284
30,37,41.82879
30,38,41.82879
31,35,41.74989
31,36,41.189699999999995
31,37,23.066370000000003
31,38,41.77092999999999
32,35,41.74726
32,36,41.686769999999996
32,37,41.77092999999999
32,38,41.69465999999999
33,35,35.540459999999996
33,36,41.62365
33,37,41.64732
33,38,35.3774
34,35,41.686769999999996
34,36,41.52897
34,37,41.54738
34,38,41.45533
35,35,41.60260999999999
35,36,41.42377
35,37,41.41325
35,38,34.99605
36,35,41.479
36,36,41.302789999999995
36,37,34.99342
36,38,10.39766
37,35,41.37642999999999
37,36,41.010859999999994
37,37,4.28028
38,35,41.092389999999995
38,36,10.30561
39,35,10.37399
42,31,16.47296
42,32,82.77
41,31,35.09598999999999
41,32,34.641
41,33,4.31447
40,31,41.405359999999995
40,32,40.27446
40,33,40.97667
40,34,4.26187
39,31,41.5316
39,32,35.66407
39,33,41.30542
39,34,40.984559999999995
38,31,35.31691
38,32,41.43429
38,33,41.45007
38,34,41.30015999999999
37,31,35.39055
37,32,41.492149999999995
37,33,41.53686
37,34,35.2722
36,31,41.636799999999994
36,32,41.45007
36,33,35.422109999999996
36,34,35.33268999999999
35,31,29.231090000000002
35,32,41.55264
35,33,23.05322
35,34,41.615759999999995
34,31,41.697289999999995
34,32,41.61839
34,33,41.66835999999999
34,34,41.67887999999999
33,31,41.67362
33,32,41.59209
33,33,35.458929999999995
33,34,35.151219999999995
32,31,41.707809999999995
32,32,41.589459999999995
32,33,41.71044
32,34,41.72095999999999
31,31,35.46945
31,32,41.599979999999995
31,33,41.75252
31,34,41.713069999999995
30,31,41.734109999999994
30,32,35.41685
30,33,41.73674
30,34,41.77619
29,31,41.707809999999995
29,32,41.67362
29,33,41.73674
29,34,35.540459999999996
28,31,35.49575
28,32,41.626279999999994
28,33,41.77619
28,34,41.75514999999999
27,31,41.75514999999999
27,32,41.66835999999999
27,33,35.54309
27,34,41.73148
26,31,41.739369999999994
26,32,41.67362
26,33,35.556239999999995
26,34,41.697289999999995
25,31,41.75778
25,32,41.686769999999996
25,33,41.79722999999999
25,34,41.784079999999996
24,31,41.77619
24,32,41.686769999999996
24,33,35.658809999999995
24,34,41.70517999999999
23,31,35.59043
23,32,41.686769999999996
23,33,41.78670999999999
23,34,35.55887
22,31,41.74989
22,32,41.67362
22,33,41.794599999999996
22,34,41.78144999999999
21,31,35.55361
21,32,41.70517999999999
21,33,41.836679999999994
21,34,41.80775
20,31,41.75778
20,32,41.70517999999999
20,33,41.80249
20,34,41.799859999999995
19,31,41.80249
19,32,41.739369999999994
19,33,41.81300999999999
19,34,41.79722999999999
18,31,41.78670999999999
18,32,41.739369999999994
18,33,41.83931
18,34,41.799859999999995
