X,Y,Value
17,31,3.8778900000000003
17,32,3.87263
17,33,3.87526
17,34,3.88315
18,31,17.02
18,32,17.02
18,33,17.02
18,34,3.87526
19,31,3.88052
19,32,17.02
19,33,3.87526
19,34,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
28,27,17.02
28,28,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,17.02
26,28,17.02
26,29,17.02
25,27,17.02
25,28,17.02
25,29,17.02
25,30,17.02
24,27,3.87526
24,28,17.02
24,29,17.02
24,30,17.02
23,27,3.87263
23,28,17.02
23,29,17.02
23,30,17.02
22,27,17.02
22,28,3.87263
22,29,17.02
22,30,17.02
21,27,3.87526
21,28,11.957250000000002
21,29,17.02
21,30,3.87526
20,27,17.02
20,28,3.87263
20,29,3.87526
20,30,3.87263
19,27,3.8778900000000003
19,28,17.02
19,29,17.02
19,30,17.02
18,27,3.88052
18,28,17.02
18,29,3.87526
18,30,3.8778900000000003
17,27,3.88315
17,28,3.87526
17,29,3.87526
17,30,3.87526
16,27,3.87526
16,28,3.87526
16,29,3.87526
16,30,3.88052
15,27,17.02
15,28,17.02
15,29,3.87526
15,30,3.8778900000000003
14,27,3.88052
14,28,3.87263
14,29,3.87526
14,30,3.88052
13,27,3.8778900000000003
13,28,3.87263
13,29,3.87526
13,30,17.02
12,27,3.88052
12,28,3.87526
12,29,3.8778900000000003
12,30,3.87263
11,27,3.8778900000000003
11,28,17.02
11,29,17.02
11,30,3.8778900000000003
10,27,3.88052
10,28,3.87263
10,29,3.87526
10,30,3.87526
9,27,3.88315
9,28,3.87526
9,29,3.8778900000000003
9,30,3.87263
8,27,17.02
8,28,3.87263
8,29,3.87526
8,30,3.87263
7,27,3.88315
7,28,3.87263
7,29,3.87526
7,30,3.88052
6,27,3.88052
6,28,3.87263
6,29,3.87526
6,30,17.02
5,27,3.87526
5,28,3.87526
5,29,3.87526
5,30,3.87526
4,27,3.87263
4,28,3.87263
4,29,3.87526
4,30,3.87263
3,27,17.02
3,28,3.87263
3,29,3.87526
3,30,3.8778900000000003
2,27,3.87263
2,28,3.87526
2,29,3.87526
2,30,3.87526
1,27,3.87263
1,28,3.87526
1,29,3.87526
1,30,3.87526
0,27,3.88315
0,28,3.87526
0,29,3.87526
0,30,3.87263
-1,27,3.88315
-1,28,17.02
-1,29,17.02
-1,30,3.87263
-2,27,17.02
-2,28,3.87263
-2,29,3.87526
-2,30,17.02
-3,27,3.8778900000000003
-3,28,17.02
-3,29,3.87526
-3,30,3.88052
-4,27,17.02
-4,28,17.02
-4,29,17.02
-4,30,17.02
-5,27,17.02
-5,28,3.87263
-5,29,17.02
-5,30,17.02
-6,27,3.87263
-6,28,3.87526
-6,29,17.02
-6,30,17.02
-7,27,3.91208
-7,28,3.87263
-7,29,17.02
-7,30,17.02
-8,27,3.8778900000000003
-8,28,17.02
-8,29,17.02
-8,30,3.87526
-9,27,3.8778900000000003
-9,28,3.87263
-9,29,3.87526
-9,30,5.39277
-10,27,3.87526
-10,28,3.87526
-10,29,3.87526
-10,30,3.87263
-11,27,17.02
-11,28,3.87263
-11,29,17.02
-11,30,17.02
-12,27,3.88052
-12,28,3.87263
-12,29,3.88841
-12,30,3.87526
-13,27,3.87263
-13,28,3.87526
-13,29,3.87526
-13,30,17.02
-14,27,3.88052
-14,28,3.87526
-14,29,3.87526
-14,30,3.87263
-15,27,3.87526
-15,28,3.87526
-15,29,3.87526
-15,30,3.8778900000000003
-16,27,3.88315
-16,28,3.87263
-16,29,3.87526
-16,30,3.87263
-17,27,3.87526
-17,28,3.87263
-17,29,3.87526
-17,30,3.87526
-18,27,8.404119999999999
-18,28,3.87263
-18,29,3.87526
-18,30,3.87526
-19,27,3.87526
-19,28,3.87263
-19,29,3.87526
-19,30,3.88052
-20,27,3.88052
-20,28,3.87526
-20,29,3.87526
-20,30,3.87526
-21,27,3.88052
-21,28,3.87263
-21,29,3.87526
-21,30,3.87526
-22,27,3.8778900000000003
-22,28,3.87263
-22,29,3.87526
-22,30,3.88052
-23,27,3.88052
-23,28,3.87526
-23,29,3.87526
-23,30,3.87263
-24,27,3.8778900000000003
-24,28,4.28554
-24,29,3.87526
-24,30,3.87526
-25,27,3.87526
-25,28,3.87526
-25,29,3.87526
-25,30,3.88315
-26,27,3.8778900000000003
-26,28,3.87263
-26,29,3.87526
-26,30,3.87263
-27,27,3.88315
-27,28,3.87263
-27,29,3.89893
-27,30,3.87263
-28,27,3.9041900000000003
-28,28,3.87526
-28,29,3.8778900000000003
-28,30,3.8963
-29,27,3.88052
-29,28,3.87526
-29,29,3.87526
-29,30,3.87263
-30,27,3.87526
-30,28,3.87263
-30,29,3.87526
-30,30,17.02
-31,27,3.88052
-31,28,3.87263
-31,29,17.02
-32,27,17.02
-32,28,17.02
-36,23,17.02
-35,23,3.88315
-35,24,3.87526
-34,23,3.88052
-34,24,3.87526
-34,25,3.87526
-33,23,3.87526
-33,24,17.02
-33,25,3.87526
-33,26,17.02
-32,23,3.88052
-32,24,3.87263
-32,25,3.87526
-32,26,3.88315
-31,23,3.87263
-31,24,3.87263
-31,25,3.87526
-31,26,3.87263
-30,23,3.88052
-30,24,3.87526
-30,25,3.87526
-30,26,3.87263
-29,23,3.88052
-29,24,3.87526
-29,25,3.87526
-29,26,3.8778900000000003
-28,23,3.87263
-28,24,3.87526
-28,25,3.96468
-28,26,3.87526
-27,23,3.87263
-27,24,3.87526
-27,25,3.87526
-27,26,3.92786
-26,23,3.88052
-26,24,3.87263
-26,25,3.87526
-26,26,3.88315
-25,23,3.87526
-25,24,3.87526
-25,25,3.87526
-25,26,3.88315
-24,23,3.8778900000000003
-24,24,3.87263
-24,25,17.02
-24,26,3.88052
-23,23,3.87526
-23,24,3.87526
-23,25,3.87526
-23,26,3.88315
-22,23,3.88052
-22,24,3.87526
-22,25,3.87526
-22,26,3.88052
-21,23,3.88315
-21,24,3.87263
-21,25,3.87526
-21,26,4.01991
-20,23,3.87526
-20,24,3.87263
-20,25,3.87526
-20,26,3.87263
-19,23,3.88052
-19,24,3.87263
-19,25,3.8778900000000003
-19,26,3.88052
-18,23,3.88052
-18,24,3.87263
-18,25,3.87526
-18,26,3.87263
-17,23,3.88315
-17,24,3.87263
-17,25,3.87526
-17,26,3.87526
-16,23,17.02
-16,24,4.401260000000001
-16,25,3.87526
-16,26,3.87263
-15,23,3.8778900000000003
-15,24,3.87526
-15,25,3.87526
-15,26,3.87263
-14,23,3.88315
-14,24,3.87263
-14,25,3.87526
-14,26,3.87526
-13,23,3.87526
-13,24,3.87263
-13,25,3.8778900000000003
-13,26,3.87263
-12,23,3.9489
-12,24,3.87263
-12,25,3.87526
-12,26,3.88052
-11,23,3.87263
-11,24,3.87526
-11,25,3.87526
-11,26,3.88052
-10,23,3.8778900000000003
-10,24,3.87526
-10,25,3.87526
-10,26,3.87526
-9,23,3.87263
-9,24,3.87526
-9,25,3.87526
-9,26,3.87263
-8,23,3.87526
-8,24,3.87526
-8,25,3.87526
-8,26,3.88052
-7,23,3.87526
-7,24,17.02
-7,25,3.87526
-7,26,3.87526
-6,23,17.02
-6,24,4.14089
-6,25,17.02
-6,26,3.88052
-5,23,3.8778900000000003
-5,24,3.87263
-5,25,3.87526
-5,26,3.88052
-4,23,3.88052
-4,24,17.02
-4,25,17.02
-4,26,3.87263
-3,23,17.02
-3,24,3.87263
-3,25,17.02
-3,26,3.87526
-2,23,3.8910400000000003
-2,24,3.87526
-2,25,3.88841
-2,26,17.02
-1,23,17.02
-1,24,3.87263
-1,25,3.87526
-1,26,17.02
0,23,17.02
0,24,17.02
0,25,3.87526
0,26,3.87526
1,23,3.87526
1,24,3.87263
1,25,4.0409500000000005
1,26,3.88052
2,23,4.03832
2,24,3.87263
2,25,17.02
2,26,3.87263
3,23,3.8778900000000003
3,24,3.87263
3,25,3.8778900000000003
3,26,3.87263
4,23,3.87526
4,24,3.87263
4,25,3.87526
4,26,3.87263
5,23,17.02
5,24,17.02
5,25,17.02
5,26,3.87526
6,23,3.88052
6,24,17.02
6,25,3.87526
6,26,3.88052
7,23,3.88052
7,24,3.87526
7,25,17.02
7,26,3.88841
8,23,3.87526
8,24,3.87263
8,25,3.87526
8,26,3.88315
9,23,3.87263
9,24,3.87526
9,25,3.87526
9,26,3.8778900000000003
10,23,3.88052
10,24,17.02
10,25,3.87526
10,26,3.87263
11,23,3.87526
11,24,3.87263
11,25,3.87526
11,26,3.88052
12,23,17.02
12,24,3.87526
12,25,3.87526
12,26,17.02
13,23,3.88052
13,24,3.87263
13,25,3.87526
13,26,3.87526
14,23,3.88052
14,24,3.87526
14,25,17.02
14,26,3.88315
15,23,17.02
15,24,17.02
15,25,17.02
15,26,3.87526
16,23,3.87263
16,24,3.87526
16,25,3.87526
16,26,3.9936100000000003
17,23,3.87526
17,24,17.02
17,25,17.02
17,26,3.87526
18,23,3.88052
18,24,17.02
18,25,17.02
18,26,3.88315
19,23,17.02
19,24,3.87526
19,25,17.02
19,26,17.02
20,23,17.02
20,24,17.02
20,25,17.02
20,26,17.02
21,23,3.87526
21,24,17.02
21,25,17.02
21,26,17.02
22,23,3.88052
22,24,3.87526
22,25,3.87526
22,26,3.88052
23,23,3.88052
23,24,17.02
23,25,17.02
23,26,17.02
24,23,17.02
24,24,17.02
24,25,17.02
24,26,17.02
25,23,3.87526
25,24,17.02
25,25,17.02
25,26,17.02
26,23,3.87526
26,24,17.02
26,25,17.02
26,26,17.02
27,23,17.02
27,24,17.02
27,25,17.02
27,26,17.02
28,23,17.02
28,24,17.02
28,25,17.02
28,26,17.02
29,23,17.02
29,24,17.02
29,25,17.02
29,26,17.02
30,23,17.02
30,24,17.02
30,25,17.02
31,23,17.02
31,24,17.02
32,23,17.02
35,19,17.02
34,19,17.02
34,20,3.89893
33,19,17.02
33,20,3.87263
33,21,3.87526
33,22,17.02
32,19,3.88315
32,20,17.02
32,21,17.02
32,22,17.02
31,19,3.88052
31,20,17.02
31,21,17.02
31,22,17.02
30,19,3.87263
30,20,17.02
30,21,17.02
30,22,17.02
29,19,17.02
29,20,17.02
29,21,17.02
29,22,17.02
28,19,3.8778900000000003
28,20,17.02
28,21,17.02
28,22,17.02
27,19,17.02
27,20,3.87263
27,21,17.02
27,22,17.02
26,19,17.02
26,20,17.02
26,21,17.02
26,22,3.87526
25,19,3.8778900000000003
25,20,3.87263
25,21,4.21716
25,22,3.87526
24,19,3.88052
24,20,17.02
24,21,3.8963
24,22,17.02
23,19,17.02
23,20,17.02
23,21,17.02
23,22,17.02
22,19,17.02
22,20,3.87263
22,21,3.8778900000000003
22,22,17.02
21,19,17.02
21,20,17.02
21,21,17.02
21,22,3.87263
20,19,17.02
20,20,17.02
20,21,3.8778900000000003
20,22,3.87263
19,19,17.02
19,20,17.02
19,21,3.87526
19,22,4.08829
18,19,17.02
18,20,3.87263
18,21,17.02
18,22,17.02
17,19,3.8778900000000003
17,20,3.87263
17,21,17.02
17,22,3.87526
16,19,3.8778900000000003
16,20,17.02
16,21,17.02
16,22,17.02
15,19,3.87526
15,20,3.87526
15,21,3.87526
15,22,3.87526
14,19,3.87526
14,20,17.02
14,21,17.02
14,22,17.02
13,19,17.02
13,20,3.88052
13,21,3.87526
13,22,3.87526
12,19,3.8778900000000003
12,20,3.87263
12,21,3.87526
12,22,17.02
11,19,3.87526
11,20,3.87526
11,21,3.87526
11,22,3.8778900000000003
10,19,17.02
10,20,3.87263
10,21,3.87526
10,22,3.88315
9,19,3.87526
9,20,3.87526
9,21,3.87526
9,22,3.87526
8,19,3.8778900000000003
8,20,3.87263
8,21,3.87526
8,22,17.02
7,19,3.87526
7,20,3.87263
7,21,3.87526
7,22,3.87263
6,19,3.88052
6,20,3.87263
6,21,3.87526
6,22,3.8778900000000003
5,19,3.8778900000000003
5,20,3.87263
5,21,3.87526
5,22,3.88315
4,19,3.87526
4,20,3.8778900000000003
4,21,3.87526
4,22,3.87526
3,19,3.87526
3,20,3.87526
3,21,17.02
3,22,3.87263
2,19,17.02
2,20,3.87526
2,21,17.02
2,22,3.88315
1,19,3.88052
1,20,3.87526
1,21,3.87526
1,22,17.02
0,19,17.02
0,20,17.02
0,21,3.87526
0,22,3.87263
-1,19,17.02
-1,20,17.02
-1,21,17.02
-1,22,17.02
-2,19,3.88315
-2,20,17.02
-2,21,3.87526
-2,22,17.02
-3,19,17.02
-3,20,3.87263
-3,21,3.87526
-3,22,17.02
-4,19,3.88052
-4,20,3.87526
-4,21,3.87526
-4,22,17.02
-5,19,3.88315
-5,20,3.87526
-5,21,3.87526
-5,22,3.87263
-6,19,3.87526
-6,20,3.87263
-6,21,17.02
-6,22,3.8778900000000003
-7,19,17.02
-7,20,3.87526
-7,21,4.05673
-7,22,4.46175
-8,19,17.02
-8,20,3.87526
-8,21,3.87526
-8,22,3.87526
-9,19,3.88052
-9,20,17.02
-9,21,3.87526
-9,22,3.87263
-10,19,17.02
-10,20,3.87263
-10,21,3.87526
-10,22,17.02
-11,19,4.38285
-11,20,3.87263
-11,21,3.87526
-11,22,17.02
-12,19,3.8778900000000003
-12,20,3.87263
-12,21,3.87526
-12,22,3.8778900000000003
-13,19,4.12248
-13,20,3.87263
-13,21,3.87526
-13,22,3.87526
-14,19,4.62744
-14,20,3.87263
-14,21,17.02
-14,22,3.87263
-15,19,3.87263
-15,20,3.87263
-15,21,3.8778900000000003
-15,22,3.88315
-16,19,4.0278
-16,20,17.02
-16,21,3.9041900000000003
-16,22,3.87526
-17,19,3.87526
-17,20,3.87263
-17,21,3.87526
-17,22,3.8778900000000003
-18,19,3.95416
-18,20,3.87526
-18,21,3.8963
-18,22,3.88052
-19,19,4.8168
-19,20,3.87263
-19,21,3.87526
-19,22,3.87526
-20,19,3.87263
-20,20,3.87526
-20,21,3.87526
-20,22,3.87526
-21,19,3.88052
-21,20,3.87263
-21,21,3.87526
-21,22,3.87263
-22,19,3.88052
-22,20,3.87263
-22,21,3.87526
-22,22,3.87526
-23,19,3.88315
-23,20,3.87263
-23,21,3.87526
-23,22,3.87526
-24,19,3.88315
-24,20,3.87526
-24,21,3.87526
-24,22,3.8778900000000003
-25,19,3.87263
-25,20,3.87263
-25,21,3.87526
-25,22,3.88052
-26,19,3.87263
-26,20,3.87526
-26,21,3.87526
-26,22,3.8778900000000003
-27,19,3.88315
-27,20,3.87263
-27,21,3.87526
-27,22,3.95416
-28,19,3.88315
-28,20,3.87263
-28,21,3.87526
-28,22,3.8778900000000003
-29,19,3.8778900000000003
-29,20,3.87526
-29,21,3.87526
-29,22,3.87263
-30,19,3.8778900000000003
-30,20,17.02
-30,21,3.87526
-30,22,3.8778900000000003
-31,19,3.87526
-31,20,3.87526
-31,21,3.87526
-31,22,3.8778900000000003
-32,19,3.87526
-32,20,3.87263
-32,21,3.87263
-32,22,17.02
-33,19,3.87263
-33,20,17.02
-33,21,17.02
-33,22,3.87263
-34,19,3.87526
-34,20,17.02
-34,21,3.87526
-34,22,17.02
-35,19,3.88052
-35,20,17.02
-35,21,3.87526
-35,22,3.87263
-36,19,3.87526
-36,20,17.02
-36,21,17.02
-36,22,17.02
-37,19,17.02
-37,20,3.87263
-37,21,3.9962400000000002
-37,22,17.02
-38,19,17.02
-38,20,3.87526
-38,21,17.02
-39,19,3.8778900000000003
-42,15,17.02
-41,15,3.87526
-41,16,3.92523
-40,15,3.88052
-40,16,3.90156
-40,17,3.9489
-40,18,17.02
-39,15,3.8778900000000003
-39,16,3.87526
-39,17,3.87526
-39,18,17.02
-38,15,3.88052
-38,16,3.87526
-38,17,3.87526
-38,18,3.8778900000000003
-37,15,3.8778900000000003
-37,16,3.87263
-37,17,17.02
-37,18,3.88052
-36,15,3.8778900000000003
-36,16,3.87526
-36,17,3.87526
-36,18,3.87263
-35,15,3.87526
-35,16,17.02
-35,17,3.87526
-35,18,3.88052
-34,15,3.8778900000000003
-34,16,3.87526
-34,17,3.87526
-34,18,3.8778900000000003
-33,15,3.8778900000000003
-33,16,3.87263
-33,17,3.87526
-33,18,3.88052
-32,15,3.8778900000000003
-32,16,3.87526
-32,17,3.87526
-32,18,3.88052
-31,15,3.87263
-31,16,3.87263
-31,17,3.87526
-31,18,3.88052
-30,15,3.88315
-30,16,3.87526
-30,17,3.87526
-30,18,17.02
-29,15,3.87263
-29,16,3.87263
-29,17,3.87526
-29,18,4.01991
-28,15,3.87526
-28,16,3.87526
-28,17,3.87526
-28,18,3.87263
-27,15,3.8778900000000003
-27,16,3.87526
-27,17,3.87526
-27,18,3.87526
-26,15,3.87526
-26,16,3.87263
-26,17,3.87526
-26,18,3.87526
-25,15,3.88052
-25,16,3.87263
-25,17,3.87526
-25,18,3.87263
-24,15,3.88052
-24,16,3.87263
-24,17,17.02
-24,18,3.8778900000000003
-23,15,3.87526
-23,16,3.87526
-23,17,3.87526
-23,18,3.87526
-22,15,3.87526
-22,16,3.87526
-22,17,3.87526
-22,18,3.87526
-21,15,3.87526
-21,16,3.87526
-21,17,3.87526
-21,18,3.88052
-20,15,3.93838
-20,16,3.87263
-20,17,3.87526
-20,18,3.87263
-19,15,3.8778900000000003
-19,16,3.87263
-19,17,3.87526
-19,18,3.87526
-18,15,3.88052
-18,16,3.87263
-18,17,3.87526
-18,18,3.87263
-17,15,4.13037
-17,16,3.9304900000000003
-17,17,3.87526
-17,18,3.90682
-16,15,3.88315
-16,16,3.89367
-16,17,3.87526
-16,18,11.79682
-15,15,3.8778900000000003
-15,16,3.87263
-15,17,6.66832
-15,18,3.9752
-14,15,3.8778900000000003
-14,16,3.87263
-14,17,3.87526
-14,18,3.87263
-13,15,3.8778900000000003
-13,16,3.87263
-13,17,3.87526
-13,18,7.38631
-12,15,3.87526
-12,16,4.28028
-12,17,17.02
-12,18,3.87526
-11,15,3.87526
-11,16,6.34483
-11,17,3.8778900000000003
-11,18,3.87526
-10,15,3.8778900000000003
-10,16,3.88052
-10,17,4.12248
-10,18,3.8778900000000003
-9,15,3.88315
-9,16,3.87263
-9,17,3.87526
-9,18,3.88052
-8,15,3.87263
-8,16,3.87263
-8,17,17.02
-8,18,3.87263
-7,15,3.8778900000000003
-7,16,3.87526
-7,17,3.87526
-7,18,3.88052
-6,15,3.88052
-6,16,3.87526
-6,17,3.87526
-6,18,3.88315
-5,15,3.87526
-5,16,3.87263
-5,17,3.87526
-5,18,3.88052
-4,15,3.87263
-4,16,3.87526
-4,17,17.02
-4,18,3.87526
-3,15,3.8778900000000003
-3,16,3.87526
-3,17,17.02
-3,18,17.02
-2,15,3.8778900000000003
-2,16,3.87526
-2,17,17.02
-2,18,17.02
-1,15,3.87526
-1,16,17.02
-1,17,3.8778900000000003
-1,18,17.02
0,15,3.87526
0,16,17.02
0,17,17.02
0,18,17.02
1,15,17.02
1,16,17.02
1,17,3.87526
1,18,3.87263
2,15,3.88052
2,16,3.87263
2,17,17.02
2,18,3.87263
3,15,3.87526
3,16,17.02
3,17,3.87526
3,18,3.88052
4,15,3.8778900000000003
4,16,3.87263
4,17,3.87526
4,18,3.88315
5,15,3.8778900000000003
5,16,3.87263
5,17,3.87526
5,18,3.87526
6,15,3.87526
6,16,3.87526
6,17,3.87526
6,18,3.87526
7,15,17.02
7,16,3.87526
7,17,3.87526
7,18,3.88315
8,15,3.87526
8,16,3.87263
8,17,17.02
8,18,3.88052
9,15,3.88052
9,16,3.87263
9,17,3.87526
9,18,3.92523
10,15,3.8778900000000003
10,16,17.02
10,17,3.87526
10,18,3.8778900000000003
11,15,3.87263
11,16,3.87263
11,17,3.87526
11,18,3.88052
12,15,3.88315
12,16,3.87263
12,17,3.87526
12,18,3.87263
13,15,17.02
13,16,17.02
13,17,3.87526
13,18,3.88052
14,15,3.8778900000000003
14,16,17.02
14,17,3.87526
14,18,17.02
15,15,3.88315
15,16,3.87263
15,17,17.02
15,18,3.88052
16,15,3.87263
16,16,3.87526
16,17,3.8778900000000003
16,18,3.88052
17,15,17.02
17,16,3.87263
17,17,17.02
17,18,17.02
18,15,17.02
18,16,17.02
18,17,3.87526
18,18,3.88315
19,15,17.02
19,16,17.02
19,17,3.87526
19,18,17.02
