X,Y,Value
4,91,3.8826240000000003
4,92,3.8897250000000003
4,93,3.888936
4,94,3.883413
3,91,3.879994
3,92,3.891566
3,93,3.887884
3,94,3.886569
2,91,3.8849910000000003
2,92,3.889462
2,93,3.890251
2,94,3.8873580000000003
1,91,3.883413
1,92,3.891566
1,93,3.890777
1,94,3.884465
0,91,3.88315
0,92,3.8886730000000003
0,93,3.8886730000000003
0,94,3.8873580000000003
-1,91,3.883413
-1,92,3.8910400000000003
-1,93,3.889462
-1,94,3.88578
-2,91,3.8839390000000003
-2,92,3.8873580000000003
-2,93,3.886043
-2,94,3.884202
-3,91,3.882887
-3,92,3.889199
-3,93,3.891303
-3,94,3.887095
-4,91,3.881835
-4,92,3.891829
-4,93,3.89367
-4,94,3.887884
-5,91,3.8815720000000002
-5,92,3.889199
-5,93,3.887095
-5,94,3.888147
-6,91,3.878416
-6,92,3.888936
-6,93,3.886832
-6,94,3.8849910000000003
-7,91,3.885254
-7,92,3.891303
-7,93,3.890514
-7,94,3.8849910000000003
-8,91,3.884202
-8,92,3.88841
-8,93,3.889199
-8,94,3.886569
-9,91,17.021314999999998
-9,92,3.88841
-9,93,3.891303
-9,94,3.8849910000000003
-10,91,3.884465
-10,92,3.887095
-10,93,3.887621
-10,94,3.8873580000000003
-11,91,3.881046
-11,92,3.8897250000000003
-11,93,3.889199
-11,94,3.886569
-12,91,3.884465
-12,92,3.889199
-12,93,3.8897250000000003
-12,94,3.886832
-13,91,3.884202
-13,92,3.889199
-13,93,3.891303
-13,94,3.884465
-14,91,3.8849910000000003
-14,92,3.8899880000000002
-14,93,3.890251
-14,94,3.886569
-15,91,3.882098
-15,92,3.887621
-15,93,3.891566
-15,94,3.886043
-16,91,3.883413
-16,92,3.887884
-16,93,3.8897250000000003
-16,94,3.88578
-17,91,3.88315
-17,92,3.8873580000000003
-17,93,3.88841
-17,94,3.886569
-18,91,3.883413
-18,92,3.8849910000000003
-18,93,3.8873580000000003
-18,94,3.88578
-19,91,3.8826240000000003
-19,92,3.888147
-19,93,3.8873580000000003
-19,94,3.885254
-20,91,3.883676
-20,92,3.919444
-20,93,3.88841
-20,94,3.884728
-21,91,3.8839390000000003
-21,92,3.8886730000000003
-21,93,3.890777
-21,94,3.886569
-22,91,3.883676
-22,92,3.889199
-22,93,17.018421999999997
-22,94,3.8873580000000003
-23,91,3.885254
-23,92,3.88841
-23,93,3.8899880000000002
-23,94,3.886043
-24,91,3.88578
-24,92,3.890514
-24,93,3.890251
-24,94,3.882098
-25,91,3.8826240000000003
-25,92,3.890251
-25,93,3.8863060000000003
-25,94,3.8815720000000002
-26,91,3.884465
-26,92,3.887621
-26,93,3.884728
-26,94,3.8765750000000003
-27,91,3.8826240000000003
-27,92,3.884728
-27,93,3.872893
-27,94,17.021841
-28,91,3.882361
-28,92,3.925493
-28,93,17.020263
-29,91,3.879468
-29,92,3.88315
-29,93,17.02
-30,91,3.872367
-33,87,4.287644
-33,88,4.593513
-33,89,17.021314999999998
-32,87,3.879994
-32,88,3.903138
-32,89,17.033413
-31,87,17.058135
-31,88,3.887095
-31,89,3.887095
-31,90,3.915236
-30,87,3.882887
-30,88,3.8863060000000003
-30,89,3.888147
-30,90,3.881309
-29,87,3.882098
-29,88,3.890514
-29,89,3.8910400000000003
-29,90,3.8863060000000003
-28,87,3.884465
-28,88,3.887884
-28,89,3.890777
-28,90,3.886043
-27,87,3.88315
-27,88,3.8899880000000002
-27,89,3.8897250000000003
-27,90,3.883676
-26,87,3.8826240000000003
-26,88,3.88841
-26,89,3.890514
-26,90,3.8839390000000003
-25,87,3.883676
-25,88,3.888147
-25,89,3.88841
-25,90,3.888147
-24,87,3.88315
-24,88,3.886569
-24,89,3.888936
-24,90,3.8849910000000003
-23,87,3.8849910000000003
-23,88,3.88841
-23,89,3.890251
-23,90,3.886832
-22,87,3.8826240000000003
-22,88,3.8886730000000003
-22,89,3.8886730000000003
-22,90,3.884465
-21,87,3.883413
-21,88,3.888147
-21,89,3.8873580000000003
-21,90,3.885254
-20,87,3.885254
-20,88,3.8897250000000003
-20,89,3.892881
-20,90,3.8910400000000003
-19,87,3.884202
-19,88,3.888936
-19,89,3.890514
-19,90,3.886569
-18,87,3.883413
-18,88,3.888936
-18,89,3.889462
-18,90,3.886569
-17,87,3.883676
-17,88,3.8873580000000003
-17,89,3.8897250000000003
-17,90,3.8863060000000003
-16,87,3.885517
-16,88,3.889462
-16,89,3.8873580000000003
-16,90,3.884465
-15,87,3.883413
-15,88,3.88841
-15,89,3.892092
-15,90,3.886832
-14,87,3.884465
-14,88,3.888147
-14,89,3.887884
-14,90,3.88578
-13,87,3.880783
-13,88,3.887621
-13,89,3.883676
-13,90,3.8849910000000003
-12,87,3.88578
-12,88,3.8873580000000003
-12,89,3.8897250000000003
-12,90,3.884728
-11,87,3.8826240000000003
-11,88,3.8886730000000003
-11,89,3.8863060000000003
-11,90,3.886832
-10,87,3.884465
-10,88,3.888936
-10,89,3.889199
-10,90,3.8899880000000002
-9,87,3.882887
-9,88,3.887884
-9,89,3.889199
-9,90,3.888147
-8,87,3.8839390000000003
-8,88,3.887884
-8,89,3.888936
-8,90,3.881046
-7,87,3.882887
-7,88,3.887095
-7,89,3.88841
-7,90,3.886832
-6,87,3.884465
-6,88,3.887621
-6,89,3.88841
-6,90,3.88578
-5,87,3.88578
-5,88,3.888147
-5,89,3.8897250000000003
-5,90,3.887095
-4,87,3.882887
-4,88,3.889199
-4,89,3.8863060000000003
-4,90,3.8899880000000002
-3,87,3.8839390000000003
-3,88,3.889462
-3,89,3.891829
-3,90,3.8863060000000003
-2,87,3.8768380000000002
-2,88,3.890777
-2,89,3.890777
-2,90,3.887621
-1,87,3.883676
-1,88,3.8863060000000003
-1,89,3.890777
-1,90,3.885254
0,87,3.8839390000000003
0,88,3.8886730000000003
0,89,3.891303
0,90,3.888147
1,87,3.882361
1,88,3.8863060000000003
1,89,3.888147
1,90,3.885517
2,87,3.881835
2,88,3.887621
2,89,3.889199
2,90,3.887621
3,87,3.884465
3,88,3.887884
3,89,3.886832
3,90,3.887095
4,87,3.883413
4,88,3.890251
4,89,3.891829
4,90,3.884465
5,87,3.880783
5,88,3.889199
5,89,3.891303
5,90,3.885254
6,87,3.882361
6,88,3.886832
6,89,3.8899880000000002
6,90,3.8839390000000003
7,87,3.882361
7,88,3.886569
7,89,3.890777
7,90,3.886832
8,87,3.883676
8,88,3.887621
8,89,3.8910400000000003
8,90,3.884202
9,87,3.884465
9,88,3.8899880000000002
9,89,3.890514
9,90,3.8873580000000003
10,87,3.88578
10,88,3.889462
10,89,3.879468
10,90,3.88841
11,87,3.882361
11,88,3.887621
11,89,3.891303
11,90,3.8839390000000003
12,87,3.884202
12,88,3.887621
12,89,3.8897250000000003
12,90,3.8849910000000003
13,87,3.88315
13,88,3.88841
13,89,3.890777
13,90,3.885517
14,87,3.885254
14,88,3.890251
14,89,3.890777
14,90,3.887095
15,87,3.884728
15,88,3.8899880000000002
15,89,3.892881
15,90,3.8873580000000003
16,87,3.886832
16,88,3.887621
16,89,3.892618
16,90,3.8863060000000003
17,87,3.882887
17,88,3.888147
17,89,3.890514
17,90,3.8863060000000003
18,87,3.886043
18,88,3.8897250000000003
18,89,3.8899880000000002
18,90,3.886043
19,87,3.88315
19,88,3.8897250000000003
19,89,3.8886730000000003
19,90,3.886832
20,87,3.882361
20,88,3.88841
20,89,3.891829
20,90,3.8839390000000003
21,87,3.883676
21,88,3.887621
21,89,3.8910400000000003
21,90,17.012373
22,87,3.880783
22,88,3.88841
22,89,17.02263
23,87,4.1745540000000005
23,88,17.018685
24,87,17.030257
26,83,4.450178
25,83,4.207429
25,84,17.023418999999997
24,83,3.9878240000000003
24,84,4.133789
24,85,4.2547690000000005
24,86,4.468325
23,83,3.873945
23,84,3.87
23,85,3.88052
23,86,3.870526
22,83,3.882887
22,84,3.88841
22,85,3.8886730000000003
22,86,3.886569
21,83,3.882887
21,84,3.889199
21,85,3.887621
21,86,3.884202
20,83,3.885254
20,84,3.889199
20,85,3.890251
20,86,3.88578
19,83,3.8849910000000003
19,84,3.890251
19,85,3.8897250000000003
19,86,3.881309
18,83,3.884202
18,84,3.889199
18,85,3.888936
18,86,3.885254
17,83,3.8839390000000003
17,84,3.889199
17,85,3.888936
17,86,3.887621
16,83,3.883676
16,84,3.8899880000000002
16,85,3.890514
16,86,3.888147
15,83,3.88315
15,84,3.890251
15,85,3.891566
15,86,3.886043
14,83,3.8849910000000003
14,84,3.890251
14,85,3.891829
14,86,3.886569
13,83,3.8839390000000003
13,84,3.890251
13,85,3.892881
13,86,3.8863060000000003
12,83,3.883413
12,84,3.887621
12,85,3.889199
12,86,3.88578
11,83,3.8826240000000003
11,84,3.88841
11,85,3.889199
11,86,3.886043
10,83,3.8839390000000003
10,84,3.888147
10,85,3.8755230000000003
10,86,3.884465
9,83,3.88578
9,84,3.890251
9,85,3.8910400000000003
9,86,3.884728
8,83,3.882887
8,84,3.889199
8,85,3.887095
8,86,3.884202
7,83,3.884202
7,84,3.888147
7,85,3.890251
7,86,3.883676
6,83,3.8839390000000003
6,84,3.887621
6,85,3.888147
6,86,3.88578
5,83,3.88315
5,84,3.8873580000000003
5,85,3.890777
5,86,3.882361
4,83,3.8826240000000003
4,84,3.887621
4,85,3.8899880000000002
4,86,3.885254
3,83,3.88052
3,84,3.886832
3,85,3.887621
3,86,3.8849910000000003
2,83,3.884728
2,84,3.890251
2,85,3.870526
2,86,3.886043
1,83,3.882887
1,84,3.8886730000000003
1,85,3.893144
1,86,3.887095
0,83,4.650321
0,84,3.887621
0,85,3.8910400000000003
0,86,3.887621
-1,83,3.883413
-1,84,3.8873580000000003
-1,85,3.890514
-1,86,3.88578
-2,83,3.883676
-2,84,3.887095
-2,85,3.888936
-2,86,3.88841
-3,83,3.8826240000000003
-3,84,3.888147
-3,85,3.889199
-3,86,3.885517
-4,83,3.884465
-4,84,3.888936
-4,85,3.889462
-4,86,3.8897250000000003
-5,83,3.88315
-5,84,3.8897250000000003
-5,85,3.890251
-5,86,3.887884
-6,83,3.88315
-6,84,3.8886730000000003
-6,85,3.8886730000000003
-6,86,3.886832
-7,83,3.8839390000000003
-7,84,3.887621
-7,85,3.889199
-7,86,3.8849910000000003
-8,83,3.884202
-8,84,3.8899880000000002
-8,85,3.892881
-8,86,3.886832
-9,83,3.884465
-9,84,3.8897250000000003
-9,85,3.891829
-9,86,3.887884
-10,83,3.882887
-10,84,3.889199
-10,85,3.889199
-10,86,3.883676
-11,83,3.884465
-11,84,3.88841
-11,85,3.8899880000000002
-11,86,3.8863060000000003
-12,83,3.8849910000000003
-12,84,3.888936
-12,85,3.892092
-12,86,3.887621
-13,83,3.885254
-13,84,3.891566
-13,85,3.891303
-13,86,3.886832
-14,83,3.884202
-14,84,3.8910400000000003
-14,85,3.8897250000000003
-14,86,3.8863060000000003
-15,83,3.884728
-15,84,3.891829
-15,85,3.888147
-15,86,3.8897250000000003
-16,83,3.882887
-16,84,3.890251
-16,85,3.8910400000000003
-16,86,3.885517
-17,83,3.883413
-17,84,3.887621
-17,85,3.889462
-17,86,3.883413
-18,83,3.882887
-18,84,3.891566
-18,85,3.890514
-18,86,3.8873580000000003
-19,83,3.882887
-19,84,3.888936
-19,85,3.889199
-19,86,3.885517
-20,83,3.881309
-20,84,3.8873580000000003
-20,85,3.889462
-20,86,3.887095
-21,83,3.8849910000000003
-21,84,3.889462
-21,85,3.888936
-21,86,3.8863060000000003
-22,83,3.882098
-22,84,3.889199
-22,85,3.888936
-22,86,3.885517
-23,83,3.8826240000000003
-23,84,3.887884
-23,85,3.891829
-23,86,3.8849910000000003
-24,83,3.882887
-24,84,3.8873580000000003
-24,85,3.889199
-24,86,3.884202
-25,83,3.882887
-25,84,3.8897250000000003
-25,85,3.888936
-25,86,3.88841
-26,83,3.882361
-26,84,3.8873580000000003
-26,85,3.88841
-26,86,3.883413
-27,83,3.884728
-27,84,3.889462
-27,85,3.888936
-27,86,3.885517
-28,83,3.8839390000000003
-28,84,3.88841
-28,85,3.8886730000000003
-28,86,3.8839390000000003
-29,83,3.8815720000000002
-29,84,3.8873580000000003
-29,85,3.887095
-29,86,3.884728
-30,83,3.882361
-30,84,3.883676
-30,85,3.890251
-30,86,3.888936
-31,83,3.88315
-31,84,3.887095
-31,85,3.890777
-31,86,3.8863060000000003
-32,83,3.883676
-32,84,3.886832
-32,85,3.889462
-32,86,3.88578
-33,83,3.876049
-33,84,3.87
-33,85,3.9507410000000003
-33,86,4.128266
-34,83,3.965469
-34,84,4.141679
-34,85,4.074088
-34,86,17.020526
-35,83,4.035953
-35,84,3.903138
-35,85,17.019211
-36,83,3.9662580000000003
-36,84,17.02
-37,83,17.019474
-41,79,3.949952
-41,80,17.014477
-40,79,3.910502
-40,80,9.884284000000001
-40,81,17.019737
-39,79,4.119061
-39,80,4.481738
-39,81,4.425193
-39,82,17.020789
-38,79,4.00413
-38,80,4.067513
-38,81,3.955738
-38,82,17.019211
-37,79,3.8802570000000003
-37,80,3.9341720000000002
-37,81,4.067776
-37,82,4.162193
-36,79,3.878942
-36,80,3.8742080000000003
-36,81,4.0456840000000005
-36,82,4.050155
-35,79,3.884465
-35,80,3.8863060000000003
-35,81,3.8849910000000003
-35,82,4.052259
-34,79,17.019474
-34,80,3.8899880000000002
-34,81,3.887884
-34,82,3.877364
-33,79,3.8839390000000003
-33,80,3.886043
-33,81,3.886043
-33,82,3.887884
-32,79,3.88315
-32,80,3.888147
-32,81,3.891829
-32,82,3.8849910000000003
-31,79,3.884202
-31,80,3.890251
-31,81,3.888147
-31,82,3.877101
-30,79,3.883676
-30,80,3.8886730000000003
-30,81,3.88841
-30,82,3.887095
-29,79,3.8839390000000003
-29,80,3.88841
-29,81,3.8910400000000003
-29,82,3.886043
-28,79,3.8839390000000003
-28,80,3.889462
-28,81,3.889462
-28,82,3.886043
-27,79,3.884202
-27,80,3.888147
-27,81,3.8897250000000003
-27,82,3.88578
-26,79,3.8839390000000003
-26,80,3.890777
-26,81,3.8910400000000003
-26,82,3.88578
-25,79,3.882361
-25,80,3.88841
-25,81,3.88841
-25,82,3.886043
-24,79,3.8849910000000003
-24,80,3.8897250000000003
-24,81,3.8899880000000002
-24,82,3.887884
-23,79,3.884202
-23,80,3.888147
-23,81,3.890251
-23,82,3.887095
-22,79,3.884728
-22,80,3.8899880000000002
-22,81,3.888936
-22,82,3.886043
-21,79,3.8849910000000003
-21,80,3.88841
-21,81,3.890514
-21,82,3.885254
-20,79,3.885517
-20,80,3.887621
-20,81,3.8910400000000003
-20,82,3.888936
-19,79,3.8849910000000003
-19,80,3.887884
-19,81,3.892618
-19,82,3.8899880000000002
-18,79,3.8839390000000003
-18,80,3.887884
-18,81,3.891566
-18,82,3.885517
-17,79,3.8839390000000003
-17,80,3.888936
-17,81,3.891566
-17,82,3.8849910000000003
-16,79,3.882887
-16,80,3.889199
-16,81,3.888147
-16,82,3.88578
-15,79,3.8826240000000003
-15,80,3.88841
-15,81,3.892092
-15,82,3.8849910000000003
-14,79,3.878153
-14,80,3.88841
-14,81,3.88578
-14,82,3.887095
-13,79,3.883676
-13,80,3.8886730000000003
-13,81,3.890777
-13,82,3.885254
-12,79,3.884728
-12,80,3.8886730000000003
-12,81,3.88841
-12,82,3.884202
-11,79,3.883413
-11,80,3.888147
-11,81,3.888936
-11,82,3.8863060000000003
-10,79,3.884728
-10,80,3.890251
-10,81,3.892092
-10,82,3.8873580000000003
-9,79,3.882887
-9,80,3.8899880000000002
-9,81,3.8886730000000003
-9,82,3.888936
-8,79,3.881835
-8,80,3.889199
-8,81,3.8910400000000003
-8,82,3.889199
-7,79,3.8839390000000003
-7,80,3.888936
-7,81,3.891303
-7,82,3.889462
-6,79,3.885254
-6,80,3.8886730000000003
-6,81,3.8899880000000002
-6,82,3.886832
-5,79,3.8826240000000003
-5,80,3.8897250000000003
-5,81,3.88841
-5,82,3.887095
-4,79,3.883676
-4,80,3.8899880000000002
-4,81,3.8899880000000002
-4,82,3.8873580000000003
-3,79,3.883676
-3,80,3.8863060000000003
-3,81,3.888147
-3,82,3.88578
-2,79,3.883413
-2,80,3.886569
-2,81,3.890514
-2,82,3.885517
-1,79,3.88315
-1,80,3.889199
-1,81,3.8886730000000003
-1,82,3.886569
0,79,3.884465
0,80,3.891829
0,81,3.888147
0,82,3.884728
1,79,3.882887
1,80,3.887884
1,81,3.8886730000000003
1,82,3.873945
2,79,3.883413
2,80,3.882361
2,81,3.888936
2,82,3.887095
3,79,3.881309
3,80,3.888147
3,81,3.890514
3,82,3.888936
4,79,3.883413
4,80,3.887095
4,81,3.886569
4,82,3.885254
5,79,3.88315
5,80,3.8897250000000003
5,81,3.8873580000000003
5,82,3.887095
6,79,3.883676
6,80,3.88841
6,81,3.8910400000000003
6,82,3.8886730000000003
7,79,3.884728
7,80,3.888936
7,81,3.8899880000000002
7,82,3.884728
8,79,3.8849910000000003
8,80,3.890514
8,81,3.890514
8,82,3.887621
9,79,3.8839390000000003
9,80,3.8886730000000003
9,81,3.885254
9,82,3.88841
10,79,3.882887
10,80,3.8899880000000002
10,81,3.890777
10,82,3.882361
11,79,3.8839390000000003
11,80,3.887621
11,81,3.888936
11,82,3.877101
12,79,3.882887
12,80,3.890777
12,81,3.8957740000000003
12,82,3.886569
13,79,3.8815720000000002
13,80,3.888147
13,81,3.889199
13,82,3.8899880000000002
14,79,3.88315
14,80,3.8897250000000003
14,81,3.8910400000000003
14,82,3.889462
15,79,3.8839390000000003
15,80,3.886569
15,81,3.887884
15,82,3.887884
16,79,3.8826240000000003
16,80,3.888936
16,81,3.887621
16,82,3.8886730000000003
17,79,3.8839390000000003
17,80,3.888936
17,81,3.8899880000000002
17,82,3.887884
18,79,3.883676
18,80,17.024207999999998
18,81,3.888936
18,82,3.886832
19,79,3.882887
19,80,3.886569
19,81,3.8826240000000003
19,82,3.886043
20,79,3.8849910000000003
20,80,3.887884
20,81,3.890251
20,82,3.890251
21,79,3.883413
21,80,3.88841
21,81,3.8910400000000003
21,82,3.88578
22,79,3.8839390000000003
22,80,3.890251
22,81,3.888936
22,82,3.887095
23,79,3.882098
23,80,3.887884
23,81,3.889462
23,82,3.887095
24,79,3.88315
24,80,3.888936
24,81,3.891566
24,82,3.8815720000000002
25,79,3.881046
25,80,3.882361
25,81,4.216897
25,82,4.226628
26,79,3.8792050000000002
26,80,3.9578420000000003
26,81,4.376275
26,82,4.650847
27,79,3.982564
27,80,3.931279
27,81,4.034375
27,82,17.031046
28,79,4.033849
28,80,4.281332
28,81,17.02
29,79,6.5526
29,80,17.021841
30,79,4.566161
30,80,4.328935
31,79,17.021314999999998
34,75,17.021314999999998
33,75,3.8849910000000003
33,76,3.888936
33,77,17.020526
32,75,3.884202
32,76,3.886832
32,77,3.887884
32,78,17.020526
31,75,3.882361
31,76,3.888936
31,77,3.872893
31,78,4.2689710000000005
30,75,3.884465
30,76,3.88841
30,77,3.989139
30,78,4.167979
29,75,3.8839390000000003
29,76,3.888147
29,77,4.082504
29,78,4.7586770000000005
28,75,3.88315
28,76,3.887621
28,77,3.8826240000000003
28,78,4.558271
27,75,3.884465
27,76,3.887884
27,77,3.88578
27,78,3.9207590000000003
26,75,3.8826240000000003
26,76,3.888147
26,77,3.891829
26,78,3.88841
25,75,3.886569
25,76,3.8886730000000003
25,77,3.893933
25,78,3.8873580000000003
24,75,3.883676
24,76,3.889199
24,77,3.8897250000000003
24,78,3.886043
23,75,3.885517
23,76,3.8873580000000003
23,77,3.8897250000000003
23,78,3.8873580000000003
22,75,3.8839390000000003
22,76,3.890251
22,77,3.890514
22,78,3.887621
21,75,3.883676
21,76,3.8899880000000002
21,77,3.8923550000000002
21,78,3.8849910000000003
20,75,3.882887
20,76,3.887884
20,77,3.8899880000000002
20,78,3.890777
19,75,3.882887
19,76,3.8886730000000003
19,77,3.8873580000000003
19,78,3.8873580000000003
18,75,3.884202
18,76,3.889199
18,77,3.888936
18,78,3.883413
17,75,3.883676
17,76,3.8873580000000003
17,77,3.891566
17,78,3.8899880000000002
16,75,3.884202
16,76,3.888936
16,77,3.889462
16,78,3.887095
15,75,3.883676
15,76,3.887884
15,77,3.889199
15,78,3.887884
14,75,3.884728
14,76,3.88841
14,77,3.8886730000000003
14,78,3.888147
13,75,3.8839390000000003
13,76,3.8863060000000003
13,77,3.889199
13,78,3.884728
12,75,3.883413
12,76,3.889199
12,77,3.889462
12,78,3.8899880000000002
11,75,3.88315
11,76,3.887884
11,77,3.886832
11,78,3.885517
10,75,3.885517
10,76,3.890777
10,77,3.891303
10,78,3.888936
9,75,3.882887
9,76,3.889462
9,77,3.8910400000000003
9,78,3.8863060000000003
8,75,3.8839390000000003
8,76,3.890251
8,77,3.8897250000000003
8,78,3.8873580000000003
7,75,3.882887
7,76,3.886832
7,77,3.887884
7,78,3.8886730000000003
6,75,3.8839390000000003
6,76,3.887621
6,77,3.890514
6,78,3.887884
5,75,3.884202
5,76,3.888936
5,77,3.889462
5,78,3.88578
4,75,3.884728
4,76,3.8897250000000003
4,77,3.888936
4,78,3.8873580000000003
3,75,3.884202
3,76,3.8873580000000003
3,77,3.889462
3,78,3.886043
2,75,3.886043
2,76,3.888147
2,77,3.88578
2,78,3.887884
1,75,3.883676
1,76,3.8897250000000003
1,77,3.8910400000000003
1,78,3.885517
0,75,3.88578
0,76,3.889462
0,77,3.88841
0,78,3.885517
-1,75,3.88315
-1,76,3.889199
-1,77,3.887884
-1,78,3.8863060000000003
-2,75,3.881309
-2,76,3.887621
-2,77,3.8873580000000003
-2,78,3.886832
-3,75,3.88578
-3,76,3.890777
-3,77,3.889462
-3,78,3.886832
-4,75,3.88315
-4,76,3.887621
-4,77,3.889199
-4,78,3.8839390000000003
-5,75,3.883413
-5,76,3.8899880000000002
-5,77,3.892092
-5,78,3.887095
-6,75,3.8815720000000002
-6,76,3.8863060000000003
-6,77,3.887621
-6,78,3.885517
-7,75,3.884465
-7,76,3.8899880000000002
-7,77,3.879994
-7,78,3.886043
-8,75,3.884202
-8,76,3.887884
-8,77,3.889199
-8,78,3.886569
