X,Y,Value
-18,64,22.47462
-18,65,22.46147
-18,66,22.40361
-19,63,22.46147
-19,64,22.42728
-19,65,22.32471
-19,66,16.01797
-20,63,16.20207
-20,64,16.14158
-20,65,3.96731
-21,63,10.00316
-23,59,22.066969999999998
-23,60,10.011050000000001
-22,59,22.42202
-22,60,22.31419
-22,61,16.10739
-21,59,22.43517
-21,60,22.40098
-21,61,22.364160000000002
-21,62,22.23266
-20,59,22.46673
-20,60,22.456210000000002
-20,61,16.330940000000002
-20,62,22.42465
-19,59,16.35724
-19,60,22.47199
-19,61,10.113620000000001
-19,62,22.479879999999998
-18,59,16.30201
-18,60,22.46936
-18,61,22.47725
-18,62,16.30464
-17,59,22.48777
-17,60,22.48777
-17,61,16.30201
-17,62,16.3888
-16,59,22.49566
-16,60,22.4904
-16,61,22.49303
-16,62,22.49829
-15,59,22.50092
-15,60,22.50355
-15,61,16.31253
-15,62,22.50355
-14,59,16.40984
-14,60,22.50092
-14,61,22.49566
-14,62,22.50618
-13,59,22.50355
-13,60,22.50618
-13,61,16.338829999999998
-13,62,22.51144
-12,59,22.51933
-12,60,22.50881
-12,61,16.3362
-12,62,22.51144
-11,59,22.52196
-11,60,22.5167
-11,61,22.52459
-11,62,22.51933
-10,59,22.52722
-10,60,22.52196
-10,61,22.52459
-10,62,22.52196
-9,59,16.330940000000002
-9,60,16.38091
-9,61,22.53248
-9,62,16.34409
-8,59,22.548260000000003
-8,60,16.34935
-8,61,22.54563
-8,62,22.54563
-7,59,22.55878
-7,60,22.55089
-7,61,22.55352
-7,62,22.556150000000002
-6,59,16.40458
-6,60,16.42036
-6,61,22.57193
-6,62,22.561410000000002
-5,59,16.45981
-5,60,22.56667
-5,61,22.57719
-5,62,22.57719
-4,59,22.57982
-4,60,10.23723
-4,61,22.585079999999998
-4,62,22.58771
-3,59,16.44929
-3,60,22.59034
-3,61,22.59823
-3,62,22.60349
-2,59,16.38091
-2,60,22.59823
-2,61,22.60086
-2,62,22.61138
-1,59,16.457179999999997
-1,60,22.60349
-1,61,22.61138
-1,62,16.39143
0,59,22.59823
0,60,22.59823
0,61,22.61138
0,62,22.61664
1,59,22.60349
1,60,22.59823
1,61,22.60612
1,62,22.60875
2,59,22.59823
2,60,22.5956
2,61,16.38354
2,62,22.60612
3,59,22.59297
3,60,22.585079999999998
3,61,22.5956
3,62,22.5956
4,59,22.59297
4,60,22.58771
4,61,22.58771
4,62,22.58771
5,59,22.58771
5,60,22.58245
5,61,16.93584
5,62,22.585079999999998
6,59,16.4151
6,60,22.57719
6,61,22.57982
6,62,22.57982
7,59,22.58245
7,60,22.569300000000002
7,61,22.57193
7,62,22.57456
8,59,22.57193
8,60,22.56667
8,61,16.44929
8,62,22.569300000000002
9,59,22.569300000000002
9,60,16.35198
9,61,22.55878
9,62,22.556150000000002
10,59,22.556150000000002
10,60,16.346719999999998
10,61,22.543
10,62,16.346719999999998
11,59,22.55352
11,60,22.54037
11,61,22.54563
11,62,22.54563
12,59,22.53774
12,60,22.535110000000003
12,61,22.535110000000003
12,62,22.52722
13,59,22.52722
13,60,16.50189
13,61,22.5167
13,62,22.51144
14,59,16.323050000000002
14,60,16.32042
14,61,22.49829
14,62,22.48251
15,59,16.31253
15,60,22.479879999999998
15,61,22.45358
15,62,16.67547
16,59,22.46147
16,60,22.41413
16,61,16.231
16,62,16.07057
17,59,22.33786
17,60,16.13369
17,61,3.94627
18,59,9.979489999999998
20,55,9.997900000000001
19,55,22.351010000000002
19,56,22.00385
19,57,10.00316
18,55,22.45884
18,56,22.42202
18,57,22.35364
18,58,22.01963
17,55,22.49303
17,56,22.479879999999998
17,57,22.464100000000002
17,58,22.43254
16,55,22.5167
16,56,16.31779
16,57,22.50355
16,58,22.48514
15,55,16.330940000000002
15,56,22.5167
15,57,16.32568
15,58,22.51407
14,55,22.548260000000003
14,56,22.535110000000003
14,57,22.52985
14,58,22.53248
13,55,22.55878
13,56,22.548260000000003
13,57,16.346719999999998
13,58,16.341459999999998
12,55,22.56404
12,56,16.346719999999998
12,57,22.55878
12,58,22.55089
11,55,22.56667
11,56,22.56667
11,57,22.56667
11,58,22.561410000000002
10,55,22.58245
10,56,22.569300000000002
10,57,16.38354
10,58,22.57193
9,55,22.561410000000002
9,56,22.57456
9,57,22.57719
9,58,22.569300000000002
8,55,22.58771
8,56,22.57719
8,57,22.585079999999998
8,58,22.57982
7,55,22.58771
7,56,22.58245
7,57,10.1557
7,58,22.58771
6,55,22.58771
6,56,16.36776
6,57,22.59297
6,58,22.59034
5,55,22.59297
5,56,22.58771
5,57,22.5956
5,58,22.5956
4,55,22.59297
4,56,22.59297
4,57,16.37828
4,58,22.59297
3,55,22.5956
3,56,22.5956
3,57,22.59823
3,58,22.60086
2,55,22.60086
2,56,22.59823
2,57,22.60349
2,58,16.45981
1,55,22.58771
1,56,16.4414
1,57,22.60349
1,58,22.60349
0,55,16.65706
0,56,22.60086
0,57,16.40458
0,58,16.38617
-1,55,22.5956
-1,56,22.59823
-1,57,16.41773
-1,58,22.60875
-2,55,22.5956
-2,56,22.59034
-2,57,22.5956
-2,58,16.428250000000002
-3,55,22.58771
-3,56,22.58771
-3,57,22.59297
-3,58,22.5956
-4,55,16.36776
-4,56,22.58245
-4,57,22.58245
-4,58,22.59034
-5,55,22.57456
-5,56,16.3625
-5,57,22.57719
-5,58,22.57719
-6,55,22.56404
-6,56,22.56404
-6,57,22.569300000000002
-6,58,10.15307
-7,55,22.55878
-7,56,16.35198
-7,57,16.35461
-7,58,16.45455
-8,55,16.35198
-8,56,16.346719999999998
-8,57,22.55352
-8,58,22.556150000000002
-9,55,22.51144
-9,56,10.13729
-9,57,16.40721
-9,58,22.54037
-10,55,22.53774
-10,56,22.52985
-10,57,22.535110000000003
-10,58,22.535110000000003
-11,55,16.39143
-11,56,22.52985
-11,57,22.53248
-11,58,22.52985
-12,55,22.52196
-12,56,22.52196
-12,57,22.52196
-12,58,22.51933
-13,55,22.52196
-13,56,22.51407
-13,57,22.51933
-13,58,22.52196
-14,55,22.50881
-14,56,22.50618
-14,57,22.51933
-14,58,22.51407
-15,55,22.50618
-15,56,22.50355
-15,57,22.51144
-15,58,16.39932
-16,55,22.50618
-16,56,22.50092
-16,57,22.50092
-16,58,22.49829
-17,55,16.30727
-17,56,22.49566
-17,57,16.31253
-17,58,16.32568
-18,55,22.49566
-18,56,16.32568
-18,57,22.48514
-18,58,22.48777
-19,55,22.48777
-19,56,22.479879999999998
-19,57,22.48251
-19,58,22.48514
-20,55,22.47199
-20,56,22.464100000000002
-20,57,22.47199
-20,58,22.46673
-21,55,16.29938
-21,56,16.28886
-21,57,22.47199
-21,58,22.464100000000002
-22,55,22.46673
-22,56,22.464100000000002
-22,57,22.46673
-22,58,22.45884
-23,55,22.443060000000003
-23,56,16.249409999999997
-23,57,16.29149
-23,58,10.11625
-24,55,22.456210000000002
-24,56,22.40361
-24,57,22.18532
-24,58,10.0242
-25,55,22.159019999999998
-25,56,43.31999999999999
-27,51,16.225740000000002
-26,51,22.4904
-26,52,22.42991
-26,53,16.228369999999998
-25,51,16.36776
-25,52,22.48514
-25,53,22.44569
-25,54,16.236259999999998
-24,51,22.47199
-24,52,22.46936
-24,53,22.47725
-24,54,22.48514
-23,51,22.47199
-23,52,22.46673
-23,53,16.29412
-23,54,22.46673
-22,51,16.29412
-22,52,22.47462
-22,53,16.37828
-22,54,22.47462
-21,51,22.479879999999998
-21,52,10.11888
-21,53,22.47199
-21,54,16.30201
-20,51,22.48514
-20,52,22.47462
-20,53,22.479879999999998
-20,54,22.479879999999998
-19,51,16.29675
-19,52,16.29675
-19,53,22.479879999999998
-19,54,22.4904
-18,51,22.4904
-18,52,22.48251
-18,53,22.48514
-18,54,22.49829
-17,51,22.49566
-17,52,22.49566
-17,53,22.50092
-17,54,22.49566
-16,51,16.30727
-16,52,22.50092
-16,53,22.51407
-16,54,16.323050000000002
-15,51,22.5167
-15,52,16.39669
-15,53,16.32568
-15,54,16.35724
-14,51,16.323050000000002
-14,52,22.5167
-14,53,22.51933
-14,54,22.51933
-13,51,22.52459
-13,52,22.51933
-13,53,22.52459
-13,54,22.52722
-12,51,22.52196
-12,52,16.32831
-12,53,22.535110000000003
-12,54,16.330940000000002
-11,51,16.3362
-11,52,22.53248
-11,53,22.53248
-11,54,22.53774
-10,51,16.346719999999998
-10,52,22.53774
-10,53,18.81103
-10,54,16.34409
-9,51,22.548260000000003
-9,52,10.20567
-9,53,16.3362
-9,54,10.33191
-8,51,22.55089
-8,52,16.35198
-8,53,22.55878
-8,54,22.55878
-7,51,22.569300000000002
-7,52,22.56404
-7,53,22.569300000000002
-7,54,22.57193
-6,51,22.57456
-6,52,22.57193
-6,53,22.57456
-6,54,16.3625
-5,51,22.569300000000002
-5,52,22.569300000000002
-5,53,16.42299
-5,54,22.57982
-4,51,22.58245
-4,52,16.37039
-4,53,22.585079999999998
-4,54,22.57982
-3,51,22.585079999999998
-3,52,16.37039
-3,53,22.59297
-3,54,22.585079999999998
-2,51,22.5956
-2,52,16.373019999999997
-2,53,22.59297
-2,54,22.59297
-1,51,22.59297
-1,52,16.37565
-1,53,16.38354
-1,54,22.60349
0,51,22.60349
0,52,22.59823
0,53,22.60086
0,54,22.60612
1,51,22.60612
1,52,22.59823
1,53,22.60612
1,54,22.60349
2,51,16.38091
2,52,22.5956
2,53,22.60875
2,54,22.60349
3,51,22.59823
3,52,22.59297
3,53,16.38354
3,54,22.60086
4,51,22.59823
4,52,22.59823
4,53,22.60086
4,54,22.60612
5,51,22.60349
5,52,22.59297
5,53,22.60086
5,54,16.38617
6,51,22.59823
6,52,16.37828
6,53,22.59034
6,54,10.16622
7,51,22.59823
7,52,22.59297
7,53,22.59297
7,54,22.59297
8,51,22.59297
8,52,22.59034
8,53,16.3888
8,54,16.37828
9,51,22.5956
9,52,22.58771
9,53,22.59034
9,54,22.59297
10,51,22.585079999999998
10,52,22.585079999999998
10,53,22.59034
10,54,22.58245
11,51,22.58771
11,52,22.585079999999998
11,53,22.57982
11,54,16.71755
12,51,22.58771
12,52,22.57719
12,53,22.57719
12,54,16.3625
13,51,22.57193
13,52,22.56404
13,53,22.57193
13,54,22.56404
14,51,22.56667
14,52,22.561410000000002
14,53,16.346719999999998
14,54,22.55089
15,51,22.556150000000002
15,52,16.346719999999998
15,53,22.548260000000003
15,54,22.543
16,51,22.54563
16,52,22.54037
16,53,22.53248
16,54,22.535110000000003
17,51,22.52985
17,52,22.52196
17,53,22.52196
17,54,22.51144
18,51,22.51407
18,52,22.50618
18,53,22.49829
18,54,16.3099
19,51,22.4904
19,52,16.29412
19,53,22.46147
19,54,22.42728
20,51,22.4378
20,52,22.40624
20,53,22.3326
20,54,3.9567900000000003
21,51,22.27474
21,52,16.11265
21,53,43.31999999999999
22,51,43.31999999999999
23,47,16.42299
23,48,43.31999999999999
22,47,22.42465
22,48,22.374679999999998
22,49,22.28
22,50,10.03998
21,47,16.27045
21,48,22.42991
21,49,22.4115
21,50,22.374679999999998
20,47,22.49303
20,48,16.30464
20,49,22.47199
20,50,22.46147
19,47,22.52196
19,48,22.51144
19,49,22.51144
19,50,22.50355
18,47,22.54037
18,48,22.53248
18,49,22.535110000000003
18,50,16.338829999999998
17,47,16.346719999999998
17,48,22.548260000000003
17,49,22.55089
17,50,22.543
16,47,22.56667
16,48,22.556150000000002
16,49,16.35461
16,50,22.55352
15,47,22.57456
15,48,16.35724
15,49,22.57193
15,50,22.569300000000002
14,47,22.58771
14,48,22.57193
14,49,22.57982
14,50,22.57719
13,47,22.58771
13,48,22.57982
13,49,22.58771
13,50,16.41773
12,47,22.57193
12,48,22.57456
12,49,22.59297
12,50,22.59297
11,47,16.37565
11,48,22.5956
11,49,16.45981
11,50,22.59823
10,47,16.37828
10,48,22.59823
10,49,16.42562
10,50,22.5956
9,47,22.60349
9,48,22.5956
9,49,22.59823
9,50,16.38091
8,47,22.60349
8,48,22.59823
8,49,22.60086
8,50,16.38617
7,47,22.60349
7,48,22.60349
7,49,16.38617
7,50,22.60875
6,47,16.3888
6,48,22.59823
6,49,16.41247
6,50,22.60612
5,47,22.60612
5,48,10.22145
5,49,22.60612
5,50,22.60612
4,47,22.59297
4,48,16.37828
4,49,22.60086
4,50,22.60875
3,47,22.5956
3,48,22.58771
3,49,22.60612
3,50,22.60612
2,47,22.59823
2,48,22.59823
2,49,22.60875
2,50,22.60875
1,47,16.38091
1,48,22.60086
1,49,22.60349
1,50,22.60612
0,47,22.59823
0,48,22.59034
0,49,16.38354
0,50,16.38091
-1,47,22.60086
-1,48,16.438769999999998
-1,49,22.60349
-1,50,22.59823
-2,47,22.58771
-2,48,16.37828
-2,49,22.30104
-2,50,22.5956
-3,47,22.59297
-3,48,22.58771
-3,49,16.438769999999998
-3,50,16.74911
-4,47,22.57982
-4,48,22.57982
-4,49,22.585079999999998
-4,50,22.58771
-5,47,16.36776
-5,48,22.57193
-5,49,16.40458
-5,50,16.373019999999997
-6,47,22.57719
-6,48,16.359869999999997
-6,49,22.57456
-6,50,22.58245
-7,47,22.57193
-7,48,22.569300000000002
-7,49,22.569300000000002
-7,50,22.569300000000002
-8,47,22.561410000000002
-8,48,22.55089
-8,49,22.56404
-8,50,22.561410000000002
-9,47,22.55352
-9,48,22.55089
-9,49,22.55352
-9,50,22.556150000000002
-10,47,22.54563
-10,48,22.54563
-10,49,22.55089
-10,50,22.55089
-11,47,16.4151
-11,48,22.54037
-11,49,22.543
-11,50,22.54037
-12,47,22.53774
-12,48,22.52722
-12,49,22.53774
-12,50,22.53774
-13,47,22.52985
-13,48,22.51933
-13,49,10.13992
-13,50,22.52985
-14,47,22.52459
-14,48,10.423960000000001
-14,49,22.52459
-14,50,22.52459
-15,47,16.32042
-15,48,22.50618
-15,49,22.51933
-15,50,22.51144
-16,47,22.51144
-16,48,22.50881
-16,49,22.50881
-16,50,22.5167
-17,47,22.49566
-17,48,22.49829
-17,49,16.31779
-17,50,10.63962
-18,47,22.48514
-18,48,22.4904
-18,49,22.4904
-18,50,22.49566
-19,47,16.29412
-19,48,16.29675
-19,49,22.4904
-19,50,22.479879999999998
-20,47,22.479879999999998
-20,48,16.37565
-20,49,22.48251
-20,50,22.48251
-21,47,22.47725
-21,48,22.46936
-21,49,22.48251
-21,50,22.48251
-22,47,22.46936
-22,48,16.29149
-22,49,22.45358
-22,50,22.47725
-23,47,22.47462
-23,48,22.47462
-23,49,22.46673
-23,50,22.47462
-24,47,16.333569999999998
-24,48,16.29149
-24,49,16.8885
-24,50,22.48514
-25,47,22.48514
-25,48,16.29938
-25,49,16.39143
-25,50,22.49829
-26,47,16.31779
-26,48,22.50881
-26,49,16.32568
-26,50,22.50881
-27,47,22.55878
-27,48,22.53774
-27,49,22.48251
-27,50,16.31779
-28,47,22.58245
-28,48,22.42991
-28,49,10.15833
-30,43,16.638650000000002
-29,43,22.80074
-29,44,22.77444
-29,45,22.7271
-29,46,16.40195
-28,43,22.62716
-28,44,22.61401
-28,45,16.40984
-28,46,22.61927
-27,43,16.3362
-27,44,16.41247
-27,45,16.37828
-27,46,16.341459999999998
-26,43,22.49829
-26,44,22.49829
-26,45,22.49829
-26,46,22.50881
-25,43,10.13466
-25,44,16.39143
-25,45,22.4904
-25,46,3.95153
-24,43,22.48251
-24,44,22.47725
-24,45,16.30464
-24,46,22.479879999999998
-23,43,22.47199
-23,44,22.46673
-23,45,22.479879999999998
-23,46,16.30201
-22,43,22.47725
-22,44,22.47199
-22,45,22.479879999999998
-22,46,22.48514
-21,43,22.47725
-21,44,22.48251
-21,45,16.36776
-21,46,22.479879999999998
-20,43,22.48514
-20,44,22.48514
-20,45,16.3099
-20,46,22.48514
-19,43,16.30464
-19,44,22.48251
-19,45,22.49303
-19,46,22.49566
-18,43,22.49566
-18,44,22.49566
-18,45,22.49566
-18,46,22.50092
-17,43,22.50618
-17,44,22.50092
-17,45,22.50092
-17,46,22.50881
-16,43,22.5167
-16,44,16.31779
-16,45,22.5167
-16,46,22.51407
-15,43,22.52459
-15,44,16.32831
-15,45,22.52196
-15,46,22.52196
-14,43,22.5167
-14,44,22.51933
-14,45,22.52459
-14,46,22.53248
-13,43,22.48514
-13,44,22.52985
-13,45,22.52722
-13,46,22.54037
-12,43,16.330940000000002
-12,44,22.535110000000003
-12,45,22.53774
-12,46,22.54037
-11,43,22.54563
-11,44,22.54563
-11,45,22.54563
-11,46,22.54037
-10,43,22.55089
-10,44,22.54563
-10,45,16.35198
-10,46,22.55089
-9,43,22.55878
-9,44,16.35198
-9,45,22.55878
-9,46,22.556150000000002
-8,43,16.35461
-8,44,22.55878
-8,45,22.56667
-8,46,16.35461
-7,43,22.57193
-7,44,16.74911
-7,45,16.538710000000002
-7,46,16.359869999999997
-6,43,22.47725
-6,44,22.57193
-6,45,22.57456
-6,46,22.585079999999998
-5,43,22.57982
-5,44,22.57982
-5,45,22.585079999999998
-5,46,22.585079999999998
-4,43,22.59034
-4,44,22.58245
-4,45,22.59034
-4,46,22.58771
-3,43,16.37828
-3,44,22.585079999999998
-3,45,22.5956
-3,46,16.40984
-2,43,22.5956
-2,44,22.59297
-2,45,22.59297
-2,46,22.60086
-1,43,22.5956
-1,44,22.5956
-1,45,16.38091
-1,46,16.38091
0,43,16.40458
0,44,16.373019999999997
0,45,22.60612
0,46,16.38091
1,43,22.60086
1,44,22.59823
1,45,22.60875
1,46,22.61401
2,43,22.60612
2,44,22.60086
2,45,22.60612
2,46,22.61138
3,43,22.61138
3,44,22.59823
3,45,22.60612
3,46,22.60875
4,43,22.60612
4,44,22.59297
4,45,16.3888
4,46,16.38617
5,43,16.3888
5,44,22.60349
5,45,22.61138
5,46,22.61138
6,43,16.38354
6,44,22.60612
6,45,22.61138
6,46,22.61401
7,43,22.61138
7,44,22.60612
7,45,10.181999999999999
7,46,16.38354
8,43,22.60086
8,44,22.60612
8,45,22.60875
8,46,22.61138
9,43,22.60612
9,44,22.59823
9,45,22.60875
9,46,22.60612
10,43,22.60875
10,44,22.5956
10,45,22.60086
10,46,22.60612
11,43,22.60875
11,44,22.60086
11,45,16.43088
11,46,16.38617
12,43,22.60349
12,44,22.5956
12,45,22.60349
12,46,22.5956
13,43,22.60086
13,44,22.59297
13,45,16.436139999999998
13,46,22.59823
14,43,16.438769999999998
14,44,22.59034
14,45,22.59034
14,46,22.585079999999998
15,43,22.5956
15,44,22.585079999999998
15,45,22.585079999999998
15,46,22.59034
16,43,22.59034
16,44,22.58245
16,45,16.341459999999998
16,46,22.57982
17,43,16.37565
17,44,16.359869999999997
17,45,22.57456
17,46,22.56667
18,43,22.56667
18,44,22.556150000000002
18,45,22.556150000000002
18,46,22.55352
19,43,22.55352
19,44,16.34409
19,45,22.535110000000003
19,46,22.53248
20,43,22.52722
20,44,22.5167
20,45,22.50355
20,46,22.50881
21,43,22.49303
21,44,22.479879999999998
21,45,22.47725
21,46,22.46673
22,43,22.44832
22,44,16.2836
22,45,16.27571
22,46,16.81749
23,43,16.49926
23,44,16.48611
23,45,16.541339999999998
23,46,16.52556
24,43,9.80591
24,44,3.94101
24,45,3.9489
24,46,43.31999999999999
25,43,43.31999999999999
26,39,15.8891
26,40,43.31999999999999
25,39,16.19155
25,40,22.26159
25,41,22.16428
25,42,16.11002
24,39,22.42202
24,40,16.26519
24,41,22.51933
24,42,22.85334
23,39,22.46147
23,40,22.44569
23,41,22.48251
23,42,22.61138
22,39,22.49303
22,40,22.48514
22,41,16.29675
22,42,22.46147
21,39,22.53248
21,40,22.52459
21,41,22.51933
21,42,16.323050000000002
20,39,22.55878
20,40,22.543
20,41,22.54563
20,42,16.3625
19,39,22.57456
19,40,22.55878
19,41,22.561410000000002
19,42,22.55878
18,39,22.585079999999998
18,40,22.57982
18,41,22.57456
18,42,22.57193
17,39,16.3888
17,40,22.59034
17,41,22.59034
17,42,16.37828
16,39,22.59823
16,40,22.59034
16,41,22.59823
16,42,22.5956
15,39,16.37828
15,40,22.59297
15,41,22.59823
15,42,22.60349
14,39,22.60612
14,40,22.60349
14,41,22.60349
14,42,16.38354
13,39,16.38354
13,40,16.38617
13,41,16.638650000000002
13,42,22.61138
12,39,22.60875
12,40,16.436139999999998
12,41,17.075229999999998
12,42,22.60875
11,39,22.61401
11,40,22.60875
