X,Y,Value
2,88,3.8778900000000003
2,89,3.880783
2,90,3.877627
1,87,3.8755230000000003
1,88,3.878153
1,89,3.8802570000000003
1,90,3.877101
0,87,3.87526
0,88,3.877364
0,89,3.879468
0,90,3.8768380000000002
-1,87,17.020263
-1,88,3.8778900000000003
-1,89,3.879994
-1,90,3.8768380000000002
-2,87,3.874734
-2,88,3.877627
-2,89,3.878416
-2,90,3.8765750000000003
-3,87,3.875786
-3,88,3.8778900000000003
-3,89,3.879994
-3,90,3.877101
-4,87,3.87526
-4,88,3.8778900000000003
-4,89,3.878942
-4,90,3.8768380000000002
-5,87,3.87526
-5,88,3.877627
-5,89,3.8792050000000002
-5,90,3.876049
-6,87,17.021841
-6,88,3.877627
-6,89,17.021052
-6,90,3.8755230000000003
-7,87,3.87526
-7,88,3.877627
-7,89,3.944166
-7,90,3.875786
-8,87,17.02
-8,88,3.877627
-8,89,3.878942
-8,90,3.8755230000000003
-9,87,3.874997
-9,88,17.020263
-9,89,3.879468
-9,90,17.016054999999998
-10,87,3.8755230000000003
-10,88,3.877364
-10,89,3.8792050000000002
-10,90,3.874734
-11,87,3.874471
-11,88,3.877627
-11,89,3.8802570000000003
-11,90,17.018421999999997
-12,87,17.019737
-12,88,3.877627
-12,89,3.879994
-12,90,3.876312
-13,87,3.875786
-13,88,3.8792050000000002
-13,89,3.8815720000000002
-13,90,3.8778900000000003
-14,87,3.8755230000000003
-14,88,3.8778900000000003
-14,89,3.879468
-14,90,17.020263
-15,87,3.87526
-15,88,3.877627
-15,89,3.8802570000000003
-15,90,3.878416
-16,87,3.875786
-16,88,3.8778900000000003
-16,89,3.8802570000000003
-16,90,3.8768380000000002
-17,87,3.8755230000000003
-17,88,3.877364
-17,89,3.8792050000000002
-17,90,3.875786
-18,87,3.873419
-18,88,3.876312
-18,89,3.879731
-18,90,17.018947999999998
-19,87,3.871578
-19,88,3.877364
-19,89,3.879468
-19,90,17.01737
-20,87,3.8755230000000003
-20,88,3.876312
-20,89,17.019737
-20,90,3.8765750000000003
-21,87,3.8755230000000003
-21,88,17.02
-21,89,3.879994
-21,90,3.8765750000000003
-22,87,3.874997
-22,88,3.877364
-22,89,3.879731
-22,90,3.8768380000000002
-23,87,3.874997
-23,88,3.877364
-23,89,3.881046
-23,90,3.8765750000000003
-24,87,3.8742080000000003
-24,88,3.877627
-24,89,3.879731
-24,90,3.876312
-25,87,3.876312
-25,88,3.877101
-25,89,3.879731
-25,90,3.8778900000000003
-26,87,3.87526
-26,88,3.878679
-26,89,3.8802570000000003
-26,90,3.874471
-27,87,3.8755230000000003
-27,88,3.8778900000000003
-27,89,3.877627
-27,90,3.877627
-28,87,3.8755230000000003
-28,88,3.877627
-28,89,3.879994
-28,90,3.8778900000000003
-29,87,3.8755230000000003
-29,88,3.877627
-29,89,3.8802570000000003
-29,90,3.877627
-30,87,3.897615
-30,88,3.877627
-30,89,3.879731
-30,90,3.8765750000000003
-31,87,3.87526
-31,88,3.878942
-31,89,3.8802570000000003
-31,90,3.878416
-32,87,3.87526
-32,88,3.877627
-32,89,3.8802570000000003
-32,90,17.020789
-33,87,3.874997
-33,88,3.877101
-33,89,3.880783
-33,90,17.019737
-34,87,3.8755230000000003
-34,88,3.877101
-34,89,17.02
-35,87,17.02
-35,88,17.020263
-36,87,17.020789
-40,83,17.02
-39,83,17.019737
-39,84,17.02
-38,83,17.02
-38,84,3.87526
-38,85,17.020263
-37,83,3.876049
-37,84,3.878416
-37,85,3.8742080000000003
-37,86,17.021314999999998
-36,83,3.875786
-36,84,3.876049
-36,85,3.8802570000000003
-36,86,3.8765750000000003
-35,83,3.8755230000000003
-35,84,3.877627
-35,85,3.8802570000000003
-35,86,3.87526
-34,83,3.87526
-34,84,3.877364
-34,85,3.879994
-34,86,3.875786
-33,83,3.8755230000000003
-33,84,3.877364
-33,85,3.879468
-33,86,3.8765750000000003
-32,83,3.876049
-32,84,3.877364
-32,85,3.879731
-32,86,3.8765750000000003
-31,83,17.02
-31,84,4.292641
-31,85,3.8802570000000003
-31,86,3.8765750000000003
-30,83,3.87526
-30,84,3.877627
-30,85,3.879994
-30,86,3.8718410000000003
-29,83,3.8765750000000003
-29,84,3.8768380000000002
-29,85,3.878679
-29,86,3.87526
-28,83,3.9531080000000003
-28,84,3.877627
-28,85,3.879468
-28,86,3.87526
-27,83,3.8755230000000003
-27,84,3.877364
-27,85,3.879731
-27,86,3.875786
-26,83,3.8755230000000003
-26,84,3.877364
-26,85,3.8802570000000003
-26,86,3.8755230000000003
-25,83,3.8755230000000003
-25,84,3.877627
-25,85,3.88052
-25,86,3.877101
-24,83,17.02
-24,84,3.877627
-24,85,3.879994
-24,86,3.8755230000000003
-23,83,3.874997
-23,84,3.877364
-23,85,3.8802570000000003
-23,86,17.019737
-22,83,3.87526
-22,84,3.877627
-22,85,3.879994
-22,86,3.876312
-21,83,3.8755230000000003
-21,84,3.877627
-21,85,3.879994
-21,86,3.876312
-20,83,3.87526
-20,84,3.8768380000000002
-20,85,3.879994
-20,86,3.876312
-19,83,3.87526
-19,84,3.877101
-19,85,3.879731
-19,86,3.875786
-18,83,3.874997
-18,84,3.877101
-18,85,3.879468
-18,86,3.8765750000000003
-17,83,17.018947999999998
-17,84,3.877101
-17,85,3.8802570000000003
-17,86,3.8768380000000002
-16,83,3.8755230000000003
-16,84,3.877101
-16,85,3.8802570000000003
-16,86,3.877101
-15,83,3.8755230000000003
-15,84,17.02
-15,85,3.8802570000000003
-15,86,3.877364
-14,83,3.874997
-14,84,3.877627
-14,85,3.880783
-14,86,17.02
-13,83,3.875786
-13,84,3.877364
-13,85,3.879731
-13,86,3.877101
-12,83,3.8755230000000003
-12,84,3.878153
-12,85,3.8802570000000003
-12,86,3.878153
-11,83,3.874734
-11,84,3.877101
-11,85,3.8802570000000003
-11,86,3.877627
-10,83,3.875786
-10,84,3.877627
-10,85,3.880783
-10,86,3.878416
-9,83,3.87526
-9,84,3.8934070000000003
-9,85,3.88052
-9,86,3.878679
-8,83,3.8755230000000003
-8,84,3.877627
-8,85,3.879994
-8,86,3.8778900000000003
-7,83,3.87526
-7,84,3.877627
-7,85,17.019737
-7,86,3.878942
-6,83,3.8755230000000003
-6,84,3.8778900000000003
-6,85,3.88052
-6,86,3.8778900000000003
-5,83,17.02
-5,84,3.8778900000000003
-5,85,3.880783
-5,86,3.878416
-4,83,3.876049
-4,84,3.8778900000000003
-4,85,17.019474
-4,86,3.878679
-3,83,3.875786
-3,84,3.8778900000000003
-3,85,3.8802570000000003
-3,86,3.878153
-2,83,3.87526
-2,84,3.877364
-2,85,3.879994
-2,86,3.877627
-1,83,3.87526
-1,84,3.877627
-1,85,3.8802570000000003
-1,86,3.877627
0,83,3.87526
0,84,3.877364
0,85,17.02
0,86,3.878416
1,83,3.876049
1,84,3.878153
1,85,3.880783
1,86,3.878679
2,83,3.8718410000000003
2,84,3.877364
2,85,3.879994
2,86,3.878153
3,83,3.875786
3,84,3.878153
3,85,3.881309
3,86,3.90682
4,83,3.876049
4,84,17.019737
4,85,3.8802570000000003
4,86,3.877101
5,83,3.874997
5,84,3.878153
5,85,3.880783
5,86,3.878153
6,83,3.87526
6,84,3.877364
6,85,3.879468
6,86,3.8778900000000003
7,83,3.875786
7,84,3.878153
7,85,3.88052
7,86,3.878416
8,83,3.8755230000000003
8,84,3.8778900000000003
8,85,3.879994
8,86,3.878416
9,83,3.8755230000000003
9,84,3.878153
9,85,3.8802570000000003
9,86,3.878679
10,83,3.8755230000000003
10,84,3.8778900000000003
10,85,3.8802570000000003
10,86,3.878416
11,83,3.875786
11,84,3.878153
11,85,3.881046
11,86,3.8742080000000003
12,83,3.875786
12,84,17.02
12,85,17.02
12,86,17.018421999999997
13,83,3.8755230000000003
13,84,3.877627
13,85,3.879994
13,86,17.020789
14,83,17.019474
14,84,17.02
14,85,17.02
14,86,17.019737
15,83,17.02
15,84,17.019737
15,85,3.8802570000000003
15,86,17.019737
16,83,3.8755230000000003
16,84,17.02
16,85,3.88052
16,86,3.878679
17,83,3.876049
17,84,3.878679
17,85,17.019474
17,86,3.880783
18,83,3.876049
18,84,3.878153
18,85,3.880783
18,86,3.878679
19,83,17.018947999999998
19,84,3.876312
19,85,3.88052
19,86,17.020526
20,83,17.020526
20,84,3.8778900000000003
20,85,3.881046
20,86,17.017896
21,83,3.875786
21,84,3.8778900000000003
21,85,3.881046
21,86,3.8792050000000002
22,83,3.876049
22,84,3.878153
22,85,3.881046
22,86,3.879468
23,83,3.875786
23,84,3.878416
23,85,3.881046
23,86,17.018947999999998
24,83,3.875786
24,84,3.878416
24,85,17.020263
24,86,17.02
25,83,17.02
25,84,17.016581000000002
25,85,3.879731
25,86,17.019737
26,83,3.876312
26,84,3.878416
26,85,3.881835
26,86,17.020526
27,83,17.018947999999998
27,84,3.877627
27,85,17.019737
28,83,17.018421999999997
28,84,17.020526
29,83,3.903664
32,79,17.017633
31,79,17.02
31,80,3.875786
30,79,3.876312
30,80,17.019474
30,81,3.877627
30,82,17.02
29,79,17.018947999999998
29,80,3.877364
29,81,17.021578
29,82,3.877364
28,79,3.876312
28,80,3.8778900000000003
28,81,17.022367
28,82,3.878416
27,79,3.875786
27,80,17.019737
27,81,3.879994
27,82,3.878942
26,79,3.874734
26,80,3.878153
26,81,3.881309
26,82,17.02
25,79,3.876049
25,80,3.878416
25,81,3.882361
25,82,17.018685
24,79,3.8755230000000003
24,80,3.8778900000000003
24,81,3.981249
24,82,3.8815720000000002
23,79,3.875786
23,80,3.877364
23,81,3.880783
23,82,3.8792050000000002
22,79,3.876049
22,80,3.878416
22,81,3.881046
22,82,3.878416
21,79,3.876049
21,80,3.878153
21,81,3.8802570000000003
21,82,17.021052
20,79,17.02
20,80,3.8778900000000003
20,81,3.8792050000000002
20,82,3.876049
19,79,3.875786
19,80,17.019737
19,81,3.879994
19,82,17.020526
18,79,3.876049
18,80,17.02
18,81,17.020526
18,82,17.01211
17,79,3.87526
17,80,17.02
17,81,3.879731
17,82,17.019737
16,79,3.8755230000000003
16,80,3.8778900000000003
16,81,3.880783
16,82,3.877364
15,79,3.87526
15,80,3.877627
15,81,3.8802570000000003
15,82,17.019737
14,79,3.875786
14,80,3.878153
14,81,3.88052
14,82,3.877364
13,79,3.876049
13,80,3.878153
13,81,17.020263
13,82,3.878942
12,79,17.020263
12,80,3.8778900000000003
12,81,3.880783
12,82,3.878416
11,79,3.876049
11,80,3.877627
11,81,3.8815720000000002
11,82,3.8815720000000002
10,79,3.874997
10,80,3.877364
10,81,3.880783
10,82,3.8792050000000002
9,79,3.8755230000000003
9,80,3.8778900000000003
9,81,3.881046
9,82,17.02
8,79,3.87526
8,80,3.8778900000000003
8,81,3.8802570000000003
8,82,3.878153
7,79,3.87526
7,80,3.8778900000000003
7,81,17.019737
7,82,3.8778900000000003
6,79,3.87526
6,80,3.8778900000000003
6,81,3.87263
6,82,3.877364
5,79,3.8755230000000003
5,80,17.02
5,81,3.879468
5,82,3.8765750000000003
4,79,3.8755230000000003
4,80,3.878153
4,81,3.879731
4,82,3.874997
3,79,3.87526
3,80,3.877627
3,81,3.8792050000000002
3,82,3.8755230000000003
2,79,3.8755230000000003
2,80,4.288433
2,81,3.8792050000000002
2,82,3.8742080000000003
1,79,3.8755230000000003
1,80,3.8778900000000003
1,81,3.88052
1,82,3.877364
0,79,3.874997
0,80,3.87526
0,81,3.879731
0,82,3.8768380000000002
-1,79,3.8742080000000003
-1,80,3.877627
-1,81,3.8792050000000002
-1,82,3.874997
-2,79,3.8755230000000003
-2,80,3.877627
-2,81,3.88052
-2,82,3.8765750000000003
-3,79,3.8755230000000003
-3,80,3.877627
-3,81,3.881046
-3,82,17.020263
-4,79,3.8755230000000003
-4,80,17.02
-4,81,3.8802570000000003
-4,82,3.877627
-5,79,3.8765750000000003
-5,80,17.019737
-5,81,3.8815720000000002
-5,82,3.878679
-6,79,3.875786
-6,80,3.8778900000000003
-6,81,3.8802570000000003
-6,82,3.8755230000000003
-7,79,17.020526
-7,80,3.877627
-7,81,3.8802570000000003
-7,82,17.019737
-8,79,3.875786
-8,80,17.02
-8,81,17.015003
-8,82,3.876312
-9,79,3.874997
-9,80,3.877627
-9,81,3.891566
-9,82,3.8765750000000003
-10,79,3.8755230000000003
-10,80,17.020526
-10,81,3.879994
-10,82,3.877364
-11,79,3.87526
-11,80,17.02
-11,81,17.015003
-11,82,3.877627
-12,79,17.01737
-12,80,3.8778900000000003
-12,81,17.019474
-12,82,3.878153
-13,79,3.876049
-13,80,3.878153
-13,81,17.020263
-13,82,3.878153
-14,79,3.873682
-14,80,3.877627
-14,81,3.879994
-14,82,3.878153
-15,79,3.876049
-15,80,17.019737
-15,81,3.879994
-15,82,3.878679
-16,79,3.874997
-16,80,3.8778900000000003
-16,81,3.8802570000000003
-16,82,3.878942
-17,79,3.87526
-17,80,3.8778900000000003
-17,81,3.8802570000000003
-17,82,3.878942
-18,79,3.875786
-18,80,3.8778900000000003
-18,81,17.018947999999998
-18,82,17.019474
-19,79,17.02
-19,80,3.8778900000000003
-19,81,3.8802570000000003
-19,82,3.8792050000000002
-20,79,3.87526
-20,80,3.8778900000000003
-20,81,3.88052
-20,82,3.8792050000000002
-21,79,3.875786
-21,80,17.020263
-21,81,3.8802570000000003
-21,82,3.879731
-22,79,3.8755230000000003
-22,80,3.8778900000000003
-22,81,3.8815720000000002
-22,82,3.880783
-23,79,3.8755230000000003
-23,80,3.8778900000000003
-23,81,3.882098
-23,82,3.877627
-24,79,3.87526
-24,80,3.878153
-24,81,3.8815720000000002
-24,82,3.88052
-25,79,3.874471
-25,80,3.877627
-25,81,3.8815720000000002
-25,82,3.879994
-26,79,3.874997
-26,80,3.877627
-26,81,3.881309
-26,82,3.876049
-27,79,3.8755230000000003
-27,80,3.877627
-27,81,3.881046
-27,82,3.879731
-28,79,3.874997
-28,80,3.877627
-28,81,3.880783
-28,82,3.878942
-29,79,3.8755230000000003
-29,80,3.878153
-29,81,3.882361
-29,82,3.881046
-30,79,3.87526
-30,80,3.8778900000000003
-30,81,3.88052
-30,82,3.878942
-31,79,3.8755230000000003
-31,80,3.878416
-31,81,3.8826240000000003
-31,82,4.558797
-32,79,3.87526
-32,80,3.877364
-32,81,3.881046
-32,82,3.880783
-33,79,3.8910400000000003
-33,80,3.8778900000000003
-33,81,3.881309
-33,82,3.876312
-34,79,3.8755230000000003
-34,80,3.878153
-34,81,3.881309
-34,82,3.88052
-35,79,3.87526
-35,80,3.8778900000000003
-35,81,3.8792050000000002
-35,82,3.874997
-36,79,3.876312
-36,80,3.8778900000000003
-36,81,3.88052
-36,82,3.876312
-37,79,3.874734
-37,80,3.8778900000000003
-37,81,3.941536
-37,82,3.8765750000000003
-38,79,3.87526
-38,80,3.877364
-38,81,3.879994
-38,82,3.876312
-39,79,3.87526
-39,80,3.8778900000000003
-39,81,3.931279
-39,82,3.8765750000000003
-40,79,3.8755230000000003
-40,80,3.878679
-40,81,3.8802570000000003
-40,82,17.02
-41,79,3.904979
-41,80,3.877627
-41,81,17.019737
-42,79,17.02
-42,80,17.02
-43,79,17.02
-46,75,17.02
-45,75,3.871052
-45,76,17.019737
-44,75,5.062705
-44,76,3.877101
-44,77,3.870526
-44,78,17.02
-43,75,3.87526
-43,76,3.878153
-43,77,3.8802570000000003
-43,78,17.021052
-42,75,3.87526
-42,76,3.878416
-42,77,3.873682
-42,78,17.019737
-41,75,3.87526
-41,76,3.877364
-41,77,3.8802570000000003
-41,78,17.020263
-40,75,3.8755230000000003
-40,76,3.877364
-40,77,3.879468
-40,78,3.876049
-39,75,3.8755230000000003
-39,76,3.877627
-39,77,3.8792050000000002
-39,78,3.876049
-38,75,3.87526
-38,76,3.877364
-38,77,3.8792050000000002
-38,78,3.8755230000000003
-37,75,3.873945
-37,76,3.877627
-37,77,3.8792050000000002
-37,78,3.87526
-36,75,3.874734
-36,76,3.877627
-36,77,3.8792050000000002
-36,78,3.8755230000000003
-35,75,3.875786
-35,76,3.8778900000000003
-35,77,3.8802570000000003
-35,78,3.8765750000000003
-34,75,3.8755230000000003
-34,76,3.878416
-34,77,3.879731
-34,78,3.876049
-33,75,3.87526
-33,76,3.8778900000000003
-33,77,3.879731
-33,78,3.87526
-32,75,3.87526
-32,76,3.878153
-32,77,3.881309
-32,78,3.877627
-31,75,3.87526
-31,76,3.877627
-31,77,3.88052
-31,78,17.020526
-30,75,17.02
-30,76,3.877364
-30,77,3.882098
-30,78,17.017896
-29,75,3.872893
