X,Y,Value
7,77,22.38783
7,78,16.341459999999998
7,79,22.35627
7,80,22.345750000000002
7,81,22.29052
7,82,22.29578
7,83,22.27474
7,84,22.23003
6,77,22.37994
6,78,22.374679999999998
6,79,16.4414
6,80,22.34838
6,81,22.32208
6,82,22.30104
6,83,22.28526
6,84,16.241519999999998
5,77,22.38257
5,78,22.38257
5,79,22.36679
5,80,22.351010000000002
5,81,22.32471
5,82,10.13203
5,83,22.28263
5,84,22.26159
4,77,22.38257
4,78,16.37828
4,79,10.20567
4,80,22.36153
4,81,16.35461
4,82,16.19418
4,83,22.30104
4,84,22.27474
3,77,22.39835
3,78,22.37731
3,79,22.374679999999998
3,80,22.358900000000002
3,81,22.31682
3,82,16.44666
3,83,22.31156
3,84,22.29841
2,77,22.40624
2,78,22.38783
2,79,22.37731
2,80,22.37205
2,81,22.351010000000002
2,82,22.31945
2,83,10.13466
2,84,10.797419999999999
1,77,22.39835
1,78,22.40098
1,79,22.37731
1,80,22.37205
1,81,22.345750000000002
1,82,22.34049
1,83,22.32208
1,84,16.24678
0,77,22.41413
0,78,22.39572
0,79,16.61235
0,80,16.39143
0,81,22.369419999999998
0,82,22.34312
0,83,22.345750000000002
0,84,22.34049
-1,77,22.39835
-1,78,22.41413
-1,79,22.39835
-1,80,22.39309
-1,81,16.359869999999997
-1,82,22.37205
-1,83,22.364160000000002
-1,84,22.36153
-2,77,22.42991
-2,78,16.2573
-2,79,22.40887
-2,80,22.40361
-2,81,22.40361
-2,82,22.39572
-2,83,16.228369999999998
-2,84,16.241519999999998
-3,77,22.42728
-3,78,22.42202
-3,79,22.39572
-3,80,22.40887
-3,81,22.40098
-3,82,22.40098
-3,83,16.38091
-3,84,22.40887
-4,77,22.40098
-4,78,10.07943
-4,79,16.37039
-4,80,22.41413
-4,81,22.40624
-4,82,22.40098
-4,83,22.40624
-4,84,22.40887
-5,77,22.42991
-5,78,22.42728
-5,79,16.359869999999997
-5,80,20.3601
-5,81,22.39835
-5,82,22.38257
-5,83,22.39572
-5,84,22.40361
-6,77,22.42465
-6,78,22.40098
-6,79,22.39572
-6,80,16.241519999999998
-6,81,22.38783
-6,82,22.3852
-6,83,22.37731
-6,84,22.37731
-7,77,22.41413
-7,78,22.4115
-7,79,16.233629999999998
-7,80,22.40887
-7,81,22.39046
-7,82,10.376619999999999
-7,83,16.40984
-7,84,16.35724
-8,77,22.41413
-8,78,16.373019999999997
-8,79,22.40098
-8,80,22.39835
-8,81,22.36153
-8,82,22.358900000000002
-8,83,16.30727
-8,84,22.32471
-9,77,22.41413
-9,78,22.40887
-9,79,22.40624
-9,80,22.3852
-9,81,22.35627
-9,82,10.19252
-9,83,22.30104
-9,84,22.28
-10,77,22.40361
-10,78,16.228369999999998
-10,79,16.21259
-10,80,22.36679
-10,81,22.33523
-10,82,22.30893
-10,83,22.27211
-10,84,22.22477
-11,77,22.3852
-11,78,22.369419999999998
-11,79,16.2047
-11,80,22.358900000000002
-11,81,22.33523
-11,82,22.3063
-11,83,22.23529
-11,84,15.9417
-12,77,22.358900000000002
-12,78,16.20733
-12,79,22.33523
-12,80,22.29841
-12,81,22.32471
-12,82,22.29578
-12,83,22.18532
-12,84,15.791789999999999
-13,77,22.34312
-13,78,22.33786
-13,79,22.34312
-13,80,22.35627
-13,81,22.32734
-13,82,22.29841
-13,83,16.323050000000002
-13,84,21.93547
-14,77,16.19681
-14,78,22.32471
-14,79,22.3326
-14,80,16.35198
-14,81,16.17051
-14,82,22.29315
-14,83,16.14684
-14,84,22.21688
-15,77,22.35627
-15,78,22.33523
-15,79,22.32734
-15,80,22.32208
-15,81,16.333569999999998
-15,82,22.29052
-15,83,22.25633
-15,84,16.09161
-16,77,22.36679
-16,78,22.34049
-16,79,22.31682
-16,80,16.29149
-16,81,22.27474
-16,82,22.26948
-16,83,22.24581
-16,84,22.21951
-17,77,22.36153
-17,78,16.37828
-17,79,22.32734
-17,80,22.30367
-17,81,22.28789
-17,82,22.23792
-17,83,22.21688
-17,84,16.07846
-18,77,22.37731
-18,78,22.358900000000002
-18,79,22.33523
-18,80,22.31419
-18,81,22.28
-18,82,22.25633
-18,83,22.19321
-18,84,16.031119999999998
-19,77,16.34935
-19,78,22.35627
-19,79,22.34049
-19,80,22.32208
-19,81,22.27474
-19,82,16.11265
-19,83,22.122200000000003
-19,84,15.910140000000002
-20,77,22.37205
-20,78,16.19681
-20,79,22.32734
-20,80,22.30893
-20,81,22.248440000000002
-20,82,22.16428
-20,83,21.92232
-20,84,9.81906
-21,77,22.36679
-21,78,22.33786
-21,79,22.31945
-21,80,22.28526
-21,81,22.19847
-21,82,21.98544
-21,83,9.87166
-22,77,22.364160000000002
-22,78,16.32042
-22,79,16.26782
-22,80,22.19584
-22,81,16.00482
-22,82,9.87955
-23,77,22.34049
-23,78,22.30367
-23,79,10.00316
-23,80,22.02489
-23,81,9.900590000000001
-24,77,16.3099
-24,78,22.21688
-24,79,22.03541
-24,80,9.88218
-25,77,22.21425
-25,78,22.01174
-25,79,9.84536
-26,77,21.95388
-26,78,9.82432
-32,69,15.97852
-31,69,22.25633
-31,70,22.053819999999998
-31,71,9.92689
-30,69,22.35627
-30,70,22.29052
-30,71,22.16954
-30,72,15.97589
-29,69,22.38783
-29,70,16.21522
-29,71,16.20207
-29,72,22.248440000000002
-29,73,16.06794
-28,69,22.4115
-28,70,22.38783
-28,71,22.364160000000002
-28,72,22.34312
-28,73,16.24415
-28,74,22.053819999999998
-28,75,15.102730000000001
-27,69,16.38091
-27,70,22.40098
-27,71,22.39309
-27,72,16.36776
-27,73,22.33523
-27,74,12.293890000000001
-27,75,22.17743
-27,76,15.95748
-26,69,20.7546
-26,70,16.38091
-26,71,22.40361
-26,72,22.39046
-26,73,16.21259
-26,74,22.32997
-26,75,22.29578
-26,76,22.20373
-25,69,22.42991
-25,70,22.42465
-25,71,22.4115
-25,72,16.39143
-25,73,22.38783
-25,74,10.210930000000001
-25,75,22.32997
-25,76,16.228369999999998
-24,69,22.4378
-24,70,22.4115
-24,71,22.4115
-24,72,16.45455
-24,73,22.39309
-24,74,22.374679999999998
-24,75,16.338829999999998
-24,76,16.20996
-23,69,22.44569
-23,70,16.2573
-23,71,22.42991
-23,72,22.41939
-23,73,16.21259
-23,74,22.39309
-23,75,16.3099
-23,76,16.31779
-22,69,16.26519
-22,70,16.37039
-22,71,16.37565
-22,72,22.42202
-22,73,22.40098
-22,74,22.39572
-22,75,22.37731
-22,76,16.32831
-21,69,16.438769999999998
-21,70,22.43517
-21,71,22.43254
-21,72,16.35724
-21,73,10.24512
-21,74,16.233629999999998
-21,75,22.3852
-21,76,22.38783
-20,69,22.44043
-20,70,22.44043
-20,71,22.43517
-20,72,22.41413
-20,73,22.40887
-20,74,16.359869999999997
-20,75,22.39309
-20,76,22.38783
-19,69,16.27571
-19,70,16.27045
-19,71,16.26256
-19,72,22.42728
-19,73,22.41676
-19,74,22.39572
-19,75,22.40098
-19,76,22.39309
-18,69,16.4677
-18,70,22.443060000000003
-18,71,16.25993
-18,72,16.56501
-18,73,22.41413
-18,74,22.40624
-18,75,16.236259999999998
-18,76,22.39572
-17,69,16.249409999999997
-17,70,22.4378
-17,71,22.42728
-17,72,22.42202
-17,73,22.41413
-17,74,16.30464
-17,75,22.40098
-17,76,22.39309
-16,69,22.450950000000002
-16,70,22.44043
-16,71,16.60446
-16,72,16.3888
-16,73,22.40887
-16,74,22.40098
-16,75,22.39309
-16,76,22.3852
-15,69,22.450950000000002
-15,70,22.44043
-15,71,22.43254
-15,72,22.42465
-15,73,22.40361
-15,74,22.39835
-15,75,16.217850000000002
-15,76,16.37039
-14,69,22.44832
-14,70,22.42465
-14,71,22.43517
-14,72,22.42465
-14,73,10.384509999999999
-14,74,22.40361
-14,75,22.38783
-14,76,22.36153
-13,69,22.44569
-13,70,16.52556
-13,71,22.42991
-13,72,22.40361
-13,73,22.39572
-13,74,22.39309
-13,75,16.330940000000002
-13,76,19.02143
-12,69,16.41773
-12,70,22.44043
-12,71,22.43254
-12,72,22.42202
-12,73,10.07943
-12,74,22.40361
-12,75,22.39572
-12,76,22.37731
-11,69,22.45884
-11,70,22.4378
-11,71,16.36776
-11,72,22.43254
-11,73,22.4115
-11,74,22.4115
-11,75,16.40721
-11,76,22.40098
-10,69,16.26519
-10,70,22.44832
-10,71,22.43517
-10,72,16.2573
-10,73,22.42202
-10,74,22.4115
-10,75,22.40624
-10,76,22.41413
-9,69,22.44832
-9,70,16.47559
-9,71,22.42202
-9,72,22.44043
-9,73,22.41939
-9,74,22.42202
-9,75,22.41676
-9,76,16.40984
-8,69,16.42562
-8,70,22.45358
-8,71,22.4378
-8,72,22.44043
-8,73,22.42991
-8,74,16.241519999999998
-8,75,22.42465
-8,76,22.4115
-7,69,22.46147
-7,70,22.4378
-7,71,22.44569
-7,72,22.44569
-7,73,22.42465
-7,74,22.40624
-7,75,22.42728
-7,76,16.50715
-6,69,22.464100000000002
-6,70,22.45358
-6,71,22.44832
-6,72,22.44569
-6,73,22.42465
-6,74,22.43517
-6,75,22.42202
-6,76,22.43254
-5,69,22.47199
-5,70,22.456210000000002
-5,71,16.58868
-5,72,22.450950000000002
-5,73,22.41413
-5,74,22.4378
-5,75,22.42991
-5,76,16.40721
-4,69,22.46673
-4,70,22.45358
-4,71,22.45358
-4,72,22.44832
-4,73,22.42728
-4,74,22.43517
-4,75,16.44666
-4,76,22.42728
-3,69,22.464100000000002
-3,70,22.46147
-3,71,22.450950000000002
-3,72,16.4414
-3,73,22.43254
-3,74,22.44043
-3,75,16.47296
-3,76,22.4378
-2,69,16.69914
-2,70,16.43088
-2,71,22.46147
-2,72,22.450950000000002
-2,73,22.44043
-2,74,22.43517
-2,75,16.9148
-2,76,22.43517
-1,69,22.46147
-1,70,22.45358
-1,71,22.43517
-1,72,22.44569
-1,73,22.42991
-1,74,22.42728
-1,75,16.45981
-1,76,22.42465
0,69,22.47199
0,70,22.46147
0,71,16.27045
0,72,16.27571
0,73,16.2573
0,74,16.23889
0,75,22.42728
0,76,22.42728
1,69,22.46147
1,70,22.45884
1,71,22.443060000000003
1,72,22.44569
1,73,22.29315
1,74,22.42202
1,75,22.41939
1,76,22.42202
2,69,16.27834
2,70,22.450950000000002
2,71,22.443060000000003
2,72,16.26256
2,73,22.42465
2,74,22.41676
2,75,22.41413
2,76,16.7833
3,69,22.45884
3,70,22.45358
3,71,22.44569
3,72,16.457179999999997
3,73,22.42465
3,74,16.50978
3,75,22.41676
3,76,22.40887
4,69,16.55186
4,70,22.44832
4,71,22.44043
4,72,16.53608
4,73,22.41939
4,74,22.40361
4,75,22.40098
4,76,10.23723
5,69,16.45455
5,70,22.44569
5,71,22.4378
5,72,22.443060000000003
5,73,22.41939
5,74,22.40624
5,75,22.40624
5,76,22.40624
6,69,16.62024
6,70,22.4378
6,71,16.39406
6,72,22.43254
6,73,20.815089999999998
6,74,10.47656
6,75,22.41413
6,76,22.41413
7,69,16.249409999999997
7,70,22.44832
7,71,22.443060000000003
7,72,22.42465
7,73,22.41676
7,74,16.50189
7,75,22.39572
7,76,16.42562
8,69,16.7833
8,70,22.44043
8,71,22.43517
8,72,22.42991
8,73,22.41939
8,74,22.40361
8,75,22.40624
8,76,16.40721
9,69,22.450950000000002
9,70,22.443060000000003
9,71,22.42728
9,72,22.42728
9,73,22.4115
9,74,22.39572
9,75,16.49926
9,76,22.39835
10,69,22.45358
10,70,22.443060000000003
10,71,22.43254
10,72,16.249409999999997
10,73,16.95951
10,74,22.39835
10,75,22.39309
10,76,22.39046
11,69,22.43517
11,70,22.44043
11,71,22.41676
11,72,22.4115
11,73,22.39309
11,74,16.451919999999998
11,75,22.38257
11,76,22.38257
12,69,22.44569
12,70,22.40887
12,71,22.42202
12,72,10.71063
12,73,16.38354
12,74,22.39309
12,75,22.38257
12,76,10.43185
13,69,22.4378
13,70,16.62813
13,71,22.41939
13,72,22.40624
13,73,16.338829999999998
13,74,22.37731
13,75,22.33786
13,76,22.36153
14,69,22.43517
14,70,22.42465
14,71,16.84905
14,72,22.40887
14,73,16.22048
14,74,16.891129999999997
14,75,22.36679
14,76,22.351010000000002
15,69,22.42991
15,70,16.55186
15,71,22.40624
15,72,22.39309
15,73,22.35627
15,74,22.35364
15,75,16.20996
15,76,22.32471
16,69,22.374679999999998
16,70,22.4115
16,71,22.36153
16,72,22.3852
16,73,16.39406
16,74,22.33523
16,75,22.31419
16,76,4.20927
17,69,22.4115
17,70,22.39309
17,71,22.37994
17,72,22.364160000000002
17,73,16.18629
17,74,22.30893
17,75,16.254669999999997
17,76,22.20636
18,69,22.40361
18,70,22.369419999999998
18,71,22.364160000000002
18,72,22.35364
18,73,19.60529
18,74,22.27211
18,75,22.22214
18,76,22.135350000000003
19,69,22.3852
19,70,16.39932
19,71,22.34312
19,72,22.31945
19,73,16.1258
19,74,16.11265
19,75,22.10116
19,76,4.11196
20,69,16.21522
20,70,22.3326
20,71,16.254669999999997
20,72,16.25993
20,73,22.153760000000002
20,74,22.04067
20,75,9.997900000000001
20,76,3.92523
21,69,22.31156
21,70,10.171479999999999
21,71,22.23529
21,72,16.29675
21,73,21.940730000000002
21,74,15.707630000000002
22,69,22.26685
22,70,22.18795
22,71,22.08275
22,72,15.933809999999998
22,73,9.858509999999999
23,69,22.13009
23,70,21.98544
23,71,9.88744
23,72,3.9173400000000003
24,69,21.84605
24,70,3.91471
29,61,9.04321
28,61,22.10642
28,62,21.932840000000002
28,63,4.49857
27,61,22.277369999999998
27,62,22.20373
27,63,22.08012
27,64,21.90917
27,65,3.92786
26,61,22.34312
26,62,16.26519
26,63,10.03735
26,64,22.1748
26,65,22.01437
26,66,21.86709
25,61,16.37039
25,62,22.345750000000002
25,63,22.31682
25,64,22.28263
25,65,4.09618
25,66,16.19418
25,67,21.94336
25,68,4.33288
24,61,22.40098
24,62,16.20733
24,63,22.34049
24,64,16.20733
24,65,22.30367
24,66,22.258960000000002
24,67,16.23889
24,68,22.0696
23,61,22.42465
23,62,22.40624
23,63,22.37994
23,64,22.374679999999998
23,65,22.358900000000002
23,66,22.31945
23,67,22.28526
23,68,10.09521
22,61,16.249409999999997
22,62,16.40458
22,63,10.47919
22,64,22.40098
22,65,10.32402
22,66,22.35627
22,67,22.33523
22,68,22.31156
21,61,22.443060000000003
21,62,22.4378
21,63,22.42465
21,64,16.25204
21,65,22.39309
21,66,16.84642
21,67,22.364160000000002
21,68,16.50189
20,61,16.45455
20,62,16.27045
20,63,22.42465
20,64,16.3888
20,65,16.81223
20,66,22.39835
20,67,10.534419999999999
20,68,22.37731
19,61,16.56764
19,62,22.456210000000002
19,63,22.44569
19,64,22.43517
19,65,10.25564
19,66,22.40624
19,67,16.65706
19,68,22.39309
18,61,22.46936
18,62,22.464100000000002
18,63,16.562379999999997
18,64,10.08995
18,65,22.42728
18,66,22.42465
18,67,22.4115
18,68,16.39932
17,61,22.47462
17,62,22.46673
17,63,22.44832
17,64,22.45358
17,65,22.4378
17,66,22.43254
17,67,22.40098
17,68,22.41676
16,61,22.48514
16,62,22.47199
16,63,22.464100000000002
16,64,22.46147
16,65,22.45358
16,66,16.241519999999998
16,67,16.5203
16,68,22.43254
15,61,22.47462
15,62,22.47725
15,63,22.46936
15,64,16.80434
15,65,22.44832
15,66,10.08469
15,67,16.63602
15,68,22.443060000000003
14,61,22.48777
14,62,22.4904
14,63,22.47199
14,64,22.47199
14,65,22.45884
14,66,22.43517
14,67,10.83161
14,68,22.44569
13,61,22.4904
13,62,22.48777
13,63,22.47462
13,64,22.47199
13,65,22.46147
13,66,22.45358
13,67,22.44569
13,68,22.45358
12,61,22.49303
12,62,22.47462
12,63,22.47199
12,64,16.29149
12,65,22.46147
12,66,22.45884
12,67,22.45358
12,68,22.44832
11,61,22.49566
11,62,22.49303
11,63,22.48251
11,64,22.479879999999998
11,65,10.6291
11,66,16.56764
11,67,16.80171
11,68,22.45884
10,61,22.42991
10,62,22.48777
10,63,22.479879999999998
10,64,22.479879999999998
10,65,22.45358
10,66,22.456210000000002
10,67,22.45884
10,68,22.456210000000002
9,61,22.50092
9,62,22.47462
9,63,16.757
9,64,22.479879999999998
9,65,16.946360000000002
9,66,22.46147
9,67,22.464100000000002
9,68,22.464100000000002
8,61,16.80434
8,62,22.48777
8,63,22.48251
8,64,22.48251
8,65,16.90165
8,66,22.46673
8,67,22.46147
8,68,16.83064
7,61,22.50092
7,62,22.479879999999998
7,63,22.4904
7,64,22.47725
7,65,22.47725
7,66,22.44832
7,67,22.46673
7,68,22.46673
6,61,22.50881
6,62,16.69388
6,63,22.48777
6,64,22.49303
6,65,22.47199
6,66,22.46936
6,67,16.64128
6,68,22.47199
5,61,22.50618
5,62,22.50355
5,63,22.48514
5,64,16.56501
5,65,22.47725
5,66,16.28886
5,67,16.55449
5,68,22.47462
4,61,22.50355
4,62,16.29938
4,63,22.4904
4,64,16.50452
4,65,16.772779999999997
4,66,22.47462
4,67,22.47462
4,68,22.47725
3,61,22.50881
3,62,22.50355
3,63,16.877979999999997
3,64,22.4904
3,65,22.48251
3,66,22.47462
3,67,22.47199
3,68,22.464100000000002
2,61,22.51144
2,62,22.50092
2,63,22.4904
2,64,22.4904
2,65,22.479879999999998
2,66,22.47462
2,67,22.47199
2,68,22.47462
1,61,16.891129999999997
1,62,22.50092
1,63,22.49566
1,64,22.479879999999998
1,65,16.62813
1,66,22.464100000000002
1,67,22.45884
1,68,16.58079
0,61,16.51241
0,62,22.50355
0,63,16.841160000000002
0,64,22.49829
0,65,22.47462
0,66,22.46673
0,67,22.46673
0,68,16.47559
-1,61,22.50355
-1,62,22.50092
-1,63,22.4904
-1,64,22.4904
-1,65,10.74482
-1,66,22.46673
-1,67,22.479879999999998
-1,68,22.47725
-2,61,22.50092
-2,62,22.47725
-2,63,22.49303
-2,64,16.236259999999998
-2,65,22.47462
-2,66,22.47199
-2,67,16.28623
-2,68,22.47199
-3,61,16.50978
-3,62,22.49829
-3,63,22.464100000000002
-3,64,22.49303
-3,65,22.47462
-3,66,22.47462
-3,67,22.47725
-3,68,22.47199
-4,61,16.8622
-4,62,22.49829
-4,63,16.29149
-4,64,22.4904
-4,65,22.464100000000002
-4,66,16.48611
-4,67,22.464100000000002
-4,68,16.864829999999998
-5,61,16.49663
-5,62,22.49829
-5,63,22.48514
-5,64,22.48251
-5,65,16.27834
-5,66,16.26519
-5,67,22.46673
-5,68,22.464100000000002
-6,61,10.31087
-6,62,22.48514
-6,63,22.49303
-6,64,22.46673
-6,65,22.47462
-6,66,22.47199
-6,67,22.464100000000002
-6,68,22.47199
-7,61,22.50355
-7,62,22.50092
-7,63,22.479879999999998
-7,64,22.48251
-7,65,22.47199
-7,66,22.456210000000002
-7,67,16.2836
-7,68,22.46936
-8,61,22.49566
-8,62,10.103100000000001
-8,63,22.47725
-8,64,22.48251
-8,65,22.46936
-8,66,22.464100000000002
-8,67,22.464100000000002
-8,68,22.46936
-9,61,22.4904
-9,62,22.49303
-9,63,22.48251
-9,64,16.649169999999998
-9,65,22.46147
-9,66,22.464100000000002
-9,67,22.46673
-9,68,16.53082
-10,61,22.450950000000002
-10,62,22.48777
-10,63,22.464100000000002
-10,64,16.29412
-10,65,16.27834
-10,66,22.45884
-10,67,22.464100000000002
-10,68,22.45884
-11,61,22.49566
-11,62,16.28886
-11,63,22.48251
-11,64,16.49926
-11,65,22.46673
-11,66,22.464100000000002
-11,67,22.46147
-11,68,22.464100000000002
-12,61,22.4904
-12,62,22.48514
-12,63,22.47725
-12,64,22.47462
-12,65,22.46147
-12,66,22.45884
-12,67,22.450950000000002
-12,68,22.45884
-13,61,22.4904
-13,62,22.479879999999998
-13,63,22.47462
-13,64,22.47725
-13,65,22.464100000000002
-13,66,22.45358
-13,67,22.44832
-13,68,22.45884
-14,61,16.91217
-14,62,22.4904
-14,63,22.48251
-14,64,3.9173400000000003
-14,65,16.49137
-14,66,16.27045
-14,67,22.44043
-14,68,22.456210000000002
-15,61,22.4904
-15,62,22.48777
-15,63,22.46936
-15,64,16.52293
-15,65,16.4414
-15,66,22.456210000000002
-15,67,16.45455
-15,68,22.45884
-16,61,22.48514
-16,62,16.29149
-16,63,22.47462
-16,64,22.47462
-16,65,22.45884
-16,66,16.428250000000002
-16,67,22.456210000000002
-16,68,22.456210000000002
-17,61,16.538710000000002
-17,62,16.44929
-17,63,22.48251
-17,64,22.47725
-17,65,16.29149
-17,66,22.464100000000002
-17,67,22.464100000000002
-17,68,22.46147
-18,61,22.4904
-18,62,22.48777
-18,63,22.48514
-18,64,22.47725
-18,65,22.45884
-18,66,22.46673
-18,67,22.46936
-18,68,22.46673
-19,61,22.49303
-19,62,16.42299
-19,63,22.48251
-19,64,22.479879999999998
-19,65,22.456210000000002
-19,66,22.456210000000002
-19,67,22.45884
-19,68,16.2836
-20,61,22.49303
-20,62,22.48514
-20,63,22.479879999999998
-20,64,22.48251
-20,65,22.443060000000003
-20,66,22.464100000000002
-20,67,22.464100000000002
-20,68,22.464100000000002
-21,61,22.49566
-21,62,22.4904
-21,63,22.47462
-21,64,22.47725
-21,65,22.45884
-21,66,22.464100000000002
-21,67,22.456210000000002
-21,68,22.45358
-22,61,22.49303
-22,62,22.47462
-22,63,22.47462
-22,64,22.47462
-22,65,16.41247
-22,66,22.464100000000002
-22,67,14.07177
-22,68,22.464100000000002
-23,61,22.48514
-23,62,22.47462
-23,63,22.46936
-23,64,16.27834
-23,65,22.45884
-23,66,22.450950000000002
-23,67,22.45884
-23,68,16.41773
-24,61,22.48251
-24,62,22.48251
-24,63,22.47462
-24,64,22.47199
-24,65,22.46147
-24,66,22.45358
-24,67,22.450950000000002
-24,68,22.45358
-25,61,22.479879999999998
-25,62,22.464100000000002
-25,63,22.47199
-25,64,22.46673
-25,65,16.38617
-25,66,16.26519
-25,67,10.28457
-25,68,22.443060000000003
-26,61,22.47725
-26,62,22.47199
-26,63,22.47199
-26,64,22.46936
-26,65,22.43517
-26,66,22.443060000000003
-26,67,22.44569
-26,68,22.42728
-27,61,22.47462
-27,62,16.28097
-27,63,22.45884
-27,64,22.45358
-27,65,22.43254
-27,66,16.359869999999997
-27,67,22.43254
-27,68,10.07943
-28,61,22.46147
-28,62,16.38617
-28,63,22.44569
-28,64,22.44569
-28,65,22.42728
-28,66,22.42202
-28,67,16.254669999999997
-28,68,22.3852
-29,61,22.456210000000002
-29,62,22.44832
-29,63,22.42202
-29,64,22.43254
-29,65,22.40098
-29,66,22.40887
-29,67,22.4115
-29,68,22.37994
-30,61,22.450950000000002
-30,62,22.443060000000003
-30,63,22.42991
-30,64,22.42991
-30,65,22.41939
-30,66,22.40361
-30,67,22.39309
-30,68,16.58079
-31,61,22.4378
-31,62,22.43517
-31,63,22.42728
-31,64,22.41939
-31,65,22.40098
-31,66,22.3852
-31,67,22.369419999999998
-31,68,22.34312
-32,61,16.39143
-32,62,16.2573
-32,63,16.37828
-32,64,22.39572
-32,65,22.374679999999998
-32,66,22.34838
-32,67,22.29315
-32,68,22.16691
-33,61,22.41939
-33,62,22.40624
-33,63,22.3852
-33,64,16.23889
-33,65,22.31682
-33,66,16.18629
-33,67,10.103100000000001
-33,68,9.855879999999999
-34,61,16.231
-34,62,16.19681
-34,63,22.33786
-34,64,22.23792
-34,65,22.10905
-34,66,9.9453
-35,61,16.19155
-35,62,22.28263
-35,63,16.2836
-35,64,15.931180000000001
-36,61,22.159019999999998
-36,62,3.9936100000000003
-40,53,22.0696
-40,54,9.997900000000001
-39,53,22.36679
-39,54,22.28789
-39,55,16.17577
-39,56,16.00745
-38,53,16.4151
-38,54,16.451919999999998
-38,55,22.35627
-38,56,22.28
-38,57,16.11265
-38,58,9.979489999999998
-37,53,22.41413
-37,54,22.40361
-37,55,22.38783
-37,56,22.3852
