X,Y,Value
-1,97,3.875786
-1,98,3.9794080000000003
-2,95,3.8731560000000003
-2,96,3.8718410000000003
-2,97,4.043054
-2,98,3.895511
-3,95,3.870263
-3,96,3.8742080000000003
-3,97,3.8742080000000003
-3,98,3.891566
-4,95,3.879468
-4,96,3.870526
-4,97,3.8731560000000003
-4,98,3.8981410000000003
-5,95,3.878679
-5,96,3.88578
-5,97,3.878679
-5,98,3.902086
-6,95,3.8792050000000002
-6,96,3.870526
-6,97,3.879994
-6,98,3.901034
-7,95,3.876312
-7,96,3.8707890000000003
-7,97,3.872367
-7,98,3.89893
-8,95,3.8731560000000003
-8,96,3.8718410000000003
-8,97,3.880783
-8,98,3.903138
-9,95,3.871052
-9,96,3.8707890000000003
-9,97,3.873945
-9,98,3.9041900000000003
-10,95,3.88315
-10,96,3.8778900000000003
-10,97,3.873419
-10,98,3.9041900000000003
-11,95,3.873419
-11,96,3.873945
-11,97,3.8792050000000002
-11,98,3.9018230000000003
-12,95,3.874471
-12,96,3.9183920000000003
-12,97,3.878942
-12,98,4.120113
-13,95,3.873945
-13,96,3.940484
-13,97,17.023682
-13,98,17.021578
-14,95,3.8815720000000002
-14,96,17.020789
-14,97,17.023418999999997
-15,95,17.022104
-15,96,17.020526
-15,97,17.02263
-16,95,3.964417
-16,96,17.020789
-16,97,17.023682
-17,95,3.879994
-17,96,17.021314999999998
-17,97,17.02263
-17,98,17.021578
-18,95,3.8765750000000003
-18,96,3.892881
-18,97,3.870526
-18,98,17.021841
-19,95,3.878153
-19,96,17.021314999999998
-19,97,3.874734
-19,98,3.903401
-20,95,3.886043
-20,96,3.881046
-20,97,3.8826240000000003
-20,98,17.021314999999998
-21,95,3.938117
-21,96,3.873682
-21,97,3.87263
-21,98,17.012636
-22,95,3.872367
-22,96,3.8768380000000002
-22,97,4.568002
-22,98,17.021841
-23,95,3.871578
-23,96,3.871052
-23,97,17.021841
-24,95,3.874471
-24,96,17.021578
-24,97,17.023682
-25,95,3.872893
-26,95,17.022893
-30,91,17.016844
-29,91,4.087764
-29,92,17.021578
-28,91,3.89367
-28,92,3.885254
-28,93,17.022893
-27,91,3.87
-27,92,3.871052
-27,93,3.8742080000000003
-27,94,17.021314999999998
-26,91,3.872104
-26,92,3.871578
-26,93,3.871578
-26,94,3.899982
-25,91,3.872104
-25,92,3.871315
-25,93,3.870263
-25,94,17.021578
-24,91,3.871315
-24,92,3.871052
-24,93,3.8731560000000003
-24,94,3.897878
-23,91,3.871052
-23,92,3.8778900000000003
-23,93,3.8707890000000003
-23,94,3.901297
-22,91,3.871315
-22,92,3.8768380000000002
-22,93,17.020526
-22,94,17.020526
-21,91,17.021052
-21,92,3.878153
-21,93,3.871052
-21,94,3.8970890000000002
-20,91,3.8778900000000003
-20,92,3.872367
-20,93,3.874734
-20,94,3.9052420000000003
-19,91,3.872104
-19,92,3.870526
-19,93,3.8792050000000002
-19,94,3.906031
-18,91,3.873945
-18,92,17.021314999999998
-18,93,3.8707890000000003
-18,94,3.899719
-17,91,17.021578
-17,92,3.8765750000000003
-17,93,3.871578
-17,94,3.8963
-16,91,3.8755230000000003
-16,92,3.894985
-16,93,3.8778900000000003
-16,94,3.898667
-15,91,3.891303
-15,92,3.877101
-15,93,3.8934070000000003
-15,94,3.90682
-14,91,3.876312
-14,92,3.87526
-14,93,3.878679
-14,94,3.9078720000000002
-13,91,17.021841
-13,92,3.901034
-13,93,3.99887
-13,94,3.909187
-12,91,3.876049
-12,92,3.872893
-12,93,17.022367
-12,94,3.9041900000000003
-11,91,3.872104
-11,92,3.870526
-11,93,17.02263
-11,94,3.9102390000000002
-10,91,3.8707890000000003
-10,92,4.079874
-10,93,3.871578
-10,94,3.886832
-9,91,3.874471
-9,92,3.871052
-9,93,3.872104
-9,94,3.893144
-8,91,3.874734
-8,92,17.019737
-8,93,3.87263
-8,94,3.890514
-7,91,3.8718410000000003
-7,92,3.8731560000000003
-7,93,3.873419
-7,94,3.891566
-6,91,3.875786
-6,92,3.870263
-6,93,3.8755230000000003
-6,94,3.897352
-5,91,3.870263
-5,92,3.871052
-5,93,3.872104
-5,94,3.8963
-4,91,3.871315
-4,92,3.8707890000000003
-4,93,3.8731560000000003
-4,94,3.89893
-3,91,3.871052
-3,92,3.871578
-3,93,3.873682
-3,94,3.896563
-2,91,3.870526
-2,92,3.870263
-2,93,3.8742080000000003
-2,94,3.894196
-1,91,3.886043
-1,92,17.022104
-1,93,3.873945
-1,94,3.894196
0,91,3.872104
0,92,17.021841
0,93,17.023682
0,94,3.8910400000000003
1,91,3.870263
1,92,3.870263
1,93,3.875786
1,94,3.8970890000000002
2,91,3.8707890000000003
2,92,3.872367
2,93,4.0278
2,94,3.912869
3,91,4.053837
3,92,3.870263
3,93,3.87263
3,94,3.895511
4,91,3.871578
4,92,3.87526
4,93,3.8718410000000003
4,94,3.903927
5,91,3.8707890000000003
5,92,3.872104
5,93,3.8742080000000003
5,94,3.898667
6,91,3.872104
6,92,3.8718410000000003
6,93,3.874471
6,94,3.9005080000000003
7,91,3.874997
7,92,3.875786
7,93,3.877364
7,94,3.9352240000000003
8,91,3.879468
8,92,3.882887
8,93,3.878679
8,94,3.884728
9,91,3.872367
9,92,3.870526
9,93,3.877627
9,94,17.022104
10,91,3.873682
10,92,3.878416
10,93,3.8765750000000003
10,94,4.192964
11,91,3.8731560000000003
11,92,3.876312
11,93,17.019737
11,94,17.021578
12,91,3.871052
12,92,17.022367
12,93,17.021314999999998
12,94,17.021578
13,91,17.023682
13,92,17.021841
13,93,17.022893
13,94,17.021578
14,91,17.023156
14,92,17.021314999999998
14,93,17.02263
14,94,17.021578
15,91,17.022367
15,92,17.020789
15,93,17.022104
15,94,17.021314999999998
16,91,17.022104
16,92,17.021314999999998
16,93,17.02
16,94,17.021841
17,91,17.021841
17,92,17.021578
17,93,17.02263
18,91,17.023156
18,92,17.021314999999998
19,91,17.022367
22,87,17.022104
21,87,17.02263
21,88,17.021314999999998
20,87,17.032097999999998
20,88,17.021578
20,89,17.022367
20,90,17.021314999999998
19,87,17.022104
19,88,17.020789
19,89,17.022893
19,90,17.021841
18,87,17.022893
18,88,17.021314999999998
18,89,17.023156
18,90,17.021052
17,87,17.022367
17,88,17.021841
17,89,17.022893
17,90,17.021841
16,87,17.022104
16,88,17.018947999999998
16,89,17.02263
16,90,17.022367
15,87,3.871052
15,88,17.020263
15,89,17.023418999999997
15,90,17.021841
14,87,3.934961
14,88,3.873419
14,89,3.878942
14,90,4.007549
13,87,3.873945
13,88,3.881046
13,89,3.872104
13,90,17.023682
12,87,4.521451
12,88,3.8707890000000003
12,89,3.877627
12,90,3.89367
11,87,3.872104
11,88,3.870526
11,89,3.8970890000000002
11,90,3.8957740000000003
10,87,3.885254
10,88,3.871315
10,89,3.8731560000000003
10,90,3.892092
9,87,3.8718410000000003
9,88,3.874734
9,89,3.877364
9,90,3.8897250000000003
8,87,3.872893
8,88,3.870526
8,89,3.871315
8,90,3.8947220000000002
7,87,3.871315
7,88,3.8718410000000003
7,89,3.873945
7,90,3.893933
6,87,3.872893
6,88,17.011584
6,89,3.871578
6,90,3.895511
5,87,3.899982
5,88,3.873682
5,89,3.88052
5,90,3.89893
4,87,3.870263
4,88,3.882361
4,89,3.872893
4,90,3.900771
3,87,3.8707890000000003
3,88,3.8768380000000002
3,89,3.871052
3,90,3.896563
2,87,3.870526
2,88,3.872893
2,89,3.872893
2,90,3.894459
1,87,3.8755230000000003
1,88,3.879731
1,89,3.873682
1,90,3.896563
0,87,3.8707890000000003
0,88,3.8863060000000003
0,89,3.8742080000000003
0,90,3.8957740000000003
-1,87,3.877364
-1,88,3.8718410000000003
-1,89,3.877364
-1,90,17.021578
-2,87,3.8707890000000003
-2,88,3.8707890000000003
-2,89,3.870263
-2,90,3.893933
-3,87,17.024207999999998
-3,88,3.873945
-3,89,3.8731560000000003
-3,90,3.894459
-4,87,3.8755230000000003
-4,88,3.873419
-4,89,3.898404
-4,90,3.89367
-5,87,3.8707890000000003
-5,88,3.870526
-5,89,3.873945
-5,90,3.897352
-6,87,3.87526
-6,88,3.871315
-6,89,3.872104
-6,90,3.893933
-7,87,3.877364
-7,88,3.872104
-7,89,3.872367
-7,90,3.8957740000000003
-8,87,3.873945
-8,88,3.8718410000000003
-8,89,3.872104
-8,90,3.893144
-9,87,3.873419
-9,88,3.87263
-9,89,3.872104
-9,90,3.8963
-10,87,3.876049
-10,88,3.8755230000000003
-10,89,3.877101
-10,90,3.902349
-11,87,3.876312
-11,88,3.8707890000000003
-11,89,3.871578
-11,90,3.8970890000000002
-12,87,3.872893
-12,88,3.871315
-12,89,3.87526
-12,90,3.903927
-13,87,3.87263
-13,88,3.8768380000000002
-13,89,3.873945
-13,90,3.891303
-14,87,3.873682
-14,88,3.87263
-14,89,3.8731560000000003
-14,90,17.021578
-15,87,3.87263
-15,88,3.871578
-15,89,3.873945
-15,90,3.9160250000000003
-16,87,10.447104
-16,88,3.8718410000000003
-16,89,3.871052
-16,90,3.8994560000000003
-17,87,17.021841
-17,88,3.872367
-17,89,3.875786
-17,90,3.920496
-18,87,3.871315
-18,88,3.927334
-18,89,3.872893
-18,90,3.891566
-19,87,3.871578
-19,88,3.871578
-19,89,3.872104
-19,90,3.891566
-20,87,3.8707890000000003
-20,88,3.872104
-20,89,3.871052
-20,90,3.8947220000000002
-21,87,3.872104
-21,88,3.8718410000000003
-21,89,3.871052
-21,90,3.8957740000000003
-22,87,3.871578
-22,88,3.871052
-22,89,3.8707890000000003
-22,90,3.8981410000000003
-23,87,3.873419
-23,88,3.871052
-23,89,5.35332
-23,90,3.902349
-24,87,3.8731560000000003
-24,88,3.872104
-24,89,3.872104
-24,90,3.896037
-25,87,3.870526
-25,88,3.873419
-25,89,3.872104
-25,90,3.897615
-26,87,3.870526
-26,88,3.871578
-26,89,3.872104
-26,90,3.894985
-27,87,3.890514
-27,88,3.8742080000000003
-27,89,3.934435
-27,90,3.895511
-28,87,3.887621
-28,88,3.88841
-28,89,3.872367
-28,90,3.89367
-29,87,3.872893
-29,88,3.871578
-29,89,3.873419
-29,90,4.452545
-30,87,3.8731560000000003
-30,88,3.87
-30,89,3.8731560000000003
-30,90,3.894196
-31,87,3.879994
-31,88,3.886569
-31,89,17.02263
-31,90,17.022104
-32,87,3.884202
-32,88,3.87
-32,89,17.023156
-33,87,3.8768380000000002
-33,88,17.021314999999998
-34,87,17.021578
-37,83,17.022367
-36,83,3.8923550000000002
-36,84,17.020263
-35,83,3.871052
-35,84,3.872367
-35,85,17.023682
-34,83,3.874997
-34,84,3.8755230000000003
-34,85,3.879468
-34,86,17.021314999999998
-33,83,3.873419
-33,84,3.871578
-33,85,3.873682
-33,86,3.897615
-32,83,3.912869
-32,84,3.870526
-32,85,3.872893
-32,86,3.897878
-31,83,3.8707890000000003
-31,84,3.895511
-31,85,3.870526
-31,86,3.893144
-30,83,3.870263
-30,84,3.871315
-30,85,3.874734
-30,86,3.897615
-29,83,3.8707890000000003
-29,84,3.871052
-29,85,3.87263
-29,86,3.8957740000000003
-28,83,3.896037
-28,84,3.883676
-28,85,17.02263
-28,86,3.900771
-27,83,3.878416
-27,84,3.8742080000000003
-27,85,3.877364
-27,86,3.8873580000000003
-26,83,3.870526
-26,84,17.020263
-26,85,3.870263
-26,86,3.895248
-25,83,3.871052
-25,84,3.871315
-25,85,3.8718410000000003
-25,86,17.020789
-24,83,3.872104
-24,84,3.872367
-24,85,3.881835
-24,86,3.894196
-23,83,3.873419
-23,84,3.872104
-23,85,3.8718410000000003
-23,86,3.892092
-22,83,3.881046
-22,84,3.874471
-22,85,3.874471
-22,86,3.886569
-21,83,3.871315
-21,84,3.871578
-21,85,3.876312
-21,86,3.897615
-20,83,3.874471
-20,84,3.87263
-20,85,3.873945
-20,86,3.894196
-19,83,3.870263
-19,84,3.87263
-19,85,3.872367
-19,86,3.893144
-18,83,17.022367
-18,84,3.871052
-18,85,3.870263
-18,86,3.8947220000000002
-17,83,3.8718410000000003
-17,84,3.8718410000000003
-17,85,3.870263
-17,86,17.021314999999998
-16,83,3.873419
-16,84,3.871578
-16,85,3.871578
-16,86,3.894459
-15,83,3.870263
-15,84,3.871315
-15,85,3.872893
-15,86,3.898404
-14,83,3.8718410000000003
-14,84,3.870263
-14,85,3.873419
-14,86,3.896563
-13,83,3.871052
-13,84,3.871315
-13,85,3.871052
-13,86,3.891566
-12,83,3.874471
-12,84,3.8707890000000003
-12,85,3.873419
-12,86,3.896826
-11,83,3.87526
-11,84,3.871315
-11,85,3.872104
-11,86,3.897352
-10,83,3.872893
-10,84,3.870526
-10,85,3.960998
-10,86,3.894985
-9,83,3.8707890000000003
-9,84,3.872893
-9,85,3.872104
-9,86,3.894196
-8,83,3.872893
-8,84,3.873419
-8,85,3.8718410000000003
-8,86,17.018159
-7,83,3.872104
-7,84,3.871578
-7,85,17.023156
-7,86,3.893933
-6,83,17.021841
-6,84,3.873682
-6,85,3.871052
-6,86,4.287118
-5,83,3.871052
-5,84,3.872893
-5,85,3.87
-5,86,17.021052
-4,83,3.873419
-4,84,3.871315
-4,85,3.877364
-4,86,3.901297
-3,83,3.876312
-3,84,3.87263
-3,85,3.8768380000000002
-3,86,3.892092
-2,83,3.89367
-2,84,3.934961
-2,85,3.876312
-2,86,3.896826
-1,83,3.872367
-1,84,3.8731560000000003
-1,85,3.870263
-1,86,3.894196
0,83,3.8707890000000003
0,84,3.882098
0,85,17.023156
0,86,3.893933
1,83,3.870526
1,84,3.870526
1,85,3.8707890000000003
1,86,3.895511
2,83,3.870263
2,84,17.020263
2,85,3.873945
2,86,3.901034
3,83,3.870263
3,84,3.872367
3,85,3.870526
3,86,3.89367
4,83,3.878153
4,84,3.872367
4,85,3.877364
4,86,3.899193
5,83,3.940484
5,84,3.872367
5,85,3.872893
5,86,3.896037
6,83,3.874997
6,84,3.871052
6,85,3.8768380000000002
6,86,3.9005080000000003
7,83,3.876312
7,84,3.873682
7,85,3.8815720000000002
7,86,17.021052
8,83,3.875786
8,84,3.872367
8,85,3.879994
8,86,3.9005080000000003
9,83,3.871052
9,84,3.870526
9,85,3.873419
9,86,3.8981410000000003
10,83,3.874997
10,84,3.888936
10,85,3.872367
10,86,3.8934070000000003
11,83,3.871315
11,84,3.8718410000000003
11,85,3.8718410000000003
11,86,3.8963
12,83,3.8778900000000003
12,84,4.026748
12,85,3.877101
12,86,3.890251
13,83,3.8718410000000003
13,84,3.873419
13,85,3.881835
13,86,3.8963
14,83,3.870263
14,84,3.87263
14,85,3.8765750000000003
14,86,3.892881
15,83,3.875786
15,84,3.87263
15,85,3.882098
15,86,3.897878
16,83,3.873945
16,84,3.877364
16,85,3.875786
16,86,5.697061
17,83,3.878942
17,84,3.8768380000000002
17,85,3.8815720000000002
17,86,17.022893
18,83,3.877101
18,84,3.871578
18,85,3.910502
18,86,17.021841
19,83,17.022104
19,84,17.021052
19,85,17.022367
19,86,17.021314999999998
20,83,17.021841
20,84,17.021052
20,85,17.02263
20,86,17.022367
21,83,17.021841
21,84,17.021578
21,85,17.021578
21,86,17.021578
22,83,17.022104
22,84,17.021052
22,85,17.02263
22,86,17.021841
23,83,17.022367
23,84,17.020526
23,85,17.022104
23,86,17.021578
24,83,17.021841
24,84,17.020789
24,85,17.022367
25,83,17.022104
25,84,17.020526
28,79,17.022104
27,79,17.021578
27,80,17.021314999999998
27,81,17.02263
26,79,17.022367
26,80,17.021314999999998
26,81,17.02263
26,82,17.021314999999998
25,79,17.022367
25,80,17.02
25,81,17.022367
25,82,17.021578
24,79,17.02263
24,80,17.020789
24,81,17.023418999999997
24,82,17.021578
23,79,17.023418999999997
23,80,17.021578
23,81,17.022367
23,82,17.021578
22,79,17.022367
22,80,17.021314999999998
22,81,17.022893
22,82,17.021314999999998
21,79,3.874997
21,80,17.021578
21,81,3.878416
21,82,17.021578
20,79,3.870526
20,80,3.872367
20,81,3.948637
20,82,17.025523
19,79,3.871578
19,80,3.870263
19,81,3.874471
19,82,3.90156
18,79,3.873945
18,80,3.870526
18,81,3.872893
18,82,3.895248
17,79,3.873682
17,80,3.874997
17,81,3.873945
17,82,3.897615
16,79,3.874997
16,80,3.871315
16,81,3.8765750000000003
16,82,3.898404
15,79,3.871578
15,80,3.871315
15,81,3.871052
15,82,3.895248
14,79,3.871578
14,80,3.873682
14,81,3.871578
14,82,3.8957740000000003
13,79,3.878679
13,80,3.87263
13,81,3.873419
13,82,3.8957740000000003
12,79,3.876049
12,80,3.872367
12,81,3.871052
12,82,3.8957740000000003
11,79,3.872104
11,80,3.873419
11,81,3.8707890000000003
11,82,3.892881
10,79,3.872104
10,80,3.876312
10,81,3.8731560000000003
10,82,3.8970890000000002
9,79,3.87526
9,80,3.872367
9,81,3.874471
9,82,3.896563
8,79,3.897878
8,80,3.8718410000000003
8,81,3.8755230000000003
8,82,3.897878
7,79,3.871315
7,80,3.8718410000000003
7,81,3.871052
7,82,3.8934070000000003
6,79,3.8707890000000003
6,80,3.870526
6,81,3.871315
6,82,3.892092
5,79,3.871052
5,80,3.871578
5,81,3.873945
5,82,3.897615
4,79,3.917866
4,80,3.871578
4,81,3.872367
4,82,3.893144
3,79,3.879731
3,80,3.8718410000000003
3,81,3.8707890000000003
3,82,3.893144
2,79,3.871578
2,80,3.8718410000000003
2,81,3.8707890000000003
2,82,3.904716
1,79,17.022104
1,80,3.8718410000000003
1,81,3.872893
1,82,3.893144
0,79,3.8768380000000002
0,80,3.872104
0,81,3.8755230000000003
0,82,3.8934070000000003
-1,79,3.8718410000000003
-1,80,3.872367
-1,81,3.873682
-1,82,3.8963
-2,79,3.8718410000000003
-2,80,3.870263
-2,81,3.870263
-2,82,3.8934070000000003
-3,79,3.8718410000000003
-3,80,3.870526
-3,81,3.872367
-3,82,3.897878
-4,79,3.874997
-4,80,3.872893
-4,81,3.878416
-4,82,3.903664
-5,79,3.872104
-5,80,3.8742080000000003
-5,81,3.876312
-5,82,3.9078720000000002
-6,79,3.870526
-6,80,3.8707890000000003
-6,81,3.878942
-6,82,3.896563
-7,79,3.877364
-7,80,3.8718410000000003
-7,81,3.877101
-7,82,3.88841
-8,79,3.872104
-8,80,3.871052
-8,81,3.874997
-8,82,3.8963
-9,79,3.872367
-9,80,3.8718410000000003
-9,81,3.87263
-9,82,3.889462
-10,79,3.872367
-10,80,3.871052
-10,81,3.874997
-10,82,3.8947220000000002
-11,79,3.882361
-11,80,3.875786
-11,81,3.87526
-11,82,3.883676
-12,79,3.884202
-12,80,3.874471
-12,81,3.872367
-12,82,3.893144
-13,79,3.877627
-13,80,3.8731560000000003
-13,81,3.870263
-13,82,3.890251
-14,79,3.8707890000000003
-14,80,3.872367
-14,81,3.886832
-14,82,17.019737
-15,79,3.8742080000000003
-15,80,3.877101
-15,81,3.879994
-15,82,3.882887
-16,79,3.871578
-16,80,3.8718410000000003
-16,81,17.022367
-16,82,3.89367
-17,79,3.870263
-17,80,3.870263
-17,81,3.8718410000000003
-17,82,3.896826
-18,79,3.87526
-18,80,3.87263
-18,81,3.877364
-18,82,3.900245
-19,79,3.872104
-19,80,3.870526
-19,81,3.8742080000000003
-19,82,3.896826
-20,79,3.870526
-20,80,3.871578
-20,81,3.87263
-20,82,3.895248
-21,79,3.871315
-21,80,3.871315
-21,81,3.8718410000000003
-21,82,3.893933
-22,79,3.8768380000000002
-22,80,3.870263
-22,81,3.876312
-22,82,3.894985
-23,79,3.8765750000000003
-23,80,3.873682
-23,81,3.877627
-23,82,3.884728
-24,79,3.872893
-24,80,3.873682
-24,81,3.884202
-24,82,3.897878
-25,79,3.889462
-25,80,3.871052
-25,81,17.022893
-25,82,3.891829
-26,79,3.871578
-26,80,3.873945
-26,81,3.8742080000000003
-26,82,3.893144
-27,79,3.870263
-27,80,3.8742080000000003
-27,81,3.876312
-27,82,3.8910400000000003
-28,79,3.870526
-28,80,3.872367
-28,81,3.870526
-28,82,3.8923550000000002
-29,79,3.871052
-29,80,3.872893
-29,81,4.076192
-29,82,3.894985
-30,79,3.871052
-30,80,3.957579
-30,81,3.872367
-30,82,3.894459
-31,79,3.873945
-31,80,3.871315
-31,81,3.871052
-31,82,3.893144
-32,79,3.8731560000000003
-32,80,3.870263
-32,81,3.872104
-32,82,3.8947220000000002
-33,79,3.8718410000000003
-33,80,3.872893
-33,81,3.872367
-33,82,3.895248
-34,79,3.88315
-34,80,3.887095
-34,81,4.006234
-34,82,3.8934070000000003
-35,79,3.870526
-35,80,3.872104
-35,81,3.873419
-35,82,3.897615
-36,79,3.878679
-36,80,3.9507410000000003
-36,81,3.8755230000000003
-36,82,3.901297
-37,79,3.8768380000000002
-37,80,3.8707890000000003
-37,81,3.870526
-37,82,17.021314999999998
-38,79,3.870526
-38,80,3.870526
-38,81,17.022104
-39,79,3.870526
-39,80,17.020789
-42,75,17.02263
-41,75,3.8707890000000003
-41,76,3.870526
-41,77,17.022893
-40,75,3.872893
-40,76,3.873945
-40,77,3.870263
-40,78,17.019737
-39,75,3.878942
-39,76,3.871052
-39,77,3.8731560000000003
-39,78,3.899193
-38,75,3.875786
-38,76,3.873419
-38,77,3.879994
-38,78,3.901297
-37,75,3.886832
-37,76,3.8718410000000003
-37,77,3.875786
-37,78,3.900771
-36,75,3.8826240000000003
-36,76,3.896037
-36,77,3.9662580000000003
-36,78,3.899193
-35,75,3.872104
-35,76,3.870526
-35,77,3.871315
-35,78,3.898667
-34,75,3.870263
-34,76,3.870263
-34,77,3.872104
-34,78,3.897878
-33,75,3.870526
-33,76,3.8718410000000003
-33,77,3.870263
-33,78,3.8934070000000003
-32,75,3.8742080000000003
-32,76,3.870526
-32,77,3.871315
-32,78,3.891303
-31,75,3.870263
-31,76,3.87263
-31,77,3.8718410000000003
-31,78,3.8957740000000003
-30,75,3.872104
-30,76,3.8707890000000003
-30,77,3.872367
-30,78,3.8981410000000003
-29,75,3.871052
-29,76,3.872367
-29,77,3.872104
-29,78,3.8994560000000003
-28,75,3.871052
-28,76,3.872104
-28,77,3.871052
-28,78,3.894196
-27,75,3.874471
-27,76,3.872104
-27,77,3.871052
-27,78,3.894196
-26,75,3.874471
-26,76,3.871578
-26,77,3.8731560000000003
-26,78,3.895248
-25,75,3.873945
-25,76,3.870263
-25,77,3.872893
-25,78,3.898667
-24,75,3.874471
-24,76,3.872893
-24,77,3.871578
-24,78,3.896037
-23,75,3.8765750000000003
-23,76,3.870526
-23,77,3.873682
-23,78,3.896826
-22,75,3.871052
-22,76,3.872893
-22,77,3.870263
-22,78,3.893933
-21,75,3.871052
-21,76,3.872104
-21,77,3.871052
-21,78,3.893933
-20,75,3.870526
-20,76,3.871052
-20,77,3.872104
-20,78,3.89367
-19,75,3.8707890000000003
-19,76,3.8718410000000003
-19,77,3.872367
-19,78,3.89367
-18,75,3.872104
-18,76,3.871578
-18,77,3.8707890000000003
-18,78,3.8934070000000003
-17,75,3.874997
-17,76,3.870526
-17,77,3.8707890000000003
-17,78,3.8934070000000003
-16,75,3.8718410000000003
-16,76,3.8707890000000003
-16,77,3.8707890000000003
-16,78,3.8963
-15,75,3.870526
-15,76,3.871315
-15,77,3.872893
-15,78,3.8981410000000003
-14,75,3.870526
-14,76,3.8731560000000003
-14,77,3.873419
-14,78,3.894196
-13,75,3.871052
-13,76,3.873682
-13,77,3.87263
-13,78,3.8934070000000003
-12,75,3.874471
-12,76,3.871315
-12,77,3.872367
-12,78,3.8957740000000003
-11,75,3.87526
-11,76,3.873945
-11,77,3.882361
-11,78,3.887621
-10,75,3.8768380000000002
-10,76,3.872367
-10,77,3.92786
-10,78,3.892618
-9,75,3.874997
-9,76,3.873945
-9,77,3.872367
-9,78,3.895511
-8,75,3.8731560000000003
-8,76,3.8731560000000003
-8,77,3.8718410000000003
-8,78,3.964154
-7,75,3.874997
-7,76,3.87263
-7,77,3.873682
-7,78,3.896563
-6,75,3.871315
-6,76,3.872367
-6,77,3.872104
-6,78,3.8963
-5,75,3.878942
-5,76,3.871578
-5,77,3.873682
-5,78,3.890777
-4,75,3.872367
-4,76,3.8707890000000003
-4,77,3.871052
-4,78,3.968362
-3,75,3.871578
-3,76,3.871315
-3,77,4.34077
-3,78,3.894985
-2,75,3.8707890000000003
-2,76,3.872367
-2,77,4.106437
-2,78,3.89367
-1,75,3.873682
-1,76,3.870526
-1,77,3.8718410000000003
-1,78,3.893933
0,75,3.8707890000000003
0,76,3.880783
0,77,3.871578
0,78,3.896826
1,75,3.877101
1,76,3.893144
1,77,3.8802570000000003
1,78,3.890777
2,75,3.871052
2,76,3.8707890000000003
2,77,3.878679
2,78,3.900771
3,75,3.87263
3,76,3.872893
3,77,3.874734
3,78,3.8910400000000003
4,75,3.871315
4,76,3.871578
4,77,3.873419
4,78,17.020789
5,75,17.022893
5,76,3.871052
5,77,3.872893
