X,Y,Value
-13,92,17.02
-12,85,4.19349
-12,86,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-12,91,17.02
-12,92,17.02
-11,85,4.133
-11,86,4.28554
-11,87,17.02
-11,88,17.02
-11,89,4.32236
-11,90,17.02
-11,91,4.44334
-11,92,17.02
-10,85,3.96468
-10,86,17.02
-10,87,17.02
-10,88,5.2376000000000005
-10,89,17.02
-10,90,4.44334
-10,91,17.02
-10,92,17.02
-9,85,3.93838
-9,86,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-9,91,4.23031
-9,92,6.01345
-8,85,17.02
-8,86,17.02
-8,87,3.93838
-8,88,17.02
-8,89,4.12511
-8,90,17.02
-8,91,17.02
-8,92,17.02
-7,85,17.02
-7,86,17.02
-7,87,17.02
-7,88,17.02
-7,89,3.99098
-7,90,17.02
-7,91,17.02
-7,92,3.9699400000000002
-6,85,3.87526
-6,86,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,4.1198500000000005
-6,91,4.10933
-6,92,17.02
-5,85,3.88315
-5,86,3.8778900000000003
-5,87,17.02
-5,88,3.93838
-5,89,17.02
-5,90,17.02
-5,91,17.02
-5,92,17.02
-4,85,17.02
-4,86,17.02
-4,87,3.88841
-4,88,17.02
-4,89,3.89367
-4,90,3.97783
-4,91,17.02
-4,92,17.02
-3,85,3.88052
-3,86,3.98046
-3,87,17.02
-3,88,17.02
-3,89,3.88315
-3,90,17.02
-3,91,17.02
-3,92,17.02
-2,85,17.02
-2,86,3.8778900000000003
-2,87,3.90156
-2,88,17.02
-2,89,17.02
-2,90,3.90682
-2,91,17.02
-2,92,17.02
-1,85,17.02
-1,86,3.95153
-1,87,3.88052
-1,88,17.02
-1,89,17.02
-1,90,17.02
-1,91,17.02
0,85,3.9936100000000003
0,86,3.88052
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
1,85,3.8778900000000003
1,86,3.87526
1,87,3.91471
1,88,17.02
1,89,17.02
1,90,17.02
1,91,17.02
2,85,17.02
2,86,17.02
2,87,17.02
2,88,17.02
2,89,17.02
3,85,17.02
3,86,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
4,85,17.02
4,86,17.02
4,87,17.02
4,88,17.02
4,89,17.02
5,85,17.02
5,86,17.02
5,87,17.02
5,88,17.02
5,89,17.02
6,85,17.02
6,86,17.02
6,87,17.02
6,88,17.02
7,85,17.02
7,86,17.02
7,87,17.02
8,85,17.02
8,86,17.02
8,87,17.02
9,85,3.93312
9,86,17.02
10,85,17.02
16,77,17.02
15,77,17.02
15,78,17.02
15,79,17.02
15,80,17.02
14,77,3.87263
14,78,4.16456
14,79,3.87526
14,80,17.02
14,81,17.02
13,77,3.87526
13,78,17.02
13,79,17.02
13,80,3.87263
13,81,4.46438
13,82,17.02
12,77,17.02
12,78,17.02
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
12,83,17.02
11,77,4.15667
11,78,17.02
11,79,3.8910400000000003
11,80,17.02
11,81,17.02
11,82,17.02
11,83,4.91411
11,84,17.02
10,77,3.89367
10,78,3.8778900000000003
10,79,17.02
10,80,4.2119
10,81,3.8778900000000003
10,82,17.02
10,83,3.88315
10,84,17.02
9,77,4.31184
9,78,4.90885
9,79,5.31387
9,80,4.01728
9,81,3.87263
9,82,3.89367
9,83,3.8778900000000003
9,84,3.87526
8,77,3.88315
8,78,17.02
8,79,17.02
8,80,13.414269999999998
8,81,17.02
8,82,17.02
8,83,17.02
8,84,3.88052
7,77,17.02
7,78,4.02254
7,79,3.94627
7,80,3.88052
7,81,3.96205
7,82,17.02
7,83,17.02
7,84,17.02
6,77,4.24346
6,78,3.89367
6,79,17.02
6,80,3.87526
6,81,17.02
6,82,17.02
6,83,17.02
6,84,17.02
5,77,3.87263
5,78,17.02
5,79,17.02
5,80,3.87263
5,81,3.88841
5,82,17.02
5,83,17.02
5,84,17.02
4,77,17.02
4,78,3.88052
4,79,17.02
4,80,17.02
4,81,3.88052
4,82,4.28291
4,83,17.02
4,84,17.02
3,77,3.8778900000000003
3,78,3.88052
3,79,17.02
3,80,3.8778900000000003
3,81,17.02
3,82,17.02
3,83,17.02
3,84,17.02
2,77,3.87526
2,78,3.88052
2,79,3.88315
2,80,17.02
2,81,3.87263
2,82,17.02
2,83,17.02
2,84,17.02
1,77,3.96468
1,78,17.02
1,79,3.87526
1,80,17.02
1,81,17.02
1,82,3.89367
1,83,17.02
1,84,17.02
0,77,3.88315
0,78,17.02
0,79,17.02
0,80,17.02
0,81,3.88578
0,82,17.02
0,83,17.02
0,84,4.8220600000000005
-1,77,3.87526
-1,78,4.02517
-1,79,3.87526
-1,80,3.90682
-1,81,3.8778900000000003
-1,82,3.87526
-1,83,17.02
-1,84,3.9304900000000003
-2,77,17.02
-2,78,3.99887
-2,79,3.87263
-2,80,3.89367
-2,81,3.87263
-2,82,17.02
-2,83,3.9041900000000003
-2,84,3.87526
-3,77,3.88052
-3,78,17.02
-3,79,3.8778900000000003
-3,80,3.87526
-3,81,17.02
-3,82,17.02
-3,83,17.02
-3,84,3.87526
-4,77,3.87263
-4,78,3.87526
-4,79,17.02
-4,80,3.87526
-4,81,3.87263
-4,82,3.87263
-4,83,3.87526
-4,84,17.02
-5,77,17.02
-5,78,3.8778900000000003
-5,79,17.02
-5,80,17.02
-5,81,5.80568
-5,82,3.9173400000000003
-5,83,6.2107
-5,84,17.02
-6,77,17.02
-6,78,3.88315
-6,79,3.8778900000000003
-6,80,17.02
-6,81,3.88315
-6,82,17.02
-6,83,3.8778900000000003
-6,84,17.02
-7,77,17.02
-7,78,3.88315
-7,79,3.87263
-7,80,17.02
-7,81,17.02
-7,82,17.02
-7,83,3.8778900000000003
-7,84,3.91471
-8,77,3.88052
-8,78,3.88578
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,4.12511
-8,83,3.88578
-8,84,17.02
-9,77,3.87526
-9,78,3.88315
-9,79,17.02
-9,80,17.02
-9,81,3.89893
-9,82,3.93575
-9,83,3.88052
-9,84,3.92523
-10,77,17.02
-10,78,17.02
-10,79,17.02
-10,80,17.02
-10,81,3.93838
-10,82,3.88578
-10,83,17.02
-10,84,3.91471
-11,77,3.8778900000000003
-11,78,17.02
-11,79,17.02
-11,80,3.87526
-11,81,3.88052
-11,82,3.87526
-11,83,3.9041900000000003
-11,84,17.02
-12,77,3.8778900000000003
-12,78,4.18034
-12,79,3.88052
-12,80,3.88578
-12,81,17.02
-12,82,17.02
-12,83,3.94101
-12,84,4.090920000000001
-13,77,3.87263
-13,78,3.90156
-13,79,3.88315
-13,80,3.8778900000000003
-13,81,17.02
-13,82,17.02
-13,83,4.00413
-13,84,17.02
-14,77,3.9226
-14,78,3.87526
-14,79,3.8778900000000003
-14,80,17.02
-14,81,5.34806
-14,82,17.02
-14,83,4.04358
-14,84,17.02
-15,77,3.90682
-15,78,3.87526
-15,79,17.02
-15,80,3.95416
-15,81,17.02
-15,82,4.03043
-15,83,17.02
-15,84,17.02
-16,77,3.88315
-16,78,3.8778900000000003
-16,79,3.88841
-16,80,4.15667
-16,81,3.9699400000000002
-16,82,17.02
-16,83,17.02
-16,84,17.02
-17,77,17.02
-17,78,3.8778900000000003
-17,79,17.02
-17,80,4.02517
-17,81,3.98572
-17,82,17.02
-17,83,17.02
-17,84,4.25398
-18,77,17.02
-18,78,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-18,83,17.02
-18,84,17.02
-19,77,17.02
-19,78,3.9173400000000003
-19,79,3.9830900000000002
-19,80,17.02
-19,81,17.02
-19,82,17.02
-19,83,17.02
-19,84,4.46175
-20,77,17.02
-20,78,4.63796
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,4.59851
-20,83,4.3276200000000005
-20,84,4.62218
-21,77,17.02
-21,78,17.02
-21,79,4.11722
-21,80,17.02
-21,81,17.02
-21,82,17.02
-21,83,17.02
-21,84,17.02
-22,77,17.02
-22,78,4.03832
-22,79,17.02
-22,80,4.46438
-22,81,17.02
-22,82,17.02
-22,83,17.02
-22,84,17.02
-23,77,17.02
-23,78,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-23,83,17.02
-23,84,17.02
-24,77,17.02
-24,78,17.02
-24,79,17.02
-24,80,4.46964
-24,81,4.5012
-24,82,17.02
-24,83,17.02
-24,84,17.02
-25,77,4.33025
-25,78,17.02
-25,79,4.46438
-25,80,4.49331
-25,81,17.02
-25,82,17.02
-25,83,17.02
-25,84,17.02
-26,77,17.02
-26,78,4.51172
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,4.28028
-26,83,4.37759
-26,84,4.3539200000000005
-27,77,17.02
-27,78,4.53802
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-27,83,17.02
-27,84,17.02
-28,77,17.02
-28,78,17.02
-28,79,17.02
-28,80,4.396
-28,81,4.16193
-28,82,17.02
-28,83,17.02
-28,84,17.02
-29,77,17.02
-29,78,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-29,83,17.02
-29,84,17.02
-30,77,17.02
-30,78,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-30,83,17.02
-30,84,17.02
-31,77,4.3539200000000005
-31,78,4.3171
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-31,83,17.02
-31,84,17.02
-32,77,17.02
-32,78,17.02
-32,79,4.53539
-32,80,17.02
-32,81,17.02
-32,82,17.02
-32,83,17.02
-33,77,17.02
-33,78,17.02
-33,79,17.02
-33,80,17.02
-33,81,4.69056
-33,82,17.02
-34,77,4.35918
-34,78,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-36,77,17.02
-36,78,17.02
-36,79,17.02
-44,69,17.02
-43,69,5.11399
-43,70,17.02
-42,69,17.02
-42,70,17.02
-42,71,17.02
-42,72,17.02
-41,69,17.02
-41,70,17.02
-41,71,17.02
-41,72,17.02
-41,73,17.02
-40,69,17.02
-40,70,17.02
-40,71,17.02
-40,72,17.02
-40,73,17.02
-40,74,17.02
-39,69,17.02
-39,70,17.02
-39,71,17.02
-39,72,17.02
-39,73,17.02
-39,74,17.02
-38,69,17.02
-38,70,17.02
-38,71,17.02
-38,72,17.02
-38,73,17.02
-38,74,17.02
-38,75,17.02
-37,69,17.02
-37,70,17.02
-37,71,17.02
-37,72,17.02
-37,73,17.02
-37,74,17.02
-37,75,17.02
-37,76,17.02
-36,69,17.02
-36,70,17.02
-36,71,17.02
-36,72,17.02
-36,73,17.02
-36,74,17.02
-36,75,17.02
-36,76,17.02
-35,69,17.02
-35,70,17.02
-35,71,17.02
-35,72,17.02
-35,73,17.02
-35,74,17.02
-35,75,17.02
-35,76,17.02
-34,69,17.02
-34,70,17.02
-34,71,17.02
-34,72,4.4749
-34,73,4.31447
-34,74,17.02
-34,75,17.02
-34,76,4.49331
-33,69,17.02
-33,70,17.02
-33,71,4.33288
-33,72,17.02
-33,73,4.48542
-33,74,17.02
-33,75,4.43545
-33,76,4.5616900000000005
-32,69,17.02
-32,70,17.02
-32,71,17.02
-32,72,4.34077
-32,73,17.02
-32,74,17.02
-32,75,17.02
-32,76,4.3697
-31,69,17.02
-31,70,17.02
-31,71,17.02
-31,72,17.02
-31,73,4.32499
-31,74,17.02
-31,75,17.02
-31,76,17.02
-30,69,17.02
-30,70,17.02
-30,71,17.02
-30,72,17.02
-30,73,4.5275
-30,74,4.28817
-30,75,17.02
-30,76,17.02
-29,69,3.9752
-29,70,17.02
-29,71,17.02
-29,72,4.13037
-29,73,17.02
-29,74,17.02
-29,75,17.02
-29,76,17.02
-28,69,3.91208
-28,70,17.02
-28,71,4.13037
-28,72,17.02
-28,73,4.17245
-28,74,4.16456
-28,75,17.02
-28,76,17.02
-27,69,3.90156
-27,70,3.91208
-27,71,3.91208
-27,72,3.93575
-27,73,17.02
-27,74,17.02
-27,75,17.02
-27,76,17.02
-26,69,17.02
-26,70,17.02
-26,71,3.9226
-26,72,17.02
-26,73,17.02
-26,74,17.02
-26,75,4.08566
-26,76,17.02
-25,69,17.02
-25,70,17.02
-25,71,17.02
-25,72,3.8910400000000003
-25,73,17.02
-25,74,3.93575
-25,75,3.9752
-25,76,17.02
-24,69,17.02
-24,70,17.02
-24,71,3.88052
-24,72,17.02
-24,73,17.02
-24,74,17.02
-24,75,17.02
-24,76,4.00939
-23,69,17.02
-23,70,3.88052
-23,71,3.88052
-23,72,17.02
-23,73,17.02
-23,74,3.88841
-23,75,4.04358
-23,76,17.02
-22,69,17.02
-22,70,3.87263
-22,71,17.02
-22,72,17.02
-22,73,3.9830900000000002
-22,74,3.88578
-22,75,3.8963
-22,76,17.02
-21,69,17.02
-21,70,17.02
-21,71,17.02
-21,72,3.91997
-21,73,3.87263
-21,74,17.02
-21,75,17.02
-21,76,3.93838
-20,69,5.14555
-20,70,17.02
-20,71,3.87263
-20,72,3.88052
-20,73,3.89367
-20,74,3.9041900000000003
-20,75,17.02
-20,76,17.02
-19,69,3.90682
-19,70,17.02
-19,71,17.02
-19,72,17.02
-19,73,3.90682
-19,74,3.87263
-19,75,17.02
-19,76,17.02
-18,69,3.87263
-18,70,3.88315
-18,71,17.02
-18,72,17.02
-18,73,17.02
-18,74,17.02
-18,75,3.8778900000000003
-18,76,3.88315
-17,69,17.02
-17,70,3.87526
-17,71,17.02
-17,72,17.02
-17,73,17.02
-17,74,17.02
-17,75,17.02
-17,76,3.98046
-16,69,3.88315
-16,70,17.02
-16,71,17.02
-16,72,3.8778900000000003
-16,73,17.02
-16,74,17.02
-16,75,17.02
-16,76,17.02
-15,69,17.02
-15,70,3.89367
-15,71,17.02
-15,72,17.02
-15,73,3.88052
-15,74,3.88052
-15,75,17.02
-15,76,3.8778900000000003
-14,69,17.02
-14,70,3.88052
-14,71,3.87263
-14,72,17.02
-14,73,17.02
-14,74,17.02
-14,75,17.02
-14,76,3.9936100000000003
-13,69,17.02
-13,70,17.02
-13,71,17.02
-13,72,3.87263
-13,73,17.02
-13,74,17.02
-13,75,17.02
-13,76,17.02
-12,69,3.87263
-12,70,3.87526
-12,71,3.88052
-12,72,10.621210000000001
-12,73,3.87263
-12,74,17.02
-12,75,3.8778900000000003
-12,76,17.02
-11,69,3.93312
-11,70,17.02
-11,71,3.87263
-11,72,17.02
-11,73,17.02
-11,74,3.87263
-11,75,3.8778900000000003
-11,76,3.87263
-10,69,17.02
-10,70,3.92523
-10,71,17.02
-10,72,17.02
-10,73,17.02
-10,74,17.02
-10,75,17.02
-10,76,3.88315
-9,69,3.90682
-9,70,17.02
-9,71,3.88315
-9,72,17.02
-9,73,17.02
-9,74,17.02
-9,75,17.02
-9,76,3.8778900000000003
-8,69,3.87263
-8,70,3.88578
-8,71,17.02
-8,72,17.02
-8,73,3.8910400000000003
-8,74,17.02
-8,75,3.92786
-8,76,17.02
-7,69,17.02
-7,70,3.87263
-7,71,3.88578
-7,72,3.87526
-7,73,3.8778900000000003
-7,74,17.02
-7,75,3.87263
-7,76,17.02
-6,69,3.87263
-6,70,3.8778900000000003
-6,71,17.02
-6,72,3.87263
-6,73,4.17245
-6,74,3.90682
-6,75,3.87263
-6,76,17.02
-5,69,3.8778900000000003
-5,70,17.02
-5,71,3.87526
-5,72,3.87526
-5,73,3.87526
-5,74,17.02
-5,75,3.87263
-5,76,17.02
-4,69,17.02
-4,70,3.8778900000000003
-4,71,3.8778900000000003
-4,72,3.88052
-4,73,3.87263
-4,74,17.02
-4,75,17.02
-4,76,3.8778900000000003
-3,69,3.87263
-3,70,3.88052
-3,71,17.02
-3,72,17.02
-3,73,3.87263
-3,74,3.87526
-3,75,17.02
-3,76,3.88052
-2,69,3.87263
-2,70,3.88052
-2,71,17.02
-2,72,4.08829
-2,73,3.87263
-2,74,17.02
-2,75,3.8778900000000003
-2,76,3.87526
-1,69,3.87526
-1,70,3.87263
-1,71,17.02
-1,72,17.02
-1,73,3.8910400000000003
-1,74,3.88841
-1,75,3.91208
-1,76,3.87526
0,69,3.8778900000000003
0,70,3.87263
0,71,3.87263
0,72,17.02
0,73,17.02
0,74,3.87263
0,75,3.87263
0,76,3.9436400000000003
1,69,3.87263
1,70,3.87263
1,71,3.87263
1,72,3.87263
1,73,17.02
1,74,17.02
1,75,3.87526
1,76,3.87263
2,69,3.88052
2,70,3.87263
2,71,17.02
2,72,3.87263
2,73,17.02
2,74,17.02
2,75,3.90156
2,76,3.88052
3,69,3.8778900000000003
3,70,17.02
3,71,3.88052
3,72,17.02
3,73,17.02
3,74,17.02
3,75,3.8778900000000003
3,76,17.02
4,69,17.02
4,70,17.02
4,71,3.8778900000000003
4,72,3.88578
4,73,3.87263
4,74,17.02
4,75,17.02
4,76,3.88315
5,69,17.02
5,70,3.8778900000000003
5,71,3.88052
5,72,3.87263
5,73,3.87526
5,74,17.02
5,75,3.88052
5,76,17.02
6,69,3.87263
6,70,3.88315
6,71,17.02
6,72,3.87263
6,73,3.87526
6,74,17.02
6,75,17.02
6,76,3.88578
7,69,17.02
7,70,17.02
7,71,3.87263
7,72,3.87526
7,73,17.02
7,74,3.87263
7,75,17.02
7,76,17.02
8,69,17.02
8,70,3.87526
8,71,3.88052
8,72,3.87526
8,73,17.02
8,74,3.87526
8,75,3.87526
8,76,4.53802
9,69,3.8778900000000003
9,70,3.87526
9,71,3.88315
9,72,3.87263
9,73,3.8778900000000003
9,74,17.02
9,75,3.87526
9,76,3.9173400000000003
10,69,3.90945
10,70,3.88052
10,71,17.02
10,72,17.02
10,73,3.88315
10,74,17.02
10,75,3.97783
10,76,17.02
11,69,3.87526
11,70,17.02
11,71,3.87526
11,72,3.91208
11,73,17.02
11,74,17.02
11,75,17.02
11,76,17.02
12,69,3.88841
12,70,17.02
12,71,17.02
12,72,17.02
12,73,17.02
12,74,17.02
12,75,17.02
12,76,17.02
13,69,3.8778900000000003
13,70,3.8778900000000003
13,71,17.02
13,72,3.8778900000000003
13,73,3.87263
13,74,17.02
13,75,17.02
13,76,3.87263
14,69,17.02
14,70,17.02
14,71,17.02
14,72,3.9436400000000003
14,73,3.91997
14,74,3.8778900000000003
14,75,3.87263
14,76,17.02
15,69,4.01202
15,70,4.2908
15,71,17.02
15,72,4.28817
15,73,4.17245
15,74,17.02
15,75,3.94101
15,76,17.02
16,69,3.91208
16,70,17.02
16,71,4.00939
16,72,17.02
16,73,17.02
16,74,17.02
16,75,17.02
16,76,17.02
17,69,3.87526
17,70,17.02
17,71,3.90682
17,72,3.91471
17,73,17.02
17,74,17.02
17,75,17.02
17,76,17.02
18,69,3.87526
18,70,17.02
18,71,3.8778900000000003
18,72,3.9830900000000002
18,73,4.97197
18,74,17.02
18,75,17.02
19,69,17.02
19,70,3.88052
19,71,3.87263
19,72,4.30395
19,73,17.02
19,74,17.02
19,75,17.02
20,69,17.02
20,70,3.8778900000000003
20,71,17.02
20,72,17.02
20,73,17.02
20,75,17.02
21,69,17.02
21,70,17.02
21,71,17.02
21,72,17.02
21,73,17.02
22,69,17.02
22,70,17.02
22,71,17.02
22,72,17.02
23,69,17.02
23,70,17.02
23,71,17.02
24,69,17.02
29,61,17.02
28,61,17.02
28,62,4.10144
28,63,17.02
27,61,17.02
27,62,17.02
27,63,17.02
27,64,17.02
26,61,17.02
26,62,17.02
26,63,17.02
26,64,4.11722
26,65,17.02
26,66,17.02
25,61,17.02
25,62,17.02
25,63,17.02
25,64,17.02
25,65,17.02
25,66,17.02
25,67,3.8910400000000003
25,68,17.02
24,61,17.02
24,62,17.02
24,63,17.02
24,64,3.92523
24,65,17.02
24,66,17.02
24,67,17.02
24,68,17.02
23,61,17.02
23,62,17.02
23,63,17.02
23,64,17.02
23,65,17.02
23,66,17.02
23,67,17.02
23,68,7.69139
22,61,17.02
22,62,17.02
22,63,17.02
22,64,17.02
22,65,17.02
22,66,17.02
22,67,17.02
22,68,17.02
21,61,17.02
21,62,17.02
21,63,17.02
21,64,17.02
21,65,17.02
21,66,17.02
21,67,17.02
21,68,17.02
20,61,17.02
20,62,17.02
20,63,17.02
20,64,17.02
20,65,3.93838
20,66,17.02
20,67,3.8963
20,68,17.02
19,61,17.02
19,62,17.02
19,63,17.02
19,64,17.02
19,65,3.8778900000000003
19,66,3.87526
19,67,3.89367
19,68,17.02
18,61,17.02
18,62,17.02
18,63,17.02
18,64,17.02
18,65,3.87526
18,66,17.02
18,67,17.02
18,68,3.8778900000000003
17,61,3.8778900000000003
17,62,17.02
17,63,17.02
17,64,17.02
17,65,3.87526
17,66,17.02
17,67,3.87263
17,68,3.88315
16,61,3.8778900000000003
16,62,17.02
16,63,3.9041900000000003
16,64,3.87526
16,65,3.87526
16,66,3.87526
16,67,17.02
16,68,17.02
15,61,3.96468
15,62,17.02
15,63,17.02
15,64,3.93838
15,65,17.02
15,66,3.90156
15,67,3.91208
15,68,17.02
14,61,17.02
14,62,3.98046
14,63,17.02
14,64,17.02
14,65,17.02
14,66,17.02
14,67,17.02
14,68,17.02
13,61,17.02
13,62,17.02
13,63,3.87526
13,64,3.87526
13,65,3.96731
13,66,17.02
13,67,17.02
13,68,17.02
12,61,17.02
12,62,3.8778900000000003
12,63,17.02
12,64,3.8778900000000003
12,65,3.87526
12,66,3.87263
12,67,17.02
12,68,17.02
11,61,17.02
11,62,3.87526
11,63,3.87526
11,64,3.87263
11,65,3.87526
11,66,3.88315
11,67,17.02
11,68,17.02
10,61,3.87263
10,62,4.04358
10,63,3.87263
10,64,3.87263
10,65,3.87526
10,66,3.8778900000000003
10,67,17.02
10,68,3.87526
9,61,3.87263
9,62,17.02
9,63,3.87526
9,64,17.02
9,65,3.87263
9,66,3.87263
9,67,17.02
9,68,3.87263
8,61,17.02
8,62,3.88052
8,63,3.8778900000000003
8,64,17.02
8,65,5.79253
8,66,3.8778900000000003
8,67,3.88052
8,68,17.02
7,61,3.87263
7,62,3.88052
7,63,3.8778900000000003
7,64,3.87263
7,65,17.02
7,66,17.02
7,67,17.02
7,68,17.02
6,61,17.02
6,62,3.88052
6,63,3.8778900000000003
6,64,3.87263
6,65,3.87263
6,66,3.87263
6,67,17.02
6,68,3.8778900000000003
5,61,17.02
5,62,3.87263
5,63,17.02
5,64,17.02
5,65,3.87526
5,66,17.02
5,67,17.02
5,68,3.87263
4,61,17.02
4,62,17.02
4,63,17.02
4,64,17.02
4,65,3.87263
4,66,3.87263
4,67,3.8778900000000003
4,68,17.02
3,61,3.87263
3,62,17.02
3,63,17.02
3,64,17.02
3,65,3.87263
3,66,3.9304900000000003
3,67,3.8778900000000003
3,68,3.88052
2,61,3.87526
2,62,4.1593
2,63,3.8778900000000003
2,64,3.87263
2,65,3.87263
2,66,17.02
2,67,3.8778900000000003
2,68,3.88052
1,61,3.88052
1,62,3.87526
1,63,3.88052
1,64,3.8778900000000003
1,65,3.87263
1,66,3.8910400000000003
1,67,3.87526
1,68,3.87263
0,61,3.87526
0,62,3.87526
0,63,3.88315
0,64,3.87263
0,65,3.87263
0,66,3.88052
0,67,3.87526
0,68,17.02
-1,61,17.02
-1,62,3.87526
-1,63,3.87526
-1,64,3.88052
-1,65,3.87263
-1,66,3.88315
-1,67,17.02
-1,68,17.02
-2,61,3.87263
-2,62,3.87526
-2,63,3.88052
-2,64,3.87263
-2,65,3.87526
-2,66,3.87263
-2,67,3.88052
-2,68,3.87263
-3,61,3.87526
-3,62,3.88315
-3,63,3.88315
-3,64,3.87263
-3,65,3.87526
-3,66,3.87263
-3,67,3.87263
-3,68,3.91471
-4,61,3.88052
-4,62,3.87263
-4,63,17.02
-4,64,3.87263
-4,65,3.87526
-4,66,3.87263
-4,67,17.02
-4,68,3.88841
-5,61,3.8778900000000003
-5,62,3.93838
-5,63,3.8778900000000003
-5,64,3.87526
-5,65,3.87263
-5,66,17.02
-5,67,3.87526
-5,68,3.88052
-6,61,3.88052
-6,62,3.88052
-6,63,3.88052
-6,64,3.88052
-6,65,17.02
-6,66,17.02
-6,67,17.02
-6,68,3.87263
-7,61,3.87526
-7,62,3.88052
-7,63,3.88052
-7,64,17.02
-7,65,17.02
-7,66,17.02
-7,67,17.02
-7,68,3.87263
-8,61,17.02
-8,62,3.8910400000000003
-8,63,3.87263
-8,64,3.90682
-8,65,3.87263
-8,66,3.87263
-8,67,17.02
-8,68,17.02
-9,61,17.02
-9,62,17.02
-9,63,3.87263
-9,64,3.89893
-9,65,3.88578
-9,66,3.87263
-9,67,17.02
-9,68,17.02
-10,61,3.94101
-10,62,3.8778900000000003
-10,63,17.02
-10,64,17.02
-10,65,17.02
-10,66,3.87526
-10,67,3.87526
-10,68,3.87263
-11,61,17.02
-11,62,3.87526
-11,63,17.02
-11,64,3.87263
-11,65,3.87526
-11,66,3.87526
-11,67,17.02
-11,68,17.02
-12,61,17.02
-12,62,3.8778900000000003
-12,63,3.88052
-12,64,3.88052
-12,65,3.87263
-12,66,3.87263
-12,67,17.02
-12,68,5.27179
-13,61,3.87526
-13,62,3.88052
-13,63,3.88052
-13,64,17.02
-13,65,3.87263
-13,66,3.8778900000000003
-13,67,17.02
-13,68,3.87526
-14,61,3.87526
-14,62,17.02
-14,63,3.88052
-14,64,3.87263
-14,65,17.02
-14,66,17.02
-14,67,3.8778900000000003
-14,68,17.02
-15,61,17.02
-15,62,3.87263
-15,63,17.02
-15,64,17.02
-15,65,17.02
-15,66,17.02
-15,67,17.02
-15,68,3.88052
-16,61,3.88052
-16,62,17.02
-16,63,17.02
-16,64,3.87263
-16,65,17.02
-16,66,3.87526
-16,67,3.8778900000000003
