X,Y,Value
-23,48,40.91355
-23,49,40.682109999999994
-23,50,3.87
-24,47,41.00297
-24,48,40.82413
-24,49,16.29675
-25,47,40.92407
-25,48,28.50784
-25,49,4.13563
-26,47,40.85832
-26,48,10.37136
-27,47,28.55255
-27,48,4.12248
-28,47,4.15404
-34,43,4.16719
-33,43,40.784679999999994
-33,44,4.12511
-32,43,40.97667
-32,44,17.075229999999998
-32,45,4.13563
-31,43,41.03453
-31,44,40.87935999999999
-31,45,16.323050000000002
-30,43,41.1108
-30,44,40.974039999999995
-30,45,28.592000000000002
-30,46,4.26187
-29,43,41.152879999999996
-29,44,41.066089999999996
-29,45,34.7988
-29,46,28.4868
-28,43,41.184439999999995
-28,44,41.097649999999994
-28,45,41.01349
-28,46,34.69096999999999
-27,43,41.23967
-27,44,41.179179999999995
-27,45,41.12658
-27,46,40.963519999999995
-26,43,41.215999999999994
-26,44,41.15025
-26,45,41.10554
-26,46,41.01612
-25,43,41.22915
-25,44,41.16077
-25,45,41.113429999999994
-25,46,41.045049999999996
-24,43,41.2949
-24,44,41.210739999999994
-24,45,41.205479999999994
-24,46,41.123949999999994
-23,43,41.265969999999996
-23,44,41.221259999999994
-23,45,41.17655
-23,46,41.12132
-22,43,41.265969999999996
-22,44,41.22652
-22,45,41.189699999999995
-22,46,41.13184
-21,43,41.265969999999996
-21,44,41.2423
-21,45,41.18180999999999
-21,46,41.147619999999996
-20,43,41.276489999999995
-20,44,41.2423
-20,45,41.21337
-20,46,41.14498999999999
-19,43,41.287009999999995
-19,44,41.22652
-19,45,41.22652
-19,46,41.173919999999995
-18,43,41.292269999999995
-18,44,41.23441
-18,45,41.221259999999994
-18,46,41.14498999999999
-17,43,41.297529999999995
-17,44,41.271229999999996
-17,45,41.22389
-17,46,41.152879999999996
-16,43,41.297529999999995
-16,44,41.23703999999999
-16,45,41.20285
-16,46,41.1371
-15,43,41.36065
-15,44,41.30542
-15,45,41.22915
-15,46,41.158139999999996
-14,43,41.30015999999999
-14,44,41.24493
-14,45,41.18707
-14,46,41.10554
-13,43,41.31068
-13,44,41.25807999999999
-13,45,35.02235
-13,46,41.113429999999994
-12,43,41.313309999999994
-12,44,41.250189999999996
-12,45,41.189699999999995
-12,46,41.12132
-11,43,41.3212
-11,44,41.250189999999996
-11,45,41.21337
-11,46,41.10554
-10,43,41.308049999999994
-10,44,41.26333999999999
-10,45,41.19759
-10,46,41.12132
-9,43,41.276489999999995
-9,44,40.174519999999994
-9,45,41.215999999999994
-9,46,41.113429999999994
-8,43,41.30542
-8,44,41.265969999999996
-8,45,41.250189999999996
-8,46,41.163399999999996
-7,43,41.31594
-7,44,41.26333999999999
-7,45,41.215999999999994
-7,46,41.16602999999999
-6,43,41.31068
-6,44,41.2686
-6,45,28.87078
-6,46,41.194959999999995
-5,43,41.30542
-5,44,41.255449999999996
-5,45,41.250189999999996
-5,46,16.60709
-4,43,41.27912
-4,44,41.265969999999996
-4,45,41.23177999999999
-4,46,28.82607
-3,43,41.302789999999995
-3,44,41.25807999999999
-3,45,41.25282
-3,46,35.017089999999996
-2,43,41.31068
-2,44,22.74551
-2,45,41.21337
-2,46,22.95854
-1,43,35.135439999999996
-1,44,41.271229999999996
-1,45,35.0355
-1,46,34.96975
0,43,41.297529999999995
0,44,35.069689999999994
0,45,16.60972
0,46,22.60875
1,43,41.30542
1,44,35.07495
1,45,34.96975
1,46,16.570269999999997
2,43,41.2949
2,44,22.81126
2,45,22.72447
2,46,28.665640000000003
3,43,16.6781
3,44,28.857629999999997
3,45,41.1371
3,46,10.300349999999998
4,43,16.541339999999998
4,44,10.529160000000001
4,45,16.45981
4,46,4.2487200000000005
5,43,22.72184
5,44,22.64557
5,45,10.302980000000002
5,46,16.38091
6,43,28.87078
6,44,10.25564
6,45,22.36679
6,46,10.28194
7,43,10.32139
7,44,16.43088
7,45,10.23986
7,46,10.71852
8,43,10.33717
8,44,10.516010000000001
8,45,4.17771
8,46,4.18034
9,43,10.25827
9,44,10.34506
9,45,9.80591
9,46,4.19086
10,43,10.24775
10,44,4.16982
10,45,9.72701
10,46,4.18823
11,43,10.04524
11,44,9.966339999999999
11,45,9.690190000000001
11,46,4.11722
12,43,10.071539999999999
12,44,4.17771
12,45,4.16456
12,46,9.277280000000001
13,43,4.18297
13,44,15.192149999999998
13,45,4.18034
13,46,4.12774
14,43,4.15404
14,44,4.12511
14,45,4.16456
14,46,4.12248
15,43,4.15404
15,44,4.1593
15,45,4.15404
15,46,4.1461500000000004
16,43,4.15667
16,44,4.14878
16,45,4.13563
16,46,4.11722
17,43,4.15404
17,44,4.1435200000000005
17,45,4.13563
17,46,4.11722
18,43,4.40652
18,44,4.2382
18,45,4.19349
18,46,4.23294
19,43,4.66163
19,44,4.29606
19,45,4.19086
19,46,4.1461500000000004
20,43,4.29343
20,44,4.20664
20,45,4.34866
20,46,4.16719
21,43,4.15404
21,44,4.12511
21,45,4.13563
21,46,4.11722
22,43,4.15404
22,44,4.12511
22,45,4.13563
22,46,3.87
23,43,4.15404
23,44,4.12511
23,45,3.8910400000000003
23,46,4.11722
24,43,4.15404
24,44,4.12511
24,45,3.8910400000000003
24,46,4.11722
25,43,4.15404
25,44,4.12511
25,45,3.8910400000000003
25,46,4.11722
26,43,4.15404
26,44,4.12774
26,45,4.13563
26,46,3.87
27,43,4.15404
27,44,4.12511
27,45,4.13563
28,43,4.15404
28,44,4.12511
29,43,4.15404
30,43,4.15404
35,39,4.15141
34,39,4.15667
33,39,4.15404
33,40,4.12511
32,39,4.15404
32,40,4.12511
32,41,3.8910400000000003
31,39,4.15667
31,40,4.12511
31,41,3.8910400000000003
31,42,4.11722
30,39,4.15404
30,40,4.12511
30,41,3.8910400000000003
30,42,4.11722
29,39,4.15404
29,40,4.12511
29,41,4.13563
29,42,4.11722
28,39,4.17771
28,40,4.12774
28,41,3.8910400000000003
28,42,4.11722
27,39,4.15404
27,40,4.12511
27,41,4.13563
27,42,4.11722
26,39,4.20138
26,40,4.2645
26,41,4.21716
26,42,4.53802
25,39,4.15404
25,40,4.13037
25,41,3.8910400000000003
25,42,4.11722
24,39,4.15667
24,40,4.25398
24,41,4.14089
24,42,4.12248
23,39,10.06891
23,40,4.15667
23,41,9.34829
23,42,4.11722
22,39,10.25301
22,40,9.758569999999999
22,41,4.15141
22,42,4.12774
21,39,4.15404
21,40,9.88744
21,41,4.1461500000000004
21,42,4.12774
20,39,4.1593
20,40,4.2750200000000005
20,41,4.16193
20,42,4.11722
19,39,16.457179999999997
19,40,4.42756
19,41,4.16719
19,42,4.14878
18,39,34.919779999999996
18,40,10.26879
18,41,14.21642
18,42,4.13037
17,39,22.73236
17,40,4.19349
17,41,9.92426
17,42,4.12511
16,39,28.86552
16,40,10.2609
16,41,4.15404
16,42,4.1198500000000005
15,39,41.34487
15,40,16.48085
15,41,10.25827
15,42,9.979489999999998
14,39,35.15648
14,40,28.86552
14,41,10.271419999999999
14,42,10.999929999999999
13,39,22.76129
13,40,22.71395
13,41,10.276679999999999
13,42,10.408180000000002
12,39,41.36590999999999
12,40,10.52127
12,41,22.65083
12,42,22.70606
11,39,41.384319999999995
11,40,35.10914
11,41,22.690279999999998
11,42,4.28291
10,39,41.39747
10,40,41.34224
10,41,16.58868
10,42,22.57719
9,39,41.38695
9,40,35.14859
9,41,28.902340000000002
9,42,4.79576
8,39,41.379059999999996
8,40,35.13281
8,41,35.13807
8,42,22.7008
7,39,41.415879999999994
7,40,41.329089999999994
7,41,41.323829999999994
7,42,28.85237
6,39,41.39220999999999
6,40,41.31594
6,41,41.3212
6,42,28.89971
5,39,41.410619999999994
5,40,41.36065
5,41,41.36590999999999
5,42,41.308049999999994
4,39,41.41850999999999
4,40,41.36065
4,41,41.35012999999999
4,42,28.93653
3,39,41.40273
3,40,41.35538999999999
3,41,41.35012999999999
3,42,41.329089999999994
2,39,41.39747
2,40,41.35538999999999
2,41,41.358019999999996
2,42,41.33698
1,39,41.37117
1,40,41.352759999999996
1,41,41.35538999999999
1,42,41.30542
0,39,41.39220999999999
0,40,35.13807
0,41,41.3475
0,42,41.32646
-1,39,41.405359999999995
-1,40,41.358019999999996
-1,41,41.352759999999996
-1,42,41.33172
-2,39,41.400099999999995
-2,40,41.358019999999996
-2,41,41.33960999999999
-2,42,41.3212
-3,39,41.384319999999995
-3,40,41.33698
-3,41,41.352759999999996
-3,42,41.32646
-4,39,41.373799999999996
-4,40,41.34224
-4,41,41.3475
-4,42,41.32646
-5,39,41.37117
-5,40,41.352759999999996
-5,41,41.33698
-5,42,41.31068
-6,39,41.384319999999995
-6,40,41.35012999999999
-6,41,41.33434999999999
-6,42,41.308049999999994
-7,39,41.352759999999996
-7,40,41.3212
-7,41,41.31857
-7,42,41.2949
-8,39,41.379059999999996
-8,40,41.33698
-8,41,41.33960999999999
-8,42,41.31068
-9,39,41.368539999999996
-9,40,41.34487
-9,41,41.323829999999994
-9,42,41.31594
-10,39,41.37117
-10,40,41.33434999999999
-10,41,41.32646
-10,42,41.31857
-11,39,41.36065
-11,40,41.33960999999999
-11,41,41.33698
-11,42,41.33172
-12,39,41.368539999999996
-12,40,41.35012999999999
-12,41,41.3212
-12,42,41.31068
-13,39,41.34487
-13,40,41.31857
-13,41,41.33434999999999
-13,42,41.323829999999994
-14,39,41.363279999999996
-14,40,41.32646
-14,41,41.35012999999999
-14,42,41.3212
-15,39,41.33960999999999
-15,40,41.33172
-15,41,41.31594
-15,42,41.308049999999994
-16,39,41.35012999999999
-16,40,41.31594
-16,41,41.3212
-16,42,41.302789999999995
-17,39,41.34224
-17,40,41.28438
-17,41,41.3212
-17,42,41.287009999999995
-18,39,41.352759999999996
-18,40,41.31068
-18,41,41.329089999999994
-18,42,41.308049999999994
-19,39,41.313309999999994
-19,40,41.313309999999994
-19,41,41.30015999999999
-19,42,41.27912
-20,39,41.33434999999999
-20,40,41.297529999999995
-20,41,35.13281
-20,42,41.297529999999995
-21,39,41.32646
-21,40,41.292269999999995
-21,41,41.297529999999995
-21,42,41.287009999999995
-22,39,41.3475
-22,40,41.308049999999994
-22,41,41.31594
-22,42,41.297529999999995
-23,39,41.34487
-23,40,41.287009999999995
-23,41,41.297529999999995
-23,42,41.26333999999999
-24,39,41.31594
-24,40,41.30015999999999
-24,41,41.28438
-24,42,41.250189999999996
-25,39,41.30542
-25,40,41.281749999999995
-25,41,41.24493
-25,42,41.24755999999999
-26,39,41.31857
-26,40,41.292269999999995
-26,41,41.27385999999999
-26,42,41.24755999999999
-27,39,41.2949
-27,40,41.287009999999995
-27,41,41.26333999999999
-27,42,41.22389
-28,39,41.30542
-28,40,41.260709999999996
-28,41,41.25282
-28,42,41.18180999999999
-29,39,41.31857
-29,40,41.24755999999999
-29,41,41.2423
-29,42,41.194959999999995
-30,39,41.28438
-30,40,41.221259999999994
-30,41,40.082469999999994
-30,42,41.158139999999996
-31,39,41.25282
-31,40,41.22652
-31,41,41.194959999999995
-31,42,41.12132
-32,39,41.2686
-32,40,41.210739999999994
-32,41,41.179179999999995
-32,42,22.59297
-33,39,41.22389
-33,40,41.179179999999995
-33,41,41.1371
-33,42,40.99771
-34,39,41.23177999999999
-34,40,41.1371
-34,41,41.04242
-34,42,34.72253
-35,39,41.18180999999999
-35,40,41.076609999999995
-35,41,40.93458999999999
-35,42,10.40555
-36,39,41.113429999999994
-36,40,40.974039999999995
-36,41,16.67547
-37,39,40.984559999999995
-37,40,22.4378
-37,41,4.13563
-38,39,28.63408
-38,40,4.12511
-39,39,4.15404
-43,35,4.15404
-42,35,34.848769999999995
-42,36,4.133
-41,35,41.14236
-41,36,34.7988
-41,37,4.13563
-40,35,41.20022
-40,36,41.039789999999996
-40,37,34.78828
-40,38,3.87
-39,35,41.2423
-39,36,41.158139999999996
-39,37,41.097649999999994
-39,38,28.60778
-38,35,41.27385999999999
-38,36,41.22915
-38,37,41.158139999999996
-38,38,41.03715999999999
-37,35,41.313309999999994
-37,36,41.2423
-37,37,41.221259999999994
-37,38,41.13972999999999
-36,35,41.31594
-36,36,41.27912
-36,37,41.265969999999996
-36,38,41.184439999999995
-35,35,41.323829999999994
-35,36,41.28964
-35,37,41.26333999999999
-35,38,41.215999999999994
-34,35,41.34224
-34,36,41.292269999999995
-34,37,41.287009999999995
-34,38,41.23441
-33,35,41.329089999999994
-33,36,41.297529999999995
-33,37,41.292269999999995
-33,38,41.265969999999996
-32,35,41.33698
-32,36,41.292269999999995
-32,37,41.276489999999995
-32,38,41.26333999999999
-31,35,41.33172
-31,36,41.323829999999994
-31,37,41.313309999999994
-31,38,41.2949
-30,35,41.33698
-30,36,41.32646
-30,37,41.33172
-30,38,41.297529999999995
-29,35,40.271829999999994
-29,36,41.30542
-29,37,41.3212
-29,38,41.27912
-28,35,41.33434999999999
-28,36,41.33172
-28,37,41.31594
-28,38,41.25807999999999
-27,35,41.34487
-27,36,41.33960999999999
-27,37,41.35012999999999
-27,38,41.30542
-26,35,41.34224
-26,36,35.16437
-26,37,41.33434999999999
-26,38,41.33434999999999
-25,35,41.3475
-25,36,41.31068
-25,37,41.30542
-25,38,41.3212
-24,35,41.36065
-24,36,41.31857
-24,37,41.329089999999994
-24,38,41.31068
-23,35,41.34487
-23,36,41.363279999999996
-23,37,41.33698
-23,38,41.33698
-22,35,35.15911
-22,36,41.33960999999999
-22,37,41.34224
-22,38,41.33960999999999
-21,35,41.363279999999996
-21,36,41.3475
-21,37,41.35538999999999
-21,38,41.33172
-20,35,41.368539999999996
-20,36,41.32646
-20,37,41.3475
-20,38,41.35012999999999
-19,35,41.363279999999996
-19,36,41.33434999999999
-19,37,41.358019999999996
-19,38,41.3212
-18,35,41.363279999999996
-18,36,41.32646
-18,37,41.33434999999999
-18,38,41.31594
-17,35,41.389579999999995
-17,36,41.35538999999999
-17,37,41.352759999999996
-17,38,41.33172
-16,35,41.363279999999996
-16,36,41.34487
-16,37,41.34224
-16,38,41.33960999999999
-15,35,41.368539999999996
-15,36,41.352759999999996
-15,37,41.352759999999996
-15,38,41.34224
-14,35,41.426399999999994
-14,36,41.40273
-14,37,41.40273
-14,38,41.368539999999996
-13,35,41.400099999999995
-13,36,29.00754
-13,37,35.167
-13,38,41.276489999999995
-12,35,29.05488
-12,36,41.34224
-12,37,41.3475
-12,38,41.368539999999996
-11,35,41.37642999999999
-11,36,41.36590999999999
-11,37,41.373799999999996
-11,38,41.3475
-10,35,41.38695
-10,36,41.36590999999999
-10,37,41.379059999999996
-10,38,41.35538999999999
-9,35,41.410619999999994
-9,36,41.36590999999999
-9,37,41.373799999999996
-9,38,41.36065
-8,35,41.394839999999995
-8,36,41.36590999999999
-8,37,41.36590999999999
-8,38,41.358019999999996
-7,35,41.40799
-7,36,41.37642999999999
-7,37,41.38169
-7,38,41.363279999999996
-6,35,41.410619999999994
-6,36,41.38695
-6,37,41.39220999999999
-6,38,41.363279999999996
-5,35,41.41850999999999
-5,36,41.38169
-5,37,41.39220999999999
-5,38,41.37642999999999
-4,35,41.415879999999994
-4,36,41.410619999999994
-4,37,41.394839999999995
-4,38,41.373799999999996
-3,35,41.410619999999994
-3,36,41.40273
-3,37,41.394839999999995
-3,38,41.384319999999995
-2,35,41.41850999999999
-2,36,41.37642999999999
-2,37,41.415879999999994
-2,38,41.405359999999995
-1,35,41.40799
-1,36,41.39220999999999
-1,37,41.394839999999995
-1,38,41.36065
0,35,41.426399999999994
0,36,41.410619999999994
0,37,41.421139999999994
0,38,41.400099999999995
1,35,41.43429
1,36,41.41850999999999
1,37,41.400099999999995
1,38,41.389579999999995
2,35,41.431659999999994
2,36,35.21171
2,37,41.40273
2,38,41.384319999999995
3,35,41.44481
3,36,41.41850999999999
3,37,41.42903
3,38,41.39220999999999
4,35,41.44217999999999
4,36,41.41325
4,37,41.421139999999994
4,38,41.394839999999995
5,35,41.45533
5,36,41.431659999999994
5,37,41.43955
5,38,41.415879999999994
6,35,41.44743999999999
6,36,41.426399999999994
6,37,41.43429
6,38,41.410619999999994
7,35,41.465849999999996
7,36,41.421139999999994
7,37,41.42903
7,38,41.415879999999994
8,35,41.44481
8,36,41.42903
8,37,41.431659999999994
8,38,41.400099999999995
9,35,41.45007
9,36,41.426399999999994
9,37,41.431659999999994
9,38,41.42377
10,35,41.465849999999996
10,36,41.43955
10,37,41.44217999999999
10,38,41.384319999999995
11,35,41.45795999999999
11,36,41.44743999999999
11,37,41.43955
11,38,41.38695
12,35,41.46847999999999
12,36,41.44481
12,37,41.415879999999994
12,38,41.389579999999995
13,35,41.45795999999999
13,36,41.431659999999994
13,37,41.426399999999994
13,38,41.394839999999995
14,35,41.47374
14,36,41.431659999999994
14,37,35.21171
14,38,35.17489
15,35,41.45795999999999
15,36,41.415879999999994
15,37,41.41850999999999
15,38,28.95494
16,35,41.460589999999996
16,36,41.421139999999994
16,37,35.19593
16,38,41.3475
17,35,41.44743999999999
17,36,41.410619999999994
17,37,41.39220999999999
17,38,41.33172
18,35,41.45269999999999
18,36,41.39747
18,37,41.36590999999999
18,38,22.80337
19,35,41.44217999999999
19,36,41.39747
19,37,41.38695
19,38,16.549229999999998
20,35,41.43429
20,36,41.384319999999995
20,37,22.84282
20,38,28.876039999999996
21,35,41.45269999999999
21,36,41.38695
21,37,35.151219999999995
21,38,4.52224
22,35,41.40799
22,36,41.384319999999995
22,37,41.3475
22,38,4.53013
23,35,41.40273
23,36,41.368539999999996
23,37,16.78856
23,38,4.24346
24,35,41.39747
24,36,41.31594
24,37,16.51767
24,38,4.1435200000000005
25,35,41.39747
25,36,41.323829999999994
25,37,16.6781
25,38,4.16719
26,35,41.37117
26,36,41.287009999999995
26,37,10.584389999999999
26,38,4.25398
27,35,35.17752
27,36,35.09862
27,37,4.31973
27,38,4.3434
28,35,41.33172
28,36,35.21171
28,37,4.14089
28,38,4.1435200000000005
29,35,41.32646
29,36,35.08021
29,37,15.389399999999998
29,38,10.15307
30,35,41.276489999999995
30,36,41.19233
30,37,4.21453
30,38,9.87955
31,35,35.08284
31,36,35.006569999999996
31,37,10.56861
31,38,4.1198500000000005
32,35,41.221259999999994
32,36,28.810290000000002
32,37,4.2382
32,38,4.13826
33,35,41.210739999999994
33,36,10.47393
33,37,4.3013200000000005
33,38,4.16193
34,35,41.163399999999996
34,36,34.89611
34,37,4.19349
34,38,4.1198500000000005
35,35,41.097649999999994
35,36,22.56404
35,37,10.24512
35,38,4.11722
36,35,41.000339999999994
36,36,28.628819999999997
36,37,4.5275
36,38,4.11722
37,35,40.8215
37,36,22.37205
37,37,4.13563
38,35,34.4569
38,36,4.36444
39,35,10.174109999999999
42,31,16.2836
41,31,40.76100999999999
41,32,22.34049
40,31,40.95563
40,32,40.763639999999995
40,33,34.4569
39,31,41.0845
39,32,40.98193
39,33,40.81623999999999
39,34,34.385889999999996
38,31,41.152879999999996
38,32,41.0845
38,33,40.98193
38,34,40.800459999999994
37,31,35.1407
37,32,34.98816
37,33,41.07924
37,34,22.56667
36,31,41.27385999999999
36,32,41.184439999999995
36,33,35.01972
36,34,41.076609999999995
35,31,41.2949
35,32,41.23441
35,33,41.21863
35,34,41.14236
34,31,41.323829999999994
34,32,41.26333999999999
34,33,41.25282
34,34,41.189699999999995
33,31,41.36590999999999
33,32,41.2949
33,33,41.2949
33,34,41.2423
32,31,41.384319999999995
32,32,41.34487
32,33,41.308049999999994
32,34,41.260709999999996
31,31,41.38695
31,32,41.3475
31,33,41.34224
31,34,41.308049999999994
30,31,41.43429
30,32,41.36065
30,33,41.35538999999999
30,34,41.313309999999994
29,31,41.410619999999994
29,32,41.37642999999999
29,33,41.368539999999996
29,34,41.33434999999999
28,31,41.44217999999999
28,32,41.39747
28,33,41.373799999999996
28,34,35.15385
27,31,41.42377
27,32,41.405359999999995
27,33,41.410619999999994
27,34,41.373799999999996
26,31,41.44743999999999
26,32,41.41850999999999
26,33,41.41850999999999
26,34,41.38695
25,31,41.45007
25,32,41.40799
25,33,41.415879999999994
25,34,41.38695
24,31,41.46322
24,32,41.43692
24,33,35.22486
24,34,35.19593
23,31,41.460589999999996
23,32,41.45269999999999
23,33,41.426399999999994
23,34,41.41850999999999
22,31,41.479
22,32,41.471109999999996
22,33,41.44217999999999
22,34,41.426399999999994
21,31,41.49477999999999
21,32,41.45007
21,33,41.465849999999996
21,34,41.43429
20,31,41.48952
20,32,41.476369999999996
20,33,41.45533
20,34,41.460589999999996
19,31,41.507929999999995
19,32,41.471109999999996
19,33,41.43692
19,34,41.43692
18,31,41.51055999999999
18,32,41.476369999999996
18,33,41.481629999999996
18,34,41.46322
17,31,41.54212
17,32,41.52634
17,33,41.523709999999994
17,34,41.497409999999995
16,31,41.507929999999995
16,32,41.46847999999999
16,33,41.492149999999995
16,34,41.45795999999999
15,31,35.26957
15,32,41.465849999999996
15,33,41.481629999999996
15,34,41.44743999999999
14,31,41.497409999999995
14,32,41.45533
14,33,41.45533
14,34,41.45269999999999
13,31,41.50004
13,32,41.47374
13,33,41.48952
13,34,41.45269999999999
12,31,41.497409999999995
12,32,41.48425999999999
12,33,41.497409999999995
12,34,41.471109999999996
11,31,41.50004
11,32,41.48425999999999
11,33,41.476369999999996
11,34,41.46847999999999
10,31,41.49477999999999
10,32,41.471109999999996
10,33,41.476369999999996
10,34,41.45795999999999
9,31,41.49477999999999
9,32,41.44743999999999
9,33,41.46322
9,34,41.44217999999999
8,31,41.48425999999999
8,32,41.465849999999996
8,33,41.45269999999999
8,34,41.431659999999994
7,31,41.460589999999996
7,32,41.45533
7,33,41.45533
7,34,41.44743999999999
6,31,41.46847999999999
6,32,41.44481
6,33,41.44481
6,34,41.43692
5,31,41.471109999999996
5,32,41.44481
5,33,41.45269999999999
5,34,41.44481
4,31,41.47374
4,32,41.43429
4,33,41.45795999999999
4,34,41.44743999999999
3,31,41.46847999999999
3,32,41.43955
3,33,41.45007
3,34,41.43692
2,31,41.46322
2,32,41.42903
2,33,41.43692
2,34,41.40799
1,31,41.45795999999999
1,32,41.41850999999999
1,33,41.45007
1,34,41.426399999999994
0,31,41.51055999999999
