X,Y,Value
-7,98,17.021314999999998
-6,95,3.878153
-6,96,3.877364
-6,97,17.02
-6,98,3.878942
-5,95,17.020263
-5,96,3.877101
-5,97,3.879468
-5,98,3.878679
-4,95,3.8768380000000002
-4,96,3.876049
-4,98,17.02
-3,97,3.8792050000000002
-3,98,3.878416
-2,95,3.876049
-2,97,3.878679
-2,98,3.878153
-1,95,3.877364
-1,96,3.878416
-1,97,3.881309
-1,98,3.88052
0,95,3.878679
0,96,3.877627
0,97,3.881046
0,98,3.879994
1,95,3.878679
1,96,3.8778900000000003
1,97,3.88052
1,98,3.879731
2,95,3.8768380000000002
2,96,3.872893
2,97,3.879994
2,98,3.8765750000000003
3,95,3.878679
3,96,3.878153
3,97,3.88052
3,98,3.8792050000000002
4,95,3.878416
4,96,3.877364
4,97,17.019211
4,98,3.878153
5,95,3.878416
5,96,3.877364
5,97,3.879731
5,98,17.020263
6,95,3.878416
6,96,3.877364
6,97,3.8802570000000003
6,98,3.8792050000000002
7,95,3.878153
7,96,3.877364
7,97,3.879731
7,98,3.878679
8,95,3.877364
8,96,3.8765750000000003
8,97,3.879468
8,98,3.878416
9,95,3.877627
9,96,3.877101
9,97,17.02
9,98,3.878416
10,95,3.8778900000000003
10,96,3.877364
10,97,17.02
10,98,3.872367
11,95,3.8802570000000003
11,96,3.878679
11,97,3.882098
11,98,17.02
12,95,17.020263
12,96,3.8755230000000003
12,97,17.019211
13,95,17.019474
13,96,3.877101
13,97,17.019737
14,95,3.8778900000000003
14,96,17.02
15,95,3.87526
15,96,17.019737
16,95,3.871315
21,91,3.870263
20,91,3.871315
20,92,17.02
19,91,3.878679
19,92,3.876049
19,93,17.02
18,91,3.879468
18,92,3.878416
18,93,3.878942
17,91,3.879994
17,92,17.018947999999998
17,93,3.881835
17,94,3.870263
16,91,17.02
16,92,3.8765750000000003
16,93,17.019737
16,94,3.879468
15,91,3.879468
15,92,3.878416
15,93,3.881835
15,94,3.881046
14,91,3.878416
14,92,3.877364
14,93,3.880783
14,94,3.879994
13,91,3.878416
13,92,3.877101
13,93,3.8802570000000003
13,94,3.878679
12,91,3.878416
12,92,3.877627
12,93,3.88052
12,94,3.878942
11,91,3.8792050000000002
11,92,3.878416
11,93,3.881309
11,94,3.892618
10,91,3.8778900000000003
10,92,3.8768380000000002
10,93,3.8802570000000003
10,94,3.878679
9,91,3.878153
9,92,3.877627
9,93,3.8802570000000003
9,94,3.879468
8,91,3.879468
8,92,3.8778900000000003
8,93,3.881309
8,94,3.8731560000000003
7,91,3.8768380000000002
7,92,3.875786
7,93,3.878679
7,94,3.877627
6,91,3.878416
6,92,3.877364
6,93,3.879994
6,94,3.8792050000000002
5,91,3.876312
5,92,3.87526
5,93,3.878153
5,94,3.877364
4,91,3.878416
4,92,3.877364
4,93,3.879731
4,94,3.878942
3,91,3.878416
3,92,3.877364
3,93,3.8802570000000003
3,94,3.879731
2,91,3.878416
2,92,3.877364
2,93,3.8802570000000003
2,94,3.879994
1,91,3.877364
1,92,3.8765750000000003
1,93,3.879468
1,94,3.878942
0,91,3.878679
0,92,3.877627
0,93,3.8802570000000003
0,94,3.879468
-1,91,3.878153
-1,92,3.877364
-1,93,3.879994
-1,94,3.878153
-2,91,3.8768380000000002
-2,92,3.877101
-2,93,3.876049
-2,94,3.8792050000000002
-3,91,3.878153
-3,92,3.877364
-3,93,3.879731
-3,94,3.878416
-4,91,3.879468
-4,92,3.878679
-4,93,3.881046
-4,94,3.880783
-5,91,3.8765750000000003
-5,92,3.876049
-5,93,3.878416
-5,94,3.878153
-6,91,3.878153
-6,92,3.877364
-6,93,3.879994
-6,94,3.879731
-7,91,3.8778900000000003
-7,92,3.877364
-7,93,3.879731
-7,94,3.878942
-8,91,3.877364
-8,92,17.023156
-8,93,3.878942
-8,94,17.02
-9,91,17.019474
-9,92,3.878153
-9,93,3.882098
-9,94,3.881046
-10,91,3.878416
-10,92,3.8778900000000003
-10,93,3.8802570000000003
-10,94,3.879994
-11,91,3.8778900000000003
-11,92,3.877364
-11,93,3.879731
-11,94,3.879731
-12,91,3.878416
-12,92,3.877364
-12,93,3.879468
-12,94,3.878679
-13,91,3.878942
-13,92,3.878416
-13,93,3.880783
-13,94,3.8802570000000003
-14,91,3.878416
-14,92,3.877627
-14,93,3.879994
-14,94,3.879731
-15,91,3.877364
-15,92,3.8768380000000002
-15,93,3.879468
-15,94,3.878153
-16,91,3.877364
-16,92,3.8768380000000002
-16,93,3.879468
-16,94,3.878679
-17,91,3.8768380000000002
-17,92,3.877101
-17,93,3.879994
-17,94,17.020789
-18,91,17.02
-18,92,3.8768380000000002
-18,93,17.019737
-18,94,3.878416
-19,91,3.878153
-19,92,3.8768380000000002
-19,93,3.879731
-19,94,17.02
-20,91,3.8778900000000003
-20,92,3.8768380000000002
-20,93,3.879994
-20,94,3.8792050000000002
-21,91,3.8778900000000003
-21,92,17.019474
-21,93,3.879468
-21,94,17.020263
-22,91,3.877627
-22,92,3.8768380000000002
-22,93,3.879731
-22,94,3.878679
-23,91,3.877364
-23,92,3.875786
-23,93,3.879468
-23,94,3.8792050000000002
-24,91,3.877364
-24,92,3.876049
-24,93,17.02
-24,94,3.878416
-25,91,3.8765750000000003
-25,92,3.8755230000000003
-25,93,3.8792050000000002
-25,94,3.8718410000000003
-26,91,17.02
-26,92,3.875786
-26,93,3.878942
-26,94,3.878153
-27,91,3.876049
-27,92,3.8755230000000003
-27,93,3.879468
-27,94,3.9615240000000003
-28,91,3.877364
-28,92,3.875786
-28,93,3.87526
-28,94,17.02
-29,91,3.875786
-29,92,3.896826
-29,93,17.019737
-30,91,3.875786
-30,92,4.0038670000000005
-31,91,3.949163
-35,87,3.909976
-34,87,4.703447000000001
-34,88,3.907083
-33,87,3.875786
-33,88,17.02
-33,89,3.907346
-32,87,3.877627
-32,88,3.8765750000000003
-32,89,3.878942
-32,90,17.02
-31,87,3.8778900000000003
-31,88,3.877101
-31,89,3.878942
-31,90,3.8778900000000003
-30,87,3.877627
-30,88,3.8768380000000002
-30,89,3.878942
-30,90,3.878153
-29,87,3.877627
-29,88,3.877101
-29,89,3.878942
-29,90,3.878679
-28,87,3.877364
-28,88,3.8765750000000003
-28,89,3.8792050000000002
-28,90,3.878679
-27,87,3.889462
-27,88,3.875786
-27,89,3.878153
-27,90,3.877364
-26,87,3.878153
-26,88,3.872893
-26,89,17.020263
-26,90,17.022367
-25,87,3.878679
-25,88,3.877627
-25,89,3.879994
-25,90,3.8792050000000002
-24,87,17.019474
-24,88,3.877101
-24,89,3.879731
-24,90,3.878942
-23,87,3.877627
-23,88,3.877101
-23,89,3.879731
-23,90,3.8778900000000003
-22,87,3.877364
-22,88,3.877101
-22,89,3.8792050000000002
-22,90,3.878153
-21,87,3.878153
-21,88,3.877627
-21,89,3.8802570000000003
-21,90,3.878153
-20,87,3.878153
-20,88,3.877364
-20,89,17.019737
-20,90,3.8792050000000002
-19,87,3.8768380000000002
-19,88,3.875786
-19,89,17.020526
-19,90,3.877101
-18,87,3.878153
-18,88,3.877364
-18,89,3.8802570000000003
-18,90,3.878942
-17,87,3.878416
-17,88,3.877627
-17,89,3.8802570000000003
-17,90,3.8792050000000002
-16,87,3.878153
-16,88,3.877101
-16,89,3.8802570000000003
-16,90,3.879468
-15,87,3.877364
-15,88,3.903138
-15,89,3.8765750000000003
-15,90,3.8792050000000002
-14,87,3.8792050000000002
-14,88,3.878679
-14,89,3.881835
-14,90,3.8802570000000003
-13,87,3.878416
-13,88,3.877627
-13,89,3.879994
-13,90,3.8792050000000002
-12,87,3.8778900000000003
-12,88,3.8768380000000002
-12,89,3.879468
-12,90,3.877627
-11,87,3.878942
-11,88,3.8778900000000003
-11,89,3.88052
-11,90,3.8792050000000002
-10,87,3.878153
-10,88,3.877101
-10,89,3.8802570000000003
-10,90,3.878679
-9,87,17.02
-9,88,3.8768380000000002
-9,89,3.879994
-9,90,3.878942
-8,87,3.878416
-8,88,3.877101
-8,89,3.879994
-8,90,3.8792050000000002
-7,87,3.8778900000000003
-7,88,3.877101
-7,89,3.8802570000000003
-7,90,3.878942
-6,87,3.877101
-6,88,3.876312
-6,89,3.878942
-6,90,3.878153
-5,87,3.878416
-5,88,3.877627
-5,89,3.88052
-5,90,3.879468
-4,87,3.878153
-4,88,3.877101
-4,89,3.879731
-4,90,3.878416
-3,87,3.878416
-3,88,3.877364
-3,89,3.879994
-3,90,3.878942
-2,87,3.878679
-2,88,3.8778900000000003
-2,89,3.880783
-2,90,17.02
-1,87,3.877627
-1,88,3.876312
-1,89,3.8792050000000002
-1,90,3.878416
0,87,3.878153
0,88,3.877364
0,89,3.8802570000000003
0,90,3.878942
1,87,3.878153
1,88,3.877364
1,89,3.8802570000000003
1,90,3.878679
2,87,3.877101
2,88,3.876312
2,89,3.879468
2,90,3.878679
3,87,3.879468
3,88,3.878679
3,89,3.881835
3,90,3.88052
4,87,3.878416
4,88,3.877364
4,89,3.8802570000000003
4,90,3.879468
5,87,3.878153
5,88,3.877364
5,89,3.879994
5,90,3.878679
6,87,3.878942
6,88,3.878153
6,89,3.881046
6,90,3.879994
7,87,3.8765750000000003
7,88,3.875786
7,89,3.878942
7,90,3.8768380000000002
8,87,3.878679
8,88,3.877627
8,89,3.880783
8,90,3.879468
9,87,3.877627
9,88,3.8768380000000002
9,89,3.879468
9,90,3.8792050000000002
10,87,3.878679
10,88,3.8778900000000003
10,89,3.879731
10,90,3.879468
11,87,3.878679
11,88,3.877627
11,89,3.88052
11,90,3.8802570000000003
12,87,3.877364
12,88,3.876312
12,89,3.879731
12,90,3.8792050000000002
13,87,3.878679
13,88,3.877627
13,89,3.88052
13,90,3.88052
14,87,3.878679
14,88,3.877627
14,89,3.8802570000000003
14,90,3.8792050000000002
15,87,3.879468
15,88,3.878679
15,89,3.880783
15,90,17.020263
16,87,3.879731
16,88,3.8792050000000002
16,89,3.881835
16,90,3.88052
17,87,3.877101
17,88,3.876312
17,89,3.878942
17,90,3.877364
18,87,3.878416
18,88,3.877627
18,89,3.8802570000000003
18,90,3.878942
19,87,3.878416
19,88,3.8778900000000003
19,89,3.88052
19,90,3.878942
20,87,17.019737
20,88,3.8778900000000003
20,89,3.880783
20,90,3.878679
21,87,3.878679
21,88,3.878153
21,89,3.880783
21,90,3.878416
22,87,3.878679
22,88,3.878416
22,89,3.8802570000000003
22,90,17.02
23,87,3.878153
23,88,3.8768380000000002
23,89,17.018685
24,87,3.877101
24,88,17.02
25,87,17.017633
28,83,17.02
27,83,3.878679
27,84,3.8768380000000002
27,85,17.02
26,83,3.879468
26,84,3.8718410000000003
26,85,3.880783
26,86,3.872893
25,83,3.879468
25,84,3.878416
25,85,3.8815720000000002
25,86,3.881046
24,83,3.878416
24,84,3.877364
24,85,3.880783
24,86,3.879731
23,83,3.877627
23,84,17.01737
23,85,3.88052
23,86,17.005798
22,83,3.878679
22,84,3.877364
22,85,17.02
22,86,3.879994
21,83,3.878416
21,84,3.877364
21,85,3.881835
21,86,9.488731999999999
20,83,3.878679
20,84,3.877627
20,85,3.880783
20,86,3.8802570000000003
19,83,3.878416
19,84,3.877364
19,85,3.88052
19,86,3.879731
18,83,3.877101
18,84,3.876312
18,85,3.8792050000000002
18,86,3.8792050000000002
17,83,3.879468
17,84,3.878679
17,85,3.882361
17,86,3.882098
16,83,3.878679
16,84,3.8778900000000003
16,85,3.880783
16,86,3.88052
15,83,3.878416
15,84,3.877627
15,85,3.8802570000000003
15,86,3.879731
14,83,3.878416
14,84,3.877364
14,85,3.879994
14,86,3.8792050000000002
13,83,3.879468
13,84,3.878942
13,85,3.881309
13,86,3.877101
12,83,3.8765750000000003
12,84,3.8755230000000003
12,85,3.878416
12,86,3.877364
11,83,3.878679
11,84,3.877627
11,85,3.88052
11,86,3.88052
10,83,3.878416
10,84,3.877364
10,85,3.879994
10,86,3.8802570000000003
9,83,3.877364
9,84,3.877101
9,85,3.879468
9,86,3.879468
8,83,3.878942
8,84,3.878416
8,85,3.881835
8,86,3.881046
7,83,3.878416
7,84,3.878153
7,85,3.88052
7,86,3.88052
6,83,3.877627
6,84,3.877364
6,85,3.879468
6,86,3.878942
5,83,3.878679
5,84,3.878153
5,85,3.88052
5,86,17.02
4,83,3.878679
4,84,3.8778900000000003
4,85,3.88052
4,86,3.879994
3,83,3.878153
3,84,3.877627
3,85,3.8802570000000003
3,86,3.879731
2,83,3.878416
2,84,3.877627
2,85,3.8802570000000003
2,86,3.8802570000000003
1,83,3.878153
1,84,3.877364
1,85,3.8802570000000003
1,86,3.879468
0,83,3.878153
0,84,3.877364
0,85,3.879994
0,86,3.879994
-1,83,3.8778900000000003
-1,84,3.877364
-1,85,3.879994
-1,86,3.879731
-2,83,3.878416
-2,84,3.8778900000000003
-2,85,3.8802570000000003
-2,86,3.88052
-3,83,3.8778900000000003
-3,84,3.877364
-3,85,3.879468
-3,86,3.8792050000000002
-4,83,3.878416
-4,84,3.8778900000000003
-4,85,3.8802570000000003
-4,86,3.879731
-5,83,3.878679
-5,84,3.878153
-5,85,3.880783
-5,86,3.8802570000000003
-6,83,3.878153
-6,84,3.877364
-6,85,3.879731
-6,86,3.879731
-7,83,3.878416
-7,84,3.877627
-7,85,3.8802570000000003
-7,86,3.879994
-8,83,3.8778900000000003
-8,84,3.877364
-8,85,3.879994
-8,86,3.8802570000000003
-9,83,3.8768380000000002
-9,84,17.01737
-9,85,3.879994
-9,86,3.8792050000000002
-10,83,3.877627
-10,84,3.8765750000000003
-10,85,3.879468
-10,86,3.8792050000000002
-11,83,3.878679
-11,84,3.877364
-11,85,3.880783
-11,86,3.880783
-12,83,3.878153
-12,84,3.877627
-12,85,3.88052
-12,86,3.879731
-13,83,3.877627
-13,84,3.877627
-13,85,17.02
-13,86,3.879468
-14,83,3.8768380000000002
-14,84,3.877627
-14,85,3.879731
-14,86,3.879468
-15,83,3.879468
-15,84,3.878416
-15,85,3.881046
-15,86,17.023156
-16,83,3.877627
-16,84,3.877101
-16,85,3.879731
-16,86,3.879468
-17,83,3.877627
-17,84,3.877101
-17,85,3.8792050000000002
-17,86,3.878942
-18,83,3.8778900000000003
-18,84,3.877364
-18,85,3.879731
-18,86,3.879468
-19,83,3.877627
-19,84,17.019737
-19,85,3.879731
-19,86,3.8792050000000002
-20,83,3.877364
-20,84,3.8765750000000003
-20,85,3.8778900000000003
-20,86,3.878942
-21,83,3.8778900000000003
-21,84,3.877101
-21,85,3.88052
-21,86,3.879994
-22,83,3.8778900000000003
-22,84,17.020263
-22,85,17.018421999999997
-22,86,3.879468
-23,83,3.8768380000000002
-23,84,3.8768380000000002
-23,85,3.879468
-23,86,3.878942
-24,83,3.874471
-24,84,3.8755230000000003
-24,85,3.878942
-24,86,3.878153
-25,83,3.877364
-25,84,3.876312
-25,85,3.8792050000000002
-25,86,3.8778900000000003
-26,83,3.877364
-26,84,3.876049
-26,85,3.878942
-26,86,3.879468
-27,83,3.876312
-27,84,17.02
-27,85,3.878679
-27,86,3.878416
-28,83,3.8778900000000003
-28,84,3.876312
-28,85,3.879994
-28,86,3.8792050000000002
-29,83,3.878153
-29,84,3.876049
-29,85,3.88052
-29,86,3.88052
-30,83,3.877627
-30,84,17.019737
-30,85,3.879731
-30,86,3.879731
-31,83,3.8768380000000002
-31,84,3.877101
-31,85,3.879731
-31,86,3.878153
-32,83,3.876049
-32,84,3.874997
-32,85,3.877627
-32,86,3.8765750000000003
-33,83,3.8778900000000003
-33,84,3.876049
-33,85,3.879468
-33,86,3.879468
-34,83,3.877627
-34,84,3.875786
-34,85,3.879468
-34,86,3.878679
-35,83,3.8718410000000003
-35,84,3.876312
-35,85,3.879731
-35,86,3.878942
-36,83,3.877364
-36,84,3.876049
-36,85,3.8802570000000003
-36,86,3.908661
-37,83,3.877101
-37,84,17.02
-37,85,3.903138
-38,83,3.878153
-38,84,17.019474
-39,83,17.02
-42,79,3.90156
-41,79,3.880783
-41,80,3.885517
-40,79,3.877364
-40,80,3.875786
-40,81,3.87263
-40,82,17.02
-39,79,3.878153
-39,80,3.877101
-39,81,3.879994
-39,82,3.884728
-38,79,17.020789
-38,80,3.8768380000000002
-38,81,3.877364
-38,82,3.878153
-37,79,3.877364
-37,80,3.877101
-37,81,3.8778900000000003
-37,82,3.877364
-36,79,3.877364
-36,80,17.018947999999998
-36,81,3.878942
-36,82,3.877101
-35,79,3.878416
-35,80,3.878153
-35,81,3.8802570000000003
-35,82,3.878679
-34,79,3.8765750000000003
-34,80,3.876312
-34,81,3.8792050000000002
-34,82,17.020526
-33,79,3.8765750000000003
-33,80,3.875786
-33,81,3.878153
-33,82,3.877101
-32,79,3.877627
-32,80,3.877101
-32,81,3.8792050000000002
-32,82,3.878153
-31,79,17.02
-31,80,3.8768380000000002
-31,81,3.878942
-31,82,3.878153
-30,79,3.877364
-30,80,3.8768380000000002
-30,81,3.879731
-30,82,3.879468
-29,79,3.877364
-29,80,3.8768380000000002
-29,81,3.878942
-29,82,3.8778900000000003
-28,79,3.877364
-28,80,3.876312
-28,81,3.8792050000000002
-28,82,3.878153
-27,79,3.8768380000000002
-27,80,3.876312
-27,81,3.878416
-27,82,3.872367
-26,79,3.878679
-26,80,3.878153
-26,81,3.881046
-26,82,3.879994
-25,79,3.877627
-25,80,3.877101
-25,81,3.878942
-25,82,3.8792050000000002
-24,79,3.877627
-24,80,3.8768380000000002
-24,81,3.879731
-24,82,3.8778900000000003
-23,79,3.8778900000000003
-23,80,3.877364
-23,81,17.019737
-23,82,3.878679
-22,79,3.8765750000000003
-22,80,3.876312
-22,81,3.878679
-22,82,3.878153
-21,79,3.8778900000000003
-21,80,3.877101
-21,81,3.8792050000000002
-21,82,17.02
-20,79,3.8765750000000003
-20,80,3.8765750000000003
-20,81,3.8792050000000002
-20,82,3.8778900000000003
-19,79,3.878679
-19,80,3.878153
-19,81,3.880783
-19,82,3.879731
-18,79,3.877101
-18,80,3.877101
-18,81,3.879468
-18,82,3.878416
-17,79,3.878416
-17,80,3.877627
-17,81,3.8802570000000003
-17,82,3.878942
-16,79,3.876312
-16,80,3.874997
-16,81,3.878153
-16,82,3.8765750000000003
-15,79,3.877627
-15,80,3.877101
-15,81,3.8802570000000003
-15,82,3.878679
-14,79,3.8778900000000003
-14,80,3.8768380000000002
-14,81,3.8802570000000003
-14,82,3.8792050000000002
-13,79,3.8792050000000002
-13,80,3.878416
-13,81,3.881835
-13,82,3.88052
-12,79,3.8778900000000003
-12,80,3.8768380000000002
-12,81,3.879731
-12,82,3.878679
-11,79,3.8778900000000003
-11,80,17.019737
-11,81,3.880783
-11,82,3.879994
-10,79,3.877101
-10,80,3.876312
-10,81,3.8792050000000002
-10,82,17.019737
-9,79,17.020263
-9,80,17.02
-9,81,3.881046
-9,82,3.879731
-8,79,3.876312
-8,80,3.8755230000000003
-8,81,3.878153
-8,82,3.8768380000000002
-7,79,17.019737
-7,80,3.877364
-7,81,3.8802570000000003
-7,82,3.878679
-6,79,3.878416
-6,80,3.877627
-6,81,3.879994
-6,82,3.879468
-5,79,3.877364
-5,80,3.8765750000000003
-5,81,3.879468
-5,82,3.878679
-4,79,3.878679
-4,80,3.877364
-4,81,3.880783
-4,82,3.879731
-3,79,17.02
-3,80,3.8765750000000003
-3,81,3.879731
-3,82,3.878416
-2,79,3.878153
-2,80,3.877364
-2,81,3.878416
-2,82,3.878416
-1,79,3.879731
-1,80,3.878416
-1,81,3.8815720000000002
-1,82,3.881046
0,79,3.878416
0,80,3.877627
0,81,3.8802570000000003
0,82,3.879731
1,79,3.8778900000000003
1,80,3.877364
1,81,3.879468
1,82,3.96205
2,79,3.879468
2,80,3.878416
2,81,3.879994
2,82,3.879994
3,79,3.878153
3,80,3.877101
3,81,3.8802570000000003
3,82,3.8792050000000002
4,79,3.878416
4,80,3.8768380000000002
4,81,3.879731
4,82,3.878942
5,79,3.877627
5,80,3.8765750000000003
5,81,3.879731
5,82,3.878679
6,79,3.878153
6,80,3.877627
6,81,3.88052
6,82,3.879468
7,79,3.878153
7,80,3.877101
7,81,17.019737
7,82,3.878416
8,79,3.8792050000000002
8,80,3.878416
8,81,3.881046
8,82,3.8802570000000003
9,79,3.8768380000000002
9,80,3.876049
9,81,3.873419
9,82,3.877627
10,79,3.878942
10,80,3.878416
10,81,3.881046
10,82,3.879994
11,79,3.878153
11,80,3.877627
11,81,3.879731
11,82,3.876049
12,79,3.8792050000000002
12,80,3.878416
12,81,3.880783
12,82,3.879468
13,79,3.877627
13,80,3.877101
13,81,3.879468
13,82,3.878153
14,79,3.878416
14,80,3.877364
14,81,3.8802570000000003
14,82,3.879468
15,79,3.8778900000000003
15,80,3.871578
15,81,3.879994
15,82,3.878679
16,79,3.878679
16,80,3.877364
16,81,3.880783
16,82,3.879731
17,79,3.878153
17,80,3.8768380000000002
17,81,3.879994
17,82,3.878153
18,79,3.878942
18,80,3.878153
18,81,3.881046
18,82,3.879731
19,79,3.8778900000000003
19,80,3.877101
19,81,3.8802570000000003
19,82,3.878942
20,79,3.878416
20,80,3.877364
20,81,3.880783
20,82,3.878679
21,79,3.878679
21,80,3.877627
21,81,3.88052
21,82,3.879468
22,79,3.877101
22,80,3.913132
22,81,3.879731
22,82,3.8778900000000003
23,79,3.878679
23,80,3.877364
23,81,3.880783
23,82,3.879731
24,79,3.878416
24,80,3.877627
24,81,3.8802570000000003
24,82,3.878942
25,79,3.879468
25,80,3.878679
25,81,3.8815720000000002
25,82,3.879731
26,79,3.877627
26,80,3.8768380000000002
26,81,3.879731
26,82,3.878679
27,79,3.878942
27,80,3.8778900000000003
27,81,3.88052
27,82,17.020789
28,79,3.878416
28,80,3.877364
28,81,3.88052
28,82,3.8792050000000002
29,79,3.878416
29,80,3.8778900000000003
29,81,3.8802570000000003
29,82,17.020263
30,79,3.878942
30,80,3.873419
30,81,17.020263
31,79,3.877101
31,80,17.02
32,79,17.02
35,75,17.02
34,75,3.8765750000000003
34,76,17.017107
33,75,3.878679
33,76,3.871315
33,77,3.8778900000000003
32,75,3.879468
32,76,3.878679
32,77,17.02
32,78,3.872104
31,75,3.879468
31,76,3.878679
31,77,3.881309
31,78,3.8802570000000003
30,75,3.878942
30,76,3.8778900000000003
30,77,3.880783
30,78,3.879731
29,75,3.878942
29,76,3.8778900000000003
29,77,3.880783
29,78,3.879994
28,75,3.878416
28,76,3.877364
28,77,3.88052
28,78,3.8802570000000003
27,75,3.8765750000000003
27,76,3.877101
27,77,3.879731
27,78,3.8792050000000002
26,75,3.8778900000000003
26,76,3.877627
26,77,3.879994
26,78,17.020263
25,75,3.878679
25,76,3.877627
25,77,3.880783
25,78,3.879994
24,75,3.878416
24,76,3.877627
24,77,3.8802570000000003
24,78,3.879468
23,75,3.879468
23,76,3.878679
23,77,3.8815720000000002
23,78,3.881046
22,75,3.877627
22,76,3.8768380000000002
22,77,3.879468
22,78,3.878942
21,75,3.878679
21,76,3.8778900000000003
21,77,3.8802570000000003
21,78,3.879731
20,75,3.8778900000000003
20,76,3.877101
20,77,3.879994
20,78,3.8802570000000003
19,75,3.8792050000000002
19,76,3.878153
19,77,3.8815720000000002
19,78,3.88052
18,75,3.878416
18,76,3.8778900000000003
18,77,3.880783
18,78,3.879994
17,75,3.8792050000000002
17,76,3.878153
17,77,3.882098
17,78,3.880783
16,75,3.878679
16,76,3.877627
16,77,3.88052
16,78,3.879731
15,75,3.878153
15,76,3.8768380000000002
15,77,3.879468
15,78,3.878942
14,75,3.8792050000000002
14,76,3.878679
14,77,3.881309
14,78,3.878942
13,75,3.877627
13,76,3.8765750000000003
13,77,3.879468
13,78,3.878942
12,75,3.878416
12,76,3.8778900000000003
12,77,3.88052
12,78,3.879468
11,75,3.878153
11,76,3.877364
11,77,3.879994
11,78,3.879468
10,75,3.8792050000000002
10,76,3.878416
10,77,3.881046
10,78,3.871052
9,75,3.878153
9,76,3.877627
9,77,3.879731
9,78,3.878942
8,75,3.877364
8,76,3.8765750000000003
8,77,3.878942
8,78,3.878153
7,75,3.878416
7,76,3.877364
7,77,3.88052
7,78,3.879468
6,75,3.878153
6,76,3.877364
6,77,3.879731
6,78,3.8792050000000002
5,75,3.878153
5,76,3.877101
5,77,3.879731
5,78,3.879731
4,75,3.8778900000000003
4,76,3.8765750000000003
4,77,3.879994
4,78,3.879468
3,75,3.878153
3,76,3.8778900000000003
3,77,3.8802570000000003
3,78,3.879468
2,75,3.878153
2,76,3.877364
2,77,3.878153
2,78,3.878942
1,75,3.878679
1,76,3.878153
1,77,3.88052
1,78,3.879731
0,75,3.878153
0,76,3.8778900000000003
0,77,3.88052
0,78,3.879994
