X,Y,Value
-18,96,3.894196
-18,97,3.887621
-18,98,3.887095
-19,95,3.8778900000000003
-19,96,3.886569
-19,97,3.8910400000000003
-19,98,3.9352240000000003
-20,95,17.020526
-20,96,3.883413
-20,97,17.018685
-20,98,17.02
-21,95,3.878679
-21,96,17.02
-21,97,17.021052
-21,98,17.02
-22,95,17.019737
-22,96,3.8839390000000003
-22,97,17.02
-23,95,3.881046
-23,96,17.020263
-24,95,17.018421999999997
-24,96,17.02
-25,95,17.02
-29,91,17.021314999999998
-28,91,17.017633
-28,92,17.021841
-27,91,3.88578
-27,92,3.877101
-27,93,3.942062
-26,91,3.894459
-26,92,3.885517
-26,93,17.019737
-26,94,17.019211
-25,91,3.8742080000000003
-25,92,3.8742080000000003
-25,93,3.937854
-25,94,17.019737
-24,91,3.875786
-24,92,3.874997
-24,93,3.8802570000000003
-24,94,3.8826240000000003
-23,91,3.881835
-23,92,3.876312
-23,93,3.879731
-23,94,3.8765750000000003
-22,91,3.878416
-22,92,3.883676
-22,93,3.886832
-22,94,3.8792050000000002
-21,91,3.8755230000000003
-21,92,3.875786
-21,93,3.879731
-21,94,3.881046
-20,91,3.876049
-20,92,3.875786
-20,93,3.881835
-20,94,3.881046
-19,91,3.877627
-19,92,3.874997
-19,93,3.8815720000000002
-19,94,17.020263
-18,91,3.881046
-18,92,17.018947999999998
-18,93,17.02
-18,94,3.878679
-17,91,3.876049
-17,92,3.874734
-17,93,3.87526
-17,94,3.877101
-16,91,3.8755230000000003
-16,92,3.873419
-16,93,3.8742080000000003
-16,94,3.874734
-15,91,17.019737
-15,92,17.02
-15,93,3.8765750000000003
-15,94,3.8849910000000003
-14,91,3.877101
-14,92,3.873682
-14,93,3.87526
-14,94,3.8863060000000003
-13,91,3.8778900000000003
-13,92,3.873682
-13,93,17.021052
-13,94,3.878942
-12,91,3.87526
-12,92,17.020263
-12,93,3.8792050000000002
-12,94,3.876049
-11,91,3.876312
-11,92,3.875786
-11,93,3.8742080000000003
-11,94,3.878153
-10,91,3.88315
-10,92,3.874997
-10,93,3.877101
-10,94,3.882887
-9,91,3.877364
-9,92,3.875786
-9,93,3.876049
-9,94,3.8778900000000003
-8,91,3.8765750000000003
-8,92,3.874734
-8,93,3.875786
-8,94,3.876312
-7,91,3.874997
-7,92,3.874471
-7,93,4.157722
-7,94,3.877101
-6,91,3.876312
-6,92,3.8742080000000003
-6,93,3.879468
-6,94,3.878942
-5,91,3.881046
-5,92,3.8742080000000003
-5,93,3.876312
-5,94,3.879994
-4,91,3.876312
-4,92,3.8742080000000003
-4,93,3.88052
-4,94,3.8768380000000002
-3,91,3.874471
-3,92,3.873682
-3,93,3.874734
-3,94,3.8768380000000002
-2,91,3.874734
-2,92,3.8731560000000003
-2,93,3.874734
-2,94,3.878153
-1,91,3.8755230000000003
-1,92,17.02
-1,93,3.875786
-1,94,3.876312
0,91,3.87526
0,92,3.880783
0,93,3.8768380000000002
0,94,17.024997
1,91,3.874997
1,92,3.8731560000000003
1,93,3.873419
1,94,3.876049
2,91,3.876049
2,92,3.873682
2,93,3.873682
2,94,3.876312
3,91,3.885517
3,92,3.907083
3,93,3.87526
3,94,3.876049
4,91,3.874997
4,92,3.875786
4,93,3.877364
4,94,3.8765750000000003
5,91,3.8768380000000002
5,92,3.874734
5,93,3.875786
5,94,3.878153
6,91,3.874734
6,92,3.873682
6,93,3.875786
6,94,3.875786
7,91,3.8742080000000003
7,92,3.87263
7,93,3.873682
7,94,3.875786
8,91,3.8815720000000002
8,92,3.874471
8,93,3.8742080000000003
8,94,3.8768380000000002
9,91,3.8755230000000003
9,92,3.874471
9,93,3.8742080000000003
9,94,3.884728
10,91,3.874734
10,92,17.018421999999997
10,93,3.877627
10,94,3.878153
11,91,3.8742080000000003
11,92,3.875786
11,93,17.021578
11,94,3.8768380000000002
12,91,3.877101
12,92,3.874471
12,93,3.878942
12,94,3.8768380000000002
13,91,3.873419
13,92,3.873419
13,93,17.018947999999998
13,94,3.881835
14,91,3.8755230000000003
14,92,3.8731560000000003
14,93,17.019737
14,94,17.02
15,91,3.876312
15,92,3.8765750000000003
15,93,3.8765750000000003
15,94,17.019474
16,91,3.872893
16,92,17.002642
16,93,17.018159
17,91,3.876049
17,92,17.016054999999998
18,91,17.02
22,87,17.02
21,87,17.020263
21,88,17.033676
20,87,3.875786
20,88,3.882098
20,89,3.908135
19,87,3.877101
19,88,3.8765750000000003
19,89,3.87526
19,90,17.020263
18,87,3.873419
18,88,3.88315
18,89,3.8897250000000003
18,90,3.877364
17,87,3.876049
17,88,3.8778900000000003
17,89,3.874997
17,90,3.880783
16,87,3.879994
16,88,3.872893
16,89,3.874997
16,90,3.876312
15,87,3.873682
15,88,3.873682
15,89,3.874997
15,90,3.8755230000000003
14,87,17.019474
14,88,3.8742080000000003
14,89,3.8755230000000003
14,90,3.878942
13,87,3.8742080000000003
13,88,3.873419
13,89,3.8742080000000003
13,90,3.87526
12,87,3.874471
12,88,3.87263
12,89,3.8731560000000003
12,90,3.8755230000000003
11,87,3.873419
11,88,3.87263
11,89,3.873419
11,90,3.874734
10,87,3.873945
10,88,3.87263
10,89,3.874471
10,90,3.875786
9,87,3.8742080000000003
9,88,3.873419
9,89,3.875786
9,90,3.877364
8,87,4.440447
8,88,3.872893
8,89,3.873419
8,90,3.8778900000000003
7,87,3.873682
7,88,3.87263
7,89,3.874734
7,90,3.8755230000000003
6,87,3.874471
6,88,3.872367
6,89,3.873682
6,90,3.874734
5,87,3.874734
5,88,3.873419
5,89,3.8742080000000003
5,90,3.876049
4,87,3.874734
4,88,3.8731560000000003
4,89,3.8742080000000003
4,90,3.877101
3,87,3.873945
3,88,17.02
3,89,17.019737
3,90,3.875786
2,87,3.873945
2,88,3.872893
2,89,3.873945
2,90,17.02
1,87,3.873945
1,88,3.872893
1,89,3.873682
1,90,3.8755230000000003
0,87,3.873419
0,88,3.873419
0,89,17.02
0,90,3.8768380000000002
-1,87,3.874471
-1,88,3.87263
-1,89,17.017896
-1,90,3.876312
-2,87,3.873945
-2,88,3.872367
-2,89,3.87526
-2,90,3.875786
-3,87,3.873945
-3,88,3.872367
-3,89,3.873419
-3,90,3.8755230000000003
-4,87,3.873945
-4,88,3.872893
-4,89,3.873419
-4,90,3.8755230000000003
-5,87,3.873419
-5,88,3.87263
-5,89,3.87526
-5,90,3.8778900000000003
-6,87,17.02
-6,88,3.8731560000000003
-6,89,3.873945
-6,90,3.876049
-7,87,3.8742080000000003
-7,88,3.874471
-7,89,3.8755230000000003
-7,90,3.877101
-8,87,3.8742080000000003
-8,88,3.87263
-8,89,3.8755230000000003
-8,90,3.877101
-9,87,3.874997
-9,88,3.872367
-9,89,3.874471
-9,90,3.876312
-10,87,3.874471
-10,88,3.879468
-10,89,3.876049
-10,90,3.88052
-11,87,3.876049
-11,88,3.888936
-11,89,3.878679
-11,90,17.013688000000002
-12,87,3.876312
-12,88,3.8792050000000002
-12,89,3.877364
-12,90,3.877627
-13,87,3.876312
-13,88,3.8755230000000003
-13,89,3.876049
-13,90,3.878416
-14,87,3.88052
-14,88,3.874471
-14,89,3.8778900000000003
-14,90,3.877101
-15,87,3.876312
-15,88,3.874471
-15,89,3.87526
-15,90,3.877364
-16,87,3.88052
-16,88,3.87526
-16,89,3.874471
-16,90,3.877627
-17,87,3.877364
-17,88,3.873945
-17,89,3.874997
-17,90,3.8768380000000002
-18,87,3.878416
-18,88,3.873945
-18,89,3.87526
-18,90,17.02
-19,87,3.8755230000000003
-19,88,3.879994
-19,89,3.8755230000000003
-19,90,3.8778900000000003
-20,87,3.881046
-20,88,3.885517
-20,89,3.8765750000000003
-20,90,3.878153
-21,87,3.8755230000000003
-21,88,3.873945
-21,89,3.892618
-21,90,3.877101
-22,87,17.021052
-22,88,3.87526
-22,89,3.874471
-22,90,3.8765750000000003
-23,87,3.876312
-23,88,3.87526
-23,89,3.87526
-23,90,3.876049
-24,87,3.8792050000000002
-24,88,3.920496
-24,89,3.875786
-24,90,3.8778900000000003
-25,87,3.874734
-25,88,3.873419
-25,89,3.8755230000000003
-25,90,3.8778900000000003
-26,87,3.8755230000000003
-26,88,3.87526
-26,89,3.874471
-26,90,3.8765750000000003
-27,87,3.8923550000000002
-27,88,3.87526
-27,89,3.8778900000000003
-27,90,3.877364
-28,87,3.883413
-28,88,3.879731
-28,89,3.8765750000000003
-28,90,3.8923550000000002
-29,87,3.876312
-29,88,3.877627
-29,89,3.877364
-29,90,17.02
-30,87,3.884728
-30,88,3.879994
-30,89,3.877627
-30,90,4.208744
-31,87,15.498545
-31,88,3.88315
-31,89,17.02
-32,87,17.020789
-32,88,17.02
-33,87,17.02
-36,83,17.020526
-35,83,17.020263
-35,84,17.02
-34,83,17.015529
-34,84,3.875786
-34,85,17.02
-33,83,3.889462
-33,84,3.879994
-33,85,17.02
-33,86,17.02
-32,83,3.879994
-32,84,3.8742080000000003
-32,85,3.878416
-32,86,3.879731
-31,83,3.8778900000000003
-31,84,3.877627
-31,85,17.018947999999998
-31,86,17.02
-30,83,3.877364
-30,84,3.877101
-30,85,3.8778900000000003
-30,86,3.8778900000000003
-29,83,3.876312
-29,84,3.874734
-29,85,3.87526
-29,86,3.879731
-28,83,3.878679
-28,84,3.873682
-28,85,3.880783
-28,86,3.877364
-27,83,3.874734
-27,84,3.8755230000000003
-27,85,17.020526
-27,86,3.876312
-26,83,3.874734
-26,84,3.8755230000000003
-26,85,3.877364
-26,86,3.8778900000000003
-25,83,3.874734
-25,84,3.874734
-25,85,3.878153
-25,86,3.877627
-24,83,3.875786
-24,84,3.8731560000000003
-24,85,3.873682
-24,86,3.876049
-23,83,3.874471
-23,84,3.872893
-23,85,3.8742080000000003
-23,86,3.8755230000000003
-22,83,3.87526
-22,84,3.872893
-22,85,3.8755230000000003
-22,86,3.876049
-21,83,3.8768380000000002
-21,84,3.8742080000000003
-21,85,3.87526
-21,86,3.876049
-20,83,3.873419
-20,84,3.874734
-20,85,3.873419
-20,86,3.8778900000000003
-19,83,3.89367
-19,84,3.8731560000000003
-19,85,3.874734
-19,86,3.876312
-18,83,17.02
-18,84,3.872893
-18,85,3.8731560000000003
-18,86,3.8778900000000003
-17,83,3.874997
-17,84,3.8731560000000003
-17,85,3.873682
-17,86,3.87526
-16,83,17.017633
-16,84,3.903927
-16,85,3.873419
-16,86,3.8768380000000002
-15,83,3.874471
-15,84,3.872893
-15,85,3.874997
-15,86,3.8765750000000003
-14,83,3.874997
-14,84,17.019737
-14,85,3.874997
-14,86,3.877101
-13,83,3.8742080000000003
-13,84,3.8731560000000003
-13,85,3.875786
-13,86,3.876312
-12,83,3.874471
-12,84,3.873419
-12,85,3.876312
-12,86,3.876049
-11,83,3.873682
-11,84,3.872367
-11,85,3.872893
-11,86,3.87526
-10,83,3.873945
-10,84,3.87263
-10,85,3.873945
-10,86,3.876049
-9,83,3.873945
-9,84,3.872893
-9,85,3.873682
-9,86,3.875786
-8,83,3.873419
-8,84,3.872367
-8,85,3.8731560000000003
-8,86,3.874734
-7,83,3.873682
-7,84,3.872104
-7,85,3.8731560000000003
-7,86,3.8742080000000003
-6,83,3.873682
-6,84,3.872367
-6,85,3.872367
-6,86,3.874734
-5,83,3.872893
-5,84,3.872367
-5,85,3.8742080000000003
-5,86,17.02263
-4,83,3.8742080000000003
-4,84,3.872367
-4,85,3.873682
-4,86,3.876312
-3,83,3.873945
-3,84,3.87263
-3,85,3.872893
-3,86,17.02
-2,83,3.894196
-2,84,3.872104
-2,85,3.872367
-2,86,3.874471
-1,83,3.873682
-1,84,3.87263
-1,85,3.872893
-1,86,3.874471
0,83,3.8731560000000003
0,84,17.02
0,85,3.8731560000000003
0,86,3.874471
1,83,3.8742080000000003
1,84,3.87263
1,85,3.873419
1,86,3.8755230000000003
2,83,3.873945
2,84,3.872367
2,85,3.872893
2,86,3.874997
3,83,3.873419
3,84,3.872104
3,85,3.872367
3,86,3.8742080000000003
4,83,3.873945
4,84,3.872104
4,85,3.872367
4,86,3.8742080000000003
5,83,17.020263
5,84,3.872893
5,85,3.873682
5,86,3.87526
6,83,3.874471
6,84,3.8742080000000003
6,85,3.873945
6,86,3.876049
7,83,3.873682
7,84,3.872367
7,85,3.872893
7,86,3.874997
8,83,3.873945
8,84,3.872893
8,85,3.87263
8,86,3.874471
9,83,3.873419
9,84,3.872367
9,85,17.019474
9,86,3.8742080000000003
10,83,3.873419
10,84,3.8731560000000003
10,85,3.873945
10,86,3.8755230000000003
11,83,3.8742080000000003
11,84,3.872893
11,85,3.873945
11,86,3.8765750000000003
12,83,3.873945
12,84,3.87263
12,85,3.8731560000000003
12,86,3.875786
13,83,3.873419
13,84,3.873419
13,85,3.872367
13,86,17.025786
14,83,3.873682
14,84,3.872893
14,85,3.87263
14,86,3.874734
15,83,3.8731560000000003
15,84,3.87263
15,85,3.874997
15,86,3.874997
16,83,3.874471
16,84,3.87263
16,85,3.873945
16,86,3.876312
17,83,3.873682
17,84,3.872367
17,85,3.873682
17,86,3.87526
18,83,17.02
18,84,3.8731560000000003
18,85,3.8742080000000003
18,86,3.8765750000000003
19,83,3.874471
19,84,3.87263
19,85,17.02
19,86,3.877627
20,83,17.02
20,84,3.873682
20,85,3.8755230000000003
20,86,3.876049
21,83,3.87526
21,84,3.8742080000000003
21,85,3.8778900000000003
21,86,3.878416
22,83,3.873682
22,84,3.879468
22,85,3.886569
22,86,17.02
23,83,3.8768380000000002
23,84,17.017633
23,85,3.885254
24,83,3.9226
24,84,17.020263
25,83,17.02
28,79,17.02
27,79,3.8826240000000003
27,80,17.019474
26,79,3.877627
26,80,3.915499
26,81,17.020263
26,82,17.02
25,79,3.873682
25,80,17.019737
25,81,3.8802570000000003
25,82,3.8778900000000003
24,79,3.875786
24,80,17.019474
24,81,3.878416
24,82,3.879994
23,79,3.873682
23,80,3.8765750000000003
23,81,3.875786
23,82,3.876049
22,79,3.874471
22,80,3.873419
22,81,3.8755230000000003
22,82,3.877627
21,79,3.873945
21,80,3.872893
21,81,3.873945
21,82,3.875786
20,79,3.873419
20,80,3.872367
20,81,3.8731560000000003
20,82,3.875786
19,79,3.874734
19,80,3.8731560000000003
19,81,3.872893
19,82,3.87526
18,79,3.873945
18,80,3.872367
18,81,3.872893
18,82,3.874734
17,79,3.873945
17,80,3.87263
17,81,3.87263
17,82,3.874471
16,79,3.874471
16,80,3.872367
16,81,3.873682
16,82,3.87526
15,79,17.02
15,80,3.87263
15,81,3.872893
15,82,3.874997
14,79,3.874471
14,80,3.87263
14,81,3.873419
14,82,3.8755230000000003
13,79,3.874471
13,80,3.872104
13,81,3.87263
13,82,3.874734
12,79,3.873419
12,80,3.8718410000000003
12,81,3.8718410000000003
12,82,3.874734
11,79,3.873419
11,80,3.872104
11,81,3.87263
11,82,3.874734
10,79,3.8731560000000003
10,80,3.873682
10,81,3.876049
10,82,3.876312
9,79,3.8742080000000003
9,80,3.872893
9,81,3.873945
9,82,3.8778900000000003
8,79,17.023682
8,80,3.87263
8,81,3.873682
8,82,3.8755230000000003
7,79,3.8731560000000003
7,80,17.015792
7,81,3.872893
7,82,3.874997
6,79,3.873682
6,80,3.872104
6,81,3.872367
6,82,17.012636
5,79,3.873419
5,80,3.87263
5,81,3.874471
5,82,3.876049
4,79,3.874997
4,80,3.87263
4,81,3.873945
4,82,17.020263
3,79,3.873945
3,80,3.87263
3,81,3.873945
3,82,3.875786
2,79,3.873682
2,80,3.872104
2,81,17.032360999999998
2,82,3.8765750000000003
1,79,3.873682
1,80,3.8731560000000003
1,81,3.873419
1,82,3.874997
0,79,3.8731560000000003
0,80,3.87263
0,81,3.87526
0,82,17.02
-1,79,3.874734
-1,80,3.872367
-1,81,3.8731560000000003
-1,82,3.874997
-2,79,3.873682
-2,80,3.872367
-2,81,3.872893
-2,82,3.874997
-3,79,3.873945
-3,80,3.87263
-3,81,3.873682
-3,82,3.8755230000000003
-4,79,3.873945
-4,80,3.872104
-4,81,3.873682
-4,82,3.875786
-5,79,3.8731560000000003
-5,80,3.872893
-5,81,3.873945
-5,82,3.87526
-6,79,3.8742080000000003
-6,80,3.87263
-6,81,3.87263
-6,82,3.874997
-7,79,3.873682
-7,80,3.872104
-7,81,3.873682
-7,82,3.8742080000000003
-8,79,3.873945
-8,80,3.872367
-8,81,3.873682
-8,82,3.8755230000000003
-9,79,3.873945
-9,80,3.872104
-9,81,3.873419
-9,82,3.8755230000000003
-10,79,3.874471
-10,80,3.8731560000000003
-10,81,17.020789
-10,82,3.8765750000000003
-11,79,3.8742080000000003
-11,80,3.872367
-11,81,3.872893
-11,82,3.874471
-12,79,3.873945
-12,80,3.872367
-12,81,3.8742080000000003
-12,82,3.875786
-13,79,3.873945
-13,80,3.872367
-13,81,3.874471
-13,82,3.876312
-14,79,3.873945
-14,80,3.8718410000000003
-14,81,3.873682
-14,82,3.875786
-15,79,3.8731560000000003
-15,80,3.874471
-15,81,3.874734
-15,82,3.875786
-16,79,3.87526
-16,80,3.872893
-16,81,3.872893
-16,82,3.8755230000000003
-17,79,3.874471
-17,80,3.872367
-17,81,3.874471
-17,82,3.8755230000000003
-18,79,3.873945
-18,80,3.87263
-18,81,3.873945
-18,82,3.875786
-19,79,3.873682
-19,80,17.019474
-19,81,3.873945
-19,82,3.875786
-20,79,3.873419
-20,80,3.872893
-20,81,3.874471
-20,82,3.8768380000000002
-21,79,3.8897250000000003
-21,80,3.87263
-21,81,3.873419
-21,82,3.876312
-22,79,3.879468
-22,80,3.872893
-22,81,3.8731560000000003
-22,82,3.87526
-23,79,3.873945
-23,80,3.8731560000000003
-23,81,3.875786
-23,82,3.875786
-24,79,17.02
-24,80,3.872893
-24,81,17.02
-24,82,3.876312
-25,79,3.873945
-25,80,17.019474
-25,81,3.8768380000000002
-25,82,3.8768380000000002
-26,79,3.874734
-26,80,17.020526
-26,81,3.8742080000000003
-26,82,3.8768380000000002
-27,79,3.8742080000000003
-27,80,3.873682
-27,81,17.019737
-27,82,3.876312
-28,79,3.874734
-28,80,17.017633
-28,81,3.8765750000000003
-28,82,17.02
-29,79,3.874997
-29,80,3.87526
-29,81,3.876312
-29,82,3.876049
-30,79,3.874734
-30,80,3.8778900000000003
-30,81,3.880783
-30,82,17.02
-31,79,3.877101
-31,80,3.878679
-31,81,3.8755230000000003
-31,82,3.877364
-32,79,3.878679
-32,80,3.8768380000000002
-32,81,3.8768380000000002
-32,82,3.877627
-33,79,3.878153
-33,80,3.876312
-33,81,3.8826240000000003
-33,82,3.877627
-34,79,3.889199
-34,80,3.878416
-34,81,3.886043
-34,82,3.879468
-35,79,3.879731
-35,80,3.877101
-35,81,3.878942
-35,82,17.020526
-36,79,17.02
-36,80,17.02
-36,81,3.928912
-36,82,3.879731
-37,79,3.873419
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,3.876049
-38,80,17.02
-39,79,17.02
-41,75,17.008164999999998
-41,76,17.02
-40,75,3.881835
-40,76,3.878416
-40,77,17.019737
-39,75,3.876049
-39,76,3.873682
-39,77,3.885517
-39,78,17.019737
-38,75,3.876312
-38,76,3.877627
-38,77,3.87526
-38,78,3.878679
-37,75,3.876049
-37,76,3.8755230000000003
-37,77,3.876312
-37,78,17.019737
-36,75,17.017107
-36,76,3.874734
-36,77,3.876049
-36,78,3.877627
-35,75,3.8755230000000003
-35,76,3.8768380000000002
-35,77,3.87526
-35,78,3.876049
-34,75,3.878679
-34,76,3.878942
-34,77,3.88052
-34,78,3.877101
-33,75,3.874997
-33,76,3.874471
-33,77,3.873682
-33,78,3.8755230000000003
-32,75,3.8765750000000003
-32,76,3.874734
-32,77,3.8742080000000003
-32,78,3.87526
-31,75,3.874997
-31,76,3.8742080000000003
-31,77,3.875786
-31,78,3.8778900000000003
-30,75,3.874471
-30,76,3.873419
-30,77,3.874734
-30,78,3.875786
-29,75,3.8755230000000003
-29,76,3.8742080000000003
-29,77,3.8755230000000003
-29,78,3.8765750000000003
-28,75,3.874997
-28,76,3.87263
-28,77,3.872893
-28,78,3.89893
-27,75,3.873945
-27,76,3.8731560000000003
-27,77,3.873419
-27,78,3.874734
-26,75,3.874471
-26,76,3.873419
-26,77,3.87263
-26,78,3.874471
-25,75,3.8731560000000003
-25,76,3.87263
-25,77,3.873682
-25,78,3.879468
-24,75,3.874471
-24,76,3.872893
-24,77,3.8742080000000003
-24,78,3.876312
-23,75,3.873945
-23,76,3.872367
-23,77,3.873419
-23,78,3.874997
-22,75,3.873945
-22,76,3.872367
-22,77,3.8731560000000003
-22,78,3.874734
-21,75,3.8742080000000003
-21,76,3.8718410000000003
-21,77,17.014214
-21,78,3.873945
-20,75,3.8731560000000003
-20,76,3.872893
-20,77,3.8742080000000003
-20,78,3.876312
-19,75,3.873682
-19,76,3.872367
-19,77,3.873682
-19,78,3.874734
-18,75,3.873419
-18,76,3.872104
-18,77,3.872367
-18,78,3.874734
-17,75,3.873682
-17,76,3.872104
-17,77,3.872367
-17,78,3.873945
-16,75,3.873419
-16,76,3.8718410000000003
-16,77,3.872104
-16,78,3.873945
-15,75,3.872893
-15,76,3.872104
-15,77,3.872893
-15,78,3.874471
-14,75,3.8742080000000003
-14,76,3.87263
-14,77,3.873419
-14,78,3.876049
-13,75,3.873682
-13,76,3.872367
-13,77,3.872893
-13,78,3.874997
-12,75,3.873682
-12,76,3.872104
-12,77,3.87263
-12,78,3.8742080000000003
-11,75,3.873945
-11,76,3.872104
-11,77,3.872367
-11,78,3.874471
-10,75,3.872367
-10,76,3.873682
-10,77,3.8742080000000003
-10,78,3.874471
-9,75,3.8742080000000003
-9,76,3.87263
-9,77,3.873419
-9,78,3.87526
-8,75,17.019211
-8,76,3.87263
-8,77,3.873682
-8,78,3.87526
-7,75,3.873682
-7,76,3.872367
-7,77,3.873682
-7,78,3.875786
-6,75,3.873682
-6,76,3.872104
-6,77,3.872367
-6,78,3.873682
-5,75,3.873419
-5,76,3.87263
-5,77,3.873945
-5,78,17.019737
-4,75,3.8742080000000003
-4,76,3.87263
-4,77,3.873682
-4,78,3.876049
-3,75,3.873419
-3,76,3.872104
-3,77,3.872893
-3,78,3.874734
-2,75,3.873945
-2,76,3.872104
-2,77,3.87263
-2,78,3.873945
-1,75,3.873419
-1,76,3.872104
-1,77,3.872367
-1,78,3.8742080000000003
0,75,3.872893
0,76,3.872367
0,77,3.873419
0,78,3.874997
1,75,3.876312
1,76,3.872367
1,77,3.873945
1,78,3.875786
2,75,3.873682
2,76,3.872104
2,77,3.873419
2,78,3.8755230000000003
3,75,3.873682
3,76,3.872893
3,77,3.872893
3,78,3.874997
4,75,3.873945
4,76,3.8731560000000003
4,77,3.8731560000000003
4,78,17.019474
5,75,3.8731560000000003
5,76,3.87263
5,77,3.874471
5,78,3.875786
6,75,3.8742080000000003
6,76,3.872367
6,77,3.874471
6,78,3.876312
7,75,3.8768380000000002
7,76,3.873419
7,77,3.873682
7,78,3.8755230000000003
8,75,3.873682
8,76,3.872367
8,77,3.8731560000000003
8,78,3.874997
9,75,17.021841
9,76,3.872104
9,77,3.87263
9,78,3.874471
10,75,3.8731560000000003
10,76,3.872367
10,77,3.874471
10,78,3.876049
11,75,3.8742080000000003
11,76,3.872893
11,77,17.019737
11,78,3.875786
12,75,3.918655
12,76,3.872367
12,77,3.873419
12,78,3.87526
13,75,3.873945
13,76,3.872367
13,77,3.873419
13,78,3.874997
14,75,3.873419
14,76,3.872367
14,77,3.872893
14,78,3.874997
15,75,3.8731560000000003
15,76,3.87263
15,77,3.8742080000000003
15,78,17.017896
16,75,3.890777
16,76,3.872367
16,77,3.8731560000000003
