X,Y,Value
11,84,3.8778900000000003
11,85,3.88578
11,86,3.8778900000000003
12,83,3.87
12,84,3.8778900000000003
12,85,3.88052
12,86,3.88315
13,83,3.88315
13,84,3.8778900000000003
13,85,3.88052
13,86,3.88052
14,83,17.02
14,84,3.8778900000000003
14,85,3.88052
14,86,3.8778900000000003
15,83,3.87263
15,84,3.87263
15,85,3.87263
15,86,3.88052
16,83,3.8778900000000003
16,84,3.87263
16,85,3.87263
16,86,3.88841
17,83,3.8778900000000003
17,84,3.88052
17,85,3.8910400000000003
17,86,17.02
18,83,17.02
18,84,3.87
18,85,3.87
18,86,17.02
19,83,3.88052
19,84,3.87526
19,85,3.87263
19,86,3.87526
20,83,3.87526
20,84,3.88052
20,85,3.88578
20,86,3.88315
21,83,3.88052
21,84,3.87526
21,85,17.02
21,86,3.8778900000000003
22,83,3.87263
22,84,3.87263
22,85,3.8778900000000003
22,86,3.87526
23,83,3.87526
23,84,3.88052
23,85,3.88578
23,86,3.88052
24,83,3.8778900000000003
24,84,3.87526
24,85,3.8778900000000003
24,86,3.8778900000000003
25,83,3.87
25,84,3.87526
25,85,3.88052
25,86,3.87526
26,83,3.87263
26,84,3.8778900000000003
26,85,3.88052
26,86,17.02
27,83,4.02517
27,84,17.02
27,85,17.02
28,83,3.8963
28,84,17.02
29,83,17.02
32,79,17.02
31,79,3.87526
31,80,17.02
30,79,3.87263
30,80,3.8778900000000003
30,81,17.02
29,79,3.87526
29,80,3.87
29,81,3.87263
29,82,17.02
28,79,3.8778900000000003
28,80,3.87526
28,81,3.87263
28,82,3.89367
27,79,3.87526
27,80,3.88052
27,81,17.02
27,82,3.88315
26,79,3.87526
26,80,17.02
26,81,3.87263
26,82,3.87
25,79,3.88315
25,80,3.8778900000000003
25,81,3.88052
25,82,3.8778900000000003
24,79,3.87
24,80,3.87526
24,81,3.8778900000000003
24,82,3.87526
23,79,3.87526
23,80,3.8778900000000003
23,81,3.88315
23,82,3.88052
22,79,17.02
22,80,3.88052
22,81,3.88315
22,82,3.88052
21,79,3.88578
21,80,3.8778900000000003
21,81,3.8778900000000003
21,82,3.88052
20,79,3.87526
20,80,3.87
20,81,3.87
20,82,3.87526
19,79,3.87263
19,80,3.88052
19,81,3.88315
19,82,3.88052
18,79,3.8778900000000003
18,80,3.87526
18,81,17.02
18,82,3.87526
17,79,3.87526
17,80,3.87
17,81,3.87263
17,82,3.87
16,79,17.02
16,80,17.02
16,81,3.87263
16,82,3.87263
15,79,3.87263
15,80,3.87
15,81,3.87526
15,82,3.87263
14,79,3.88052
14,80,3.8778900000000003
14,81,3.87526
14,82,3.88578
13,79,3.87526
13,80,3.88052
13,81,3.8910400000000003
13,82,3.88315
12,79,3.87263
12,80,3.87263
12,81,3.87263
12,82,3.87
11,79,3.88315
11,80,3.8778900000000003
11,81,3.87
11,82,3.87526
10,79,3.8778900000000003
10,80,3.88052
10,81,3.8910400000000003
10,82,3.88315
9,79,3.88315
9,80,3.8778900000000003
9,81,3.88052
9,82,17.02
8,79,3.87526
8,80,3.87
8,81,3.87
8,82,3.87
7,79,3.87526
7,80,3.88052
7,81,17.02
7,82,3.88052
6,79,3.88315
6,80,3.8778900000000003
6,81,3.8778900000000003
6,82,3.8778900000000003
5,79,3.87263
5,80,3.8778900000000003
5,81,3.88052
5,82,3.8778900000000003
4,79,3.87263
4,80,3.8778900000000003
4,81,3.88052
4,82,3.8778900000000003
3,79,3.88052
3,80,3.8778900000000003
3,81,3.88052
3,82,3.88052
2,79,3.87263
2,80,3.8778900000000003
2,81,3.88315
2,82,3.8778900000000003
1,79,3.87263
1,80,3.87
1,81,3.87263
1,82,3.87263
0,79,17.02
0,80,3.87
0,81,3.87
0,82,17.02
-1,79,3.87526
-1,80,3.88052
-1,81,3.88578
-1,82,3.8910400000000003
-2,79,3.88052
-2,80,3.87526
-2,81,3.8778900000000003
-2,82,3.8778900000000003
-3,79,3.8778900000000003
-3,80,3.87263
-3,81,3.87263
-3,82,3.87263
-4,79,3.8778900000000003
-4,80,3.88315
-4,81,3.88841
-4,82,17.02
-5,79,17.02
-5,80,3.87526
-5,81,3.8778900000000003
-5,82,17.02
-6,79,17.01737
-6,80,3.87526
-6,81,17.02
-6,82,17.02
-7,79,3.87526
-7,80,17.02
-7,81,3.8910400000000003
-7,82,17.02
-8,79,17.02
-8,80,3.87263
-8,81,17.02
-8,82,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-10,79,3.87526
-10,80,17.02
-10,81,3.87263
-10,82,3.87263
-11,79,17.02
-11,80,3.87
-11,81,3.87
-11,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-13,79,3.88315
-13,80,3.8778900000000003
-13,81,3.8778900000000003
-13,82,3.8778900000000003
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,3.88052
-16,79,17.02
-16,80,3.87
-16,81,17.02
-16,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,3.8910400000000003
-17,82,3.88315
-18,79,3.88052
-18,80,17.02
-18,81,17.02
-18,82,3.87526
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,3.87526
-20,79,3.87
-20,80,17.02
-20,81,17.02
-20,82,3.87263
-21,79,3.88578
-21,80,17.02
-21,81,3.8778900000000003
-21,82,3.8778900000000003
-22,79,3.87526
-22,80,17.02
-22,81,17.02
-22,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,3.8778900000000003
-24,79,3.87263
-24,80,17.02
-24,81,3.89367
-24,82,3.87263
-25,79,3.87526
-25,80,3.88052
-25,81,3.88578
-25,82,17.02
-26,79,3.87526
-26,80,3.87
-26,81,3.87
-26,82,3.87263
-27,79,3.87526
-27,80,3.87
-27,81,3.87263
-27,82,3.87
-28,79,3.87526
-28,80,3.88052
-28,81,3.88578
-28,82,3.88052
-29,79,3.88052
-29,80,3.87263
-29,81,3.8778900000000003
-29,82,3.8778900000000003
-30,79,3.8778900000000003
-30,80,3.87263
-30,81,3.87
-30,82,17.02
-31,79,17.02
-31,80,3.88052
-31,81,3.8910400000000003
-31,82,3.88315
-32,79,17.02
-32,80,3.87
-32,81,3.87
-32,82,3.87
-33,79,17.02
-33,80,17.02
-33,81,3.87526
-33,82,3.87526
-34,79,3.87263
-34,80,3.87526
-34,81,17.02
-34,82,17.02
-35,79,3.87
-35,80,3.87263
-35,81,3.8778900000000003
-35,82,3.87526
-36,79,3.88578
-36,80,3.8778900000000003
-36,81,3.8778900000000003
-36,82,3.88052
-37,79,3.87526
-37,80,17.02
-37,81,3.88841
-37,82,3.88315
-38,79,3.87263
-38,80,17.02
-38,81,3.87
-38,82,3.87
-39,79,3.8778900000000003
-39,80,3.87263
-39,81,3.87263
-39,82,3.87526
-40,79,3.87263
-40,80,3.8778900000000003
-40,81,17.02
-40,82,17.02
-41,79,3.8778900000000003
-41,80,17.02
-41,81,17.02
-42,79,17.02
-45,75,17.02
-44,75,3.87
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,3.89367
-43,77,17.02
-43,78,17.02
-42,75,3.8778900000000003
-42,76,3.87263
-42,77,3.88578
-42,78,3.87526
-41,75,3.87263
-41,76,3.96205
-41,77,3.8910400000000003
-41,78,3.88052
-40,75,3.87
-40,76,3.87263
-40,77,3.8778900000000003
-40,78,3.87526
-39,75,3.88578
-39,76,3.8778900000000003
-39,77,3.8778900000000003
-39,78,4.1067
-38,75,3.87263
-38,76,3.88052
-38,77,3.88841
-38,78,3.88315
-37,75,3.87526
-37,76,3.87263
-37,77,3.87263
-37,78,3.87263
-36,75,7.6309
-36,76,3.8778900000000003
-36,77,3.87526
-36,78,3.8778900000000003
-35,75,3.87263
-35,76,3.8778900000000003
-35,77,3.88841
-35,78,3.8778900000000003
-34,75,17.02
-34,76,3.87
-34,77,3.87
-34,78,3.87
-33,75,5.0535
-33,76,3.8778900000000003
-33,77,3.87526
-33,78,3.8778900000000003
-32,75,3.87526
-32,76,3.8778900000000003
-32,77,3.8910400000000003
-32,78,3.88315
-31,75,3.87263
-31,76,3.87263
-31,77,3.88315
-31,78,3.87
-30,75,3.88315
-30,76,3.87526
-30,77,3.8778900000000003
-30,78,3.87526
-29,75,3.87263
-29,76,17.02
-29,77,3.87263
-29,78,3.87
-28,75,3.87526
-28,76,3.88052
-28,77,3.8910400000000003
-28,78,3.88315
-27,75,3.87526
-27,76,3.87
-27,77,3.87
-27,78,3.87263
-26,75,3.8778900000000003
-26,76,3.87263
-26,77,3.87
-26,78,17.02
-25,75,3.87263
-25,76,17.02
-25,77,3.88315
-25,78,3.88052
-24,75,3.88052
-24,76,3.87526
-24,77,3.8778900000000003
-24,78,3.8778900000000003
-23,75,3.87526
-23,76,17.02
-23,77,3.87
-23,78,17.02
-22,75,3.87526
-22,76,3.88052
-22,77,17.02
-22,78,3.88052
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,3.87263
-20,75,3.87263
-20,76,3.87263
-20,77,3.8778900000000003
-20,78,3.87263
-19,75,3.87263
-19,76,3.8778900000000003
-19,77,17.02
-19,78,3.8778900000000003
-18,75,17.02
-18,76,17.02
-18,77,3.87526
-18,78,3.8778900000000003
-17,75,3.87526
-17,76,3.8778900000000003
-17,77,17.02
-17,78,17.02
-16,75,3.8778900000000003
-16,76,17.02
-16,77,17.02
-16,78,17.02
-15,75,3.8778900000000003
-15,76,3.87
-15,77,17.02
-15,78,17.02
-14,75,3.87526
-14,76,17.02
-14,77,17.02
-14,78,3.88052
-13,75,17.02
-13,76,17.02
-13,77,3.87
-13,78,17.02
-12,75,3.8778900000000003
-12,76,3.87526
-12,77,3.87263
-12,78,3.87526
-11,75,3.87
-11,76,17.02
-11,77,3.88578
-11,78,3.88052
-10,75,3.87263
-10,76,3.87263
-10,77,3.87526
-10,78,4.06199
-9,75,3.87263
-9,76,3.87526
-9,77,3.8910400000000003
-9,78,3.8778900000000003
-8,75,17.02
-8,76,3.8778900000000003
-8,77,3.88052
-8,78,3.8778900000000003
-7,75,17.02
-7,76,17.01737
-7,77,3.88052
-7,78,3.88052
-6,75,17.02
-6,76,17.02
-6,77,3.88578
-6,78,3.88052
-5,75,3.87263
-5,76,3.87263
-5,77,3.87526
-5,78,3.87263
-4,75,3.88052
-4,76,3.87526
-4,77,17.02
-4,78,3.87526
-3,75,3.87526
-3,76,17.02
-3,77,3.8910400000000003
-3,78,3.88315
-2,75,17.02
-2,76,17.02
-2,77,3.89367
-2,78,3.88052
-1,75,3.88578
-1,76,17.02
-1,77,3.8778900000000003
-1,78,3.8778900000000003
0,75,3.87526
0,76,3.88052
0,77,3.88841
0,78,3.88315
1,75,3.87526
1,76,3.87263
1,77,3.87263
1,78,3.87263
2,75,3.88052
