X,Y,Value
11,52,3.88052
11,53,3.8778900000000003
11,54,3.88052
12,51,3.87526
12,52,3.87
12,53,3.87263
12,54,3.87526
13,51,3.87526
13,52,3.87526
13,53,3.87263
13,54,3.8778900000000003
14,51,3.87
14,52,17.02
14,53,3.87
14,54,17.02
15,51,3.87263
15,52,17.02
15,53,3.87
15,54,3.87263
16,51,3.87
16,52,17.02
16,53,3.87263
16,54,17.02
17,51,3.87263
17,52,3.87
17,53,3.87263
17,54,3.87526
18,51,3.88052
18,52,3.87263
18,53,17.02
18,54,3.88315
19,51,3.87526
19,52,17.02
19,53,3.87263
19,54,3.87263
20,51,3.88052
20,52,5.79779
20,53,3.88052
20,54,3.88315
21,51,3.87526
21,52,3.8778900000000003
21,53,3.87263
21,54,3.87526
22,51,17.02
22,52,3.87263
22,53,17.02
22,54,3.88052
23,51,17.02
23,52,3.8778900000000003
23,53,3.87526
23,54,17.02
24,51,3.87526
24,52,3.87526
25,51,17.02
28,47,17.02
27,47,3.88052
27,48,3.8778900000000003
26,47,3.87263
26,48,3.87526
26,49,3.87263
26,50,17.02
25,47,3.87526
25,48,3.8778900000000003
25,49,3.87526
25,50,3.87526
24,47,3.87263
24,48,3.87526
24,49,3.87
24,50,3.87263
23,47,3.88052
23,48,3.87263
23,49,3.8778900000000003
23,50,3.88315
22,47,3.87263
22,48,3.87
22,49,3.87263
22,50,3.87526
21,47,3.87
21,48,3.87263
21,49,3.87
21,50,17.02
20,47,3.8778900000000003
20,48,3.87263
20,49,3.8778900000000003
20,50,17.02
19,47,3.87263
19,48,3.87526
19,49,3.87263
19,50,3.87263
18,47,3.87
18,48,17.02
18,49,3.87
18,50,3.87
17,47,3.87
17,48,3.87526
17,49,3.87
17,50,3.87
16,47,17.02
16,48,3.87263
16,49,3.87
16,50,3.87
15,47,3.88052
15,48,3.87526
15,49,3.88052
15,50,17.02
14,47,3.88841
14,48,3.87263
14,49,17.02
14,50,3.87263
13,47,3.8778900000000003
13,48,3.87263
13,49,3.8778900000000003
13,50,3.88052
12,47,3.8778900000000003
12,48,3.88052
12,49,17.01737
12,50,3.88052
11,47,3.8778900000000003
11,48,3.87263
11,49,3.87263
11,50,3.8778900000000003
10,47,3.87
10,48,3.87263
10,49,3.87
10,50,17.02
9,47,3.8778900000000003
9,48,3.87263
9,49,3.8778900000000003
9,50,17.02
8,47,3.87
8,48,3.87526
8,49,17.01737
8,50,17.02
7,47,3.87263
7,48,3.87
7,49,3.87263
7,50,3.91997
6,47,3.87263
6,48,3.87
6,49,3.87263
6,50,3.87263
5,47,3.87263
5,48,3.91997
5,49,3.87263
5,50,3.87263
4,47,3.87263
4,48,4.37496
4,49,3.87263
4,50,3.87526
3,47,3.8778900000000003
3,48,3.8778900000000003
3,49,3.8778900000000003
3,50,3.88052
2,47,3.87
2,48,3.87263
2,49,3.87
2,50,3.87
1,47,3.87263
1,48,3.87526
1,49,3.87
1,50,3.87263
0,47,3.8778900000000003
0,48,3.87263
0,49,3.8778900000000003
0,50,17.02
-1,47,3.88052
-1,48,3.88052
-1,49,3.8778900000000003
-1,50,3.88052
-2,47,17.02
-2,48,3.87263
-2,49,3.87263
-2,50,3.87263
-3,47,3.88052
-3,48,3.87526
-3,49,3.88052
-3,50,17.02
-4,47,3.87263
-4,48,3.87263
-4,49,3.87263
-4,50,3.87263
-5,47,3.87263
-5,48,3.87526
-5,49,3.87263
-5,50,17.02
-6,47,3.87526
-6,48,3.87
-6,49,3.87526
-6,50,3.8778900000000003
-7,47,3.87
-7,48,3.87263
-7,49,17.01737
-7,50,3.87
-8,47,3.8778900000000003
-8,48,3.87263
-8,49,3.8778900000000003
-8,50,3.88052
-9,47,4.5275
-9,48,3.87526
-9,49,3.87
-9,50,3.87
-10,47,17.02
-10,48,3.8778900000000003
-10,49,3.87526
-10,50,3.8778900000000003
-11,47,3.8778900000000003
-11,48,3.87526
-11,49,3.8778900000000003
-11,50,3.8778900000000003
-12,47,3.87
-12,48,3.87263
-12,49,3.87
-12,50,3.8778900000000003
-13,47,3.8778900000000003
-13,48,3.8778900000000003
-13,49,3.8778900000000003
-13,50,3.88052
-14,47,3.87263
-14,48,3.87
-14,49,3.87526
-14,50,3.87526
-15,47,3.88052
-15,48,3.88052
-15,49,3.8778900000000003
-15,50,17.02
-16,47,3.8778900000000003
-16,48,3.87263
-16,49,3.8778900000000003
-16,50,17.02
-17,47,3.87263
-17,48,3.87526
-17,49,3.87
-17,50,3.87263
-18,47,3.8778900000000003
-18,48,3.8778900000000003
-18,49,3.87526
-18,50,3.8778900000000003
-19,47,3.88052
-19,48,3.87263
-19,49,3.88052
-19,50,3.88315
-20,47,17.02
-20,48,17.02
-20,49,3.8778900000000003
-20,50,17.02
-21,47,3.88052
-21,48,17.02
-21,49,3.88052
-21,50,3.88578
-22,47,3.8778900000000003
-22,48,3.8778900000000003
-22,49,3.87526
-22,50,17.02
-23,47,3.87263
-23,48,3.87526
-23,49,3.87
-23,50,3.87263
-24,47,4.33025
-24,48,3.88052
-24,49,17.02
-24,50,3.88052
-25,47,17.02
-25,48,17.02
-25,49,3.88052
-25,50,17.02
-26,47,17.02
-26,48,17.02
-26,49,17.02
-26,50,3.88578
-27,47,3.90156
-27,48,3.87
-27,49,3.8778900000000003
-27,50,3.88052
-28,47,3.88315
-28,48,17.02
-28,49,3.88052
-28,50,17.02
-29,47,3.88052
-29,48,3.87526
-29,49,17.01737
-29,50,3.88315
-30,47,3.88052
-30,48,17.02
-30,49,17.01737
-30,50,17.02
-31,47,3.88052
-31,48,3.87263
-31,49,3.8778900000000003
-31,50,17.02
-32,47,17.02
-32,48,17.02
-32,49,3.8778900000000003
-32,50,17.02
-33,47,3.88052
-33,48,17.02
-33,49,4.01991
-33,50,17.02
-34,47,17.02
-34,48,17.02
-34,49,3.88052
-34,50,17.02
-35,47,3.8778900000000003
-35,48,3.8778900000000003
-35,49,3.8778900000000003
-35,50,3.88052
-36,47,17.02
-36,48,17.02
-36,49,17.02
-36,50,3.88052
-37,47,3.88052
-37,48,17.02
-37,49,3.8778900000000003
-38,47,17.02
-38,48,17.02
-39,47,17.02
-41,43,3.88052
-41,44,17.02
-40,43,3.87263
-40,44,3.87263
-40,45,17.01737
-39,43,3.87
-39,44,3.88315
-39,45,3.87
-39,46,3.87
-38,43,17.02
-38,44,17.02
-38,45,3.8778900000000003
-38,46,3.87526
-37,43,3.8778900000000003
-37,44,3.87526
-37,45,3.88052
-37,46,3.88315
-36,43,3.88052
-36,44,3.88052
-36,45,17.02
-36,46,3.88052
-35,43,17.02
-35,44,3.8778900000000003
-35,45,3.87526
-35,46,3.8778900000000003
-34,43,3.88052
-34,44,17.02
-34,45,17.02
-34,46,3.88052
-33,43,17.02
-33,44,3.8778900000000003
-33,45,17.02
-33,46,3.88052
-32,43,3.8778900000000003
-32,44,17.02
-32,45,3.8778900000000003
-32,46,17.02
-31,43,3.8778900000000003
-31,44,3.87263
-31,45,3.8778900000000003
-31,46,3.8778900000000003
-30,43,3.88052
-30,44,17.02
-30,45,3.8778900000000003
-30,46,17.02
-29,43,3.87263
-29,44,17.02
-29,45,3.87263
-29,46,3.87526
-28,43,3.87263
-28,44,17.02
-28,45,3.87263
-28,46,3.87526
-27,43,3.87526
-27,44,17.02
-27,45,3.87526
-27,46,3.87526
-26,43,3.88052
-26,44,3.87263
-26,45,17.02
-26,46,3.88052
-25,43,3.87526
-25,44,3.8778900000000003
-25,45,3.87263
-25,46,3.87526
-24,43,3.87526
-24,44,3.87263
-24,45,3.87526
-24,46,3.87526
-23,43,3.87526
-23,44,3.87526
-23,45,17.02
-23,46,3.87526
-22,43,3.93838
-22,44,3.87263
-22,45,3.8778900000000003
-22,46,17.02
-21,43,3.88052
-21,44,3.88052
-21,45,3.9173400000000003
-21,46,3.88052
-20,43,17.02
-20,44,3.87263
-20,45,3.87263
-20,46,3.87526
-19,43,3.88052
-19,44,3.87263
-19,45,3.88052
-19,46,3.88315
-18,43,3.87263
-18,44,3.87526
-18,45,17.02
-18,46,3.87263
-17,43,3.87
-17,44,17.02
-17,45,3.87
-17,46,3.87
-16,43,3.87526
-16,44,4.05147
-16,45,17.02
-16,46,3.87526
-15,43,3.87263
-15,44,3.87526
-15,45,3.87263
-15,46,3.87263
-14,43,3.88052
-14,44,3.87263
-14,45,3.87263
-14,46,3.88315
-13,43,3.88052
-13,44,3.88052
-13,45,3.88052
-13,46,3.88052
-12,43,3.8778900000000003
-12,44,3.8778900000000003
-12,45,3.87526
-12,46,3.8778900000000003
-11,43,3.8778900000000003
-11,44,3.87263
-11,45,3.8778900000000003
-11,46,3.8778900000000003
-10,43,17.02
-10,44,17.02
-10,45,3.87
-10,46,17.02
-9,43,3.88052
-9,44,3.87263
-9,45,3.88052
-9,46,17.02
-8,43,3.88052
-8,44,3.88052
-8,45,3.8778900000000003
-8,46,3.88578
-7,43,3.88052
-7,44,3.8778900000000003
-7,45,3.8778900000000003
-7,46,17.02
-6,43,3.87263
-6,44,3.87
-6,45,3.87263
-6,46,3.87526
-5,43,3.87526
-5,44,3.87
-5,45,3.87526
-5,46,17.02
-4,43,3.88315
-4,44,3.87526
-4,45,3.88052
-4,46,3.88315
-3,43,3.87263
-3,44,3.87526
-3,45,3.87263
-3,46,3.91471
-2,43,3.87263
-2,44,3.87526
-2,45,17.02
-2,46,4.11196
-1,43,3.88052
-1,44,3.87263
-1,45,3.8778900000000003
-1,46,3.88052
0,43,3.8778900000000003
0,44,3.8778900000000003
0,45,3.8778900000000003
0,46,3.88052
1,43,3.87263
1,44,3.87
1,45,3.87263
1,46,3.87263
2,43,3.8778900000000003
2,44,3.87
2,45,3.87526
2,46,17.02
3,43,3.87263
3,44,3.87526
3,45,3.87
3,46,3.87263
4,43,3.87526
4,44,3.87
4,45,3.87526
4,46,3.87526
5,43,3.8778900000000003
5,44,3.87
5,45,3.87526
5,46,3.88052
6,43,3.87
6,44,3.87263
6,45,3.87
6,46,3.87
7,43,3.87
7,44,3.87263
7,45,3.87
7,46,17.02
8,43,3.87263
8,44,3.87526
8,45,3.87263
8,46,3.87263
9,43,3.88315
9,44,3.87526
9,45,3.88052
9,46,3.88315
10,43,4.07777
10,44,3.8778900000000003
10,45,3.87526
10,46,3.8778900000000003
11,43,3.87263
11,44,3.87263
11,45,3.87263
11,46,3.87263
12,43,3.87
12,44,3.87263
12,45,3.87
12,46,3.87
13,43,3.88052
13,44,3.87263
13,45,3.88052
13,46,3.88315
14,43,3.87526
14,44,3.87
14,45,3.87526
14,46,3.8778900000000003
15,43,3.87
15,44,3.87263
15,45,3.87
15,46,17.02
16,43,17.02
16,44,3.87263
16,45,3.8778900000000003
16,46,17.02
17,43,3.87526
17,44,3.87
17,45,3.87526
17,46,3.87526
18,43,3.87263
18,44,3.87263
18,45,3.87263
18,46,3.87263
19,43,3.8778900000000003
19,44,3.87263
19,45,3.8778900000000003
19,46,3.8778900000000003
20,43,17.02
20,44,3.87263
20,45,3.87
20,46,17.02
21,43,3.8778900000000003
21,44,3.87263
21,45,3.87526
21,46,3.8778900000000003
22,43,17.02
22,44,3.88052
22,45,3.8778900000000003
22,46,3.88052
23,43,3.87
23,44,3.87263
23,45,3.87
23,46,3.87
24,43,3.88315
24,44,3.87526
24,45,3.88052
24,46,3.88315
25,43,3.88052
25,44,3.8778900000000003
25,45,3.8778900000000003
25,46,3.88052
26,43,3.8778900000000003
26,44,17.02
26,45,3.8778900000000003
26,46,17.02
27,43,3.87263
27,44,3.87263
27,45,3.87263
27,46,17.02
28,43,3.87263
28,44,3.87263
28,45,17.02
28,46,17.02
29,43,3.87
29,44,3.87263
29,45,3.87
29,46,17.02
30,43,17.02
30,44,17.02
33,39,17.02
32,39,3.88052
32,40,3.88052
32,41,17.02
31,39,3.87263
31,40,3.87263
31,41,3.87263
31,42,3.8778900000000003
30,39,17.02
30,40,3.87263
30,41,3.8778900000000003
30,42,3.88315
29,39,3.88052
29,40,3.88052
29,41,3.8778900000000003
29,42,3.88052
28,39,17.02
28,40,3.87263
28,41,3.8778900000000003
28,42,17.02
27,39,3.88052
27,40,17.02
27,41,3.8778900000000003
27,42,3.88052
26,39,3.88052
26,40,17.02
26,41,3.88052
26,42,17.02
25,39,3.88052
25,40,3.8778900000000003
25,41,3.8778900000000003
25,42,3.8778900000000003
24,39,3.87526
24,40,17.02
24,41,3.87526
24,42,3.87526
23,39,3.88052
23,40,17.02
23,41,3.8778900000000003
23,42,3.88315
22,39,3.87263
22,40,3.87526
22,41,3.87
22,42,4.50383
21,39,3.8778900000000003
21,40,17.02
21,41,3.8778900000000003
21,42,3.88052
20,39,3.88052
20,40,3.88052
20,41,3.88052
20,42,3.88052
19,39,3.87
19,40,3.87263
19,41,3.87
19,42,3.87
18,39,3.87526
18,40,3.87526
18,41,3.87263
18,42,17.02
17,39,3.88052
17,40,3.87263
17,41,3.88052
