X,Y,Value
-2,94,3.87526
-2,95,3.8778900000000003
-2,96,3.8778900000000003
-2,97,3.87526
-2,98,3.87526
-2,99,3.87263
-2,100,3.88315
-1,93,3.87263
-1,94,3.8778900000000003
-1,95,3.88315
-1,96,3.88052
-1,97,3.88052
-1,98,3.87526
-1,99,3.87263
-1,100,3.87526
0,93,3.87526
0,94,3.88315
0,95,3.87526
0,96,3.87526
0,97,3.8778900000000003
0,98,3.88052
0,99,3.87526
0,100,3.8778900000000003
1,93,3.87263
1,94,3.87263
1,95,3.8778900000000003
1,96,3.87263
1,97,3.87526
1,98,17.02
1,99,3.87526
1,100,3.8778900000000003
2,93,3.87526
2,94,3.87526
2,95,3.87263
2,96,3.88052
2,97,3.88315
2,98,3.8778900000000003
2,99,17.02
2,100,3.8963
3,93,3.9041900000000003
3,94,3.8778900000000003
3,95,3.87526
3,96,3.88052
3,97,3.87526
3,98,3.87263
3,99,3.87526
3,100,3.8778900000000003
4,93,3.88315
4,94,3.88052
4,95,3.87263
4,96,3.88052
4,97,3.87526
4,98,3.87526
4,99,3.88578
4,100,17.02
5,93,3.88052
5,94,3.8778900000000003
5,95,3.8778900000000003
5,96,3.87526
5,97,3.87263
5,98,4.9246300000000005
5,99,3.87263
5,100,17.02
6,93,3.87526
6,94,3.88052
6,95,3.88052
6,96,3.8778900000000003
6,97,3.89367
6,98,3.88315
6,99,17.02
6,100,17.02
7,93,3.87526
7,94,3.87526
7,95,3.8778900000000003
7,96,3.87526
7,97,3.88315
7,98,3.88315
7,99,17.02
7,100,17.02
8,93,3.8778900000000003
8,94,17.02
8,95,3.8778900000000003
8,96,17.02
8,97,3.87526
8,98,3.87526
8,99,17.02
9,93,3.8778900000000003
9,94,3.8778900000000003
9,95,3.88841
9,96,3.87526
9,97,17.02
9,98,17.02
9,99,17.02
10,93,3.88052
10,94,3.88315
10,95,3.87526
10,96,3.88052
10,97,3.8778900000000003
10,98,17.02
11,93,3.8778900000000003
11,94,3.87263
11,95,17.02
11,96,3.88315
11,97,17.02
11,98,17.02
12,93,3.88052
12,94,3.87526
12,95,3.88578
12,96,17.02
12,97,17.02
13,93,3.87263
13,94,17.02
13,95,17.02
13,96,17.02
14,93,17.02
14,94,3.87526
14,95,17.02
15,93,17.02
15,94,17.02
15,95,17.02
16,93,17.02
16,94,17.02
17,93,17.02
24,85,17.02
23,85,17.02
23,86,17.02
22,85,3.88052
22,86,17.02
22,87,17.02
21,85,3.88052
21,86,17.02
21,87,17.02
21,88,17.02
21,89,17.02
20,85,3.88315
20,86,3.8778900000000003
20,87,3.87263
20,88,3.87263
20,89,17.02
20,90,17.02
19,85,3.88578
19,86,3.87263
19,87,3.87526
19,88,3.88315
19,89,17.02
19,90,17.02
19,91,17.02
18,85,17.02
18,86,17.02
18,87,3.90682
18,88,3.87526
18,89,3.87263
18,90,3.8778900000000003
18,91,17.02
18,92,17.02
17,85,3.87526
17,86,3.87526
17,87,3.87526
17,88,3.88052
17,89,3.87263
17,90,3.88315
17,91,17.02
17,92,17.02
16,85,3.87263
16,86,3.87263
16,87,3.9041900000000003
16,88,3.88052
16,89,3.88052
16,90,3.87526
16,91,3.87263
16,92,3.87526
15,85,3.8778900000000003
15,86,3.87526
15,87,3.87526
15,88,3.87526
15,89,3.88052
15,90,3.8778900000000003
15,91,3.87263
15,92,3.88315
14,85,3.87526
14,86,3.8778900000000003
14,87,3.87263
14,88,3.88052
14,89,3.88052
14,90,3.87526
14,91,3.87526
14,92,3.88052
13,85,3.87526
13,86,3.88052
13,87,3.8778900000000003
13,88,3.8778900000000003
13,89,3.9436400000000003
13,90,3.88315
13,91,3.87263
13,92,3.8778900000000003
12,85,3.87263
12,86,3.88052
12,87,3.87526
12,88,4.03043
12,89,17.02
12,90,3.87526
12,91,3.88052
12,92,3.87526
11,85,17.02
11,86,3.87263
11,87,3.8778900000000003
11,88,17.02
11,89,3.87263
11,90,3.88052
11,91,3.87263
11,92,3.8778900000000003
10,85,3.87263
10,86,3.88315
10,87,3.87263
10,88,3.87526
10,89,3.87526
10,90,3.8778900000000003
10,91,3.87263
10,92,3.87263
9,85,3.88052
9,86,3.87526
9,87,3.88052
9,88,3.87263
9,89,3.87526
9,90,3.88052
9,91,3.87526
9,92,3.87263
8,85,3.88052
8,86,3.88315
8,87,3.87526
8,88,3.88052
8,89,3.87526
8,90,17.02
8,91,3.88315
8,92,17.02
7,85,3.8778900000000003
7,86,3.8778900000000003
7,87,3.87526
7,88,3.87526
7,89,17.02
7,90,3.87526
7,91,3.87263
7,92,3.87526
6,85,3.87526
6,86,3.87263
6,87,3.87526
6,88,3.8778900000000003
6,89,3.87263
6,90,3.88052
6,91,3.87263
6,92,3.87263
5,85,3.90156
5,86,3.8778900000000003
5,87,3.88052
5,88,3.88841
5,89,3.87526
5,90,3.87263
5,91,3.87263
5,92,3.8778900000000003
4,85,3.8778900000000003
4,86,3.8778900000000003
4,87,3.87526
4,88,3.87263
4,89,3.8778900000000003
4,90,3.88052
4,91,3.8778900000000003
4,92,3.88315
3,85,3.88578
3,86,3.87263
3,87,3.88052
3,88,3.88052
3,89,3.88052
3,90,3.87263
3,91,3.87526
3,92,3.8778900000000003
2,85,3.88841
2,86,3.88315
2,87,3.88578
2,88,3.87526
2,89,3.87526
2,90,3.8778900000000003
2,91,3.87526
2,92,3.88052
1,85,3.88841
1,86,3.88578
1,87,3.88052
1,88,3.87263
1,89,3.88578
1,90,3.8778900000000003
1,91,3.88578
1,92,3.87526
0,85,3.88052
0,86,3.8910400000000003
0,87,3.88578
0,88,3.8778900000000003
0,89,3.8778900000000003
0,90,3.87526
0,91,3.88841
0,92,3.87263
-1,85,3.8910400000000003
-1,86,3.88315
-1,87,3.8910400000000003
-1,88,3.88841
-1,89,3.88578
-1,90,3.8778900000000003
-1,91,3.88052
-1,92,3.87526
-2,85,3.88841
-2,86,3.8778900000000003
-2,87,3.88578
-2,88,3.88578
-2,89,3.91997
-2,90,3.87526
-2,91,3.88052
-2,92,3.88052
-3,85,3.89893
-3,86,3.90682
-3,87,3.88315
-3,88,3.8910400000000003
-3,89,3.88052
-3,90,3.8778900000000003
-3,91,3.89367
-3,92,3.87526
-4,85,3.88841
-4,86,3.87526
-4,87,17.02
-4,88,3.88315
-4,89,3.8778900000000003
-4,90,3.88052
-4,91,3.88841
-4,92,3.8778900000000003
-5,85,3.91997
-5,86,3.91208
-5,87,3.89367
-5,88,3.8910400000000003
-5,89,17.02
-5,90,3.88315
-5,91,3.87526
-5,92,3.8778900000000003
-6,85,3.89893
-6,86,17.02
-6,87,3.89367
-6,88,3.89893
-6,89,3.89367
-6,90,17.02
-6,91,17.02
-6,92,3.8778900000000003
-7,85,3.90156
-7,86,3.89893
-7,87,3.88841
-7,88,3.8963
-7,89,3.88315
-7,90,3.88578
-7,91,3.8963
-7,92,3.88052
-8,85,3.89367
-8,86,3.88315
-8,87,3.89893
-8,88,3.88841
-8,89,17.02
-8,90,3.88578
-8,91,17.02
-8,92,17.02
-9,85,17.02
-9,86,3.89893
-9,87,3.89367
-9,88,3.88315
-9,89,3.88315
-9,90,3.88315
-9,91,17.02
-9,92,3.88315
-10,85,3.88841
-10,86,3.88578
-10,87,17.02
-10,88,17.02
-10,89,3.88841
-10,90,3.88578
-10,91,17.02
-10,92,3.8778900000000003
-11,85,17.02
-11,86,3.87526
-11,87,3.88578
-11,88,3.88841
-11,89,3.91471
-11,90,3.88052
-11,91,17.02
-11,92,3.88052
-12,85,3.89367
-12,86,3.8778900000000003
-12,87,3.88841
-12,88,3.90156
-12,89,3.8910400000000003
-12,90,3.88315
-12,91,17.02
-12,92,3.8778900000000003
-13,85,3.89893
-13,86,17.02
-13,87,3.89367
-13,88,3.9041900000000003
-13,89,3.88052
-13,90,3.88052
-13,91,3.88841
-13,92,3.8778900000000003
-14,85,3.88578
-14,86,17.02
-14,87,3.88841
-14,88,3.8963
-14,89,3.88841
-14,90,3.87263
-14,91,17.02
-14,92,17.02
-15,85,3.87526
-15,86,3.88578
-15,87,3.89367
-15,88,3.8910400000000003
-15,89,3.88578
-15,90,3.87526
-15,91,3.88315
-15,92,3.87526
-16,85,17.02
-16,86,3.88052
-16,87,3.88841
-16,88,3.90945
-16,89,3.89367
-16,90,17.02
-16,91,3.88315
-16,92,17.02
-17,85,3.88315
-17,86,3.88578
-17,87,3.88841
-17,88,3.88578
-17,89,3.88315
-17,90,3.8778900000000003
-17,91,3.8778900000000003
-17,92,3.87263
-18,85,3.88315
-18,86,3.88315
-18,87,17.02
-18,88,17.02
-18,89,3.87526
-18,90,3.87526
-18,91,3.87526
-18,92,3.87526
-19,85,3.88052
-19,86,3.88315
-19,87,3.88315
-19,88,3.88052
-19,89,3.88315
-19,90,3.87526
-19,91,3.88315
-19,92,3.87263
-20,85,3.8778900000000003
-20,86,3.88052
-20,87,3.87526
-20,88,3.88315
-20,89,3.88578
-20,90,17.02
-20,91,3.88052
-20,92,3.87263
-21,85,3.87526
-21,86,3.87526
-21,87,3.87263
-21,88,3.87263
-21,89,3.88315
-21,90,3.87526
-21,91,17.02
-21,92,3.88052
-22,85,3.8778900000000003
-22,86,3.87263
-22,87,3.8778900000000003
-22,88,3.88315
-22,89,3.8778900000000003
-22,90,3.88578
-22,91,3.8778900000000003
-22,92,3.8778900000000003
-23,85,3.87526
-23,86,3.8778900000000003
-23,87,3.88315
-23,88,3.88052
-23,89,3.8778900000000003
-23,90,3.87263
-23,91,3.88052
-23,92,17.02
-24,85,3.88052
-24,86,3.87263
-24,87,3.87526
-24,88,3.88052
-24,89,3.87526
-24,90,3.8778900000000003
-24,91,17.02
-24,92,3.88052
-25,85,3.87263
-25,86,3.88052
-25,87,3.87263
-25,88,3.8778900000000003
-25,89,3.87263
-25,90,3.8778900000000003
-25,91,17.02
-25,92,3.8778900000000003
-26,85,3.87526
-26,86,3.87526
-26,87,3.88052
-26,88,3.8778900000000003
-26,89,3.87263
-26,90,3.8778900000000003
-26,91,3.87526
-26,92,3.8778900000000003
-27,85,3.8778900000000003
-27,86,3.87526
-27,87,3.87526
-27,88,3.8778900000000003
-27,89,3.87526
-27,90,3.87263
-27,91,9.91111
-27,92,3.88052
-28,85,3.88052
-28,86,3.87526
-28,87,3.87263
-28,88,3.87526
-28,89,3.87263
-28,90,3.88315
-28,91,3.88052
-28,92,17.02
-29,85,3.87526
-29,86,3.8778900000000003
-29,87,3.8778900000000003
-29,88,3.88052
-29,89,3.8778900000000003
-29,90,3.87526
-29,91,17.02
-29,92,17.02
-30,85,3.87526
-30,86,3.8778900000000003
-30,87,3.87526
-30,88,3.88052
-30,89,3.9489
-30,90,17.02
-30,91,17.02
-31,85,3.88052
-31,86,3.88315
-31,87,3.88052
-31,88,17.02
-31,89,17.02
-32,85,3.87526
-32,86,3.88315
-32,87,17.02
-32,88,17.02
-33,85,3.87526
-33,86,8.32785
-33,87,17.02
-34,85,4.39863
-34,86,17.02
-35,85,17.02
-40,77,17.02
-40,78,17.02
-39,77,3.88315
-39,78,17.02
-39,79,17.02
-38,77,3.87263
-38,78,3.87263
-38,79,3.8778900000000003
-38,80,17.02
-38,81,17.02
-37,77,3.87526
-37,78,3.87526
-37,79,3.88052
-37,80,3.8778900000000003
-37,81,4.05936
-37,82,17.02
-36,77,3.88052
-36,78,3.87263
-36,79,3.87263
-36,80,3.87526
-36,81,3.88052
-36,82,3.88052
-36,83,17.02
-36,84,17.02
-35,77,3.87263
-35,78,3.87526
-35,79,3.88052
-35,80,3.8778900000000003
-35,81,3.88315
-35,82,3.88052
-35,83,3.8778900000000003
-35,84,17.02
-34,77,3.88052
-34,78,3.8778900000000003
-34,79,3.87526
-34,80,3.87263
-34,81,3.8778900000000003
-34,82,3.87526
-34,83,3.87526
-34,84,3.87263
-33,77,3.87526
-33,78,3.87263
-33,79,3.87526
-33,80,3.88052
-33,81,3.8778900000000003
-33,82,3.8778900000000003
-33,83,3.87526
-33,84,17.02
-32,77,3.8778900000000003
-32,78,3.87526
-32,79,3.8778900000000003
-32,80,3.87526
-32,81,3.87526
-32,82,3.88052
-32,83,3.87526
-32,84,3.87526
-31,77,3.88052
-31,78,3.8778900000000003
-31,79,3.87526
-31,80,3.87526
-31,81,3.8778900000000003
-31,82,3.88052
-31,83,3.8778900000000003
-31,84,3.88052
-30,77,3.88052
-30,78,3.88315
-30,79,17.02
-30,80,3.87526
-30,81,3.88052
-30,82,3.87263
-30,83,3.87526
-30,84,3.87526
-29,77,3.87263
-29,78,3.87526
-29,79,3.87263
-29,80,3.87526
-29,81,3.87526
-29,82,3.87526
-29,83,3.8778900000000003
-29,84,3.87526
-28,77,3.93312
-28,78,17.02
-28,79,3.87526
-28,80,3.87526
-28,81,3.8778900000000003
-28,82,3.88315
-28,83,3.87263
-28,84,3.87526
-27,77,3.88841
-27,78,3.87526
-27,79,3.88052
-27,80,17.02
-27,81,3.88315
-27,82,3.8778900000000003
-27,83,3.87526
-27,84,3.88315
-26,77,3.8910400000000003
-26,78,3.8778900000000003
-26,79,3.88052
-26,80,3.87526
-26,81,3.8778900000000003
-26,82,3.88315
-26,83,3.88841
-26,84,3.88315
-25,77,3.87263
-25,78,3.87263
-25,79,3.8778900000000003
-25,80,3.87526
-25,81,3.8778900000000003
-25,82,3.87526
-25,83,3.8778900000000003
-25,84,3.87263
-24,77,3.88315
-24,78,3.88052
-24,79,3.87526
-24,80,3.87526
-24,81,3.88841
-24,82,3.88315
-24,83,3.88052
-24,84,3.88052
-23,77,3.88315
-23,78,3.88315
-23,79,3.88052
-23,80,3.89367
-23,81,3.8778900000000003
-23,82,3.87263
-23,83,3.88052
-23,84,17.02
-22,77,3.87526
-22,78,3.8778900000000003
-22,79,3.88052
-22,80,3.8778900000000003
-22,81,3.88315
-22,82,3.88315
-22,83,3.88315
-22,84,3.87263
-21,77,3.87526
-21,78,3.88315
-21,79,3.89367
-21,80,17.02
-21,81,3.8778900000000003
-21,82,3.87526
-21,83,17.02
-21,84,3.88052
-20,77,3.87526
-20,78,3.8778900000000003
-20,79,3.88841
-20,80,3.88578
-20,81,3.87526
-20,82,3.89367
-20,83,3.8963
-20,84,3.8778900000000003
-19,77,3.88052
-19,78,3.88052
-19,79,3.88052
-19,80,3.88052
-19,81,3.88052
-19,82,3.88052
-19,83,3.88841
-19,84,3.88052
-18,77,3.8778900000000003
-18,78,3.87526
-18,79,3.87526
-18,80,3.88315
-18,81,3.8778900000000003
-18,82,17.02
-18,83,3.8963
-18,84,3.87526
-17,77,3.88052
-17,78,3.87526
-17,79,3.88841
-17,80,3.87263
-17,81,3.88315
-17,82,3.89893
-17,83,3.88841
-17,84,3.88578
-16,77,3.87526
-16,78,3.87263
-16,79,3.8778900000000003
-16,80,3.87526
-16,81,3.88052
-16,82,3.87526
-16,83,17.02
-16,84,3.88578
-15,77,3.8778900000000003
-15,78,3.88052
-15,79,3.88841
-15,80,3.88315
-15,81,3.8778900000000003
-15,82,3.88315
-15,83,3.88315
-15,84,3.88841
-14,77,3.87263
-14,78,3.88052
-14,79,3.87526
-14,80,3.87263
-14,81,3.8910400000000003
-14,82,3.88578
-14,83,3.88841
-14,84,3.8910400000000003
-13,77,3.8778900000000003
-13,78,3.87526
-13,79,3.88315
-13,80,17.02
-13,81,3.88315
-13,82,3.8963
-13,83,3.91471
-13,84,3.88052
-12,77,3.87526
-12,78,10.72378
-12,79,3.87263
-12,80,3.88315
-12,81,3.8778900000000003
-12,82,17.02
-12,83,3.87526
-12,84,3.87526
-11,77,3.8778900000000003
-11,78,3.87263
-11,79,3.88052
-11,80,3.88052
-11,81,3.88578
-11,82,17.02
-11,83,3.88841
-11,84,3.88841
-10,77,3.88315
-10,78,3.88052
-10,79,17.02
-10,80,3.8778900000000003
-10,81,3.88315
-10,82,3.89367
-10,83,3.88052
-10,84,3.89367
-9,77,3.87526
-9,78,17.02
-9,79,3.8778900000000003
-9,80,3.88052
-9,81,3.87526
-9,82,3.88578
-9,83,3.88315
-9,84,3.88578
-8,77,3.88052
-8,78,3.8910400000000003
-8,79,3.8778900000000003
-8,80,3.88578
-8,81,3.88578
-8,82,3.88841
-8,83,3.88578
-8,84,3.88841
-7,77,3.88052
-7,78,3.87526
-7,79,3.88578
-7,80,3.87526
-7,81,3.88578
-7,82,3.88315
-7,83,3.9041900000000003
-7,84,3.8963
-6,77,3.88052
-6,78,3.88052
-6,79,3.88052
-6,80,3.88315
-6,81,3.8910400000000003
-6,82,3.8910400000000003
-6,83,17.02
-6,84,3.88052
-5,77,3.8778900000000003
-5,78,3.87526
-5,79,3.88841
-5,80,3.88841
-5,81,3.88578
-5,82,3.88315
-5,83,17.02
-5,84,3.90156
-4,77,3.88052
-4,78,3.88841
-4,79,3.88052
-4,80,17.02
-4,81,17.02
-4,82,3.88578
-4,83,3.8910400000000003
-4,84,3.90945
-3,77,3.88315
-3,78,3.87263
-3,79,4.37496
-3,80,3.88315
-3,81,3.8910400000000003
-3,82,3.88315
-3,83,3.8910400000000003
-3,84,3.8963
-2,77,3.88315
-2,78,3.88052
-2,79,3.89893
-2,80,3.8778900000000003
-2,81,3.88841
-2,82,3.88578
-2,83,17.02
-2,84,17.02
-1,77,3.88315
-1,78,3.8778900000000003
-1,79,3.8910400000000003
-1,80,3.89367
-1,81,3.88578
-1,82,3.88841
-1,83,3.8963
-1,84,3.88578
0,77,3.88578
0,78,3.8910400000000003
0,79,3.89893
0,80,3.88578
0,81,3.88315
0,82,3.88578
0,83,3.89367
0,84,3.88578
1,77,3.88578
1,78,3.87526
1,79,3.88315
1,80,3.88841
1,81,3.88841
1,82,3.8910400000000003
1,83,3.89893
1,84,3.87526
2,77,3.88578
2,78,3.89367
2,79,3.89367
2,80,3.9041900000000003
2,81,3.89893
2,82,17.02
2,83,3.88315
2,84,3.88315
3,77,3.88315
3,78,3.90156
3,79,3.88578
3,80,3.9041900000000003
3,81,3.8963
3,82,3.88578
3,83,3.89893
3,84,3.88578
4,77,3.8910400000000003
4,78,3.88578
4,79,17.02
4,80,3.89893
4,81,3.88578
4,82,3.8910400000000003
4,83,3.88052
4,84,3.88578
5,77,3.88578
5,78,3.8910400000000003
5,79,3.90156
5,80,3.89367
5,81,3.88841
5,82,3.88052
5,83,3.88052
5,84,3.88052
6,77,3.91997
6,78,17.02
6,79,3.89367
6,80,3.88841
6,81,3.88315
6,82,3.88052
6,83,3.88315
6,84,3.88052
7,77,3.88841
7,78,3.88841
7,79,3.90682
7,80,3.88052
7,81,3.8778900000000003
7,82,3.88052
7,83,3.88578
7,84,3.87526
8,77,3.88578
8,78,3.8778900000000003
8,79,3.88315
8,80,3.88578
8,81,3.87263
8,82,3.8778900000000003
8,83,3.88315
8,84,3.87526
9,77,3.89893
9,78,3.88052
9,79,3.88052
9,80,3.88052
9,81,3.88315
9,82,3.87263
9,83,3.87526
9,84,3.88052
10,77,3.8778900000000003
10,78,17.02
10,79,3.88578
10,80,3.8778900000000003
10,81,3.87526
10,82,3.8778900000000003
10,83,3.8778900000000003
10,84,3.87526
11,77,3.8778900000000003
11,78,3.8778900000000003
11,79,17.02
11,80,3.87263
11,81,3.88052
11,82,3.87526
11,83,3.87526
11,84,3.87263
12,77,3.87526
12,78,3.87263
12,79,3.88052
12,80,3.87263
12,81,3.88315
12,82,3.87526
12,83,3.87263
12,84,3.88052
13,77,3.88052
13,78,17.02
13,79,3.8778900000000003
13,80,3.8778900000000003
13,81,3.87263
13,82,17.02
13,83,3.87526
13,84,3.88315
14,77,3.87263
14,78,3.8778900000000003
14,79,3.87526
14,80,3.8778900000000003
14,81,3.87526
14,82,3.88052
14,83,3.88315
14,84,3.87263
15,77,3.8778900000000003
15,78,3.88315
15,79,3.87263
15,80,3.88052
15,81,3.87526
15,82,3.88052
15,83,3.87263
15,84,17.02
16,77,3.89367
16,78,3.87526
16,79,3.88315
16,80,3.87526
16,81,3.87526
16,82,3.8778900000000003
16,83,3.8778900000000003
16,84,3.88052
17,77,3.88052
17,78,3.87526
17,79,3.87263
17,80,3.88315
17,81,3.88052
17,82,17.02
17,83,3.87526
17,84,3.88052
18,77,3.8778900000000003
18,78,3.8778900000000003
18,79,3.87263
18,80,3.87526
18,81,3.88052
18,82,3.8778900000000003
18,83,3.88052
18,84,3.8778900000000003
19,77,3.87263
19,78,3.87526
19,79,3.87263
19,80,3.8778900000000003
19,81,3.88052
19,82,3.87526
19,83,3.87526
19,84,3.87526
20,77,17.02
20,78,3.8778900000000003
20,79,3.88052
20,80,3.88052
20,81,3.8778900000000003
20,82,3.8778900000000003
20,83,3.88052
20,84,3.87526
21,77,3.87526
21,78,3.88052
21,79,17.02
21,80,3.87263
21,81,3.88315
21,82,17.02
21,83,3.88052
21,84,3.88315
22,77,3.88052
22,78,3.88315
22,79,3.87526
22,80,17.02
22,81,17.02
22,82,3.88315
22,83,3.8963
22,84,17.02
23,77,3.88052
23,78,3.88315
23,79,17.02
23,80,17.02
23,81,3.88052
23,82,3.88052
23,83,17.02
23,84,17.02
24,77,3.8778900000000003
24,78,4.04358
24,79,3.87263
24,80,3.8910400000000003
24,81,3.8778900000000003
24,82,3.88052
24,83,3.8778900000000003
24,84,17.02
25,77,3.87263
25,78,17.02
25,79,3.87263
25,80,17.02
25,81,3.88578
25,82,3.87263
25,83,17.02
25,84,17.02
26,77,3.87526
26,78,3.8778900000000003
26,79,17.02
26,80,17.02
26,81,3.8778900000000003
26,82,17.02
27,77,3.9226
27,78,17.02
27,79,17.02
27,80,17.02
27,81,17.02
28,77,3.88052
28,78,3.8778900000000003
28,79,17.02
29,77,17.02
29,78,17.02
34,69,17.02
33,69,3.8778900000000003
33,70,17.02
33,71,17.02
32,69,3.88052
32,70,3.87263
32,71,17.02
32,72,17.02
32,73,17.02
31,69,3.88052
31,70,17.02
31,71,3.87526
31,72,17.02
31,73,17.02
31,74,17.02
31,75,17.02
30,69,3.8778900000000003
30,70,3.88052
30,71,3.87526
30,72,3.88052
30,73,3.8778900000000003
30,74,3.88052
30,75,17.02
30,76,17.02
29,69,3.94627
29,70,17.02
29,71,3.88841
29,72,17.02
29,73,3.8778900000000003
29,74,3.88315
29,75,17.02
29,76,3.8778900000000003
28,69,17.02
28,70,3.87263
28,71,17.02
28,72,3.88315
28,73,3.87526
28,74,3.88052
28,75,3.8910400000000003
28,76,3.87526
27,69,17.02
27,70,17.02
27,71,3.89893
27,72,3.87526
27,73,3.87526
27,74,3.88052
27,75,3.87526
27,76,17.02
26,69,3.87526
26,70,3.87526
26,71,3.87526
26,72,3.87263
26,73,17.02
26,74,3.87263
26,75,3.8778900000000003
26,76,3.90156
25,69,17.02
25,70,17.02
25,71,3.88841
25,72,3.88315
25,73,17.02
25,74,3.90945
25,75,3.88315
25,76,3.87263
24,69,17.02
24,70,17.02
24,71,17.02
24,72,3.88315
24,73,3.88052
24,74,3.8778900000000003
24,75,3.8778900000000003
24,76,3.88052
23,69,3.87526
23,70,17.02
23,71,3.87263
23,72,3.88315
23,73,3.8778900000000003
23,74,3.88841
23,75,3.87263
23,76,3.87526
22,69,3.87263
22,70,3.88052
22,71,3.87263
22,72,3.88052
22,73,3.88315
22,74,3.88052
22,75,3.8778900000000003
22,76,3.88052
21,69,3.88052
21,70,3.88052
21,71,3.87526
21,72,3.87526
21,73,3.8778900000000003
21,74,3.88052
21,75,3.88052
21,76,3.8778900000000003
20,69,3.8778900000000003
20,70,3.87263
20,71,3.87263
20,72,3.88315
20,73,3.88052
20,74,3.87526
20,75,3.8778900000000003
20,76,3.88578
19,69,3.8778900000000003
19,70,3.87526
19,71,3.88052
19,72,3.88315
19,73,3.87526
19,74,3.88315
19,75,3.87526
