X,Y,Value
-9,73,14.889700000000001
-9,74,3.94627
-10,71,22.27474
-10,72,21.61461
-10,73,20.11288
-11,71,22.30367
-11,72,22.24581
-11,73,16.00745
-11,74,3.9489
-12,71,22.27474
-12,72,22.23266
-12,73,22.08012
-12,74,4.37496
-13,71,22.25633
-13,72,22.13798
-13,73,9.971599999999999
-14,71,22.148500000000002
-14,72,15.996929999999999
-15,71,15.98641
-18,67,22.12746
-18,68,3.94101
-17,67,22.26159
-17,68,22.12746
-17,69,9.97686
-16,67,22.31682
-16,68,10.09521
-16,69,22.13798
-16,70,15.96537
-15,67,22.33786
-15,68,22.30893
-15,69,22.26685
-15,70,22.159019999999998
-14,67,21.51467
-14,68,22.31945
-14,69,22.30104
-14,70,16.144209999999998
-13,67,22.32997
-13,68,16.40195
-13,69,16.21522
-13,70,22.29315
-12,67,22.32997
-12,68,16.19681
-12,69,22.32471
-12,70,22.3063
-11,67,22.32734
-11,68,22.31419
-11,69,22.31419
-11,70,22.31945
-10,67,22.31156
-10,68,22.3063
-10,69,22.29578
-10,70,22.29315
-9,67,22.29315
-9,68,22.28526
-9,69,22.28789
-9,70,16.18366
-8,67,22.29052
-8,68,22.277369999999998
-8,69,22.277369999999998
-8,70,22.28
-7,67,22.29052
-7,68,22.27474
-7,69,16.373019999999997
-7,70,22.277369999999998
-6,67,16.18892
-6,68,22.29578
-6,69,16.1784
-6,70,22.253700000000002
-5,67,22.16165
-5,68,22.30104
-5,69,22.29315
-5,70,22.28526
-4,67,16.19681
-4,68,22.29052
-4,69,22.29315
-4,70,22.29315
-3,67,22.29841
-3,68,22.277369999999998
-3,69,16.1784
-3,70,16.136319999999998
-2,67,22.3063
-2,68,22.29315
-2,69,16.1784
-2,70,22.30104
-1,67,22.30893
-1,68,22.29841
-1,69,22.30104
-1,70,22.30367
0,67,22.31419
0,68,22.3063
0,69,22.31682
0,70,16.20733
1,67,22.3063
1,68,22.30893
1,69,22.31156
1,70,22.30367
2,67,22.31945
2,68,22.28263
2,69,22.29841
2,70,22.28263
3,67,22.32734
3,68,22.30893
3,69,10.05576
3,70,22.264219999999998
4,67,22.33786
4,68,22.29315
4,69,22.29315
4,70,22.25633
5,67,16.20733
5,68,22.34312
5,69,22.3326
5,70,22.30367
6,67,22.42465
6,68,22.40887
6,69,22.41939
6,70,22.40624
7,67,22.46936
7,68,16.28886
7,69,22.51144
7,70,22.52985
8,67,22.46936
8,68,22.47199
8,69,22.44043
8,70,16.333569999999998
9,67,16.25993
9,68,22.3852
9,69,22.3326
9,70,22.21688
10,67,22.35364
10,68,22.28789
10,69,22.19321
10,70,15.98115
11,67,22.27211
11,68,16.12317
11,69,16.00482
11,70,3.9489
12,67,22.11431
12,68,15.907509999999998
12,69,43.31999999999999
13,67,9.908479999999999
16,63,43.31999999999999
15,63,16.03375
15,64,14.258500000000002
14,63,22.23529
14,64,16.08898
14,65,16.18103
14,66,3.9489
13,63,22.3063
13,64,16.15999
13,65,16.14684
13,66,16.039009999999998
12,63,22.33523
12,64,16.22048
12,65,16.18366
12,66,16.15473
11,63,16.29938
11,64,22.358900000000002
11,65,21.71455
11,66,16.43351
10,63,22.37731
10,64,16.236259999999998
10,65,22.39309
10,66,22.374679999999998
9,63,16.26256
9,64,22.41413
9,65,16.2836
9,66,22.41939
8,63,22.42728
8,64,22.42202
8,65,22.443060000000003
8,66,16.30464
7,63,16.27834
7,64,22.43254
7,65,22.3326
7,66,22.464100000000002
6,63,22.40624
6,64,21.46996
6,65,22.40624
6,66,22.42202
5,63,16.241519999999998
5,64,16.26256
5,65,22.38783
5,66,22.38257
4,63,22.36153
4,64,22.35627
4,65,22.35627
4,66,16.25204
3,63,22.30893
3,64,22.34312
3,65,22.34312
3,66,22.33786
2,63,22.32997
2,64,22.32734
2,65,22.29578
2,66,22.32471
1,63,16.19155
1,64,22.31156
1,65,16.38354
1,66,22.31945
0,63,22.31945
0,64,22.32208
0,65,22.31682
0,66,22.3063
-1,63,22.31156
-1,64,10.063649999999999
-1,65,22.32734
-1,66,22.31682
-2,63,22.30367
-2,64,22.3063
-2,65,22.3063
-2,66,22.30893
-3,63,22.29315
-3,64,22.28
-3,65,10.103100000000001
-3,66,16.16262
-4,63,22.3063
-4,64,22.29315
-4,65,22.29578
-4,66,22.29578
-5,63,16.333569999999998
-5,64,22.30367
-5,65,22.3063
-5,66,22.31156
-6,63,22.30367
-6,64,22.29841
-6,65,22.30104
-6,66,16.18892
-7,63,22.3063
-7,64,22.31419
-7,65,16.18892
-7,66,22.29578
-8,63,22.31156
-8,64,16.18629
-8,65,22.31156
-8,66,22.3063
-9,63,16.36776
-9,64,16.18103
-9,65,22.32734
-9,66,22.31156
-10,63,16.40721
-10,64,22.31419
-10,65,16.26256
-10,66,22.32208
-11,63,22.32997
-11,64,16.21259
-11,65,22.32997
-11,66,22.32734
-12,63,22.31156
-12,64,22.30893
-12,65,16.19944
-12,66,22.3326
-13,63,16.19944
-13,64,22.30893
-13,65,22.33786
-13,66,22.32997
-14,63,22.31682
-14,64,22.31419
-14,65,22.32997
-14,66,16.17577
-15,63,16.2047
-15,64,22.32471
-15,65,16.323050000000002
-15,66,10.08206
-16,63,22.32997
-16,64,22.3326
-16,65,22.35364
-16,66,22.34049
-17,63,22.34049
-17,64,22.345750000000002
-17,65,22.35627
-17,66,16.19418
-18,63,16.217850000000002
-18,64,16.62287
-18,65,16.2047
-18,66,22.28263
-19,63,16.47559
-19,64,16.29675
-19,65,22.01174
-19,66,9.98738
-20,63,22.33786
-20,64,22.23003
-20,65,10.008420000000001
-21,63,10.06102
-23,59,10.2346
-23,60,3.9436400000000003
-22,59,22.64557
-22,60,16.373019999999997
-22,61,16.29412
-21,59,22.50618
-21,60,16.42299
-21,61,16.28886
-21,62,16.233629999999998
-20,59,22.42991
-20,60,16.26256
-20,61,22.42991
-20,62,22.40624
-19,59,16.26519
-19,60,16.41247
-19,61,22.39835
-19,62,22.38257
-18,59,16.2047
-18,60,16.757
-18,61,22.36153
-18,62,22.374679999999998
-17,59,22.32208
-17,60,16.18892
-17,61,16.225740000000002
-17,62,22.345750000000002
-16,59,22.32208
-16,60,10.074169999999999
-16,61,16.20207
-16,62,22.345750000000002
-15,59,16.217850000000002
-15,60,10.071539999999999
-15,61,10.076799999999999
-15,62,16.2047
-14,59,16.18103
-14,60,22.29841
-14,61,22.30893
-14,62,22.30893
-13,59,22.30893
-13,60,22.29052
-13,61,22.31156
-13,62,22.32734
-12,59,22.30104
-12,60,22.29841
-12,61,22.31419
-12,62,22.31156
-11,59,22.31156
-11,60,16.18892
-11,61,22.31419
-11,62,16.22048
-10,59,22.31682
-10,60,22.29841
-10,61,22.30893
-10,62,22.32208
-9,59,16.37565
-9,60,22.3063
-9,61,22.31945
-9,62,22.31156
-8,59,22.31156
-8,60,22.31682
-8,61,22.31682
-8,62,22.31156
-7,59,22.31156
-7,60,22.29052
-7,61,22.3063
-7,62,22.31682
-6,59,22.30367
-6,60,22.31682
-6,61,22.28789
-6,62,22.31682
-5,59,22.30367
-5,60,22.3063
-5,61,22.30104
-5,62,22.30893
-4,59,16.18366
-4,60,20.704629999999998
-4,61,21.10176
-4,62,22.31419
-3,59,22.31156
-3,60,16.18629
-3,61,22.31419
-3,62,22.32471
-2,59,16.18366
-2,60,22.31419
-2,61,22.31682
-2,62,22.32471
-1,59,22.31419
-1,60,16.19155
-1,61,22.31682
-1,62,22.31156
0,59,16.323050000000002
0,60,22.32208
0,61,22.32997
0,62,22.28
1,59,22.33523
1,60,22.3326
1,61,22.34312
1,62,22.31682
2,59,22.34312
2,60,22.33786
2,61,16.21522
2,62,22.34312
3,59,22.35364
3,60,22.35364
3,61,22.351010000000002
3,62,16.231
4,59,22.35364
4,60,22.364160000000002
4,61,22.37205
4,62,16.233629999999998
5,59,22.38257
5,60,22.369419999999998
5,61,16.24678
5,62,16.23889
6,59,22.39046
6,60,22.38257
6,61,22.39835
6,62,22.40887
7,59,22.40098
7,60,22.39835
7,61,22.4115
7,62,16.37565
8,59,22.39835
8,60,22.39309
8,61,22.40887
8,62,22.42991
9,59,16.4151
9,60,22.39309
9,61,15.442
9,62,16.24678
10,59,22.3852
10,60,22.369419999999998
10,61,22.39046
10,62,16.43351
11,59,16.23889
11,60,16.40458
11,61,16.231
11,62,22.36679
12,59,22.37205
12,60,16.70177
12,61,22.364160000000002
12,62,22.364160000000002
13,59,22.34049
13,60,22.33786
13,61,22.35364
13,62,22.34312
14,59,18.78999
14,60,22.31945
14,61,22.3063
14,62,16.18366
15,59,16.5729
15,60,16.17314
15,61,22.25633
15,62,16.1258
16,59,16.144209999999998
16,60,16.120540000000002
16,61,21.97755
16,62,15.933809999999998
17,59,16.08372
17,60,15.97063
17,61,9.908479999999999
18,59,3.94627
20,55,9.908479999999999
19,55,22.11694
19,56,16.002190000000002
19,57,9.92163
18,55,16.144209999999998
18,56,16.61761
18,57,22.11431
18,58,15.8891
17,55,22.28789
17,56,22.29841
17,57,16.21522
17,58,22.21951
16,55,16.20207
16,56,22.3063
16,57,22.32471
16,58,16.21522
15,55,22.351010000000002
15,56,22.3326
15,57,16.22311
15,58,16.19944
14,55,16.21522
14,56,16.21522
14,57,22.34838
14,58,22.34049
13,55,16.21522
13,56,22.351010000000002
13,57,16.22311
13,58,16.217850000000002
12,55,22.35627
12,56,22.32734
12,57,22.36679
12,58,22.358900000000002
11,55,22.37205
11,56,22.364160000000002
11,57,22.369419999999998
11,58,22.37205
10,55,10.09784
10,56,22.35364
10,57,22.38257
10,58,22.374679999999998
9,55,22.374679999999998
9,56,22.37205
9,57,22.17743
9,58,22.39046
8,55,22.38783
8,56,22.37205
8,57,22.39572
8,58,22.40098
7,55,22.39309
7,56,22.37731
7,57,22.39835
7,58,22.39309
6,55,16.22311
6,56,16.22048
6,57,22.38257
6,58,22.39309
5,55,22.369419999999998
5,56,22.38257
5,57,16.29938
5,58,22.37205
4,55,22.36679
4,56,22.364160000000002
4,57,22.37731
4,58,22.364160000000002
3,55,16.22311
3,56,22.358900000000002
3,57,22.351010000000002
3,58,22.34838
2,55,19.98401
2,56,16.20207
2,57,22.34049
2,58,22.34838
1,55,22.34838
1,56,22.34312
1,57,16.20733
1,58,22.34049
0,55,22.33523
0,56,22.32471
0,57,16.23889
0,58,16.217850000000002
-1,55,22.34049
-1,56,22.32471
-1,57,22.32208
-1,58,22.33786
-2,55,20.24964
-2,56,22.31419
-2,57,22.31945
-2,58,22.32208
-3,55,22.31945
-3,56,22.31945
-3,57,22.31156
-3,58,22.32208
-4,55,22.31156
-4,56,22.32208
-4,57,22.32208
-4,58,22.30893
-5,55,22.31419
-5,56,22.31156
-5,57,22.30367
-5,58,16.34409
-6,55,22.30893
-6,56,22.29841
-6,57,22.31682
-6,58,22.3063
-7,55,16.20996
-7,56,22.3063
-7,57,16.3625
-7,58,21.86183
-8,55,22.30367
-8,56,22.29841
-8,57,22.3063
-8,58,22.31156
-9,55,22.30104
-9,56,22.30104
-9,57,22.30893
-9,58,22.30893
-10,55,22.28789
-10,56,22.3063
-10,57,22.31682
-10,58,22.3063
-11,55,22.3063
-11,56,22.30104
-11,57,22.3063
-11,58,22.30367
-12,55,22.29315
-12,56,22.28789
-12,57,22.30893
-12,58,16.18103
-13,55,16.36776
-13,56,22.30104
-13,57,22.29578
-13,58,22.30104
-14,55,22.3063
-14,56,10.06102
-14,57,22.29052
-14,58,21.05968
-15,55,22.29841
-15,56,22.30104
-15,57,16.18366
-15,58,16.19155
-16,55,16.18103
-16,56,22.30893
-16,57,22.3063
-16,58,22.32471
-17,55,16.21522
-17,56,16.18366
-17,57,16.19944
-17,58,16.438769999999998
-18,55,16.20207
-18,56,22.31682
-18,57,16.78856
-18,58,22.33786
-19,55,16.22311
-19,56,22.358900000000002
-19,57,22.358900000000002
-19,58,16.24678
-20,55,22.37994
-20,56,22.38783
-20,57,16.24678
-20,58,22.42465
-21,55,10.110990000000001
-21,56,10.110990000000001
-21,57,22.4904
-21,58,22.49829
-22,55,16.40984
-22,56,22.57982
-22,57,22.62453
-22,58,22.64031
-23,55,22.64557
-23,56,16.45455
-23,57,16.50189
-23,58,22.787589999999998
-24,55,16.373019999999997
-24,56,16.37828
-24,57,22.653460000000003
-24,58,10.20567
-25,55,22.37731
-25,56,10.100470000000001
-27,51,10.03209
-26,51,16.236259999999998
-26,52,22.33786
-26,53,16.18629
-25,51,22.44832
-25,52,22.44569
-25,53,16.27834
-25,54,16.28097
-24,51,10.423960000000001
-24,52,22.21688
-24,53,22.543
-24,54,22.59034
-23,51,22.46673
-23,52,16.31516
-23,53,16.40984
-23,54,22.59297
-22,51,16.26256
-22,52,10.10573
-22,53,10.13203
-22,54,16.338829999999998
-21,51,16.2573
-21,52,22.21162
-21,53,16.26256
-21,54,22.443060000000003
-20,51,22.35627
-20,52,22.35627
-20,53,16.3625
-20,54,22.37205
-19,51,16.20733
-19,52,16.24678
-19,53,16.23889
-19,54,10.08206
-18,51,22.31682
-18,52,16.18103
-18,53,22.32471
-18,54,16.26782
-17,51,10.05839
-17,52,22.31156
-17,53,22.31156
-17,54,22.31682
-16,51,22.30367
-16,52,16.1784
-16,53,22.29841
-16,54,22.3063
-15,51,16.32831
-15,52,22.30104
-15,53,22.3063
-15,54,22.28789
-14,51,22.29052
-14,52,22.29315
-14,53,22.31156
-14,54,22.30367
-13,51,22.30367
-13,52,22.29578
-13,53,22.30104
-13,54,22.29841
-12,51,22.29841
-12,52,22.29315
-12,53,22.3063
-12,54,22.30367
-11,51,22.29578
-11,52,22.30104
-11,53,22.3063
-11,54,22.3063
-10,51,22.28789
-10,52,18.3087
-10,53,22.31156
-10,54,22.30367
-9,51,22.30367
-9,52,22.29315
-9,53,16.18892
-9,54,22.31682
-8,51,22.31682
-8,52,16.18892
-8,53,22.31419
-8,54,22.3063
-7,51,22.30893
-7,52,19.047729999999998
-7,53,22.29315
-7,54,16.562379999999997
-6,51,22.31156
-6,52,22.32208
-6,53,22.30893
-6,54,22.31682
-5,51,22.31682
-5,52,22.31945
-5,53,21.58568
-5,54,22.31156
-4,51,22.32997
-4,52,22.31945
-4,53,22.32734
-4,54,22.32734
-3,51,22.34049
-3,52,22.32208
-3,53,22.32734
-3,54,22.31682
-2,51,22.32997
-2,52,22.32471
-2,53,22.32997
-2,54,22.32997
-1,51,22.34312
-1,52,16.19944
-1,53,22.32997
-1,54,22.33523
0,51,16.20996
0,52,22.34838
0,53,16.21259
0,54,22.35364
1,51,22.351010000000002
1,52,22.35364
1,53,22.34838
1,54,16.40984
2,51,22.36153
2,52,22.358900000000002
2,53,22.35364
2,54,20.94922
3,51,22.36679
3,52,22.36153
3,53,22.37205
3,54,22.36679
4,51,22.35627
4,52,22.36153
4,53,22.3063
4,54,22.37205
5,51,22.369419999999998
5,52,22.369419999999998
5,53,22.37205
5,54,22.3852
6,51,22.37731
6,52,22.37994
6,53,17.72221
6,54,16.241519999999998
7,51,22.37994
7,52,22.3063
7,53,22.3852
7,54,22.38257
8,51,16.241519999999998
8,52,22.374679999999998
8,53,20.13392
8,54,22.38257
9,51,18.65323
9,52,22.374679999999998
9,53,22.39046
9,54,22.39046
10,51,22.36679
10,52,22.37205
10,53,22.37994
10,54,22.38783
11,51,22.36153
11,52,22.374679999999998
11,53,16.236259999999998
11,54,22.38257
12,51,22.37731
12,52,16.21522
12,53,22.37205
12,54,22.369419999999998
13,51,10.076799999999999
13,52,22.36679
13,53,22.35627
13,54,22.369419999999998
14,51,19.42382
14,52,22.358900000000002
14,53,20.80983
14,54,22.35364
15,51,22.35627
15,52,22.345750000000002
15,53,22.35364
15,54,22.351010000000002
16,51,22.34049
16,52,22.34312
16,53,22.351010000000002
16,54,16.22048
17,51,22.34312
17,52,22.34049
17,53,22.34312
17,54,16.24415
18,51,22.3326
18,52,22.28789
18,53,22.31945
18,54,22.30367
19,51,22.3063
19,52,22.29052
19,53,22.26685
19,54,16.93058
20,51,22.26685
20,52,16.131059999999998
20,53,9.971599999999999
20,54,21.92495
21,51,10.01368
21,52,16.08635
21,53,43.31999999999999
22,51,43.31999999999999
23,47,15.97589
23,48,9.91374
22,47,22.23003
22,48,16.09161
22,49,15.946959999999997
22,50,15.910140000000002
21,47,22.27474
21,48,22.28
21,49,16.20733
21,50,16.1258
20,47,22.32734
20,48,22.32208
20,49,22.30893
20,50,22.29315
19,47,22.358900000000002
19,48,22.34049
19,49,22.34312
19,50,22.3326
18,47,22.32471
18,48,22.34312
18,49,16.20996
18,50,22.34838
17,47,22.34838
17,48,22.35364
17,49,22.358900000000002
17,50,16.21259
16,47,22.364160000000002
16,48,22.36153
16,49,17.1515
16,50,22.35627
15,47,16.231
15,48,22.35627
15,49,22.37731
15,50,22.369419999999998
14,47,22.36679
14,48,22.35364
14,49,16.32568
14,50,22.36679
13,47,22.37205
13,48,22.358900000000002
13,49,10.418700000000001
13,50,22.374679999999998
12,47,22.37731
12,48,22.37994
12,49,22.36679
12,50,22.3852
11,47,22.374679999999998
11,48,16.22048
11,49,22.358900000000002
11,50,22.36679
10,47,22.19058
10,48,22.369419999999998
10,49,22.3852
10,50,22.37205
9,47,22.37731
9,48,22.369419999999998
9,49,22.37994
9,50,22.38257
8,47,22.37994
8,48,22.374679999999998
8,49,22.38257
8,50,22.37994
7,47,22.37205
7,48,22.374679999999998
7,49,22.39046
7,50,16.254669999999997
6,47,22.37731
6,48,22.37205
6,49,22.3852
6,50,22.39309
5,47,22.37994
5,48,22.37731
5,49,16.231
5,50,22.37731
4,47,22.36153
4,48,22.374679999999998
4,49,22.36679
4,50,22.37994
3,47,22.36153
3,48,22.36153
3,49,22.37731
3,50,22.369419999999998
2,47,22.364160000000002
2,48,22.35627
2,49,16.233629999999998
2,50,22.364160000000002
1,47,22.358900000000002
1,48,22.358900000000002
1,49,22.351010000000002
1,50,22.36679
0,47,22.34049
0,48,22.35364
0,49,22.36153
0,50,22.351010000000002
-1,47,22.33786
-1,48,22.32997
-1,49,16.2047
-1,50,22.27211
-2,47,22.32734
-2,48,16.254669999999997
-2,49,16.19681
-2,50,22.33786
-3,47,16.25204
-3,48,22.32997
-3,49,22.3326
-3,50,22.33786
-4,47,22.32734
-4,48,22.32208
-4,49,22.3326
-4,50,22.33523
-5,47,22.31682
-5,48,22.32208
-5,49,22.3063
-5,50,22.3326
-6,47,22.31945
-6,48,22.32208
-6,49,22.31682
-6,50,22.31945
-7,47,16.231
-7,48,22.31156
-7,49,22.31156
-7,50,22.31945
-8,47,22.31682
-8,48,22.31156
-8,49,22.30104
-8,50,22.29315
-9,47,22.32208
-9,48,22.30893
-9,49,22.32734
-9,50,22.3063
-10,47,22.3063
-10,48,22.30104
-10,49,22.29578
-10,50,22.31156
-11,47,22.3063
-11,48,22.31156
-11,49,22.30893
-11,50,22.3063
-12,47,22.29841
-12,48,22.30367
-12,49,20.98341
-12,50,22.30104
-13,47,22.30104
-13,48,22.29841
-13,49,22.29578
-13,50,22.29841
-14,47,22.29841
-14,48,22.29315
-14,49,22.30104
-14,50,22.30367
-15,47,22.29052
-15,48,16.61498
-15,49,22.29578
-15,50,22.30367
-16,47,22.29578
-16,48,22.29315
-16,49,16.18892
-16,50,22.30893
-17,47,22.30104
-17,48,16.17314
-17,49,22.30893
-17,50,22.3063
-18,47,16.21522
-18,48,22.30104
-18,49,22.31682
-18,50,22.31682
-19,47,22.31156
-19,48,22.31945
-19,49,16.20996
-19,50,22.32734
-20,47,22.33786
-20,48,22.31945
-20,49,22.34312
-20,50,22.35627
-21,47,16.21522
-21,48,22.06171
-21,49,22.36153
-21,50,22.36679
-22,47,22.36153
-22,48,22.36679
-22,49,22.3852
-22,50,16.2573
-23,47,16.20996
-23,48,16.231
-23,49,22.39835
-23,50,16.27308
-24,47,22.36153
-24,48,16.26519
-24,49,16.34935
-24,50,22.4378
-25,47,22.358900000000002
-25,48,22.38783
-25,49,16.323050000000002
-25,50,16.27045
-26,47,16.24415
-26,48,22.3852
-26,49,22.40098
-26,50,20.39166
-27,47,16.30727
-27,48,22.37994
-27,49,16.21522
-27,50,16.16788
-28,47,22.34312
-28,48,16.18103
-28,49,3.98572
-30,43,16.18629
-29,43,16.68336
-29,44,22.35364
-29,45,16.1784
-29,46,16.16525
-28,43,22.364160000000002
-28,44,22.358900000000002
-28,45,22.369419999999998
-28,46,16.241519999999998
-27,43,22.34049
-27,44,22.19321
-27,45,16.228369999999998
-27,46,22.36153
-26,43,16.2047
-26,44,16.228369999999998
-26,45,10.07943
-26,46,22.358900000000002
-25,43,16.19418
-25,44,16.20207
-25,45,22.34312
-25,46,16.22311
-24,43,22.32471
-24,44,22.19847
-24,45,16.32042
-24,46,10.100470000000001
-23,43,22.33523
-23,44,16.19681
-23,45,16.228369999999998
-23,46,22.36679
-22,43,10.09784
-22,44,22.31945
-22,45,22.33523
-22,46,22.35627
-21,43,21.25167
-21,44,22.32997
-21,45,22.32208
-21,46,16.19944
-20,43,22.30104
-20,44,22.30893
-20,45,22.3326
-20,46,22.32208
-19,43,22.3063
-19,44,22.3063
-19,45,16.241519999999998
-19,46,22.32471
-18,43,22.30367
-18,44,22.30367
-18,45,16.19418
-18,46,22.32208
-17,43,16.17577
-17,44,22.30367
-17,45,22.3063
-17,46,22.31419
-16,43,16.8622
-16,44,16.18629
-16,45,22.29315
-16,46,22.3063
-15,43,22.30367
-15,44,22.29578
-15,45,22.3063
-15,46,16.18366
-14,43,22.29841
-14,44,22.30367
-14,45,22.3063
-14,46,22.29578
-13,43,22.3063
-13,44,22.30104
-13,45,22.31156
-13,46,22.3063
-12,43,22.30104
-12,44,16.18366
-12,45,22.30367
-12,46,22.31156
-11,43,22.29841
-11,44,22.29578
-11,45,22.31156
-11,46,22.3063
-10,43,22.31156
-10,44,22.3063
-10,45,22.3063
-10,46,22.31156
-9,43,22.31682
-9,44,22.3063
-9,45,22.3063
-9,46,22.31945
-8,43,22.30367
-8,44,22.31419
-8,45,22.31156
-8,46,22.32208
-7,43,22.31419
-7,44,22.32997
-7,45,22.3326
-7,46,22.32734
-6,43,22.32471
-6,44,22.30893
-6,45,16.19418
-6,46,16.19155
-5,43,22.32208
-5,44,22.31419
-5,45,22.32734
-5,46,22.32734
-4,43,22.33523
-4,44,22.33523
-4,45,22.33523
-4,46,22.3326
-3,43,22.345750000000002
-3,44,22.34049
-3,45,22.33523
-3,46,22.33786
-2,43,16.330940000000002
-2,44,16.21259
-2,45,22.32734
-2,46,22.35364
-1,43,22.351010000000002
-1,44,22.33786
-1,45,22.358900000000002
-1,46,22.351010000000002
0,43,22.35627
0,44,22.34838
0,45,22.35364
0,46,22.351010000000002
1,43,22.36153
1,44,16.21522
1,45,22.35627
1,46,22.36153
2,43,22.37205
2,44,22.36153
2,45,22.374679999999998
2,46,22.369419999999998
3,43,16.241519999999998
3,44,22.37731
3,45,22.37994
3,46,22.374679999999998
4,43,22.36679
4,44,22.369419999999998
4,45,19.465899999999998
4,46,22.38257
5,43,22.38783
5,44,22.36679
5,45,16.34935
5,46,16.23889
6,43,22.37994
6,44,22.37994
6,45,22.37994
6,46,22.3852
7,43,22.38257
7,44,22.38257
7,45,22.351010000000002
7,46,22.37994
8,43,22.38257
8,44,22.369419999999998
8,45,22.39046
8,46,22.3852
9,43,22.3852
9,44,22.374679999999998
9,45,22.3852
9,46,22.36679
10,43,16.231
10,44,22.37205
10,45,16.231
10,46,22.38257
11,43,22.358900000000002
11,44,22.374679999999998
11,45,22.37731
11,46,22.07749
12,43,22.37205
12,44,22.37731
12,45,22.369419999999998
12,46,22.37994
13,43,22.374679999999998
13,44,22.36679
13,45,22.38783
13,46,16.254669999999997
14,43,22.369419999999998
14,44,16.231
14,45,22.37731
14,46,22.37731
15,43,22.369419999999998
15,44,22.36679
15,45,22.38257
15,46,22.37205
16,43,22.37731
16,44,16.21522
16,45,22.36679
16,46,22.364160000000002
17,43,16.228369999999998
17,44,16.225740000000002
17,45,22.37994
17,46,16.233629999999998
18,43,22.351010000000002
18,44,16.22048
18,45,22.364160000000002
18,46,22.37205
19,43,16.22048
19,44,22.351010000000002
19,45,22.35364
19,46,16.21522
20,43,22.258960000000002
20,44,22.3326
20,45,22.32208
20,46,22.34838
21,43,22.35364
21,44,16.19155
21,45,22.34049
21,46,22.32997
22,43,16.19681
22,44,22.31419
22,45,22.29315
22,46,16.15999
23,43,22.23003
23,44,21.10439
23,45,22.18269
23,46,16.08635
24,43,22.122200000000003
24,44,21.45155
24,45,9.89533
24,46,43.31999999999999
25,43,43.31999999999999
26,39,15.936440000000001
26,40,43.31999999999999
25,39,22.21688
25,40,16.09161
25,41,16.052159999999997
25,42,15.933809999999998
24,39,22.28789
24,40,22.277369999999998
24,41,22.258960000000002
24,42,16.11002
23,39,22.28
23,40,22.31156
23,41,16.20996
23,42,22.30367
22,39,22.3326
22,40,22.34049
22,41,22.32471
22,42,16.42299
21,39,22.351010000000002
21,40,22.34838
21,41,22.35627
21,42,16.36513
20,39,22.36153
20,40,16.249409999999997
20,41,22.369419999999998
20,42,22.36679
19,39,22.35627
19,40,22.35364
19,41,22.364160000000002
19,42,16.73859
18,39,10.087319999999998
18,40,22.35364
18,41,22.351010000000002
18,42,22.364160000000002
17,39,22.374679999999998
17,40,22.37205
17,41,22.369419999999998
17,42,22.374679999999998
16,39,22.374679999999998
16,40,22.364160000000002
16,41,16.23889
16,42,22.37731
15,39,22.38783
15,40,22.37731
15,41,21.56727
15,42,22.37731
14,39,16.231
14,40,22.37731
14,41,22.39046
14,42,22.37731
13,39,22.369419999999998
13,40,22.37994
