X,Y,Value
-34,86,17.026311999999997
-33,83,3.874471
-33,84,3.882098
-33,85,3.8957740000000003
-33,86,17.02
-32,83,3.874997
-32,84,3.9389060000000002
-32,85,3.881309
-32,86,3.9102390000000002
-31,83,3.878153
-31,84,3.873945
-31,85,3.874997
-31,86,3.8778900000000003
-30,83,3.875786
-30,84,3.873419
-30,85,3.8742080000000003
-30,86,3.875786
-29,83,3.87526
-29,84,3.873682
-29,85,3.872893
-29,86,3.874997
-28,83,3.878679
-28,84,3.873682
-28,85,3.8731560000000003
-28,86,3.874734
-27,83,3.874734
-27,84,3.8731560000000003
-27,85,3.87263
-27,86,3.8742080000000003
-26,83,3.8778900000000003
-26,84,17.019737
-26,85,3.8731560000000003
-26,86,3.8755230000000003
-25,83,3.87526
-25,84,3.873682
-25,85,3.8742080000000003
-25,86,3.8755230000000003
-24,83,3.87526
-24,84,3.873682
-24,85,3.8778900000000003
-24,86,3.874734
-23,83,3.874734
-23,84,3.8731560000000003
-23,85,3.872367
-23,86,3.873945
-22,83,3.874997
-22,84,3.8731560000000003
-22,85,3.87263
-22,86,3.874997
-21,83,3.874734
-21,84,3.874471
-21,85,3.87263
-21,86,3.8742080000000003
-20,83,3.874471
-20,84,3.873419
-20,85,3.873945
-20,86,3.874734
-19,83,3.87526
-19,84,3.873419
-19,85,3.872893
-19,86,3.874734
-18,83,3.874997
-18,84,3.8731560000000003
-18,85,3.87263
-18,86,3.8742080000000003
-17,83,3.87526
-17,84,3.8731560000000003
-17,85,3.87263
-17,86,3.874471
-16,83,3.874997
-16,84,3.872893
-16,85,3.87263
-16,86,3.874471
-15,83,3.874471
-15,84,3.873682
-15,85,3.873945
-15,86,3.874734
-14,83,3.874471
-14,84,3.872893
-14,85,3.8731560000000003
-14,86,3.8742080000000003
-13,83,3.874997
-13,84,3.87263
-13,85,3.87263
-13,86,3.873945
-12,83,3.875786
-12,84,3.872893
-12,85,3.872367
-12,86,3.874471
-11,83,3.874997
-11,84,3.872893
-11,85,3.874734
-11,86,3.874997
-10,83,3.876049
-10,84,3.873682
-10,85,3.8742080000000003
-10,86,3.87526
-9,83,3.8755230000000003
-9,84,3.873682
-9,85,3.8731560000000003
-9,86,3.874997
-8,83,3.876049
-8,84,3.873682
-8,85,3.8731560000000003
-8,86,3.874471
-7,83,3.87526
-7,84,3.872893
-7,85,3.87263
-7,86,3.874471
-6,83,3.874997
-6,84,3.872893
-6,85,3.872893
-6,86,3.874997
-5,83,3.874471
-5,84,3.873419
-5,85,3.8742080000000003
-5,86,3.87526
-4,83,3.87526
-4,84,3.873682
-4,85,3.872893
-4,86,3.8792050000000002
-3,83,3.87526
-3,84,3.873682
-3,85,3.8731560000000003
-3,86,3.874734
-2,83,3.874997
-2,84,3.8731560000000003
-2,85,3.872893
-2,86,3.874734
-1,83,3.874997
-1,84,3.872893
-1,85,3.881046
-1,86,3.883413
0,83,3.932594
0,84,3.873419
0,85,3.8755230000000003
0,86,3.874734
1,83,3.8755230000000003
1,84,3.873682
1,85,3.872893
1,86,3.88315
2,83,3.8755230000000003
2,84,3.874734
2,85,3.8731560000000003
2,86,3.874734
3,83,3.88578
3,84,3.872893
3,85,3.87263
3,86,3.8742080000000003
4,83,3.874997
4,84,3.872893
4,85,3.8731560000000003
4,86,3.946533
5,83,3.88315
5,84,3.873419
5,85,3.873945
5,86,3.874734
6,83,3.8755230000000003
6,84,17.02
6,85,3.872893
6,86,3.874997
7,83,3.87526
7,84,3.873682
7,85,3.872893
7,86,3.8742080000000003
8,83,3.874997
8,84,3.8731560000000003
8,85,3.87263
8,86,3.8742080000000003
9,83,3.874997
9,84,3.8731560000000003
9,85,3.8731560000000003
9,86,3.87526
10,83,3.874471
10,84,3.8731560000000003
10,85,3.873682
10,86,3.874997
11,83,3.8755230000000003
11,84,3.873419
11,85,3.8873580000000003
11,86,3.874734
12,83,3.875786
12,84,3.873945
12,85,3.873419
12,86,3.874997
13,83,3.874997
13,84,3.8731560000000003
13,85,17.02
13,86,3.874471
14,83,3.87526
14,84,3.8731560000000003
14,85,3.873682
14,86,3.874997
15,83,3.874734
15,84,3.873945
15,85,3.873945
15,86,3.874734
16,83,3.8755230000000003
16,84,3.873682
16,85,3.872893
16,86,3.87526
17,83,3.8755230000000003
17,84,3.873419
17,85,3.872893
17,86,3.874471
18,83,3.875786
18,84,3.873945
18,85,3.8731560000000003
18,86,3.8765750000000003
19,83,3.874734
19,84,3.872893
19,85,3.873945
19,86,17.019737
20,83,17.02
20,84,3.873419
20,85,3.873419
20,86,3.87526
21,83,3.874471
21,84,3.874471
21,85,3.878942
21,86,3.911028
22,83,3.874734
22,84,3.8849910000000003
22,85,3.911817
22,86,3.9244410000000003
23,83,3.8839390000000003
23,84,3.8897250000000003
23,85,17.022367
23,86,17.02
24,83,3.894459
24,84,3.881309
24,85,17.019211
25,83,17.020263
25,84,17.02
28,79,17.02
27,79,17.020263
27,80,17.02
27,81,17.02
26,79,17.019737
26,80,3.908135
26,81,17.02
26,82,17.02
25,79,3.8765750000000003
25,80,3.874734
25,81,3.9065570000000003
25,82,3.979671
24,79,3.874734
24,80,3.873945
24,81,3.87526
24,82,3.8792050000000002
23,79,3.878153
23,80,3.873945
23,81,3.87526
23,82,3.879468
22,79,3.874734
22,80,3.873419
22,81,3.8731560000000003
22,82,3.875786
21,79,3.881835
21,80,3.873419
21,81,3.872893
21,82,3.8742080000000003
20,79,3.874734
20,80,3.895511
20,81,3.874471
20,82,3.875786
19,79,3.875786
19,80,3.873945
19,81,3.872893
19,82,3.8755230000000003
18,79,3.874734
18,80,3.8731560000000003
18,81,3.873419
18,82,3.874997
17,79,3.874734
17,80,3.8731560000000003
17,81,3.872893
17,82,3.879468
16,79,3.874734
16,80,3.8731560000000003
16,81,3.87263
16,82,3.873945
15,79,3.874997
15,80,3.8731560000000003
15,81,3.873682
15,82,3.8815720000000002
14,79,3.8755230000000003
14,80,3.873945
14,81,3.873945
14,82,3.8755230000000003
13,79,3.874734
13,80,3.8731560000000003
13,81,3.872367
13,82,3.874471
12,79,3.874997
12,80,3.872893
12,81,3.873682
12,82,3.874734
11,79,3.874734
11,80,3.872893
11,81,3.87263
11,82,3.8742080000000003
10,79,3.874471
10,80,3.873419
10,81,3.874471
10,82,3.875786
9,79,3.876049
9,80,3.873945
9,81,3.8731560000000003
9,82,3.87526
8,79,3.874734
8,80,3.8731560000000003
8,81,3.872893
8,82,3.874734
7,79,3.874734
7,80,3.8731560000000003
7,81,3.872893
7,82,3.874734
6,79,3.874997
6,80,3.8731560000000003
6,81,3.8742080000000003
6,82,3.8742080000000003
5,79,3.874471
5,80,3.8731560000000003
5,81,3.8742080000000003
5,82,3.875786
4,79,3.875786
4,80,3.873682
4,81,3.881835
4,82,3.874997
3,79,3.882098
3,80,3.8731560000000003
3,81,3.873419
3,82,3.888147
2,79,3.874734
2,80,3.872893
2,81,3.872893
2,82,3.874734
1,79,3.874734
1,80,3.8731560000000003
1,81,3.8731560000000003
1,82,3.8742080000000003
0,79,3.874471
0,80,3.873419
0,81,3.873682
0,82,3.874734
-1,79,3.875786
-1,80,3.873419
-1,81,3.87263
-1,82,3.896826
-2,79,3.876312
-2,80,3.8731560000000003
-2,81,3.872367
-2,82,3.873945
-3,79,3.87526
-3,80,3.879994
-3,81,3.872893
-3,82,3.874471
-4,79,3.874734
-4,80,3.8731560000000003
-4,81,3.872893
-4,82,3.874471
-5,79,3.874471
-5,80,3.873419
-5,81,3.873682
-5,82,3.874734
-6,79,3.877364
-6,80,3.873682
-6,81,3.87263
-6,82,3.8742080000000003
-7,79,3.874734
-7,80,3.8731560000000003
-7,81,3.87263
-7,82,3.874471
-8,79,3.874734
-8,80,3.872893
-8,81,3.872367
-8,82,3.873945
-9,79,3.87526
-9,80,3.8731560000000003
-9,81,3.87263
-9,82,3.874471
-10,79,3.874471
-10,80,3.873419
-10,81,3.873682
-10,82,3.874734
-11,79,3.87526
-11,80,3.873682
-11,81,3.87263
-11,82,3.8742080000000003
-12,79,3.874997
-12,80,3.873419
-12,81,3.872367
-12,82,3.8742080000000003
-13,79,3.874734
-13,80,3.872893
-13,81,3.87263
-13,82,3.874734
-14,79,3.87526
-14,80,3.8731560000000003
-14,81,3.87263
-14,82,3.883676
-15,79,3.874471
-15,80,3.873419
-15,81,3.873682
-15,82,3.874734
-16,79,3.87526
-16,80,3.873419
-16,81,3.87263
-16,82,3.8742080000000003
-17,79,3.874734
-17,80,3.872893
-17,81,3.872367
-17,82,3.8742080000000003
-18,79,3.874734
-18,80,3.887095
-18,81,3.873419
-18,82,3.874471
-19,79,3.884728
-19,80,3.872893
-19,81,3.872367
-19,82,3.8742080000000003
-20,79,3.874734
-20,80,3.873419
-20,81,3.873945
-20,82,3.874734
-21,79,3.87526
-21,80,3.873419
-21,81,3.872367
-21,82,3.8742080000000003
-22,79,3.8802570000000003
-22,80,3.872893
-22,81,3.87263
-22,82,3.8742080000000003
-23,79,17.011847
-23,80,3.872893
-23,81,3.872367
-23,82,3.874734
-24,79,3.874997
-24,80,3.873682
-24,81,3.87263
-24,82,3.8742080000000003
-25,79,3.874471
-25,80,3.873419
-25,81,17.020789
-25,82,3.8755230000000003
-26,79,3.878153
-26,80,3.873682
-26,81,3.873419
-26,82,3.876049
-27,79,4.074877
-27,80,3.874471
-27,81,3.872893
-27,82,3.874471
-28,79,3.874734
-28,80,3.8731560000000003
-28,81,3.8731560000000003
-28,82,3.875786
-29,79,3.874997
-29,80,3.8731560000000003
-29,81,3.872367
-29,82,3.8765750000000003
-30,79,3.874471
-30,80,3.873419
-30,81,3.8742080000000003
-30,82,3.8755230000000003
-31,79,3.8765750000000003
-31,80,3.873945
-31,81,3.873945
-31,82,17.02
-32,79,3.874734
-32,80,3.8731560000000003
-32,81,3.872367
-32,82,3.874471
-33,79,3.874471
-33,80,3.8731560000000003
-33,81,17.020526
-33,82,3.876312
-34,79,3.884465
-34,80,3.8731560000000003
-34,81,3.873682
-34,82,3.8768380000000002
-35,79,3.874471
-35,80,3.876049
-35,81,3.8742080000000003
-35,82,3.877364
-36,79,3.874471
-36,80,3.873682
-36,81,3.8765750000000003
-36,82,3.901034
-37,79,3.88052
-37,80,3.877364
-37,81,17.019737
-37,82,17.022893
-38,79,3.893933
-38,80,3.893933
-38,81,17.02
-39,79,17.020526
-39,80,17.02
-42,75,17.02
-41,75,3.934435
-41,76,17.02
-40,75,3.878153
-40,76,3.887095
-40,77,3.9841420000000003
-40,78,17.02
-39,75,3.8742080000000003
-39,76,3.874471
-39,77,3.886569
-39,78,3.900771
-38,75,3.8742080000000003
-38,76,3.8731560000000003
-38,77,3.8742080000000003
-38,78,3.884728
-37,75,3.874471
-37,76,3.873419
-37,77,3.8742080000000003
-37,78,3.880783
-36,75,3.8742080000000003
-36,76,3.873419
-36,77,3.875786
-36,78,3.874734
-35,75,3.874471
-35,76,3.8755230000000003
-35,77,3.8792050000000002
-35,78,3.9291750000000003
-34,75,3.87526
-34,76,3.873682
-34,77,3.873419
-34,78,3.879994
-33,75,3.993084
-33,76,3.873682
-33,77,3.87263
-33,78,3.873419
-32,75,3.878153
-32,76,3.872893
-32,77,3.8718410000000003
-32,78,3.8731560000000003
-31,75,3.874734
-31,76,3.872893
-31,77,3.87263
-31,78,3.874471
-30,75,3.874471
-30,76,3.873419
-30,77,3.875786
-30,78,3.874997
-29,75,3.8839390000000003
-29,76,3.8742080000000003
-29,77,3.872893
-29,78,3.874997
-28,75,3.87526
-28,76,3.873945
-28,77,3.872893
-28,78,3.874471
-27,75,3.875786
-27,76,3.877101
-27,77,3.872893
-27,78,3.915499
-26,75,3.874997
-26,76,3.8731560000000003
-26,77,3.872893
-26,78,3.874997
-25,75,3.874997
-25,76,3.873945
-25,77,3.873945
-25,78,3.874734
-24,75,3.877627
-24,76,3.873419
-24,77,3.87263
-24,78,3.874734
-23,75,3.876312
-23,76,3.873682
-23,77,3.873419
-23,78,3.8934070000000003
-22,75,3.874997
-22,76,3.872893
-22,77,3.876049
-22,78,3.874734
-21,75,3.874734
-21,76,3.892881
-21,77,3.872367
-21,78,3.8742080000000003
-20,75,3.874471
-20,76,3.8731560000000003
-20,77,3.873945
-20,78,3.874997
-19,75,3.8755230000000003
-19,76,3.873419
-19,77,3.873419
-19,78,3.8755230000000003
-18,75,3.874997
-18,76,3.8731560000000003
-18,77,3.872893
-18,78,3.8742080000000003
-17,75,3.874997
-17,76,3.875786
-17,77,3.887884
-17,78,3.8731560000000003
-16,75,3.876049
-16,76,3.872893
-16,77,3.872893
-16,78,3.874734
-15,75,3.874471
-15,76,3.873419
-15,77,3.8742080000000003
-15,78,3.874997
-14,75,3.8755230000000003
-14,76,3.873419
-14,77,3.873419
-14,78,3.875786
-13,75,3.874997
-13,76,3.8731560000000003
-13,77,3.872893
-13,78,3.874471
-12,75,3.874997
-12,76,3.909713
-12,77,3.87263
-12,78,3.873945
-11,75,3.874734
-11,76,3.87263
-11,77,3.874471
-11,78,3.873419
-10,75,3.874471
-10,76,3.873419
-10,77,3.873945
-10,78,3.8755230000000003
-9,75,3.875786
-9,76,3.873945
-9,77,3.883413
-9,78,3.8755230000000003
-8,75,3.874997
-8,76,3.8731560000000003
-8,77,3.87263
-8,78,3.874471
-7,75,3.874997
-7,76,3.8731560000000003
-7,77,3.872893
-7,78,3.874997
-6,75,3.874997
-6,76,3.872893
-6,77,3.872893
-6,78,3.8742080000000003
-5,75,3.874471
-5,76,3.8731560000000003
-5,77,3.873682
-5,78,3.874734
-4,75,4.849412
-4,76,3.874734
-4,77,3.873682
-4,78,3.8755230000000003
-3,75,3.87526
-3,76,3.873419
-3,77,3.8731560000000003
-3,78,3.874471
-2,75,3.874997
-2,76,3.872893
-2,77,3.8731560000000003
-2,78,3.87526
-1,75,3.874734
-1,76,3.872893
-1,77,3.8731560000000003
-1,78,3.8742080000000003
0,75,3.874471
0,76,3.8742080000000003
0,77,3.873945
0,78,3.874997
1,75,3.8755230000000003
