X,Y,Value
-24,78,22.39309
-25,75,22.50618
-25,76,10.516010000000001
-25,77,22.40624
-25,78,22.20899
-26,75,22.49829
-26,76,22.46147
-26,77,22.24318
-26,78,3.96205
-27,75,22.52985
-27,76,10.04261
-28,75,16.29149
-31,71,16.478219999999997
-30,71,23.011139999999997
-30,72,22.97169
-29,71,22.96643
-29,72,22.97695
-29,73,22.9112
-29,74,10.605429999999998
-28,71,22.795479999999998
-28,72,22.78496
-28,73,22.782329999999998
-28,74,16.436139999999998
-27,71,22.63768
-27,72,22.66135
-27,73,22.66135
-27,74,22.63242
-26,71,16.359869999999997
-26,72,22.543
-26,73,22.55878
-26,74,22.50355
-25,71,16.30464
-25,72,22.45884
-25,73,22.49303
-25,74,22.50355
-24,71,22.40098
-24,72,10.121509999999999
-24,73,22.43517
-24,74,22.42728
-23,71,22.364160000000002
-23,72,22.35364
-23,73,16.30201
-23,74,22.39572
-22,71,22.31682
-22,72,22.30893
-22,73,22.3063
-22,74,16.30464
-21,71,16.25204
-21,72,22.28263
-21,73,16.39406
-21,74,16.1784
-20,71,22.277369999999998
-20,72,22.248440000000002
-20,73,22.28263
-20,74,22.21162
-19,71,16.14158
-19,72,22.18006
-19,73,22.153760000000002
-19,74,22.16691
-18,71,16.225740000000002
-18,72,16.1258
-18,73,22.172169999999998
-18,74,22.11431
-17,71,22.16954
-17,72,22.15113
-17,73,16.15473
-17,74,22.09327
-16,71,22.17743
-16,72,22.11694
-16,73,22.10379
-16,74,22.10379
-15,71,22.13798
-15,72,22.10379
-15,73,22.07486
-15,74,22.0959
-14,71,22.11694
-14,72,22.14587
-14,73,22.13009
-14,74,22.14061
-13,71,22.14061
-13,72,22.13798
-13,73,22.172169999999998
-13,74,22.23529
-12,71,22.153760000000002
-12,72,22.172169999999998
-12,73,22.18795
-12,74,22.23792
-11,71,22.19584
-11,72,16.0995
-11,73,16.11002
-11,74,22.23792
-10,71,22.23266
-10,72,22.172169999999998
-10,73,16.1521
-10,74,22.23792
-9,71,22.21425
-9,72,22.20636
-9,73,22.20373
-9,74,22.2011
-8,71,22.23266
-8,72,22.24318
-8,73,22.16954
-8,74,16.29675
-7,71,22.264219999999998
-7,72,22.26948
-7,73,22.22477
-7,74,22.18795
-6,71,22.29315
-6,72,16.20733
-6,73,16.31516
-6,74,22.24318
-5,71,16.27308
-5,72,22.3063
-5,73,22.28526
-5,74,16.15736
-4,71,22.3852
-4,72,10.376619999999999
-4,73,22.30367
-4,74,22.31156
-3,71,22.4115
-3,72,22.39309
-3,73,22.38257
-3,74,22.34312
-2,71,22.4378
-2,72,22.40098
-2,73,22.39309
-2,74,22.351010000000002
-1,71,22.44043
-1,72,22.43517
-1,73,16.32568
-1,74,22.40887
0,71,22.46147
0,72,22.443060000000003
0,73,22.443060000000003
0,74,22.40361
1,71,22.47725
1,72,22.47199
1,73,22.46936
1,74,22.42202
2,71,16.346719999999998
2,72,22.43517
2,73,22.46147
2,74,22.464100000000002
3,71,16.40721
3,72,22.48251
3,73,16.29938
3,74,22.47199
4,71,22.48514
4,72,16.30201
4,73,16.29149
4,74,22.44569
5,71,22.51144
5,72,22.48777
5,73,22.48514
5,74,16.35724
6,71,22.50881
6,72,22.48777
6,73,22.479879999999998
6,74,15.65503
7,71,22.52196
7,72,22.51407
7,73,22.49303
7,74,10.21619
8,71,22.50355
8,72,22.52459
8,73,16.43351
8,74,16.40721
9,71,22.51144
9,72,22.535110000000003
9,73,22.51407
9,74,16.36776
10,71,22.5167
10,72,10.181999999999999
10,73,22.55089
10,74,22.56667
11,71,22.548260000000003
11,72,22.56667
11,73,22.585079999999998
11,74,22.57719
12,71,22.55089
12,72,22.57456
12,73,22.58771
12,74,22.61927
13,71,16.40458
13,72,22.59297
13,73,22.59297
13,74,16.49137
14,71,22.55352
14,72,16.346719999999998
14,73,22.57456
14,74,22.62453
15,71,22.535110000000003
15,72,22.55089
15,73,22.57719
15,74,22.61401
16,71,22.52985
16,72,22.53248
16,73,22.57719
16,74,22.60349
17,71,16.37565
17,72,22.569300000000002
17,73,22.58245
17,74,16.42036
18,71,16.44666
18,72,16.37039
18,73,22.57456
18,74,22.55089
19,71,22.56404
19,72,22.54037
19,73,22.52459
19,74,22.48777
20,71,16.39932
20,72,22.49566
20,73,16.30464
20,74,16.2836
21,71,22.48251
21,72,22.40098
21,73,22.264219999999998
21,74,15.97063
22,71,22.34838
22,72,22.18269
22,73,9.98738
23,71,9.95056
23,72,3.9226
26,67,9.982119999999998
25,67,22.227400000000003
25,68,15.86017
25,69,3.92523
24,67,22.41413
24,68,16.25204
24,69,22.148500000000002
24,70,4.0935500000000005
23,67,22.50092
23,68,22.464100000000002
23,69,22.39309
23,70,22.27474
22,67,22.53774
22,68,22.51933
22,69,22.49303
22,70,16.31253
21,67,22.50881
21,68,22.53248
21,69,16.38354
21,70,22.50618
20,67,22.48777
20,68,22.52722
20,69,22.53774
20,70,22.543
19,67,16.31779
19,68,16.2836
19,69,22.5167
19,70,22.53248
18,67,22.47725
18,68,16.341459999999998
18,69,22.50618
18,70,22.49566
17,67,22.51933
17,68,22.47199
17,69,16.31253
17,70,22.49566
16,67,22.51407
16,68,16.323050000000002
16,69,22.4904
16,70,22.51144
15,67,22.49566
15,68,16.3625
15,69,22.5167
15,70,22.51144
14,67,22.543
14,68,22.54037
14,69,22.52459
14,70,22.53248
13,67,22.548260000000003
13,68,22.5167
13,69,22.548260000000003
13,70,22.561410000000002
12,67,22.543
12,68,22.54037
12,69,22.55878
12,70,22.55352
11,67,22.548260000000003
11,68,16.31516
11,69,16.4677
11,70,22.55089
10,67,21.24378
10,68,22.54037
10,69,22.535110000000003
10,70,22.535110000000003
9,67,22.53774
9,68,22.55089
9,69,16.39143
9,70,22.52459
8,67,22.55089
8,68,22.52459
8,69,22.51407
8,70,22.53248
7,67,22.54037
7,68,22.535110000000003
7,69,22.50618
7,70,22.50618
6,67,22.548260000000003
6,68,22.50881
6,69,22.5167
6,70,22.49566
5,67,22.5167
5,68,22.51144
5,69,22.50092
5,70,16.341459999999998
4,67,22.5167
4,68,16.44666
4,69,16.3362
4,70,22.49829
3,67,22.50618
3,68,16.3099
3,69,22.49303
3,70,22.50092
2,67,22.50618
2,68,16.31253
2,69,22.479879999999998
2,70,22.49303
1,67,22.49829
1,68,22.49303
1,69,22.47462
1,70,22.450950000000002
0,67,22.48777
0,68,22.479879999999998
0,69,16.43351
0,70,16.36513
-1,67,22.46936
-1,68,22.49829
-1,69,22.47199
-1,70,22.456210000000002
-2,67,22.4904
-2,68,22.456210000000002
-2,69,22.45358
-2,70,16.373019999999997
-3,67,22.464100000000002
-3,68,22.41939
-3,69,22.44043
-3,70,22.42991
-4,67,22.44569
-4,68,22.4115
-4,69,22.41413
-4,70,22.35364
-5,67,22.40361
-5,68,22.39309
-5,69,16.27834
-5,70,22.36679
-6,67,22.41939
-6,68,22.33786
-6,69,16.338829999999998
-6,70,22.34312
-7,67,16.20996
-7,68,22.33786
-7,69,10.1294
-7,70,22.29315
-8,67,16.27834
-8,68,22.345750000000002
-8,69,22.31156
-8,70,22.26685
-9,67,22.358900000000002
-9,68,22.3326
-9,69,16.13369
-9,70,22.26948
-10,67,22.31945
-10,68,22.26159
-10,69,22.258960000000002
-10,70,22.24581
-11,67,16.3362
-11,68,22.29052
-11,69,22.21425
-11,70,16.17051
-12,67,22.30893
-12,68,16.26782
-12,69,22.253700000000002
-12,70,22.2011
-13,67,22.27474
-13,68,22.26948
-13,69,22.18006
-13,70,22.18269
-14,67,22.24581
-14,68,22.21162
-14,69,22.19584
-14,70,16.16262
-15,67,16.22048
-15,68,22.24318
-15,69,22.20373
-15,70,22.1748
-16,67,22.264219999999998
-16,68,22.277369999999998
-16,69,22.23266
-16,70,16.228369999999998
-17,67,22.277369999999998
-17,68,22.253700000000002
-17,69,22.21688
-17,70,22.20373
-18,67,22.29841
-18,68,22.248440000000002
-18,69,22.26159
-18,70,22.23266
-19,67,22.32208
-19,68,16.17051
-19,69,22.24318
-19,70,16.19155
-20,67,22.35627
-20,68,22.29315
-20,69,22.30893
-20,70,22.29052
-21,67,22.3326
-21,68,16.341459999999998
-21,69,22.34049
-21,70,22.32208
-22,67,22.35364
-22,68,10.16622
-22,69,22.34838
-22,70,16.24415
-23,67,22.37994
-23,68,16.236259999999998
-23,69,22.36153
-23,70,22.34838
-24,67,22.39835
-24,68,22.40361
-24,69,22.37205
-24,70,22.40887
-25,67,22.40887
-25,68,22.43254
-25,69,22.443060000000003
-25,70,16.28097
-26,67,16.29149
-26,68,22.48514
-26,69,16.338829999999998
-26,70,22.52722
-27,67,22.56667
-27,68,22.55352
-27,69,22.59823
-27,70,22.61664
-28,67,22.63768
-28,68,22.671870000000002
-28,69,22.71658
-28,70,16.55449
-29,67,22.72973
-29,68,22.787589999999998
-29,69,22.86123
-29,70,22.9112
-30,67,22.79022
-30,68,22.85071
-30,69,22.92435
-30,70,22.97695
-31,67,22.74288
-31,68,22.779700000000002
-31,69,22.80074
-31,70,22.73762
-32,67,22.63242
-32,68,4.16456
-32,69,16.30201
-33,67,22.351010000000002
-33,68,4.46175
-35,63,22.30104
-35,64,10.01368
-34,63,22.48251
-34,64,16.28886
-34,65,22.28526
-34,66,16.08898
-33,63,22.53774
-33,64,22.53774
-33,65,22.535110000000003
-33,66,16.32042
-32,63,16.40195
-32,64,16.37039
-32,65,22.61401
-32,66,22.61664
-31,63,22.58245
-31,64,22.60612
-31,65,22.674500000000002
-31,66,22.7008
-30,63,22.56404
-30,64,22.61664
-30,65,16.649169999999998
-30,66,16.451919999999998
-29,63,22.56404
-29,64,16.373019999999997
-29,65,22.63505
-29,66,22.67976
-28,63,22.50618
-28,64,22.54563
-28,65,22.53248
-28,66,22.59034
-27,63,22.464100000000002
-27,64,16.35461
-27,65,22.50618
-27,66,22.53774
-26,63,22.443060000000003
-26,64,22.43517
-26,65,22.46147
-26,66,16.35198
-25,63,22.42465
-25,64,16.2836
-25,65,22.40361
-25,66,16.3099
-24,63,22.3852
-24,64,22.39046
-24,65,10.22671
-24,66,22.37731
-23,63,22.38783
-23,64,16.31779
-23,65,22.35627
-23,66,22.36679
-22,63,22.39309
-22,64,16.28097
-22,65,22.35364
-22,66,22.38257
-21,63,22.34049
-21,64,22.37205
-21,65,22.39309
-21,66,22.35627
-20,63,22.40098
-20,64,22.369419999999998
-20,65,22.369419999999998
-20,66,16.37039
-19,63,22.351010000000002
-19,64,22.358900000000002
-19,65,22.32208
-19,66,16.3625
-18,63,10.15307
-18,64,22.345750000000002
-18,65,22.33523
-18,66,22.32471
-17,63,16.21259
-17,64,22.36153
-17,65,10.16096
-17,66,22.29841
-16,63,22.364160000000002
-16,64,22.34838
-16,65,22.345750000000002
-16,66,16.341459999999998
-15,63,22.36679
-15,64,16.346719999999998
-15,65,22.31156
-15,66,22.28
-14,63,22.36153
-14,64,22.364160000000002
-14,65,22.32208
-14,66,22.29841
-13,63,16.32042
-13,64,16.26256
-13,65,22.31156
-13,66,22.25633
-12,63,22.37731
-12,64,16.228369999999998
-12,65,22.33786
-12,66,22.29841
-11,63,22.39046
-11,64,22.36679
-11,65,22.345750000000002
-11,66,16.28886
-10,63,16.231
-10,64,22.35627
-10,65,22.37205
-10,66,22.35364
-9,63,22.42991
-9,64,22.3852
-9,65,16.69914
-9,66,16.32042
-8,63,22.42728
-8,64,22.42991
-8,65,22.40098
-8,66,22.38257
-7,63,22.443060000000003
-7,64,22.40098
-7,65,22.3852
-7,66,22.38783
-6,63,22.42728
-6,64,22.42465
-6,65,16.2836
-6,66,22.39046
-5,63,22.44832
-5,64,10.23723
-5,65,22.443060000000003
-5,66,22.44569
-4,63,22.46936
-4,64,22.450950000000002
-4,65,22.45358
-4,66,16.667579999999997
-3,63,16.31516
-3,64,22.47199
-3,65,22.48514
-3,66,22.47462
-2,63,22.4904
-2,64,22.479879999999998
-2,65,22.47462
-2,66,22.48514
-1,63,22.49829
-1,64,22.4904
-1,65,22.48514
-1,66,22.49303
0,63,16.333569999999998
0,64,10.22408
0,65,16.38354
0,66,16.34409
1,63,16.32568
1,64,22.50092
1,65,22.50092
1,66,22.49566
2,63,22.51407
2,64,22.53248
2,65,22.51933
2,66,22.52459
3,63,22.55352
3,64,22.52196
3,65,22.52985
3,66,10.44763
4,63,22.54563
4,64,22.52985
4,65,22.54563
4,66,16.40195
5,63,22.55352
5,64,16.36513
5,65,22.52459
5,66,22.52459
6,63,22.56667
6,64,10.12677
6,65,22.57719
6,66,16.323050000000002
7,63,22.569300000000002
7,64,22.556150000000002
7,65,22.561410000000002
7,66,10.35032
8,63,22.57193
8,64,17.05945
8,65,22.56404
8,66,22.55089
9,63,22.585079999999998
9,64,16.52556
9,65,22.56404
9,66,22.56404
10,63,22.58245
10,64,22.55352
10,65,22.56404
10,66,22.55878
11,63,22.569300000000002
11,64,22.55878
11,65,22.556150000000002
11,66,22.55878
12,63,22.57193
12,64,22.556150000000002
12,65,22.55878
12,66,16.3888
13,63,22.55089
13,64,22.55089
13,65,22.54037
13,66,22.543
14,63,22.55878
14,64,22.548260000000003
14,65,22.54037
14,66,22.53774
15,63,22.535110000000003
15,64,22.52196
15,65,22.51144
15,66,22.50092
16,63,22.50618
16,64,16.34409
16,65,22.52196
16,66,22.479879999999998
17,63,22.49303
17,64,22.50881
17,65,22.47199
17,66,16.31253
18,63,16.341459999999998
18,64,22.4904
18,65,22.49829
18,66,22.46147
19,63,22.4904
19,64,22.44832
19,65,22.46936
19,66,10.179369999999999
20,63,16.28886
20,64,22.47462
20,65,22.45884
20,66,16.31253
21,63,16.29412
21,64,22.48514
21,65,22.4904
21,66,16.36513
22,63,16.30201
22,64,22.48251
22,65,22.50355
22,66,10.13203
23,63,22.50092
23,64,16.346719999999998
23,65,22.52985
23,66,22.51933
24,63,22.52196
24,64,22.51933
24,65,22.50881
24,66,22.464100000000002
25,63,22.50618
25,64,22.44832
25,65,22.43254
25,66,22.34838
26,63,22.44043
26,64,22.364160000000002
26,65,22.248440000000002
26,66,10.726410000000001
27,63,16.254669999999997
27,64,22.12746
27,65,4.03569
28,63,7.0575600000000005
30,59,9.995270000000001
29,59,16.17577
29,60,22.16691
29,61,9.98738
28,59,22.44832
28,60,22.3852
28,61,16.19681
28,62,22.148500000000002
27,59,22.50881
27,60,22.48514
27,61,22.44832
27,62,22.38257
26,59,22.51407
26,60,16.31516
26,61,22.51407
26,62,22.48777
25,59,22.50092
25,60,22.50618
25,61,22.5167
25,62,22.50881
24,59,22.456210000000002
24,60,22.49303
24,61,22.50881
24,62,22.50881
23,59,22.4904
23,60,22.48251
23,61,22.47462
23,62,22.49829
22,59,16.428250000000002
22,60,10.22671
22,61,22.4904
22,62,22.479879999999998
21,59,16.34409
21,60,22.48251
21,61,22.48251
21,62,15.313130000000001
20,59,22.51407
20,60,22.4904
20,61,22.4904
20,62,22.464100000000002
19,59,22.52196
19,60,22.49303
19,61,22.479879999999998
19,62,22.47199
18,59,22.50881
18,60,22.50355
18,61,22.51407
18,62,22.50618
17,59,16.4151
17,60,22.51407
17,61,22.49829
17,62,22.51144
16,59,22.535110000000003
16,60,16.35724
16,61,22.53774
16,62,22.52985
15,59,22.52722
15,60,22.53774
15,61,22.52722
15,62,22.52196
14,59,22.54037
14,60,22.55352
14,61,22.556150000000002
14,62,16.42036
13,59,22.56667
13,60,22.556150000000002
13,61,22.57193
13,62,22.561410000000002
12,59,16.373019999999997
12,60,22.561410000000002
12,61,22.56667
12,62,16.39143
11,59,22.56404
11,60,22.56667
11,61,16.39669
11,62,22.561410000000002
10,59,16.40458
10,60,22.56667
10,61,16.36513
10,62,22.556150000000002
9,59,22.57193
9,60,16.40195
9,61,22.54563
9,62,22.569300000000002
8,59,22.57193
8,60,22.56404
8,61,16.438769999999998
8,62,22.53774
7,59,22.55878
7,60,22.55352
7,61,22.55878
7,62,22.56404
6,59,22.54563
6,60,22.52985
6,61,22.569300000000002
6,62,22.548260000000003
5,59,22.556150000000002
5,60,22.548260000000003
5,61,22.54563
5,62,22.535110000000003
4,59,22.53774
4,60,16.39669
4,61,16.785929999999997
4,62,16.45455
3,59,22.548260000000003
3,60,22.548260000000003
3,61,22.55352
3,62,22.53774
2,59,22.52196
2,60,16.49926
2,61,22.51933
2,62,16.5466
1,59,22.52196
1,60,22.51407
1,61,22.50618
1,62,22.52196
0,59,16.751739999999998
0,60,22.51933
0,61,22.52985
0,62,22.52722
-1,59,10.19778
-1,60,22.51407
-1,61,22.5167
-1,62,22.50881
-2,59,22.5167
-2,60,22.50355
-2,61,16.983179999999997
-2,62,22.51144
-3,59,22.50618
