X,Y,Value
-15,110,3.87263
-15,111,3.88052
-15,112,3.87263
-15,113,3.87263
-15,114,17.02
-15,115,17.02
-16,109,3.87526
-16,110,3.87263
-16,111,3.87526
-16,112,3.87263
-16,113,3.87263
-16,114,17.02
-17,109,3.8778900000000003
-17,110,3.87526
-17,111,3.87526
-17,112,3.87263
-17,113,3.87526
-17,114,17.02
-18,109,3.8778900000000003
-18,110,3.87526
-18,111,3.88052
-18,112,3.87263
-18,113,17.02
-18,114,17.02
-18,115,17.02
-19,109,17.02
-19,110,3.88315
-19,111,3.87526
-19,112,3.87263
-19,113,3.87526
-19,114,17.02
-19,115,17.02
-19,116,17.02
-20,109,17.02
-20,110,3.87263
-20,111,3.87263
-20,112,17.02
-20,113,3.87263
-20,114,3.88315
-20,115,3.8778900000000003
-20,116,17.02
-21,109,3.87526
-21,110,3.87263
-21,111,3.87263
-21,112,3.87263
-21,113,17.02
-21,114,3.88052
-21,115,3.8963
-21,116,17.02
-22,109,3.87526
-22,110,3.87526
-22,111,3.87526
-22,112,17.02
-22,113,3.87263
-22,114,17.02
-22,115,3.8778900000000003
-22,116,17.02
-23,109,3.8778900000000003
-23,110,3.88052
-23,111,17.02
-23,112,3.87263
-23,113,3.87263
-23,114,3.87263
-23,115,3.87526
-24,109,3.87526
-24,110,3.87263
-24,111,3.88052
-24,112,3.87263
-24,113,17.02
-24,114,3.87263
-24,115,17.02
-25,109,17.02
-25,110,3.87526
-25,111,17.02
-25,112,3.87263
-25,113,3.88052
-25,114,17.02
-26,109,3.87526
-26,110,3.87526
-26,111,3.87526
-26,112,17.02
-26,113,17.02
-26,114,17.02
-27,109,3.87526
-27,110,17.02
-27,111,3.8778900000000003
-27,112,17.02
-27,113,17.02
-28,109,3.87526
-28,110,3.87526
-28,111,17.02
-28,112,17.02
-29,109,3.87526
-29,110,3.8778900000000003
-29,111,17.02
-30,109,3.87263
-30,110,17.02
-31,109,3.87526
-39,101,3.87526
-38,101,3.87526
-38,102,17.02
-38,103,17.02
-37,101,3.87526
-37,102,3.87263
-37,103,17.02
-37,104,17.02
-36,101,3.87526
-36,102,3.88052
-36,103,3.88315
-36,104,17.02
-36,105,17.02
-35,101,17.02
-35,102,3.87526
-35,103,3.88315
-35,104,3.87526
-35,105,17.02
-35,106,17.02
-34,101,3.87526
-34,102,3.87263
-34,103,3.87263
-34,104,3.87263
-34,105,3.8778900000000003
-34,106,17.02
-33,101,3.87526
-33,102,3.8778900000000003
-33,103,3.88052
-33,104,3.87263
-33,105,3.8778900000000003
-33,106,3.87526
-33,107,3.87526
-32,101,3.87526
-32,102,3.87263
-32,103,3.87526
-32,104,3.87263
-32,105,3.87263
-32,106,3.8778900000000003
-32,107,3.88052
-32,108,3.87526
-31,101,3.8778900000000003
-31,102,3.87526
-31,103,3.87526
-31,104,3.87526
-31,105,3.87526
-31,106,3.88052
-31,107,3.87263
-31,108,3.87526
-30,101,3.87526
-30,102,3.87263
-30,103,3.87263
-30,104,3.87526
-30,105,3.87526
-30,106,3.88052
-30,107,3.87526
-30,108,3.8778900000000003
-29,101,3.87526
-29,102,3.87263
-29,103,17.02
-29,104,3.87263
-29,105,17.02
-29,106,3.87526
-29,107,3.88052
-29,108,3.88052
-28,101,3.87526
-28,102,3.87263
-28,103,3.87526
-28,104,3.87263
-28,105,3.87526
-28,106,3.87263
-28,107,3.87263
-28,108,3.8778900000000003
-27,101,3.87526
-27,102,3.87526
-27,103,3.8778900000000003
-27,104,3.87263
-27,105,3.87526
-27,106,3.87263
-27,107,3.88052
-27,108,3.8778900000000003
-26,101,3.87526
-26,102,3.8778900000000003
-26,103,3.8778900000000003
-26,104,3.87263
-26,105,3.88315
-26,106,17.02
-26,107,3.8778900000000003
-26,108,3.88052
-25,101,3.87526
-25,102,3.87526
-25,103,3.87526
-25,104,3.87263
-25,105,17.02
-25,106,3.87526
-25,107,3.87263
-25,108,3.8778900000000003
-24,101,3.8778900000000003
-24,102,3.88052
-24,103,3.87526
-24,104,3.87263
-24,105,3.87263
-24,106,3.87526
-24,107,3.8778900000000003
-24,108,4.03569
-23,101,3.87526
-23,102,17.02
-23,103,3.87526
-23,104,3.87526
-23,105,3.88052
-23,106,3.87263
-23,107,3.87263
-23,108,3.87263
-22,101,3.87526
-22,102,3.87526
-22,103,3.87263
-22,104,17.02
-22,105,17.02
-22,106,3.87263
-22,107,3.88052
-22,108,3.87263
-21,101,3.87526
-21,102,3.87526
-21,103,3.87526
-21,104,3.87263
-21,105,3.88052
-21,106,3.87263
-21,107,3.88052
-21,108,17.02
-20,101,3.87526
-20,102,3.8778900000000003
-20,103,3.87263
-20,104,3.87263
-20,105,4.49594
-20,106,3.87526
-20,107,3.88052
-20,108,3.87526
-19,101,3.87526
-19,102,3.87263
-19,103,3.88052
-19,104,3.87263
-19,105,3.87263
-19,106,3.87526
-19,107,3.88052
-19,108,3.8778900000000003
-18,101,3.87526
-18,102,3.88315
-18,103,3.88052
-18,104,3.87263
-18,105,3.87526
-18,106,3.87263
-18,107,3.8778900000000003
-18,108,3.87263
-17,101,3.87526
-17,102,3.8778900000000003
-17,103,3.88315
-17,104,3.87263
-17,105,3.88052
-17,106,3.87263
-17,107,3.8778900000000003
-17,108,3.88315
-16,101,3.87526
-16,102,3.8778900000000003
-16,103,3.87526
-16,104,3.87263
-16,105,4.03569
-16,106,17.02
-16,107,3.88052
-16,108,3.88315
-15,101,3.87526
-15,102,3.8778900000000003
-15,103,3.9173400000000003
-15,104,3.87263
-15,105,3.87263
-15,106,3.87263
-15,107,17.02
-15,108,3.87263
-14,101,3.87526
-14,102,3.87263
-14,103,3.88052
-14,104,3.87263
-14,105,17.02
-14,106,3.88052
-14,107,3.87526
-14,108,3.8778900000000003
-13,101,3.87526
-13,102,3.87526
-13,103,3.87526
-13,104,3.87263
-13,105,17.02
-13,106,17.02
-13,107,17.02
-13,108,3.87526
-12,101,3.87526
-12,102,3.87263
-12,103,3.8778900000000003
-12,104,3.87263
-12,105,3.88052
-12,106,3.87263
-12,107,3.87526
-12,108,3.8778900000000003
-11,101,17.02
-11,102,3.87526
-11,103,3.87263
-11,104,3.87263
-11,105,3.88052
-11,106,3.87263
-11,107,3.87526
-11,108,3.88052
-10,101,3.87526
-10,102,3.88315
-10,103,3.87526
-10,104,3.87263
-10,105,3.87526
-10,106,3.87263
-10,107,4.766830000000001
-10,108,3.88052
-9,101,3.87526
-9,102,3.87526
-9,103,3.88052
-9,104,3.87263
-9,105,3.88052
-9,106,3.87263
-9,107,3.8778900000000003
-9,108,3.87526
-8,101,17.02
-8,102,3.87263
-8,103,3.8778900000000003
-8,104,3.87263
-8,105,3.88052
-8,106,3.88315
-8,107,3.8778900000000003
-8,108,3.88052
-7,101,3.87526
-7,102,3.87526
-7,103,3.87526
-7,104,3.87263
-7,105,3.87263
-7,106,17.02
-7,107,3.87526
-7,108,3.8778900000000003
-6,101,3.8778900000000003
-6,102,3.87526
-6,103,3.87526
-6,104,3.87263
-6,105,3.87263
-6,106,3.87526
-6,107,3.8778900000000003
-6,108,17.02
-5,101,3.87526
-5,102,3.8778900000000003
-5,103,3.88315
-5,104,3.87263
-5,105,3.87263
-5,106,3.87263
-5,107,3.8778900000000003
-5,108,3.87263
-4,101,3.87526
-4,102,3.87263
-4,103,17.02
-4,104,3.87263
-4,105,3.87526
-4,106,3.87263
-4,107,3.88052
-4,108,3.87263
-3,101,5.15344
-3,102,3.87526
-3,103,17.02
-3,104,3.87526
-3,105,17.02
-3,106,3.88052
-3,107,3.8778900000000003
-3,108,3.88052
-2,101,3.87526
-2,102,3.87526
-2,103,3.87526
-2,104,17.02
-2,105,3.87263
-2,106,3.87526
-2,107,3.88052
-2,108,3.8778900000000003
-1,101,3.87526
-1,102,3.88052
-1,103,3.8778900000000003
-1,104,3.87263
-1,105,3.87526
-1,106,3.8778900000000003
-1,107,3.87526
-1,108,3.88052
0,101,3.87526
0,102,3.87263
0,103,3.8778900000000003
0,104,3.87263
0,105,3.87263
0,106,3.87526
0,107,3.88315
0,108,3.88315
1,101,3.87526
1,102,17.02
1,103,3.87263
1,104,3.9304900000000003
1,105,3.87263
1,106,3.87263
1,107,3.87263
1,108,3.88052
2,101,3.87526
2,102,3.87263
2,103,17.02
2,104,3.87526
2,105,3.87263
2,106,17.02
2,107,3.87526
2,108,3.88052
3,101,3.87526
3,102,3.87263
3,103,3.8778900000000003
3,104,3.87263
3,105,3.88315
3,106,3.87263
3,107,3.88052
3,108,3.87526
4,101,3.8778900000000003
4,102,3.87263
4,103,17.02
4,104,3.87526
4,105,3.87263
4,106,3.87526
4,107,4.11722
4,108,3.87263
5,101,3.87526
5,102,17.02
5,103,3.87526
5,104,3.8910400000000003
5,105,3.87263
5,106,17.02
5,107,3.87526
5,108,17.02
6,101,3.87526
6,102,17.02
6,103,3.87263
6,104,3.87263
6,105,3.88052
6,106,3.87263
6,107,3.87526
6,108,17.02
7,101,3.87526
7,102,3.88052
7,103,3.88052
7,104,17.02
7,105,3.88315
7,106,17.02
7,107,3.8778900000000003
7,108,4.00676
8,101,3.87526
8,102,17.02
8,103,17.02
8,104,3.87263
8,105,3.87263
8,106,3.87526
8,107,3.8778900000000003
8,108,3.8778900000000003
9,101,3.8778900000000003
9,102,3.87263
9,103,3.8778900000000003
9,104,3.87263
9,105,3.87263
9,106,3.87526
9,107,3.88052
9,108,3.87526
10,101,3.87526
10,102,3.87263
10,103,3.87526
10,104,3.87263
10,105,3.87263
10,106,3.88052
10,107,3.87263
10,108,3.87263
11,101,17.02
11,102,3.87263
11,103,3.87526
11,104,3.87263
11,105,3.87526
11,106,17.02
11,107,3.8778900000000003
11,108,3.87526
12,101,3.87526
12,102,3.8778900000000003
12,103,3.87526
12,104,3.87526
12,105,3.87526
12,106,3.87263
12,107,5.36384
12,108,3.88052
13,101,3.87526
13,102,3.87526
13,103,3.88315
13,104,3.87263
13,105,3.87263
13,106,3.87263
13,107,3.87526
13,108,3.87263
14,101,3.87526
14,102,3.8778900000000003
14,103,3.88315
14,104,3.87263
14,105,3.87263
14,106,3.87263
14,107,3.87263
14,108,3.87263
15,101,3.87263
15,102,3.8778900000000003
15,103,3.88052
15,104,3.87263
15,105,3.87526
15,106,3.87263
15,107,3.88052
15,108,3.8778900000000003
16,101,3.87526
16,102,3.87263
16,103,3.88052
16,104,3.87263
16,105,3.87263
16,106,3.88052
16,107,3.87526
16,108,3.88052
17,101,3.87526
17,102,3.87263
17,103,3.8778900000000003
17,104,17.02
17,105,3.8778900000000003
17,106,3.87263
17,107,3.8778900000000003
17,108,3.87263
18,101,3.87526
18,102,3.87263
18,103,3.87526
18,104,17.02
18,105,3.88052
18,106,3.88052
18,107,3.87263
18,108,3.8778900000000003
19,101,3.87526
19,102,17.02
19,103,3.8778900000000003
19,104,3.87263
19,105,3.87526
19,106,3.87263
19,107,3.88052
19,108,3.88052
20,101,17.02
20,102,3.88315
20,103,17.02
20,104,3.87263
20,105,3.87526
20,106,3.87263
20,107,3.88052
20,108,17.02
21,101,3.87526
21,102,3.88315
21,103,3.87263
21,104,17.02
21,105,3.8778900000000003
21,106,3.87263
21,107,3.8778900000000003
21,108,3.87263
22,101,3.87526
22,102,3.88052
22,103,3.87526
22,104,3.87263
22,105,3.8778900000000003
22,106,17.02
22,107,3.8778900000000003
22,108,3.87526
23,101,17.02
23,102,3.87526
23,103,3.88052
23,104,3.87263
23,105,3.87263
23,106,3.8778900000000003
23,107,3.87263
23,108,3.87263
24,101,3.87526
24,102,3.87263
24,103,3.87263
24,104,17.02
24,105,3.88052
24,106,3.87526
24,107,3.88315
24,108,17.02
25,101,3.87526
25,102,3.87526
25,103,3.8778900000000003
25,104,3.87263
25,105,3.87263
25,106,3.88052
25,107,3.88315
25,108,3.88052
26,101,3.87526
26,102,3.88052
26,103,17.02
26,104,17.02
26,105,3.87263
26,106,17.02
26,107,3.88052
26,108,17.02
27,101,17.02
27,102,3.87263
27,103,17.02
27,104,3.87263
27,105,3.87526
27,106,3.87263
27,107,17.02
28,101,3.87263
28,102,3.87526
28,103,3.87526
28,104,3.87263
28,105,3.8778900000000003
28,106,17.02
29,101,3.9304900000000003
29,102,17.02
29,103,3.87526
29,104,3.90945
29,105,3.88052
30,101,17.02
30,102,17.02
30,103,3.88841
30,104,17.02
31,101,3.87526
31,102,7.21536
31,103,17.02
32,101,3.88052
32,102,6.19492
33,101,17.02
39,93,17.02
38,93,3.87526
38,94,17.02
37,93,3.87526
37,94,3.87526
37,95,3.8778900000000003
37,96,17.02
36,93,3.87526
36,94,3.87263
36,95,17.02
36,96,3.87263
36,97,17.02
35,93,3.87526
35,94,17.02
35,95,3.88052
35,96,17.02
35,97,3.87263
35,98,17.02
34,93,3.87526
34,94,3.88052
34,95,3.87526
34,96,3.87526
34,97,17.02
34,98,3.87526
34,99,3.87526
33,93,3.87526
33,94,3.88315
33,95,3.8778900000000003
33,96,3.87263
33,97,17.02
33,98,3.87263
33,99,3.87526
33,100,3.9304900000000003
32,93,3.87526
32,94,3.87526
32,95,3.88052
32,96,3.87263
32,97,3.8778900000000003
32,98,3.87263
32,99,3.88052
32,100,3.8778900000000003
31,93,17.02
31,94,3.8778900000000003
31,95,3.87526
31,96,3.87263
31,97,3.8778900000000003
31,98,17.02
31,99,3.87526
31,100,3.87526
30,93,3.87526
30,94,3.87263
30,95,3.88052
30,96,3.87263
30,97,17.02
30,98,17.02
30,99,3.8778900000000003
30,100,3.87526
29,93,17.02
29,94,3.87526
29,95,3.88052
29,96,3.87526
29,97,3.87263
29,98,3.88052
29,99,3.87263
29,100,3.88315
28,93,3.87526
28,94,3.88052
28,95,17.02
28,96,3.87263
28,97,3.88315
28,98,3.87263
28,99,5.1613299999999995
28,100,3.87263
27,93,17.02
27,94,3.87526
27,95,3.8778900000000003
27,96,3.87263
27,97,3.8778900000000003
27,98,17.02
27,99,3.87263
27,100,3.88052
26,93,3.87526
26,94,3.87263
26,95,3.88052
26,96,17.02
26,97,3.87263
26,98,17.02
26,99,17.02
26,100,17.02
25,93,3.87526
25,94,3.88052
25,95,3.87526
25,96,3.87263
25,97,3.88052
25,98,3.88052
25,99,3.87263
25,100,3.87526
24,93,3.8778900000000003
24,94,3.88052
24,95,3.87526
24,96,3.87263
24,97,3.87263
24,98,3.87526
24,99,3.87526
24,100,3.88052
23,93,3.87526
23,94,3.8778900000000003
23,95,3.8778900000000003
23,96,3.87263
23,97,3.87526
23,98,17.02
23,99,17.02
23,100,3.87263
22,93,17.02
22,94,3.87263
22,95,3.87263
22,96,3.87526
22,97,3.8778900000000003
22,98,3.87263
22,99,3.8778900000000003
22,100,3.87263
21,93,17.02
21,94,3.87526
21,95,3.88052
21,96,3.87263
21,97,3.87526
21,98,17.02
21,99,3.87526
21,100,3.87526
20,93,3.87263
20,94,3.8778900000000003
20,95,3.8778900000000003
20,96,3.87263
20,97,17.02
20,98,17.02
20,99,3.88052
20,100,3.88052
19,93,3.87526
19,94,3.87526
19,95,17.02
19,96,3.87263
19,97,3.87263
19,98,3.88315
19,99,3.8778900000000003
19,100,3.87526
18,93,3.87526
18,94,3.87526
18,95,3.8778900000000003
18,96,3.87526
18,97,3.87526
18,98,3.87263
18,99,3.87263
18,100,3.87263
17,93,3.87526
17,94,3.8778900000000003
17,95,3.9226
17,96,3.87263
17,97,17.02
17,98,3.8778900000000003
17,99,3.8778900000000003
17,100,17.02
16,93,3.87526
16,94,3.87263
16,95,3.87263
16,96,3.87263
16,97,3.88315
16,98,3.87263
16,99,17.02
16,100,3.8778900000000003
15,93,3.87526
15,94,3.87263
15,95,3.87263
15,96,3.87263
15,97,3.87263
15,98,3.88052
15,99,3.88052
15,100,17.02
14,93,3.87526
14,94,3.8778900000000003
14,95,3.87526
14,96,3.87263
14,97,3.8778900000000003
14,98,3.87263
14,99,3.88052
14,100,4.0672500000000005
13,93,3.87526
13,94,3.88052
13,95,3.87526
13,96,3.87263
13,97,3.87526
13,98,3.87526
13,99,3.88315
13,100,3.87526
12,93,3.87526
12,94,3.87526
12,95,3.87526
12,96,3.87263
12,97,3.88052
12,98,3.87526
12,99,3.87263
12,100,3.88315
11,93,17.02
11,94,3.87526
11,95,3.88052
11,96,3.87263
11,97,3.87263
11,98,3.8778900000000003
11,99,3.8778900000000003
11,100,17.02
10,93,3.88052
10,94,3.8778900000000003
10,95,17.02
10,96,3.87263
10,97,3.88315
10,98,3.87263
10,99,3.88052
10,100,3.87526
9,93,3.87263
9,94,17.02
9,95,17.02
9,96,17.02
9,97,3.87263
9,98,3.87263
9,99,3.8778900000000003
9,100,3.8778900000000003
8,93,3.88052
8,94,3.87263
8,95,3.87526
8,96,3.87526
8,97,3.87263
8,98,3.8778900000000003
8,99,3.87526
8,100,3.87263
7,93,3.8778900000000003
7,94,3.87526
7,95,3.87263
7,96,3.87526
7,97,3.87263
7,98,3.87526
7,99,3.8778900000000003
7,100,3.8778900000000003
6,93,3.87526
6,94,3.87526
6,95,3.87526
6,96,3.87263
6,97,3.87263
6,98,17.02
6,99,3.87526
6,100,17.02
5,93,3.8778900000000003
5,94,3.87263
5,95,3.87263
5,96,17.02
5,97,3.87526
5,98,17.02
5,99,3.87526
5,100,3.8778900000000003
4,93,3.87263
4,94,3.87526
4,95,3.88315
4,96,3.87263
4,97,3.88052
4,98,3.87263
4,99,3.87263
4,100,3.87526
3,93,3.87526
3,94,17.02
3,95,3.8778900000000003
3,96,3.87263
3,97,3.88315
3,98,3.8778900000000003
3,99,3.8778900000000003
3,100,3.8778900000000003
2,93,3.87526
2,94,3.87263
2,95,3.87526
2,96,17.02
2,97,3.87526
2,98,3.88052
2,99,3.88052
2,100,3.8778900000000003
1,93,3.87526
1,94,3.8778900000000003
1,95,3.87263
1,96,3.87263
1,97,17.02
1,98,3.88315
1,99,3.88052
1,100,3.8778900000000003
0,93,3.87526
0,94,3.88315
0,95,3.8778900000000003
0,96,3.87263
0,97,3.88052
0,98,3.88052
0,99,3.87526
0,100,3.8778900000000003
-1,93,3.87526
-1,94,3.8778900000000003
-1,95,3.87526
-1,96,3.87263
-1,97,3.87263
-1,98,3.88315
-1,99,3.88052
-1,100,3.87263
-2,93,3.87526
-2,94,3.87526
-2,95,3.8778900000000003
-2,96,3.87263
-2,97,3.8778900000000003
-2,98,3.87263
-2,99,3.8778900000000003
-2,100,17.02
-3,93,3.87263
-3,94,3.8778900000000003
-3,95,3.88052
-3,96,3.87263
-3,97,3.87263
-3,98,3.87263
-3,99,3.8778900000000003
-3,100,3.87263
-4,93,3.87526
-4,94,3.88052
-4,95,3.87526
-4,96,3.87263
-4,97,3.87263
-4,98,3.87263
-4,99,3.88052
-4,100,3.88315
-5,93,3.8778900000000003
-5,94,3.87263
-5,95,3.87526
-5,96,3.87263
-5,97,3.87263
-5,98,3.87526
-5,99,3.88052
-5,100,3.88315
-6,93,3.87526
-6,94,3.8778900000000003
-6,95,3.88052
-6,96,3.87263
-6,97,3.87526
-6,98,3.87263
-6,99,3.88315
-6,100,3.87263
-7,93,3.87526
-7,94,3.88052
-7,95,3.88052
-7,96,3.87263
-7,97,3.87526
-7,98,4.38811
-7,99,3.87263
-7,100,3.87526
-8,93,17.02
-8,94,3.88052
-8,95,3.88315
-8,96,3.87263
-8,97,3.88052
-8,98,3.87263
-8,99,4.11722
-8,100,3.87263
-9,93,3.87526
-9,94,17.02
-9,95,3.87263
-9,96,3.87526
-9,97,3.8778900000000003
-9,98,3.87263
-9,99,3.88052
-9,100,17.02
-10,93,3.87526
-10,94,3.8778900000000003
-10,95,3.87526
-10,96,3.87526
-10,97,4.09618
-10,98,3.87526
-10,99,3.87526
-10,100,17.02
-11,93,17.02
-11,94,4.26713
-11,95,3.87526
-11,96,17.02
-11,97,3.87526
-11,98,3.87263
-11,99,3.87526
-11,100,3.87263
-12,93,3.87526
-12,94,3.87263
-12,95,3.88052
-12,96,3.87263
-12,97,3.87526
-12,98,3.87263
-12,99,3.8778900000000003
-12,100,17.02
-13,93,3.87526
-13,94,3.87526
-13,95,3.87526
-13,96,3.87263
-13,97,17.02
-13,98,17.02
-13,99,3.88052
-13,100,3.87263
-14,93,3.87526
-14,94,3.8778900000000003
-14,95,3.87526
-14,96,3.87263
-14,97,3.8778900000000003
-14,98,3.8778900000000003
