X,Y,Value
-12,98,3.877627
-13,95,3.8707890000000003
-13,96,3.8839390000000003
-13,97,3.870526
-13,98,17.022367
-14,95,3.8755230000000003
-14,96,17.022104
-14,97,17.022104
-14,98,17.022893
-15,95,3.87526
-15,96,17.023156
-15,97,17.022893
-16,95,17.019474
-16,96,3.8849910000000003
-16,97,17.022367
-17,95,17.022893
-17,96,3.89367
-17,97,17.023418999999997
-18,95,3.878416
-18,96,17.02263
-18,97,17.02263
-18,98,17.022893
-19,95,3.873682
-19,96,3.890514
-19,97,3.872104
-19,98,17.021841
-20,95,3.8742080000000003
-20,96,3.889199
-20,97,3.872104
-20,98,17.021314999999998
-21,95,3.8742080000000003
-21,96,3.888147
-21,97,17.02263
-21,98,3.882887
-22,95,3.874997
-22,96,3.886832
-22,97,3.873682
-22,98,17.021841
-23,95,3.8742080000000003
-23,96,3.8839390000000003
-23,97,3.872104
-23,98,17.022104
-24,95,17.020263
-24,96,3.89367
-24,97,17.022104
-25,95,3.8886730000000003
-25,96,17.021841
-26,95,3.87526
-26,96,17.022104
-27,95,17.021314999999998
-32,91,17.020789
-31,91,3.873682
-31,92,17.021841
-30,91,3.873682
-30,92,3.887095
-30,93,17.023418999999997
-29,91,3.873945
-29,92,3.893933
-29,93,17.022893
-28,91,7.22851
-28,92,3.8863060000000003
-28,93,17.023156
-28,94,17.022367
-27,91,3.874471
-27,92,3.88841
-27,93,3.8718410000000003
-27,94,3.879731
-26,91,3.876312
-26,92,3.891303
-26,93,3.873682
-26,94,3.885254
-25,91,3.874734
-25,92,3.888936
-25,93,3.8718410000000003
-25,94,3.8815720000000002
-24,91,3.874471
-24,92,3.8934070000000003
-24,93,3.8718410000000003
-24,94,3.8815720000000002
-23,91,3.872367
-23,92,3.8923550000000002
-23,93,4.007549
-23,94,3.8792050000000002
-22,91,3.872893
-22,92,3.8910400000000003
-22,93,3.879731
-22,94,3.879731
-21,91,3.8765750000000003
-21,92,3.898404
-21,93,3.870526
-21,94,3.8815720000000002
-20,91,3.873419
-20,92,3.884202
-20,93,3.876312
-20,94,3.8792050000000002
-19,91,3.8768380000000002
-19,92,3.896563
-19,93,17.021841
-19,94,3.878416
-18,91,3.872104
-18,92,17.022104
-18,93,3.873419
-18,94,3.882098
-17,91,3.8768380000000002
-17,92,3.889462
-17,93,3.87
-17,94,3.8768380000000002
-16,91,3.8815720000000002
-16,92,17.021578
-16,93,3.872367
-16,94,3.8802570000000003
-15,91,3.8742080000000003
-15,92,3.88841
-15,93,3.8718410000000003
-15,94,3.883413
-14,91,3.8768380000000002
-14,92,17.020526
-14,93,3.992295
-14,94,3.88315
-13,91,3.872104
-13,92,3.900771
-13,93,3.871315
-13,94,3.884728
-12,91,3.871315
-12,92,3.902612
-12,93,3.8731560000000003
-12,94,3.886043
-11,91,3.876312
-11,92,3.899982
-11,93,3.874997
-11,94,3.8826240000000003
-10,91,4.143257
-10,92,3.8863060000000003
-10,93,3.874471
-10,94,3.883676
-9,91,3.876312
-9,92,3.896037
-9,93,3.8731560000000003
-9,94,3.878942
-8,91,3.876049
-8,92,3.898667
-8,93,3.8731560000000003
-8,94,3.8815720000000002
-7,91,3.878679
-7,92,3.896826
-7,93,3.872104
-7,94,3.8792050000000002
-6,91,3.8765750000000003
-6,92,3.8981410000000003
-6,93,3.871578
-6,94,3.88052
-5,91,3.873682
-5,92,3.887884
-5,93,3.8718410000000003
-5,94,3.87526
-4,91,3.876049
-4,92,3.899193
-4,93,3.871578
-4,94,3.881046
-3,91,3.873682
-3,92,3.900771
-3,93,3.871315
-3,94,3.8863060000000003
-2,91,3.876312
-2,92,3.897878
-2,93,3.870263
-2,94,17.021841
-1,91,3.875786
-1,92,3.89893
-1,93,3.871052
-1,94,3.8802570000000003
0,91,3.874734
0,92,17.021314999999998
0,93,3.872893
0,94,3.879468
1,91,3.873419
1,92,3.9018230000000003
1,93,3.870526
1,94,3.885254
2,91,3.876049
2,92,3.900245
2,93,3.871315
2,94,17.021578
3,91,3.8792050000000002
3,92,3.895248
3,93,3.872367
3,94,3.8778900000000003
4,91,3.876049
4,92,3.898404
4,93,17.022367
4,94,3.879731
5,91,3.871052
5,92,3.8826240000000003
5,93,3.871578
5,94,3.8768380000000002
6,91,3.874997
6,92,4.111697
6,93,3.871315
6,94,3.88315
7,91,3.873945
7,92,3.899982
7,93,3.873419
7,94,3.888147
8,91,3.876049
8,92,3.897615
8,93,4.233466
8,94,3.881046
9,91,3.874997
9,92,3.9005080000000003
9,93,3.874997
9,94,3.8815720000000002
10,91,3.8731560000000003
10,92,3.88841
10,93,3.872104
10,94,3.878153
11,91,3.880783
11,92,3.893144
11,93,3.878153
11,94,3.8755230000000003
12,91,3.881835
12,92,3.890514
12,93,3.871578
12,94,3.88052
13,91,3.877364
13,92,3.897878
13,93,3.947848
13,94,3.882361
14,91,3.8765750000000003
14,92,3.887884
14,93,3.874471
14,94,3.8815720000000002
15,91,3.8742080000000003
15,92,3.8886730000000003
15,93,3.872893
15,94,3.879468
16,91,3.8755230000000003
16,92,3.919444
16,93,3.872893
16,94,3.877364
17,91,3.8815720000000002
17,92,3.9912430000000003
17,93,3.872104
17,94,3.8802570000000003
18,91,3.876312
18,92,3.8910400000000003
18,93,3.8755230000000003
18,94,17.028416
19,91,3.87526
19,92,3.884202
19,93,17.022893
19,94,17.022104
20,91,3.87526
20,92,3.888936
20,93,17.022367
21,91,3.873945
21,92,17.023418999999997
22,91,17.021841
26,87,17.021314999999998
25,87,4.079348
25,88,17.024734
24,87,3.8718410000000003
24,88,3.8910400000000003
24,89,17.023418999999997
23,87,3.874734
23,88,4.018069000000001
23,89,3.872893
23,90,17.022893
22,87,3.8755230000000003
22,88,3.889462
22,89,3.871315
22,90,17.022367
21,87,3.8957740000000003
21,88,3.891566
21,89,3.9018230000000003
21,90,3.8765750000000003
20,87,3.874997
20,88,3.8899880000000002
20,89,3.8768380000000002
20,90,3.875786
19,87,3.8718410000000003
19,88,3.891829
19,89,3.939432
19,90,3.954686
18,87,3.8718410000000003
18,88,3.8897250000000003
18,89,3.875786
18,90,17.022104
17,87,3.874734
17,88,3.899982
17,89,3.8718410000000003
17,90,3.88315
16,87,3.87526
16,88,3.897352
16,89,3.98835
16,90,3.882361
15,87,3.874734
15,88,3.889199
15,89,3.8742080000000003
15,90,3.879994
14,87,3.8768380000000002
14,88,3.896826
14,89,3.872367
14,90,3.879468
13,87,3.875786
13,88,3.898667
13,89,3.870526
13,90,3.881046
12,87,3.875786
12,88,3.899193
12,89,3.871578
12,90,3.882098
11,87,3.876049
11,88,3.897352
11,89,3.870263
11,90,3.881046
10,87,3.874997
10,88,3.891829
10,89,3.871578
10,90,3.882361
9,87,3.8755230000000003
9,88,3.8970890000000002
9,89,3.8707890000000003
9,90,3.881046
8,87,3.876312
8,88,3.898667
8,89,3.872104
8,90,3.88052
7,87,3.879731
7,88,3.896037
7,89,3.871315
7,90,3.880783
6,87,3.8778900000000003
6,88,3.894196
6,89,3.870263
6,90,3.878942
5,87,3.877627
5,88,3.892881
5,89,3.871578
5,90,3.881835
4,87,3.8768380000000002
4,88,3.89893
4,89,3.871315
4,90,3.879994
3,87,3.879994
3,88,3.894459
3,89,3.871052
3,90,3.876049
2,87,3.8718410000000003
2,88,3.8981410000000003
2,89,3.8707890000000003
2,90,3.882098
1,87,3.874734
1,88,3.897878
1,89,3.873945
1,90,3.8815720000000002
0,87,3.8707890000000003
0,88,3.886832
0,89,3.873945
0,90,3.876312
-1,87,3.982827
-1,88,3.8981410000000003
-1,89,3.87263
-1,90,3.879731
-2,87,3.8765750000000003
-2,88,3.898667
-2,89,3.871052
-2,90,3.881309
-3,87,3.8742080000000003
-3,88,3.899719
-3,89,3.871052
-3,90,3.882887
-4,87,3.874471
-4,88,3.899982
-4,89,3.871052
-4,90,3.883676
-5,87,3.870263
-5,88,3.881835
-5,89,3.872104
-5,90,17.022104
-6,87,3.8765750000000003
-6,88,3.898667
-6,89,3.870526
-6,90,3.8802570000000003
-7,87,3.878679
-7,88,3.89367
-7,89,3.8718410000000003
-7,90,3.878942
-8,87,3.873945
-8,88,3.898404
-8,89,3.871578
-8,90,3.881309
-9,87,3.875786
-9,88,3.898667
-9,89,3.8718410000000003
-9,90,3.8826240000000003
-10,87,3.873682
-10,88,3.889462
-10,89,3.8718410000000003
-10,90,3.8765750000000003
-11,87,3.873682
-11,88,3.90156
-11,89,3.8718410000000003
-11,90,3.885517
-12,87,3.881046
-12,88,3.8934070000000003
-12,89,3.872893
-12,90,3.874734
-13,87,3.8731560000000003
-13,88,3.9018230000000003
-13,89,3.871578
-13,90,3.884465
-14,87,3.87526
-14,88,3.89893
-14,89,3.870526
-14,90,3.881835
-15,87,3.873419
-15,88,3.888936
-15,89,3.8718410000000003
-15,90,3.878153
-16,87,3.878679
-16,88,3.893933
-16,89,17.022104
-16,90,3.877627
-17,87,3.873945
-17,88,3.899193
-17,89,3.893933
-17,90,3.88841
-18,87,3.876049
-18,88,17.020789
-18,89,3.8731560000000003
-18,90,3.881309
-19,87,3.881046
-19,88,3.8923550000000002
-19,89,3.8802570000000003
-19,90,3.87263
-20,87,3.874734
-20,88,17.020526
-20,89,3.877101
-20,90,3.8765750000000003
-21,87,3.8768380000000002
-21,88,3.8947220000000002
-21,89,3.871578
-21,90,17.023682
-22,87,3.8731560000000003
-22,88,3.900245
-22,89,3.872104
-22,90,3.883676
-23,87,3.875786
-23,88,3.8947220000000002
-23,89,3.8742080000000003
-23,90,3.879731
-24,87,3.874734
-24,88,3.89893
-24,89,3.8742080000000003
-24,90,3.8839390000000003
-25,87,3.876049
-25,88,4.0969690000000005
-25,89,3.87263
-25,90,3.878416
-26,87,3.87526
-26,88,3.897615
-26,89,3.8731560000000003
-26,90,3.882361
-27,87,3.877101
-27,88,3.897878
-27,89,3.8718410000000003
-27,90,3.881309
-28,87,3.8792050000000002
-28,88,3.8934070000000003
-28,89,4.0004480000000004
-28,90,3.8792050000000002
-29,87,3.873682
-29,88,3.886832
-29,89,3.872367
-29,90,3.874997
-30,87,3.8707890000000003
-30,88,3.8849910000000003
-30,89,3.904453
-30,90,3.875786
-31,87,4.5275
-31,88,3.890251
-31,89,3.871578
-31,90,3.8802570000000003
-32,87,3.873945
-32,88,17.02263
-32,89,17.022367
-32,90,3.8792050000000002
-33,87,3.877364
-33,88,3.890777
-33,89,17.022104
-33,90,17.021578
-34,87,3.874734
-34,88,3.890777
-34,89,17.023156
-35,87,3.873682
-35,88,17.021578
-36,87,17.021841
-39,83,17.022367
-38,83,17.021052
-38,84,17.022104
-37,83,3.872367
-37,84,17.023156
-37,85,17.023418999999997
-37,86,17.022104
-36,83,3.8742080000000003
-36,84,3.890251
-36,85,3.87263
-36,86,17.022104
-35,83,3.87526
-35,84,3.890251
-35,85,3.876312
-35,86,3.8826240000000003
-34,83,3.870526
-34,84,3.8839390000000003
-34,85,17.02263
-34,86,3.878942
-33,83,3.873945
-33,84,3.917603
-33,85,3.8707890000000003
-33,86,3.8792050000000002
-32,83,3.872367
-32,84,3.9149730000000003
-32,85,3.87263
-32,86,3.886043
-31,83,3.876312
-31,84,3.897878
-31,85,3.872893
-31,86,3.880783
-30,83,3.873945
-30,84,3.889462
-30,85,3.8731560000000003
-30,86,3.88052
-29,83,3.8802570000000003
-29,84,3.894459
-29,85,3.873682
-29,86,3.877101
-28,83,3.8731560000000003
-28,84,3.901297
-28,85,3.8718410000000003
-28,86,3.882361
-27,83,3.875786
-27,84,3.899982
-27,85,3.872104
-27,86,3.880783
-26,83,3.877101
-26,84,17.021052
-26,85,3.8731560000000003
-26,86,3.88052
-25,83,3.874997
-25,84,3.890251
-25,85,3.8873580000000003
-25,86,3.8826240000000003
-24,83,3.878942
-24,84,3.895511
-24,85,3.878942
-24,86,17.02263
-23,83,3.876312
-23,84,3.897878
-23,85,3.870526
-23,86,3.881309
-22,83,3.876312
-22,84,3.897615
-22,85,3.872367
-22,86,3.881046
-21,83,3.876049
-21,84,3.898404
-21,85,3.871052
-21,86,17.020789
-20,83,3.87526
-20,84,3.889199
-20,85,3.8731560000000003
-20,86,3.884465
-19,83,3.875786
-19,84,4.0875010000000005
-19,85,3.87263
-19,86,3.88052
-18,83,3.876049
-18,84,3.898404
-18,85,17.023156
-18,86,3.878416
-17,83,3.961261
-17,84,3.9018230000000003
-17,85,17.022104
-17,86,3.897352
-16,83,3.872367
-16,84,3.901297
-16,85,3.87263
-16,86,17.02263
-15,83,3.873945
-15,84,3.888147
-15,85,3.872367
-15,86,3.8778900000000003
-14,83,3.873682
-14,84,3.901297
-14,85,17.023156
-14,86,3.885254
-13,83,3.876312
-13,84,3.897878
-13,85,3.871052
-13,86,3.881835
-12,83,3.883413
-12,84,3.891829
-12,85,3.8742080000000003
-12,86,3.873682
-11,83,3.8778900000000003
-11,84,3.896563
-11,85,3.8742080000000003
-11,86,3.878153
-10,83,3.872893
-10,84,3.887095
-10,85,3.871578
-10,86,3.876312
-9,83,3.876312
-9,84,3.897615
-9,85,3.870526
-9,86,17.021578
-8,83,3.8731560000000003
-8,84,3.899982
-8,85,3.871052
-8,86,3.881835
-7,83,3.87526
-7,84,3.8970890000000002
-7,85,3.870526
-7,86,3.881309
-6,83,3.876312
-6,84,3.898667
-6,85,3.871315
-6,86,3.8815720000000002
-5,83,3.887095
-5,84,3.8897250000000003
-5,85,3.872104
-5,86,3.882361
-4,83,3.876049
-4,84,3.8970890000000002
-4,85,3.8731560000000003
-4,86,3.883413
-3,83,3.8765750000000003
-3,84,3.899982
-3,85,3.8707890000000003
-3,86,3.882098
-2,83,3.8765750000000003
-2,84,3.900771
-2,85,3.872893
-2,86,3.882098
-1,83,3.875786
-1,84,3.899719
-1,85,3.872367
-1,86,3.881835
0,83,3.874471
0,84,3.887621
0,85,3.872367
0,86,3.879468
1,83,3.876312
1,84,3.896563
1,85,3.870526
1,86,3.879468
2,83,3.8755230000000003
2,84,3.898667
2,85,3.8707890000000003
2,86,3.882098
3,83,3.8792050000000002
3,84,3.8970890000000002
3,85,3.8742080000000003
3,86,3.8792050000000002
4,83,3.875786
4,84,3.897878
4,85,3.870526
4,86,3.881046
5,83,3.8755230000000003
5,84,3.8839390000000003
5,85,3.872104
5,86,3.875786
6,83,3.8765750000000003
6,84,3.897352
6,85,3.8742080000000003
6,86,3.881046
7,83,3.877627
7,84,3.899193
7,85,3.877364
7,86,3.8802570000000003
8,83,3.8802570000000003
8,84,3.894459
8,85,3.88052
8,86,3.877364
9,83,3.875786
9,84,3.899193
9,85,3.8707890000000003
9,86,3.880783
10,83,3.8742080000000003
10,84,3.889462
10,85,3.872367
10,86,3.883676
11,83,3.87526
11,84,3.899982
11,85,3.876049
11,86,3.881046
12,83,3.875786
12,84,3.8981410000000003
12,85,3.870263
12,86,3.8815720000000002
13,83,3.903401
13,84,3.8981410000000003
13,85,3.8707890000000003
13,86,3.8815720000000002
14,83,17.020263
14,84,4.032271
14,85,3.871052
14,86,3.8839390000000003
15,83,3.874471
15,84,3.890251
15,85,3.87263
15,86,3.879731
16,83,3.8765750000000003
16,84,3.897352
16,85,3.871578
16,86,3.879994
17,83,3.8768380000000002
17,84,3.898667
17,85,3.871052
17,86,3.8826240000000003
18,83,3.8778900000000003
18,84,3.897878
18,85,3.870526
18,86,3.881046
19,83,3.876049
19,84,3.897352
19,85,3.871578
19,86,3.8802570000000003
20,83,3.874471
20,84,3.890777
20,85,3.87263
20,86,3.8802570000000003
21,83,3.8802570000000003
21,84,3.8947220000000002
21,85,3.870263
21,86,3.877101
22,83,3.8765750000000003
22,84,3.8994560000000003
22,85,3.871052
22,86,3.882361
23,83,3.870263
23,84,3.887621
23,85,3.872367
23,86,3.873945
24,83,3.873682
24,84,3.88841
24,85,3.871578
24,86,17.023418999999997
25,83,3.873945
25,84,3.889199
25,85,3.871052
25,86,3.88052
26,83,3.874997
26,84,3.887095
26,85,3.871578
26,86,3.877627
27,83,3.8731560000000003
27,84,17.021578
27,85,3.873419
27,86,17.021841
28,83,3.8768380000000002
28,84,3.896037
28,85,17.022367
29,83,3.8802570000000003
33,79,17.021314999999998
32,79,3.874734
32,80,17.022367
31,79,3.873682
31,80,3.8923550000000002
31,81,3.872104
30,79,3.874471
30,80,3.888936
30,81,3.8718410000000003
30,82,3.8792050000000002
29,79,3.873682
29,80,3.890777
29,81,3.8718410000000003
29,82,3.88315
28,79,3.8755230000000003
28,80,3.8897250000000003
28,81,3.8755230000000003
28,82,3.877627
27,79,3.873419
27,80,3.891566
27,81,3.937065
27,82,3.877627
26,79,3.873945
26,80,3.8963
26,81,4.002026
26,82,3.878416
25,79,3.87526
25,80,3.889462
25,81,3.873419
25,82,3.8802570000000003
24,79,3.876049
24,80,3.89893
24,81,3.87263
24,82,3.881046
23,79,3.878153
23,80,3.896037
23,81,3.872367
23,82,3.8815720000000002
22,79,3.875786
22,80,3.896037
22,81,3.8707890000000003
22,82,3.880783
21,79,3.8755230000000003
21,80,3.896826
21,81,3.8731560000000003
21,82,3.881046
20,79,3.877364
20,80,3.892092
20,81,3.87526
20,82,3.8792050000000002
19,79,3.8768380000000002
19,80,3.897878
19,81,3.870263
19,82,3.881309
18,79,3.883413
18,80,3.891829
18,81,3.878153
18,82,3.873419
17,79,3.8778900000000003
17,80,3.8957740000000003
17,81,3.871052
17,82,3.878679
16,79,3.879731
16,80,3.892618
16,81,3.870263
16,82,3.875786
15,79,3.874471
15,80,3.8886730000000003
15,81,3.8731560000000003
15,82,3.879994
14,79,3.877101
14,80,3.896563
14,81,3.870263
14,82,3.8792050000000002
13,79,3.8718410000000003
13,80,3.9028750000000003
13,81,3.873945
13,82,3.885517
12,79,3.873945
12,80,3.900245
12,81,3.870526
12,82,3.8839390000000003
11,79,3.876312
11,80,3.897615
11,81,3.870263
11,82,3.881309
10,79,3.8768380000000002
10,80,3.889462
10,81,3.872367
10,82,3.879468
9,79,3.872367
9,80,3.900245
9,81,3.870526
9,82,3.884465
8,79,3.875786
8,80,3.89893
8,81,3.8718410000000003
8,82,3.88052
7,79,3.876049
7,80,3.8970890000000002
7,81,3.8707890000000003
7,82,4.212689
6,79,3.8755230000000003
6,80,3.897615
6,81,3.8707890000000003
6,82,3.88052
5,79,3.874471
5,80,3.888936
5,81,3.932331
5,82,3.8792050000000002
4,79,3.8815720000000002
4,80,3.891829
4,81,3.8718410000000003
4,82,3.877101
3,79,3.88052
3,80,3.893144
3,81,3.874734
3,82,3.877627
2,79,3.876312
2,80,3.8981410000000003
2,81,3.870526
2,82,17.022367
1,79,3.8742080000000003
1,80,3.899982
1,81,3.872367
1,82,3.883413
0,79,3.874471
0,80,3.889462
0,81,3.9746740000000003
0,82,3.8802570000000003
-1,79,17.021052
-1,80,3.896826
-1,81,3.879994
-1,82,3.8792050000000002
-2,79,3.873682
-2,80,3.899719
-2,81,3.8731560000000003
-2,82,3.883413
-3,79,3.877627
-3,80,3.8970890000000002
-3,81,3.8765750000000003
-3,82,3.881835
-4,79,3.8755230000000003
-4,80,3.9005080000000003
-4,81,3.872104
-4,82,3.883413
-5,79,3.874997
-5,80,3.886832
-5,81,3.872104
-5,82,3.882361
-6,79,3.874997
-6,80,3.898404
-6,81,3.873945
-6,82,3.8815720000000002
-7,79,3.8765750000000003
-7,80,3.899193
-7,81,3.870526
-7,82,3.8792050000000002
-8,79,3.878153
-8,80,3.8963
-8,81,3.8778900000000003
-8,82,3.8802570000000003
-9,79,3.873945
-9,80,3.901034
-9,81,3.871315
-9,82,3.885254
-10,79,3.877101
-10,80,3.892092
-10,81,3.874471
-10,82,3.881835
-11,79,3.8768380000000002
-11,80,3.899982
-11,81,3.8707890000000003
-11,82,3.880783
-12,79,3.876049
-12,80,3.897615
-12,81,3.870263
-12,82,3.881835
-13,79,3.8802570000000003
-13,80,3.892618
-13,81,3.870526
-13,82,3.8768380000000002
-14,79,3.8755230000000003
-14,80,3.8981410000000003
-14,81,3.8707890000000003
-14,82,3.882098
-15,79,3.872367
-15,80,3.88578
-15,81,3.871052
-15,82,3.878153
-16,79,3.874734
-16,80,3.901297
-16,81,3.871578
-16,82,3.88315
-17,79,3.875786
-17,80,3.899719
-17,81,3.8718410000000003
-17,82,3.8826240000000003
-18,79,3.8778900000000003
-18,80,3.896826
-18,81,3.8778900000000003
-18,82,3.879468
-19,79,3.8765750000000003
-19,80,3.897878
-19,81,3.870263
-19,82,3.8802570000000003
-20,79,3.874997
-20,80,3.8899880000000002
-20,81,3.870526
-20,82,3.879994
-21,79,3.874471
-21,80,3.901034
-21,81,3.872104
-21,82,3.886043
-22,79,3.875786
-22,80,17.022104
-22,81,3.870263
-22,82,3.882098
-23,79,3.8765750000000003
-23,80,3.899193
-23,81,3.870263
-23,82,3.88052
-24,79,17.023156
-24,80,3.902086
-24,81,3.871578
-24,82,17.021578
-25,79,3.8755230000000003
-25,80,3.88841
-25,81,4.060938
-25,82,3.881046
-26,79,3.874997
-26,80,3.8970890000000002
-26,81,3.997029
-26,82,3.882098
-27,79,3.8792050000000002
-27,80,3.893933
-27,81,3.8707890000000003
-27,82,3.8768380000000002
-28,79,3.874997
-28,80,3.899719
-28,81,3.870263
-28,82,3.8826240000000003
-29,79,3.874997
-29,80,3.8994560000000003
-29,81,3.874471
-29,82,3.883413
-30,79,3.877101
-30,80,3.890514
-30,81,3.87
-30,82,3.8778900000000003
-31,79,3.8778900000000003
-31,80,3.896563
-31,81,3.8731560000000003
-31,82,3.880783
-32,79,3.880783
-32,80,3.892881
-32,81,3.87263
-32,82,3.8768380000000002
-33,79,3.8765750000000003
-33,80,3.8994560000000003
-33,81,3.870526
-33,82,3.8802570000000003
-34,79,3.876049
-34,80,3.899193
-34,81,3.870526
-34,82,3.880783
-35,79,3.876312
-35,80,3.890777
-35,81,3.872367
-35,82,3.880783
-36,79,3.878153
-36,80,3.907083
-36,81,3.948637
-36,82,3.874997
-37,79,3.8731560000000003
-37,80,3.8963
-37,81,3.879731
-37,82,3.878153
-38,79,3.874471
-38,80,3.8897250000000003
-38,81,3.871578
-38,82,3.879994
-39,79,3.876312
-39,80,3.8899880000000002
-39,81,4.010179
-39,82,3.881835
-40,79,3.8778900000000003
-40,80,3.892092
-40,81,3.87526
-40,82,17.022104
-41,79,3.874734
-41,80,3.8923550000000002
-41,81,17.022367
-42,79,3.8742080000000003
-42,80,17.021841
-45,75,3.878416
-44,75,3.874734
-44,76,3.892881
-44,77,17.023945
-43,75,3.873945
-43,76,17.021841
-43,77,3.8731560000000003
-43,78,17.023945
-42,75,3.874471
-42,76,3.8886730000000003
-42,77,3.873419
-42,78,3.8778900000000003
-41,75,3.872893
-41,76,3.886569
-41,77,3.872367
-41,78,3.875786
-40,75,3.8742080000000003
-40,76,3.887621
-40,77,3.872104
-40,78,3.878679
-39,75,3.8742080000000003
-39,76,4.001763
-39,77,3.870526
-39,78,3.8802570000000003
-38,75,3.876049
-38,76,3.899719
-38,77,3.8718410000000003
-38,78,3.8802570000000003
-37,75,3.879994
-37,76,3.892618
-37,77,3.872893
-37,78,3.875786
-36,75,3.873945
-36,76,3.899193
-36,77,3.872104
-36,78,3.8815720000000002
-35,75,3.8755230000000003
-35,76,3.8899880000000002
-35,77,3.872893
-35,78,3.879468
-34,75,3.873945
-34,76,3.900245
-34,77,3.872367
-34,78,17.022367
-33,75,3.876049
-33,76,3.898404
-33,77,3.870263
-33,78,3.881309
-32,75,3.876049
-32,76,3.89893
-32,77,3.876049
-32,78,3.882361
-31,75,3.876049
-31,76,3.8970890000000002
-31,77,3.870526
-31,78,17.021841
-30,75,3.874734
