X,Y,Value
6,86,3.93838
6,87,3.8963
6,88,3.88841
7,85,3.88841
7,86,3.8910400000000003
7,87,4.05147
7,88,3.88578
8,85,3.89367
8,86,3.88578
8,87,3.88841
9,85,3.89367
9,86,3.8910400000000003
10,85,3.8910400000000003
10,86,3.88578
11,85,3.88841
19,77,3.88578
18,77,3.89367
18,78,3.88578
17,77,3.88578
17,78,3.88841
17,79,3.88841
16,77,4.24346
16,78,3.88841
16,79,3.91208
16,80,3.88841
15,77,4.41178
15,78,4.10933
15,79,3.93575
15,80,3.89893
15,81,3.94101
14,77,3.93575
14,78,3.8910400000000003
14,79,3.89367
14,80,3.8963
14,81,3.96205
14,82,3.89367
13,77,16.373019999999997
13,78,3.88578
13,79,3.8910400000000003
13,80,4.02254
13,81,3.95416
13,82,3.8910400000000003
13,83,3.9041900000000003
12,77,22.59297
12,78,4.03832
12,79,4.06462
12,80,3.88841
12,81,3.89893
12,82,3.90945
12,83,3.89893
12,84,3.90945
11,77,16.3362
11,78,3.88578
11,79,3.88841
11,80,3.88578
11,81,4.13563
11,82,3.8910400000000003
11,83,3.89893
11,84,3.91208
10,77,16.3099
10,78,10.087319999999998
10,79,3.88841
10,80,3.95416
10,81,3.91471
10,82,3.9041900000000003
10,83,3.8963
10,84,3.9041900000000003
9,77,16.29149
9,78,16.28097
9,79,22.46673
9,80,3.88841
9,81,3.90945
9,82,4.00939
9,83,3.89893
9,84,4.10933
8,77,22.48251
8,78,16.28097
8,79,16.77804
8,80,16.249409999999997
8,81,3.9436400000000003
8,82,4.14878
8,83,4.5538
8,84,3.9936100000000003
7,77,22.47725
7,78,22.46673
7,79,3.88841
7,80,10.071539999999999
7,81,4.07777
7,82,4.13826
7,83,3.89893
7,84,4.1198500000000005
6,77,22.46673
6,78,22.45884
6,79,10.06891
6,80,22.41939
6,81,4.17771
6,82,3.8910400000000003
6,83,4.07514
6,84,3.96468
5,77,22.46936
5,78,22.45884
5,79,10.076799999999999
5,80,10.063649999999999
5,81,3.8963
5,82,3.8910400000000003
5,83,3.90156
5,84,3.9041900000000003
4,77,22.46673
4,78,22.44832
4,79,22.4378
4,80,22.41939
4,81,22.40098
4,82,4.0015
4,83,3.8963
4,84,4.53013
3,77,22.464100000000002
3,78,22.45358
3,79,22.43517
3,80,22.42465
3,81,16.43351
3,82,4.05936
3,83,3.89893
3,84,3.9041900000000003
2,77,22.456210000000002
2,78,22.443060000000003
2,79,16.249409999999997
2,80,10.36873
2,81,22.40624
2,82,10.066279999999999
2,83,3.89893
2,84,3.9041900000000003
1,77,22.46147
1,78,22.4378
1,79,22.4378
1,80,22.41413
1,81,16.30201
1,82,10.06102
1,83,3.89893
1,84,3.9041900000000003
0,77,22.45358
0,78,22.44569
0,79,22.42728
0,80,22.41676
0,81,16.225740000000002
0,82,16.231
0,83,16.20996
0,84,3.9041900000000003
-1,77,22.4378
-1,78,22.4378
-1,79,16.63339
-1,80,16.241519999999998
-1,81,16.236259999999998
-1,82,16.225740000000002
-1,83,22.37205
-1,84,10.06102
-2,77,22.44043
-2,78,16.26519
-2,79,22.42465
-2,80,16.37828
-2,81,16.22311
-2,82,22.39046
-2,83,10.087319999999998
-2,84,3.9041900000000003
-3,77,22.44569
-3,78,22.42728
-3,79,22.41939
-3,80,16.236259999999998
-3,81,10.05313
-3,82,10.487079999999999
-3,83,16.20996
-3,84,4.08303
-4,77,22.443060000000003
-4,78,22.42728
-4,79,16.254669999999997
-4,80,22.40361
-4,81,22.38783
-4,82,10.40555
-4,83,16.231
-4,84,3.9041900000000003
-5,77,22.43517
-5,78,22.41413
-5,79,22.41939
-5,80,22.4115
-5,81,22.40098
-5,82,16.29412
-5,83,10.066279999999999
-5,84,3.90156
-6,77,22.44569
-6,78,22.43517
-6,79,22.41939
-6,80,22.41413
-6,81,22.40624
-6,82,16.44666
-6,83,4.0409500000000005
-6,84,10.179369999999999
-7,77,22.443060000000003
-7,78,22.44043
-7,79,22.43254
-7,80,22.42465
-7,81,16.225740000000002
-7,82,22.40098
-7,83,16.22048
-7,84,4.58273
-8,77,22.450950000000002
-8,78,22.43254
-8,79,22.43517
-8,80,22.43517
-8,81,10.13466
-8,82,16.225740000000002
-8,83,10.05839
-8,84,43.31999999999999
-9,77,22.450950000000002
-9,78,16.25204
-9,79,11.128799999999998
-9,80,16.62813
-9,81,10.195149999999998
-9,82,4.19349
-9,83,4.922000000000001
-9,84,4.12511
-10,77,16.2573
-10,78,16.74648
-10,79,22.443060000000003
-10,80,22.43254
-10,81,22.443060000000003
-10,82,16.2573
-10,83,3.95153
-10,84,10.03209
-11,77,22.464100000000002
-11,78,22.44043
-11,79,22.443060000000003
-11,80,22.45884
-11,81,16.373019999999997
-11,82,22.40887
-11,83,22.23529
-11,84,3.9041900000000003
-12,77,22.456210000000002
-12,78,22.4378
-12,79,22.43254
-12,80,22.46673
-12,81,16.25204
-12,82,10.0505
-12,83,9.98738
-12,84,3.9041900000000003
-13,77,16.29412
-13,78,22.42728
-13,79,22.4378
-13,80,22.464100000000002
-13,81,10.07943
-13,82,3.8910400000000003
-13,83,4.05936
-13,84,3.91997
-14,77,22.45358
-14,78,22.43517
-14,79,22.42991
-14,80,16.26519
-14,81,3.9304900000000003
-14,82,3.8963
-14,83,3.91208
-14,84,3.98572
-15,77,22.44569
-15,78,22.4378
-15,79,10.071539999999999
-15,80,10.074169999999999
-15,81,4.1067
-15,82,3.8910400000000003
-15,83,3.89893
-15,84,4.0672500000000005
-16,77,16.254669999999997
-16,78,22.43254
-16,79,16.24678
-16,80,3.8910400000000003
-16,81,4.03043
-16,82,4.03043
-16,83,4.35918
-16,84,3.9041900000000003
-17,77,22.443060000000003
-17,78,10.074169999999999
-17,79,22.41413
-17,80,3.88841
-17,81,4.0672500000000005
-17,82,3.89367
-17,83,3.8963
-17,84,3.9041900000000003
-18,77,16.2573
-18,78,22.43517
-18,79,10.05839
-18,80,3.9830900000000002
-18,81,3.8963
-18,82,3.8910400000000003
-18,83,3.89893
-18,84,3.9041900000000003
-19,77,16.26782
-19,78,3.88841
-19,79,4.20138
-19,80,3.89367
-19,81,3.89893
-19,82,3.89367
-19,83,3.89893
-19,84,3.9041900000000003
-20,77,3.99887
-20,78,3.88578
-20,79,4.06462
-20,80,3.8963
-20,81,3.89367
-20,82,3.8910400000000003
-20,83,4.00413
-20,84,3.9041900000000003
-21,77,3.9436400000000003
-21,78,3.8963
-21,79,3.89893
-21,80,3.8963
-21,81,3.98572
-21,82,3.8910400000000003
-21,83,3.89893
-22,77,3.88841
-22,78,4.31973
-22,79,3.8963
-22,80,3.90156
-22,81,3.91208
-22,82,3.8910400000000003
-23,77,4.16982
-23,78,3.88841
-23,79,4.0278
-23,80,3.88841
-23,81,3.8963
-24,77,4.06199
-24,78,3.89893
-24,79,3.88841
-24,80,3.88578
-25,77,4.33814
-25,78,3.88841
-25,79,3.88841
-26,77,3.88841
-32,69,3.8963
-31,69,3.8910400000000003
-31,70,3.8910400000000003
-30,69,3.88578
-30,70,3.9436400000000003
-30,71,3.8910400000000003
-30,72,3.88841
-29,69,43.31999999999999
-29,70,3.99098
-29,71,3.8910400000000003
-29,72,3.8910400000000003
-29,73,3.8963
-28,69,10.19252
-28,70,10.195149999999998
-28,71,3.88841
-28,72,4.05147
-28,73,3.89367
-28,74,3.94101
-28,75,3.9304900000000003
-27,69,17.05419
-27,70,10.16622
-27,71,16.40458
-27,72,3.9752
-27,73,3.8963
-27,74,4.03306
-27,75,3.8963
-27,76,3.9041900000000003
-26,69,10.13992
-26,70,22.65872
-26,71,22.65609
-26,72,3.88841
-26,73,3.9699400000000002
-26,74,3.8910400000000003
-26,75,4.07514
-26,76,3.9041900000000003
-25,69,22.60086
-25,70,22.59034
-25,71,10.13466
-25,72,10.54494
-25,73,5.25601
-25,74,3.9226
-25,75,3.89893
-25,76,3.9041900000000003
-24,69,22.548260000000003
-24,70,22.556150000000002
-24,71,16.3362
-24,72,16.323050000000002
-24,73,16.32568
-24,74,3.8910400000000003
-24,75,3.97257
-24,76,3.9041900000000003
-23,69,22.535110000000003
-23,70,22.52985
-23,71,22.52196
-23,72,16.30727
-23,73,22.49566
-23,74,10.58965
-23,75,3.89893
-23,76,3.9041900000000003
-22,69,22.51144
-22,70,22.51933
-22,71,16.30464
-22,72,16.29938
-22,73,22.49566
-22,74,22.49303
-22,75,3.9752
-22,76,3.90945
-21,69,22.49829
-21,70,22.50355
-21,71,16.28886
-21,72,22.4904
-21,73,22.48777
-21,74,16.37828
-21,75,22.47462
-21,76,3.9041900000000003
-20,69,22.49303
-20,70,22.49566
-20,71,22.48514
-20,72,22.48251
-20,73,16.27571
-20,74,22.479879999999998
-20,75,16.2836
-20,76,16.2836
-19,69,16.28886
-19,70,22.49566
-19,71,22.479879999999998
-19,72,22.48251
-19,73,16.330940000000002
-19,74,22.47462
-19,75,22.46936
-19,76,22.47725
-18,69,22.48251
-18,70,22.48777
-18,71,22.46936
-18,72,22.456210000000002
-18,73,22.464100000000002
-18,74,22.464100000000002
-18,75,22.46147
-18,76,22.45884
-17,69,22.48777
-17,70,22.47725
-17,71,22.47725
-17,72,16.26256
-17,73,22.45358
-17,74,22.46147
-17,75,22.464100000000002
-17,76,22.456210000000002
-16,69,22.47725
-16,70,22.479879999999998
-16,71,22.46673
-16,72,22.46147
-16,73,22.45884
-16,74,22.456210000000002
-16,75,22.450950000000002
-16,76,22.45884
-15,69,22.47462
-15,70,22.48251
-15,71,22.46936
-15,72,22.46147
-15,73,22.456210000000002
-15,74,22.45358
-15,75,22.456210000000002
-15,76,22.456210000000002
-14,69,22.47725
-14,70,22.479879999999998
-14,71,22.46673
-14,72,22.46147
-14,73,22.450950000000002
-14,74,22.456210000000002
-14,75,22.44832
-14,76,22.45358
-13,69,22.47462
-13,70,22.41939
-13,71,22.456210000000002
-13,72,22.46147
-13,73,22.44832
-13,74,22.456210000000002
-13,75,22.456210000000002
-13,76,22.46147
-12,69,22.46673
-12,70,22.45884
-12,71,16.28097
-12,72,22.44832
-12,73,22.456210000000002
-12,74,22.45358
-12,75,22.45358
-12,76,22.47462
-11,69,22.47199
-11,70,22.46147
-11,71,16.27045
-11,72,22.456210000000002
-11,73,22.443060000000003
-11,74,16.58342
-11,75,22.45358
-11,76,22.46936
-10,69,22.46147
-10,70,22.46147
-10,71,22.45358
-10,72,22.45884
-10,73,22.44569
-10,74,22.44832
-10,75,22.45358
-10,76,22.46673
-9,69,22.464100000000002
-9,70,22.46673
-9,71,22.46673
-9,72,22.45884
-9,73,22.45358
-9,74,22.450950000000002
-9,75,22.456210000000002
-9,76,22.456210000000002
-8,69,22.464100000000002
-8,70,22.45358
-8,71,22.456210000000002
-8,72,22.45884
-8,73,22.44043
-8,74,22.44832
-8,75,22.44043
-8,76,22.45358
-7,69,22.46936
-7,70,22.47199
-7,71,22.46936
-7,72,16.26519
-7,73,22.44832
-7,74,22.43254
-7,75,22.450950000000002
-7,76,22.450950000000002
-6,69,22.47462
-6,70,22.47462
-6,71,22.46147
-6,72,22.456210000000002
-6,73,22.45358
-6,74,22.44569
-6,75,22.45358
-6,76,22.443060000000003
-5,69,16.2836
-5,70,22.47199
-5,71,22.464100000000002
-5,72,22.464100000000002
-5,73,22.45884
-5,74,22.44043
-5,75,22.43254
-5,76,22.450950000000002
-4,69,22.47462
-4,70,22.479879999999998
-4,71,22.46936
-4,72,22.46936
-4,73,22.45358
-4,74,22.450950000000002
-4,75,16.28886
-4,76,22.450950000000002
-3,69,22.479879999999998
-3,70,22.46936
-3,71,22.46936
-3,72,22.45884
-3,73,22.45358
-3,74,22.450950000000002
-3,75,22.450950000000002
-3,76,16.27308
-2,69,22.4904
-2,70,22.48251
-2,71,22.46673
-2,72,22.47199
-2,73,22.46936
-2,74,22.46147
-2,75,22.45884
-2,76,22.46147
-1,69,22.49829
-1,70,22.48251
-1,71,22.47725
-1,72,22.47725
-1,73,22.46147
-1,74,22.45358
-1,75,22.46147
-1,76,16.26256
0,69,22.50355
0,70,22.4904
0,71,22.479879999999998
0,72,22.46673
0,73,22.47199
0,74,22.464100000000002
0,75,22.45884
0,76,22.46673
1,69,22.50092
1,70,22.49566
1,71,22.48514
1,72,22.47725
1,73,22.46673
1,74,22.47462
1,75,22.47199
1,76,16.2836
2,69,22.50618
2,70,22.49303
2,71,22.4904
2,72,16.27308
2,73,22.479879999999998
2,74,22.47725
2,75,22.464100000000002
2,76,22.46936
3,69,22.51144
3,70,22.4904
3,71,22.48251
3,72,22.4904
3,73,22.46673
3,74,22.47462
3,75,22.46936
3,76,22.47725
4,69,22.51407
4,70,22.50355
4,71,22.50092
4,72,22.48777
4,73,16.62813
4,74,22.47199
4,75,22.48251
4,76,22.46673
5,69,22.51144
5,70,22.49829
5,71,22.50881
5,72,22.50355
5,73,22.4904
5,74,22.48251
5,75,22.48251
5,76,22.47725
6,69,22.52459
6,70,22.51144
6,71,22.49829
6,72,22.50092
6,73,22.49303
6,74,22.48514
6,75,16.29149
6,76,16.2836
7,69,16.346719999999998
7,70,22.51407
7,71,16.90428
7,72,22.50355
7,73,22.49829
7,74,22.49829
7,75,22.4904
7,76,22.4904
8,69,22.53248
8,70,22.535110000000003
8,71,22.5167
8,72,22.51144
8,73,22.50881
8,74,16.359869999999997
8,75,22.50092
8,76,22.50355
9,69,22.53774
9,70,22.54037
9,71,22.52196
9,72,22.52722
9,73,22.51407
9,74,22.51144
9,75,22.51407
9,76,22.51407
10,69,22.548260000000003
10,70,22.54563
10,71,22.548260000000003
10,72,22.53774
10,73,16.3099
10,74,22.52722
10,75,22.52196
10,76,22.53248
11,69,22.55878
11,70,22.55878
11,71,22.561410000000002
11,72,22.55089
11,73,22.55089
11,74,22.54563
11,75,22.55352
11,76,22.55878
12,69,22.55878
12,70,22.56404
12,71,22.55878
12,72,22.56404
12,73,22.561410000000002
12,74,22.57456
12,75,16.341459999999998
12,76,16.35724
13,69,22.561410000000002
13,70,22.556150000000002
13,71,22.56404
13,72,22.561410000000002
13,73,22.569300000000002
13,74,22.57982
13,75,10.20567
13,76,10.13729
14,69,22.55878
14,70,22.55878
14,71,22.55878
14,72,22.55089
14,73,22.55878
14,74,16.35461
14,75,10.12677
14,76,22.5956
15,69,22.54563
15,70,22.543
15,71,16.32568
15,72,16.31779
15,73,16.323050000000002
15,74,16.323050000000002
15,75,10.34506
15,76,3.9173400000000003
16,69,22.52722
16,70,22.5167
16,71,16.51767
16,72,16.29938
16,73,3.89367
16,74,10.100470000000001
16,75,3.90156
16,76,4.0672500000000005
17,69,10.56335
17,70,10.09784
17,71,3.8963
17,72,10.08995
17,73,3.8963
17,74,3.8910400000000003
17,75,3.90156
17,76,3.9041900000000003
18,69,10.67381
18,70,10.66066
18,71,3.9304900000000003
18,72,3.97257
18,73,3.8963
18,74,4.23294
18,75,4.5801
18,76,3.92786
19,69,16.32042
19,70,3.88841
19,71,3.88841
19,72,3.8910400000000003
19,73,3.8963
19,74,3.90156
19,75,3.89893
19,76,3.9041900000000003
20,69,3.88841
20,70,3.8910400000000003
20,71,4.94041
20,72,3.91471
20,73,3.90156
20,74,3.8910400000000003
20,75,3.8963
20,76,3.9041900000000003
21,69,3.88841
21,70,3.8963
21,71,3.9041900000000003
21,72,3.94101
21,73,3.89367
21,74,3.8910400000000003
22,69,3.88841
22,70,3.88578
22,71,4.11459
22,72,3.8910400000000003
22,73,3.8963
23,69,3.89893
23,70,4.22505
23,71,3.88841
24,69,3.88578
24,70,3.88578
29,61,3.88578
28,61,3.92786
28,62,3.89367
28,63,3.88841
27,61,3.88841
27,62,3.88841
27,63,3.89367
27,64,4.12248
27,65,3.8963
26,61,3.88841
26,62,4.2224200000000005
26,63,3.8910400000000003
26,64,3.88841
26,65,3.89893
26,66,3.8910400000000003
26,67,3.8963
25,61,3.88841
25,62,3.90156
25,63,3.8910400000000003
25,64,3.88841
25,65,3.8963
25,66,3.8910400000000003
25,67,3.8963
25,68,3.9041900000000003
24,61,4.62481
24,62,3.88578
24,63,3.88841
24,64,3.8910400000000003
24,65,3.91208
24,66,4.0146500000000005
24,67,3.8963
24,68,3.9041900000000003
23,61,16.28623
23,62,16.27308
23,63,10.071539999999999
23,64,4.10407
23,65,3.89893
23,66,4.28817
23,67,3.8963
23,68,3.9041900000000003
22,61,22.50092
22,62,10.087319999999998
22,63,10.08469
22,64,4.53802
22,65,10.074169999999999
22,66,3.8910400000000003
22,67,3.8963
22,68,3.93575
21,61,22.52196
21,62,16.29149
21,63,22.48514
21,64,22.46673
21,65,16.27045
21,66,43.31999999999999
21,67,10.08206
21,68,3.9041900000000003
20,61,22.52459
20,62,22.5167
20,63,16.29412
20,64,17.2304
20,65,22.47462
20,66,22.46936
20,67,16.72807
20,68,10.08469
19,61,22.535110000000003
19,62,22.51407
19,63,22.5167
19,64,22.50881
19,65,22.49829
19,66,22.47462
19,67,16.231
19,68,16.27045
18,61,22.543
18,62,22.53774
18,63,22.52722
18,64,22.51933
18,65,22.50881
18,66,22.50618
18,67,22.50355
18,68,22.49303
17,61,22.548260000000003
17,62,22.55352
17,63,22.52985
17,64,22.52985
17,65,22.52196
17,66,22.5167
17,67,22.50881
17,68,16.3099
16,61,22.56404
16,62,22.55089
16,63,22.54563
16,64,22.54037
16,67,22.535110000000003
16,68,22.50092
15,61,22.561410000000002
15,62,22.561410000000002
15,63,22.556150000000002
15,64,22.54037
15,65,22.548260000000003
15,66,22.556150000000002
15,67,22.556150000000002
15,68,22.55352
14,61,16.346719999999998
14,62,22.55352
14,63,22.55352
14,64,22.55878
14,65,22.55352
14,66,22.548260000000003
14,67,22.556150000000002
14,68,22.56667
13,61,22.56667
13,62,22.569300000000002
13,63,22.561410000000002
13,64,22.556150000000002
13,65,22.54563
13,66,22.55352
13,67,22.56667
13,68,16.4677
12,61,22.56404
12,62,22.56667
12,63,22.55878
12,64,22.55089
12,65,22.561410000000002
12,66,22.548260000000003
12,67,22.561410000000002
12,68,22.56667
11,61,22.56667
11,62,22.556150000000002
11,63,22.55352
11,64,22.54563
11,65,22.55352
11,66,22.543
11,67,22.556150000000002
11,68,22.55878
10,61,22.561410000000002
10,62,22.55878
10,63,22.55352
10,64,22.55089
10,65,16.61235
10,66,22.54563
10,67,22.548260000000003
10,68,22.556150000000002
9,61,22.55352
9,62,22.55352
9,63,22.543
9,64,22.53774
9,65,22.53248
9,66,22.53774
9,67,22.53774
9,68,22.548260000000003
8,61,22.54563
8,62,22.543
8,63,22.53774
8,64,22.53774
8,65,22.543
8,66,22.53774
8,67,22.54037
8,68,16.35461
7,61,22.548260000000003
7,62,22.53774
7,63,22.535110000000003
7,64,22.535110000000003
7,65,22.52722
7,66,22.52459
7,67,22.535110000000003
7,68,22.535110000000003
6,61,22.543
6,62,22.548260000000003
6,63,22.53774
6,64,22.535110000000003
6,65,22.52196
6,66,22.52985
6,67,22.52985
6,68,22.52722
5,61,22.54563
5,62,22.53774
5,63,22.52985
5,64,22.52459
5,65,22.52459
5,66,22.51407
5,67,22.52196
5,68,22.51144
4,61,22.52459
4,62,22.52722
4,63,22.53248
4,64,22.51407
4,65,22.52196
4,66,17.590709999999998
4,67,22.51407
4,68,22.5167
3,61,22.535110000000003
3,62,22.52459
3,63,22.52196
3,64,22.51407
3,65,22.51144
3,66,22.51144
3,67,22.50881
3,68,22.51144
2,61,22.52459
2,62,22.52459
2,63,16.30727
2,64,22.51144
2,65,22.49829
2,66,22.50355
2,67,22.50618
2,68,22.50881
1,61,22.52196
1,62,16.31779
1,63,22.50618
1,64,19.01617
1,65,22.49829
1,66,22.50355
1,67,22.49566
1,68,22.50618
0,61,22.51144
0,62,22.49566
0,63,22.50618
0,64,22.49566
0,65,22.49566
0,66,22.50092
0,67,22.49566
0,68,22.49829
-1,61,22.50881
-1,62,22.50881
-1,63,22.49566
-1,64,22.49566
-1,65,22.49829
-1,66,22.4904
-1,67,22.49566
-1,68,22.50092
-2,61,22.51407
-2,62,22.51144
-2,63,22.50355
-2,64,22.49303
-2,65,22.48777
-2,66,22.48514
-2,67,22.48777
-2,68,22.48514
-3,61,16.3362
-3,62,22.50881
-3,63,22.49566
-3,64,22.49829
-3,65,22.49303
-3,66,22.48514
-3,67,22.49566
-3,68,22.4904
-4,61,22.50092
-4,62,22.50092
-4,63,22.48514
-4,66,22.479879999999998
-4,67,22.49303
-4,68,22.47199
-5,61,22.49566
-5,62,22.50092
-5,63,22.50355
-5,64,22.49829
-5,65,22.49566
-5,66,22.48777
-5,67,22.47199
-5,68,22.48514
-6,61,22.49829
-6,62,22.50355
-6,63,22.48777
-6,64,22.48514
-6,65,16.2836
-6,66,16.465069999999997
-6,67,22.479879999999998
-6,68,22.48514
-7,61,22.49303
-7,62,22.49303
-7,63,22.479879999999998
-7,64,16.31779
-7,65,22.47462
-7,66,22.479879999999998
-7,67,22.479879999999998
-7,68,22.479879999999998
-8,61,22.4904
-8,62,22.48514
-8,63,22.48777
-8,64,22.479879999999998
-8,65,22.479879999999998
-8,66,22.479879999999998
-8,67,22.479879999999998
-8,68,22.479879999999998
-9,61,22.47725
-9,62,22.48514
-9,63,22.479879999999998
-9,64,22.48777
-9,65,22.46673
-9,66,22.46673
-9,67,22.479879999999998
-9,68,22.479879999999998
-10,61,22.50092
-10,62,22.49566
-10,63,22.47725
-10,64,22.479879999999998
-10,65,22.47725
-10,66,22.47725
-10,67,22.46936
-10,68,22.47462
-11,61,22.48514
-11,62,22.49303
-11,63,22.46936
-11,64,22.47725
-11,65,22.479879999999998
-11,66,22.47725
-11,67,22.47462
-11,68,22.46936
-12,61,22.48514
-12,62,22.47725
-12,63,22.47725
-12,64,22.46673
-12,65,22.47199
-12,66,10.087319999999998
-12,67,22.47199
-12,68,22.48251
-13,61,22.47725
-13,62,22.49303
-13,63,22.48251
-13,64,22.48251
-13,65,22.47725
-13,66,16.27834
-13,67,22.47725
-13,68,22.479879999999998
-14,61,22.49829
-14,62,22.49303
-14,63,22.479879999999998
-14,64,22.479879999999998
-14,65,22.479879999999998
-14,66,22.47462
-14,67,22.48251
-14,68,22.48514
-15,61,22.48777
-15,62,22.48514
-15,63,16.28623
-15,64,22.48251
-15,65,22.47462
-15,66,22.47199
-15,67,22.45884
-15,68,22.479879999999998
-16,61,22.49829
-16,62,22.48777
-16,63,22.49829
-16,64,22.4904
-16,65,22.49303
-16,66,17.32245
-16,67,16.56501
-16,68,22.4904
-17,61,22.50355
-17,62,22.46673
-17,63,22.48251
-17,64,22.48251
-17,65,22.48251
-17,66,22.48251
-17,67,22.48514
-17,68,22.49829
-18,61,22.50618
-18,62,22.50881
-18,63,22.49303
-18,64,22.4904
-18,65,16.43088
-18,66,22.49303
-18,67,22.49303
-18,68,22.47725
-19,61,22.5167
-19,62,22.50355
-19,63,22.4904
-19,64,22.48514
-19,65,22.48777
-19,66,22.49303
-19,67,22.49303
-19,68,22.50618
-20,61,22.51407
-20,62,22.50881
-20,63,22.50618
-20,64,22.49303
-20,65,22.48777
-20,66,22.49829
-20,67,16.751739999999998
-20,68,22.50618
-21,61,22.5167
-21,62,22.52722
-21,63,22.50881
-21,64,22.50881
-21,65,22.49829
-21,66,22.51144
-21,67,22.50355
-21,68,22.50881
-22,61,22.52459
-22,62,22.52196
-22,63,22.51933
-22,64,22.51144
-22,65,22.51144
-22,66,22.51144
-22,67,22.52196
-22,68,22.52722
-23,61,22.54037
-23,62,22.51933
-23,63,22.535110000000003
-23,64,22.535110000000003
-23,65,22.52196
-23,66,22.52722
-23,67,22.52722
-23,68,22.543
-24,61,22.543
-24,62,22.543
-24,63,22.55089
-24,64,22.54563
-24,65,22.543
-24,66,22.54563
-24,67,22.556150000000002
-24,68,11.152470000000001
-25,61,22.561410000000002
-25,62,22.56404
-25,63,22.561410000000002
-25,64,16.78067
-25,65,22.569300000000002
-25,66,22.57719
-25,67,16.36513
-25,68,16.3625
-26,61,22.58771
-26,62,22.59297
-26,63,22.59297
-26,64,22.60612
-26,65,22.61664
-26,66,22.61138
-26,67,22.62453
-26,68,22.65083
-27,61,22.61401
-27,62,22.61138
-27,63,22.62453
-27,64,22.63768
-27,65,22.6482
-27,66,22.666610000000002
-27,67,22.68765
-27,68,16.44929
-28,61,16.37039
-28,62,22.64294
-28,63,22.65609
-28,64,22.671870000000002
-28,65,22.68765
-28,66,22.71395
-28,67,22.75077
-28,68,22.79022
-29,61,22.63768
-29,62,22.653460000000003
-29,63,22.66398
-29,64,22.68765
-29,65,16.43088
-29,66,22.74025
-29,67,16.47559
-29,68,10.208300000000001
-30,61,22.6482
-30,62,22.653460000000003
-30,63,22.666610000000002
-30,64,22.67713
-30,65,10.408180000000002
-30,66,4.0541
-30,67,3.89893
-30,68,3.9041900000000003
-31,61,22.62979
-31,62,22.63768
-31,63,16.39932
-31,64,10.13992
-31,65,10.1557
-31,66,3.89367
-31,67,3.8963
-31,68,4.06199
-32,61,16.37565
-32,62,17.05945
-32,63,3.88841
-32,64,3.88841
-32,65,3.95416
-32,66,3.8910400000000003
-32,67,3.89893
-32,68,3.9041900000000003
-33,61,16.37039
-33,62,10.12414
-33,63,3.9567900000000003
-33,64,3.9173400000000003
-33,65,3.8963
-33,66,3.8963
-33,67,3.89893
-34,61,10.26879
-34,62,4.01728
-34,63,3.8910400000000003
-34,64,4.13037
-34,65,3.92523
-34,66,3.8963
-35,61,3.88578
-35,62,3.88841
-35,63,3.88841
-35,64,3.88841
-36,61,3.91471
-36,62,3.88578
-40,53,3.94627
-40,54,3.88578
-39,53,4.0146500000000005
-39,54,3.9962400000000002
-39,55,3.8910400000000003
