X,Y,Value
-19,97,3.8897250000000003
-19,98,3.884202
-20,95,3.886569
-20,96,3.884202
-20,97,3.890514
-20,98,3.888147
-21,95,3.885517
-21,96,3.88052
-21,97,3.889462
-21,98,3.885517
-22,95,3.8873580000000003
-22,96,3.8839390000000003
-22,97,3.8873580000000003
-22,98,3.877364
-23,95,3.885254
-23,96,3.881309
-23,97,4.241619
-23,98,17.020263
-24,95,3.883413
-24,96,3.877364
-24,97,3.881835
-25,95,3.884202
-25,96,3.874734
-26,95,3.883413
-26,96,17.02
-27,95,17.019474
-32,91,17.020263
-31,91,17.020263
-31,92,17.020263
-30,91,3.882887
-30,92,17.020263
-30,93,17.019737
-29,91,17.020263
-29,92,17.019474
-29,93,17.010795
-29,94,17.02
-28,91,3.890251
-28,92,3.886043
-28,93,17.015792
-28,94,17.02
-27,91,3.885254
-27,92,3.8792050000000002
-27,93,3.889462
-27,94,17.017633
-26,91,3.88578
-26,92,3.8802570000000003
-26,93,3.8899880000000002
-26,94,3.88052
-25,91,3.882887
-25,92,3.8863060000000003
-25,93,3.8873580000000003
-25,94,3.886043
-24,91,3.8849910000000003
-24,92,3.8802570000000003
-24,93,3.893144
-24,94,3.887621
-23,91,3.885517
-23,92,3.882887
-23,93,3.8910400000000003
-23,94,3.887095
-22,91,3.884728
-22,92,3.884465
-22,93,3.8839390000000003
-22,94,3.8839390000000003
-21,91,3.885517
-21,92,3.8826240000000003
-21,93,3.886043
-21,94,3.884465
-20,91,3.885254
-20,92,3.883413
-20,93,3.889462
-20,94,3.885254
-19,91,3.887095
-19,92,3.8839390000000003
-19,93,3.8897250000000003
-19,94,3.887095
-18,91,3.886043
-18,92,3.883413
-18,93,3.8886730000000003
-18,94,3.884202
-17,91,3.887621
-17,92,3.884202
-17,93,3.890251
-17,94,3.886569
-16,91,3.884728
-16,92,3.883413
-16,93,3.890514
-16,94,3.8886730000000003
-15,91,3.887884
-15,92,3.884465
-15,93,3.890514
-15,94,3.8863060000000003
-14,91,3.88578
-14,92,3.884202
-14,93,3.888936
-14,94,3.8886730000000003
-13,91,3.8863060000000003
-13,92,3.882098
-13,93,3.8873580000000003
-13,94,3.8849910000000003
-12,91,3.888936
-12,92,3.886569
-12,93,3.8910400000000003
-12,94,3.885517
-11,91,3.8849910000000003
-11,92,3.88315
-11,93,3.887621
-11,94,3.881046
-10,91,3.886043
-10,92,3.884728
-10,93,3.886832
-10,94,3.886569
-9,91,3.886043
-9,92,3.8849910000000003
-9,93,3.8873580000000003
-9,94,3.8839390000000003
-8,91,3.884728
-8,92,3.883676
-8,93,3.887095
-8,94,3.884465
-7,91,3.884728
-7,92,3.883413
-7,93,3.887621
-7,94,3.8863060000000003
-6,91,3.8873580000000003
-6,92,3.8839390000000003
-6,93,3.8910400000000003
-6,94,3.8863060000000003
-5,91,3.8839390000000003
-5,92,3.884202
-5,93,3.8886730000000003
-5,94,3.885254
-4,91,3.886569
-4,92,3.884728
-4,93,3.890514
-4,94,3.8873580000000003
-3,91,3.886043
-3,92,3.882887
-3,93,3.887621
-3,94,3.885254
-2,91,3.884728
-2,92,17.020263
-2,93,3.8873580000000003
-2,94,3.8839390000000003
-1,91,3.886569
-1,92,3.884465
-1,93,3.8886730000000003
-1,94,3.884728
0,91,3.8849910000000003
0,92,3.884465
0,93,3.8873580000000003
0,94,3.884728
1,91,3.887621
1,92,3.8839390000000003
1,93,3.888936
1,94,3.8863060000000003
2,91,3.886569
2,92,3.885254
2,93,3.8886730000000003
2,94,3.886832
3,91,3.884465
3,92,3.88315
3,93,3.8886730000000003
3,94,3.886043
4,91,3.885517
4,92,3.884728
4,93,3.889199
4,94,3.8873580000000003
5,91,3.955738
5,92,3.944955
5,93,3.8897250000000003
5,94,3.887095
6,91,17.019474
6,92,3.8839390000000003
6,93,3.88841
6,94,3.884728
7,91,3.88578
7,92,3.88315
7,93,3.884728
7,94,3.884202
8,91,3.886043
8,92,3.88315
8,93,17.017107
8,94,3.88841
9,91,3.8873580000000003
9,92,3.883413
9,93,3.88841
9,94,3.884465
10,91,3.8839390000000003
10,92,3.882098
10,93,3.891303
10,94,17.017107
11,91,3.884202
11,92,3.882361
11,93,3.888147
11,94,3.886569
12,91,3.884728
12,92,3.883676
12,93,17.019474
12,94,3.891303
13,91,3.886043
13,92,3.883413
13,93,3.890251
13,94,3.8886730000000003
14,91,3.882887
14,92,3.880783
14,93,3.886569
14,94,3.8849910000000003
15,91,3.886043
15,92,3.884465
15,93,17.02
15,94,3.8863060000000003
16,91,3.887095
16,92,3.884728
16,93,3.884202
16,94,3.884728
17,91,3.884465
17,92,3.8815720000000002
17,93,3.8897250000000003
17,94,3.8863060000000003
18,91,3.885254
18,92,3.882361
18,93,3.8963
18,94,17.021052
19,91,17.020789
19,92,3.8839390000000003
19,93,3.896826
19,94,17.020263
20,91,3.8863060000000003
20,92,3.881309
20,93,17.025523
21,91,3.883413
21,92,17.022104
22,91,17.018947999999998
26,87,3.886569
25,87,3.887095
25,88,3.882887
24,87,3.888147
24,88,3.881309
24,89,17.019474
23,87,3.887884
23,88,3.883676
23,89,3.89893
23,90,10.828717000000001
22,87,3.886043
22,88,3.88315
22,89,3.892092
22,90,17.018159
21,87,3.886569
21,88,3.884202
21,89,3.888147
21,90,3.885254
20,87,3.8839390000000003
20,88,3.88315
20,89,3.888936
20,90,3.883413
19,87,3.887095
19,88,3.883413
19,89,3.889462
19,90,3.884465
18,87,3.885517
18,88,3.884202
18,89,3.890251
18,90,3.887621
17,87,3.886832
17,88,3.883413
17,89,3.889199
17,90,3.890777
16,87,3.8849910000000003
16,88,3.8815720000000002
16,89,3.8873580000000003
16,90,3.884465
15,87,3.885517
15,88,3.8826240000000003
15,89,3.885517
15,90,3.883413
14,87,3.886832
14,88,3.883676
14,89,3.887621
14,90,3.883676
13,87,3.886569
13,88,3.883676
13,89,3.88578
13,90,3.884202
12,87,3.8849910000000003
12,88,17.02
12,89,3.8863060000000003
12,90,3.884465
11,87,3.886043
11,88,17.011847
11,89,3.887095
11,90,3.883676
10,87,3.885517
10,88,3.882887
10,89,3.88841
10,90,3.910502
9,87,3.88578
9,88,17.024471
9,89,3.887621
9,90,3.884728
8,87,3.885254
8,88,3.88315
8,89,3.888936
8,90,3.886569
7,87,3.886569
7,88,3.884728
7,89,3.888936
7,90,3.888147
6,87,3.885517
6,88,3.8849910000000003
6,89,3.887095
6,90,3.886569
5,87,3.885517
5,88,3.8815720000000002
5,89,3.886569
5,90,3.8815720000000002
4,87,3.8863060000000003
4,88,3.884202
4,89,3.886569
4,90,3.88315
3,87,3.884728
3,88,3.882098
3,89,3.887621
3,90,3.883676
2,87,3.884728
2,88,3.88315
2,89,3.891303
2,90,17.018947999999998
1,87,3.8873580000000003
1,88,3.8826240000000003
1,89,3.887884
1,90,3.8849910000000003
0,87,3.886569
0,88,3.885254
0,89,3.887884
0,90,3.8863060000000003
-1,87,3.886043
-1,88,3.8826240000000003
-1,89,3.888147
-1,90,3.886043
-2,87,3.886043
-2,88,3.8839390000000003
-2,89,3.8897250000000003
-2,90,3.8863060000000003
-3,87,3.8839390000000003
-3,88,3.883413
-3,89,3.887621
-3,90,3.886569
-4,87,3.886569
-4,88,3.883676
-4,89,3.887884
-4,90,3.885254
-5,87,3.88578
-5,88,3.883413
-5,89,3.887621
-5,90,3.884728
-6,87,3.884728
-6,88,3.881835
-6,89,3.8849910000000003
-6,90,3.882098
-7,87,3.8863060000000003
-7,88,3.884465
-7,89,3.886043
-7,90,3.8863060000000003
-8,87,3.8863060000000003
-8,88,3.884728
-8,89,3.889199
-8,90,3.88578
-9,87,3.88578
-9,88,3.8815720000000002
-9,89,3.887884
-9,90,3.885517
-10,87,3.886569
-10,88,3.884728
-10,89,3.8899880000000002
-10,90,3.886832
-11,87,3.886569
-11,88,3.883413
-11,89,3.888936
-11,90,3.886043
-12,87,3.886569
-12,88,3.885517
-12,89,3.887884
-12,90,3.8873580000000003
-13,87,3.88578
-13,88,3.881835
-13,89,3.887621
-13,90,3.884465
-14,87,3.887095
-14,88,3.884465
-14,89,3.888936
-14,90,3.887621
-15,87,3.8849910000000003
-15,88,3.8839390000000003
-15,89,3.887884
-15,90,3.88315
-16,87,3.886832
-16,88,3.884728
-16,89,3.887095
-16,90,3.883676
-17,87,3.8863060000000003
-17,88,3.882887
-17,89,3.888147
-17,90,3.88315
-18,87,3.886569
-18,88,3.881835
-18,89,3.8886730000000003
-18,90,3.887095
-19,87,3.887095
-19,88,3.884728
-19,89,3.892881
-19,90,3.890777
-20,87,3.8863060000000003
-20,88,3.884465
-20,89,3.890514
-20,90,3.887621
-21,87,3.88578
-21,88,3.882887
-21,89,3.887095
-21,90,3.8849910000000003
-22,87,17.019474
-22,88,3.882098
-22,89,3.886043
-22,90,3.88578
-23,87,3.886043
-23,88,3.8826240000000003
-23,89,3.887621
-23,90,3.883676
-24,87,3.884202
-24,88,3.877101
-24,89,3.886832
-24,90,3.8839390000000003
-25,87,3.8873580000000003
-25,88,3.884465
-25,89,3.88841
-25,90,3.884728
-26,87,3.886569
-26,88,3.88315
-26,89,3.890777
-26,90,3.887095
-27,87,3.887095
-27,88,3.88315
-27,89,3.889462
-27,90,3.885254
-28,87,3.883676
-28,88,3.883676
-28,89,3.8863060000000003
-28,90,3.88578
-29,87,3.8873580000000003
-29,88,3.884728
-29,89,3.890251
-29,90,3.88578
-30,87,3.887095
-30,88,16.968452
-30,89,3.887884
-30,90,3.88315
-31,87,17.019474
-31,88,17.010268999999997
-31,89,3.892092
-31,90,17.019474
-32,87,17.01474
-32,88,16.994225999999998
-32,89,17.017896
-32,90,17.019737
-33,87,17.020263
-33,88,17.02263
-33,89,17.019211
-33,90,17.018947999999998
-34,87,17.01737
-34,88,17.022367
-34,89,17.020263
-35,87,17.021578
-35,88,17.022104
-36,87,17.020526
-39,83,17.019211
-38,83,7.050985
-38,84,17.021052
-38,85,17.02
-37,83,17.018947999999998
-37,84,17.019474
-37,85,17.013424999999998
-37,86,17.020263
-36,83,4.873608
-36,84,17.022367
-36,85,17.018685
-36,86,17.02263
-35,83,17.020263
-35,84,17.021314999999998
-35,85,17.025786
-35,86,17.018685
-34,83,17.019211
-34,84,17.020789
-34,85,17.019737
-34,86,17.02
-33,83,17.012636
-33,84,3.8981410000000003
-33,85,17.028679
-33,86,17.021314999999998
-32,83,17.019211
-32,84,3.871578
-32,85,17.022104
-32,86,17.02
-31,83,17.021314999999998
-31,84,17.020789
-31,85,17.006324
-31,86,17.019737
-30,83,3.880783
-30,84,17.020526
-30,85,17.026575
-30,86,17.018685
-29,83,17.019737
-29,84,3.882361
-29,85,16.986599000000002
-29,86,3.892881
-28,83,3.886043
-28,84,17.001853
-28,85,3.89367
-28,86,17.019474
-27,83,17.018685
-27,84,3.8802570000000003
-27,85,3.8899880000000002
-27,86,3.8886730000000003
-26,83,3.885254
-26,84,3.881835
-26,85,3.888147
-26,86,3.884728
-25,83,3.886569
-25,84,3.885254
-25,85,3.889199
-25,86,3.88578
-24,83,3.8873580000000003
-24,84,3.884465
-24,85,3.887095
-24,86,3.882361
-23,83,3.8863060000000003
-23,84,3.8839390000000003
-23,85,3.886569
-23,86,3.8839390000000003
-22,83,3.88841
-22,84,17.019737
-22,85,3.889199
-22,86,3.88578
-21,83,3.887621
-21,84,3.8839390000000003
-21,85,3.88841
-21,86,3.884465
-20,83,3.887095
-20,84,3.882887
-20,85,3.8886730000000003
-20,86,3.885254
-19,83,3.885517
-19,84,3.88578
-19,85,3.8886730000000003
-19,86,3.884465
-18,83,3.874734
-18,84,3.885517
-18,85,3.88841
-18,86,3.885517
-17,83,3.887095
-17,84,3.884465
-17,85,3.88841
-17,86,3.884728
-16,83,3.887095
-16,84,3.883413
-16,85,3.889462
-16,86,3.885254
-15,83,3.887884
-15,84,3.885254
-15,85,3.888147
-15,86,3.885517
-14,83,3.888147
-14,84,3.884202
-14,85,3.888936
-14,86,3.885517
-13,83,3.88841
-13,84,3.88578
-13,85,3.8910400000000003
-13,86,3.887621
-12,83,3.88578
-12,84,3.8815720000000002
-12,85,3.8873580000000003
-12,86,3.883413
-11,83,3.886832
-11,84,3.884465
-11,85,3.8897250000000003
-11,86,3.8863060000000003
-10,83,3.887621
-10,84,3.885254
-10,85,3.889462
-10,86,3.8873580000000003
-9,83,3.885254
-9,84,3.882098
-9,85,3.888147
-9,86,3.886043
-8,83,3.8863060000000003
-8,84,3.884728
-8,85,3.888936
-8,86,3.884465
-7,83,3.887095
-7,84,3.884202
-7,85,3.88841
-7,86,3.885254
-6,83,3.887095
-6,84,3.8802570000000003
-6,85,3.890514
-6,86,3.887621
-5,83,3.885517
-5,84,3.884465
-5,85,3.887095
-5,86,3.8839390000000003
-4,83,3.8849910000000003
-4,84,3.884465
-4,85,3.887884
-4,86,3.88315
-3,83,3.886569
-3,84,3.884728
-3,85,3.889199
-3,86,3.8849910000000003
-2,83,3.886569
-2,84,4.683196
-2,85,3.88841
-2,86,3.8849910000000003
-1,83,3.887884
-1,84,3.883676
-1,85,3.889199
-1,86,3.8849910000000003
0,83,3.885517
0,84,3.8839390000000003
0,85,3.890777
0,86,3.8863060000000003
1,83,3.884202
1,84,3.882887
1,85,3.888147
1,86,3.8839390000000003
2,83,3.8873580000000003
2,84,3.886043
2,85,3.891829
2,86,3.887095
3,83,3.887621
3,84,3.885517
3,85,3.890777
3,86,3.887884
4,83,3.918655
4,84,3.881835
4,85,3.88841
4,86,3.885254
5,83,3.874471
5,84,3.884202
5,85,3.889462
5,86,3.886569
6,83,3.887095
6,84,17.019474
6,85,3.8899880000000002
6,86,3.8849910000000003
7,83,3.88578
7,84,3.8839390000000003
7,85,3.886569
7,86,3.88315
8,83,3.887095
8,84,3.8839390000000003
8,85,3.890251
8,86,3.885517
9,83,4.011757
9,84,3.8839390000000003
9,85,17.020526
9,86,3.887095
10,83,3.884728
10,84,17.018947999999998
10,85,3.88841
10,86,3.8873580000000003
11,83,3.871578
11,84,3.883413
11,85,3.8886730000000003
11,86,3.883676
12,83,3.8839390000000003
12,84,3.8815720000000002
12,85,3.887884
12,86,3.883413
13,83,3.886569
13,84,3.884728
13,85,3.88841
13,86,3.884465
14,83,3.883413
14,84,3.883676
14,85,3.887621
14,86,3.884465
15,83,3.883413
15,84,3.883413
15,85,3.887621
15,86,3.884465
16,83,3.885254
16,84,3.882361
16,85,3.889199
16,86,3.8873580000000003
17,83,3.8849910000000003
17,84,3.882098
17,85,17.029204999999997
17,86,3.8897250000000003
18,83,3.887095
18,84,3.884202
18,85,3.89367
18,86,3.889199
19,83,3.884728
19,84,3.913395
19,85,3.889462
19,86,3.885254
20,83,3.8886730000000003
20,84,3.886043
20,85,3.891303
20,86,3.888936
21,83,3.886043
21,84,3.881835
21,85,3.8897250000000003
21,86,3.885517
22,83,3.8849910000000003
22,84,3.883413
22,85,3.88841
22,86,3.885254
23,83,3.882887
23,84,3.884202
23,85,3.8897250000000003
23,86,3.886832
24,83,3.88578
24,84,3.881309
24,85,3.889462
24,86,3.884728
25,83,3.88578
25,84,3.882361
25,85,3.888147
25,86,3.884202
26,83,3.885254
26,84,3.8839390000000003
26,85,3.893144
26,86,3.886832
27,83,3.88578
27,84,3.8826240000000003
27,85,3.891829
27,86,3.878942
28,83,3.88315
28,84,3.882098
28,85,3.870263
29,83,3.887095
29,84,17.020263
30,83,17.019211
33,79,17.020526
32,79,3.888147
32,80,4.386795
31,79,3.887095
31,80,3.883676
31,81,4.020962
30,79,3.88578
30,80,3.884202
30,81,17.013688000000002
30,82,17.020789
29,79,3.884728
29,80,3.882098
29,81,3.886569
29,82,3.881046
28,79,3.885254
28,80,3.883413
28,81,3.889199
28,82,3.884728
27,79,3.886569
27,80,3.8839390000000003
27,81,3.887095
27,82,3.883676
26,79,3.8863060000000003
26,80,3.882887
26,81,3.887884
26,82,3.883676
25,79,3.88578
25,80,3.878942
25,81,3.890251
25,82,3.884728
24,79,3.886832
24,80,3.924178
24,81,3.888147
24,82,3.884202
23,79,3.885517
23,80,3.882887
23,81,3.886832
23,82,3.8826240000000003
22,79,3.884202
22,80,3.9544230000000002
22,81,3.886832
22,82,3.8839390000000003
21,79,3.886832
21,80,3.882361
21,81,3.88841
21,82,3.887621
20,79,3.886043
20,80,3.883413
20,81,3.890777
20,82,3.887095
19,79,3.8839390000000003
19,80,3.8815720000000002
19,81,3.890251
19,82,3.88841
18,79,3.8863060000000003
18,80,3.884728
18,81,3.8910400000000003
18,82,3.8873580000000003
17,79,3.886043
17,80,3.8778900000000003
17,81,3.888936
17,82,3.885254
16,79,3.887095
16,80,3.884202
16,81,3.8873580000000003
16,82,3.884728
15,79,3.884728
15,80,3.8826240000000003
15,81,3.8863060000000003
15,82,3.883676
14,79,3.883413
14,80,3.881309
14,81,17.02
14,82,3.885517
13,79,3.88578
13,80,3.8826240000000003
13,81,3.887621
13,82,3.8863060000000003
12,79,3.887095
12,80,3.881046
12,81,3.88841
12,82,3.8839390000000003
11,79,3.886569
11,80,3.884465
11,81,3.8910400000000003
11,82,3.885517
10,79,3.884728
10,80,3.883413
10,81,3.891303
10,82,3.887621
9,79,3.885517
9,80,3.884202
9,81,3.883413
9,82,17.020263
8,79,3.882098
8,80,3.882098
8,81,3.888147
8,82,3.883676
7,79,3.887884
7,80,3.883413
7,81,3.8873580000000003
7,82,3.8849910000000003
6,79,3.88578
6,80,3.884728
6,81,3.884728
6,82,3.885517
5,79,3.885254
5,80,3.882361
5,81,3.885517
5,82,3.884465
4,79,3.8873580000000003
4,80,3.8849910000000003
4,81,3.888936
4,82,3.8849910000000003
3,79,3.88578
3,80,3.883413
3,81,3.889462
3,82,3.887884
2,79,3.8863060000000003
2,80,3.884465
2,81,3.8897250000000003
2,82,3.888147
1,79,3.886043
1,80,3.885517
1,81,3.890777
1,82,3.8897250000000003
0,79,3.887621
0,80,3.8826240000000003
0,81,3.890514
0,82,3.8899880000000002
-1,79,3.888147
-1,80,3.884465
-1,81,3.887884
-1,82,3.888147
-2,79,3.890514
-2,80,3.884202
-2,81,3.890514
-2,82,3.889462
-3,79,3.8863060000000003
-3,80,3.882098
-3,81,3.8910400000000003
-3,82,3.885517
-4,79,3.8863060000000003
-4,80,3.884728
-4,81,3.8899880000000002
-4,82,3.887884
-5,79,3.885517
-5,80,3.881835
-5,81,3.889462
-5,82,3.888936
-6,79,3.8863060000000003
-6,80,3.883413
-6,81,3.8910400000000003
-6,82,3.888147
-7,79,3.88578
-7,80,3.882887
-7,81,3.88841
-7,82,3.885254
-8,79,3.8849910000000003
-8,80,3.881046
-8,81,3.8886730000000003
-8,82,3.8849910000000003
-9,79,3.88578
-9,80,3.8826240000000003
-9,81,3.888147
-9,82,3.882098
-10,79,3.886569
-10,80,3.8849910000000003
-10,81,3.8899880000000002
-10,82,3.884728
-11,79,3.8849910000000003
-11,80,3.88052
-11,81,3.8897250000000003
-11,82,3.884465
-12,79,3.884202
-12,80,3.88315
-12,81,3.890514
-12,82,3.8849910000000003
-13,79,3.887095
-13,80,3.88578
-13,81,3.890777
-13,82,3.8863060000000003
-14,79,3.885254
-14,80,3.8839390000000003
-14,81,3.890514
-14,82,3.884465
-15,79,3.8873580000000003
-15,80,3.884202
-15,81,3.889462
-15,82,3.88578
-16,79,3.886043
-16,80,3.88315
-16,81,3.887884
-16,82,3.879731
-17,79,3.885254
-17,80,3.8826240000000003
-17,81,3.888147
-17,82,3.8839390000000003
-18,79,3.885254
-18,80,3.884728
-18,81,3.886832
-18,82,3.882361
-19,79,3.886832
-19,80,3.886043
-19,81,3.88841
-19,82,3.885517
-20,79,3.884465
-20,80,3.8815720000000002
-20,81,3.8863060000000003
-20,82,3.883413
-21,79,3.886043
-21,80,3.883676
-21,81,3.887095
-21,82,3.88315
-22,79,3.886569
-22,80,3.884728
-22,81,3.889462
-22,82,3.8849910000000003
-23,79,3.886043
-23,80,3.884728
-23,81,3.892092
-23,82,3.886569
-24,79,3.8863060000000003
-24,80,3.88578
-24,81,3.888936
-24,82,3.885517
-25,79,3.885254
-25,80,3.88315
-25,81,3.8897250000000003
-25,82,3.885517
-26,79,3.885254
-26,80,3.88315
-26,81,3.8897250000000003
-26,82,3.886043
-27,79,3.886569
-27,80,3.884465
-27,81,3.8899880000000002
-27,82,3.8863060000000003
-28,79,3.884465
-28,80,17.022367
-28,81,3.887621
-28,82,3.883413
-29,79,3.884465
-29,80,3.885254
-29,81,3.885517
-29,82,3.884202
-30,79,17.020789
-30,80,17.019474
-30,81,17.019211
-30,82,17.02
-31,79,17.02
-31,80,17.021314999999998
-31,81,17.020789
-31,82,17.02
-32,79,17.02
-32,80,17.020263
-32,81,17.02
-32,82,17.02
-33,79,17.023682
-33,80,17.020526
-33,81,17.018947999999998
-33,82,17.023945
-34,79,17.019737
-34,80,17.021841
-34,81,17.020263
-34,82,17.01737
-35,79,17.020526
-35,80,17.020789
-35,81,17.024997
-35,82,17.018947999999998
-36,79,5.940862
-36,80,5.860384
-36,81,5.50586
-36,82,5.281521
-37,79,17.020263
-37,80,8.628722
-37,81,17.021578
-37,82,17.018685
-38,79,17.020263
-38,80,17.020263
-38,81,17.028942
-38,82,17.018685
-39,79,17.01737
-39,80,17.03841
-39,81,15.631623000000001
-39,82,17.02
-40,79,17.022893
-40,80,17.021052
-40,81,17.061291
-40,82,17.019211
-41,79,17.02
-41,80,17.019211
-41,81,17.020789
-42,79,17.020263
-42,80,17.019737
-45,75,17.020263
-45,76,17.021052
-44,75,17.02
-44,76,17.019211
-44,77,17.02
-43,75,17.02
-43,76,17.021841
-43,77,17.019737
-43,78,17.020263
-42,75,17.020526
-42,76,17.023945
-42,77,17.018685
-42,78,17.02
-41,75,17.019474
-41,76,17.022367
-41,77,17.062343
-41,78,17.017896
-40,75,17.019474
-40,76,17.019737
-40,77,17.021314999999998
-40,78,17.009743
-39,75,17.02
-39,76,17.012373
-39,77,17.022104
-39,78,17.021052
-38,75,17.019737
-38,76,17.019737
-38,77,17.020526
-38,78,17.016844
-37,75,17.019474
-37,76,11.029385999999999
-37,77,10.727988
-37,78,17.020263
-36,75,17.02
-36,76,6.623609999999999
-36,77,6.445296
-36,78,6.324316
-35,75,17.020526
-35,76,4.994062
-35,77,4.766567
-35,78,17.020789
-34,75,17.020526
-34,76,4.1974350000000005
-34,77,17.021841
-34,78,17.019737
-33,75,17.02
-33,76,17.027627
-33,77,17.021052
-33,78,17.021314999999998
-32,75,17.027364
-32,76,17.009217
-32,77,17.027101
-32,78,17.020526
-31,75,17.020526
-31,76,3.874734
-31,77,17.021052
-31,78,17.017896
-30,75,17.013951
-30,76,17.02263
-30,77,17.018685
-30,78,17.020526
