X,Y,Value
-1,95,3.874734
-1,96,3.870526
-1,97,3.881309
-1,98,3.88052
0,95,3.871052
0,96,17.022893
0,97,3.870526
0,98,3.872893
1,95,3.875786
1,96,3.872104
1,97,3.8707890000000003
1,98,3.8718410000000003
2,95,3.8731560000000003
2,96,3.8731560000000003
2,97,3.8707890000000003
2,98,3.876312
3,95,3.897878
3,96,3.873682
3,97,3.874997
3,98,3.9423250000000003
4,95,3.886832
4,96,3.884728
4,97,3.877364
4,98,3.877627
5,95,3.872367
5,96,3.87
5,97,3.923652
5,98,3.872367
6,95,3.872104
6,96,3.874734
6,97,3.884202
6,98,3.8718410000000003
7,95,3.873945
7,96,3.8718410000000003
7,97,3.872104
7,98,3.871578
8,95,3.8718410000000003
8,96,3.87263
8,97,3.8718410000000003
8,98,17.022367
9,95,3.873419
9,96,3.871578
9,97,3.873419
9,98,17.02263
10,95,3.872367
10,96,3.8707890000000003
10,97,4.363914
11,95,17.021052
11,96,3.8778900000000003
11,97,17.022367
12,95,3.873419
12,96,17.021578
13,95,17.020789
18,91,17.021052
17,91,3.873419
17,92,17.021841
16,91,3.8826240000000003
16,92,3.873419
16,93,17.02263
15,91,3.875786
15,92,3.876049
15,93,17.02526
15,94,17.022367
14,91,17.021314999999998
14,92,3.876312
14,93,17.021314999999998
14,94,17.022104
13,91,3.872104
13,92,3.870526
13,93,3.875786
13,94,3.876049
12,91,3.871052
12,92,3.87
12,93,3.871578
12,94,17.02263
11,91,3.870263
11,92,3.871578
11,93,3.870263
11,94,3.871052
10,91,3.876312
10,92,3.8742080000000003
10,93,3.873419
10,94,3.870526
9,91,3.873419
9,92,3.871315
9,93,3.9291750000000003
9,94,3.872893
8,91,3.8742080000000003
8,92,3.871578
8,93,3.8731560000000003
8,94,3.874471
7,91,3.874734
7,92,3.871315
7,93,3.8731560000000003
7,94,3.8742080000000003
6,91,3.87263
6,92,3.871052
6,93,3.872367
6,94,3.873682
5,91,3.872104
5,92,3.872367
5,93,3.8707890000000003
5,94,3.8718410000000003
4,91,3.870526
4,92,3.872893
4,93,3.873682
4,94,3.871052
3,91,3.872104
3,92,3.870526
3,93,3.871315
3,94,3.878416
2,91,3.871052
2,92,3.8707890000000003
2,93,3.872367
2,94,3.8707890000000003
1,91,3.8718410000000003
1,92,3.871315
1,93,3.87263
1,94,3.871052
0,91,3.872367
0,92,3.8849910000000003
0,93,3.908398
0,94,3.8707890000000003
-1,91,3.870263
-1,92,3.8718410000000003
-1,93,3.891303
-1,94,3.873682
-2,91,3.874997
-2,92,3.877101
-2,93,3.873945
-2,94,3.876049
-3,91,3.870263
-3,92,3.872367
-3,93,3.873419
-3,94,3.87526
-4,91,3.870263
-4,92,3.870263
-4,93,3.872367
-4,94,3.8718410000000003
-5,91,3.871315
-5,92,3.8707890000000003
-5,93,3.871315
-5,94,3.87
-6,91,3.8731560000000003
-6,92,3.87263
-6,93,3.877627
-6,94,3.873682
-7,91,3.871052
-7,92,3.8731560000000003
-7,93,3.871315
-7,94,3.870263
-8,91,3.873682
-8,92,3.8707890000000003
-8,93,3.871315
-8,94,3.870263
-9,91,3.873682
-9,92,3.87263
-9,93,3.870263
-9,94,3.870526
-10,91,3.871578
-10,92,3.8742080000000003
-10,93,3.8707890000000003
-10,94,3.8707890000000003
-11,91,3.870263
-11,92,3.872367
-11,93,3.874471
-11,94,3.871578
-12,91,3.876049
-12,92,3.873419
-12,93,3.874734
-12,94,3.874997
-13,91,3.874734
-13,92,3.872367
-13,93,3.870526
-13,94,3.870263
-14,91,3.8707890000000003
-14,92,3.8718410000000003
-14,93,3.87263
-14,94,3.8707890000000003
-15,91,3.873682
-15,92,3.873682
-15,93,3.874734
-15,94,3.8718410000000003
-16,91,3.873682
-16,92,3.871315
-16,93,3.872367
-16,94,3.8768380000000002
-17,91,3.87526
-17,92,3.8742080000000003
-17,93,3.879994
-17,94,3.877101
-18,91,3.872367
-18,92,3.870263
-18,93,3.871052
-18,94,3.870263
-19,91,3.872893
-19,92,3.8718410000000003
-19,93,3.911028
-19,94,3.8731560000000003
-20,91,3.87263
-20,92,3.870526
-20,93,3.871315
-20,94,3.870526
-21,91,3.874734
-21,92,3.871578
-21,93,3.878942
-21,94,3.873945
-22,91,3.8765750000000003
-22,92,3.8718410000000003
-22,93,3.874734
-22,94,3.873682
-23,91,3.899982
-23,92,3.908661
-23,93,3.870263
-23,94,3.871578
-24,91,3.870526
-24,92,3.877101
-24,93,17.02263
-24,94,3.870526
-25,91,3.8755230000000003
-25,92,3.8755230000000003
-25,93,3.879994
-25,94,3.878942
-26,91,3.872367
-26,92,3.8718410000000003
-26,93,3.871578
-26,94,17.022104
-27,91,17.021052
-27,92,3.8707890000000003
-27,93,17.02263
-28,91,6.408476
-28,92,17.022104
-31,87,17.020789
-30,87,3.949952
-30,88,4.990643
-30,89,11.178507
-29,87,3.872893
-29,88,3.871052
-29,89,3.871315
-29,90,3.9028750000000003
-28,87,3.873682
-28,88,3.872367
-28,89,3.873682
-28,90,3.870526
-27,87,3.8718410000000003
-27,88,3.871315
-27,89,3.873945
-27,90,3.874734
-26,87,3.9089240000000003
-26,88,3.877627
-26,89,3.878416
-26,90,3.87
-25,87,3.872367
-25,88,3.870526
-25,89,3.872104
-25,90,3.871315
-24,87,3.870263
-24,88,3.871578
-24,89,3.87263
-24,90,3.871052
-23,87,3.871315
-23,88,3.873945
-23,89,3.8755230000000003
-23,90,3.874997
-22,87,3.871315
-22,88,3.871315
-22,89,3.87263
-22,90,3.870263
-21,87,3.871052
-21,88,3.870263
-21,89,17.023156
-21,90,3.870263
-20,87,3.8718410000000003
-20,88,3.87263
-20,89,3.872104
-20,90,3.872104
-19,87,3.870526
-19,88,3.870263
-19,89,3.871578
-19,90,3.871315
-18,87,3.874997
-18,88,3.8731560000000003
-18,89,3.87526
-18,90,3.87526
-17,87,3.871578
-17,88,3.871052
-17,89,3.872893
-17,90,3.870263
-16,87,3.870526
-16,88,3.87263
-16,89,3.87263
-16,90,3.871315
-15,87,17.019737
-15,88,3.870526
-15,89,3.872893
-15,90,3.871052
-14,87,3.873945
-14,88,3.870526
-14,89,3.870263
-14,90,3.870526
-13,87,3.874997
-13,88,3.870526
-13,89,3.870526
-13,90,3.8707890000000003
-12,87,3.875786
-12,88,3.870526
-12,89,3.871052
-12,90,3.870263
-11,87,3.874734
-11,88,3.8707890000000003
-11,89,3.870263
-11,90,3.871315
-10,87,17.020789
-10,88,3.870526
-10,89,3.87
-10,90,3.871315
-9,87,3.87263
-9,88,3.870526
-9,89,3.870263
-9,90,3.870263
-8,87,3.871315
-8,88,3.872104
-8,89,3.872104
-8,90,3.870526
-7,87,3.872104
-7,88,3.871578
-7,89,3.871315
-7,90,3.8707890000000003
-6,87,3.872893
-6,88,3.8768380000000002
-6,89,3.8768380000000002
-6,90,3.877364
-5,87,3.874997
-5,88,3.874734
-5,89,3.877101
-5,90,3.8742080000000003
-4,87,3.873682
-4,88,3.870526
-4,89,3.870526
-4,90,3.871315
-3,87,3.87263
-3,88,3.8718410000000003
-3,89,3.872367
-3,90,3.870263
-2,87,3.8718410000000003
-2,88,3.876049
-2,89,3.8765750000000003
-2,90,3.8768380000000002
-1,87,3.870526
-1,88,3.871578
-1,89,3.8742080000000003
-1,90,3.872104
0,87,3.872367
0,88,3.871315
0,89,3.8707890000000003
0,90,3.8731560000000003
1,87,3.871578
1,88,3.871315
1,89,3.872893
1,90,3.871578
2,87,3.8707890000000003
2,88,3.871315
2,89,3.870526
2,90,3.872104
3,87,3.871052
3,88,3.8707890000000003
3,89,3.871052
3,90,3.8742080000000003
4,87,3.8707890000000003
4,88,3.870526
4,89,3.8742080000000003
4,90,3.871315
5,87,3.87263
5,88,3.871315
5,89,3.872367
5,90,3.87263
6,87,3.8731560000000003
6,88,3.871052
6,89,3.8731560000000003
6,90,3.870263
7,87,3.872367
7,88,3.871578
7,89,3.87526
7,90,3.871315
8,87,3.8707890000000003
8,88,3.871052
8,89,3.874997
8,90,3.87263
9,87,3.8731560000000003
9,88,3.872367
9,89,3.874734
9,90,3.8731560000000003
10,87,3.875786
10,88,3.873945
10,89,3.876049
10,90,3.873682
11,87,3.874734
11,88,3.870263
11,89,3.8707890000000003
11,90,3.874997
12,87,3.870526
12,88,3.8718410000000003
12,89,3.87263
12,90,3.872367
13,87,3.871578
13,88,3.871578
13,89,3.872367
13,90,3.87263
14,87,3.917866
14,88,3.887095
14,89,3.98572
14,90,3.870526
15,87,3.872367
15,88,3.871052
15,89,3.871052
15,90,3.8755230000000003
16,87,3.872893
16,88,3.872367
16,89,3.8707890000000003
16,90,3.8707890000000003
17,87,3.872893
17,88,3.8731560000000003
17,89,3.8718410000000003
17,90,3.8755230000000003
18,87,3.873419
18,88,17.021841
18,89,3.878153
18,90,3.9507410000000003
19,87,4.070932
19,88,5.22971
19,89,17.02263
19,90,17.02263
20,87,17.02
24,83,17.021841
23,83,17.021841
22,83,17.021578
22,84,17.021052
21,83,4.240304
21,84,17.021841
21,85,17.023156
20,83,3.871052
20,84,17.022367
20,85,17.022893
20,86,17.022104
19,83,3.8765750000000003
19,84,3.877364
19,85,3.8765750000000003
19,86,17.020263
18,83,3.879994
18,84,3.8707890000000003
18,85,3.952319
18,86,3.8707890000000003
17,83,3.871578
17,84,3.871315
17,85,3.870263
17,86,3.872104
16,83,3.88841
16,84,3.877101
16,85,3.9496890000000002
16,86,3.870526
15,83,3.8755230000000003
15,84,3.875786
15,85,3.876049
15,86,3.873682
14,83,3.887884
14,84,3.871052
14,85,3.8718410000000003
14,86,3.8731560000000003
13,83,3.873682
13,84,3.8755230000000003
13,85,3.879468
13,86,3.878416
12,83,3.872893
12,84,3.8731560000000003
12,85,3.8802570000000003
12,86,3.876312
11,83,3.871052
11,84,3.870526
11,85,3.873682
11,86,3.872104
10,83,3.872104
10,84,17.02263
10,85,3.871315
10,86,3.872893
9,83,3.870526
9,84,3.871052
9,85,3.8718410000000003
9,86,3.871578
8,83,3.874471
8,84,3.87263
8,85,3.870263
8,86,3.8718410000000003
7,83,3.871315
7,84,3.871052
7,85,3.87263
7,86,3.870526
6,83,3.872104
6,84,3.8707890000000003
6,85,3.871578
6,86,3.872104
5,83,3.872367
5,84,3.872893
4,83,3.8718410000000003
4,84,3.87263
4,85,3.872367
4,86,3.870263
3,83,3.876049
3,84,3.872104
3,85,3.878153
3,86,3.87526
2,83,3.8707890000000003
2,84,3.871578
2,85,3.872367
2,86,3.872367
1,83,3.876312
1,84,3.8742080000000003
1,85,3.878416
1,86,3.876049
0,83,3.873945
0,84,3.8707890000000003
0,85,3.872367
0,86,3.8707890000000003
-1,83,3.871578
-1,84,3.871315
-1,85,3.872104
-1,86,3.870526
-2,83,3.871315
-2,84,3.871315
-2,85,3.87263
-2,86,3.870526
-3,83,3.871052
-3,84,3.8755230000000003
-3,85,3.875786
-3,86,3.876312
-4,83,3.8731560000000003
-4,84,3.871052
-4,85,3.871578
-4,86,3.873682
-5,83,3.8768380000000002
-5,84,3.8707890000000003
-5,85,3.95153
-5,86,3.879468
-6,83,3.870526
-6,84,3.8707890000000003
-6,85,3.87263
-6,86,3.8718410000000003
-7,83,3.874471
-7,84,3.871578
-7,85,3.871578
-7,86,3.872893
-8,83,3.873419
-8,84,3.872104
-8,85,3.870263
-8,86,3.873682
-9,83,3.873945
-9,84,3.87526
-9,85,3.871315
-9,86,3.874471
-10,83,3.8718410000000003
-10,84,3.870263
-10,85,3.870526
-10,86,3.872367
-11,83,3.8707890000000003
-11,84,3.872104
-11,85,3.873419
-11,86,3.871315
-12,83,3.87263
-12,84,3.877101
-12,85,3.8778900000000003
-12,86,3.877627
-13,83,3.871052
-13,84,3.871315
-13,85,3.872367
-13,86,3.87263
-14,83,3.878416
-14,84,3.8755230000000003
-14,85,3.879994
-14,86,3.8765750000000003
-15,83,3.8707890000000003
-15,84,3.87
-15,85,3.885254
-15,86,3.8765750000000003
-16,83,3.874471
-16,84,3.870526
-16,85,3.871052
-16,86,3.8707890000000003
-17,83,3.8731560000000003
-17,84,3.8707890000000003
-17,85,3.8718410000000003
-17,86,3.870263
-18,83,3.871578
-18,84,3.872367
-18,85,3.87263
-18,86,3.871052
-19,83,3.870263
-19,84,3.870526
-19,85,3.872367
-19,86,3.871578
-20,83,3.871578
-20,84,17.021578
-20,85,3.871315
-20,86,3.877627
-21,83,3.872367
-21,84,3.872104
-21,85,3.878942
-21,86,3.876312
-22,83,3.8731560000000003
-22,84,3.871052
-22,85,3.8707890000000003
-22,86,3.870526
-23,83,3.871315
-23,84,3.871315
-23,85,3.872367
-23,86,3.870526
-24,83,3.871052
-24,84,3.871315
-24,85,3.872367
-24,86,3.871052
-25,83,3.8707890000000003
-25,84,3.873419
-25,85,3.870263
-25,86,3.872104
-26,83,3.871578
-26,84,3.873945
-26,85,3.879468
-26,86,3.876049
-27,83,3.8707890000000003
-27,84,3.8742080000000003
-27,85,3.874734
-27,86,3.8755230000000003
-28,83,3.87263
-28,84,3.87
-28,85,3.871315
-28,86,3.8718410000000003
-29,83,3.871578
-29,84,3.8731560000000003
-29,85,3.871315
-29,86,3.870263
-30,83,3.87263
-30,84,3.870526
-30,85,3.874734
-30,86,17.022367
-31,83,3.8768380000000002
-31,84,4.127477
-31,85,17.022893
-31,86,8.146117
-32,83,4.172713
-32,84,17.021841
-32,85,17.02263
-32,86,17.02263
-33,83,17.020789
-34,83,17.021314999999998
-35,83,17.020263
-39,79,17.019737
-38,79,3.872893
-38,80,17.021841
-37,79,3.871315
-37,80,17.021578
-37,81,17.022893
-37,82,17.022104
-36,79,3.872893
-36,80,4.2547690000000005
-36,81,17.023682
-36,82,17.021314999999998
-35,79,3.871315
-35,80,4.544858
-35,81,6.830591
-35,82,17.02263
-34,79,3.872104
-34,80,4.004656
-34,81,4.253191
-34,82,5.503493
-33,79,3.8731560000000003
-33,80,3.871578
-33,81,4.258451
-33,82,4.222157
-32,79,3.8923550000000002
-32,80,3.871315
-32,81,3.870526
-32,82,3.872893
-31,79,3.8707890000000003
-31,80,3.877101
-31,81,3.871052
-31,82,3.870526
-30,79,3.874997
-30,80,3.872104
-30,81,3.87526
-30,82,3.87263
-29,79,3.876312
-29,80,3.8707890000000003
-29,81,3.872893
-29,82,17.03052
-28,79,3.873945
-28,80,3.8718410000000003
-28,81,3.870263
-28,82,3.8718410000000003
-27,79,3.873945
-27,80,3.8707890000000003
-27,81,3.8707890000000003
-27,82,3.871052
-26,79,3.871052
-26,80,3.8718410000000003
-26,81,3.8731560000000003
-26,82,3.87263
-25,79,3.870263
-25,80,3.872893
-25,81,3.871578
-25,82,3.871578
-24,79,3.871052
-24,80,3.8718410000000003
-24,81,3.872367
-24,82,3.871052
-23,79,3.871578
-23,80,3.872104
-23,81,3.872367
-23,82,3.871315
-22,79,3.872893
-22,80,3.872367
-22,81,3.873419
-22,82,3.870526
-21,79,3.872367
-21,80,3.87263
-21,81,3.872367
-21,82,3.873419
-20,79,3.87263
-20,80,3.871052
-20,81,3.871578
-20,82,3.8718410000000003
-19,79,3.871052
-19,80,3.871052
-19,81,3.872104
-19,82,3.8707890000000003
-18,79,3.871578
-18,80,3.871315
-18,81,3.873419
-18,82,3.872104
-17,79,3.872104
-17,80,3.87263
-17,81,3.878153
-17,82,3.873682
-16,79,3.872367
-16,80,3.8718410000000003
-16,81,3.870526
-16,82,3.8707890000000003
-15,79,3.873419
-15,80,3.8707890000000003
-15,81,3.8718410000000003
-15,82,3.8731560000000003
-14,79,3.870263
-14,80,3.871578
-14,81,3.872367
-14,82,3.870526
-13,79,3.870263
-13,80,3.870526
-13,81,3.872104
-13,82,3.870263
-12,79,3.873945
-12,80,3.872893
-12,81,3.871578
-12,82,3.874471
-11,79,3.872367
-11,80,3.874997
-11,81,3.8765750000000003
-11,82,3.87526
-10,79,3.8707890000000003
-10,80,3.871315
-10,81,3.8742080000000003
-10,82,3.877627
-9,79,3.871315
-9,80,3.87263
-9,81,3.874734
-9,82,3.876312
-8,79,3.870526
-8,80,3.872367
-8,81,3.875786
-8,82,3.8755230000000003
-7,79,3.871578
-7,80,3.872104
-7,81,3.87263
-7,82,3.872104
-6,79,3.871315
-6,80,3.870263
-6,81,3.872893
-6,82,3.8707890000000003
-5,79,3.872367
-5,80,3.871315
-5,81,3.870526
-5,82,3.870526
-4,79,3.872367
-4,80,3.8718410000000003
-4,81,3.8731560000000003
-4,82,3.870263
-3,79,3.872367
-3,80,3.8718410000000003
-3,81,3.8731560000000003
-3,82,3.874471
-2,79,3.871315
-2,80,3.872367
-2,81,3.872893
-2,82,3.87526
-1,79,3.870526
-1,80,3.871315
-1,81,3.87263
-1,82,3.870263
0,79,3.871578
0,80,3.8707890000000003
0,81,3.9544230000000002
0,82,3.872367
1,79,3.87263
1,80,3.872367
1,81,3.87263
1,82,3.8707890000000003
2,79,3.872893
2,80,3.871578
2,81,3.870526
2,82,3.872104
3,79,3.873945
3,80,3.8718410000000003
3,81,3.8707890000000003
3,82,3.8707890000000003
4,79,3.870526
4,80,3.871315
4,81,3.8707890000000003
4,82,3.8742080000000003
5,79,3.87263
5,80,3.87263
5,81,3.871052
5,82,3.873419
6,79,3.870526
6,80,3.870263
6,81,3.872104
6,82,3.871052
7,79,3.871578
7,80,3.872367
7,81,3.873419
7,82,3.870526
8,79,3.870263
8,80,3.870526
8,81,3.871052
8,82,3.87263
9,79,3.870526
9,80,3.8731560000000003
9,81,3.873945
9,82,3.8731560000000003
10,79,3.872104
10,80,3.87
10,81,3.87
10,82,3.870526
11,79,3.870263
11,80,3.8707890000000003
11,81,3.87263
11,82,3.8718410000000003
12,79,3.871052
12,80,3.871052
12,81,17.022104
12,82,3.872367
13,79,3.871578
13,80,3.871578
13,81,3.87263
13,82,3.8718410000000003
14,79,3.871052
14,80,3.870263
14,81,3.872893
14,82,3.871052
15,79,3.871578
15,80,3.870263
15,81,3.8707890000000003
15,82,3.873682
16,79,3.8731560000000003
16,80,3.8755230000000003
16,81,3.877364
16,82,3.8768380000000002
17,79,3.871052
17,80,3.871578
17,81,3.872104
17,82,3.872367
18,79,3.87263
18,80,3.8815720000000002
18,81,3.872893
18,82,3.8707890000000003
19,79,3.870526
19,80,3.870263
19,81,3.873419
19,82,3.870263
20,79,3.872367
20,80,3.8718410000000003
20,81,3.872104
20,82,3.870526
21,79,3.8765750000000003
21,80,3.8742080000000003
21,81,3.87263
21,82,3.873945
22,79,3.881046
22,80,3.873682
22,81,3.982564
22,82,4.801546
23,79,3.874997
23,80,3.945481
23,81,5.587127000000001
23,82,17.021841
24,79,3.873682
24,80,3.97783
24,81,17.022104
24,82,17.021052
25,79,3.8707890000000003
25,80,3.88841
25,81,5.023518
25,82,17.02263
26,79,3.871052
26,80,3.8755230000000003
26,81,17.022367
27,79,3.878153
27,80,17.021578
30,75,17.020263
29,75,17.02
29,76,3.871578
29,77,17.022367
28,75,17.020526
28,76,3.8755230000000003
28,77,3.873682
28,78,4.602455
27,75,3.872893
27,76,3.870263
27,77,3.872104
27,78,3.87
26,75,3.874471
26,76,17.022104
26,77,3.8755230000000003
26,78,3.877101
25,75,3.872104
25,76,17.022104
25,77,3.872104
25,78,3.873682
24,75,3.905768
24,76,10.448419000000001
24,77,3.945481
24,78,3.8731560000000003
23,75,3.87263
23,76,3.874734
23,77,3.873945
23,78,3.876049
22,75,3.872367
22,76,3.873682
22,77,3.878679
22,78,3.8768380000000002
21,75,3.870263
21,76,3.8731560000000003
21,77,3.888936
21,78,3.873419
20,75,3.8768380000000002
20,76,3.877364
20,77,3.879731
20,78,3.87526
19,75,3.871052
19,76,3.877101
19,77,3.883413
19,78,3.881309
18,75,3.873945
18,76,3.870263
18,77,3.871578
18,78,3.871315
17,75,3.8731560000000003
17,76,3.870526
17,77,3.872367
17,78,3.8707890000000003
16,75,3.872367
16,76,17.021314999999998
16,77,3.870526
16,78,3.8707890000000003
15,75,3.871578
15,76,3.872104
15,77,3.870526
15,78,3.872367
14,75,3.871052
14,76,3.871315
14,77,3.872104
14,78,3.8718410000000003
13,75,3.870526
13,76,3.871578
13,77,3.872367
13,78,3.871052
12,75,3.870263
12,76,3.8707890000000003
12,77,3.8718410000000003
12,78,3.871052
11,75,3.870263
11,76,3.871578
11,77,3.8755230000000003
11,78,3.8731560000000003
10,75,3.870263
10,76,3.872893
10,77,3.871315
10,78,3.8826240000000003
9,75,3.874734
9,76,3.870526
9,77,3.870263
9,78,3.870263
8,75,3.8707890000000003
8,76,3.870263
8,77,3.871578
8,78,3.870526
7,75,3.871315
7,76,3.870263
7,77,3.8707890000000003
7,78,3.870526
6,75,3.8718410000000003
6,76,3.871315
6,77,3.8707890000000003
6,78,3.872367
5,75,3.87
5,76,3.874734
5,77,3.870526
5,78,3.873419
4,75,3.874734
4,76,3.872104
4,77,3.870263
4,78,3.872367
3,75,3.871052
3,76,3.8707890000000003
3,77,3.8718410000000003
3,78,3.871315
2,75,3.871052
2,76,3.871052
2,77,3.87263
2,78,3.870263
1,75,3.871315
1,76,3.874471
1,77,3.871578
1,78,3.8707890000000003
0,75,3.871052
0,76,3.870526
0,77,3.870526
0,78,3.8731560000000003
-1,75,3.872104
-1,76,3.874997
-1,77,3.8768380000000002
-1,78,3.8768380000000002
-2,75,3.8755230000000003
-2,76,3.870526
-2,77,3.870263
-2,78,3.871052
-3,75,3.8707890000000003
-3,76,3.870526
-3,77,3.8707890000000003
-3,78,3.874471
-4,75,3.875786
-4,76,3.8778900000000003
-4,77,3.884465
-4,78,3.88052
-5,75,3.8731560000000003
-5,76,3.870526
-5,77,3.8742080000000003
-5,78,3.871052
-6,75,3.873682
-6,76,3.870263
-6,77,3.871315
-6,78,3.871052
-7,75,3.87263
-7,76,3.871052
-7,77,3.873682
-7,78,3.8718410000000003
-8,75,3.871578
-8,76,3.872104
-8,77,3.874471
-8,78,3.87263
-9,75,3.874997
-9,76,3.871578
-9,77,3.871052
-9,78,3.8707890000000003
-10,75,3.874734
-10,76,3.873682
-10,77,3.873419
-10,78,3.876049
-11,75,3.8742080000000003
-11,76,3.871315
-11,77,3.872104
-11,78,3.8742080000000003
-12,75,3.873682
-12,76,3.873945
-12,77,3.873419
-12,78,3.873682
-13,75,3.873945
-13,76,3.871578
-13,77,3.873419
-13,78,3.873419
-14,75,3.872893
-14,76,3.870263
-14,77,3.870263
-14,78,3.873945
-15,75,3.871578
-15,76,3.870526
-15,77,3.870263
-15,78,3.870263
-16,75,3.870526
-16,76,3.871578
-16,77,3.872104
-16,78,3.871052
-17,75,3.873682
-17,76,3.872104
-17,77,3.870263
-17,78,3.871315
-18,75,3.872367
-18,76,3.871052
-18,77,17.023418999999997
-18,78,3.871578
-19,75,3.872893
-19,76,3.871578
-19,77,3.872367
-19,78,3.8718410000000003
-20,75,3.8707890000000003
-20,76,3.937854
-20,77,3.873682
-20,78,3.871052
-21,75,3.871315
-21,76,3.871315
-21,77,3.872367
-21,78,3.8707890000000003
-22,75,3.874734
-22,76,3.870263
-22,77,3.870263
-22,78,3.8707890000000003
-23,75,3.8718410000000003
-23,76,3.871052
-23,77,3.874471
-23,78,3.8731560000000003
-24,75,3.87526
-24,76,3.872104
-24,77,3.8718410000000003
-24,78,3.8755230000000003
-25,75,3.870526
-25,76,3.873945
-25,77,3.873419
-25,78,3.8792050000000002
-26,75,3.87263
-26,76,3.874471
-26,77,3.876312
-26,78,3.8765750000000003
-27,75,3.871315
-27,76,3.871052
-27,77,3.87263
-27,78,3.872367
-28,75,3.870263
-28,76,3.872367
-28,77,3.8718410000000003
-28,78,3.871052
-29,75,3.873682
-29,76,3.870263
-29,77,3.8707890000000003
-29,78,3.8731560000000003
-30,75,3.875786
-30,76,3.871578
-30,77,3.871315
-30,78,3.872893
-31,75,3.873682
-31,76,3.874997
-31,77,3.8778900000000003
-31,78,3.871315
-32,75,3.872104
-32,76,3.872893
-32,77,3.871578
-32,78,3.871052
-33,75,3.8707890000000003
-33,76,3.8718410000000003
-33,77,3.871578
-33,78,3.87263
-34,75,3.873945
-34,76,3.872893
-34,77,3.872893
-34,78,3.873945
-35,75,3.872104
-35,76,3.870526
-35,77,3.870526
-35,78,3.872367
-36,75,3.875786
-36,76,3.870526
-36,77,3.8707890000000003
-36,78,3.8768380000000002
