X,Y,Value
-3,64,3.95942
-3,65,3.95416
-3,66,3.97257
-4,63,21.87761
-4,64,3.96468
-4,65,15.95222
-4,66,9.968969999999999
-5,63,15.97326
-5,64,16.02323
-5,65,22.01174
-5,66,22.043300000000002
-6,63,22.04856
-6,64,22.08012
-6,65,16.04953
-6,66,22.11957
-7,63,22.10905
-7,64,22.11957
-7,65,22.13009
-7,66,16.09161
-8,63,22.14061
-8,64,22.16165
-8,65,22.18269
-8,66,22.20373
-9,63,22.16428
-9,64,16.09424
-9,65,16.14684
-9,66,22.21425
-10,63,16.14158
-10,64,16.120540000000002
-10,65,16.128429999999998
-10,66,22.19847
-11,63,22.16428
-11,64,22.18795
-11,65,22.18006
-11,66,22.19321
-12,63,22.18269
-12,64,16.09687
-12,65,22.172169999999998
-12,66,22.16428
-13,63,22.18006
-13,64,22.18006
-13,65,10.08995
-13,66,16.09161
-14,63,16.10739
-14,64,16.10476
-14,65,22.17743
-14,66,22.16691
-15,63,22.20373
-15,64,22.2011
-15,65,16.16262
-15,66,16.10739
-16,63,16.15473
-16,64,16.27571
-16,65,22.153760000000002
-16,66,22.143240000000002
-17,63,22.18795
-17,64,22.16428
-17,65,16.08372
-17,66,22.11957
-18,63,22.18006
-18,64,16.08635
-18,65,22.11957
-18,66,22.04067
-19,63,22.16165
-19,64,22.11431
-19,65,16.04953
-19,66,15.88647
-20,63,16.08635
-20,64,16.17314
-20,65,9.89796
-21,63,15.899619999999999
-23,59,22.01437
-23,60,9.93215
-22,59,22.17743
-22,60,22.12483
-22,61,15.996929999999999
-22,62,3.9752
-21,59,22.20373
-21,60,22.172169999999998
-21,61,16.0732
-21,62,22.02752
-20,59,22.20899
-20,60,22.20373
-20,61,22.172169999999998
-20,62,22.13272
-19,59,22.227400000000003
-19,60,22.20899
-19,61,22.20373
-19,62,22.16428
-18,59,16.16525
-18,60,10.063649999999999
-18,61,16.120540000000002
-18,62,22.20373
-17,59,22.24581
-17,60,22.23003
-17,61,22.2011
-17,62,16.12317
-16,59,22.23529
-16,60,22.22477
-16,61,22.19321
-16,62,16.1258
-15,59,16.15736
-15,60,22.21951
-15,61,22.21688
-15,62,16.11002
-14,59,22.227400000000003
-14,60,16.13895
-14,61,22.19584
-14,62,16.11791
-13,59,16.14684
-13,60,22.20636
-13,61,22.19321
-13,62,22.18532
-12,59,22.21162
-12,60,22.2011
-12,61,16.17314
-12,62,22.18006
-11,59,16.131059999999998
-11,60,16.128429999999998
-11,61,22.19584
-11,62,16.09687
-10,59,22.18532
-10,60,16.09161
-10,61,22.16691
-10,62,22.14587
-9,59,22.172169999999998
-9,60,22.1748
-9,61,16.10739
-9,62,22.15113
-8,59,22.148500000000002
-8,60,22.143240000000002
-8,61,22.14061
-8,62,16.10739
-7,59,22.122200000000003
-7,60,16.039009999999998
-7,61,16.0732
-7,62,22.09853
-6,59,22.06171
-6,60,22.04067
-6,61,22.038040000000002
-6,62,22.04067
-5,59,10.074169999999999
-5,60,3.97257
-5,61,15.94433
-5,62,15.95748
-4,59,3.95416
-4,60,15.915399999999998
-4,61,9.92426
-4,62,9.92952
-3,59,9.89533
-3,60,9.86903
-3,61,9.863769999999999
-3,62,15.797049999999999
-2,59,3.9567900000000003
-2,60,9.8138
-2,61,3.95416
-2,62,3.9567900000000003
-1,59,3.9567900000000003
-1,60,3.96468
-1,61,3.95416
-1,62,3.95153
0,59,9.648109999999999
0,60,9.592880000000001
0,61,3.9567900000000003
0,62,3.95416
1,59,3.9567900000000003
1,60,3.97257
1,61,3.95153
1,62,3.95153
2,59,3.95942
2,60,3.95942
2,61,3.95153
2,62,3.9489
3,59,3.95416
3,60,3.95942
3,61,3.95153
3,62,3.9489
4,59,3.9567900000000003
4,60,3.95942
4,61,3.95153
4,62,3.9489
5,59,3.95416
5,60,3.95942
5,61,3.95416
5,62,3.95153
6,59,3.95416
6,60,3.95942
6,61,3.95153
6,62,3.94627
7,59,3.95416
7,60,3.95942
7,61,3.95153
7,62,3.9489
8,59,3.95416
8,60,3.95942
8,61,3.95153
8,62,3.9489
9,59,3.95416
9,60,3.95942
9,61,3.95153
9,62,3.9489
10,59,3.95416
10,60,3.95942
10,61,3.95153
10,62,3.9489
11,59,3.95153
11,60,3.9567900000000003
11,61,3.9489
11,62,3.94627
12,59,3.9567900000000003
12,60,3.96205
12,61,3.95153
12,62,3.9489
13,59,3.95416
13,60,3.95942
13,61,3.9489
13,62,3.9489
14,59,3.95416
14,60,3.96205
14,61,3.95153
14,62,3.95153
15,59,3.95416
15,60,3.95942
15,61,3.95153
15,62,3.9489
16,59,3.9567900000000003
16,60,3.95942
16,61,3.95153
16,62,3.9489
17,59,3.95942
17,60,3.95942
17,61,3.9489
18,59,3.96205
20,55,3.95942
19,55,3.95416
19,56,3.95942
19,57,3.95153
18,55,3.95416
18,56,3.95942
18,57,3.95153
18,58,3.9489
17,55,3.9567900000000003
17,56,3.96205
17,57,3.95153
17,58,3.9489
16,55,3.9567900000000003
16,56,3.96205
16,57,3.95153
16,58,3.95153
15,55,3.9567900000000003
15,56,3.96205
15,57,3.95153
15,58,3.95153
14,55,3.9567900000000003
14,56,3.96205
14,57,3.95416
14,58,3.95153
13,55,3.95416
13,56,3.95942
13,57,3.95153
13,58,3.9489
12,55,3.95416
12,56,3.95942
12,57,3.95153
12,58,3.94627
11,55,3.9567900000000003
11,56,3.96205
11,57,3.95153
11,58,3.9489
10,55,3.95416
10,56,3.95942
10,57,3.9489
10,58,3.94627
9,55,3.9567900000000003
9,56,3.95942
9,57,3.95153
9,58,3.9489
8,55,3.95416
8,56,3.95942
8,57,3.9489
8,58,3.94627
7,55,3.95416
7,56,3.9567900000000003
7,57,3.9489
7,58,3.94627
6,55,3.9567900000000003
6,56,3.96205
6,57,3.95153
6,58,3.9489
5,55,3.95416
5,56,3.95942
5,57,4.06199
5,58,3.9489
4,55,3.95416
4,56,3.9567900000000003
4,57,3.9489
4,58,3.94627
3,55,3.97257
3,56,9.50872
3,57,3.95153
3,58,3.9489
2,55,3.95416
2,56,3.95942
2,57,3.95153
2,58,9.45612
1,55,3.95942
1,56,3.95942
1,57,3.96468
1,58,3.9489
0,55,3.96205
0,56,3.95942
0,57,9.74805
0,58,3.95416
-1,55,3.95416
-1,56,3.95942
-1,57,9.84273
-1,58,3.9752
-2,55,9.93478
-2,56,9.905850000000001
-2,57,3.96731
-2,58,15.7576
-3,55,9.95582
-3,56,9.95319
-3,57,15.86017
-3,58,3.94627
-4,55,9.98738
-4,56,9.979489999999998
-4,57,9.94793
-4,58,9.94793
-5,55,16.13895
-5,56,3.96731
-5,57,16.05742
-5,58,9.997900000000001
-6,55,16.16262
-6,56,22.13272
-6,57,16.04164
-6,58,22.08801
-7,55,16.1258
-7,56,22.18006
-7,57,22.15113
-7,58,22.12746
-8,55,16.128429999999998
-8,56,22.19584
-8,57,16.10213
-8,58,22.15113
-9,55,16.21259
-9,56,22.22214
-9,57,22.19321
-9,58,16.10213
-10,55,16.149469999999997
-10,56,22.23266
-10,57,22.2011
-10,58,22.19321
-11,55,18.47702
-11,56,22.23003
-11,57,22.22214
-11,58,22.20899
-12,55,22.25107
-12,56,22.248440000000002
-12,57,22.23792
-12,58,22.21688
-13,55,22.26948
-13,56,22.264219999999998
-13,57,16.13369
-13,58,22.21951
-14,55,22.28
-14,56,22.27211
-14,57,16.15736
-14,58,22.240550000000002
-15,55,22.28263
-15,56,22.26948
-15,57,22.253700000000002
-15,58,22.25107
-16,55,22.28
-16,56,22.28
-16,57,22.25107
-16,58,22.253700000000002
-17,55,22.28526
-17,56,22.27211
-17,57,22.25107
-17,58,22.25107
-18,55,22.264219999999998
-18,56,22.264219999999998
-18,57,22.24581
-18,58,22.24318
-19,55,22.28
-19,56,22.26948
-19,57,22.23792
-19,58,22.240550000000002
-20,55,22.27211
-20,56,22.26159
-20,57,22.24318
-20,58,22.21162
-21,55,22.264219999999998
-21,56,22.25633
-21,57,22.23266
-21,58,22.21688
-22,55,16.15473
-22,56,22.248440000000002
-22,57,22.21951
-22,58,22.21162
-23,55,22.240550000000002
-23,56,22.22477
-23,57,22.19058
-23,58,22.13009
-24,55,22.21951
-24,56,22.16691
-24,57,22.03278
-24,58,9.95056
-25,55,22.05908
-25,56,9.96371
-27,51,16.05742
-26,51,22.248440000000002
-26,52,16.20996
-26,53,16.20733
-26,54,9.968969999999999
-25,51,16.22311
-25,52,22.253700000000002
-25,53,22.23003
-25,54,10.1557
-24,51,22.277369999999998
-24,52,22.26159
-24,53,16.136319999999998
-24,54,22.22477
-23,51,22.29315
-23,52,22.28789
-23,53,22.26948
-23,54,16.5992
-22,51,22.3063
-22,52,22.29315
-22,53,16.18103
-22,54,22.264219999999998
-21,51,22.31156
-21,52,16.2047
-21,53,16.25204
-21,54,22.277369999999998
-20,51,22.31156
-20,52,22.30893
-20,53,22.29315
-20,54,16.22048
-19,51,22.31945
-19,52,22.31156
-19,53,22.28263
-19,54,22.27474
-18,51,22.32208
-18,52,22.30367
-18,53,22.28789
-18,54,22.29052
-17,51,22.32208
-17,52,22.31156
-17,53,22.29578
-17,54,16.17051
-16,51,22.31945
-16,52,16.236259999999998
-16,53,22.30104
-16,54,22.28263
-15,51,22.32997
-15,52,22.31945
-15,53,22.29315
-15,54,22.28789
-14,51,22.31419
-14,52,22.31419
-14,53,22.29315
-14,54,22.28263
-13,51,22.32734
-13,52,22.30367
-13,53,22.277369999999998
-13,54,22.26948
-12,51,22.31156
-12,52,22.29841
-12,53,22.28263
-12,54,22.26948
-11,51,22.32471
-11,52,22.29315
-11,53,16.231
-11,54,17.54863
-10,51,22.31945
-10,52,22.30367
-10,53,16.16525
-10,54,16.14684
-9,51,22.3063
-9,52,22.277369999999998
-9,53,16.18103
-9,54,16.17051
-8,51,22.29052
-8,52,16.18366
-8,53,16.149469999999997
-8,54,22.24581
-7,51,22.29052
-7,52,22.264219999999998
-7,53,16.14684
-7,54,22.20899
-6,51,22.27211
-6,52,16.15999
-6,53,16.15999
-6,54,10.0242
-5,51,22.264219999999998
-5,52,16.13369
-5,53,22.19058
-5,54,10.066279999999999
-4,51,10.071539999999999
-4,52,10.06891
-4,53,16.08372
-4,54,10.008420000000001
-3,51,22.21162
-3,52,22.16954
-3,53,10.076799999999999
-3,54,9.997900000000001
-2,51,4.14878
-2,52,16.0469
-2,53,16.01271
-2,54,15.95485
-1,51,22.13798
-1,52,9.98475
-1,53,3.95416
-1,54,3.96205
0,51,10.008420000000001
0,52,4.00676
0,53,9.92689
0,54,3.95416
1,51,3.96731
1,52,9.94267
1,53,9.87166
1,54,3.95153
2,51,9.9453
2,52,3.96205
2,53,3.95153
2,54,3.9567900000000003
3,51,3.96731
3,52,3.96468
3,53,3.95416
3,54,3.96731
4,51,9.863769999999999
4,52,3.96731
4,53,3.97257
4,54,3.9489
5,51,9.83747
5,52,3.96205
5,53,3.9567900000000003
5,54,3.9489
6,51,3.9567900000000003
6,52,3.95942
6,53,3.9567900000000003
6,54,3.9489
7,51,3.95416
7,52,3.95942
7,53,3.95153
7,54,3.9489
8,51,3.9567900000000003
8,52,3.95942
8,53,3.95416
8,54,3.95153
9,51,3.95416
9,52,3.95942
9,53,3.95153
9,54,3.9489
10,51,9.4719
10,52,3.95942
10,53,3.9489
10,54,3.94627
11,51,9.4193
11,52,3.95942
11,53,3.95153
11,54,3.9489
12,51,3.9567900000000003
12,52,3.95942
12,53,3.95416
12,54,3.9489
13,51,3.95416
13,52,3.95942
13,53,3.95153
13,54,3.9489
14,51,3.95416
14,52,3.95942
14,53,3.95153
14,54,3.9489
15,51,3.9567900000000003
15,52,3.96205
15,53,3.95153
15,54,3.9489
16,51,3.95416
16,52,3.96205
16,53,3.95153
16,54,3.9489
17,51,3.9567900000000003
17,52,3.95942
17,53,3.95153
17,54,3.9489
18,51,3.9567900000000003
18,52,3.96205
18,53,3.95416
18,54,3.95153
19,51,3.9567900000000003
19,52,3.96205
19,53,3.95416
19,54,3.95153
20,51,3.9567900000000003
20,52,3.96205
20,53,3.95416
20,54,3.95153
21,51,3.98835
21,52,3.95942
21,53,3.95153
23,47,15.87595
23,48,3.96731
22,47,22.24581
22,48,22.18269
22,49,22.01437
22,50,9.93478
21,47,22.31945
21,48,16.16525
21,49,16.09424
21,50,16.039009999999998
20,47,22.32997
20,48,22.23266
20,49,16.002190000000002
20,50,3.9489
19,47,16.15473
19,48,22.08538
19,49,3.96205
19,50,3.9489
18,47,22.20636
18,48,4.0146500000000005
18,49,3.95153
18,50,3.94627
17,47,10.04261
17,48,3.96205
17,49,3.95416
17,50,3.9489
16,47,16.0995
16,48,9.81117
16,49,10.20567
16,50,3.9489
15,47,9.94267
15,48,3.95942
15,49,9.57184
15,50,3.95153
14,47,3.95416
14,48,3.98046
14,49,3.96468
14,50,3.95416
13,47,9.9453
13,48,3.95942
13,49,3.95153
13,50,3.95416
12,47,15.98641
12,48,3.96468
12,49,3.95153
12,50,3.95153
11,47,9.995270000000001
11,48,4.01728
11,49,3.95153
11,50,3.9489
10,47,3.95942
10,48,21.79871
10,49,3.95153
10,50,3.9489
9,47,9.98738
9,48,3.95942
9,49,3.95416
9,50,3.95942
8,47,3.9936100000000003
8,48,9.95582
8,49,3.95416
8,50,3.95416
7,47,10.071539999999999
7,48,10.0242
7,49,9.91637
7,50,3.9567900000000003
6,47,3.96731
6,48,3.9699400000000002
6,49,3.96468
6,50,3.95153
5,47,10.071539999999999
5,48,3.96205
5,49,3.95416
5,50,4.06988
4,47,10.14781
4,48,10.05839
4,49,10.008420000000001
4,50,3.97257
3,47,16.17051
3,48,3.96205
3,49,3.9699400000000002
3,50,9.95845
2,47,16.1784
2,48,10.05576
2,49,9.997900000000001
2,50,10.01631
1,47,16.254669999999997
1,48,11.23663
1,49,10.02683
1,50,3.95942
0,47,10.087319999999998
0,48,10.09784
0,49,10.066279999999999
0,50,10.04524
-1,47,10.08995
-1,48,16.19155
-1,49,10.05839
-1,50,10.100470000000001
-2,47,10.074169999999999
-2,48,16.231
-2,49,16.19944
-2,50,16.1258
-3,47,22.34049
-3,48,16.21522
-3,49,22.28263
-3,50,16.14158
-4,47,22.351010000000002
-4,48,16.19418
-4,49,22.30893
-4,50,22.264219999999998
-5,47,16.21259
-5,48,22.33786
-5,49,16.20207
-5,50,16.1784
-6,47,22.364160000000002
-6,48,16.30201
-6,49,22.3063
-6,50,22.29841
-7,47,22.358900000000002
-7,48,22.35364
-7,49,22.31419
-7,50,22.30104
-8,47,22.36153
-8,48,22.35364
-8,49,22.32997
-8,50,22.31156
-9,47,22.37205
-9,48,22.36153
-9,49,22.33523
-9,50,22.31945
-10,47,22.364160000000002
-10,48,22.32471
-10,49,22.34049
-10,50,22.32208
-11,47,22.36679
-11,48,22.35364
-11,49,22.345750000000002
-11,50,22.32734
-12,47,22.374679999999998
-12,48,22.35627
-12,49,22.34312
-12,50,22.33523
-13,47,22.369419999999998
-13,48,22.358900000000002
-13,49,22.34838
-13,50,22.33786
-14,47,22.364160000000002
-14,48,22.35364
-14,49,22.345750000000002
-14,50,22.33786
-15,47,22.36679
-15,48,22.358900000000002
-15,49,22.34049
-15,50,22.32997
-16,47,22.35627
-16,48,22.358900000000002
-16,49,22.34312
-16,50,22.33523
-17,47,22.35627
-17,48,22.364160000000002
-17,49,22.33786
-17,50,22.33786
-18,47,22.358900000000002
-18,48,22.34312
-18,49,22.33523
-18,50,22.32997
-19,47,16.241519999999998
-19,48,22.34312
-19,49,22.33523
-19,50,22.31945
-20,47,22.34312
-20,48,16.20733
-20,49,22.31945
-20,50,22.30893
-21,47,22.33786
-21,48,22.32734
-21,49,22.31682
-21,50,22.31156
-22,47,22.32997
-22,48,22.32734
-22,49,22.30893
-22,50,22.30893
-23,47,22.31945
-23,48,22.31682
-23,49,22.30367
-23,50,22.30104
-24,47,22.31945
-24,48,22.30893
-24,49,22.30104
-24,50,22.28263
-25,47,22.30893
-25,48,22.30367
-25,49,22.28
-25,50,22.277369999999998
-26,47,22.29052
-26,48,22.28
-26,49,16.17314
-26,50,22.264219999999998
-27,47,22.27474
-27,48,22.26159
-27,49,22.23529
-27,50,22.1748
-28,47,22.23266
-28,48,22.14061
-28,49,16.01271
-30,43,16.12317
-30,44,10.011050000000001
-29,43,22.29052
-29,44,22.26159
-29,45,22.2011
-29,46,9.98738
-28,43,22.29578
-28,44,22.29315
-28,45,16.18103
-28,46,22.258960000000002
-27,43,22.3063
-27,44,22.30367
-27,45,22.19058
-27,46,22.27474
-26,43,22.32997
-26,44,22.31682
-26,45,22.30104
-26,46,22.29841
-25,43,22.34049
-25,44,22.32997
-25,45,22.31419
-25,46,22.31419
-24,43,22.34838
-24,44,22.33523
-24,45,22.32997
-24,46,22.31682
-23,43,22.34838
-23,44,22.351010000000002
-23,45,22.33523
-23,46,22.32997
-22,43,22.36679
-22,44,16.236259999999998
-22,45,22.345750000000002
-22,46,22.32471
-21,43,22.369419999999998
-21,44,22.358900000000002
-21,45,22.345750000000002
-21,46,22.345750000000002
-20,43,22.36679
-20,44,22.36153
-20,45,22.35627
-20,46,22.351010000000002
-19,43,22.38257
-19,44,22.37731
-19,45,22.35627
-19,46,16.21522
-18,43,22.3852
-18,44,22.3852
-18,45,22.364160000000002
-18,46,22.358900000000002
-17,43,22.39046
-17,44,22.37994
-17,45,22.36153
-17,46,22.364160000000002
-16,43,22.39835
-16,44,22.38783
-16,45,22.37205
-16,46,22.37205
-15,43,22.39835
-15,44,22.39046
-15,45,22.37994
-15,46,22.369419999999998
-14,43,22.39572
-14,44,22.39572
-14,45,22.374679999999998
-14,46,22.364160000000002
-13,43,22.39309
-13,44,22.39835
-13,45,22.3852
-13,46,22.37731
-12,43,22.4115
-12,44,22.40098
-12,45,22.37994
-12,46,22.37205
-11,43,22.40361
-11,44,22.40887
-11,45,22.374679999999998
-11,46,22.37205
-10,43,22.41413
-10,44,22.40361
-10,45,22.374679999999998
-10,46,22.36679
-9,43,22.4115
-9,44,22.40098
-9,45,22.38783
-9,46,22.374679999999998
-8,43,22.4115
-8,44,22.40624
-8,45,22.38257
-8,46,22.37731
-7,43,22.41676
-7,44,22.39835
-7,45,22.3852
-7,46,22.369419999999998
-6,43,22.41676
-6,44,22.40624
-6,45,22.38257
-6,46,22.369419999999998
-5,43,22.4115
-5,44,22.39309
-5,45,22.3852
-5,46,22.36153
-4,43,22.41676
-4,44,22.39572
-4,45,22.37205
-4,46,22.36153
-3,43,22.41413
-3,44,22.39309
-3,45,22.358900000000002
-3,46,22.37205
-2,43,22.41413
-2,44,16.36776
-2,45,22.35364
-2,46,22.36153
-1,43,16.228369999999998
-1,44,22.374679999999998
-1,45,22.37731
-1,46,16.20733
0,43,22.39046
0,44,22.40098
0,45,16.236259999999998
0,46,22.34838
1,43,22.41413
1,44,22.40098
1,45,16.2573
1,46,16.231
2,43,22.40887
2,44,22.38257
2,45,22.36153
2,46,16.236259999999998
3,43,22.41413
3,44,10.14781
3,45,22.3326
3,46,16.29412
4,43,16.26782
4,44,16.231
4,45,16.2047
4,46,16.2047
5,43,22.40361
5,44,16.29938
5,45,16.19418
5,46,22.27474
6,43,22.40098
6,44,22.36153
6,45,10.13992
6,46,22.28
7,43,22.40624
7,44,22.374679999999998
7,45,16.1784
7,46,22.25633
8,43,22.39572
8,44,22.36153
8,45,22.32208
8,46,16.1521
9,43,22.40361
9,44,22.374679999999998
9,45,22.31682
9,46,10.05839
10,43,22.39046
10,44,22.351010000000002
10,45,16.18629
10,46,16.12317
11,43,22.4115
11,44,22.374679999999998
11,45,22.29578
11,46,22.20899
12,43,22.41413
12,44,22.37205
12,45,22.30367
12,46,16.10213
13,43,22.41676
13,44,22.37731
13,45,22.28789
13,46,22.18269
14,43,22.40887
14,44,22.38257
14,45,22.32997
14,46,22.17743
15,43,22.42465
15,44,22.38783
15,45,22.32997
15,46,16.131059999999998
16,43,22.4115
16,44,22.39046
16,45,22.34838
16,46,22.248440000000002
17,43,16.26519
17,44,22.40887
17,45,22.35364
17,46,22.28263
18,43,16.57553
18,44,22.40887
18,45,22.37205
18,46,16.20996
19,43,22.41676
19,44,22.39835
19,45,22.374679999999998
19,46,22.34312
20,43,22.40624
20,44,22.40361
20,45,22.37205
20,46,22.358900000000002
21,43,22.40361
21,44,22.37994
21,45,22.351010000000002
21,46,22.33786
22,43,22.37994
22,44,22.364160000000002
22,45,22.34312
22,46,22.3063
23,43,22.351010000000002
23,44,22.30893
23,45,22.24581
23,46,22.148500000000002
24,43,16.20996
24,44,22.038040000000002
24,45,3.95942
25,43,43.31999999999999
26,39,10.0242
26,40,43.31999999999999
25,39,22.33523
25,40,10.08469
25,41,22.12746
25,42,10.008420000000001
24,39,22.39309
24,40,22.37205
24,41,22.33523
24,42,22.29841
23,39,22.40887
23,40,22.39835
23,41,22.3852
23,42,22.369419999999998
22,39,22.41413
22,40,16.77804
22,41,22.39572
22,42,22.39309
21,39,22.43517
21,40,22.42991
21,41,22.41676
21,42,22.39046
20,39,22.43517
20,40,22.4378
20,41,22.41939
20,42,22.41939
19,39,22.44832
19,40,22.43254
19,41,22.43254
19,42,22.41676
18,39,22.45358
18,40,22.44832
18,41,22.43254
18,42,22.42728
17,39,22.45884
17,40,22.44569
17,41,22.4378
17,42,22.42465
16,39,22.46147
16,40,22.456210000000002
16,41,22.44569
16,42,22.42991
