X,Y,Value
-28,45,38.820069999999994
-28,46,40.429629999999996
-27,43,40.93196
-27,44,40.839909999999996
-27,45,40.834649999999996
-27,46,40.687369999999994
-26,43,40.93985
-26,44,40.85832
-26,45,40.90566
-26,46,40.81623999999999
-25,43,40.96615
-25,44,34.698859999999996
-25,45,40.908289999999994
-25,46,40.871469999999995
-24,43,40.93985
-24,44,28.565700000000003
-24,45,40.897769999999994
-24,46,40.671589999999995
-23,43,40.96088999999999
-23,44,40.91618
-23,45,40.91355
-23,46,40.850429999999996
-22,43,40.979299999999995
-22,44,40.942479999999996
-22,45,40.937219999999996
-22,46,40.72418999999999
-21,43,29.112740000000002
-21,44,40.9004
-21,45,40.937219999999996
-21,46,40.897769999999994
-20,43,40.995079999999994
-20,44,40.92407
-20,45,40.09825
-20,46,40.69526
-19,43,41.010859999999994
-19,44,34.7725
-19,45,40.984559999999995
-19,46,40.958259999999996
-18,43,41.02927
-18,44,40.942479999999996
-18,45,40.984559999999995
-18,46,40.93985
-17,43,41.03715999999999
-17,44,41.000339999999994
-17,45,40.989819999999995
-17,46,40.974039999999995
-16,43,41.02663999999999
-16,44,41.000339999999994
-16,45,40.989819999999995
-16,46,40.93196
-15,43,41.039789999999996
-15,44,41.02137999999999
-15,45,41.00297
-15,46,40.99771
-14,43,41.05293999999999
-14,44,41.02927
-14,45,41.060829999999996
-14,46,34.83036
-13,43,41.05293999999999
-13,44,34.84614
-13,45,41.03715999999999
-13,46,34.83036
-12,43,41.039789999999996
-12,44,41.01875
-12,45,41.04242
-12,46,41.01349
-11,43,41.066089999999996
-11,44,41.04767999999999
-11,45,40.87935999999999
-11,46,41.000339999999994
-10,43,40.845169999999996
-10,44,41.06345999999999
-10,45,41.0845
-10,46,41.000339999999994
-9,43,41.066089999999996
-9,44,41.066089999999996
-9,45,41.076609999999995
-9,46,41.0582
-8,43,41.11606
-8,44,41.045049999999996
-8,45,41.097649999999994
-8,46,41.05293999999999
-7,43,41.10028
-7,44,41.087129999999995
-7,45,41.076609999999995
-7,46,41.09502
-6,43,41.10028
-6,44,34.87244
-6,45,41.10554
-6,46,41.05293999999999
-5,43,41.147619999999996
-5,44,41.03453
-5,45,34.909259999999996
-5,46,41.10028
-4,43,35.566759999999995
-4,44,41.07398
-4,45,34.90663
-4,46,41.10028
-3,43,40.8741
-3,44,40.91092
-3,45,28.555179999999996
-3,46,41.10554
-2,43,41.158139999999996
-2,44,41.113429999999994
-2,45,34.98027
-2,46,41.113429999999994
-1,43,41.15025
-1,44,41.10554
-1,45,41.113429999999994
-1,46,41.12658
0,43,41.097649999999994
0,44,41.06345999999999
0,45,34.90663
0,46,41.10554
1,43,41.168659999999996
1,44,41.092389999999995
1,45,34.951339999999995
1,46,41.152879999999996
2,43,41.14236
2,44,41.13447
2,45,41.123949999999994
2,46,41.147619999999996
3,43,41.19233
3,44,41.15550999999999
3,45,41.15550999999999
3,46,41.147619999999996
4,43,41.20285
4,44,41.184439999999995
4,45,41.25282
4,46,41.221259999999994
5,43,41.21337
5,44,41.363279999999996
5,45,29.40467
5,46,29.18638
6,43,41.055569999999996
6,44,41.49477999999999
6,45,28.80766
6,46,3.87
7,43,34.94345
7,44,41.184439999999995
7,45,41.379059999999996
7,46,41.46847999999999
8,43,40.79783
8,44,41.12132
8,45,41.12920999999999
8,46,41.13447
9,43,41.152879999999996
9,44,41.12658
9,45,34.91715
9,46,41.12920999999999
10,43,41.123949999999994
10,44,41.13972999999999
10,45,41.173919999999995
10,46,41.12920999999999
11,43,41.14236
11,44,40.92407
11,45,41.13972999999999
11,46,41.07924
12,43,41.147619999999996
12,44,40.92407
12,45,41.102909999999994
12,46,41.12132
13,43,41.173919999999995
13,44,41.10028
13,45,34.914519999999996
13,46,41.0845
14,43,41.147619999999996
14,44,22.61927
14,45,41.14498999999999
14,46,41.118689999999994
15,43,41.02137999999999
15,44,41.097649999999994
15,45,41.13184
15,46,41.087129999999995
16,43,41.13972999999999
16,44,41.113429999999994
16,45,34.914519999999996
16,46,40.784679999999994
17,43,41.152879999999996
17,44,41.10817
17,45,40.90566
17,46,41.12132
18,43,41.12658
18,44,40.86358
18,45,41.087129999999995
18,46,41.060829999999996
19,43,41.13184
19,44,41.08975999999999
19,45,41.05293999999999
19,46,41.02663999999999
20,43,41.10554
20,44,41.06345999999999
20,45,34.87244
20,46,40.95563
21,43,41.07924
21,44,40.390179999999994
21,45,41.01875
21,46,40.958259999999996
22,43,40.8215
22,44,41.00297
22,45,40.958259999999996
22,46,40.89514
23,43,41.045049999999996
23,44,40.974039999999995
23,45,40.92407
23,46,40.73997
24,43,41.05293999999999
24,44,40.93458999999999
24,45,40.834649999999996
24,46,40.55587
25,43,40.995079999999994
25,44,40.88988
25,45,34.546319999999994
25,46,40.208709999999996
26,43,40.93196
26,44,39.593289999999996
26,45,40.43752
26,46,9.8927
27,43,40.82413
27,44,40.521679999999996
27,45,21.851309999999998
28,43,34.530539999999995
28,44,27.079749999999997
28,45,82.74896
29,43,40.41385
29,44,9.82695
30,43,9.890070000000001
31,43,82.69899
35,39,9.95056
34,39,36.24793
34,40,9.982119999999998
33,39,40.88462
33,40,33.95457
33,41,3.87
32,39,40.968779999999995
32,40,34.514759999999995
32,41,22.11957
32,42,82.72266
31,39,41.02927
31,40,40.9004
31,41,40.71366999999999
31,42,22.00122
30,39,41.06345999999999
30,40,40.96088999999999
30,41,40.871469999999995
30,42,40.600579999999994
29,39,41.066089999999996
29,40,41.02927
29,41,40.947739999999996
29,42,40.774159999999995
28,39,40.995079999999994
28,40,41.05293999999999
28,41,40.80835
28,42,40.892509999999994
27,39,41.16077
27,40,34.86981
27,41,41.04242
27,42,40.99245
26,39,41.123949999999994
26,40,41.07924
26,41,41.102909999999994
26,42,41.03453
25,39,41.147619999999996
25,40,41.12658
25,41,41.12132
25,42,40.963519999999995
24,39,41.13184
24,40,40.78731
24,41,41.1371
24,42,34.91715
23,39,41.18707
23,40,41.14236
23,41,41.045049999999996
23,42,41.14498999999999
22,39,41.12658
22,40,41.13447
22,41,41.15550999999999
22,42,41.13972999999999
21,39,41.12132
21,40,28.815549999999998
21,41,41.173919999999995
21,42,41.13972999999999
20,39,41.20022
20,40,34.67256
20,41,40.97667
20,42,34.961859999999994
19,39,34.951339999999995
19,40,40.979299999999995
19,41,41.113429999999994
19,42,41.00823
18,39,41.158139999999996
18,40,41.173919999999995
18,41,34.94608
18,42,40.66896
17,39,41.20810999999999
17,40,41.19233
17,41,41.184439999999995
17,42,34.9566
16,39,41.22652
16,40,41.168659999999996
16,41,41.210739999999994
16,42,41.00823
15,39,41.168659999999996
15,40,41.18180999999999
15,41,41.20022
15,42,35.88236
14,39,41.23441
14,40,41.184439999999995
14,41,41.210739999999994
14,42,41.189699999999995
13,39,34.98553
13,40,41.20810999999999
13,41,41.21863
13,42,40.24816
12,39,34.97501
12,40,40.968779999999995
12,41,41.20810999999999
12,42,41.18180999999999
11,39,41.113429999999994
11,40,41.210739999999994
11,41,41.19759
11,42,34.977639999999994
10,39,41.20810999999999
10,40,41.20285
10,41,41.22389
10,42,41.1108
9,39,41.221259999999994
9,40,41.194959999999995
9,41,41.215999999999994
9,42,41.22389
8,39,41.21337
8,40,41.20285
8,41,41.210739999999994
8,42,40.92144
7,39,41.221259999999994
7,40,41.16077
7,41,41.20022
7,42,41.19233
6,39,41.194959999999995
6,40,41.20810999999999
6,41,41.210739999999994
6,42,40.95563
5,39,41.19233
5,40,41.14236
5,41,41.03453
5,42,41.21337
4,39,41.23441
4,40,41.20810999999999
4,41,41.22389
4,42,41.205479999999994
3,39,41.21337
3,40,34.05188
3,41,41.215999999999994
3,42,41.21337
2,39,41.08975999999999
2,40,40.31916999999999
2,41,41.20810999999999
2,42,41.189699999999995
1,39,41.15025
1,40,41.113429999999994
1,41,41.147619999999996
1,42,41.20022
0,39,41.18707
0,40,41.17655
0,41,41.19759
0,42,40.116659999999996
-1,39,41.005599999999994
-1,40,41.17655
-1,41,41.184439999999995
-1,42,41.205479999999994
-2,39,41.17655
-2,40,41.17655
-2,41,41.00823
-2,42,41.19233
-3,39,41.194959999999995
-3,40,41.15025
-3,41,41.18180999999999
-3,42,41.18707
-4,39,41.16077
-4,40,41.173919999999995
-4,41,41.045049999999996
-4,42,34.95397
-5,39,41.20022
-5,40,40.77153
-5,41,41.18180999999999
-5,42,41.189699999999995
-6,39,41.10554
-6,40,41.14236
-6,41,41.18180999999999
-6,42,41.17128999999999
-7,39,41.13972999999999
-7,40,41.13447
-7,41,41.18180999999999
-7,42,41.16077
-8,39,41.16602999999999
-8,40,41.13447
-8,41,41.147619999999996
-8,42,35.16437
-9,39,35.2459
-9,40,41.14236
-9,41,41.15025
-9,42,41.12920999999999
-10,39,41.15025
-10,40,41.097649999999994
-10,41,41.15025
-10,42,34.89348
-11,39,41.16602999999999
-11,40,41.07924
-11,41,35.05654
-11,42,41.12920999999999
-12,39,41.14236
-12,40,41.02137999999999
-12,41,34.90663
-12,42,40.92932999999999
-13,39,41.13972999999999
-13,40,41.10028
-13,41,41.123949999999994
-13,42,40.67948
-14,39,41.12658
-14,40,41.097649999999994
-14,41,41.0845
-14,42,40.49012
-15,39,41.10028
-15,40,41.071349999999995
-15,41,41.10554
-15,42,41.113429999999994
-16,39,41.12132
-16,40,41.10817
-16,41,41.087129999999995
-16,42,34.875069999999994
-17,39,41.113429999999994
-17,40,41.10817
-17,41,41.10554
-17,42,41.07924
-18,39,41.07924
-18,40,41.07398
-18,41,41.123949999999994
-18,42,41.05293999999999
-19,39,41.081869999999995
-19,40,41.08975999999999
-19,41,41.087129999999995
-19,42,41.07924
-20,39,41.081869999999995
-20,40,41.03453
-20,41,41.09502
-20,42,41.07924
-21,39,41.10028
-21,40,41.039789999999996
-21,41,41.076609999999995
-21,42,41.066089999999996
-22,39,41.081869999999995
-22,40,41.05293999999999
-22,41,41.0845
-22,42,41.076609999999995
-23,39,41.06345999999999
-23,40,41.02137999999999
-23,41,41.102909999999994
-23,42,41.050309999999996
-24,39,41.04767999999999
-24,40,41.03715999999999
-24,41,41.04242
-24,42,41.01875
-25,39,41.045049999999996
-25,40,41.03453
-25,41,41.03715999999999
-25,42,41.02663999999999
-26,39,41.02927
-26,40,40.77678999999999
-26,41,41.02401
-26,42,41.01349
-27,39,41.02927
-27,40,40.92407
-27,41,41.000339999999994
-27,42,40.96615
-28,39,41.010859999999994
-28,40,40.93196
-28,41,40.958259999999996
-28,42,40.93985
-29,39,40.97140999999999
-29,40,40.92407
-29,41,40.85305999999999
-29,42,40.90566
-30,39,40.810979999999994
-30,40,40.363879999999995
-30,41,40.80835
-30,42,40.85305999999999
-31,39,40.86358
-31,40,40.87935999999999
-31,41,40.84253999999999
-31,42,40.784679999999994
-32,39,40.866209999999995
-32,40,40.810979999999994
-32,41,40.789939999999994
-32,42,40.671589999999995
-33,39,40.66896
-33,40,40.768899999999995
-33,41,40.67948
-33,42,34.34907
-34,39,40.81361
-34,40,40.68473999999999
-34,41,40.542719999999996
-34,42,40.158739999999995
-35,39,40.73470999999999
-35,40,40.569019999999995
-35,41,40.28235
-35,42,27.763550000000002
-36,39,40.595319999999994
-36,40,40.30602
-36,41,33.78362
-36,42,3.87
-37,39,40.40859
-37,40,33.75469
-37,41,3.87
-38,39,39.89836999999999
-38,40,4.00413
-39,39,21.422620000000002
-43,35,9.758569999999999
-42,35,40.061429999999994
-42,36,18.41127
-41,35,40.51642
-41,36,34.01506
-41,37,9.77961
-40,35,40.666329999999995
-40,36,34.38851999999999
-40,37,40.0588
-40,38,18.47965
-39,35,34.5884
-39,36,40.64265999999999
-39,37,28.279030000000002
-39,38,34.033469999999994
-38,35,40.779419999999995
-38,36,40.72682
-38,37,34.5358
-38,38,34.33855
-37,35,40.85832
-37,36,40.795199999999994
-37,37,40.76627
-37,38,40.58217
-36,35,40.897769999999994
-36,36,40.839909999999996
-36,37,40.49275
-36,38,40.71892999999999
-35,35,40.93458999999999
-35,36,40.855689999999996
-35,37,40.845169999999996
-35,38,40.810979999999994
-34,35,40.995079999999994
-34,36,40.66896
-34,37,40.86358
-34,38,40.86883999999999
-33,35,40.99245
-33,36,40.93458999999999
-33,37,40.93985
-33,38,40.92144
-32,35,41.01349
-32,36,40.94510999999999
-32,37,40.947739999999996
-32,38,40.81887
-31,35,41.02663999999999
-31,36,41.00297
-31,37,40.974039999999995
-31,38,40.984559999999995
-30,35,41.010859999999994
-30,36,41.01349
-30,37,40.82939
-30,38,41.02401
-29,35,41.055569999999996
-29,36,41.039789999999996
-29,37,41.03715999999999
-29,38,41.02401
-28,35,41.02137999999999
-28,36,34.84088
-28,37,41.03715999999999
-28,38,41.050309999999996
-27,35,41.066089999999996
-27,36,41.05293999999999
-27,37,41.02663999999999
-27,38,41.0845
-26,35,41.10028
-26,36,41.087129999999995
-26,37,41.087129999999995
-26,38,41.066089999999996
-25,35,41.113429999999994
-25,36,41.02927
-25,37,41.1108
-25,38,40.46382
-24,35,41.097649999999994
-24,36,41.04767999999999
-24,37,41.113429999999994
-24,38,41.102909999999994
-23,35,41.14236
-23,36,41.092389999999995
-23,37,41.123949999999994
-23,38,41.12132
-22,35,41.13184
-22,36,41.15025
-22,37,41.102909999999994
-22,38,39.559099999999994
-21,35,41.14236
-21,36,41.097649999999994
-21,37,41.1371
-21,38,41.1371
-20,35,41.158139999999996
-20,36,41.12132
-20,37,41.1371
-20,38,41.147619999999996
-19,35,41.147619999999996
-19,36,41.123949999999994
-19,37,41.11606
-19,38,41.13972999999999
-18,35,41.168659999999996
-18,36,41.11606
-18,37,41.15025
-18,38,41.152879999999996
-17,35,41.152879999999996
-17,36,40.8741
-17,37,41.158139999999996
-17,38,41.16077
-16,35,41.173919999999995
-16,36,41.14236
-16,37,41.19759
-16,38,41.189699999999995
-15,35,41.16602999999999
-15,36,41.16602999999999
-15,37,41.17655
-15,38,41.16602999999999
-14,35,41.194959999999995
-14,36,41.13972999999999
-14,37,41.173919999999995
-14,38,41.18180999999999
-13,35,41.18180999999999
-13,36,41.14236
-13,37,41.173919999999995
-13,38,41.18707
-12,35,41.20285
-12,36,41.16077
-12,37,41.173919999999995
-12,38,41.179179999999995
-11,35,41.20810999999999
-11,36,41.173919999999995
-11,37,41.17128999999999
-11,38,41.18707
-10,35,41.194959999999995
-10,36,41.18707
-10,37,41.205479999999994
-10,38,41.19759
-9,35,41.16077
-9,36,41.14236
-9,37,41.19233
-9,38,34.99605
-8,35,41.210739999999994
-8,36,41.20022
-8,37,41.19759
-8,38,34.96975
-7,35,41.23441
-7,36,40.7163
-7,37,41.21863
-7,38,41.21337
-6,35,41.23441
-6,36,41.20285
-6,37,41.215999999999994
-6,38,41.215999999999994
-5,35,41.22652
-5,36,41.20810999999999
-5,37,41.21863
-5,38,41.21337
-4,35,41.24755999999999
-4,36,41.071349999999995
-4,37,28.92075
-4,38,41.23177999999999
-3,35,41.22652
-3,36,41.221259999999994
-3,37,41.23177999999999
-3,38,41.23441
-2,35,41.23441
-2,36,40.90566
-2,37,41.23703999999999
-2,38,41.24755999999999
-1,35,41.16602999999999
-1,36,41.215999999999994
-1,37,41.2686
-1,38,41.2423
0,35,41.221259999999994
0,36,41.02927
0,37,41.22389
0,38,41.19233
1,35,41.23967
1,36,40.73470999999999
1,37,41.25807999999999
1,38,35.20382
2,35,41.23703999999999
2,36,41.210739999999994
2,37,41.23441
2,38,41.221259999999994
3,35,35.01446
3,36,41.22915
3,37,41.28438
3,38,35.15385
4,35,41.255449999999996
4,36,41.215999999999994
4,37,41.24493
4,38,41.25282
5,35,41.25282
5,36,41.03453
5,37,35.01972
5,38,35.006569999999996
6,35,41.07924
6,36,41.18707
6,37,41.276489999999995
6,38,41.2686
7,35,41.255449999999996
7,36,41.20022
7,37,41.2949
7,38,41.22389
8,35,41.15025
8,36,41.22915
8,37,41.260709999999996
8,38,41.25282
9,35,41.271229999999996
9,36,41.255449999999996
9,37,41.097649999999994
9,38,41.2423
10,35,41.26333999999999
10,36,41.24493
10,37,41.27912
10,38,41.276489999999995
11,35,35.02235
11,36,41.22652
11,37,41.2949
11,38,41.25807999999999
12,35,41.281749999999995
12,36,41.24493
12,37,41.265969999999996
12,38,41.24755999999999
13,35,41.2949
13,36,41.260709999999996
13,37,41.260709999999996
13,38,41.276489999999995
14,35,41.25282
14,36,34.99079
14,37,41.2686
14,38,40.91092
15,35,41.25282
15,36,41.23703999999999
15,37,41.27912
15,38,35.032869999999996
16,35,41.27912
16,36,41.23703999999999
16,37,41.28438
16,38,41.276489999999995
17,35,41.2686
17,36,41.255449999999996
17,37,41.27912
17,38,41.25282
18,35,41.23967
18,36,41.22652
18,37,41.292269999999995
18,38,41.23441
19,35,41.23967
19,36,41.2423
19,37,41.265969999999996
19,38,41.25807999999999
20,35,41.123949999999994
20,36,41.23703999999999
20,37,41.265969999999996
20,38,41.22652
21,35,41.24755999999999
21,36,41.010859999999994
21,37,41.24493
21,38,41.260709999999996
22,35,41.23703999999999
22,36,41.21863
22,37,41.23441
22,38,40.91092
23,35,41.255449999999996
23,36,41.184439999999995
23,37,41.215999999999994
23,38,28.50521
24,35,41.24755999999999
24,36,41.04767999999999
24,37,41.22652
24,38,34.98027
25,35,41.23967
25,36,35.68774
25,37,41.18180999999999
25,38,40.897769999999994
26,35,41.23967
26,36,41.15550999999999
26,37,34.98027
26,38,41.205479999999994
27,35,41.16602999999999
27,36,40.86358
27,37,41.02401
27,38,40.80835
28,35,34.98816
28,36,41.01349
28,37,41.215999999999994
28,38,41.189699999999995
29,35,41.21337
29,36,41.16077
29,37,41.21863
29,38,41.18180999999999
30,35,41.20022
30,36,41.16077
30,37,41.163399999999996
30,38,41.173919999999995
31,35,41.168659999999996
31,36,41.147619999999996
31,37,41.20022
31,38,41.16077
32,35,41.21337
32,36,41.15550999999999
32,37,41.16602999999999
32,38,41.092389999999995
33,35,41.22652
33,36,41.17655
33,37,41.15550999999999
33,38,41.0845
34,35,41.18707
34,36,40.93458999999999
34,37,40.87935999999999
34,38,34.848769999999995
35,35,41.00297
35,36,40.91618
35,37,34.875069999999994
35,38,40.48486
36,35,40.72418999999999
36,36,34.509499999999996
36,37,39.40656
36,38,9.98738
37,35,28.55255
37,36,40.261309999999995
37,37,9.95582
38,35,40.59795
38,36,9.86903
39,35,9.89796
43,31,82.69899
42,31,22.11168
41,31,40.81361
41,32,34.37537
41,33,4.56432
40,31,40.95037
40,32,40.54535
40,33,34.47005
40,34,9.92689
39,31,41.10554
39,32,40.968779999999995
39,33,40.89514
39,34,34.37537
38,31,40.624249999999996
38,32,41.08975999999999
38,33,41.03453
38,34,40.358619999999995
37,31,40.753119999999996
37,32,41.12132
37,33,41.13972999999999
37,34,34.8777
36,31,41.12132
36,32,41.147619999999996
36,33,41.173919999999995
36,34,34.94345
35,31,40.379659999999994
35,32,41.184439999999995
35,33,41.22652
35,34,41.23441
34,31,41.173919999999995
34,32,35.01446
34,33,41.23703999999999
34,34,41.060829999999996
33,31,41.23703999999999
33,32,40.9004
33,33,41.2423
33,34,41.23441
32,31,41.2686
32,32,40.98719
32,33,40.16137
32,34,41.221259999999994
31,31,41.24755999999999
31,32,41.2423
31,33,41.265969999999996
31,34,40.99245
30,31,41.260709999999996
30,32,41.215999999999994
30,33,41.271229999999996
30,34,34.05188
29,31,41.255449999999996
29,32,41.21863
29,33,41.2949
29,34,35.017089999999996
28,31,41.28964
28,32,41.23441
28,33,41.271229999999996
28,34,41.23441
27,31,41.271229999999996
27,32,41.260709999999996
27,33,41.24493
27,34,41.2686
26,31,28.802400000000002
26,32,41.20285
26,33,41.287009999999995
26,34,41.292269999999995
25,31,41.27385999999999
25,32,35.53783
25,33,41.271229999999996
25,34,41.265969999999996
24,31,41.281749999999995
24,32,41.25282
24,33,41.287009999999995
24,34,41.2686
23,31,40.73470999999999
23,32,35.02498
23,33,41.28438
23,34,41.313309999999994
22,31,41.323829999999994
22,32,41.28964
22,33,41.292269999999995
22,34,41.28438
21,31,41.308049999999994
21,32,41.28964
