X,Y,Value
-14,35,3.8731560000000003
-14,36,3.8792050000000002
-14,37,3.872893
-14,38,17.018947999999998
-13,35,3.8707890000000003
-13,36,17.023156
-13,37,3.8718410000000003
-13,38,3.878942
-12,35,3.871315
-12,36,3.8742080000000003
-12,37,17.02
-12,38,3.876049
-11,35,3.873682
-11,36,3.871578
-11,37,3.873682
-11,38,3.882098
-10,35,3.870263
-10,36,3.873945
-10,37,3.8718410000000003
-10,38,3.877101
-9,35,3.871578
-9,36,3.874997
-9,37,3.871578
-9,38,3.873419
-8,35,3.87526
-8,36,3.873945
-8,37,3.87526
-8,38,3.879468
-7,35,17.022367
-7,36,3.871578
-7,37,3.872893
-7,38,3.878679
-6,35,3.8731560000000003
-6,36,3.871315
-6,37,3.912869
-6,38,3.873682
-5,35,3.872893
-5,36,3.875786
-5,37,4.873871
-5,38,3.870526
-4,35,3.872893
-4,36,3.881046
-4,37,3.873419
-4,38,3.876049
-3,35,3.886569
-3,36,3.872893
-3,37,3.873682
-3,38,3.8755230000000003
-2,35,3.87
-2,36,3.874734
-2,37,3.870526
-2,38,3.871315
-1,35,3.870263
-1,36,3.873419
-1,37,3.8707890000000003
-1,38,3.8768380000000002
0,35,17.02263
0,36,3.873945
0,37,3.872104
0,38,3.874471
1,35,17.022367
1,36,3.872367
1,37,3.870263
1,38,17.020789
2,35,3.871578
2,36,3.873419
2,37,3.871578
2,38,3.877627
3,35,3.873419
3,36,3.884728
3,37,3.878942
3,38,3.877627
4,35,3.886832
4,36,3.8765750000000003
4,37,3.899982
4,38,3.875786
5,35,3.8718410000000003
5,36,3.8778900000000003
5,37,3.870526
5,38,3.8718410000000003
6,35,3.871052
6,36,3.873682
6,37,3.871315
6,38,3.877364
7,35,3.872104
7,36,3.874997
7,37,3.871578
7,38,17.021314999999998
8,35,3.874734
8,36,3.878942
8,37,3.871578
8,38,3.872367
9,35,17.022893
9,36,17.022104
9,37,3.873682
9,38,3.8707890000000003
10,35,3.878416
10,36,3.972833
10,37,3.872104
10,38,3.8731560000000003
11,35,3.874734
11,36,3.877101
11,37,3.872367
11,38,17.021314999999998
12,35,3.8707890000000003
12,36,17.023682
12,37,4.204273
12,38,3.876049
13,35,3.872893
13,36,4.386532
13,37,3.8731560000000003
13,38,3.874471
14,35,17.022367
14,36,3.8778900000000003
14,37,3.872893
14,38,17.020789
15,35,17.02263
15,36,17.02263
15,37,17.021052
16,35,17.022104
16,36,3.924967
16,37,17.021314999999998
17,35,3.9089240000000003
17,36,3.877627
18,35,3.870263
18,36,17.02263
19,35,17.022367
24,31,3.874997
23,31,3.872893
23,32,3.873945
22,31,17.023156
22,32,17.021841
22,33,17.021314999999998
21,31,17.022367
21,32,17.021314999999998
21,33,17.020526
21,34,17.021052
20,31,3.8899880000000002
20,32,17.023156
20,33,3.8765750000000003
20,34,3.879468
19,31,17.022893
19,32,17.02263
19,33,4.14089
19,34,17.021052
18,31,17.023156
18,32,17.02263
18,33,17.020789
18,34,17.021052
17,31,3.871315
17,32,3.876049
17,33,3.872104
17,34,17.02
16,31,3.871578
16,32,3.87263
16,33,17.022104
16,34,3.8792050000000002
15,31,3.870263
15,32,3.8765750000000003
15,33,3.945481
15,34,3.873419
14,31,3.8707890000000003
14,32,3.87263
14,33,3.87
14,34,3.876312
13,31,3.871578
13,32,3.872893
13,33,3.870526
13,34,17.020789
12,31,3.8707890000000003
12,32,3.874471
12,33,3.910765
12,34,3.8718410000000003
11,31,3.87263
11,32,17.022367
11,33,3.872104
11,34,3.877627
10,31,3.87263
10,32,3.870526
10,33,3.873682
10,34,3.879994
9,31,3.870263
9,32,3.873682
9,33,3.87263
9,34,3.873419
8,31,3.87263
8,32,3.87263
8,33,3.877627
8,34,17.021578
7,31,3.8731560000000003
7,32,3.87263
7,33,3.871315
7,34,3.8755230000000003
6,31,3.870526
6,32,3.872367
6,33,3.8718410000000003
6,34,3.879731
5,31,3.87263
5,32,3.875786
5,33,3.870263
5,34,3.8755230000000003
4,31,3.8707890000000003
4,32,3.873945
4,33,17.021052
4,34,3.877101
3,31,3.8718410000000003
3,32,3.8742080000000003
3,33,3.8707890000000003
3,34,3.874734
2,31,3.870526
2,32,17.021841
2,33,3.871052
2,34,17.020526
1,31,3.871052
1,32,3.8707890000000003
1,33,3.870526
1,34,3.8755230000000003
0,31,3.871315
0,32,3.871052
0,33,3.874734
0,34,3.8802570000000003
-1,31,3.871578
-1,32,3.915762
-1,33,3.871315
-1,34,3.873419
-2,31,3.871052
-2,32,3.874734
-2,33,3.870526
-2,34,3.8742080000000003
-3,31,3.871315
-3,32,3.873419
-3,33,3.870526
-3,34,3.872367
-4,31,3.870526
-4,32,3.873945
-4,33,3.8707890000000003
-4,34,3.874734
-5,31,3.871578
-5,32,3.873945
-5,33,3.873419
-5,34,3.8742080000000003
-6,31,17.02263
-6,32,3.874471
-6,33,3.8718410000000003
-6,34,3.8765750000000003
-7,31,3.874997
-7,32,3.873945
-7,33,3.873419
-7,34,3.874997
-8,31,3.870526
-8,32,3.878153
-8,33,17.021314999999998
-8,34,3.874997
-9,31,17.022893
-9,32,3.873945
-9,33,3.8755230000000003
-9,34,3.878153
-10,31,3.874997
-10,32,3.873682
-10,33,3.8755230000000003
-10,34,3.877627
-11,31,3.872104
-11,32,3.8718410000000003
-11,33,17.020789
-11,34,3.877627
-12,31,3.874471
-12,32,3.874734
-12,33,3.870263
-12,34,3.87526
-13,31,3.871315
-13,32,3.8742080000000003
-13,33,3.870526
-13,34,3.877101
-14,31,17.022367
-14,32,3.876312
-14,33,4.074351
-14,34,17.024207999999998
-15,31,3.8718410000000003
-15,32,3.876312
-15,33,3.872104
-15,34,17.021314999999998
-16,31,3.875786
-16,32,3.872893
-16,33,3.873945
-16,34,3.8755230000000003
-17,31,3.87
-17,32,3.8718410000000003
-17,33,3.872893
-17,34,17.020789
-18,31,3.8755230000000003
-18,32,3.88052
-18,33,3.875786
-18,34,3.873945
-19,31,17.02263
-19,32,3.8731560000000003
-19,33,3.87263
-19,34,3.8742080000000003
-20,31,3.872367
-20,32,3.877364
-20,33,17.020789
-20,34,3.875786
-21,31,3.870526
-21,32,3.87526
-21,33,3.872367
-21,34,3.872893
-22,31,17.02263
-22,32,3.875786
-22,33,3.920496
-22,34,3.8755230000000003
-23,31,3.870263
-23,32,3.872893
-23,33,17.021052
-23,34,3.872104
-24,31,3.870526
-24,32,3.87263
-24,33,17.020526
-24,34,3.8765750000000003
-25,31,3.8768380000000002
-25,32,17.022893
-25,33,17.020789
-25,34,17.021052
-26,31,17.023156
-26,32,17.022104
-26,33,17.021052
-27,31,4.124847
-27,32,17.025523
-28,31,3.872104
-33,27,17.023156
-32,27,17.024734
-32,28,17.023156
-31,27,3.8707890000000003
-31,28,17.02263
-31,29,17.021314999999998
-30,27,17.022893
-30,28,3.87
-30,29,3.872367
-30,30,17.021314999999998
-29,27,17.02263
-29,28,3.87526
-29,29,17.021578
-29,30,3.874471
-28,27,3.871315
-28,28,17.022893
-28,29,3.870263
-28,30,3.872367
-27,27,3.8718410000000003
-27,28,8.960102
-27,29,3.871052
-27,30,3.87526
-26,27,3.870526
-26,28,3.8707890000000003
-26,29,3.8742080000000003
-26,30,3.8839390000000003
-25,27,3.875786
-25,28,3.877101
-25,29,3.87526
-25,30,3.870263
-24,27,3.873419
-24,28,3.878153
-24,29,3.870263
-24,30,3.873682
-23,27,3.8731560000000003
-23,28,17.021052
-23,29,3.8731560000000003
-23,30,3.874997
-22,27,3.871315
-22,28,3.872893
-22,29,3.871578
-22,30,3.877627
-21,27,3.873419
-21,28,3.875786
-21,29,3.873682
-21,30,3.872104
-20,27,3.873945
-20,28,3.8768380000000002
-20,29,3.872893
-20,30,3.872104
-19,27,3.870263
-19,28,3.874734
-19,29,3.870526
-19,30,3.873419
-18,27,17.022893
-18,28,3.873945
-18,29,3.873945
-18,30,3.873682
-17,27,3.8718410000000003
-17,28,3.876312
-17,29,3.870526
-17,30,3.872367
-16,27,17.02263
-16,28,3.873945
-16,29,3.871578
-16,30,3.878153
-15,27,3.872104
-15,28,3.870263
-15,29,3.8963
-15,30,17.025786
-14,27,3.877627
-14,28,3.879468
-14,29,3.870263
-14,30,3.874734
-13,27,3.871052
-13,28,17.020263
-13,29,17.021314999999998
-13,30,3.877101
-12,27,3.8707890000000003
-12,28,3.876049
-12,29,3.870526
-12,30,3.872893
-11,27,3.8718410000000003
-11,28,3.876312
-11,29,3.871315
-11,30,3.8742080000000003
-10,27,3.874997
-10,28,3.872893
-10,29,3.877627
-10,30,17.021314999999998
-9,27,17.022367
-9,28,3.8765750000000003
-9,29,17.02
-9,30,3.874471
-8,27,3.872104
-8,28,3.8718410000000003
-8,29,3.874997
-8,30,3.872893
-7,27,3.87263
-7,28,3.8742080000000003
-7,29,3.870263
-7,30,3.87263
-6,27,3.872893
-6,28,3.8755230000000003
-6,29,3.87
-6,30,3.8755230000000003
-5,27,3.873682
-5,28,3.874997
-5,29,3.873682
-5,30,3.873419
-4,27,3.875786
-4,28,3.876049
-4,29,3.874734
-4,30,3.870263
-3,27,3.871315
-3,28,3.87526
-3,29,3.870526
-3,30,3.874471
-2,27,3.870263
-2,28,3.884728
-2,29,3.870526
-2,30,3.874734
-1,27,3.871578
-1,28,3.874734
-1,29,3.8707890000000003
-1,30,3.872893
0,27,3.870263
0,28,3.871315
0,29,3.926282
0,30,3.88052
1,27,3.870526
1,28,3.8707890000000003
1,29,3.872367
1,30,3.875786
2,27,17.02263
2,28,3.873419
2,29,3.87263
2,30,3.8731560000000003
3,27,3.8718410000000003
3,28,3.874471
3,29,3.870526
3,30,3.873945
4,27,3.872367
4,28,3.870263
4,29,3.876049
4,30,3.918129
5,27,3.871315
5,28,3.871052
5,29,3.874997
5,30,3.882098
6,27,17.022367
6,28,3.873419
6,29,3.874734
6,30,3.8765750000000003
7,27,3.871315
7,28,3.870263
7,29,3.871052
7,30,3.882098
8,27,3.8707890000000003
8,28,3.8718410000000003
8,29,3.874471
8,30,3.878942
9,27,3.871578
9,28,3.874997
9,29,3.87263
9,30,3.8755230000000003
10,27,3.875786
10,28,3.871578
10,29,3.878153
10,30,3.8802570000000003
11,27,3.8707890000000003
11,28,3.87263
11,29,3.872893
11,30,17.020263
12,27,3.871578
12,28,17.022893
12,29,17.020789
12,30,3.876049
13,27,17.02263
13,28,3.874471
13,29,3.870526
13,30,3.8755230000000003
14,27,3.871578
14,28,3.872893
14,29,3.87
14,30,17.021314999999998
15,27,3.871052
15,28,3.874471
15,29,3.872367
15,30,3.87526
16,27,3.872367
16,28,3.874734
16,29,3.870526
16,30,17.021314999999998
17,27,3.873682
17,28,3.871578
17,29,3.877627
17,30,3.879731
18,27,3.874471
18,28,3.871578
18,29,3.877364
18,30,3.878416
19,27,3.870263
19,28,17.02263
19,29,4.340507000000001
19,30,3.8765750000000003
20,27,3.8718410000000003
20,28,17.023156
20,29,17.020789
20,30,17.020526
21,27,17.02263
21,28,17.02263
21,29,17.021841
21,30,17.020526
22,27,17.023156
22,28,17.022367
22,29,5.115305
22,30,17.021841
23,27,3.874734
23,28,17.022367
23,29,17.015792
23,30,3.873945
24,27,17.023418999999997
24,28,3.872104
24,29,17.021314999999998
24,30,5.9458590000000004
25,27,17.02263
25,28,17.022367
25,29,17.022104
25,30,3.923126
26,27,3.871578
26,28,4.088553
26,29,3.870263
26,30,17.021052
27,27,17.02263
27,28,3.8718410000000003
27,29,17.021052
28,27,3.870526
28,28,17.022893
29,27,17.023156
32,23,3.871052
31,23,3.871052
31,24,3.87526
30,23,4.2439860000000005
30,24,4.196383
30,25,3.872367
29,23,3.871315
29,24,3.874471
29,25,3.87526
29,26,3.877627
28,23,17.022104
28,24,3.870263
28,25,3.874997
28,26,17.020263
27,23,3.8707890000000003
27,24,17.023418999999997
27,25,17.022104
27,26,4.773668
26,23,3.871052
26,24,3.898404
26,25,3.870263
26,26,17.021314999999998
25,23,3.8815720000000002
25,24,4.201643
25,25,3.881046
25,26,3.88315
24,23,3.8731560000000003
24,24,3.873682
24,25,17.020789
24,26,17.021578
23,23,3.885517
23,24,3.875786
23,25,3.920233
23,26,3.876312
22,23,3.872893
22,24,3.87
22,25,3.876049
22,26,4.0146500000000005
21,23,3.872893
21,24,3.873682
21,25,17.021052
21,26,17.021052
20,23,3.871315
20,24,17.02263
20,25,3.8707890000000003
20,26,3.8765750000000003
19,23,17.022367
19,24,3.874471
19,25,3.871052
19,26,3.872893
18,23,3.871052
18,24,3.872367
18,25,3.8731560000000003
18,26,3.873419
17,23,3.8707890000000003
17,24,3.873682
17,25,3.873945
17,26,3.873945
16,23,3.871578
16,24,3.873682
16,25,3.87
16,26,3.8755230000000003
15,23,3.8731560000000003
15,24,3.873682
15,25,3.87
15,26,3.874734
14,23,3.872104
14,24,3.873682
14,25,3.87
14,26,3.8778900000000003
13,23,3.870526
13,24,3.871052
13,25,3.878942
13,26,3.8792050000000002
12,23,3.872893
12,24,3.871578
12,25,3.877364
12,26,3.881835
11,23,3.870263
11,24,3.874471
11,25,3.870526
11,26,3.874734
10,23,3.870263
10,24,3.873682
10,25,3.871315
10,26,3.873945
9,23,3.8718410000000003
9,24,3.871315
9,25,3.8731560000000003
9,26,3.8826240000000003
8,23,3.872104
8,24,3.872893
8,25,3.870526
8,26,3.876049
7,23,3.870263
7,24,3.8707890000000003
7,25,3.876049
7,26,3.878942
6,23,3.870526
6,24,3.872893
6,25,3.870526
6,26,3.876312
5,23,3.87263
5,24,3.871052
5,25,3.8755230000000003
5,26,3.881046
4,23,3.8707890000000003
4,24,3.872893
4,25,3.872104
4,26,3.87526
3,23,3.871052
3,24,3.870526
3,25,3.874471
3,26,3.879994
2,23,3.8718410000000003
2,24,3.871578
2,25,3.870526
2,26,4.170609
1,23,3.8731560000000003
1,24,3.8707890000000003
1,25,3.874997
1,26,17.021052
0,23,3.873682
0,24,3.8742080000000003
0,25,3.908661
0,26,3.876049
-1,23,3.871578
-1,24,3.8755230000000003
-1,25,3.872104
-1,26,3.8755230000000003
-2,23,3.872104
-2,24,3.873682
-2,25,3.8707890000000003
-2,26,17.02
-3,23,3.87526
-3,24,3.878679
-3,25,3.870263
-3,26,3.882361
-4,23,3.871315
-4,24,3.8765750000000003
-4,25,17.021052
-4,26,3.874471
-5,23,3.873945
-5,24,3.873419
-5,25,3.90945
-5,26,3.8755230000000003
-6,23,3.87263
-6,24,3.875786
-6,25,3.8718410000000003
-6,26,3.872104
-7,23,3.872893
-7,24,3.8742080000000003
-7,25,3.8731560000000003
-7,26,17.020526
-8,23,3.872104
-8,24,3.872893
-8,25,3.870526
-8,26,3.877364
-9,23,3.873682
-9,24,3.8755230000000003
-9,25,3.871578
-9,26,17.02
-10,23,3.872104
-10,24,3.872367
-10,25,3.8765750000000003
-10,26,3.8839390000000003
-11,23,17.02263
-11,24,3.871578
-11,25,3.8765750000000003
-11,26,3.8792050000000002
-12,23,3.870526
-12,24,3.871315
-12,25,3.872104
-12,26,3.884202
-13,23,3.87263
-13,24,17.023156
-13,25,3.8768380000000002
-13,26,3.87526
-14,23,3.870526
-14,24,3.870526
-14,25,3.8707890000000003
-14,26,3.8802570000000003
-15,23,3.873682
-15,24,3.870263
-15,25,3.873419
-15,26,3.8802570000000003
-16,23,3.871578
-16,24,3.874997
-16,25,3.884728
-16,26,3.876312
-17,23,3.872367
-17,24,3.8707890000000003
-17,25,3.871315
-17,26,3.876049
-18,23,3.874471
-18,24,3.873682
-18,25,3.8718410000000003
-18,26,3.876312
-19,23,3.8707890000000003
-19,24,3.874734
-19,25,3.870526
-19,26,17.020263
-20,23,3.871315
-20,24,3.875786
-20,25,3.8707890000000003
-20,26,3.8765750000000003
-21,23,3.8707890000000003
-21,24,17.022104
-21,25,3.870263
-21,26,3.881309
-22,23,3.870526
-22,24,3.870526
-22,25,3.871315
-22,26,3.882098
-23,23,3.87263
-23,24,3.872367
-23,25,3.872104
-23,26,3.8768380000000002
-24,23,3.870526
-24,24,3.874471
-24,25,3.871315
-24,26,3.873945
-25,23,3.870263
-25,24,17.022367
-25,25,3.872367
-25,26,3.873682
-26,23,3.873419
-26,24,3.878153
-26,25,17.021314999999998
-26,26,3.871315
-27,23,3.873682
-27,24,3.878679
-27,25,3.873945
-27,26,3.873945
-28,23,3.874734
-28,24,3.8718410000000003
-28,25,3.875786
-28,26,3.876312
-29,23,3.871578
-29,24,3.87263
-29,25,4.51961
-29,26,3.87
-30,23,3.871315
-30,24,3.957579
-30,25,17.021578
-30,26,3.874471
-31,23,3.87263
-31,24,5.5674019999999995
-31,25,17.021052
-31,26,3.882887
-32,23,3.913921
-32,24,3.986772
-32,25,17.021841
-32,26,3.876049
-33,23,3.8718410000000003
-33,24,4.485683
-33,25,3.8742080000000003
-33,26,17.021052
-34,23,17.02263
-34,24,17.02263
-34,25,3.871315
-35,23,3.870526
-35,24,17.023945
-36,23,17.022893
-39,19,17.022104
-38,19,3.87
-38,20,3.9938730000000002
-38,21,17.020789
-37,19,3.870263
-37,20,3.87263
-37,21,3.872367
-37,22,17.021578
-36,19,3.870526
-36,20,17.02263
-36,21,3.871578
-36,22,3.871052
-35,19,3.872893
-35,20,3.87263
-35,21,3.874997
-35,22,3.875786
-34,19,3.87263
-34,20,3.877364
-34,21,3.8718410000000003
-34,22,3.873682
-33,19,3.8718410000000003
-33,20,3.875786
-33,21,17.021314999999998
-33,22,3.8765750000000003
-32,19,3.87
-32,20,3.874471
-32,21,3.874471
-32,22,3.8731560000000003
-31,19,3.870263
-31,20,3.8755230000000003
-31,21,3.871052
-31,22,3.874471
-30,19,3.871315
-30,20,3.873945
-30,21,3.871578
-30,22,3.8755230000000003
-29,19,3.87263
-29,20,3.8707890000000003
-29,21,17.018685
-29,22,3.8768380000000002
-28,19,3.871578
-28,20,3.874471
-28,21,3.870526
-28,22,3.87526
-27,19,3.871052
-27,20,3.874734
-27,21,3.870526
-27,22,3.876049
-26,19,3.872893
-26,20,3.8718410000000003
-26,21,3.8707890000000003
-26,22,3.874997
-25,19,3.872893
-25,20,3.8742080000000003
-25,21,3.870526
-25,22,3.877101
-24,19,3.873682
-24,20,3.8718410000000003
-24,21,3.871578
-24,22,3.874997
-23,19,3.871315
-23,20,17.023682
-23,21,3.87526
-23,22,17.021052
-22,19,3.871315
-22,20,3.873419
-22,21,3.871578
-22,22,3.877101
-21,19,3.8718410000000003
-21,20,3.871052
-21,21,3.871052
-21,22,3.8815720000000002
-20,19,3.8718410000000003
-20,20,3.871315
-20,21,3.870263
-20,22,3.875786
-19,19,3.87
-19,20,3.872893
-19,21,3.920233
-19,22,3.877627
-18,19,3.872104
-18,20,3.874471
-18,21,3.872367
-18,22,3.872104
-17,19,3.873419
-17,20,3.877364
-17,21,3.874734
-17,22,3.8718410000000003
-16,19,17.022367
-16,20,3.874471
-16,21,3.873682
-16,22,3.8815720000000002
-15,19,3.874997
-15,20,3.8768380000000002
-15,21,3.874997
-15,22,3.8707890000000003
-14,19,3.870263
-14,20,3.873419
-14,21,3.871578
-14,22,3.8768380000000002
-13,19,17.023418999999997
-13,20,3.873419
-13,21,3.870526
-13,22,3.873419
-12,19,3.870263
-12,20,3.871315
-12,21,3.871052
-12,22,3.8778900000000003
-11,19,3.870526
-11,20,3.873419
-11,21,3.871315
-11,22,17.021841
-10,19,3.872104
-10,20,3.873682
-10,21,3.8707890000000003
-10,22,3.873419
-9,19,3.871052
-9,20,3.8707890000000003
-9,21,3.8718410000000003
-9,22,3.87526
-8,19,3.871052
-8,20,3.87263
-8,21,3.871315
-8,22,3.878679
-7,19,3.871315
-7,20,3.873682
-7,21,3.871052
-7,22,3.877627
-6,19,3.873419
-6,20,3.871315
-6,21,3.878153
-6,22,3.879731
-5,19,3.872893
-5,20,3.871315
-5,21,3.87263
-5,22,3.884465
-4,19,3.870263
-4,20,3.873945
-4,21,3.8707890000000003
-4,22,3.874471
-3,19,3.8707890000000003
-3,20,3.872367
-3,21,3.873419
-3,22,3.876312
-2,19,3.871315
-2,20,3.8731560000000003
-2,21,3.8707890000000003
-2,22,3.87526
-1,19,3.923652
-1,20,3.873419
-1,21,3.871578
-1,22,3.8768380000000002
0,19,3.870526
0,20,3.873945
0,21,3.8707890000000003
0,22,3.874471
1,19,3.870526
1,20,3.8718410000000003
1,21,3.8718410000000003
1,22,3.877627
2,19,17.023156
2,20,3.874734
2,21,3.871052
2,22,3.872893
3,19,3.873419
3,20,3.878416
3,21,3.874734
3,22,3.870526
4,19,3.8731560000000003
4,20,3.929438
4,21,17.021314999999998
4,22,3.8731560000000003
5,19,17.023156
5,20,17.02263
5,21,3.8731560000000003
5,22,3.874997
6,19,3.874471
6,20,17.023945
6,21,3.875786
6,22,3.876312
7,19,3.874734
7,20,3.874734
7,21,3.879731
7,22,3.873682
8,19,3.870263
8,20,3.8707890000000003
8,21,3.871578
8,22,3.8778900000000003
9,19,17.02263
9,20,3.8718410000000003
9,21,3.878679
9,22,3.877627
10,19,3.870263
10,20,3.872367
10,21,3.871315
10,22,3.875786
11,19,17.023156
11,20,3.871315
11,21,3.8707890000000003
11,22,3.877627
12,19,3.870526
12,20,17.022367
12,21,3.870526
12,22,3.875786
13,19,3.872893
13,20,3.876312
13,21,3.871315
13,22,3.874997
14,19,3.874471
14,20,3.877101
14,21,3.872893
14,22,3.871578
15,19,3.871315
15,20,3.872104
15,21,3.908661
15,22,3.876049
16,19,3.871578
16,20,3.87
16,21,3.874997
16,22,3.878153
17,19,3.873419
17,20,3.872104
17,21,3.874997
17,22,3.8792050000000002
18,19,3.871315
18,20,3.934961
18,21,3.870263
18,22,3.878153
19,19,3.874471
19,20,3.873945
19,21,3.872367
19,22,3.873945
20,19,3.874471
20,20,3.878942
20,21,3.87526
20,22,3.8707890000000003
21,19,3.8707890000000003
21,20,17.022104
21,21,3.871315
21,22,3.8934070000000003
22,19,3.870263
22,20,3.878416
22,21,3.872104
22,22,3.874471
23,19,3.871315
23,20,3.873419
23,21,3.8707890000000003
23,22,3.8765750000000003
24,19,3.8707890000000003
24,20,3.870526
24,21,3.87
24,22,3.8765750000000003
25,19,17.022367
25,20,3.8718410000000003
25,21,3.873945
25,22,3.872893
26,19,3.871578
26,20,3.871052
26,21,3.874471
26,22,3.873682
27,19,3.873945
27,20,3.873419
27,21,3.872367
27,22,3.875786
28,19,3.870526
28,20,3.884202
28,21,3.871315
28,22,3.8755230000000003
29,19,17.022367
29,20,3.87526
29,21,3.8718410000000003
29,22,3.872893
30,19,3.8718410000000003
30,20,3.873945
30,21,17.020526
30,22,3.8755230000000003
31,19,3.871052
31,20,3.871578
31,21,3.87263
31,22,3.881835
32,19,3.890251
32,20,3.8707890000000003
32,21,3.872367
32,22,3.881835
33,19,17.022367
33,20,3.8731560000000003
33,21,3.873419
33,22,17.021314999999998
34,19,17.022893
34,20,3.8778900000000003
34,21,17.020789
35,19,3.918129
38,15,17.02263
37,15,17.023418999999997
37,16,3.873419
36,15,3.870263
36,16,17.02263
36,17,17.020789
36,18,17.020526
35,15,3.870526
35,16,3.874471
35,17,4.155355
35,18,4.217423
34,15,3.8718410000000003
34,16,3.875786
34,17,3.870526
34,18,4.775509
33,15,3.8718410000000003
33,16,3.873419
33,17,17.020526
33,18,3.8849910000000003
32,15,3.87263
32,16,3.8707890000000003
32,17,17.020526
32,18,3.878679
31,15,3.871052
31,16,3.870526
31,17,17.020263
31,18,3.8802570000000003
30,15,3.871315
30,16,3.871052
30,17,3.873945
30,18,3.878942
29,15,3.872104
29,16,3.873419
29,17,17.021052
29,18,3.8815720000000002
28,15,3.87263
28,16,3.8707890000000003
28,17,17.021578
28,18,3.881835
27,15,17.022367
27,16,3.8718410000000003
27,17,3.872893
27,18,3.876312
26,15,17.02263
26,16,3.873945
26,17,3.87263
26,18,3.8765750000000003
25,15,3.8742080000000003
25,16,3.873682
25,17,3.8707890000000003
25,18,3.877627
24,15,3.870263
24,16,3.87263
24,17,4.012546
24,18,3.875786
23,15,17.023156
23,16,3.872893
23,17,3.87
23,18,3.876312
22,15,3.871578
22,16,3.877627
22,17,3.870263
22,18,3.8731560000000003
21,15,3.870263
21,16,3.872893
21,17,3.870263
21,18,3.878942
20,15,3.871052
20,16,3.874471
20,17,3.8707890000000003
20,18,3.877627
19,15,3.870263
19,16,3.872893
19,17,3.872104
19,18,3.874997
18,15,3.872104
18,16,3.873682
18,17,3.871315
18,18,17.020263
17,15,3.872367
17,16,3.873945
17,17,17.021052
17,18,17.020789
16,15,3.8718410000000003
16,16,4.032797
16,17,3.87
16,18,3.873682
15,15,3.8707890000000003
15,16,3.8742080000000003
15,17,3.87
15,18,3.8755230000000003
14,15,3.87263
14,16,5.002741
14,17,3.873682
14,18,3.872367
13,15,3.871315
13,16,3.872893
13,17,3.872893
13,18,3.871578
12,15,3.870526
12,16,3.873419
12,17,3.8742080000000003
12,18,17.022104
11,15,3.8707890000000003
11,16,17.023682
11,17,3.87
11,18,3.8755230000000003
10,15,3.873419
10,16,3.8755230000000003
10,17,3.87
10,18,3.873682
9,15,3.873682
9,16,3.873945
9,17,3.8718410000000003
9,18,3.8755230000000003
8,15,3.871052
8,16,3.87263
8,17,3.870526
8,18,17.02
7,15,3.871315
7,16,3.874734
7,17,3.870526
7,18,17.021314999999998
6,15,3.8707890000000003
6,16,3.874734
6,17,3.870263
6,18,17.020526
5,15,3.876049
5,16,17.021314999999998
5,17,17.020526
5,18,17.021578
4,15,17.022367
4,16,3.87526
4,17,3.871315
4,18,3.877101
3,15,3.873682
3,16,3.8755230000000003
3,17,3.872104
3,18,3.876049
2,15,3.871315
2,16,3.8718410000000003
2,17,3.877364
2,18,3.882098
1,15,17.022104
1,16,3.873419
1,17,3.870263
1,18,3.8768380000000002
0,15,3.872893
