X,Y,Value
7,72,3.8778900000000003
7,73,3.87526
7,74,3.87263
8,69,3.87526
8,70,3.88315
8,71,3.88052
8,72,3.88052
8,73,3.87263
8,74,3.8778900000000003
9,69,3.8778900000000003
9,70,3.8778900000000003
9,71,3.88052
9,72,3.88052
9,73,3.88315
10,69,3.87526
10,70,3.87526
10,71,3.87526
10,72,3.87263
10,73,17.02
11,69,3.87526
11,70,3.87263
11,71,3.87526
11,72,3.87526
11,73,17.02
12,69,3.88052
12,70,3.8778900000000003
12,71,3.88052
12,72,3.87263
13,69,3.87526
13,70,3.8778900000000003
13,71,3.88315
13,72,17.02
14,69,3.8778900000000003
14,70,3.88315
14,71,3.87263
15,69,3.88052
15,70,3.87526
16,69,3.8778900000000003
16,70,17.02
17,69,3.88315
26,61,17.02
25,61,3.88052
25,62,3.8778900000000003
24,61,3.88052
24,62,3.8778900000000003
24,63,17.02
23,61,3.8778900000000003
23,62,3.87526
23,63,3.87263
23,64,3.87526
22,61,3.88052
22,62,3.8778900000000003
22,63,3.87526
22,64,3.88052
22,65,3.88315
21,61,3.87526
21,62,3.8778900000000003
21,63,3.88052
21,64,3.88052
21,65,3.88052
21,66,17.02
20,61,3.87526
20,62,3.8778900000000003
20,63,3.87263
20,64,3.8778900000000003
20,65,3.8778900000000003
20,66,3.87526
20,67,17.02
19,61,3.8778900000000003
19,62,3.87526
19,63,3.8778900000000003
19,64,3.87263
19,65,3.87526
19,66,17.02
19,67,17.02
19,68,17.02
18,61,3.88315
18,62,3.87526
18,63,3.8778900000000003
18,64,3.87263
18,65,3.88052
18,66,3.87263
18,67,3.87263
18,68,3.87526
17,61,3.87263
17,62,3.87263
17,63,3.88315
17,64,3.88315
17,65,3.8778900000000003
17,66,3.87526
17,67,3.87263
17,68,3.88052
16,61,3.87526
16,62,3.88052
16,63,3.87263
16,64,3.8778900000000003
16,65,3.88052
16,66,3.88315
16,67,3.88052
16,68,3.88052
15,61,3.8778900000000003
15,62,3.88052
15,63,3.87526
15,64,3.88315
15,65,3.87263
15,66,3.8778900000000003
15,67,3.8778900000000003
15,68,3.87526
14,61,3.8778900000000003
14,62,3.8778900000000003
14,63,3.87526
14,64,3.88052
14,65,3.8778900000000003
14,66,3.88052
14,67,3.87526
14,68,3.87263
13,61,3.87526
13,62,3.87263
13,63,3.87526
13,64,3.88052
13,65,3.88052
13,66,3.88052
13,67,3.87263
13,68,3.88052
12,61,3.88052
12,62,3.8778900000000003
12,63,3.88315
12,64,3.88315
12,65,3.87526
12,66,3.87526
12,67,3.88315
12,68,3.87526
11,61,3.88052
11,62,3.87263
11,63,3.88315
11,64,3.87526
11,65,3.87526
11,66,3.87263
11,67,3.87526
11,68,3.8778900000000003
10,61,3.88052
10,62,3.88052
10,63,3.88315
10,64,3.8778900000000003
10,65,3.8778900000000003
10,66,3.8778900000000003
10,67,3.88052
10,68,3.88315
9,61,3.87526
9,62,3.88052
9,63,3.8778900000000003
9,64,3.8778900000000003
9,65,3.8778900000000003
9,66,3.88052
9,67,3.87263
9,68,3.88052
8,61,3.8778900000000003
8,62,3.87526
8,63,3.8778900000000003
8,64,3.8778900000000003
8,65,3.88052
8,66,3.88052
8,67,3.87263
8,68,3.87263
7,61,17.02
7,62,3.87263
7,63,3.8778900000000003
7,64,17.02
7,65,3.8778900000000003
7,66,3.87263
7,67,3.88052
7,68,3.87526
6,61,3.87526
6,62,3.88315
6,63,3.8778900000000003
6,64,3.87526
6,65,3.87526
6,66,3.88315
6,67,3.87526
6,68,3.8778900000000003
5,61,3.88052
5,62,3.87526
5,63,3.8778900000000003
5,64,3.88052
5,65,3.87526
5,66,3.87263
5,67,3.87263
5,68,3.88052
4,61,3.88052
4,62,3.88315
4,63,3.8778900000000003
4,64,3.88052
4,65,3.87526
4,66,3.87526
4,67,3.88052
4,68,3.88052
3,61,3.8778900000000003
3,62,3.87526
3,63,3.8778900000000003
3,64,3.89893
3,65,3.87526
3,66,3.87526
3,67,3.88315
3,68,3.87263
2,61,3.8778900000000003
2,62,3.8778900000000003
2,63,3.87526
2,64,3.87263
2,65,3.8778900000000003
2,66,3.87526
2,67,3.88052
2,68,3.8778900000000003
1,61,3.8778900000000003
1,62,3.8778900000000003
1,63,3.90945
1,64,3.87263
1,65,3.88052
1,66,3.87263
1,67,3.88052
1,68,3.87526
0,61,3.87526
0,62,3.88052
0,63,3.8778900000000003
0,64,3.8778900000000003
0,65,3.8778900000000003
0,66,3.8778900000000003
0,67,3.8778900000000003
0,68,17.02
-1,61,3.8778900000000003
-1,62,3.8778900000000003
-1,63,3.8778900000000003
-1,64,3.88315
-1,65,3.88052
-1,66,3.87263
-1,67,3.87263
-1,68,3.87263
-2,61,3.87263
-2,62,3.8778900000000003
-2,63,3.88052
-2,64,3.88052
-2,65,3.88315
-2,66,3.88052
-2,67,3.87263
-2,68,3.8778900000000003
-3,61,3.87526
-3,62,3.8778900000000003
-3,63,3.8778900000000003
-3,64,3.88315
-3,65,3.87263
-3,66,3.8778900000000003
-3,67,3.88315
-3,68,3.88315
-4,61,3.88052
-4,62,3.88052
-4,63,3.87263
-4,64,3.87526
-4,65,3.87263
-4,66,3.8778900000000003
-4,67,3.88315
-4,68,3.87263
-5,61,3.88052
-5,62,3.88052
-5,63,3.87526
-5,64,3.87263
-5,65,3.87526
-5,66,17.02
-5,67,3.88052
-5,68,3.88052
-6,61,3.88315
-6,62,3.87526
-6,63,6.73933
-6,64,3.8778900000000003
-6,65,3.88052
-6,66,3.88052
-6,67,3.87526
-6,68,3.88315
-7,61,3.8778900000000003
-7,62,3.8778900000000003
-7,63,3.87263
-7,64,3.88052
-7,65,3.87526
-7,66,3.88052
-7,67,3.8778900000000003
-7,68,3.88315
-8,61,3.88315
-8,62,3.87263
-8,63,17.02
-8,64,3.8778900000000003
-8,65,3.88052
-8,66,3.87526
-8,67,3.88052
-8,68,3.88315
-9,61,17.02
-9,62,3.87526
-9,63,3.87263
-9,64,3.88052
-9,65,3.88052
-9,66,3.88315
-9,67,3.8778900000000003
-9,68,3.8778900000000003
-10,61,3.87526
-10,62,3.88052
-10,63,3.88315
-10,64,3.87263
-10,65,3.88315
-10,66,3.8778900000000003
-10,67,3.8778900000000003
-10,68,3.88315
-11,61,3.87526
-11,62,3.87526
-11,63,3.8778900000000003
-11,64,5.19552
-11,65,3.87263
-11,66,3.8778900000000003
-11,67,3.8778900000000003
-11,68,3.88052
-12,61,3.8778900000000003
-12,62,3.88052
-12,63,3.8778900000000003
-12,64,3.8778900000000003
-12,65,3.87526
-12,66,3.87526
-12,67,3.87526
-12,68,3.8778900000000003
-13,61,4.401260000000001
-13,62,3.87526
-13,63,4.50383
-13,64,3.88052
-13,65,3.87263
-13,66,3.87526
-13,67,3.8778900000000003
-13,68,3.87526
-14,61,3.8778900000000003
-14,62,3.88052
-14,63,3.87526
-14,64,3.87263
-14,65,3.87526
-14,66,3.8778900000000003
-14,67,3.87263
-14,68,3.87263
-15,61,3.87263
-15,62,3.87526
-15,63,3.88315
-15,64,3.8778900000000003
-15,65,3.87263
-15,66,3.8778900000000003
-15,67,3.88315
-15,68,3.87526
-16,61,3.88052
-16,62,3.88315
-16,63,3.88052
-16,64,3.88052
-16,65,3.88315
-16,66,3.87526
-16,67,3.8778900000000003
-16,68,3.87526
-17,61,3.8778900000000003
-17,62,3.8778900000000003
-17,63,3.88052
-17,64,3.87263
-17,65,3.8778900000000003
-17,66,3.88315
-17,67,3.88052
-17,68,3.88052
-18,61,3.87526
-18,62,3.87263
-18,63,3.87526
-18,64,3.88052
-18,65,3.88315
-18,66,3.87526
-18,67,3.87263
-18,68,3.87263
-19,61,3.87526
-19,62,3.87526
-19,63,3.88052
-19,64,3.88052
-19,65,3.87263
-19,66,3.87526
-19,67,3.87263
-19,68,3.8778900000000003
-20,61,3.87526
-20,62,3.88315
-20,63,3.88052
-20,64,3.88052
-20,65,3.88315
-20,66,3.88315
-20,67,3.8778900000000003
-20,68,3.8778900000000003
-21,61,3.87526
-21,62,3.8778900000000003
-21,63,3.87263
-21,64,3.87526
-21,65,3.88315
-21,66,3.88052
-21,67,3.8778900000000003
-21,68,3.87526
-22,61,3.87526
-22,62,3.88315
-22,63,3.8778900000000003
-22,64,3.87263
-22,65,3.8778900000000003
-22,66,3.87526
-22,67,3.8778900000000003
-22,68,3.87263
-23,61,3.88315
-23,62,3.8778900000000003
-23,63,3.8778900000000003
-23,64,3.8778900000000003
-23,65,3.88052
-23,66,3.87526
-23,67,3.87526
-23,68,3.88315
-24,61,3.87526
-24,62,3.88315
-24,63,3.8778900000000003
-24,64,3.88315
-24,65,3.8778900000000003
-24,66,3.88052
-24,67,3.88052
-24,68,3.88052
-25,61,3.88052
-25,62,3.88052
-25,63,3.8778900000000003
-25,64,3.87526
-25,65,3.8778900000000003
-25,66,3.8778900000000003
-25,67,3.87526
-25,68,3.8778900000000003
-26,61,3.87263
-26,62,3.87263
-26,63,3.88052
-26,64,3.8778900000000003
-26,65,3.8778900000000003
-26,66,3.88315
-26,67,3.87263
-26,68,3.9304900000000003
-27,61,3.88052
-27,62,3.8778900000000003
-27,63,3.87526
-27,64,3.8778900000000003
-27,65,3.88315
-27,66,3.88052
-27,67,3.87526
-27,68,3.87526
-28,61,3.8778900000000003
-28,62,3.87526
-28,63,3.8778900000000003
-28,64,3.8778900000000003
-28,65,4.96671
-28,66,3.87263
-28,67,3.88315
-28,68,17.02
-29,61,3.8778900000000003
-29,62,3.87263
-29,63,3.87526
-29,64,3.88052
-29,65,3.8778900000000003
-29,66,3.88052
-29,67,17.02
-30,61,3.87526
-30,62,3.8778900000000003
-30,63,3.87526
-30,64,3.87263
-30,65,3.8778900000000003
-30,66,17.02
-31,61,3.88052
-31,62,3.8778900000000003
-31,63,3.88052
-31,64,3.87263
-31,65,3.8778900000000003
-32,61,3.9699400000000002
-32,62,3.8778900000000003
-32,63,3.88315
-32,64,3.87526
-33,61,3.87263
-33,62,3.88052
-33,63,3.87526
-34,61,17.02
-34,62,3.87263
-35,61,17.02
-42,53,17.02
-41,53,3.8778900000000003
-41,54,3.87526
-40,53,3.90682
-40,54,3.88052
-40,55,3.8778900000000003
-39,53,3.8778900000000003
-39,54,4.28028
-39,55,17.02
-39,56,3.87263
-38,53,3.8778900000000003
-38,54,3.87526
-38,55,3.88315
-38,56,3.9830900000000002
-38,57,3.8778900000000003
-38,58,17.02
-37,53,3.87526
-37,54,3.88052
-37,55,3.8778900000000003
-37,56,3.88315
-37,57,3.8778900000000003
-37,58,3.88052
-37,59,17.02
-36,53,3.88315
-36,54,3.88052
-36,55,3.87263
-36,56,3.88315
-36,57,17.02
-36,58,3.87526
-36,59,3.87263
-36,60,17.02
-35,53,3.87526
-35,54,3.8778900000000003
-35,55,3.8778900000000003
-35,56,4.04358
-35,57,3.87526
-35,58,3.87263
-35,59,4.00676
-35,60,3.88052
-34,53,3.8778900000000003
-34,54,3.8778900000000003
-34,55,3.88315
-34,56,3.88052
-34,57,3.88052
-34,58,3.87526
-34,59,3.88315
-34,60,3.88052
-33,53,3.88315
-33,54,3.87263
-33,55,3.8778900000000003
-33,56,3.87263
-33,57,3.88315
-33,58,3.8778900000000003
-33,59,3.87263
-33,60,3.8778900000000003
-32,53,3.8778900000000003
-32,54,3.87526
-32,55,3.8778900000000003
-32,56,3.88315
-32,57,3.8778900000000003
-32,58,3.88052
-32,59,3.87263
-32,60,3.87263
-31,53,3.88315
-31,54,3.88052
-31,55,3.88052
-31,56,3.8778900000000003
-31,57,3.87526
-31,58,3.8778900000000003
-31,59,3.87263
-31,60,3.87526
-30,53,3.8778900000000003
-30,54,17.02
-30,55,3.88052
-30,56,3.87526
-30,57,3.8778900000000003
-30,58,3.87263
-30,59,3.8778900000000003
-30,60,17.02
-29,53,3.88052
-29,54,3.8778900000000003
-29,55,3.88315
-29,56,3.88315
-29,57,3.87526
-29,58,3.87263
-29,59,3.87526
-29,60,3.87526
-28,53,3.87526
-28,54,3.88052
-28,55,3.8778900000000003
-28,56,3.8778900000000003
-28,57,3.87526
-28,58,3.87526
-28,59,3.87526
-28,60,3.8778900000000003
-27,53,3.88052
-27,54,3.8778900000000003
-27,55,3.87526
-27,56,3.88052
-27,57,3.8778900000000003
-27,58,3.88315
-27,59,3.88315
-27,60,3.93312
-26,53,3.8778900000000003
-26,54,3.87526
-26,55,3.88315
-26,56,3.88315
-26,57,3.87526
-26,58,3.8778900000000003
-26,59,3.87526
-26,60,3.88052
-25,53,3.88052
-25,54,3.87263
-25,55,3.8778900000000003
-25,56,3.88052
-25,57,3.87526
-25,58,3.87526
-25,59,3.8778900000000003
-25,60,3.88315
-24,53,3.88315
-24,54,3.87263
-24,55,3.87526
-24,56,3.8778900000000003
-24,57,3.87526
-24,58,3.8778900000000003
-24,59,3.87526
-24,60,3.88052
-23,53,3.88315
-23,54,3.8778900000000003
-23,55,3.8778900000000003
-23,56,3.8778900000000003
-23,57,3.8778900000000003
-23,58,3.8778900000000003
-23,59,3.8778900000000003
-23,60,3.87263
-22,53,3.88052
-22,54,3.87526
-22,55,3.88052
-22,56,3.87263
-22,57,3.87526
-22,58,3.87263
-22,59,3.88052
-22,60,3.87263
-21,53,3.88052
-21,54,3.87526
-21,55,3.8778900000000003
-21,56,3.87526
-21,57,3.88315
-21,58,3.88052
-21,59,3.88052
-21,60,3.8778900000000003
-20,53,3.87526
-20,54,3.87526
-20,55,3.87526
-20,56,3.8778900000000003
-20,57,3.88052
-20,58,3.89893
-20,59,3.87263
-20,60,3.87526
-19,53,3.87526
-19,54,3.88052
-19,55,3.88315
-19,56,3.87526
-19,57,3.8778900000000003
-19,58,3.88315
-19,59,3.88052
-19,60,3.8778900000000003
-18,53,3.88315
-18,54,3.87263
-18,55,3.87526
-18,56,3.88052
-18,57,3.88052
-18,58,3.8778900000000003
-18,59,3.88052
-18,60,3.87263
-17,53,3.8778900000000003
-17,54,3.88052
-17,55,3.87526
-17,56,3.8778900000000003
-17,57,3.88052
-17,58,3.87526
-17,59,3.8778900000000003
-17,60,3.88052
-16,53,3.88315
-16,54,3.87526
-16,55,3.88315
-16,56,3.8778900000000003
-16,57,3.87526
-16,58,3.88052
-16,59,3.87526
-16,60,3.87526
-15,53,3.87263
-15,54,3.88052
-15,55,3.87263
-15,56,3.88052
-15,57,3.8778900000000003
-15,58,3.87526
-15,59,3.8778900000000003
-15,60,3.8778900000000003
-14,53,3.88052
-14,54,3.87526
-14,55,3.88052
-14,56,3.88052
-14,57,3.87526
-14,58,3.87526
-14,59,3.88052
-14,60,3.88052
-13,53,3.87263
-13,54,3.88315
-13,55,3.88315
-13,56,3.88052
-13,57,3.8778900000000003
-13,58,3.87263
-13,59,3.8778900000000003
-13,60,3.88052
-12,53,3.87526
-12,54,3.87526
-12,55,3.88052
-12,56,3.87526
-12,57,3.88315
-12,58,3.88315
-12,59,3.88052
-12,60,3.8778900000000003
-11,53,3.88052
-11,54,3.8778900000000003
-11,55,3.8778900000000003
-11,56,3.88315
-11,57,3.87526
-11,58,3.8778900000000003
-11,59,3.88315
-11,60,3.8778900000000003
-10,53,3.8778900000000003
-10,54,3.8778900000000003
-10,55,3.8778900000000003
-10,56,3.87263
-10,57,3.88052
-10,58,3.8778900000000003
-10,59,3.87526
-10,60,3.88315
-9,53,3.88052
-9,54,3.87263
-9,55,3.88052
-9,56,3.8778900000000003
-9,57,3.87526
-9,58,3.88052
-9,59,3.88052
-9,60,3.87263
-8,53,3.88315
-8,54,3.8778900000000003
-8,55,3.88052
-8,56,3.88315
-8,57,3.8778900000000003
-8,58,3.87526
-8,59,3.8778900000000003
-8,60,3.88052
-7,53,3.88052
-7,54,3.87526
-7,55,3.87526
-7,56,3.8778900000000003
-7,57,3.88315
-7,58,3.87526
-7,59,3.88052
-7,60,3.88052
-6,53,3.87263
-6,54,3.87526
-6,55,3.87263
-6,56,3.87263
-6,57,3.8778900000000003
-6,58,3.87526
-6,59,3.8778900000000003
-6,60,3.88315
-5,53,3.88315
-5,54,3.87526
-5,55,3.87526
-5,56,3.8778900000000003
-5,57,3.88052
-5,58,3.8778900000000003
-5,59,3.8778900000000003
-5,60,3.87526
-4,53,3.8778900000000003
-4,54,3.8778900000000003
-4,55,3.87263
-4,56,3.8778900000000003
-4,57,3.8778900000000003
-4,58,3.87263
-4,59,3.8778900000000003
-4,60,3.88315
-3,53,3.87526
-3,54,3.88315
-3,55,3.88052
-3,56,3.88052
-3,57,3.88052
-3,58,3.8778900000000003
-3,59,3.8778900000000003
-3,60,3.8778900000000003
-2,53,3.8778900000000003
-2,54,3.8778900000000003
-2,55,3.87526
-2,56,3.88052
-2,57,3.88315
-2,58,3.87263
-2,59,3.88052
-2,60,3.87526
-1,53,3.88052
-1,54,3.87526
-1,55,3.87263
-1,56,3.88052
-1,57,3.8778900000000003
-1,58,3.88052
-1,59,3.87263
-1,60,3.87263
0,53,3.87526
0,54,3.88052
0,55,3.88315
0,56,3.88052
0,57,3.88052
0,58,3.87526
0,59,3.87263
0,60,3.88052
1,53,3.88052
1,54,3.87526
1,55,3.87263
1,56,3.87526
1,57,3.8778900000000003
1,58,3.87526
1,59,3.87526
1,60,3.87263
2,53,3.87526
2,54,3.88052
2,55,3.88052
2,56,3.87263
2,57,3.88052
2,58,3.87263
2,59,3.88315
2,60,3.87526
3,53,3.88052
3,54,3.8778900000000003
3,55,3.8778900000000003
3,56,3.87526
3,57,3.88315
3,58,3.8778900000000003
3,59,3.88315
3,60,3.88052
4,53,3.88052
4,54,3.88315
4,55,3.88315
4,56,3.88052
4,57,3.87526
4,58,3.87526
4,59,3.8778900000000003
4,60,3.88315
5,53,3.88052
5,54,3.88052
5,55,3.88052
5,56,3.87526
5,57,3.8778900000000003
5,58,3.87526
5,59,3.88315
5,60,3.8778900000000003
6,53,3.88052
6,54,3.88052
6,55,3.87526
6,56,3.87263
6,57,3.8778900000000003
6,58,3.88052
6,59,3.87526
6,60,3.88052
7,53,3.88052
7,54,3.88052
7,55,3.87526
7,56,3.87526
7,57,3.8778900000000003
7,58,3.88052
7,59,3.88052
7,60,3.87263
8,53,3.87526
8,54,3.8778900000000003
8,55,3.88052
8,56,3.8778900000000003
8,57,3.88052
8,58,3.87526
8,59,3.88315
8,60,3.87526
9,53,3.88052
9,54,3.87526
9,55,17.02
9,56,3.87263
9,57,3.87526
9,58,3.88052
9,59,3.88052
9,60,3.8778900000000003
10,53,3.8778900000000003
10,54,3.88315
10,55,3.87263
10,56,3.88052
10,57,3.8778900000000003
10,58,3.8778900000000003
10,59,3.88052
10,60,3.87263
11,53,17.02
11,54,3.88052
11,55,3.87526
11,56,4.05673
11,57,3.8778900000000003
11,58,3.8778900000000003
11,59,3.87526
11,60,3.87263
12,53,3.88052
12,54,3.8778900000000003
12,55,3.88315
12,56,3.8778900000000003
12,57,3.88052
12,58,3.87263
12,59,3.87263
12,60,3.88052
13,53,3.88052
13,54,3.88052
13,55,3.87526
13,56,3.87263
13,57,3.8778900000000003
13,58,3.87263
13,59,3.8778900000000003
13,60,3.88052
14,53,3.88052
14,54,3.87526
14,55,3.88052
14,56,3.88052
14,57,3.88315
14,58,3.8778900000000003
14,59,3.87263
14,60,3.8778900000000003
15,53,3.8778900000000003
15,54,3.88315
15,55,3.87263
15,56,3.8778900000000003
15,57,3.87526
15,58,3.87526
15,59,3.88052
15,60,3.8778900000000003
16,53,3.8778900000000003
16,54,3.88315
16,55,3.88052
16,56,3.87263
16,57,3.87526
16,58,3.8778900000000003
16,59,3.88315
16,60,3.87263
17,53,3.87526
17,54,3.87526
17,55,3.87526
17,56,3.87526
17,57,3.8778900000000003
17,58,3.87526
17,59,3.88052
17,60,3.87526
18,53,3.87526
18,54,3.87263
18,55,3.8778900000000003
18,56,3.88052
18,57,3.8778900000000003
18,58,3.88052
18,59,3.8778900000000003
18,60,3.8778900000000003
19,53,3.87263
19,54,3.88315
19,55,17.02
19,56,3.88052
19,57,3.87526
19,58,3.88052
19,59,3.88052
19,60,3.88052
20,53,3.87526
20,54,3.8778900000000003
20,55,3.8778900000000003
20,56,3.87526
20,57,3.88052
20,58,3.88052
20,59,3.88052
20,60,3.88052
21,53,3.87526
21,54,3.87263
21,55,3.87263
21,56,3.87526
21,57,3.8778900000000003
21,58,3.8778900000000003
21,59,3.87263
21,60,3.87526
22,53,3.87263
22,54,3.88052
22,55,3.87526
22,56,3.88052
22,57,3.87526
22,58,3.8778900000000003
22,59,3.87526
22,60,3.87263
23,53,3.87526
23,54,3.87263
23,55,3.8778900000000003
23,56,3.8778900000000003
23,57,3.87263
23,58,3.88315
23,59,3.88052
23,60,3.87263
24,53,3.8778900000000003
24,54,3.88315
24,55,3.87526
24,56,3.87263
24,57,3.87526
24,58,3.88315
24,59,3.8778900000000003
24,60,3.87526
25,53,3.87526
25,54,3.88315
25,55,3.88052
25,56,3.8778900000000003
25,57,3.88052
25,58,3.88052
25,59,3.8778900000000003
25,60,3.87526
26,53,3.88052
26,54,3.88315
26,55,3.88315
26,56,3.88052
26,57,3.87526
26,58,3.8778900000000003
26,59,3.88315
26,60,3.87263
27,53,3.88052
27,54,3.88052
27,55,3.88315
27,56,3.88052
27,57,3.88052
27,58,3.88315
27,59,3.87526
27,60,3.88052
28,53,3.88315
28,54,3.87526
28,55,3.8778900000000003
28,56,3.87526
28,57,3.8778900000000003
28,58,3.87263
28,59,17.02
29,53,3.88315
29,54,3.88052
29,55,3.87526
29,56,3.8778900000000003
29,57,3.87526
29,58,17.02
30,53,3.87526
30,54,3.87526
30,55,3.88052
30,56,3.8778900000000003
31,53,3.8778900000000003
31,54,3.87526
31,55,3.88315
32,53,3.8778900000000003
32,54,17.02
33,53,17.02
38,45,4.3697
37,45,3.87263
37,46,3.87526
37,47,17.02
36,45,3.8778900000000003
36,46,3.87526
36,47,3.87526
36,48,3.87263
35,45,3.88052
35,46,3.87526
35,47,3.8778900000000003
35,48,3.8778900000000003
35,49,3.88315
35,50,17.02
34,45,3.88052
34,46,3.87263
34,47,3.88052
34,48,17.02
34,49,3.88315
34,50,3.87263
34,51,3.8778900000000003
33,45,3.8778900000000003
33,46,3.87263
33,47,3.87526
33,48,3.87526
33,49,3.88052
33,50,3.87526
33,51,3.88052
33,52,17.02
32,45,3.88052
32,46,3.8778900000000003
32,47,3.87263
32,48,3.88052
32,49,3.88052
32,50,3.8778900000000003
32,51,3.88052
32,52,3.88052
31,45,3.87526
31,46,3.87526
31,47,3.88052
31,48,3.87526
31,49,3.88052
31,50,3.87526
31,51,3.88052
31,52,3.87526
30,45,3.87526
30,46,3.88052
30,47,3.88052
30,48,3.88315
30,49,17.02
30,50,3.88052
30,51,3.88052
30,52,3.8778900000000003
29,45,3.87263
29,46,3.8778900000000003
29,47,3.87263
29,48,3.88052
29,49,3.8778900000000003
29,50,17.02
29,51,3.87526
29,52,3.88052
28,45,3.87263
28,46,17.02
28,47,3.88052
28,48,3.8778900000000003
28,49,3.8778900000000003
28,50,3.87526
28,51,3.87263
28,52,3.88315
27,45,3.88052
27,46,3.87526
27,47,3.88052
27,48,3.8778900000000003
27,49,3.88052
27,50,3.88052
27,51,3.8778900000000003
27,52,3.87526
26,45,3.87263
26,46,3.88052
26,47,17.02
26,48,3.87263
26,49,3.8778900000000003
26,50,3.8778900000000003
26,51,3.8778900000000003
26,52,3.88052
25,45,3.88052
25,46,3.8778900000000003
25,47,3.88052
25,48,3.87526
25,49,3.88315
25,50,3.87526
25,51,3.88052
25,52,3.88052
24,45,3.88315
24,46,3.8778900000000003
24,47,3.88315
24,48,3.88052
24,49,3.88052
24,50,3.88052
24,51,3.8778900000000003
24,52,3.87526
23,45,3.87526
23,46,3.88315
23,47,3.88315
23,48,3.88315
23,49,3.8778900000000003
23,50,3.88315
23,51,3.87526
23,52,3.88052
22,45,3.87526
22,46,3.8778900000000003
22,47,3.87526
22,48,3.88315
22,49,3.8778900000000003
