X,Y,Value
-21,94,17.022367
-20,91,3.872893
-20,92,3.887884
-20,93,17.022367
-20,94,17.02263
-19,91,3.874734
-19,92,17.021314999999998
-19,93,17.023156
-19,94,3.887884
-18,91,3.876049
-18,92,17.022104
-18,93,17.02263
-18,94,17.023682
-17,91,3.877101
-17,92,17.019737
-17,93,17.02263
-17,94,17.022893
-16,91,3.878416
-16,92,17.021578
-16,93,17.023156
-16,94,17.022367
-15,91,3.874997
-15,92,17.022104
-15,93,17.022893
-15,94,17.02263
-14,91,3.872104
-14,92,17.021578
-14,93,17.022104
-14,94,17.022367
-13,91,3.878679
-13,92,17.02263
-13,93,3.872893
-13,94,17.023418999999997
-12,91,3.875786
-12,92,3.897878
-12,93,3.870526
-12,94,3.881046
-11,91,3.871315
-11,92,3.903401
-11,93,3.870263
-11,94,3.8873580000000003
-10,91,3.874734
-10,92,4.042265
-10,93,3.8731560000000003
-10,94,3.879731
-9,91,3.878153
-9,92,3.895248
-9,93,3.871315
-9,94,3.8815720000000002
-8,91,3.8802570000000003
-8,92,3.894985
-8,93,3.87263
-8,94,3.8755230000000003
-7,91,3.8755230000000003
-7,92,3.89893
-7,93,3.870263
-7,94,3.8815720000000002
-6,91,3.873945
-6,92,3.9005080000000003
-6,93,3.8718410000000003
-6,94,3.8839390000000003
-5,91,3.874471
-5,92,3.888147
-5,93,17.022104
-5,94,3.877101
-4,91,3.874734
-4,92,3.899982
-4,93,10.448945
-4,94,3.882098
-3,91,3.870526
-3,92,3.903927
-3,93,3.8755230000000003
-3,94,3.8873580000000003
-2,91,3.8778900000000003
-2,92,3.897615
-2,93,3.87263
-2,94,17.022367
-1,91,3.8765750000000003
-1,92,3.8981410000000003
-1,93,3.870263
-1,94,17.022367
0,91,3.884728
0,92,3.892881
0,93,3.872893
0,94,3.8792050000000002
1,91,3.8755230000000003
1,92,3.897878
1,93,17.02263
1,94,3.882098
2,91,3.873682
2,92,3.899193
2,93,3.8707890000000003
2,94,3.882098
3,91,3.876049
3,92,3.897878
3,93,3.87263
3,94,17.02263
4,91,3.878679
4,92,3.8963
4,93,3.872104
4,94,3.878416
5,91,3.875786
5,92,3.88841
5,93,3.876049
5,94,3.87263
6,91,3.8742080000000003
6,92,3.900245
6,93,3.873682
6,94,3.8815720000000002
7,91,3.8826240000000003
7,92,3.8923550000000002
7,93,17.022104
7,94,3.876049
8,91,3.877364
8,92,3.8970890000000002
8,93,3.872893
8,94,3.878153
9,91,3.874471
9,92,3.899982
9,93,3.870526
9,94,3.882098
10,91,3.8765750000000003
10,92,3.889199
10,93,17.022367
10,94,3.8778900000000003
11,91,3.872367
11,92,3.8873580000000003
11,93,17.022104
11,94,3.877101
12,91,17.018159
12,92,3.8970890000000002
12,93,17.022367
12,94,3.88052
13,91,3.88052
13,92,3.8910400000000003
13,93,17.023418999999997
13,94,17.02263
14,91,17.021314999999998
14,92,3.8873580000000003
14,93,3.876049
14,94,17.022367
15,91,17.021314999999998
15,92,17.021578
15,93,17.022367
15,94,17.022104
16,91,17.022104
16,92,17.021578
16,93,17.023156
16,94,17.022104
17,91,4.020173
17,92,17.022104
17,93,17.023418999999997
17,94,17.02263
18,91,17.021314999999998
18,92,17.022104
18,93,17.023156
18,94,17.022104
19,91,17.021578
19,92,17.022104
19,93,17.022104
20,91,17.021841
20,92,17.021314999999998
21,91,17.021314999999998
25,87,17.021052
24,87,17.021314999999998
24,88,17.021052
23,87,17.022104
23,88,17.021841
23,89,17.022893
22,87,17.021578
22,88,3.891829
22,89,17.02263
22,90,17.022893
21,87,3.874734
21,88,17.021841
21,89,17.023156
21,90,17.022893
20,87,17.021052
20,88,17.022367
20,89,17.023156
20,90,17.022893
19,87,3.8755230000000003
19,88,3.890251
19,89,17.021841
19,90,17.02263
18,87,3.871052
18,88,3.88841
18,89,3.870526
18,90,17.023945
17,87,3.8755230000000003
17,88,3.899719
17,89,3.870526
17,90,17.023156
16,87,3.873419
16,88,3.899982
16,89,3.870526
16,90,3.8815720000000002
15,87,3.872893
15,88,3.89367
15,89,3.87263
15,90,3.87526
14,87,17.021052
14,88,3.899982
14,89,3.870526
14,90,3.881309
13,87,3.873682
13,88,3.900245
13,89,3.871578
13,90,3.883676
12,87,3.874471
12,88,17.021052
12,89,3.8707890000000003
12,90,3.883676
11,87,3.8755230000000003
11,88,3.897615
11,89,3.8707890000000003
11,90,3.881309
10,87,3.873419
10,88,3.886832
10,89,3.87263
10,90,3.873419
9,87,3.874734
9,88,3.8994560000000003
9,89,3.873945
9,90,17.023418999999997
8,87,3.874471
8,88,3.898404
8,89,3.870263
8,90,3.88052
7,87,3.878679
7,88,3.889199
7,89,3.873682
7,90,3.8765750000000003
6,87,3.877627
6,88,3.894196
6,89,3.87263
6,90,3.8778900000000003
5,87,3.875786
5,88,3.886832
5,89,3.873682
5,90,3.916551
4,87,3.873682
4,88,3.902086
4,89,3.87263
4,90,3.88578
3,87,3.87526
3,88,3.9005080000000003
3,89,3.870526
3,90,3.881309
2,87,3.8755230000000003
2,88,3.897878
2,89,3.873945
2,90,3.882098
1,87,3.8765750000000003
1,88,3.898667
1,89,3.870526
1,90,3.882361
0,87,3.87526
0,88,3.8897250000000003
0,89,3.87263
0,90,3.8802570000000003
-1,87,3.870526
-1,88,3.903401
-1,89,3.873682
-1,90,3.886569
-2,87,3.877627
-2,88,3.8947220000000002
-2,89,3.8742080000000003
-2,90,3.882361
-3,87,3.876049
-3,88,3.8981410000000003
-3,89,3.870526
-3,90,3.881835
-4,87,3.874997
-4,88,3.89893
-4,89,3.870263
-4,90,3.882098
-5,87,3.871315
-5,88,3.8815720000000002
-5,89,3.877364
-5,90,3.881046
-6,87,3.876049
-6,88,3.895248
-6,89,3.873419
-6,90,3.8765750000000003
-7,87,3.877627
-7,88,3.89367
-7,89,3.872893
-7,90,3.877364
-8,87,3.874471
-8,88,3.899719
-8,89,3.8718410000000003
-8,90,3.881309
-9,87,3.872893
-9,88,3.9018230000000003
-9,89,3.8742080000000003
-9,90,17.022104
-10,87,3.876312
-10,88,3.893933
-10,89,3.924178
-10,90,3.879731
-11,87,3.871578
-11,88,3.9028750000000003
-11,89,3.873682
-11,90,3.884202
-12,87,3.876049
-12,88,3.901034
-12,89,3.87263
-12,90,3.886832
-13,87,3.875786
-13,88,3.899193
-13,89,3.8731560000000003
-13,90,3.881309
-14,87,3.874471
-14,88,3.89893
-14,89,3.873419
-14,90,3.881309
-15,87,3.87526
-15,88,3.8910400000000003
-15,89,3.873945
-15,90,3.878679
-16,87,3.871578
-16,88,3.904716
-16,89,3.873682
-16,90,3.887884
-17,87,3.874997
-17,88,3.904716
-17,89,3.8707890000000003
-17,90,3.885517
-18,87,3.874471
-18,88,3.896826
-18,89,3.8707890000000003
-18,90,3.881835
-19,87,3.875786
-19,88,3.897352
-19,89,3.870526
-19,90,3.8815720000000002
-20,87,3.877101
-20,88,3.891303
-20,89,3.871578
-20,90,3.881046
-21,87,3.87526
-21,88,3.896037
-21,89,3.874734
-21,90,3.878942
-22,87,3.872893
-22,88,3.901297
-22,89,3.871315
-22,90,3.8839390000000003
-23,87,3.873419
-23,88,3.899982
-23,89,3.870263
-23,90,3.884202
-24,87,3.8718410000000003
-24,88,3.9041900000000003
-24,89,3.873682
-24,90,3.8863060000000003
-25,87,3.874997
-25,88,3.887884
-25,89,3.8718410000000003
-25,90,17.02263
-26,87,3.874471
-26,88,3.899193
-26,89,3.87263
-26,90,3.9315420000000003
-27,87,3.872367
-27,88,17.026049
-27,89,3.873682
-27,90,17.02263
-28,87,3.8742080000000003
-28,88,3.892618
-28,89,3.871578
-28,90,17.022104
-29,87,3.878416
-29,88,3.895248
-29,89,3.877101
-29,90,3.881309
-30,87,3.875786
-30,88,3.890514
-30,89,3.873945
-30,90,3.878942
-31,87,3.87526
-31,88,3.888936
-31,89,3.87263
-31,90,3.879468
-32,87,3.878942
-32,88,3.892881
-32,89,3.87526
-32,90,17.021841
-33,87,3.87263
-33,88,3.88578
-33,89,3.871052
-33,90,3.876312
-34,87,3.8778900000000003
-34,88,3.891566
-34,89,3.873945
-35,87,3.874997
-35,88,17.021841
-36,87,17.021578
-39,83,17.021841
-39,84,17.022104
-38,83,17.021052
-38,84,17.021578
-38,85,17.022893
-37,83,3.8792050000000002
-37,84,17.021841
-37,85,17.021841
-37,86,17.022104
-36,83,3.8742080000000003
-36,84,3.8886730000000003
-36,85,17.022104
-36,86,3.878416
-35,83,3.872367
-35,84,3.8839390000000003
-35,85,3.871052
-35,86,3.876049
-34,83,3.873682
-34,84,3.892092
-34,85,3.8802570000000003
-34,86,3.8768380000000002
-33,83,3.8742080000000003
-33,84,3.890514
-33,85,3.929438
-33,86,3.878416
-32,83,3.874734
-32,84,3.899982
-32,85,3.90156
-32,86,3.8826240000000003
-31,83,3.8755230000000003
-31,84,3.896826
-31,85,3.873419
-31,86,3.881309
-30,83,3.874997
-30,84,3.88841
-30,85,4.104596
-30,86,3.8802570000000003
-29,83,3.874734
-29,84,3.9005080000000003
-29,85,17.022893
-29,86,3.88315
-28,83,3.8707890000000003
-28,84,3.9005080000000003
-28,85,3.870526
-28,86,3.879994
-27,83,3.873419
-27,84,3.900245
-27,85,3.871052
-27,86,3.8826240000000003
-26,83,3.872104
-26,84,3.902612
-26,85,3.873682
-26,86,3.8849910000000003
-25,83,3.874997
-25,84,3.888147
-25,85,17.022104
-25,86,3.878416
-24,83,3.8742080000000003
-24,84,3.901034
-24,85,3.871315
-24,86,3.88315
-23,83,3.871578
-23,84,3.902612
-23,85,3.873419
-23,86,3.8849910000000003
-22,83,3.8755230000000003
-22,84,3.901034
-22,85,3.871315
-22,86,3.88315
-21,83,3.87526
-21,84,3.897352
-21,85,3.871052
-21,86,3.882887
-20,83,3.876312
-20,84,3.890251
-20,85,3.870263
-20,86,3.877364
-19,83,3.8742080000000003
-19,84,3.882098
-19,85,17.022367
-19,86,3.875786
-18,83,3.87526
-18,84,3.899982
-18,85,3.871315
-18,86,3.8815720000000002
-17,83,3.872367
-17,84,3.902349
-17,85,3.873682
-17,86,3.8849910000000003
-16,83,3.873419
-16,84,3.89893
-16,85,17.022367
-16,86,3.882098
-15,83,3.8768380000000002
-15,84,3.8897250000000003
-15,85,3.939169
-15,86,3.8792050000000002
-14,83,3.8765750000000003
-14,84,3.898404
-14,85,3.871052
-14,86,3.8815720000000002
-13,83,3.873419
-13,84,3.896563
-13,85,17.022104
-13,86,3.882361
-12,83,3.873682
-12,84,3.899982
-12,85,3.872104
-12,86,3.885517
-11,83,3.878679
-11,84,3.894985
-11,85,3.873682
-11,86,3.877364
-10,83,3.8768380000000002
-10,84,3.890514
-10,85,4.091446
-10,86,3.878153
-9,83,3.878679
-9,84,3.896563
-9,85,3.872367
-9,86,3.877364
-8,83,3.8755230000000003
-8,84,3.89893
-8,85,3.870263
-8,86,3.881046
-7,83,3.8755230000000003
-7,84,3.900245
-7,85,3.8718410000000003
-7,86,3.883676
-6,83,3.8707890000000003
-6,84,3.9018230000000003
-6,85,3.873945
-6,86,3.885517
-5,83,3.903927
-5,84,17.021578
-5,85,3.871052
-5,86,3.878153
-4,83,3.873945
-4,84,3.901034
-4,85,3.872893
-4,86,3.883413
-3,83,3.9757260000000003
-3,84,3.8981410000000003
-3,85,3.8707890000000003
-3,86,3.8826240000000003
-2,83,3.874734
-2,84,3.897878
-2,85,3.8707890000000003
-2,86,3.882887
-1,83,3.875786
-1,84,3.8970890000000002
-1,85,3.871052
-1,86,3.881046
0,83,3.876312
0,84,3.8899880000000002
0,85,3.871052
0,86,3.882098
1,83,3.874734
1,84,3.900245
1,85,3.873945
1,86,3.883676
2,83,3.874734
2,84,3.898404
2,85,3.873419
2,86,3.883676
3,83,3.871315
3,84,3.904716
3,85,3.871052
3,86,3.886832
4,83,3.8718410000000003
4,84,3.898667
4,85,3.8731560000000003
4,86,3.88315
5,83,3.874997
5,84,3.8886730000000003
5,85,3.8826240000000003
5,86,3.8792050000000002
6,83,3.877101
6,84,3.898667
6,85,3.870526
6,86,3.881309
7,83,3.8755230000000003
7,84,3.89893
7,85,3.871052
7,86,3.8815720000000002
8,83,3.875786
8,84,3.897615
8,85,3.8707890000000003
8,86,3.882098
9,83,3.876049
9,84,3.89893
9,85,3.8718410000000003
9,86,3.8826240000000003
10,83,3.873682
10,84,3.889199
10,85,3.872104
10,86,3.879468
11,83,3.877627
11,84,3.896037
11,85,3.873945
11,86,3.879468
12,83,3.875786
12,84,3.898404
12,85,3.870526
12,86,3.8815720000000002
13,83,3.8755230000000003
13,84,3.897878
13,85,3.871578
13,86,3.88052
14,83,3.875786
14,84,3.899982
14,85,3.870526
14,86,3.881309
15,83,3.873419
15,84,3.889199
15,85,3.871052
15,86,3.877101
16,83,3.874471
16,84,3.902612
16,85,3.871052
16,86,3.8815720000000002
17,83,3.872893
17,84,17.022367
17,85,3.872893
17,86,3.883676
18,83,3.874734
18,84,3.899719
18,85,3.871052
18,86,3.883413
19,83,3.872104
19,84,3.902349
19,85,3.87263
19,86,3.885517
20,83,3.8755230000000003
20,84,3.8957740000000003
20,85,3.903664
20,86,3.8792050000000002
21,83,3.871578
21,84,3.899719
21,85,3.873419
21,86,3.884202
22,83,3.872893
22,84,3.899719
22,85,4.022803
22,86,3.878942
23,83,17.021841
23,84,17.020263
23,85,17.02263
23,86,17.023156
24,83,3.877101
24,84,3.886043
24,85,3.871052
24,86,17.023682
25,83,17.022104
25,84,3.887884
25,85,17.022893
25,86,17.022893
26,83,17.021578
26,84,17.022104
26,85,17.022367
26,86,17.022367
27,83,17.02263
27,84,17.022104
27,85,17.022367
28,83,17.022104
28,84,17.021314999999998
29,83,17.021314999999998
32,79,17.021578
31,79,17.020789
31,80,17.021578
30,79,17.021052
30,80,17.022104
30,81,17.022367
30,82,17.021578
29,79,3.881309
29,80,17.02263
29,81,17.02263
29,82,17.022104
28,79,3.873682
28,80,17.021578
28,81,17.021052
28,82,17.022104
27,79,3.8778900000000003
27,80,3.8923550000000002
27,81,17.021578
27,82,17.022367
26,79,17.021314999999998
26,80,3.8910400000000003
26,81,17.023156
26,82,17.022104
25,79,3.877101
25,80,3.891566
25,81,17.021841
25,82,17.022367
24,79,3.8792050000000002
24,80,3.8957740000000003
24,81,3.878153
24,82,3.879468
23,79,3.876049
23,80,3.897615
23,81,3.870526
23,82,3.881835
22,79,3.874997
22,80,3.897878
22,81,3.871578
22,82,3.882098
21,79,3.874997
21,80,3.899193
21,81,3.873945
21,82,3.881835
20,79,3.874734
20,80,3.889199
20,81,3.873419
20,82,3.877627
19,79,3.874471
19,80,3.899719
19,81,3.871052
19,82,3.881309
18,79,3.882098
18,80,3.8934070000000003
18,81,3.877364
18,82,3.874734
17,79,3.88052
17,80,3.892881
17,81,3.87263
17,82,3.874997
16,79,3.8755230000000003
16,80,3.896563
16,81,3.871315
16,82,3.881309
15,79,3.872104
15,80,3.8849910000000003
15,81,3.870263
15,82,3.873419
14,79,3.876049
14,80,3.8981410000000003
14,81,3.871315
14,82,3.8826240000000003
13,79,3.873419
13,80,3.900771
13,81,3.872367
13,82,17.024207999999998
12,79,3.872893
12,80,3.903138
12,81,3.872367
12,82,3.886832
11,79,3.8742080000000003
11,80,3.899193
11,81,3.8707890000000003
11,82,3.881046
10,79,3.878679
10,80,17.022367
10,81,3.872893
10,82,3.881309
9,79,3.87263
9,80,3.901297
9,81,3.8707890000000003
9,82,3.885517
8,79,3.8731560000000003
8,80,3.902086
8,81,3.871578
8,82,3.885517
7,79,3.8755230000000003
7,80,3.89893
7,81,3.870263
7,82,3.882098
6,79,3.874997
6,80,3.89893
6,81,3.8718410000000003
6,82,3.88315
5,79,3.874471
5,80,3.887884
5,81,3.87263
5,82,3.878153
4,79,3.8755230000000003
4,80,3.897878
4,81,3.872104
4,82,3.881835
3,79,3.874734
3,80,3.89893
3,81,17.023156
3,82,3.881309
2,79,3.8742080000000003
2,80,3.899193
2,81,3.873682
2,82,3.882098
1,79,3.87526
1,80,3.895511
1,81,3.878679
1,82,3.8792050000000002
0,79,3.8765750000000003
0,80,3.888936
0,81,3.871578
0,82,3.878416
-1,79,17.021578
-1,80,3.897878
-1,81,3.8707890000000003
-1,82,3.8802570000000003
-2,79,3.871052
-2,80,3.897878
-2,81,3.872367
-2,82,3.881309
-3,79,3.874734
-3,80,3.8981410000000003
-3,81,3.873419
-3,82,3.881309
-4,79,3.878942
-4,80,3.895511
-4,81,3.8731560000000003
-4,82,3.877627
-5,79,3.876312
-5,80,3.890251
-5,81,3.872893
-5,82,3.879731
-6,79,3.8765750000000003
-6,80,3.8970890000000002
-6,81,3.872367
-6,82,17.02263
-7,79,3.874997
-7,80,3.899193
-7,81,3.872893
-7,82,3.88315
-8,79,3.876049
-8,80,3.899193
-8,81,3.871578
-8,82,3.8815720000000002
-9,79,3.875786
-9,80,3.89893
-9,81,3.871315
-9,82,3.8815720000000002
-10,79,3.8742080000000003
-10,80,3.888936
-10,81,4.037794
-10,82,3.878942
-11,79,3.875786
-11,80,3.89893
-11,81,3.871052
-11,82,3.881309
-12,79,3.878416
-12,80,3.8947220000000002
-12,81,3.870526
-12,82,3.878942
-13,79,3.878679
-13,80,3.893933
-13,81,3.87263
-13,82,17.021578
-14,79,3.87526
-14,80,3.8994560000000003
-14,81,3.870526
-14,82,3.881835
-15,79,3.873682
-15,80,3.887621
-15,81,3.8731560000000003
-15,82,3.876049
-16,79,3.8802570000000003
-16,80,3.893933
-16,81,3.872104
-16,82,3.8765750000000003
-17,79,3.874997
-17,80,3.899719
-17,81,3.871315
-17,82,3.8815720000000002
-18,79,3.8718410000000003
-18,80,3.901297
-18,81,3.873419
-18,82,3.884465
-19,79,3.875786
-19,80,3.899719
-19,81,3.872893
-19,82,3.8815720000000002
-20,79,3.8778900000000003
-20,80,3.8923550000000002
-20,81,3.8792050000000002
-20,82,3.882361
-21,79,3.8755230000000003
-21,80,3.89893
-21,81,3.8742080000000003
-21,82,3.881835
-22,79,3.874734
-22,80,3.898667
-22,81,3.872367
-22,82,3.88315
-23,79,3.874734
-23,80,3.897615
-23,81,3.873682
-23,82,3.881309
-24,79,3.874997
-24,80,3.898404
-24,81,3.870526
-24,82,3.8826240000000003
-25,79,3.875786
-25,80,3.889199
-25,81,3.870263
-25,82,3.877364
-26,79,3.8755230000000003
-26,80,3.89893
-26,81,3.871052
-26,82,3.882098
-27,79,3.9160250000000003
-27,80,3.896826
-27,81,3.87263
-27,82,3.8815720000000002
-28,79,3.875786
-28,80,3.897615
-28,81,3.870263
-28,82,3.881309
-29,79,3.873945
-29,80,3.899193
-29,81,3.871052
-29,82,3.8826240000000003
-30,79,3.876049
-30,80,3.8899880000000002
-30,81,3.8731560000000003
-30,82,3.879994
-31,79,3.8742080000000003
-31,80,3.899719
-31,81,3.8731560000000003
-31,82,3.883413
-32,79,3.8755230000000003
-32,80,3.899982
-32,81,3.872367
-32,82,3.8849910000000003
-33,79,3.893933
-33,80,3.919444
-33,81,3.874471
-33,82,3.883676
-34,79,3.8755230000000003
-34,80,3.899719
-34,81,3.8707890000000003
-34,82,3.8826240000000003
-35,79,3.8768380000000002
-35,80,3.890514
-35,81,3.873945
-35,82,3.879468
-36,79,4.244775
-36,80,17.020789
-36,81,3.875786
-36,82,3.879468
-37,79,3.8765750000000003
-37,80,3.8970890000000002
-37,81,3.872367
-37,82,3.879994
-38,79,3.874997
-38,80,3.888147
-38,81,3.8718410000000003
-38,82,17.021841
-39,79,3.8742080000000003
-39,80,3.886832
-39,81,3.8778900000000003
-39,82,3.879468
-40,79,17.020526
-40,80,3.887884
-40,81,17.022104
-40,82,17.022104
-41,79,17.021052
-41,80,17.021578
-41,81,17.02263
-42,79,17.021052
-42,80,17.021841
-43,79,17.02263
-45,75,17.021052
-45,76,17.02263
-44,75,17.021052
-44,76,17.019474
-44,77,17.022104
-43,75,3.877364
-43,76,3.8899880000000002
-43,77,17.023156
-43,78,17.022893
-42,75,3.87526
-42,76,3.888936
-42,77,3.872104
-42,78,17.022893
-41,75,3.873419
-41,76,3.884465
-41,77,3.8768380000000002
-41,78,3.87526
-40,75,3.8755230000000003
-40,76,3.8897250000000003
-40,77,17.013424999999998
-40,78,3.8768380000000002
-39,75,3.873682
-39,76,3.892618
-39,77,10.442896000000001
-39,78,3.881046
-38,75,3.872367
-38,76,3.881835
-38,77,3.872104
-38,78,3.875786
-37,75,3.87526
-37,76,3.900245
-37,77,3.871052
-37,78,3.88052
-36,75,3.874734
-36,76,3.899193
-36,77,3.8707890000000003
-36,78,3.88052
-35,75,3.871578
-35,76,3.8886730000000003
-35,77,3.877101
-35,78,3.8778900000000003
-34,75,3.87526
-34,76,3.897878
-34,77,3.870263
-34,78,3.882098
-33,75,3.876312
-33,76,3.899982
-33,77,3.871315
-33,78,3.881309
-32,75,3.87526
-32,76,3.8970890000000002
-32,77,3.871052
-32,78,3.881835
-31,75,3.8768380000000002
-31,76,3.8981410000000003
-31,77,3.871052
-31,78,3.8815720000000002
-30,75,3.878416
-30,76,3.894196
-30,77,3.878153
-30,78,3.88052
-29,75,3.874997
-29,76,3.896563
-29,77,3.87263
-29,78,3.881046
-28,75,3.875786
-28,76,3.8963
-28,77,3.87263
-28,78,3.880783
-27,75,3.87526
-27,76,3.898667
-27,77,3.87263
-27,78,3.879994
-26,75,3.882887
-26,76,3.891829
-26,77,3.8778900000000003
-26,78,3.873682
-25,75,3.8755230000000003
-25,76,3.8899880000000002
-25,77,3.874471
-25,78,3.879468
-24,75,3.881309
-24,76,3.892092
-24,77,3.873682
-24,78,3.876312
-23,75,3.877627
-23,76,3.8970890000000002
-23,77,3.87263
-23,78,3.8792050000000002
-22,75,3.875786
-22,76,3.898404
-22,77,3.870526
-22,78,3.879994
-21,75,3.873419
-21,76,3.901297
-21,77,3.8731560000000003
-21,78,3.884465
-20,75,3.874734
-20,76,3.88841
-20,77,3.871578
-20,78,3.878153
-19,75,3.87263
-19,76,3.899719
-19,77,3.870526
-19,78,3.883413
-18,75,3.87263
-18,76,3.90156
-18,77,3.872893
