X,Y,Value
-25,88,3.87263
-25,89,3.877627
-25,90,3.87263
-24,87,3.871052
-24,88,3.871052
-24,89,3.88052
-24,90,4.493836
-23,87,10.445526000000001
-23,88,3.870263
-23,89,3.8826240000000003
-23,90,3.8707890000000003
-22,87,17.02
-22,88,3.871052
-22,89,3.881835
-22,90,3.8742080000000003
-21,87,3.8718410000000003
-21,88,3.872104
-21,89,3.884728
-21,90,3.871052
-20,87,3.873945
-20,88,3.873945
-20,89,3.878416
-20,90,3.873682
-19,87,3.8731560000000003
-19,88,3.8742080000000003
-19,89,3.883413
-19,90,16.997381999999998
-18,87,3.871052
-18,88,3.8707890000000003
-18,89,3.8815720000000002
-18,90,3.874997
-17,87,3.870526
-17,88,17.019211
-17,89,3.882361
-17,90,3.871052
-16,87,17.019474
-16,88,3.871315
-16,89,17.019737
-16,90,3.872893
-15,87,3.8731560000000003
-15,88,17.019474
-15,89,17.020263
-15,90,17.018159
-14,87,17.02
-14,88,17.019737
-14,89,17.02
-14,90,17.019737
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.019474
-12,87,17.021314999999998
-12,88,17.02
-12,89,17.02
-12,90,17.02
-11,87,17.020263
-11,88,17.02
-11,89,17.02
-11,90,17.02
-10,87,17.02
-10,88,17.020263
-10,89,17.019737
-10,90,17.02
-9,87,17.020263
-9,88,17.019737
-9,89,17.02
-9,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.020263
-7,87,17.02
-7,88,17.020789
-7,89,17.02
-7,90,17.019211
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.020263
-5,87,3.8755230000000003
-5,88,17.019474
-5,89,3.879994
-5,90,3.877627
-4,87,3.8707890000000003
-4,88,10.445263
-4,89,17.02
-4,90,3.8731560000000003
-3,87,3.870526
-3,88,3.871052
-3,89,3.884202
-3,90,3.872104
-2,87,3.872893
-2,88,3.870526
-2,89,3.881309
-2,90,3.876049
-1,87,3.870526
-1,88,3.870263
-1,89,3.88315
-1,90,3.8731560000000003
0,87,3.8731560000000003
0,88,3.872893
0,89,3.878153
0,90,3.87263
1,87,3.872104
1,88,3.87263
1,89,3.872104
1,90,3.873682
2,87,3.8707890000000003
2,88,3.872104
2,89,3.877627
2,90,3.87263
3,87,3.870526
3,88,3.871052
3,89,3.8778900000000003
3,90,3.8742080000000003
4,87,3.870263
4,88,3.872104
4,89,3.8802570000000003
4,90,3.872104
5,87,3.914184
5,88,3.87526
5,89,3.877364
5,90,3.873945
6,87,5.107941
6,88,17.020789
6,89,3.88052
6,90,3.873682
7,87,3.871315
7,88,3.872104
7,89,3.882887
7,90,3.872104
8,87,3.871315
8,88,3.870263
8,89,3.881046
8,90,3.873682
9,87,3.870263
9,88,3.871578
9,89,3.8815720000000002
9,90,3.873419
10,87,3.87263
10,88,3.872893
10,89,3.8707890000000003
10,90,17.013424999999998
11,87,3.870526
11,88,3.886569
11,89,3.888147
11,90,3.8718410000000003
12,87,4.346293
12,88,17.018685
12,89,17.019737
12,90,17.016054999999998
13,87,4.137734
13,88,3.871052
13,89,3.878416
13,90,3.872367
14,87,17.02526
14,88,3.87263
14,89,17.020263
14,90,17.019211
15,87,4.130633
15,88,3.921548
15,89,3.931279
15,90,17.019474
16,87,17.005009
16,88,3.871315
16,89,3.8963
16,90,3.8707890000000003
17,87,3.87526
17,88,3.874997
17,89,3.878942
17,90,3.876312
18,87,3.872104
18,88,3.872893
18,89,17.02
18,90,3.8765750000000003
19,87,3.874734
19,88,3.876049
19,89,3.99887
19,90,17.018421999999997
20,87,17.019737
20,88,17.02
20,89,17.02
23,83,17.02
23,84,17.02
22,83,17.020526
22,84,17.019474
22,85,17.02
21,83,3.894459
21,84,17.018685
21,85,17.02
21,86,17.02
20,83,17.02
20,84,3.87526
20,85,3.9018230000000003
20,86,17.019737
19,83,3.873419
19,84,3.8731560000000003
19,85,17.019737
19,86,3.873945
18,83,17.019211
18,84,3.87263
18,85,3.870263
18,86,17.02
17,83,3.873419
17,84,4.020962
17,85,17.02
17,86,3.874997
16,83,17.018947999999998
16,84,3.872104
16,85,3.881309
16,86,17.018421999999997
15,83,3.872893
15,84,3.872893
15,85,3.876312
15,86,3.87263
14,83,3.873419
14,84,3.873682
14,85,3.8778900000000003
14,86,3.872367
13,83,3.9065570000000003
13,84,3.872104
13,85,3.8815720000000002
13,86,3.8742080000000003
12,83,3.870263
12,84,3.870526
12,85,3.882098
12,86,3.872893
11,83,3.87263
11,84,3.8718410000000003
11,85,3.879994
11,86,3.874997
10,83,3.871315
10,84,3.871052
10,85,3.8778900000000003
10,86,17.02
9,83,10.445789000000001
9,84,3.8707890000000003
9,85,3.881309
9,86,3.8707890000000003
8,83,17.020526
8,84,3.870263
8,85,3.8792050000000002
8,86,3.870526
7,83,17.019737
7,84,3.87263
7,85,3.882361
7,86,3.871052
6,83,17.02
6,84,3.870263
6,85,3.881309
6,86,3.871578
5,83,17.020526
5,84,3.87263
5,85,3.9567900000000003
5,86,3.872367
4,83,3.871578
4,84,3.872367
4,85,3.8826240000000003
4,86,3.8755230000000003
3,83,3.873682
3,84,3.9078720000000002
3,85,3.918655
3,86,3.878679
2,83,3.870526
2,84,3.873419
2,85,3.878679
2,86,3.871315
1,84,3.870263
1,85,3.8765750000000003
1,86,3.8802570000000003
0,83,3.873419
0,84,3.873682
0,85,3.873419
0,86,3.873419
-1,83,3.870263
-1,84,3.8731560000000003
-1,85,3.879731
-1,86,3.871052
-2,83,3.87263
-2,84,3.873419
-2,85,3.8826240000000003
-2,86,3.870263
-3,83,17.019474
-3,84,3.871315
-3,85,3.8815720000000002
-3,86,3.871315
-4,83,3.87263
-4,84,3.8707890000000003
-4,85,3.879994
-4,86,3.870263
-5,83,17.020263
-5,84,3.8755230000000003
-5,85,3.878679
-5,86,17.021314999999998
-6,83,17.019474
-6,84,17.02
-6,85,17.02
-6,86,3.871052
-7,83,17.020263
-7,84,17.02
-7,85,17.020263
-7,86,17.02
-8,83,17.02
-8,84,17.017896
-8,85,17.02
-8,86,17.02
-9,83,17.019737
-9,84,17.02
-9,85,17.02
-9,86,17.02
-10,83,17.019211
-10,84,17.02
-10,85,17.02
-10,86,17.02
-11,83,17.02
-11,84,17.019211
-11,85,17.02
-11,86,17.02
-12,83,17.020263
-12,84,17.02
-12,85,17.020526
-12,86,17.02
-13,83,17.02
-13,84,3.872104
-13,85,17.02
-13,86,17.02
-14,83,10.446315
-14,84,17.020526
-14,85,17.019737
-14,86,3.8707890000000003
-15,83,3.872893
-15,84,17.020526
-15,85,3.877101
-15,86,3.872367
-16,83,3.872104
-16,84,3.8707890000000003
-16,85,3.8839390000000003
-16,86,17.019211
-17,83,17.019737
-17,84,3.870526
-17,85,17.02
-17,86,3.872104
-18,83,3.871315
-18,84,3.870526
-18,85,3.88315
-18,86,3.87263
-19,83,3.871315
-19,84,3.881835
-19,85,3.8755230000000003
-19,86,3.871315
-20,83,3.873682
-20,84,3.874997
-20,85,3.8742080000000003
-20,86,3.874997
-21,83,3.871052
-21,84,3.871578
-21,85,3.879468
-21,86,3.87263
-22,83,3.874997
-22,84,3.870526
-22,85,3.882361
-22,86,17.021052
-23,83,3.8707890000000003
-23,84,3.8707890000000003
-23,85,3.881046
-23,86,3.872893
-24,83,3.870263
-24,84,3.8707890000000003
-24,85,3.88052
-24,86,3.873945
-25,83,3.87263
-25,84,3.8718410000000003
-25,85,3.876049
-25,86,3.8707890000000003
-26,83,17.019474
-26,84,3.870263
-26,85,3.882361
-26,86,17.019211
-27,83,3.874734
-27,84,17.021052
-27,85,3.8778900000000003
-27,86,3.871315
-28,83,3.872893
-28,84,17.019737
-28,85,17.02
-28,86,3.87263
-29,83,3.8718410000000003
-29,84,17.019474
-29,85,3.870263
-29,86,3.871315
-30,83,3.873419
-30,84,3.904453
-30,85,3.9304900000000003
-30,86,17.019737
-31,83,17.016054999999998
-31,84,17.02
-31,85,17.02
-31,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-33,83,17.02
-33,84,17.02
-34,83,17.02
-34,84,17.02
-35,83,17.02
-38,79,3.8802570000000003
-38,80,17.02
-37,79,3.873682
-37,80,3.881835
-37,81,17.02
-36,79,3.877101
-36,80,3.891303
-36,81,17.02
-36,82,17.02
-35,79,3.8731560000000003
-35,80,3.877627
-35,81,4.018332
-35,82,17.02
-34,79,3.874734
-34,80,17.021841
-34,81,17.019737
-34,82,17.019474
-33,79,3.872367
-33,80,3.878942
-33,81,3.8886730000000003
-33,82,17.02
-32,79,3.8731560000000003
-32,80,3.8731560000000003
-32,81,17.020263
-32,82,17.017896
-31,79,3.874734
-31,80,3.8707890000000003
-31,81,17.02
-31,82,3.8765750000000003
-30,79,3.8718410000000003
-30,80,3.871315
-30,81,17.019211
-30,82,17.029731
-29,79,17.020526
-29,80,17.018421999999997
-29,81,3.88315
-29,82,17.02
-28,79,3.872104
-28,80,3.8718410000000003
-28,81,3.881046
-28,82,3.873682
-27,79,17.019737
-27,80,3.873945
-27,81,3.883413
-27,82,3.872367
-26,79,3.870526
-26,80,3.876049
-26,81,3.882098
-26,82,4.014124
-25,79,3.871052
-25,80,3.871315
-25,81,3.8755230000000003
-25,82,3.870263
-24,79,3.871315
-24,80,3.871315
-24,81,3.882887
-24,82,3.8731560000000003
-23,79,3.871315
-23,80,3.871578
-23,81,3.881046
-23,82,3.87526
-22,79,3.8707890000000003
-22,80,3.870526
-22,81,3.88315
-22,82,3.873419
-21,79,3.871315
-21,80,3.870526
-21,81,3.908135
-21,82,3.8742080000000003
-20,79,3.87263
-20,80,3.872367
-20,81,3.877364
-20,82,3.871578
-19,79,3.870526
-19,80,3.870263
-19,81,3.884465
-19,82,3.872893
-18,79,3.8707890000000003
-18,80,3.871315
-18,81,17.020263
-18,82,3.873945
-17,79,3.8718410000000003
-17,80,3.8718410000000003
-17,81,3.8849910000000003
-17,82,3.871315
-16,79,17.02
-16,80,3.8718410000000003
-16,81,3.881309
-16,82,3.87526
-15,79,3.870526
-15,80,3.8707890000000003
-15,81,3.876049
-15,82,3.87
-14,79,17.015003
-14,80,3.870263
-14,81,3.88315
-14,82,3.872367
-13,79,3.870263
-13,80,3.871578
-13,81,3.882361
-13,82,17.02
-12,79,3.870263
-12,80,3.870263
-12,81,3.8839390000000003
-12,82,17.02
-11,79,17.020526
-11,80,17.02
-11,81,17.019474
-11,82,17.02
-10,79,17.019737
-10,80,17.020263
-10,81,17.02
-10,82,17.02
-9,79,17.02
-9,80,17.019474
-9,81,17.02
-9,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.019474
-7,79,3.87263
-7,80,17.02
-7,81,17.02
-7,82,17.02
-6,79,3.872367
-6,80,17.020263
-6,81,17.02
-6,82,17.023682
-5,79,3.872893
-5,80,3.874997
-5,81,17.02
-5,82,3.883413
-4,79,17.02
-4,80,3.871315
-4,81,3.878153
-4,82,3.873419
-3,79,3.870526
-3,80,3.8718410000000003
-3,81,3.878942
-3,82,3.8731560000000003
-2,79,3.870263
-2,80,3.88052
-2,81,3.871052
-2,82,3.87263
-1,79,3.870526
-1,80,3.8718410000000003
-1,81,3.878679
-1,82,3.871052
0,79,3.87263
0,80,3.874471
0,81,3.874997
0,82,3.8731560000000003
1,79,3.871052
1,80,3.872367
1,81,3.8742080000000003
1,82,3.880783
2,79,3.8707890000000003
2,80,3.871578
2,81,3.878679
2,82,3.870263
3,79,3.871578
3,80,3.872104
3,81,3.880783
3,82,3.870263
4,79,3.871578
4,80,3.870263
4,81,3.879994
4,82,3.872367
5,79,3.872104
5,80,3.8731560000000003
5,81,3.876049
5,82,3.872893
6,79,3.870526
6,80,3.870263
6,81,3.88052
6,82,3.87263
7,79,3.870263
7,80,17.021314999999998
7,81,3.882361
7,82,3.871578
8,79,3.8707890000000003
8,80,10.445789000000001
8,81,3.882361
8,82,3.8731560000000003
9,79,3.871315
9,80,3.870263
9,81,3.881835
9,82,3.873419
10,79,3.87263
10,80,3.87263
10,81,3.877364
10,82,3.872104
11,79,3.870263
11,80,3.870263
11,81,3.882361
11,82,3.872367
12,79,3.870526
12,80,3.871315
12,81,3.8849910000000003
12,82,3.871315
13,79,17.02
13,80,3.8718410000000003
13,81,3.881309
13,82,17.026311999999997
14,79,3.870526
14,80,3.870526
14,81,3.88315
14,82,3.8731560000000003
15,79,3.872893
15,80,3.8755230000000003
15,81,3.87263
15,82,3.873945
16,79,3.8718410000000003
16,80,3.872367
16,81,3.879731
16,82,3.998081
17,79,3.8707890000000003
17,80,4.212163
17,81,3.8802570000000003
17,82,7.093854
18,79,17.019737
18,80,3.871578
18,81,17.02
18,82,3.872893
19,79,4.377853
19,80,3.871578
19,81,3.881309
19,82,3.8731560000000003
20,79,3.874471
20,80,3.8994560000000003
20,81,17.02
20,82,3.8742080000000003
21,79,3.872104
21,80,3.872893
21,81,3.877364
21,82,3.8718410000000003
22,79,3.873945
22,80,3.8742080000000003
22,81,3.877364
22,82,4.128792
23,79,3.874471
23,80,3.894985
23,81,4.170872
23,82,17.008954
24,79,3.8731560000000003
24,80,17.021314999999998
24,81,17.020789
24,82,17.019737
25,79,3.872104
25,80,4.027537
25,81,17.02
25,82,17.02
26,79,4.040687
26,80,3.884728
26,81,17.02
27,79,3.87263
27,80,17.02
28,79,17.02
30,75,17.02
29,75,3.8718410000000003
29,76,3.87263
29,77,17.02
28,75,3.870526
28,76,3.8707890000000003
28,77,3.8742080000000003
28,78,17.02
27,75,3.871578
27,76,3.872104
27,77,17.02
27,78,3.873419
26,75,17.019737
26,76,3.873419
26,77,3.8792050000000002
26,78,17.018421999999997
25,75,3.87263
25,76,3.872367
25,77,3.877627
25,78,3.8731560000000003
24,75,3.87263
24,76,3.871578
24,77,17.014214
24,78,3.872893
23,75,17.018159
23,76,3.871578
23,77,3.88315
23,78,3.8718410000000003
22,75,3.924967
22,76,3.870263
22,77,17.02
22,78,3.873682
21,75,10.472615
21,76,3.8718410000000003
21,77,3.882887
21,78,3.873419
20,75,17.020263
20,76,3.873419
20,77,17.020789
20,78,3.873419
19,75,10.44763
19,76,3.8897250000000003
19,77,4.203484
19,78,3.872104
18,75,3.874734
18,76,3.871578
18,77,3.894196
18,78,4.0241180000000005
17,75,3.871052
17,76,17.02
17,77,17.020263
17,78,3.8718410000000003
16,75,3.881835
16,76,3.872104
16,77,17.019737
16,78,3.870263
15,75,3.871578
15,76,3.871052
15,77,17.018947999999998
15,78,3.871052
14,75,3.871315
14,76,3.870526
14,77,3.879731
14,78,3.873945
13,75,3.871052
13,76,17.02
13,77,3.993347
13,78,3.87263
12,75,3.871052
12,76,3.871315
12,77,3.881046
12,78,17.02
11,75,3.871315
11,76,3.870526
11,77,3.883413
11,78,3.872104
10,75,3.873682
10,76,3.873682
10,77,3.877364
10,78,3.872367
9,75,3.8731560000000003
9,76,3.873419
9,77,3.8849910000000003
9,78,3.87263
8,75,3.870263
8,76,10.446577999999999
8,77,3.882887
8,78,3.872893
7,75,3.870263
7,76,17.019737
7,77,3.882887
7,78,3.872893
6,75,3.8707890000000003
6,76,3.870263
6,77,3.883676
6,78,3.872367
5,75,3.8742080000000003
5,76,3.873945
5,77,3.878416
5,78,3.873419
4,75,3.872104
4,76,3.872104
4,77,3.8826240000000003
4,78,17.023418999999997
3,75,3.870263
3,76,3.870263
3,77,3.88315
3,78,3.872893
2,75,3.871315
2,76,3.870263
2,77,3.88315
2,78,3.873419
1,75,3.87263
1,76,3.871578
1,77,3.8718410000000003
1,78,3.872893
0,75,3.871052
0,76,3.872367
0,77,3.872367
0,78,3.8731560000000003
-1,75,3.871315
-1,76,3.8718410000000003
-1,77,3.8802570000000003
-1,78,3.875786
-2,75,3.872104
-2,76,3.8707890000000003
-2,77,3.8768380000000002
-2,78,3.880783
-3,75,3.870263
-3,76,3.8742080000000003
-3,77,17.019737
-3,78,3.872104
-4,75,3.871315
-4,76,17.020263
-4,77,3.878416
-4,78,17.019474
-5,75,3.873419
-5,76,17.020263
-5,77,3.878942
-5,78,17.019737
-6,75,17.020526
-6,76,17.019474
-6,77,17.02
-6,78,3.8707890000000003
-7,75,17.02
-7,76,17.02
-7,77,17.020526
-7,78,3.8707890000000003
-8,75,17.019211
-8,76,17.02
-8,77,17.02
-8,78,17.02
-9,75,3.872893
-9,76,17.02
-9,77,3.871052
-9,78,17.02
-10,75,3.876049
-10,76,17.018947999999998
-10,77,17.020526
-10,78,3.878679
-11,75,3.872104
-11,76,3.873945
-11,77,3.8849910000000003
-11,78,3.872893
-12,75,3.8707890000000003
-12,76,3.870526
-12,77,3.881309
-12,78,3.870526
-13,75,3.871052
-13,76,3.870263
-13,77,3.882098
-13,78,10.445263
-14,75,3.871315
-14,76,3.871315
-14,77,3.884202
-14,78,17.02
-15,75,3.874734
-15,76,3.87526
-15,77,3.878416
-15,78,3.874471
-16,75,3.871315
-16,76,3.8718410000000003
-16,77,17.019474
-16,78,3.870263
-17,75,3.8707890000000003
-17,76,3.8707890000000003
-17,77,3.881835
-17,78,3.872367
-18,75,3.871052
-18,76,3.871315
-18,77,3.8826240000000003
-18,78,3.871052
-19,75,3.8707890000000003
-19,76,3.870526
-19,77,3.883413
-19,78,3.872367
-20,75,3.872104
-20,76,3.8718410000000003
-20,77,3.8768380000000002
-20,78,3.871578
-21,75,3.8707890000000003
-21,76,3.870526
-21,77,3.881835
-21,78,17.019211
-22,75,3.870526
-22,76,3.870263
-22,77,3.882098
-22,78,3.872367
-23,75,3.875786
-23,76,3.897352
-23,77,3.909976
-23,78,3.874471
-24,75,3.871052
-24,76,3.8742080000000003
-24,77,3.877627
-24,78,3.870526
-25,75,3.873682
-25,76,3.874734
-25,77,3.874997
-25,78,3.878679
-26,75,3.871578
-26,76,3.870526
-26,77,3.878153
-26,78,3.8731560000000003
-27,75,17.020526
-27,76,3.872367
-27,77,3.881309
-27,78,3.872104
-28,75,3.8731560000000003
-28,76,3.870526
-28,77,3.881309
-28,78,3.872893
-29,75,10.447893
-29,76,3.8707890000000003
-29,77,17.019737
-29,78,17.021841
-30,75,17.02263
-30,76,3.874734
-30,77,17.02
-30,78,3.8742080000000003
-31,75,17.020263
-31,76,3.871578
-31,77,3.881835
-31,78,17.019474
-32,75,17.020263
-32,76,3.872893
-32,77,17.020789
-32,78,17.02
-33,75,17.018685
-33,76,3.873945
-33,77,17.02
-33,78,3.8718410000000003
-34,75,17.019737
-34,76,17.019737
-34,77,17.020263
-34,78,17.020263
-35,75,17.018421999999997
-35,76,17.020789
-35,77,17.019737
-35,78,17.02
-36,75,17.019211
-36,76,3.890777
-36,77,3.9830900000000002
-36,78,3.8863060000000003
-37,75,17.02
-37,76,17.022367
-37,77,17.020526
-37,78,4.512509
-38,75,3.8742080000000003
-38,76,17.019737
-38,77,17.019474
-38,78,3.874997
-39,75,17.020789
-39,76,17.019737
-39,77,3.8792050000000002
-39,78,17.02
-40,75,17.010795
-40,76,17.021314999999998
-40,77,17.02
-41,75,17.02
-43,71,17.020263
-43,72,17.02
-42,71,3.874734
-42,72,3.8742080000000003
-42,73,17.02
-42,74,17.02
-41,71,17.018421999999997
-41,72,17.021314999999998
-41,73,17.019474
-41,74,17.021052
-40,71,17.019737
-40,72,17.018947999999998
-40,73,17.018947999999998
-40,74,17.019737
-39,71,17.020263
-39,72,17.02
-39,73,3.8707890000000003
-39,74,3.8802570000000003
-38,71,17.02
-38,72,17.02
-38,73,17.020526
-38,74,17.018159
-37,71,3.872367
-37,72,17.020263
-37,73,17.02
-37,74,17.02
-36,71,17.02
-36,72,17.02
-36,73,17.019737
-36,74,17.019737
-35,71,17.02
