X,Y,Value
2,97,3.912869
2,98,17.019737
3,95,3.8707890000000003
3,96,3.8934070000000003
3,97,3.8755230000000003
3,98,17.021578
4,95,3.8731560000000003
4,96,3.8863060000000003
4,97,3.872893
4,98,3.920233
5,95,3.872104
5,96,3.873682
5,97,3.92523
5,98,3.920496
6,95,3.878153
6,96,3.871315
6,97,3.889462
6,98,3.902612
7,95,3.8839390000000003
7,96,3.8765750000000003
7,97,3.960209
7,98,3.88841
8,95,17.019737
8,96,3.886832
8,97,3.969151
8,98,3.899719
9,95,17.018159
9,96,3.9089240000000003
9,97,3.8897250000000003
9,98,3.891303
10,95,3.879731
10,96,4.219527
10,97,3.894985
10,98,3.883413
11,95,17.018159
11,96,3.89367
11,97,3.873682
11,98,17.011584
12,95,3.874734
12,96,3.898404
12,97,17.046826
13,95,17.021314999999998
13,96,3.881835
13,97,17.021052
14,95,3.873945
14,96,3.872893
15,95,3.883676
15,96,17.02
16,95,17.019211
21,91,17.02
20,91,3.8815720000000002
20,92,17.020789
19,91,3.8778900000000003
19,92,3.8839390000000003
19,93,17.019737
18,91,3.903401
18,92,3.870263
18,93,3.8792050000000002
17,91,3.87263
17,92,3.874997
17,93,3.870526
17,94,3.9841420000000003
16,91,3.87263
16,92,3.901297
16,93,3.87263
16,94,3.872893
15,91,3.929701
15,92,3.899982
15,93,17.023156
15,94,3.873945
14,91,17.019474
14,92,3.883676
14,93,3.874734
14,94,3.898667
13,91,3.8815720000000002
13,92,3.921285
13,93,3.884465
13,94,3.877364
12,91,3.87263
12,92,17.019737
12,93,3.916551
12,94,3.880783
11,91,3.87526
11,92,3.908135
11,93,3.916551
11,94,3.887884
10,91,3.878679
10,92,3.894196
10,93,17.022893
10,94,3.8742080000000003
9,91,3.891303
9,92,17.023682
9,93,3.9041900000000003
9,94,3.907083
8,91,17.018685
8,92,3.8873580000000003
8,93,17.020789
8,94,17.02
7,91,3.877364
7,92,4.209796
7,93,17.018159
7,94,17.026311999999997
6,91,3.8839390000000003
6,92,3.9628390000000002
6,93,3.8981410000000003
6,94,17.021314999999998
5,91,3.87263
5,92,3.883676
5,93,3.903401
5,94,17.016318
4,91,17.018685
4,92,3.890777
4,93,3.879731
4,94,3.907609
3,91,3.877364
3,92,17.010268999999997
3,93,17.021578
3,94,3.942062
2,91,17.021052
2,92,3.88052
2,93,3.892881
2,94,3.897878
1,91,3.878942
1,92,3.899193
1,93,4.0278
1,94,3.886043
0,91,3.877101
0,92,3.871578
0,93,3.886569
0,94,3.9268080000000003
-1,91,3.88052
-1,92,17.017633
-1,93,3.887621
-1,94,3.9220740000000003
-2,91,17.018685
-2,92,3.8934070000000003
-2,93,3.8934070000000003
-2,94,3.874471
-3,91,3.872893
-3,92,17.018159
-3,93,3.875786
-3,94,3.871315
-4,91,17.019737
-4,92,3.997029
-4,93,17.018685
-4,94,3.8839390000000003
-5,91,3.878679
-5,92,17.020789
-5,93,3.918655
-5,94,3.891566
-6,91,3.873945
-6,92,3.8826240000000003
-6,93,3.872367
-6,94,3.8963
-7,91,3.874471
-7,92,3.873682
-7,93,3.871578
-7,94,3.922337
-8,91,3.87526
-8,92,3.925493
-8,93,3.872367
-8,94,3.8802570000000003
-9,91,3.8802570000000003
-9,92,16.986335999999998
-9,93,3.8731560000000003
-9,94,3.895248
-10,91,17.02
-10,92,17.035254
-10,93,3.881309
-10,94,3.8910400000000003
-11,91,3.883676
-11,92,3.872104
-11,93,4.523555
-11,94,3.909187
-12,91,17.021052
-12,92,3.897615
-12,93,3.884728
-12,94,3.879994
-13,91,3.8718410000000003
-13,92,3.8923550000000002
-13,93,3.937065
-13,94,3.870526
-14,91,3.872367
-14,92,3.882098
-14,93,3.885517
-14,94,3.908661
-15,91,3.871578
-15,92,3.877101
-15,93,3.879994
-15,94,3.8839390000000003
-16,91,3.8792050000000002
-16,92,4.173239
-16,93,3.891566
-16,94,3.896826
-17,91,3.879994
-17,92,3.9675730000000002
-17,93,17.022104
-17,94,3.8792050000000002
-18,91,3.871578
-18,92,3.895248
-18,93,3.87526
-18,94,3.8768380000000002
-19,91,3.87526
-19,92,3.876312
-19,93,3.900771
-19,94,3.870263
-20,91,3.87263
-20,92,3.883413
-20,93,3.915236
-20,94,4.268708
-21,91,3.876312
-21,92,3.871578
-21,93,3.90945
-21,94,4.379168
-22,91,3.874471
-22,92,3.891829
-22,93,3.8768380000000002
-22,94,3.879994
-23,91,3.8768380000000002
-23,92,17.014214
-23,93,3.908135
-23,94,3.907083
-24,91,3.872104
-24,92,17.020526
-24,93,3.886043
-24,94,3.871315
-25,91,3.8755230000000003
-25,92,4.255821
-25,93,3.872893
-25,94,3.8778900000000003
-26,91,3.879468
-26,92,3.877627
-26,93,4.001237
-26,94,3.88578
-27,91,3.878416
-27,92,3.882887
-27,93,3.8873580000000003
-27,94,17.021314999999998
-28,91,3.87526
-28,92,3.874997
-28,93,17.020263
-28,94,17.019474
-29,91,3.879731
-29,92,3.88315
-29,93,17.019737
-30,91,17.019474
-30,92,17.020263
-31,91,17.019211
-35,87,17.026575
-34,87,3.8815720000000002
-34,88,17.028679
-33,87,3.8792050000000002
-33,88,3.895511
-33,89,17.020526
-32,87,3.8815720000000002
-32,88,3.883413
-32,89,3.871052
-32,90,17.02
-31,87,3.880783
-31,88,3.8707890000000003
-31,89,3.876049
-31,90,3.87263
-30,87,3.872893
-30,88,3.898667
-30,89,3.873945
-30,90,3.877364
-29,87,3.87
-29,88,4.0672500000000005
-29,89,3.87526
-29,90,3.92786
-28,87,3.8792050000000002
-28,88,3.874734
-28,89,3.874471
-28,90,4.000974
-27,87,3.8718410000000003
-27,88,3.879731
-27,89,3.9028750000000003
-27,90,3.930753
-26,87,3.8849910000000003
-26,88,3.908398
-26,89,3.878416
-26,90,3.892618
-25,87,3.871578
-25,88,4.186389
-25,89,3.872893
-25,90,3.876312
-24,87,3.873945
-24,88,3.872367
-24,89,3.873419
-24,90,17.021052
-23,87,3.8765750000000003
-23,88,3.910502
-23,89,3.95153
-23,90,3.894985
-22,87,17.018421999999997
-22,88,3.872893
-22,89,3.8765750000000003
-22,90,3.914447
-21,87,3.8731560000000003
-21,88,3.877101
-21,89,3.908661
-21,90,3.887884
-20,87,3.8778900000000003
-20,88,3.890251
-20,89,3.90945
-20,90,3.8981410000000003
-19,87,3.8815720000000002
-19,88,3.877101
-19,89,3.88315
-19,90,4.235307
-18,87,3.8815720000000002
-18,88,3.889462
-18,89,3.879731
-18,90,3.894985
-17,87,3.879994
-17,88,3.981249
-17,89,3.945218
-17,90,3.873419
-16,87,3.877627
-16,88,3.9986070000000002
-16,89,3.8897250000000003
-16,90,3.990717
-15,87,3.871578
-15,88,3.873945
-15,89,3.884202
-15,90,3.877364
-14,87,3.8742080000000003
-14,88,3.891829
-14,89,3.9470590000000003
-14,90,3.921548
-13,87,3.8768380000000002
-13,88,3.91471
-13,89,17.022367
-13,90,3.903401
-12,87,3.872893
-12,88,3.882098
-12,89,3.88052
-12,90,3.8849910000000003
-11,87,3.874471
-11,88,3.87263
-11,89,3.879731
-11,90,3.893144
-10,87,17.022104
-10,88,3.877364
-10,89,3.902086
-10,90,3.891303
-9,87,3.879468
-9,88,3.872104
-9,89,3.887884
-9,90,3.877101
-8,87,3.872893
-8,88,3.882098
-8,89,17.015266
-8,90,3.884728
-7,87,3.8718410000000003
-7,88,3.911028
-7,89,17.018685
-7,90,3.88841
-6,87,3.87526
-6,88,3.8863060000000003
-6,89,3.8839390000000003
-6,90,3.89367
-5,87,3.871315
-5,88,3.8778900000000003
-5,89,3.8792050000000002
-5,90,17.023418999999997
-4,87,3.921285
-4,88,3.885517
-4,89,3.88578
-4,90,3.871315
-3,87,3.8718410000000003
-3,88,3.907346
-3,89,17.018947999999998
-3,90,3.9878240000000003
-2,87,3.8778900000000003
-2,88,17.017896
-2,89,17.023945
-2,90,3.930227
-1,87,3.8755230000000003
-1,88,3.873945
-1,89,3.8768380000000002
-1,90,3.874734
0,87,3.870263
0,88,3.884465
0,89,3.871578
0,90,3.878942
1,87,3.883413
1,88,17.017896
1,89,3.8765750000000003
1,90,3.884728
2,87,3.876049
2,88,17.021052
2,89,3.903927
2,90,17.019474
3,87,3.873945
3,88,3.871052
3,89,3.90156
3,90,17.056031
4,87,17.019211
4,88,3.8718410000000003
4,89,3.884728
4,90,17.020526
5,87,3.871315
5,88,3.879468
5,89,3.90682
5,90,17.001064
6,87,3.886043
6,88,3.8778900000000003
6,89,3.907346
6,90,3.88578
7,87,3.873419
7,88,3.9709920000000003
7,89,17.071022
7,90,3.891829
8,87,3.873419
8,88,3.89893
8,89,3.9055050000000002
8,90,17.020526
9,87,3.870263
9,88,3.877101
9,89,3.884465
9,90,3.881835
10,87,3.879731
10,88,17.019474
10,89,17.019474
10,90,17.033413
11,87,3.892881
11,88,3.8826240000000003
11,89,3.876312
11,90,4.443077000000001
12,87,3.8778900000000003
12,88,3.904453
12,89,3.892092
12,90,17.019737
13,87,17.020526
13,88,3.9983440000000003
13,89,3.893144
13,90,17.019737
14,87,3.871052
14,88,3.937065
14,89,17.018685
14,90,3.906294
15,87,17.026838
15,88,3.877627
15,89,3.929438
15,90,3.933909
16,87,3.881309
16,88,3.887095
16,89,3.8981410000000003
16,90,3.922863
17,87,17.025786
17,88,3.893933
17,89,3.9281230000000003
17,90,3.891566
18,87,3.877101
18,88,3.8731560000000003
18,89,3.878679
18,90,3.873419
19,87,3.872367
19,88,17.020526
19,89,17.017896
19,90,17.021052
20,87,3.918918
20,88,3.871315
20,89,3.876312
20,90,17.020526
21,87,17.027627
21,88,3.891303
21,89,17.021578
21,90,17.023682
22,87,17.020263
22,88,3.884728
22,89,3.8778900000000003
22,90,17.02
23,87,3.8910400000000003
23,88,17.017107
23,89,17.019474
24,87,3.889199
24,88,17.020263
25,87,17.018947999999998
28,83,3.887095
28,84,17.020526
27,83,3.9018230000000003
27,84,3.9112910000000003
27,85,17.019737
26,83,3.8849910000000003
26,84,4.027274
26,85,16.998434
26,86,17.020526
25,83,3.901297
25,84,3.966521
25,85,3.917603
25,86,17.018421999999997
24,83,3.879994
24,84,3.875786
24,85,3.898667
24,86,3.9220740000000003
23,83,3.87526
23,84,17.012373
23,85,17.023682
23,86,17.019737
22,83,3.8755230000000003
22,84,3.884202
22,85,3.882887
22,86,3.877101
21,83,17.024471
21,84,3.894985
21,85,3.913921
21,86,17.021314999999998
20,83,3.8742080000000003
20,84,3.881309
20,85,4.07251
20,86,17.01737
19,83,3.8849910000000003
19,84,3.904979
19,85,3.923652
19,86,3.872367
18,83,3.874997
18,84,3.8899880000000002
18,85,3.884728
18,86,17.029204999999997
17,83,3.8768380000000002
17,84,17.013688000000002
17,85,3.8792050000000002
17,86,17.019737
16,83,17.020526
16,84,17.020263
16,85,3.908661
16,86,3.870526
15,83,3.8742080000000003
15,84,3.97257
15,85,3.916814
15,86,3.893933
14,83,3.876049
14,84,3.891566
14,85,17.018947999999998
14,86,3.88315
13,83,3.8802570000000003
13,84,3.9102390000000002
13,85,3.87526
13,86,3.881309
12,83,3.8707890000000003
12,84,17.018947999999998
12,85,3.8863060000000003
12,86,17.009743
11,83,3.876049
11,84,3.9005080000000003
11,85,3.8765750000000003
11,86,17.021052
10,83,3.90156
10,84,3.949163
10,85,3.872367
10,86,3.893144
9,83,17.02
9,84,3.883676
9,85,3.8826240000000003
9,86,3.9207590000000003
8,83,17.018159
8,84,3.889462
8,85,3.881046
8,86,3.887621
7,83,3.871578
7,84,3.877364
7,85,3.9507410000000003
7,86,3.8886730000000003
6,83,3.87263
6,84,3.906294
6,85,3.9268080000000003
6,86,17.021841
5,83,17.018685
5,84,3.870526
5,85,3.8731560000000003
5,86,4.065935
4,83,3.902086
4,84,3.870263
4,85,3.889462
4,86,17.018421999999997
3,83,17.016844
3,84,3.882361
3,85,3.877101
3,86,3.876312
2,83,3.871578
2,84,17.019211
2,85,3.881309
2,86,17.028942
1,83,3.870526
1,84,3.878153
1,85,17.014477
1,86,3.8923550000000002
0,83,3.881309
0,84,3.871315
0,85,3.872367
0,86,3.877364
-1,83,3.878942
-1,84,3.899982
-1,85,3.8826240000000003
-1,86,3.897615
-2,83,3.878942
-2,84,3.883413
-2,85,3.892618
-2,86,3.892618
-3,83,3.8802570000000003
-3,84,3.887621
-3,85,3.875786
-3,86,17.007113
-4,83,3.8768380000000002
-4,84,3.877364
-4,85,3.884728
-4,86,4.445181
-5,83,3.874997
-5,84,3.873945
-5,85,3.878942
-5,86,3.886832
-6,83,3.876049
-6,84,17.020789
-6,85,17.01211
-6,86,3.900245
-7,83,17.02
-7,84,3.878153
-7,85,3.879731
-7,86,3.885254
-8,83,3.8802570000000003
-8,84,3.8707890000000003
-8,85,3.881835
-8,86,3.897878
-9,83,3.884202
-9,84,3.907609
-9,85,3.911817
-9,86,3.891829
-10,83,3.87526
-10,84,17.019737
-10,85,3.91208
-10,86,3.883676
-11,83,3.872104
-11,84,3.885254
-11,85,3.903138
-11,86,3.873945
-12,83,3.8802570000000003
-12,84,3.893144
-12,85,3.877101
-12,86,3.924967
-13,83,3.8778900000000003
-13,84,3.8923550000000002
-13,85,3.903401
-13,86,3.9102390000000002
-14,83,3.880783
-14,84,3.870263
-14,85,3.893933
-14,86,3.8802570000000003
-15,83,3.88052
-15,84,3.873419
-15,85,3.9160250000000003
-15,86,3.911028
-16,83,3.870263
-16,84,3.872367
-16,85,3.8731560000000003
-16,86,3.874734
-17,83,3.881835
-17,84,3.87263
-17,85,3.921548
-17,86,3.879994
-18,83,3.873419
-18,84,3.871052
-18,85,3.879994
-18,86,3.902086
-19,83,3.876049
-19,84,3.877627
-19,85,3.872893
-19,86,3.909976
-20,83,3.8755230000000003
-20,84,3.8707890000000003
-20,85,3.876049
-20,86,3.891303
-21,83,3.882887
-21,84,3.918129
-21,85,3.874734
-21,86,3.903927
-22,83,3.877101
-22,84,3.8910400000000003
-22,85,3.9005080000000003
-22,86,3.967836
-23,83,3.87263
-23,84,3.873682
-23,85,3.882098
-23,86,3.911817
-24,83,3.883676
-24,84,3.877101
-24,85,3.892618
-24,86,3.884728
-25,83,3.90945
-25,84,3.885254
-25,85,3.907609
-25,86,3.9207590000000003
-26,83,3.8802570000000003
-26,84,3.872367
-26,85,3.874734
-26,86,3.873419
-27,83,3.873419
-27,84,3.87263
-27,85,3.877627
-27,86,3.8778900000000003
-28,83,3.881309
-28,84,3.874734
-28,85,3.873419
-28,86,3.872367
-29,83,3.878153
-29,84,17.013688000000002
-29,85,3.881835
-29,86,3.946796
-30,83,3.8707890000000003
-30,84,3.873682
-30,85,3.878942
-30,86,3.871315
-31,83,3.879994
-31,84,3.872104
-31,85,3.874997
-31,86,3.871578
-32,83,3.888147
-32,84,3.9197070000000003
-32,85,3.8755230000000003
-32,86,3.949163
-33,83,3.882361
-33,84,3.8742080000000003
-33,85,3.871052
-33,86,3.9173400000000003
-34,83,11.002296999999999
-34,84,3.871052
-34,85,3.891829
-34,86,3.8755230000000003
-35,83,3.878679
-35,84,3.8802570000000003
-35,85,3.874734
-35,86,3.872104
-36,83,4.495414
-36,84,3.884465
-36,85,3.898667
-36,86,17.021052
-37,83,17.019211
-37,84,3.885517
-37,85,17.020526
-38,83,3.8792050000000002
-38,84,17.019737
-42,79,17.020526
-41,79,3.8792050000000002
-41,80,17.032360999999998
-40,79,3.877101
-40,80,3.870526
-40,81,17.021578
-40,82,17.02
-39,79,3.8826240000000003
-39,80,3.873419
-39,81,3.8768380000000002
-39,82,17.020526
-38,79,3.873419
-38,80,3.8957740000000003
-38,81,17.02263
-38,82,3.961261
-37,79,3.8802570000000003
-37,80,3.8707890000000003
-37,81,3.873945
-37,82,3.95942
-36,79,3.873945
-36,80,3.874997
-36,81,3.873419
-36,82,3.8923550000000002
-35,79,3.8742080000000003
-35,80,3.875786
-35,81,3.871315
-35,82,3.874471
-34,79,3.878416
-34,80,3.877364
-34,81,3.870263
-34,82,3.8765750000000003
-33,79,3.882098
-33,80,3.8815720000000002
-33,81,3.874997
-33,82,3.878679
-32,79,3.878679
-32,80,4.103281
-32,81,3.885254
-32,82,5.809362
-31,79,3.8755230000000003
-31,80,3.920496
-31,81,3.873945
-31,82,3.877627
-30,79,3.885517
-30,80,3.918655
-30,81,3.8765750000000003
-30,82,3.882887
-29,79,3.8815720000000002
-29,80,3.900245
-29,81,3.876312
-29,82,3.921811
-28,79,3.8718410000000003
-28,80,3.8742080000000003
-28,81,3.881835
-28,82,3.8755230000000003
-27,79,3.88052
-27,80,3.8707890000000003
-27,81,3.8826240000000003
-27,82,3.880783
-26,79,3.876312
-26,80,3.878679
-26,81,3.881046
-26,82,3.9136580000000003
-25,79,3.878942
-25,80,3.89893
-25,81,3.956001
-25,82,3.907609
-24,79,3.877101
-24,80,3.881309
-24,81,3.874471
-24,82,3.8873580000000003
-23,79,3.879731
-23,80,3.8755230000000003
-23,81,3.877364
-23,82,3.8910400000000003
-22,79,3.8839390000000003
-22,80,3.870263
-22,81,4.030693
-22,82,3.879731
-21,79,3.873945
-21,80,3.9423250000000003
-21,81,17.03052
-21,82,3.874471
-20,79,3.873945
-20,80,3.871315
-20,81,3.874997
-20,82,3.9662580000000003
-19,79,3.909187
-19,80,3.879994
-19,81,3.871052
-19,82,3.888936
-18,79,3.8765750000000003
-18,80,3.982038
-18,81,3.8802570000000003
-18,82,3.877101
-17,79,3.882098
-17,80,3.88052
-17,81,5.161856
-17,82,3.887621
-16,79,3.8707890000000003
-16,80,3.87
-16,81,3.876312
-16,82,3.939169
-15,79,3.8742080000000003
-15,80,3.908135
-15,81,3.871052
-15,82,3.8899880000000002
-14,79,3.879731
-14,80,17.020789
-14,81,17.01737
-14,82,17.022104
-13,79,17.02
-13,80,3.878679
-13,81,3.874471
-13,82,3.872367
-12,79,3.874734
-12,80,3.8718410000000003
-12,81,3.909187
-12,82,3.8994560000000003
-11,79,3.877101
-11,80,3.87
-11,81,3.889462
-11,82,3.8994560000000003
-10,79,3.889199
-10,80,3.8731560000000003
-10,81,3.887095
-10,82,3.874734
-9,79,3.878153
-9,80,3.873419
-9,81,3.884465
-9,82,3.874997
-8,79,3.884202
-8,80,17.013951
-8,81,4.071458
-8,82,3.892092
-7,79,3.873945
-7,80,3.876049
-7,81,17.020263
-7,82,3.879994
-6,79,3.8826240000000003
-6,80,3.911817
-6,81,3.88578
-6,82,3.886569
-5,79,3.878942
-5,80,3.871052
-5,81,3.87526
-5,82,17.01737
-4,79,17.019211
-4,80,17.063658
-4,81,3.871315
-4,82,17.019737
-3,79,3.882361
-3,80,17.026049
-3,81,3.878416
-3,82,3.880783
-2,79,3.876049
-2,80,3.905768
-2,81,17.017107
-2,82,17.019211
-1,79,3.8826240000000003
-1,80,3.897615
-1,81,3.8815720000000002
-1,82,17.021052
0,79,3.87
0,80,3.879994
0,81,3.873419
0,82,3.876049
1,79,3.872893
1,80,3.874471
1,81,17.02
1,82,3.895511
2,79,3.870263
2,80,3.872104
2,81,3.88052
2,82,3.874734
3,79,3.8765750000000003
3,80,3.90945
3,81,3.8815720000000002
3,82,3.878416
4,79,3.873945
4,80,17.027364
4,81,17.012373
4,82,17.029731
5,79,3.878416
5,80,3.905768
5,81,3.882098
5,82,3.879994
6,79,17.020526
6,80,3.870526
6,81,17.015529
6,82,3.893933
7,79,3.877101
7,80,17.030783
7,81,3.8826240000000003
7,82,3.88052
8,79,3.87263
8,80,17.024734
8,81,17.022367
8,82,3.871052
9,79,3.878153
9,80,3.891303
9,81,3.890777
9,82,3.878942
10,79,17.019211
10,80,3.88578
10,81,3.871578
10,82,17.020526
11,79,3.87263
11,80,3.9028750000000003
11,81,3.875786
11,82,17.018685
12,79,4.06462
12,80,17.027101
12,81,3.8707890000000003
12,82,3.8923550000000002
13,79,3.872893
13,80,3.873682
13,81,3.931805
13,82,17.03315
14,79,17.020526
14,80,3.933646
14,81,17.019474
14,82,17.02
15,79,17.017633
15,80,3.9210220000000002
15,81,3.88315
15,82,3.965469
16,79,17.020263
16,80,3.937328
16,81,3.88315
16,82,17.013161999999998
17,79,3.870263
17,80,3.871578
17,81,3.918918
17,82,17.025523
18,79,3.8742080000000003
18,80,3.896826
18,81,17.020526
18,82,3.885517
19,79,3.879468
19,80,3.8910400000000003
19,81,3.912869
19,82,3.9160250000000003
20,79,17.015266
20,80,17.023682
20,81,17.02
20,82,17.032887
21,79,3.880783
21,80,17.018685
21,81,3.885254
21,82,3.9052420000000003
22,79,3.8910400000000003
22,80,3.897615
22,81,3.870526
22,82,3.898667
23,79,3.8742080000000003
23,80,17.015792
23,81,3.894459
23,82,3.89893
24,79,3.874734
24,80,3.90945
24,81,3.9052420000000003
24,82,17.020526
25,79,3.90682
25,80,3.929964
25,81,3.9052420000000003
25,82,3.88841
26,79,3.9460070000000003
26,80,3.9089240000000003
26,81,3.886832
26,82,3.9233890000000002
27,79,3.899193
27,80,17.036306
27,81,3.884728
27,82,4.004656
28,79,3.8839390000000003
28,80,3.904453
28,81,3.920496
28,82,3.909713
29,79,3.900245
29,80,3.928912
29,81,3.942062
29,82,3.8755230000000003
30,79,3.899719
30,80,3.9291750000000003
30,81,17.017633
31,79,3.8765750000000003
31,80,17.018685
32,79,17.019474
34,75,3.90682
34,76,17.020263
33,75,3.877627
33,76,3.8910400000000003
33,77,9.489784
32,75,3.8910400000000003
32,76,3.902349
32,77,3.890777
32,78,3.906031
31,75,17.02
31,76,4.0672500000000005
31,77,3.9446920000000003
31,78,3.958894
30,75,3.887095
30,76,3.886043
30,77,3.887621
30,78,3.9554750000000003
29,75,3.879468
29,76,3.8899880000000002
29,77,3.952319
29,78,3.939169
28,75,3.8910400000000003
28,76,3.892881
28,77,3.9362760000000003
28,78,3.951267
27,75,17.011058
27,76,3.920496
27,77,3.902612
27,78,3.892618
26,75,3.870526
26,76,3.891566
26,77,3.932594
26,78,3.9055050000000002
25,75,3.9065570000000003
25,76,3.896563
25,77,17.032097999999998
25,78,3.9675730000000002
24,75,3.907346
24,76,3.948111
24,77,3.906031
24,78,3.890251
23,75,17.021578
23,76,3.927071
23,77,17.019737
23,78,17.030783
22,75,3.873945
22,76,3.908135
22,77,3.912869
22,78,4.144572
21,75,17.017896
21,76,17.020789
21,77,3.942851
21,78,3.938643
20,75,17.020526
20,76,3.940747
20,77,3.880783
20,78,3.9197070000000003
19,75,17.021578
19,76,3.8815720000000002
19,77,16.990544
19,78,3.8963
18,75,17.02
18,76,3.903138
18,77,3.922337
18,78,3.8994560000000003
17,75,3.8839390000000003
17,76,3.884465
17,77,3.912343
17,78,17.016581000000002
16,75,3.871052
16,76,3.951004
16,77,3.908661
16,78,17.022893
15,75,17.021314999999998
15,76,3.8815720000000002
15,77,3.942062
15,78,3.8963
14,75,3.871578
14,76,3.91471
14,77,3.896563
14,78,3.8994560000000003
13,75,3.8768380000000002
13,76,3.930753
13,77,3.8839390000000003
13,78,17.02
12,75,3.877364
12,76,3.874997
12,77,3.8707890000000003
12,78,3.88052
11,75,3.879994
11,76,3.915762
11,77,3.980197
11,78,3.884202
10,75,17.020263
10,76,3.8742080000000003
10,77,17.019474
10,78,3.923652
9,75,3.872104
9,76,17.023156
9,77,3.878942
9,78,3.878416
8,75,3.876049
8,76,3.881046
8,77,3.8707890000000003
8,78,3.8768380000000002
7,75,3.875786
7,76,3.897878
7,77,3.8718410000000003
7,78,3.88052
6,75,3.882098
6,76,17.01211
6,77,3.8839390000000003
6,78,3.878942
5,75,3.877101
5,76,3.9936100000000003
5,77,3.90156
5,78,3.879994
4,75,3.87
4,76,3.872104
4,77,3.909713
4,78,3.9817750000000003
3,75,3.8802570000000003
3,76,3.871052
3,77,3.8765750000000003
3,78,3.878679
2,75,17.020789
2,76,3.873419
2,77,3.891829
2,78,3.871052
1,75,3.881835
1,76,17.026838
1,77,3.872104
1,78,17.018947999999998
0,75,3.874734
0,76,17.019474
0,77,17.019211
0,78,17.018685
-1,75,3.8755230000000003
-1,76,3.924967
-1,77,3.963628
-1,78,17.019211
-2,75,3.873945
-2,76,3.8839390000000003
