X,Y,Value
20,92,17.021052
21,91,17.02263
25,87,17.021841
24,87,17.023418999999997
24,88,17.023418999999997
24,89,17.022367
23,87,17.022367
23,88,17.021314999999998
23,89,17.020526
22,87,17.022893
22,88,17.022367
22,89,17.024207999999998
22,90,17.023418999999997
21,87,17.022893
21,88,17.021578
21,89,17.022367
21,90,17.023945
20,87,17.02263
20,88,17.021578
20,89,17.023945
20,90,17.023945
19,87,17.02263
19,88,17.022893
19,89,17.026838
19,90,17.024207999999998
18,87,17.022104
18,88,17.022367
18,89,17.025523
18,90,17.024207999999998
17,87,17.021841
17,88,17.023682
17,89,17.02
17,90,17.023945
16,87,17.022367
16,88,17.023418999999997
16,89,17.023418999999997
16,90,17.023418999999997
15,87,17.023682
15,88,17.023156
15,89,17.02526
15,90,17.023682
14,87,17.022367
14,88,17.022893
14,89,3.877101
14,90,17.022367
13,87,3.882098
13,88,3.8778900000000003
13,89,3.884202
13,90,17.024207999999998
12,87,3.8792050000000002
12,88,3.873945
12,89,3.885254
12,90,17.023156
11,87,3.8768380000000002
11,88,3.870526
11,89,3.878679
11,90,17.025523
10,87,3.8755230000000003
10,88,3.877364
10,89,3.873682
10,90,17.02263
9,87,3.8742080000000003
9,88,3.872104
9,89,3.8863060000000003
9,90,3.8718410000000003
8,87,3.87526
8,88,3.8768380000000002
8,89,17.023682
8,90,3.8707890000000003
7,87,3.882361
7,88,3.8718410000000003
7,89,3.878153
7,90,3.872893
6,87,3.88052
6,88,3.871052
6,89,3.883676
6,90,3.874734
5,87,4.015176
5,88,3.874997
5,89,3.880783
5,90,3.878942
4,87,3.873682
4,88,3.8768380000000002
4,89,3.99098
4,90,3.870263
3,87,3.877101
3,88,3.8718410000000003
3,89,3.886569
3,90,3.873945
2,87,3.879731
2,88,3.87263
2,89,3.881309
2,90,17.024471
1,87,3.881835
1,88,3.875786
1,89,3.8731560000000003
1,90,3.878679
0,87,3.881046
0,88,3.870263
0,89,3.88578
0,90,3.871578
-1,87,3.878942
-1,88,3.8718410000000003
-1,89,4.141153
-1,90,3.881046
-2,87,3.8826240000000003
-2,88,3.871315
-2,89,3.873419
-2,90,3.871578
-3,87,3.870263
-3,88,3.87526
-3,89,3.8792050000000002
-3,90,3.877101
-4,87,3.882361
-4,88,3.873419
-4,89,3.882887
-4,90,3.876049
-5,87,3.879468
-5,88,3.873945
-5,89,3.8802570000000003
-5,90,3.872104
-6,87,3.873682
-6,88,3.870526
-6,89,3.8768380000000002
-6,90,3.872104
-7,87,3.879468
-7,88,3.877364
-7,89,3.919444
-7,90,3.871315
-8,87,3.872367
-8,88,3.8707890000000003
-8,89,3.8778900000000003
-8,90,3.87263
-9,87,3.8826240000000003
-9,88,3.878416
-9,89,3.872367
-9,90,3.8731560000000003
-10,87,3.874997
-10,88,3.879731
-10,89,3.8778900000000003
-10,90,3.8765750000000003
-11,87,3.879731
-11,88,3.8755230000000003
-11,89,3.882098
-11,90,3.8768380000000002
-12,87,3.8765750000000003
-12,88,3.877627
-12,89,3.883676
-12,90,3.872104
-13,87,3.872104
-13,88,3.875786
-13,89,3.883676
-13,90,3.87263
-14,87,3.874997
-14,88,3.873682
-14,89,3.8768380000000002
-14,90,3.8742080000000003
-15,87,3.879468
-15,88,3.871052
-15,89,3.874734
-15,90,3.8707890000000003
-16,87,3.8768380000000002
-16,88,3.8718410000000003
-16,89,3.8731560000000003
-16,90,3.87526
-17,87,3.8815720000000002
-17,88,3.873419
-17,89,3.8839390000000003
-17,90,3.871315
-18,87,3.874997
-18,88,3.873945
-18,89,3.873419
-18,90,3.877101
-19,87,3.8802570000000003
-19,88,3.87526
-19,89,3.878679
-19,90,3.878153
-20,87,3.872104
-20,88,3.871315
-20,89,3.877101
-20,90,3.870263
-21,87,3.878679
-21,88,3.8755230000000003
-21,89,3.882098
-21,90,3.878416
-22,87,3.873419
-22,88,3.872104
-22,89,3.8718410000000003
-22,90,3.881835
-23,87,3.8815720000000002
-23,88,3.8755230000000003
-23,89,3.8742080000000003
-23,90,17.024997
-24,87,3.872367
-24,88,17.022893
-24,89,3.8839390000000003
-24,90,17.024207999999998
-25,87,3.879468
-25,88,3.8963
-25,89,3.87263
-25,90,17.024471
-26,87,3.881046
-26,88,17.02263
-26,89,3.8802570000000003
-26,90,17.024734
-27,87,17.022893
-27,88,17.02263
-27,89,3.88315
-27,90,17.024471
-28,87,17.022893
-28,88,17.022367
-28,89,17.02526
-28,90,17.026049
-29,87,17.024207999999998
-29,88,17.022367
-29,89,17.02526
-29,90,17.023682
-30,87,17.021578
-30,88,17.02263
-30,89,17.021841
-30,90,17.024207999999998
-31,87,17.023156
-31,88,17.022367
-31,89,17.023156
-31,90,17.026575
-32,87,17.021052
-32,88,17.022104
-32,89,17.021314999999998
-32,90,17.023945
-33,87,17.022104
-33,88,17.022367
-33,89,17.02263
-33,90,17.023945
-34,87,17.022893
-34,88,17.023418999999997
-34,89,17.022893
-35,87,17.023682
-35,88,17.022104
-36,87,17.022893
-40,83,17.022893
-39,83,17.022367
-39,84,17.021578
-38,83,17.02263
-38,84,17.021578
-38,85,17.022893
-37,83,17.022104
-37,84,17.022367
-37,85,17.020263
-37,86,17.024207999999998
-36,83,17.021841
-36,84,17.021841
-36,85,17.02263
-36,86,17.023682
-35,83,17.02263
-35,84,17.021841
-35,85,17.022893
-35,86,17.023418999999997
-34,83,17.02263
-34,84,17.021578
-34,85,17.02526
-34,86,17.023945
-33,83,17.022367
-33,84,17.021314999999998
-33,85,17.023945
-33,86,17.023682
-32,83,17.021841
-32,84,17.02263
-32,85,17.024734
-32,86,17.023945
-31,83,17.022893
-31,84,17.02263
-31,85,3.87263
-31,86,17.023945
-30,83,3.8718410000000003
-30,84,3.875786
-30,85,3.925493
-30,86,17.024207999999998
-29,83,3.873945
-29,84,3.878942
-29,85,17.023682
-29,86,4.239515
-28,83,3.8731560000000003
-28,84,3.876049
-28,85,3.876049
-28,86,17.023418999999997
-27,83,3.872367
-27,84,3.8755230000000003
-27,85,3.881309
-27,86,3.871315
-26,83,3.898404
-26,84,3.877627
-26,85,3.98835
-26,86,3.873419
-25,83,3.8765750000000003
-25,84,3.877627
-25,85,17.02263
-25,86,3.870526
-24,83,3.882098
-24,84,3.875786
-24,85,3.929701
-24,86,3.872893
-23,83,3.873419
-23,84,3.870263
-23,85,3.873419
-23,86,3.8742080000000003
-22,83,3.879731
-22,84,3.873682
-22,85,3.877364
-22,86,3.883413
-21,83,3.87526
-21,84,3.877364
-21,85,3.88315
-21,86,3.873419
-20,83,3.8768380000000002
-20,84,3.877627
-20,85,3.883413
-20,86,3.878416
-19,83,3.881046
-19,84,3.876049
-19,85,3.8802570000000003
-19,86,3.8778900000000003
-18,83,3.8815720000000002
-18,84,3.871315
-18,85,3.879994
-18,86,3.8768380000000002
-17,83,4.15404
-17,84,3.877627
-17,85,3.885517
-17,86,3.871578
-16,83,4.151936
-16,84,3.872367
-16,85,3.874734
-16,86,3.879994
-15,83,3.877101
-15,84,3.870263
-15,85,3.876312
-15,86,3.870263
-14,83,3.879468
-14,84,3.872367
-14,85,3.878679
-14,86,3.876049
-13,83,3.880783
-13,84,3.87263
-13,85,3.873682
-13,86,3.871315
-12,83,3.8742080000000003
-12,84,3.878153
-12,85,3.8731560000000003
-12,86,3.881309
-11,83,3.877364
-11,84,3.876049
-11,85,17.020526
-11,86,3.87
-10,83,3.879468
-10,84,3.873419
-10,85,3.877364
-10,86,3.870263
-9,83,3.8839390000000003
-9,84,3.878416
-9,85,3.883413
-9,86,3.88052
-8,83,3.8742080000000003
-8,84,3.8731560000000003
-8,85,4.0396350000000005
-8,86,3.871315
-7,83,3.873945
-7,84,3.875786
-7,85,3.882361
-7,86,3.873945
-6,83,3.883676
-6,84,3.9160250000000003
-6,85,3.918918
-6,86,3.876049
-5,83,3.874471
-5,84,3.8755230000000003
-5,85,3.873419
-5,86,3.870263
-4,83,3.876312
-4,84,3.872893
-4,85,3.878153
-4,86,3.873945
-3,83,3.874997
-3,84,3.870526
-3,85,3.871578
-3,86,3.878153
-2,83,3.873945
-2,84,3.871578
-2,85,3.870263
-2,86,3.877364
-1,83,3.877627
-1,84,3.877364
-1,85,3.881835
-1,86,3.8718410000000003
0,83,3.874997
0,84,3.8755230000000003
0,85,3.872104
0,86,3.876049
1,83,3.875786
1,84,3.8755230000000003
1,85,3.881835
1,86,3.8742080000000003
2,83,3.872367
2,84,3.871052
2,85,3.8802570000000003
2,86,3.8742080000000003
3,83,3.874734
3,84,4.915425
3,85,3.87263
3,86,3.87
4,83,3.884465
4,84,3.870526
4,85,3.8742080000000003
4,86,3.873419
5,83,3.88315
5,84,3.878153
5,85,3.8815720000000002
5,86,3.8778900000000003
6,83,3.8778900000000003
6,84,3.870263
6,85,3.885254
6,86,3.873682
7,83,17.021314999999998
7,84,3.883413
7,85,3.8765750000000003
7,86,3.8778900000000003
8,83,3.8765750000000003
8,84,3.873682
8,85,3.882887
8,86,3.877101
9,83,3.876049
9,84,3.876312
9,85,3.88315
9,86,3.875786
10,83,17.022893
10,84,3.874471
10,85,3.877627
10,86,3.873682
11,83,3.878416
11,84,3.878416
11,85,3.882887
11,86,3.877627
12,83,3.8742080000000003
12,84,3.876049
12,85,3.8792050000000002
12,86,3.876049
13,83,3.9102390000000002
13,84,3.876312
13,85,3.880783
13,86,3.871578
14,83,3.871578
14,84,3.8718410000000003
14,85,3.875786
14,86,3.872367
15,83,3.871578
15,84,3.87
15,85,3.877364
15,86,17.024207999999998
16,83,3.877364
16,84,17.022367
16,85,17.023156
16,86,17.024207999999998
17,83,3.872367
17,84,3.8768380000000002
17,85,3.880783
17,86,17.024207999999998
18,83,3.8815720000000002
18,84,3.8718410000000003
18,85,17.022367
18,86,17.021052
19,83,3.87263
19,84,17.022104
19,85,17.02526
19,86,17.024471
20,83,17.022104
20,84,17.021578
20,85,17.02263
20,86,17.024207999999998
21,83,17.022104
21,84,17.021841
21,85,17.023418999999997
21,86,17.023682
22,83,17.022104
22,84,17.022367
22,85,17.023418999999997
22,86,17.024207999999998
23,83,17.023682
23,84,17.023682
23,85,17.022104
23,86,17.023945
24,83,17.022367
24,84,17.021841
24,85,17.016318
24,86,17.023682
25,83,17.022104
25,84,17.023156
25,85,17.023156
25,86,17.024207999999998
26,83,17.022893
26,84,17.022367
26,85,17.017107
26,86,17.024471
27,83,17.023418999999997
27,84,17.021314999999998
27,85,17.023418999999997
28,83,17.02263
28,84,17.022893
29,83,17.022367
32,79,17.022893
31,79,17.022367
31,80,17.022367
31,81,17.023682
30,79,17.021841
30,80,17.022893
30,81,17.023418999999997
30,82,17.024471
29,79,17.02263
29,80,17.022893
29,81,17.024207999999998
29,82,17.023945
28,79,17.022367
28,80,17.02263
28,81,17.024207999999998
28,82,17.023682
27,79,17.021841
27,80,17.021841
27,81,17.023156
27,82,17.022893
26,79,17.020263
26,80,17.022104
26,81,17.025786
26,82,17.023945
25,79,17.021052
25,80,17.021052
25,81,17.02263
25,82,17.024471
24,79,17.023156
24,80,17.022367
24,81,17.023682
24,82,17.023418999999997
23,79,17.021841
23,80,17.022367
23,81,17.027364
23,82,17.023945
22,79,17.023156
22,80,3.8792050000000002
22,81,17.023156
22,82,17.021314999999998
21,79,3.8792050000000002
21,80,3.870263
21,81,3.8768380000000002
21,82,17.02526
20,79,3.877364
20,80,3.877627
20,81,3.872893
20,82,3.871315
19,79,3.8742080000000003
19,80,3.871578
19,81,3.873945
19,82,17.023945
18,79,3.87263
18,80,3.9686250000000003
18,81,3.8815720000000002
18,82,3.8765750000000003
17,79,3.879468
17,80,3.876049
17,81,3.87263
17,82,3.874471
16,79,3.873419
16,80,3.87
16,81,3.887095
16,82,3.968099
15,79,3.8731560000000003
15,80,3.871052
15,81,3.8815720000000002
15,82,17.023682
14,79,3.871315
14,80,3.871315
14,81,3.873945
14,82,3.871578
13,79,3.873945
13,80,3.873945
13,81,3.8778900000000003
13,82,3.8707890000000003
12,79,3.881046
12,80,3.8778900000000003
12,81,3.8765750000000003
12,82,3.874734
11,79,3.872893
11,80,3.873682
11,81,3.878153
11,82,3.871578
10,79,3.8765750000000003
10,80,3.872104
10,81,3.882361
10,82,3.8718410000000003
9,79,3.878153
9,80,3.877101
9,81,3.9126060000000003
9,82,3.878416
8,79,3.876312
8,80,3.8768380000000002
8,81,3.872893
8,82,3.8792050000000002
7,79,3.8755230000000003
7,80,3.8778900000000003
7,81,3.884728
7,82,3.871315
6,79,3.8778900000000003
6,80,3.878153
6,81,3.872104
6,82,3.877627
5,79,3.876049
5,80,3.872104
5,81,3.872893
5,82,3.878416
4,79,3.874997
4,80,3.878416
4,81,3.877627
4,82,3.871578
3,79,17.022104
3,81,17.023682
3,82,3.881309
2,79,3.8742080000000003
2,80,3.87
2,81,3.8755230000000003
2,82,3.873419
1,79,3.873419
1,80,3.87263
1,81,3.878153
1,82,3.87263
0,79,3.8768380000000002
0,80,3.877627
0,81,3.878153
0,82,3.877101
-1,79,17.020526
-1,80,3.870526
-1,81,3.8765750000000003
-1,82,3.872104
-2,79,3.884202
-2,80,3.878416
-2,81,3.8778900000000003
-2,82,3.878153
-3,79,3.878679
-3,80,3.876049
-3,81,3.873682
-3,82,3.873945
-4,79,3.8731560000000003
-4,80,3.874734
-4,81,3.87526
-4,82,3.87263
-5,79,3.87526
-5,80,3.874997
-5,81,3.87526
-5,82,3.879994
-6,79,3.888936
-6,80,3.8707890000000003
-6,81,3.882098
-6,82,3.870263
-7,79,3.88052
-7,80,3.873945
-7,81,3.8826240000000003
-7,82,3.872104
-8,79,3.8826240000000003
-8,80,3.874997
-8,81,3.878416
-8,82,3.882361
-9,79,3.88315
-9,80,3.871578
-9,81,3.873419
-9,82,3.877627
-10,79,3.874997
-10,80,3.871052
-10,81,3.8839390000000003
-10,82,3.8718410000000003
-11,79,3.870263
-11,80,3.882887
-11,81,3.880783
-11,82,3.873682
-12,79,3.8718410000000003
-12,80,3.871052
-12,81,4.38811
-12,82,3.873945
-13,79,3.879994
-13,80,3.878942
-13,81,3.886043
-13,82,3.881309
-14,79,3.878679
-14,80,3.875786
-14,81,3.8802570000000003
-14,82,4.178762
-15,79,3.873682
-15,80,3.8778900000000003
-15,81,3.8792050000000002
-15,82,3.871315
-16,79,3.8873580000000003
-16,80,17.022367
-16,81,3.8765750000000003
-16,82,3.876312
-17,79,3.873682
-17,80,3.872893
-17,81,3.8778900000000003
-17,82,3.871315
-18,79,3.87526
-18,80,3.8768380000000002
-18,81,3.8755230000000003
-18,82,3.876312
-19,79,3.873682
-19,80,3.87526
-19,81,3.873682
-19,82,3.8718410000000003
-20,79,3.878679
-20,80,3.871315
-20,81,3.88315
-20,82,3.87263
-21,79,3.873419
-21,80,3.878153
-21,81,3.8742080000000003
-21,82,3.874997
-22,79,3.913921
-22,80,3.872893
-22,81,3.881309
-22,82,3.873945
-23,79,3.872104
-23,80,3.871578
-23,81,3.879994
-23,82,3.870526
-24,79,3.87526
-24,80,3.8755230000000003
-24,81,3.879468
-24,82,3.876312
-25,79,3.8731560000000003
-25,80,3.87263
-25,81,3.873419
-25,82,3.870526
-26,79,3.882361
-26,80,3.871315
-26,81,3.876049
-26,82,3.875786
-27,79,3.876312
-27,80,3.87263
-27,81,3.873419
-27,82,3.8718410000000003
-28,79,3.879994
-28,80,3.881046
-28,81,3.875786
-28,82,3.879468
-29,79,3.8718410000000003
-29,80,3.872367
-29,81,3.871578
-29,82,3.8765750000000003
-30,79,3.8778900000000003
-30,80,3.8742080000000003
-30,81,17.02789
-30,82,3.873419
-31,79,3.877364
-31,80,3.872367
-31,81,3.875786
-31,82,3.878942
-32,79,3.8718410000000003
-32,80,3.87263
-32,81,3.8755230000000003
-32,82,3.8742080000000003
-33,79,3.877364
-33,80,3.871052
-33,81,3.874997
-33,82,17.023156
-34,79,3.8778900000000003
-34,80,17.02263
-34,81,3.8815720000000002
-34,82,17.024471
-35,79,3.877364
-35,80,3.8778900000000003
-35,81,17.021841
-35,82,17.022367
-36,79,3.881309
-36,80,17.022893
-36,81,17.023156
-36,82,17.024207999999998
-37,79,17.022104
-37,80,17.022893
-37,81,17.023156
-37,82,17.024997
-38,79,17.02263
-38,80,17.023156
-38,81,17.01737
-38,82,17.023945
-39,79,17.021841
-39,80,17.022367
-39,81,17.023418999999997
-39,82,17.023682
-40,79,17.02263
-40,80,17.022367
-40,81,17.024207999999998
-40,82,17.022367
-41,79,17.022893
-41,80,17.024207999999998
-41,81,17.024207999999998
-42,79,17.023156
-42,80,17.021578
-45,75,17.022367
-45,76,17.022104
-44,75,17.022367
-44,76,17.022104
-44,77,17.023156
-43,75,17.022104
-43,76,17.021314999999998
-43,77,17.023156
-43,78,17.023945
-42,75,17.022893
-42,76,17.022893
-42,77,17.02263
-42,78,17.023682
-41,75,17.021052
-41,76,3.871315
-41,77,17.019211
-41,78,17.023156
-40,75,17.022367
-40,76,17.022893
-40,77,17.020789
-40,78,17.024471
-39,75,3.883413
-39,76,3.871578
-39,77,3.872367
-39,78,17.023156
-38,75,3.874471
-38,76,3.873682
-38,77,3.874471
-38,78,17.024471
-37,75,3.8768380000000002
-37,76,3.876312
-37,77,3.882098
-37,78,3.871315
-36,75,3.881835
-36,76,3.872893
-36,77,3.874734
-36,78,3.872367
-35,75,3.877364
-35,76,3.870526
-35,77,3.8742080000000003
-35,78,3.876049
-34,75,3.875786
-34,76,3.870526
-34,77,3.8802570000000003
-34,78,3.871315
-33,75,3.878679
-33,76,3.87526
-33,77,3.881046
-33,78,3.874471
-32,75,3.874997
-32,76,3.872893
-32,77,3.871315
-32,78,3.876049
-31,75,3.877364
-31,76,3.874734
-31,77,3.880783
-31,78,3.872104
-30,75,3.873419
-30,76,3.87526
-30,77,3.883413
-30,78,3.876312
-29,75,3.8873580000000003
-29,76,3.8742080000000003
-29,77,4.08566
-29,78,3.877364
-28,75,3.877627
-28,76,3.871315
-28,77,3.885517
-28,78,3.8731560000000003
-27,75,3.8802570000000003
-27,76,3.87
-27,77,3.873419
-27,78,3.874997
-26,75,3.878679
-26,76,3.870263
-26,77,3.874734
-26,78,3.870263
-25,75,3.879731
-25,76,3.876049
-25,77,3.883413
-25,78,3.873419
-24,75,4.7073920000000005
-24,76,3.8755230000000003
-24,77,3.88052
-24,78,3.878153
-23,75,3.87
-23,76,3.8707890000000003
-23,77,3.872893
-23,78,3.872893
-22,75,3.8731560000000003
-22,76,3.87263
-22,77,3.878153
-22,78,3.873945
