X,Y,Value
14,71,22.50355
14,72,16.29675
14,73,22.54037
14,74,22.55089
14,75,22.56404
14,76,3.87
15,69,22.55089
15,70,22.54563
15,71,16.31516
15,72,22.548260000000003
15,73,10.08206
15,74,10.07943
15,75,10.110990000000001
15,76,10.087319999999998
16,69,22.57193
16,70,22.57193
16,71,10.08469
16,72,3.87
16,73,10.087319999999998
16,74,3.87
16,75,10.1557
16,76,3.9830900000000002
17,69,16.35198
17,70,16.338829999999998
17,71,16.6518
17,72,3.87
17,73,10.100470000000001
17,74,3.87
17,75,3.87
17,76,3.87
18,69,3.87
18,70,10.10836
18,71,10.113620000000001
18,72,3.87
18,73,3.87
18,74,3.87
18,75,10.11888
18,76,3.87
19,69,3.87
19,70,3.87
19,71,10.12414
19,72,3.87
19,73,10.13203
19,74,10.13466
19,75,3.87
19,76,10.01368
20,69,3.87
20,70,16.50978
20,71,22.855970000000003
20,72,3.87
20,73,3.87
20,74,3.91208
20,75,10.09258
21,69,10.20567
21,70,10.24512
21,71,10.208300000000001
21,72,10.25301
21,73,16.58342
21,74,3.87
22,69,10.24249
22,70,16.74648
22,71,10.25827
22,72,16.61761
23,69,16.64128
23,70,23.0164
23,71,3.87
24,69,3.87
28,61,10.12414
28,62,22.59823
27,61,10.14255
27,62,16.44929
27,63,16.38617
27,64,10.11625
26,61,10.13466
26,62,22.74814
26,63,3.87
26,64,3.87
26,65,3.87
26,66,10.110990000000001
25,61,10.13992
25,62,3.87
25,63,3.87
25,64,16.47033
25,65,3.87
25,66,3.87
25,67,16.40721
25,68,3.87
24,61,16.42562
24,62,16.4414
24,63,16.444029999999998
24,64,16.46244
24,65,3.87
24,66,16.49663
24,67,10.24512
24,68,10.19252
23,61,22.69554
23,62,16.44666
23,63,10.13992
23,64,22.78496
23,65,3.87
23,66,10.18726
23,67,16.557119999999998
23,68,16.59394
22,61,3.87
22,62,10.121509999999999
22,63,3.87
22,64,10.13992
22,65,16.49137
22,66,3.87
22,67,3.87
22,68,16.61761
21,61,22.64557
21,62,10.11888
21,63,16.39669
21,64,10.13203
21,65,10.1557
21,66,10.16622
21,67,3.87
21,68,3.87
20,61,16.36776
20,62,22.63505
20,63,3.87
20,64,16.39932
20,65,10.11625
20,66,16.436139999999998
20,67,16.45455
20,68,10.18726
19,61,22.585079999999998
19,62,22.5956
19,63,10.09521
19,64,10.08995
19,65,10.10573
19,66,16.3888
19,67,10.12414
19,68,22.70343
18,61,22.55352
18,62,22.55352
18,63,22.569300000000002
18,64,22.57193
18,65,22.57193
18,66,22.59034
18,67,22.6219
18,68,10.1294
17,61,22.53248
17,62,22.52459
17,63,22.53774
17,64,16.3099
17,65,16.3099
17,66,22.54037
17,67,16.32831
17,68,16.34409
16,61,22.51407
16,62,16.31516
16,63,22.50881
16,64,22.5167
16,65,22.52722
16,66,16.40458
16,67,16.34409
16,68,16.323050000000002
15,61,22.50618
15,62,22.50355
15,63,22.49303
15,64,16.29149
15,65,22.51144
15,66,22.50618
15,67,22.51933
15,68,22.53248
14,61,22.48514
14,62,22.48777
14,63,22.49566
14,64,22.49829
14,65,22.50092
14,66,22.49566
14,67,22.51144
14,68,22.51933
13,61,22.48251
13,62,22.48251
13,63,22.47725
13,64,22.47462
13,65,22.48514
13,66,14.029689999999999
13,67,16.27045
13,68,22.50355
12,61,22.48251
12,62,22.47462
12,63,22.46936
12,64,22.47462
12,65,22.48251
12,66,22.4904
12,67,22.48777
12,68,22.50355
11,61,22.47462
11,62,16.254669999999997
11,63,22.47199
11,64,22.47462
11,65,22.47462
11,66,22.47199
11,67,22.47725
11,68,22.48514
10,61,22.47462
10,62,22.45884
10,63,22.456210000000002
10,64,22.456210000000002
10,65,22.45884
10,66,22.47462
10,67,22.48777
10,68,22.46936
9,61,22.47199
9,62,22.45358
9,63,22.45358
9,64,22.456210000000002
9,65,22.456210000000002
9,66,22.456210000000002
9,67,22.46936
9,68,22.48514
8,61,22.47199
8,62,22.450950000000002
8,63,22.45358
8,64,22.450950000000002
8,65,22.456210000000002
8,66,22.464100000000002
8,67,22.47462
8,68,22.47199
7,61,22.47199
7,62,22.464100000000002
7,63,22.44569
7,64,22.44569
7,65,22.456210000000002
7,66,22.46147
7,67,22.46673
7,68,22.464100000000002
6,61,22.46936
6,62,22.46936
6,63,22.450950000000002
6,64,22.45884
6,65,22.45358
6,66,22.46936
6,67,22.46936
6,68,22.47199
5,61,22.45884
5,62,22.464100000000002
5,63,22.456210000000002
5,64,22.450950000000002
5,65,22.464100000000002
5,66,22.456210000000002
5,67,22.456210000000002
5,68,22.47462
4,61,22.47462
4,62,22.456210000000002
4,63,22.456210000000002
4,64,16.24678
4,65,22.45884
4,66,22.45358
4,67,22.46673
4,68,22.47199
3,61,22.46147
3,62,22.4378
3,63,22.450950000000002
3,64,22.44832
3,65,22.44832
3,66,22.46147
3,67,22.456210000000002
3,68,22.45358
2,61,22.46673
2,62,22.46147
2,63,22.45884
2,64,22.44043
2,65,22.456210000000002
2,66,22.456210000000002
2,67,22.45358
2,68,22.464100000000002
1,61,22.46147
1,62,22.45884
1,63,22.44569
1,64,22.4378
1,65,22.443060000000003
1,66,22.450950000000002
1,67,22.450950000000002
1,68,16.25993
0,61,22.45358
0,62,22.4378
0,63,22.45884
0,64,22.44832
0,65,22.450950000000002
0,66,22.44569
0,67,22.44043
0,68,22.464100000000002
-1,61,22.45358
-1,62,22.450950000000002
-1,63,22.443060000000003
-1,64,22.42728
-1,65,22.44569
-1,66,22.4378
-1,67,22.44569
-1,68,22.464100000000002
-2,61,22.443060000000003
-2,62,22.456210000000002
-2,63,22.443060000000003
-2,64,16.24678
-2,65,16.233629999999998
-2,66,22.456210000000002
-2,67,22.46147
-2,68,22.464100000000002
-3,61,22.456210000000002
-3,62,22.4378
-3,63,22.44832
-3,64,16.23889
-3,65,22.443060000000003
-3,66,16.24678
-3,67,22.450950000000002
-3,68,16.26256
-4,61,22.46673
-4,62,22.443060000000003
-4,63,22.43517
-4,64,22.450950000000002
-4,65,22.450950000000002
-4,66,22.44043
-4,67,16.233629999999998
-4,68,22.43254
-5,61,22.450950000000002
-5,62,22.41939
-5,63,22.43517
-5,64,22.4378
-5,65,22.41676
-5,66,22.4378
-5,67,22.44832
-5,68,22.44569
-6,61,22.4378
-6,62,22.44043
-6,63,22.43517
-6,64,16.228369999999998
-6,65,22.43517
-6,66,16.233629999999998
-6,67,22.45358
-6,68,10.09258
-7,61,22.44832
-7,62,22.43517
-7,63,22.42991
-7,64,22.4115
-7,65,22.43254
-7,66,22.44043
-7,67,16.233629999999998
-7,68,16.25204
-8,61,22.44832
-8,62,16.231
-8,63,22.43517
-8,64,22.44043
-8,65,16.3888
-8,66,22.40887
-8,67,16.231
-8,68,10.03735
-9,61,22.42728
-9,62,22.42465
-9,63,22.43254
-9,64,22.43254
-9,65,16.236259999999998
-9,66,22.43517
-9,67,16.249409999999997
-9,68,10.03735
-10,61,16.27834
-10,62,16.225740000000002
-10,63,22.42728
-10,64,22.42728
-10,65,10.03209
-10,66,22.43254
-10,67,16.23889
-10,68,22.42202
-11,61,16.23889
-11,62,22.42728
-11,63,22.41939
-11,64,16.228369999999998
-11,65,22.42465
-11,66,16.233629999999998
-11,67,22.44043
-11,68,16.23889
-12,61,22.4378
-12,62,22.41413
-12,63,22.43517
-12,64,22.4378
-12,65,16.225740000000002
-12,66,22.44569
-12,67,10.02946
-12,68,10.04524
-13,61,22.43254
-13,62,22.44043
-13,63,22.4378
-13,64,22.42202
-13,65,22.41413
-13,66,16.236259999999998
-13,67,16.23889
-13,68,10.03998
-14,61,22.43517
-14,62,22.42728
-14,63,22.43517
-14,64,16.23889
-14,65,22.42728
-14,66,22.43254
-14,67,16.231
-14,68,22.450950000000002
-15,61,22.44043
-15,62,22.43517
-15,63,16.249409999999997
-15,64,16.225740000000002
-15,65,22.4378
-15,66,16.30201
-15,67,22.43517
-15,68,10.066279999999999
-16,61,16.254669999999997
-16,62,16.23889
-16,63,22.43517
-16,64,22.43517
-16,65,22.43517
-16,66,22.443060000000003
-16,67,16.24678
-16,68,3.88578
-17,61,22.450950000000002
-17,62,10.02946
-17,63,22.42728
-17,64,10.12414
-17,65,16.225740000000002
-17,66,10.04787
-17,67,10.03998
-17,68,10.04261
-18,61,22.44043
-18,62,22.42728
-18,63,16.23889
-18,64,22.44043
-18,65,16.24678
-18,66,3.87
-18,67,10.03735
-18,68,16.24415
-19,61,16.236259999999998
-19,62,22.443060000000003
-19,63,16.231
-19,64,22.42991
-19,65,10.03735
-19,66,16.23889
-19,67,3.87
-19,68,3.87
-20,61,22.43517
-20,62,22.44043
-20,63,22.43254
-20,64,22.4378
-20,65,10.04524
-20,66,22.44569
-20,67,22.45884
-20,68,10.03735
-21,61,16.24415
-21,62,16.24415
-21,63,16.24415
-21,64,3.87
-21,65,10.02683
-21,66,16.236259999999998
-21,67,16.25993
-21,68,3.87
-22,61,16.233629999999998
-22,62,10.0242
-22,63,16.228369999999998
-22,64,3.87
-22,65,16.22311
-22,66,3.87
-22,67,10.03472
-22,68,3.87
-23,61,10.03209
-23,62,16.22311
-23,63,22.41413
-23,64,3.87
-23,65,10.02946
-23,66,16.231
-23,67,3.88052
-23,68,3.87
-24,61,22.41676
-24,62,22.40361
-24,63,3.87
-24,64,22.39309
-24,65,10.01894
-24,66,10.02946
-24,67,10.02683
-24,68,3.87
-25,61,10.02946
-25,62,22.3852
-25,63,3.87
-25,64,10.05313
-25,65,22.3852
-25,66,3.87
-25,67,10.011050000000001
-25,68,16.21259
-26,61,16.225740000000002
-26,62,16.22311
-26,63,3.87
-26,64,10.01368
-26,65,16.18892
-26,66,3.87
-26,67,3.87
-26,68,3.87
-27,61,16.21259
-27,62,16.2047
-27,63,10.011050000000001
-27,64,10.103100000000001
-27,65,3.87
-27,66,3.87
-27,67,3.99098
-27,68,3.87
-28,61,22.38783
-28,62,3.87
-28,63,10.121509999999999
-28,64,3.8963
-28,65,3.87
-28,66,3.87
-28,67,3.87
-28,68,3.87
-29,61,16.19155
-29,62,3.87
-29,63,3.87
-29,64,3.87
-29,65,3.87
-29,66,3.87
-29,67,3.87
-29,68,3.87
-30,61,3.87
-30,62,10.005790000000001
-30,63,3.87
-30,64,3.87
-30,65,3.87
-30,66,3.87
-30,67,3.87
-30,68,3.87
-31,61,3.88315
-31,62,3.87
-31,63,3.87
-31,64,3.87
-31,65,3.88052
-31,66,3.87
-31,67,3.87
-31,68,3.8963
-32,61,3.87
-32,62,3.87
-32,63,3.87
-32,64,3.87
-32,65,3.87
-32,66,3.89367
-32,67,3.87
-32,68,3.87
-33,61,3.87
-33,62,3.87
-33,63,3.87
-33,64,3.87
-33,65,3.87
-33,66,3.91471
-33,67,3.87
-34,61,3.87
-34,62,3.9041900000000003
-34,63,3.87
-34,64,3.87
-34,65,3.87
-35,61,3.9173400000000003
-35,62,3.87
-35,63,3.87
-36,61,3.87
-40,53,3.87
-39,53,3.88841
-39,54,3.87
-39,55,3.87526
-38,53,3.87
-38,54,3.87
-38,55,3.87
-38,56,3.87
-38,57,3.87
-37,53,3.87
-37,54,3.87
-37,55,3.87
-37,56,3.87
-37,57,3.87
-37,58,3.87
-37,59,3.87
-37,60,43.31999999999999
-36,53,3.87263
-36,54,3.87263
-36,55,3.88052
-36,56,3.87
-36,57,3.87
-36,58,3.87
-36,59,3.87
-36,60,3.87
-35,53,3.87
-35,54,3.87
-35,55,3.87
-35,56,3.87
-35,57,3.87
-35,58,3.87
-35,59,3.87
-35,60,3.87
-34,53,3.87
-34,54,3.87
-34,55,3.87
-34,56,3.87
-34,57,3.87
-34,58,3.87
-34,59,3.87
-34,60,3.91208
-33,53,22.369419999999998
-33,54,10.008420000000001
-33,55,3.87
-33,56,10.011050000000001
-33,57,10.00053
-33,58,16.149469999999997
-33,59,3.87
-33,60,3.87
-32,53,16.19155
-32,54,22.374679999999998
-32,55,16.18629
-32,56,10.008420000000001
-32,57,10.0505
-32,58,3.9041900000000003
-32,59,3.87
-32,60,3.87
-31,53,22.37994
-31,54,10.087319999999998
-31,55,16.19155
-31,56,10.005790000000001
-31,57,16.18366
-31,58,10.03209
-31,59,10.005790000000001
-31,60,10.00316
-30,53,22.40887
-30,54,22.38257
-30,55,22.37994
-30,56,16.18892
-30,57,10.005790000000001
-30,58,3.87
-30,59,10.01368
-30,60,3.87
-29,53,22.41939
-29,54,22.40624
-29,55,22.38783
-29,56,22.39309
-29,57,22.3852
-29,58,22.37994
-29,59,22.3852
-29,60,16.21259
-28,53,22.40361
-28,54,16.20733
-28,55,22.40887
-28,56,22.39835
-28,57,22.39572
-28,58,22.39572
-28,59,16.18892
-28,60,22.37994
-27,53,22.41676
-27,54,22.40624
-27,55,22.40361
-27,56,22.38783
-27,57,22.40361
-27,58,16.22311
-27,59,16.2047
-27,60,3.87
-26,53,16.27045
-26,54,22.40887
-26,55,22.39835
-26,56,22.40361
-26,57,16.2047
-26,58,22.37994
-26,59,22.40361
-26,60,22.40624
-25,53,22.42465
-25,54,22.40887
-25,55,22.40361
-25,56,16.20207
-25,57,22.40098
-25,58,22.40624
-25,59,22.41676
-25,60,16.22048
-24,53,16.231
-24,54,22.42202
-24,55,22.42728
-24,56,22.41413
-24,57,22.42202
-24,58,22.41413
-24,59,16.228369999999998
