X,Y,Value
-15,92,3.884465
-15,93,3.878153
-15,94,3.8707890000000003
-14,91,17.020526
-14,92,3.876312
-14,93,4.200854
-14,94,3.871578
-13,91,3.87526
-13,92,3.874734
-13,93,17.022893
-13,94,3.8765750000000003
-12,91,3.8768380000000002
-12,92,3.874997
-12,93,3.874734
-12,94,3.871315
-11,91,3.911817
-11,92,3.872893
-11,93,3.878679
-11,94,3.8765750000000003
-10,91,3.8792050000000002
-10,92,3.875786
-10,93,3.873419
-10,94,17.021314999999998
-9,91,3.877364
-9,92,3.881309
-9,93,3.907609
-9,94,3.872104
-8,91,3.8778900000000003
-8,92,3.876312
-8,93,3.873419
-8,94,17.020526
-7,91,3.882098
-7,92,3.876312
-7,93,3.877101
-7,94,3.871052
-6,91,3.887095
-6,92,3.8863060000000003
-6,93,17.022104
-6,94,3.874734
-5,91,3.890251
-5,92,3.876049
-5,93,3.876049
-5,94,17.021314999999998
-4,91,3.8792050000000002
-4,92,3.878679
-4,93,3.873682
-4,94,3.873945
-3,91,3.877364
-3,92,3.87526
-3,93,3.902349
-3,94,3.8718410000000003
-2,91,3.8792050000000002
-2,92,3.879468
-2,93,4.316048
-2,94,3.873682
-1,91,13.283559
-1,92,3.87263
-1,93,3.873682
-1,94,17.021052
0,91,3.873682
0,92,3.8742080000000003
0,93,3.8707890000000003
0,94,17.021314999999998
1,91,3.877364
1,92,3.876312
1,93,3.873682
1,94,3.871578
2,91,3.878679
2,92,3.877101
2,93,3.87263
2,94,3.876049
3,91,3.875786
3,92,4.290274
3,93,3.876312
3,94,3.871315
4,91,3.886043
4,92,3.87526
4,93,3.910765
4,94,3.874734
5,91,3.878942
5,92,3.921811
5,93,3.872893
5,94,17.021314999999998
6,91,3.877627
6,92,3.874997
6,93,3.87
6,94,17.021578
7,91,3.893144
7,92,3.873945
7,93,3.87263
7,94,3.871315
8,91,3.876312
8,92,17.021578
8,93,3.873419
8,94,17.021052
9,91,3.874734
9,92,3.8742080000000003
9,93,3.87263
9,94,3.87
10,91,3.87526
10,92,3.871578
10,93,3.871315
10,94,3.870263
11,91,3.877101
11,92,3.874997
11,93,3.873945
11,94,3.8707890000000003
12,91,3.8934070000000003
12,92,3.8768380000000002
12,93,3.877364
12,94,3.8707890000000003
13,91,3.8778900000000003
13,92,3.874734
13,93,3.870526
13,94,17.022367
14,91,17.021578
14,92,3.8731560000000003
14,93,3.8707890000000003
14,94,3.8765750000000003
15,91,17.019474
15,92,3.873682
15,93,3.911817
15,94,3.873682
16,91,3.881309
16,92,3.873945
16,93,3.873945
16,94,17.020789
17,91,17.024207999999998
17,92,17.022367
17,93,17.022367
17,94,3.872367
18,91,17.019211
18,92,3.873945
18,93,3.8765750000000003
18,94,4.008338
19,91,17.021052
19,92,3.877101
19,93,17.022367
20,91,3.8792050000000002
20,92,17.022893
20,93,17.022104
21,91,3.884728
21,92,17.022367
22,91,17.021052
26,87,17.020263
25,87,3.8826240000000003
25,88,17.024207999999998
24,87,17.020526
24,88,17.022104
24,89,3.8731560000000003
23,87,3.872367
23,88,3.873945
23,89,3.897615
23,90,3.878679
22,87,3.8792050000000002
22,88,3.878942
22,89,3.8755230000000003
22,90,3.8718410000000003
21,87,3.871052
21,88,17.021578
21,89,3.878153
21,90,17.021841
20,87,3.875786
20,88,3.875786
20,89,17.020526
20,90,3.872367
19,87,3.88052
19,88,3.879994
19,89,17.022893
19,90,3.870526
18,87,17.020789
18,88,17.021578
18,89,3.8707890000000003
18,90,3.873945
17,87,3.878416
17,88,17.021841
17,89,3.87263
17,90,3.8718410000000003
16,87,17.021052
16,88,3.876312
16,89,3.878416
16,90,3.8707890000000003
15,87,3.877364
15,88,3.875786
15,89,3.873682
15,90,3.870526
14,87,3.870526
14,88,17.021314999999998
14,89,17.021841
14,90,3.871315
13,87,3.876312
13,88,3.873682
13,89,3.873682
13,90,3.871315
12,87,3.8778900000000003
12,88,3.886832
12,89,3.878416
12,90,3.870263
11,87,3.887884
11,88,3.875786
11,89,17.022893
11,90,3.871578
10,87,3.879994
10,88,3.8755230000000003
10,89,3.87526
10,90,3.874734
9,87,17.019211
9,88,17.021314999999998
9,89,3.936013
9,90,3.8718410000000003
8,87,3.881046
8,88,3.877364
8,89,3.8765750000000003
8,90,3.8707890000000003
7,87,3.8768380000000002
7,88,3.8755230000000003
7,89,3.87263
7,90,3.872367
6,87,3.880783
6,88,7.615909
6,89,3.931016
6,90,3.8718410000000003
5,87,3.878416
5,88,17.022104
5,89,3.870526
5,90,3.8742080000000003
4,87,3.870263
4,88,3.871052
4,89,3.871578
4,90,5.407498
3,87,7.694283
3,88,3.8792050000000002
3,89,3.8778900000000003
3,90,3.870263
2,87,3.876049
2,88,3.87263
2,89,3.9065570000000003
2,90,3.87
1,87,4.443077000000001
1,88,3.873945
1,89,3.870263
1,90,3.8742080000000003
0,87,3.877364
0,88,3.875786
0,89,4.203484
0,90,3.88052
-1,87,3.8815720000000002
-1,88,3.877101
-1,89,3.8765750000000003
-1,90,3.871578
-2,87,3.878679
-2,88,17.021052
-2,89,3.870526
-2,90,3.879468
-3,87,3.8778900000000003
-3,88,3.873419
-3,89,3.8731560000000003
-3,90,3.872104
-4,87,3.881835
-4,88,3.874997
-4,89,3.873419
-4,90,3.87526
-5,87,3.879731
-5,88,3.875786
-5,89,17.021578
-5,90,3.87263
-6,87,3.872367
-6,88,3.87263
-6,89,3.874997
-6,90,3.872893
-7,87,3.879994
-7,88,3.888936
-7,89,17.022104
-7,90,3.871315
-8,87,3.87263
-8,88,3.871578
-8,89,3.875786
-8,90,3.871578
-9,87,3.878416
-9,88,3.873682
-9,89,17.021841
-9,90,3.871315
-10,87,3.8768380000000002
-10,88,3.875786
-10,89,3.87263
-10,90,3.871578
-11,87,3.8768380000000002
-11,88,17.021841
-11,89,3.874734
-11,90,3.871578
-12,87,3.894196
-12,88,3.8863060000000003
-12,89,3.871315
-12,90,3.872893
-13,87,3.8765750000000003
-13,88,3.874997
-13,89,3.873682
-13,90,3.870526
-14,87,3.872367
-14,88,3.87263
-14,89,3.87526
-14,90,17.021314999999998
-15,87,3.879468
-15,88,3.87526
-15,89,3.873945
-15,90,3.871315
-16,87,3.878416
-16,88,17.021578
-16,89,3.87526
-16,90,3.873682
-17,87,3.879994
-17,88,3.876312
-17,89,3.873419
-17,90,3.9197070000000003
-18,87,3.876049
-18,88,3.8778900000000003
-18,89,17.021841
-18,90,3.871315
-19,87,3.8768380000000002
-19,88,3.8731560000000003
-19,89,3.8765750000000003
-19,90,3.872367
-20,87,3.877101
-20,88,3.876312
-20,89,3.872893
-20,90,3.873945
-21,87,3.87526
-21,88,17.021841
-21,89,17.022104
-21,90,3.878416
-22,87,3.877101
-22,88,3.875786
-22,89,3.8731560000000003
-22,90,17.021841
-23,87,17.017896
-23,88,3.878416
-23,89,17.022104
-23,90,3.87
-24,87,17.019474
-24,88,3.876049
-24,89,17.022104
-24,90,17.025786
-25,87,3.877627
-25,88,3.875786
-25,89,3.8768380000000002
-25,90,3.8718410000000003
-26,87,17.02
-26,88,3.8765750000000003
-26,89,17.022367
-26,90,17.021578
-27,87,3.874734
-27,88,3.874734
-27,89,17.02263
-27,90,17.022367
-28,87,17.021052
-28,88,3.875786
-28,89,3.873945
-28,90,3.87263
-29,87,17.020263
-29,88,17.021578
-29,89,3.872893
-29,90,17.021314999999998
-30,87,17.019474
-30,88,3.876049
-30,89,17.02263
-30,90,17.021314999999998
-31,87,17.020789
-31,88,17.022367
-31,89,3.8778900000000003
-31,90,3.8873580000000003
-32,87,17.02
-32,88,3.8765750000000003
-32,89,3.8768380000000002
-32,90,17.021841
-33,87,17.019474
-33,88,3.883413
-33,89,17.021578
-33,90,17.021314999999998
-34,87,3.8765750000000003
-34,88,3.878679
-34,89,17.022367
-35,87,17.019474
-35,88,17.022367
-36,87,17.020526
-39,83,17.020263
-38,83,3.890777
-38,84,17.021841
-37,83,3.882098
-37,84,3.878153
-37,85,3.9102390000000002
-37,86,17.021314999999998
-36,83,3.8742080000000003
-36,84,3.872893
-36,85,3.871052
-36,86,3.8707890000000003
-35,83,3.882361
-35,84,17.021578
-35,85,3.87263
-35,86,3.874734
-34,83,3.883413
-34,84,17.021841
-34,85,3.874997
-34,86,3.870263
-33,83,17.021052
-33,84,17.02263
-33,85,6.0139759999999995
-33,86,17.020526
-32,83,17.021314999999998
-32,84,17.018159
-32,85,3.878153
-32,86,3.873682
-31,83,3.8765750000000003
-31,84,17.021841
-31,85,17.021841
-31,86,17.021578
-30,83,17.019474
-30,84,3.8768380000000002
-30,85,17.022104
-30,86,3.883676
-29,83,17.020526
-29,84,3.8755230000000003
-29,85,3.871578
-29,86,17.021314999999998
-28,83,3.880783
-28,84,4.103807
-28,85,17.021578
-28,86,17.020789
-27,83,17.020526
-27,84,3.873682
-27,85,3.870263
-27,86,17.021314999999998
-26,83,3.879994
-26,84,17.022367
-26,85,3.872893
-26,86,3.872367
-25,83,3.875786
-25,84,17.020263
-25,85,3.875786
-25,86,17.021052
-24,83,17.020526
-24,84,3.8768380000000002
-24,85,3.8731560000000003
-24,86,3.8718410000000003
-23,83,17.02
-23,84,3.876312
-23,85,17.021314999999998
-23,86,17.021052
-22,83,3.870526
-22,84,3.873419
-22,85,3.874471
-22,86,17.021052
-21,83,3.878416
-21,84,3.875786
-21,85,17.022367
-21,86,3.872104
-20,83,3.8802570000000003
-20,84,3.8768380000000002
-20,85,17.023945
-20,86,3.876312
-19,83,3.873945
-19,84,3.873682
-19,85,17.021841
-19,86,3.873419
-18,83,3.9005080000000003
-18,84,3.878679
-18,85,17.022367
-18,86,3.870263
-17,83,3.877101
-17,84,3.874471
-17,85,3.8718410000000003
-17,86,3.877364
-16,83,3.8765750000000003
-16,84,3.886569
-16,85,3.872104
-16,86,3.87526
-15,83,3.878153
-15,84,3.874734
-15,85,3.872893
-15,86,3.87
-14,83,3.8768380000000002
-14,84,17.022104
-14,85,3.87263
-14,86,3.871052
-13,83,3.878416
-13,84,3.873682
-13,85,3.872893
-13,86,17.021841
-12,83,3.882361
-12,84,3.874997
-12,85,3.8731560000000003
-12,86,3.8707890000000003
-11,83,3.8802570000000003
-11,84,3.874997
-11,85,3.874734
-11,86,3.874734
-10,83,3.876049
-10,84,3.878153
-10,85,17.022104
-10,86,17.022104
-9,83,3.877364
-9,84,3.878942
-9,85,3.874997
-9,86,3.872367
-8,83,3.8768380000000002
-8,84,3.889462
-8,85,17.022367
-8,86,3.8707890000000003
-7,83,3.8923550000000002
-7,84,3.874471
-7,85,3.87263
-7,86,3.871052
-6,83,3.878416
-6,84,3.8778900000000003
-6,85,3.877364
-6,86,17.020789
-5,83,3.875786
-5,84,3.874997
-5,85,3.870263
-5,86,3.871578
-4,83,3.883676
-4,84,3.87526
-4,85,17.021841
-4,86,3.874471
-3,83,3.878416
-3,84,3.8765750000000003
-3,85,3.879994
-3,86,17.021578
-2,83,3.881309
-2,84,3.887884
-2,85,3.871578
-2,86,3.876049
-1,83,3.882887
-1,84,3.877627
-1,85,3.877101
-1,86,3.874997
0,83,3.8778900000000003
0,84,3.8742080000000003
0,85,3.877364
0,86,3.871578
1,83,3.8742080000000003
1,84,3.873945
1,85,3.877364
1,86,3.874997
2,83,3.897878
2,84,3.879731
2,85,3.875786
2,86,3.870263
3,83,17.02
3,84,3.874734
3,85,3.8718410000000003
3,86,3.873945
4,83,3.883413
4,84,3.874734
4,85,3.8731560000000003
4,86,3.87263
5,83,3.882361
5,84,17.02263
5,85,3.887621
5,86,3.8731560000000003
6,83,3.874997
6,84,17.02263
6,85,3.8718410000000003
6,86,17.022893
7,83,3.881835
7,84,3.885254
7,85,3.877364
7,86,3.870263
8,83,3.878942
8,84,3.874734
8,85,3.872893
8,86,3.8707890000000003
9,83,3.871315
9,84,3.87263
9,85,3.8742080000000003
9,86,3.8768380000000002
10,83,3.877364
10,84,3.876049
10,85,3.87526
10,86,3.872104
11,83,3.878153
11,84,3.876049
11,85,3.872104
11,86,3.875786
12,83,17.020263
12,84,3.874997
12,85,3.968888
12,86,3.870263
13,83,3.874734
13,84,17.022104
13,85,3.873945
13,86,3.8707890000000003
14,83,3.874471
14,84,3.874471
14,85,3.872104
14,86,3.872367
15,83,17.021841
15,84,3.8755230000000003
15,85,3.873682
15,86,3.930753
16,83,3.88315
16,84,3.8768380000000002
16,85,3.8765750000000003
16,86,3.8742080000000003
17,83,3.8768380000000002
17,84,3.873945
17,85,3.8839390000000003
17,86,3.873945
18,83,3.8707890000000003
18,84,3.8731560000000003
18,85,3.871315
18,86,3.872367
19,83,3.87526
19,84,3.874734
19,85,17.022104
19,86,3.872893
20,83,3.877364
20,84,3.8963
20,85,3.8718410000000003
20,86,3.872104
21,83,3.883676
21,84,3.877101
21,85,17.02263
21,86,17.022367
22,83,3.87526
22,84,3.874734
22,85,3.871052
22,86,3.872893
23,83,3.879994
23,84,3.8768380000000002
23,85,3.874734
23,86,3.87
24,83,3.887884
24,84,3.873945
24,85,3.8947220000000002
24,86,3.872367
25,83,3.879994
25,84,17.022367
25,85,3.873945
25,86,17.021314999999998
26,83,3.878942
26,84,3.8742080000000003
26,85,3.8742080000000003
26,86,3.881309
27,83,17.019737
27,84,17.022893
27,85,3.889199
27,86,17.021052
28,83,3.870526
28,84,17.021841
28,85,17.022104
29,83,17.02
32,79,17.02
32,80,17.018947999999998
31,79,3.881835
31,80,3.877101
31,81,3.940484
30,79,3.872367
30,80,3.874734
30,81,3.87263
30,82,3.870263
29,79,3.904716
29,80,3.8768380000000002
29,81,3.8778900000000003
29,82,3.8707890000000003
28,79,3.877627
28,80,17.020789
28,81,3.8755230000000003
28,82,17.020789
27,79,3.88315
27,80,17.021841
27,81,3.879468
27,82,3.871315
26,79,3.872367
26,80,3.873419
26,81,17.021578
26,82,3.8765750000000003
25,79,17.021052
25,80,3.969677
25,81,17.022104
25,82,17.02263
24,79,3.877627
24,80,3.874734
24,81,3.873682
24,82,3.870263
23,79,3.88315
23,80,3.878679
23,81,3.871578
23,82,17.021841
22,79,3.881309
22,80,17.021841
22,81,3.877101
22,82,3.87263
21,79,3.87263
21,80,3.871052
21,81,3.8707890000000003
21,82,3.873945
20,79,3.8792050000000002
20,80,3.8768380000000002
20,81,3.881046
20,82,3.8718410000000003
19,79,3.8765750000000003
19,80,3.8742080000000003
19,81,3.870263
19,82,3.8718410000000003
18,79,17.02
18,80,3.873682
18,81,3.871315
18,82,17.020789
17,79,3.882361
17,80,3.875786
17,81,3.876049
17,82,3.870263
16,79,3.878679
16,80,3.874734
16,81,3.8731560000000003
16,82,3.8755230000000003
15,79,3.877101
15,80,3.873682
15,81,3.8707890000000003
15,82,3.872104
14,79,3.876312
14,80,3.8768380000000002
14,81,3.873419
14,82,3.875786
13,79,3.878679
13,80,17.021578
13,81,3.876049
13,82,3.874734
12,79,3.874471
12,80,17.02263
12,81,17.022367
12,82,3.877627
11,79,17.020526
11,80,3.878679
11,81,3.8742080000000003
11,82,3.8718410000000003
10,79,3.877101
10,80,3.876049
10,81,3.871315
10,82,3.870263
9,79,3.8768380000000002
9,80,3.875786
9,81,3.873419
9,82,3.8707890000000003
8,79,17.020526
8,80,3.874997
8,81,3.876049
8,82,3.902086
7,79,3.876312
7,80,3.879994
7,81,3.873945
7,82,3.87
6,79,3.875786
6,80,3.875786
6,81,3.8742080000000003
6,82,3.870526
5,79,17.019211
5,80,3.872893
5,81,3.871315
5,82,3.926282
4,79,3.970729
4,80,3.874734
4,81,17.022367
4,82,3.870263
3,79,3.878942
3,80,3.876312
3,81,3.873945
3,82,3.870526
2,79,3.875786
2,80,3.876312
2,81,3.8742080000000003
2,82,3.8707890000000003
1,79,17.019737
1,80,3.905768
1,81,3.8731560000000003
1,82,3.8792050000000002
0,79,3.877364
0,80,3.8755230000000003
0,81,3.872367
0,82,3.870526
-1,79,3.8755230000000003
-1,80,3.872893
-1,81,3.872893
-1,82,3.87
-2,79,3.878416
-2,80,3.8765750000000003
-2,81,3.873945
-2,82,3.870263
-3,79,17.019211
-3,80,3.871578
-3,81,3.876312
-3,82,3.870263
-4,79,3.8765750000000003
-4,80,3.872893
-4,81,3.879468
-4,82,3.8718410000000003
-5,79,3.8765750000000003
-5,80,3.875786
-5,81,3.874471
-5,82,3.870526
-6,79,3.877364
-6,80,3.8742080000000003
-6,81,3.872893
-6,82,3.873419
-7,79,3.8802570000000003
-7,80,3.8742080000000003
-7,81,17.022104
-7,82,3.8731560000000003
-8,79,3.892881
-8,80,3.877627
-8,81,3.923126
-8,82,3.871578
-9,79,3.878153
-9,80,3.8742080000000003
-9,81,3.873945
-9,82,3.8765750000000003
-10,79,3.876049
-10,80,3.908135
-10,81,3.887621
-10,82,3.8731560000000003
-11,79,3.879994
-11,80,3.87526
-11,81,3.871315
-11,82,17.022104
-12,79,3.870526
-12,80,3.872104
-12,81,3.876049
-12,82,3.871052
-13,79,3.878679
-13,80,3.874734
-13,81,3.87263
-13,82,3.877101
-14,79,3.884465
-14,80,17.022104
-14,81,3.876049
-14,82,3.870526
-15,79,3.877101
-15,80,3.8768380000000002
-15,81,3.873945
-15,82,3.8707890000000003
-16,79,17.021314999999998
-16,80,3.87526
-16,81,3.872104
-16,82,17.022367
-17,79,17.019211
-17,80,17.021841
-17,81,3.881309
-17,82,3.870263
-18,79,3.870263
-18,80,3.8815720000000002
-18,81,3.956001
-18,82,3.872893
-19,79,3.878942
-19,80,3.878679
-19,81,17.021841
-19,82,3.870263
-20,79,3.877627
-20,80,3.876049
-20,81,3.876049
-20,82,3.872104
-21,79,3.876049
-21,80,3.873682
-21,81,3.871578
-21,82,3.871578
-22,79,3.8765750000000003
-22,80,3.875786
-22,81,3.8731560000000003
-22,82,3.870263
-23,79,3.8778900000000003
-23,80,3.874734
-23,81,3.871315
-23,82,17.020526
-24,79,3.879994
-24,80,3.8899880000000002
-24,81,17.021841
-24,82,3.870263
-25,79,3.8718410000000003
-25,80,3.871052
-25,81,3.870526
-25,82,17.021578
-26,79,3.876312
-26,80,3.874734
-26,81,3.8718410000000003
-26,82,17.02263
-27,79,3.883676
-27,80,3.876312
-27,81,3.885517
-27,82,3.871052
-28,79,17.019211
-28,80,3.874734
-28,81,3.872893
-28,82,17.021052
-29,79,3.8815720000000002
-29,80,3.8839390000000003
-29,81,3.878942
-29,82,3.8742080000000003
-30,79,3.878153
-30,80,3.876049
-30,81,3.8768380000000002
-30,82,17.021052
-31,79,3.87
-31,80,3.875786
-31,81,17.022367
-31,82,17.022104
-32,79,17.020263
-32,80,3.87526
-32,81,3.8768380000000002
-32,82,17.021578
-33,79,17.021314999999998
-33,80,3.873682
-33,81,3.891829
-33,82,17.021052
-34,79,3.876312
-34,80,3.874734
-34,81,17.02263
-34,82,17.021314999999998
-35,79,3.8778900000000003
-35,80,17.022367
-35,81,17.021314999999998
-35,82,17.022367
-36,79,17.020789
-36,80,17.022367
-36,81,17.013951
-36,82,3.873945
-37,79,17.020263
-37,80,3.877101
-37,81,3.872367
-37,82,3.930227
-38,79,3.877364
-38,80,17.021841
-38,81,17.022367
-38,82,17.022104
-39,79,3.877627
-39,80,3.969414
-39,81,3.873682
-39,82,17.021578
-40,79,17.020263
-40,80,3.878416
-40,81,3.87526
-40,82,3.872367
-41,79,17.019737
-41,80,17.021052
-41,81,17.022104
-42,79,17.020263
-42,80,17.021052
-45,75,7.378157
-44,75,3.8826240000000003
-44,76,3.874471
-44,77,17.022367
-43,75,3.876312
-43,76,3.877101
-43,77,17.022104
-43,78,17.021578
-42,75,3.877364
-42,76,17.022104
-42,77,17.021578
-42,78,3.870263
-41,75,3.8923550000000002
-41,76,17.022104
-41,77,17.021314999999998
-41,78,3.891303
-40,75,3.870526
-40,76,17.021841
-40,77,17.022367
-40,78,3.872893
-39,75,3.877627
-39,76,3.874997
-39,77,17.022104
-39,78,3.873419
-38,75,3.878942
-38,76,17.021578
-38,77,17.021841
-38,78,3.873682
-37,75,3.876312
-37,76,17.020263
-37,77,3.87263
-37,78,17.021841
-36,75,3.878942
-36,76,17.02263
-36,77,17.021841
-36,78,17.021841
-35,75,3.88052
-35,76,17.021578
-35,77,3.890514
-35,78,4.120639
-34,75,3.873682
-34,76,3.8742080000000003
-34,77,17.022104
-34,78,17.021314999999998
-33,75,3.887095
-33,76,3.8755230000000003
-33,77,17.022893
-33,78,3.8768380000000002
-32,75,3.90156
-32,76,3.876312
-32,77,3.873945
-32,78,3.870526
-31,75,3.877627
-31,76,3.876049
-31,77,3.872104
-31,78,17.021314999999998
-30,75,17.020263
-30,76,17.022104
-30,77,3.873945
-30,78,3.870263
-29,75,17.020526
-29,76,3.8742080000000003
-29,77,3.873945
-29,78,3.870526
-28,75,3.881309
-28,76,3.8755230000000003
-28,77,3.8765750000000003
-28,78,3.874471
-27,75,3.878153
-27,76,3.874997
-27,77,3.872104
-27,78,5.274946
-26,75,3.8778900000000003
-26,76,3.874997
-26,77,3.873945
-26,78,3.893933
-25,75,3.882361
-25,76,3.8778900000000003
-25,77,17.026049
-25,78,3.870526
-24,75,3.884728
-24,76,3.880783
-24,77,3.897615
-24,78,3.875786
-23,75,17.020526
-23,76,3.87
-23,77,3.875786
-23,78,3.8718410000000003
-22,75,3.8778900000000003
-22,76,3.873945
-22,77,3.874997
-22,78,3.876049
-21,75,3.879731
-21,76,3.874997
-21,77,3.8815720000000002
-21,78,3.8707890000000003
-20,75,17.020263
