X,Y,Value
4,37,17.022104
4,38,17.022367
5,35,3.8707890000000003
5,36,17.022104
5,37,17.021841
5,38,17.022104
6,35,3.871052
6,36,17.02263
6,37,17.021314999999998
6,38,17.021314999999998
7,35,3.87263
7,36,3.870263
7,37,17.022104
7,38,17.021841
8,35,3.871315
8,36,3.873682
8,37,17.02
8,38,17.022104
9,35,3.8718410000000003
9,36,3.877101
9,37,3.871578
9,38,17.020526
10,35,3.896037
10,36,3.8742080000000003
10,37,17.022104
10,38,17.020789
11,35,3.871315
11,36,3.876312
11,37,3.8718410000000003
11,38,3.87526
12,35,3.873682
12,36,3.876049
12,37,3.873945
12,38,3.871052
13,35,17.021841
13,36,3.878679
13,37,3.872104
13,38,17.022104
14,35,3.871578
14,36,3.876049
14,37,3.8765750000000003
14,38,17.020789
15,35,3.873419
15,36,17.02263
15,37,3.87263
16,35,3.872367
16,36,3.870526
16,37,17.021578
17,35,17.022893
17,36,3.8792050000000002
18,35,3.870526
18,36,17.022367
19,35,3.876312
25,31,17.022367
24,31,3.870526
23,31,17.022893
23,32,17.022367
22,31,3.870526
22,32,3.870263
22,33,5.283362
21,31,3.870526
21,32,3.872893
21,33,17.021578
21,34,17.022104
20,31,3.870526
20,32,3.873419
20,33,3.8718410000000003
20,34,3.874734
19,31,3.870526
19,32,3.87526
19,33,3.87
19,34,3.874471
18,31,3.870526
18,32,3.874734
18,33,3.8718410000000003
18,34,3.871315
17,31,3.870263
17,32,3.9817750000000003
17,33,3.871052
17,34,3.872893
16,31,3.873682
16,32,3.873945
16,33,3.873682
16,34,3.877364
15,31,3.8731560000000003
15,32,3.87526
15,33,17.021314999999998
15,34,17.022104
14,31,3.877627
14,32,3.900771
14,33,3.871052
14,34,3.8707890000000003
13,31,3.870526
13,32,3.8718410000000003
13,33,3.8718410000000003
13,34,17.021314999999998
12,31,3.87263
12,32,3.873945
12,33,3.872893
12,34,3.871578
11,31,3.872104
11,32,3.873945
11,33,3.872893
11,34,3.883413
10,31,3.870526
10,32,3.873419
10,33,3.8718410000000003
10,34,3.882361
9,31,3.871578
9,32,3.872893
9,33,3.8718410000000003
9,34,3.8778900000000003
8,31,3.873682
8,32,3.875786
8,33,3.872367
8,34,3.872104
7,31,3.871315
7,32,3.878416
7,33,3.8707890000000003
7,34,3.874471
6,31,3.872893
6,32,3.872893
6,33,3.874734
6,34,3.872104
5,31,3.8742080000000003
5,32,3.874734
5,33,3.873419
5,34,3.874997
4,31,3.872367
4,32,3.874997
4,33,3.871052
4,34,3.874471
3,31,3.8742080000000003
3,32,17.022104
3,33,3.87263
3,34,3.876049
2,31,3.871315
2,32,3.873682
2,33,3.871052
2,34,17.024471
1,31,3.871578
1,32,3.878679
1,33,3.872367
1,34,3.871315
0,31,3.8731560000000003
0,32,3.8778900000000003
0,33,3.872104
0,34,17.021841
-1,31,3.870263
-1,32,3.874997
-1,33,3.874471
-1,34,17.022104
-2,31,3.871315
-2,32,3.877101
-2,33,17.022104
-2,34,17.020263
-3,31,3.885517
-3,32,3.878942
-3,33,17.022104
-3,34,17.020526
-4,31,3.8731560000000003
-4,32,3.874471
-4,33,17.021314999999998
-4,34,17.022104
-5,31,3.8768380000000002
-5,32,17.023156
-5,33,17.021841
-5,34,17.022104
-6,31,17.02263
-6,32,17.02263
-6,33,17.021314999999998
-6,34,17.020526
-7,31,3.872104
-7,32,3.890777
-7,33,17.021578
-7,34,17.022104
-8,31,3.8742080000000003
-8,32,17.02263
-8,33,17.021314999999998
-8,34,17.022367
-9,31,17.02263
-9,32,17.023418999999997
-9,33,17.022104
-9,34,17.02263
-10,31,17.023418999999997
-10,32,17.022367
-10,33,17.021578
-10,34,17.021052
-11,31,17.023418999999997
-11,32,17.022893
-11,33,17.021578
-11,34,17.021314999999998
-12,31,17.023418999999997
-12,32,17.021578
-12,33,17.022104
-12,34,17.020789
-13,31,17.022367
-13,32,17.021578
-13,33,17.021841
-13,34,17.022104
-14,31,17.023156
-14,32,17.023418999999997
-14,33,17.021578
-14,34,17.021578
-15,31,17.023156
-15,32,17.022893
-15,33,17.021314999999998
-15,34,17.020526
-16,31,17.023156
-16,32,17.02263
-16,33,17.02263
-16,34,17.021578
-17,31,17.022367
-17,32,17.022893
-17,33,17.021841
-17,34,17.021841
-18,31,17.022893
-18,32,17.023156
-18,33,17.021578
-18,34,17.021314999999998
-19,31,17.022893
-19,32,17.021841
-19,33,17.021052
-19,34,17.021314999999998
-20,31,17.021841
-20,32,17.022367
-20,33,17.020789
-20,34,17.021314999999998
-21,31,17.023156
-21,32,17.022893
-21,33,17.021052
-21,34,17.021314999999998
-22,31,17.022893
-22,32,17.02263
-22,33,17.022104
-22,34,17.021841
-23,31,17.023418999999997
-23,32,17.021578
-23,33,17.021578
-23,34,17.021578
-24,31,17.023156
-24,32,17.023156
-24,33,17.022104
-24,34,17.021578
-25,31,17.02263
-25,32,17.023418999999997
-25,33,17.021578
-25,34,17.021314999999998
-26,31,17.023682
-26,32,17.023156
-26,33,17.021578
-27,31,17.023156
-27,32,17.022104
-28,31,17.02263
-33,27,17.023418999999997
-32,27,17.024207999999998
-32,28,17.022367
-31,27,17.022367
-31,28,17.022893
-31,29,17.021052
-30,27,17.023156
-30,28,17.022104
-30,29,17.021052
-30,30,17.021578
-29,27,17.02263
-29,28,17.022893
-29,29,17.021052
-29,30,17.022104
-28,27,17.022367
-28,28,17.02263
-28,29,17.020526
-28,30,17.021052
-27,27,17.023418999999997
-27,28,17.022367
-27,29,17.022104
-27,30,17.021052
-26,27,17.023156
-26,28,17.022893
-26,29,17.021578
-26,30,17.021578
-25,27,17.022367
-25,28,17.022367
-25,29,17.021578
-25,30,17.020789
-24,27,3.874471
-24,28,17.022893
-24,29,17.021578
-24,30,17.022104
-23,27,17.022893
-23,28,17.02263
-23,29,17.021314999999998
-23,30,17.022367
-22,27,17.022893
-22,28,17.022367
-22,29,17.021578
-22,30,17.021578
-21,27,17.02263
-21,28,17.023682
-21,29,17.022367
-21,30,17.021314999999998
-20,27,3.872367
-20,28,17.02263
-20,29,17.021841
-20,30,17.021841
-19,27,17.022893
-19,28,17.022893
-19,29,17.022104
-19,30,17.021578
-18,27,3.872893
-18,28,17.023418999999997
-18,29,17.021578
-18,30,17.021052
-17,27,17.02263
-17,28,3.873945
-17,29,17.021841
-17,30,17.020526
-16,27,3.874997
-16,28,3.881046
-16,29,17.022104
-16,30,17.021052
-15,27,3.87263
-15,28,3.8707890000000003
-15,29,3.8731560000000003
-15,30,17.022367
-14,27,3.870263
-14,28,3.871578
-14,29,17.020526
-14,30,17.021314999999998
-13,27,3.8707890000000003
-13,28,3.875786
-13,29,17.021578
-13,30,17.022104
-12,27,3.871052
-12,28,3.8768380000000002
-12,29,3.871052
-12,30,17.022367
-11,27,3.8731560000000003
-11,28,3.874997
-11,29,17.021841
-11,30,17.021314999999998
-10,27,17.02263
-10,28,3.8802570000000003
-10,29,3.876049
-10,30,3.870526
-9,27,3.871052
-9,28,3.87263
-9,29,17.020789
-9,30,17.02
-8,27,3.876312
-8,28,3.876049
-8,29,3.8742080000000003
-8,30,3.878153
-7,27,3.8768380000000002
-7,28,3.873682
-7,29,3.874471
-7,30,3.877627
-6,27,17.023682
-6,28,3.873682
-6,29,3.870263
-6,30,3.876049
-5,27,17.022893
-5,28,3.870263
-5,29,3.870263
-5,30,3.8826240000000003
-4,27,3.873682
-4,28,3.875786
-4,29,3.870526
-4,30,3.874734
-3,27,3.8707890000000003
-3,28,3.871315
-3,29,3.873682
-3,30,3.872893
-2,27,3.871052
-2,28,3.873419
-2,29,3.871315
-2,30,3.874734
-1,27,3.871052
-1,28,3.8778900000000003
-1,29,3.87
-1,30,3.874734
0,27,3.8707890000000003
0,28,3.874734
0,29,3.8899880000000002
0,30,3.8755230000000003
1,27,3.873419
1,28,3.871578
1,29,3.877627
1,30,3.882887
2,27,3.870526
2,28,3.874734
2,29,3.8707890000000003
2,30,3.884465
3,27,3.871052
3,28,3.87
3,29,3.874997
3,30,3.876049
4,27,3.870263
4,28,3.8707890000000003
4,29,3.871578
4,30,3.881309
5,27,3.87
5,28,3.873682
5,29,3.8718410000000003
5,30,3.8792050000000002
6,27,17.022893
6,28,3.874734
6,29,3.872893
6,30,3.873945
7,27,3.87
7,28,3.870526
7,29,3.873682
7,30,3.878942
8,27,3.874734
8,28,3.873945
8,29,3.8731560000000003
8,30,3.8765750000000003
9,27,3.871578
9,28,3.872104
9,29,3.872893
9,30,3.8778900000000003
10,27,3.871315
10,28,3.870526
10,29,3.877627
10,30,3.878679
11,27,3.870263
11,28,3.872893
11,29,3.8707890000000003
11,30,3.8755230000000003
12,27,3.87263
12,28,3.874471
12,29,3.872893
12,30,3.873945
13,27,3.8731560000000003
13,28,3.8742080000000003
13,29,3.874734
13,30,3.87263
14,27,3.8707890000000003
14,28,3.872893
14,29,3.8731560000000003
14,30,3.877364
15,27,3.872367
15,28,3.877364
15,29,3.87
15,30,3.876312
16,27,3.873419
16,28,3.87526
16,29,3.903138
16,30,3.873682
17,27,3.873419
17,28,3.874471
17,29,3.870263
17,30,3.874734
18,27,3.873945
18,28,3.917866
18,29,3.873682
18,30,3.871052
19,27,17.023156
19,28,3.8742080000000003
19,29,3.870263
19,30,3.871052
20,27,3.870263
20,28,3.874734
20,29,3.872893
20,30,3.874997
21,27,3.8970890000000002
21,28,3.879994
21,29,3.876312
21,30,3.874471
22,27,3.874471
22,28,3.877627
22,29,3.872893
22,30,3.871052
23,27,3.8768380000000002
23,28,3.8792050000000002
23,29,3.877364
23,30,3.8707890000000003
24,27,3.87263
24,28,3.88315
24,29,3.871052
24,30,3.873682
25,27,3.872104
25,28,3.877364
25,29,3.871052
25,30,3.9341720000000002
26,27,3.87
26,28,3.8718410000000003
26,29,3.872104
26,30,17.021314999999998
27,27,3.871315
27,28,3.876049
27,29,17.021578
28,27,3.8718410000000003
28,28,17.02263
29,27,17.023156
32,23,8.857531999999999
31,23,3.882887
31,24,3.876312
30,23,3.873419
30,24,3.874734
30,25,3.871315
30,26,17.022104
29,23,3.871578
29,24,3.8755230000000003
29,25,3.872367
29,26,3.874471
28,23,17.023945
28,24,3.99098
28,25,3.873682
28,26,3.875786
27,23,3.8718410000000003
27,24,3.88315
27,25,3.8970890000000002
27,26,4.002026
26,23,3.8707890000000003
26,24,3.8718410000000003
26,25,3.870263
26,26,3.870263
25,23,3.987561
25,24,3.873682
25,25,3.871052
25,26,3.87526
24,23,3.878153
24,24,3.873945
24,25,3.873945
24,26,3.881835
23,23,3.8718410000000003
23,24,3.886569
23,25,3.873682
23,26,3.878153
22,23,3.871578
22,24,3.873945
22,25,3.87263
22,26,3.876312
21,23,3.871052
21,24,3.873945
21,25,3.872367
21,26,3.877364
20,23,3.8731560000000003
20,24,3.8731560000000003
20,25,3.871315
20,26,3.87263
19,23,3.872893
19,24,3.876049
19,25,3.9149730000000003
19,26,3.870263
18,23,3.874471
18,24,3.877364
18,25,3.874734
18,26,3.873682
17,23,3.8718410000000003
17,24,3.873945
17,25,3.870526
17,26,3.870263
16,23,3.874734
16,24,3.876049
16,25,3.873682
16,26,3.872367
15,23,17.022367
15,24,3.8765750000000003
15,25,3.870526
15,26,3.882887
14,23,3.87263
14,24,3.873419
14,25,3.871315
14,26,3.874471
13,23,3.872893
13,24,3.8768380000000002
13,25,3.873682
13,26,3.88315
12,23,3.8731560000000003
12,24,17.02263
12,25,3.872367
12,26,3.875786
11,23,3.871052
11,24,3.873945
11,25,3.9102390000000002
11,26,3.874471
10,23,3.873419
10,24,3.87526
10,25,3.872893
10,26,3.877364
9,23,3.87263
9,24,3.870526
9,25,3.877364
9,26,17.021314999999998
8,23,3.872367
8,24,3.8755230000000003
8,25,3.870526
8,26,3.8839390000000003
7,23,3.871578
7,24,3.88315
7,25,3.870526
7,26,3.874471
6,23,3.871052
6,24,3.874471
6,25,3.871052
6,26,3.874471
5,23,3.871315
5,24,3.873945
5,25,17.021578
5,26,3.8755230000000003
4,23,17.023156
4,24,3.873682
4,25,3.871315
4,26,3.8778900000000003
3,23,3.884728
3,24,3.872893
3,25,3.909713
3,26,3.87526
2,23,3.872893
2,24,3.873419
2,25,3.870526
2,26,17.021052
1,23,3.871052
1,24,3.871578
1,25,3.906294
1,26,3.882098
0,23,3.8718410000000003
0,24,3.874734
0,25,3.871315
0,26,3.8765750000000003
-1,23,3.877627
-1,24,3.87526
-1,25,3.873945
-1,26,3.872893
-2,23,3.870526
-2,24,3.8755230000000003
-2,25,3.8707890000000003
-2,26,3.882361
-3,23,3.871578
-3,24,3.8742080000000003
-3,25,3.872104
-3,26,3.873945
-4,23,3.8718410000000003
-4,24,3.873419
-4,25,3.871315
-4,26,17.021578
-5,23,3.874471
-5,24,3.874471
-5,25,3.8718410000000003
-5,26,3.8755230000000003
-6,23,3.870526
-6,24,3.870526
-6,25,3.873945
-6,26,3.8792050000000002
-7,23,3.871052
-7,24,3.873682
-7,25,3.8731560000000003
-7,26,3.8731560000000003
-8,23,3.8718410000000003
-8,24,3.871315
-8,25,3.877101
-8,26,17.021314999999998
-9,23,3.8707890000000003
-9,24,3.874471
-9,25,3.870526
-9,26,3.8768380000000002
-10,23,3.8765750000000003
-10,24,3.8742080000000003
-10,25,3.87
-10,26,3.874997
-11,23,3.87
-11,24,3.874471
-11,25,3.872104
-11,26,3.8755230000000003
-12,23,3.870526
-12,24,3.875786
-12,25,3.871052
-12,26,3.871052
-13,23,3.8718410000000003
-13,24,3.8731560000000003
-13,25,3.871578
-13,26,17.021841
-14,23,3.870263
-14,24,3.876049
-14,25,3.870526
-14,26,3.8755230000000003
-15,23,3.872893
-15,24,3.876049
-15,25,3.870263
-15,26,3.873682
-16,23,3.872893
-16,24,3.883413
-16,25,3.87263
-16,26,3.873945
-17,23,3.8718410000000003
-17,24,3.874997
-17,25,3.8707890000000003
-17,26,3.874471
-18,23,3.871578
-18,24,3.8802570000000003
-18,25,3.8718410000000003
-18,26,3.870526
-19,23,3.8718410000000003
-19,24,3.873945
-19,25,3.871052
-19,26,3.874471
-20,23,3.874734
-20,24,3.8755230000000003
-20,25,3.873419
-20,26,3.871578
-21,23,3.8742080000000003
-21,24,3.871052
-21,25,3.878153
-21,26,17.021841
-22,23,3.870526
-22,24,3.874997
-22,25,3.870526
-22,26,3.8707890000000003
-23,23,3.871578
-23,24,3.873419
-23,25,3.9126060000000003
-23,26,3.876049
-24,23,3.870526
-24,24,3.874471
-24,25,3.870263
-24,26,3.873682
-25,23,3.871578
-25,24,3.870263
-25,25,3.874734
-25,26,3.8778900000000003
-26,23,3.8718410000000003
-26,24,3.8755230000000003
-26,25,17.023682
-26,26,17.021314999999998
-27,23,3.873945
-27,24,3.877101
-27,25,17.02263
-27,26,17.021578
-28,23,3.873682
-28,24,3.875786
-28,25,3.872104
-28,26,17.022104
-29,23,3.871315
-29,24,3.872367
-29,25,17.022104
-29,26,17.021578
-30,23,3.870263
-30,24,3.8742080000000003
-30,25,3.8707890000000003
-30,26,17.020526
-31,23,3.8742080000000003
-31,24,17.023156
-31,25,17.021578
-31,26,17.021314999999998
-32,23,3.87263
-32,24,3.877101
-32,25,3.8718410000000003
-32,26,17.018421999999997
-33,23,3.873682
-33,24,3.874471
-33,25,4.004393
-33,26,17.020526
-34,23,3.872104
-34,24,3.874997
-34,25,17.021314999999998
-35,23,17.022893
-35,24,17.023418999999997
-36,23,17.023156
-39,19,17.022893
-38,19,3.8778900000000003
-38,20,17.02263
-38,21,17.022367
-37,19,3.871315
-37,20,3.872893
-37,21,3.874471
-37,22,17.021052
-36,19,3.87263
-36,20,3.874997
-36,21,3.8707890000000003
-36,22,3.871315
-35,19,3.870263
-35,20,3.872104
-35,21,17.021314999999998
-35,22,3.871578
-34,19,3.870263
-34,20,3.873682
-34,21,3.871315
-34,22,3.8755230000000003
-33,19,3.874997
-33,20,3.878942
-33,21,3.8765750000000003
-33,22,3.870263
-32,19,3.870263
-32,20,3.871315
-32,21,3.8718410000000003
-32,22,3.879731
-31,19,17.023156
-31,20,3.87526
-31,21,17.022104
-31,22,3.874471
-30,19,3.870263
-30,20,3.872893
-30,21,3.870263
-30,22,3.87263
-29,19,3.873945
-29,20,3.87263
-29,21,3.8768380000000002
-29,22,3.88315
-28,19,3.871315
-28,20,3.8731560000000003
-28,21,3.8731560000000003
-28,22,3.877364
-27,19,3.877364
-27,20,3.8778900000000003
-27,21,3.8731560000000003
-27,22,3.879731
-26,19,3.874997
-26,20,3.883676
-26,21,3.8742080000000003
-26,22,3.877101
-25,19,3.874734
-25,20,3.8731560000000003
-25,21,3.87263
-25,22,3.876049
-24,19,3.873682
-24,20,3.87526
-24,21,3.872104
-24,22,3.882098
-23,19,3.8707890000000003
-23,20,3.871315
-23,21,3.8742080000000003
-23,22,17.020789
-22,19,3.874997
-22,20,3.871578
-22,21,3.87
-22,22,3.876312
-21,19,3.870526
-21,20,3.8742080000000003
-21,21,3.871052
-21,22,3.872893
-20,19,3.872104
-20,20,3.875786
-20,21,3.872367
-20,22,3.8742080000000003
-19,19,3.871315
-19,20,3.873945
-19,21,3.870526
-19,22,3.872104
-18,19,3.874997
-18,20,3.879994
-18,21,3.8778900000000003
-18,22,3.871315
-17,19,3.873682
-17,20,3.8802570000000003
-17,21,3.8731560000000003
-17,22,3.874471
-16,19,3.87
-16,20,3.877101
-16,21,3.873682
-16,22,3.872893
-15,19,3.872367
-15,20,3.87526
-15,21,17.021052
-15,22,3.8765750000000003
-14,19,3.870263
-14,20,3.871578
-14,21,3.873419
-14,22,3.877627
-13,19,3.8707890000000003
-13,20,3.873945
-13,21,3.879468
-13,22,3.873419
-12,19,3.8707890000000003
-12,20,3.877364
-12,21,3.8707890000000003
-12,22,3.8742080000000003
-11,19,3.93312
-11,20,3.876049
-11,21,3.873682
-11,22,3.8718410000000003
-10,19,3.872893
-10,20,3.874997
-10,21,3.8755230000000003
-10,22,3.870526
-9,19,3.87
-9,20,17.023418999999997
-9,21,17.021314999999998
-9,22,3.8755230000000003
-8,19,3.876049
-8,20,3.874471
-8,21,17.021578
-8,22,3.877364
-7,19,3.8742080000000003
-7,20,3.890514
-7,21,17.021578
-7,22,3.871578
-6,19,3.8707890000000003
-6,20,17.021841
-6,21,3.87
-6,22,3.875786
-5,19,3.87526
-5,20,3.876312
-5,21,3.878942
-5,22,3.876049
-4,19,17.022104
-4,20,3.874471
-4,21,3.870526
-4,22,3.8731560000000003
-3,19,3.872893
-3,20,3.873682
-3,21,3.870263
-3,22,3.8849910000000003
-2,19,3.872104
-2,20,3.872367
-2,21,3.877101
-2,22,3.877101
-1,19,3.870526
-1,20,3.8755230000000003
-1,21,3.872893
-1,22,3.8755230000000003
0,19,3.8707890000000003
0,20,3.876049
0,21,3.871052
0,22,3.871315
1,19,3.871052
1,20,3.872367
1,21,3.9089240000000003
1,22,3.872104
2,19,3.871315
2,20,3.87526
2,21,3.870526
2,22,3.87526
3,19,3.8707890000000003
3,20,3.8768380000000002
3,21,3.872367
3,22,3.872893
4,19,3.870526
4,20,3.874471
4,21,3.8718410000000003
4,22,3.872367
5,19,3.871578
5,20,3.873945
5,21,3.870526
5,22,3.876312
6,19,3.870263
6,20,3.873945
6,21,3.872104
6,22,3.874997
7,19,3.874734
7,20,3.8755230000000003
7,21,3.872104
7,22,3.874734
8,19,3.8755230000000003
8,20,3.872367
8,21,3.878153
8,22,3.8802570000000003
9,19,17.023682
9,20,3.871052
9,21,3.87526
9,22,3.882098
10,19,3.8707890000000003
10,20,3.872367
10,21,3.8718410000000003
10,22,3.880783
11,19,3.872104
11,20,3.873682
11,21,3.871052
11,22,3.877364
12,19,3.872104
12,20,3.8742080000000003
12,21,3.8707890000000003
12,22,3.874734
13,19,3.870263
13,20,3.877364
13,21,3.870263
13,22,3.8765750000000003
14,19,3.874997
14,20,3.8768380000000002
14,21,3.8755230000000003
14,22,3.873419
15,19,3.872367
15,20,3.8802570000000003
15,21,3.874734
15,22,3.87526
16,19,3.8731560000000003
16,20,3.873419
16,21,3.872104
16,22,3.875786
17,19,3.872367
17,20,3.873945
17,21,3.872104
17,22,3.8768380000000002
18,19,3.874471
18,20,17.021578
18,21,3.870263
18,22,3.87526
19,19,3.8718410000000003
19,20,3.8765750000000003
19,21,3.8718410000000003
19,22,3.875786
20,19,3.882887
20,20,3.879468
20,21,3.874997
20,22,3.870526
21,19,3.871315
21,20,3.875786
21,21,3.948637
21,22,3.871578
22,19,17.023418999999997
22,20,3.8778900000000003
22,21,3.874471
22,22,17.022367
23,19,17.023156
23,20,3.887621
23,21,3.870526
23,22,3.870526
24,19,3.871578
24,20,3.8768380000000002
24,21,3.87263
24,22,3.8765750000000003
25,19,3.8718410000000003
25,20,3.873419
25,21,3.87
25,22,3.8765750000000003
26,19,3.870526
26,20,3.871052
26,21,3.8707890000000003
26,22,3.87526
27,19,3.8707890000000003
27,20,3.873419
27,21,3.871578
27,22,17.021841
28,19,3.874997
28,20,17.023156
28,21,3.878942
28,22,3.877101
29,19,3.870263
29,20,3.8707890000000003
29,21,3.871315
29,22,17.021314999999998
30,19,3.87263
30,20,3.931016
30,21,3.8731560000000003
30,22,3.8778900000000003
31,19,3.872104
31,20,3.874471
31,21,3.909976
31,22,3.87526
32,19,3.871052
32,20,3.924704
32,21,3.870526
32,22,3.875786
33,19,3.870263
33,20,3.873419
33,21,3.8718410000000003
33,22,17.020789
34,19,3.8707890000000003
34,20,3.8707890000000003
34,21,17.021578
35,19,17.022104
38,15,17.023418999999997
37,15,3.872367
37,16,3.873419
36,15,3.872104
36,16,3.87
36,17,3.8731560000000003
36,18,17.021578
35,15,3.874734
35,16,3.878153
35,17,3.874734
35,18,3.871578
34,15,3.9112910000000003
34,16,3.872367
34,17,3.871315
34,18,3.883676
33,15,3.870526
33,16,3.871052
33,17,3.873419
33,18,3.880783
32,15,3.871578
32,16,3.87263
32,17,3.870526
32,18,3.8849910000000003
31,15,3.871578
31,16,3.87263
31,17,3.870526
31,18,3.875786
30,15,3.8718410000000003
30,16,3.873945
30,17,3.870526
30,18,3.873945
29,15,3.871052
29,16,3.87526
29,17,3.872104
29,18,3.872104
28,15,3.870526
28,16,3.872893
28,17,3.909713
28,18,3.8742080000000003
27,15,3.8707890000000003
27,16,3.876049
27,17,3.871052
27,18,17.021578
26,15,3.873682
26,16,3.873419
26,17,3.8718410000000003
26,18,3.876049
25,15,3.871578
25,16,3.871315
25,17,3.872104
25,18,17.021314999999998
24,15,3.871315
24,16,3.874471
24,17,3.871315
24,18,3.8765750000000003
23,15,3.871315
23,16,3.8731560000000003
23,17,3.871578
23,18,3.877364
22,15,3.886569
22,16,3.879731
22,17,3.8755230000000003
22,18,3.873419
21,15,3.8742080000000003
21,16,3.871052
21,17,3.874997
21,18,3.8755230000000003
20,15,3.8718410000000003
20,16,3.873682
20,17,3.8731560000000003
20,18,3.87526
19,15,3.873419
19,16,3.8765750000000003
19,17,3.8707890000000003
19,18,3.8768380000000002
18,15,3.871315
18,16,3.881046
18,17,17.022104
18,18,3.8768380000000002
17,15,3.872893
17,16,3.876312
17,17,3.87263
17,18,3.882887
16,15,3.8707890000000003
16,16,3.874997
16,17,3.87263
16,18,3.875786
15,15,3.874471
15,16,3.8731560000000003
15,17,3.8731560000000003
15,18,3.877101
14,15,3.8755230000000003
14,16,3.874734
14,17,3.9160250000000003
14,18,3.873945
13,15,3.87
13,16,3.870526
13,17,3.87263
13,18,3.881046
12,15,3.874997
12,16,17.02263
12,17,3.8742080000000003
12,18,3.870526
11,15,3.8768380000000002
11,16,3.872104
11,17,3.879468
11,18,3.8778900000000003
10,15,3.871052
10,16,3.873945
10,17,3.87
10,18,3.874734
9,15,3.8707890000000003
9,16,3.8778900000000003
9,17,3.8731560000000003
9,18,17.021578
8,15,3.8707890000000003
8,16,3.877101
8,17,3.871578
8,18,3.871315
7,15,3.870526
7,16,3.8731560000000003
7,17,3.871315
7,18,3.873945
6,15,3.870526
6,16,3.879468
6,17,3.9197070000000003
6,18,3.874471
5,15,3.871578
5,16,3.872893
5,17,3.871578
5,18,3.8755230000000003
4,15,3.876312
4,16,17.022367
4,17,3.879468
4,18,3.879731
3,15,3.8718410000000003
3,16,3.872893
3,17,3.874471
3,18,17.020789
2,15,3.871578
