X,Y,Value
-10,35,3.87263
-10,36,3.87263
-10,37,4.05147
-10,38,3.87263
-11,35,3.9041900000000003
-11,36,3.88052
-11,37,4.63007
-11,38,17.02
-12,35,17.02
-12,36,3.8778900000000003
-12,37,3.88052
-12,38,3.87526
-13,35,17.02
-13,36,17.02
-13,37,3.8778900000000003
-13,38,17.02
-14,35,3.95416
-14,36,3.98572
-14,37,4.35918
-14,38,3.87526
-15,35,17.02
-15,36,17.02
-15,37,3.9304900000000003
-15,38,17.02
-16,35,17.02
-16,36,4.34603
-16,37,3.9489
-16,38,3.87526
-17,35,3.8778900000000003
-17,36,17.02
-17,37,17.02
-17,38,3.8778900000000003
-18,35,3.87526
-18,36,4.05673
-18,37,3.87263
-18,38,3.88052
-19,35,3.8778900000000003
-19,36,17.02
-19,37,17.02
-19,38,17.02
-20,35,3.87263
-20,36,3.87526
-20,37,4.53013
-21,35,3.87526
-21,36,13.66412
-21,37,17.02
-22,35,3.88052
-22,36,17.02
-23,35,3.8778900000000003
-24,35,17.02
-29,31,17.02
-28,31,3.99887
-28,32,17.02
-27,31,3.87263
-27,32,17.02
-26,31,3.88052
-26,32,4.1593
-26,33,3.88052
-25,31,4.07514
-25,32,3.87526
-25,33,4.02517
-25,34,17.02
-24,31,4.090920000000001
-24,32,3.88315
-24,33,3.9436400000000003
-24,34,3.87526
-23,31,17.02
-23,32,17.02
-23,33,3.88052
-23,34,3.98572
-22,31,3.8778900000000003
-22,32,3.87526
-22,33,17.02
-22,34,3.87263
-21,31,3.9226
-21,32,3.88052
-21,33,3.87263
-21,34,4.09618
-20,31,4.06988
-20,32,3.88315
-20,33,17.02
-20,34,17.02
-19,31,17.02
-19,32,3.8910400000000003
-19,33,3.88315
-19,34,3.87263
-18,31,3.93838
-18,32,17.02
-18,33,17.02
-18,34,3.8778900000000003
-17,31,3.87263
-17,32,17.02
-17,33,3.88052
-17,34,17.02
-16,31,3.87526
-16,32,3.87263
-16,33,17.02
-16,34,4.06462
-15,31,17.02
-15,32,3.89893
-15,33,3.87526
-15,34,3.88841
-14,31,3.88052
-14,32,3.87526
-14,33,3.88052
-14,34,17.02
-13,31,3.8778900000000003
-13,32,17.02
-13,33,17.02
-13,34,3.88052
-12,31,3.8778900000000003
-12,32,3.87263
-12,33,3.88578
-12,34,17.02
-11,31,3.87263
-11,32,17.02
-11,33,3.87526
-11,34,3.8778900000000003
-10,31,17.02
-10,32,17.02
-10,33,3.88052
-10,34,17.02
-9,31,17.02
-9,32,3.87526
-9,33,3.87526
-9,34,17.02
-8,31,17.02
-8,32,3.88052
-8,33,3.87526
-8,34,17.02
-7,31,17.02
-7,32,3.87263
-7,33,3.87526
-7,34,3.8778900000000003
-6,31,3.87526
-6,32,3.88052
-6,33,3.88052
-6,34,3.87526
-5,31,3.87526
-5,32,17.02
-5,33,3.87263
-5,34,17.02
-4,31,17.02
-4,32,17.02
-4,33,3.87526
-4,34,17.02
-3,31,4.0541
-3,32,17.02
-3,33,3.8778900000000003
-3,34,17.02
-2,31,17.02
-2,32,17.02
-2,33,4.40915
-2,34,3.8778900000000003
-1,31,17.02
-1,32,3.87526
-1,33,4.34603
-1,34,17.02
0,31,3.87526
0,32,4.51961
0,33,3.9173400000000003
0,34,4.05147
1,31,3.87526
1,32,17.02
1,33,3.8778900000000003
1,34,3.87526
2,31,3.87526
2,32,3.87263
2,33,17.02
2,34,17.02
3,31,3.9226
3,32,17.02
3,33,3.8778900000000003
3,34,17.02
4,31,3.9226
4,32,17.02
4,33,17.02
4,34,17.02
5,31,3.94101
5,32,17.02
5,33,17.02
5,34,3.8778900000000003
6,31,3.87526
6,32,3.8778900000000003
6,33,3.88841
6,34,17.02
7,31,3.87526
7,32,17.02
7,33,3.88052
7,34,3.87526
8,31,17.02
8,32,3.87263
8,33,3.97257
8,34,17.02
9,31,17.02
9,32,17.02
9,33,3.8778900000000003
9,34,17.02
10,31,3.88052
10,32,4.01202
10,33,17.02
10,34,17.02
11,31,17.02
11,32,4.00939
11,33,17.02
11,34,3.87526
12,31,3.87526
12,32,4.24609
12,33,4.20401
12,34,5.61632
13,31,3.87526
13,32,4.48542
13,33,17.02
13,34,17.02
14,31,3.87526
14,32,17.02
14,33,17.02
14,34,3.87526
15,31,17.02
15,32,3.88052
15,33,17.02
15,34,3.87526
16,31,3.87526
16,32,3.88052
16,33,3.8778900000000003
16,34,4.2908
17,31,4.35655
17,32,3.88052
17,33,3.88052
17,34,3.8778900000000003
18,31,17.02
18,32,17.02
18,33,3.87263
18,34,3.87526
19,31,17.02
19,32,3.87263
19,33,3.87263
19,34,3.87526
20,31,17.02
20,32,17.02
20,33,3.87526
20,34,9.782240000000002
21,31,17.02
21,32,17.02
21,33,3.8910400000000003
21,34,17.02
22,31,3.87526
22,32,3.87526
22,33,17.02
23,31,3.8778900000000003
23,32,4.37496
24,31,17.02
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.88315
28,28,17.02
27,27,4.68004
27,28,3.8778900000000003
27,29,17.02
26,27,3.8778900000000003
26,28,5.1113599999999995
26,29,3.88052
26,30,17.02
25,27,17.02
25,28,3.89893
25,29,4.07777
25,30,3.87263
24,27,3.87526
24,28,3.88315
24,29,3.87526
24,30,4.34866
23,27,3.89367
23,28,3.87263
23,29,3.87526
23,30,3.8778900000000003
22,27,3.8778900000000003
22,28,3.88052
22,29,3.87263
22,30,3.87526
21,27,3.87526
21,28,3.88315
21,29,3.88315
21,30,3.87526
20,27,17.02
20,28,3.88052
20,29,17.02
20,30,3.87526
19,27,3.87526
19,28,3.8778900000000003
19,29,17.02
19,30,3.87526
18,27,4.77209
18,28,4.5801
18,29,17.02
18,30,3.87526
17,27,17.02
17,28,3.87526
17,29,3.88315
17,30,3.87263
16,27,3.87526
16,28,17.02
16,29,3.87263
16,30,17.02
15,27,17.02
15,28,3.88315
15,29,17.02
15,30,3.87526
14,27,3.87263
14,28,4.19086
14,29,17.02
14,30,3.87263
13,27,3.87263
13,28,17.02
13,29,17.02
13,30,17.02
12,27,3.88315
12,28,17.02
12,29,3.8778900000000003
12,30,17.02
11,27,17.02
11,28,17.02
11,29,3.87526
11,30,3.8778900000000003
10,27,17.02
10,28,3.8778900000000003
10,29,3.87526
10,30,17.02
9,27,17.02
9,28,3.8778900000000003
9,29,4.5879900000000005
9,30,4.09618
8,27,17.02
8,28,17.02
8,29,3.8778900000000003
8,30,3.87526
7,27,3.88315
7,28,4.25661
7,29,17.02
7,30,17.02
6,27,17.02
6,28,4.26713
6,29,17.02
6,30,3.8778900000000003
5,27,3.87526
5,28,17.02
5,29,17.02
5,30,3.88052
4,27,3.87526
4,28,3.87526
4,29,17.02
4,30,3.88315
3,27,17.02
3,28,3.87263
3,29,17.02
3,30,17.02
2,27,17.02
2,28,3.88052
2,29,3.89367
2,30,3.87526
1,27,4.07251
1,28,3.88315
1,29,3.88315
1,30,3.87263
0,27,17.02
0,28,3.87526
0,29,4.1067
0,30,17.02
-1,27,3.8778900000000003
-1,28,3.8910400000000003
-1,29,3.88315
-1,30,3.88578
-2,27,4.07777
-2,28,4.00939
-2,29,3.87263
-2,30,17.02
-3,27,3.8910400000000003
-3,28,3.88052
-3,29,3.87263
-3,30,4.00676
-4,27,3.87263
-4,28,3.87263
-4,29,3.88052
-4,30,3.87526
-5,27,3.87263
-5,28,3.87526
-5,29,3.8778900000000003
-5,30,3.87526
-6,27,3.90945
-6,28,17.02
-6,29,3.87263
-6,30,4.03569
-7,27,3.87263
-7,28,4.2382
-7,29,3.87526
-7,30,17.02
-8,27,4.09618
-8,28,3.9041900000000003
-8,29,17.02
-8,30,17.02
-9,27,17.02
-9,28,3.88315
-9,29,3.87263
-9,30,4.27239
-10,27,3.87526
-10,28,4.38285
-10,29,3.8778900000000003
-10,30,17.02
-11,27,3.87263
-11,28,3.8778900000000003
-11,29,17.02
-11,30,3.87526
-12,27,3.88052
-12,28,17.02
-12,29,3.87526
-12,30,17.02
-13,27,3.8778900000000003
-13,28,3.88052
-13,29,17.02
-13,30,3.8778900000000003
-14,27,17.02
-14,28,17.02
-14,29,3.87263
-14,30,3.8778900000000003
-15,27,3.88578
-15,28,3.87263
-15,29,17.02
-15,30,3.8963
-16,27,3.87526
-16,28,3.87263
-16,29,17.02
-16,30,17.02
-17,27,3.87526
-17,28,3.88052
-17,29,17.02
-17,30,17.02
-18,27,17.02
-18,28,17.02
-18,29,17.02
-18,30,17.02
-19,27,17.02
-19,28,17.02
-19,29,3.8778900000000003
-19,30,3.87263
-20,27,4.04358
-20,28,17.02
-20,29,17.02
-20,30,3.87263
-21,27,3.87526
-21,28,16.82801
-21,29,17.02
-21,30,17.02
-22,27,17.02
-22,28,17.02
-22,29,3.87526
-22,30,3.88052
-23,27,17.02
-23,28,3.89893
-23,29,3.87526
-23,30,3.87526
-24,27,17.02
-24,28,3.8778900000000003
-24,29,3.8778900000000003
-24,30,3.87263
-25,27,17.02
-25,28,17.02
-25,29,3.87263
-25,30,3.87263
-26,27,17.02
-26,28,4.090920000000001
-26,29,17.02
-26,30,3.87263
-27,27,3.87526
-27,28,17.02
-27,29,3.88052
-27,30,3.87526
-28,27,3.87263
-28,28,3.88052
-28,29,3.8910400000000003
-28,30,17.02
-29,27,3.88315
-29,28,17.02
-29,29,3.88052
-29,30,3.87526
-30,27,4.34866
-30,28,3.8778900000000003
-30,29,3.87526
-30,30,17.02
-31,27,17.02
-31,28,3.8778900000000003
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-36,23,3.88315
-35,23,3.87526
-35,24,3.87263
-35,25,17.02
-34,23,4.17771
-34,24,3.88052
-34,25,3.87263
-34,26,17.02
-33,23,3.87526
-33,24,17.02
-33,25,17.02
-33,26,17.02
-32,23,3.93575
-32,24,17.02
-32,25,3.87263
-32,26,3.87526
-31,23,17.02
-31,24,17.02
-31,25,17.02
-31,26,3.88052
-30,23,3.87263
-30,24,17.02
-30,25,17.02
-30,26,3.87263
-29,23,4.82469
-29,24,3.88052
-29,25,3.88315
-29,26,17.02
-28,23,17.02
-28,24,3.87526
-28,25,17.02
-28,26,17.02
-27,23,17.02
-27,24,3.87263
-27,25,17.02
-27,26,3.87526
-26,23,4.03832
-26,24,4.298690000000001
-26,25,17.02
-26,26,3.87263
-25,23,3.88052
-25,24,17.02
-25,25,17.02
-25,26,3.87526
-24,23,3.8778900000000003
-24,24,17.02
-24,25,3.87526
-24,26,17.02
-23,23,3.8778900000000003
-23,24,3.88052
-23,25,17.02
-23,26,3.88052
-22,23,17.02
-22,24,3.8778900000000003
-22,25,17.02
-22,26,3.87526
-21,23,3.87526
-21,24,17.02
-21,25,3.87526
-21,26,3.87263
-20,23,17.02
-20,24,17.02
-20,25,17.02
-20,26,4.12511
-19,23,3.87526
-19,24,3.87263
-19,25,4.10407
-19,26,17.02
-18,23,17.02
-18,24,4.00676
-18,25,3.87263
-18,26,3.8778900000000003
-17,23,3.96205
-17,24,3.8778900000000003
-17,25,17.02
-17,26,3.88052
-16,23,3.87526
-16,24,3.88315
-16,25,17.02
-16,26,3.87526
-15,23,17.02
-15,24,3.8778900000000003
-15,25,17.02
-15,26,4.15141
-14,23,4.33288
-14,24,3.87263
-14,25,17.02
-14,26,17.02
-13,23,17.02
-13,24,17.02
-13,25,3.8778900000000003
-13,26,3.88315
-12,23,17.02
-12,24,17.02
-12,25,3.8778900000000003
-12,26,3.87263
-11,23,3.87526
-11,24,3.87526
-11,25,3.88052
-11,26,17.02
-10,23,3.8778900000000003
-10,24,17.02
-10,25,3.8778900000000003
-10,26,4.25924
-9,23,3.87526
-9,24,17.02
-9,25,4.2224200000000005
-9,26,17.02
-8,23,17.02
-8,24,17.02
-8,25,3.87526
-8,26,3.8778900000000003
-7,23,3.87526
-7,24,3.87263
-7,25,17.02
-7,26,3.88578
-6,23,17.02
-6,24,3.87526
-6,25,3.93575
-6,26,3.87263
-5,23,3.9173400000000003
-5,24,5.597910000000001
-5,25,3.88052
-5,26,3.87526
-4,23,17.02
-4,24,3.87263
-4,25,17.02
-4,26,3.87526
-3,23,3.87526
-3,24,3.98835
-3,25,17.02
-3,26,3.87526
-2,23,3.87526
-2,24,17.02
-2,25,3.90156
-2,26,3.8778900000000003
-1,23,17.02
-1,24,3.8778900000000003
-1,25,3.87263
-1,26,3.87526
0,23,3.88315
0,24,17.02
0,25,3.8778900000000003
0,26,3.87526
1,23,3.8778900000000003
1,24,3.87526
1,25,3.88052
1,26,3.87263
2,23,17.02
2,24,17.02
2,25,17.02
2,26,17.02
3,23,17.02
3,24,3.87526
3,25,17.02
3,26,3.87526
4,23,3.87263
4,24,17.02
4,25,17.02
4,26,3.87526
5,23,3.87263
5,24,17.02
5,25,17.02
5,26,3.87526
6,23,17.02
6,24,3.91997
6,25,17.02
6,26,17.02
7,23,3.87526
7,24,17.02
7,25,17.02
7,26,3.87526
8,23,3.87526
8,24,3.87526
8,25,3.8778900000000003
8,26,17.02
9,23,17.02
9,24,3.87526
9,25,3.87263
9,26,3.87526
10,23,3.87526
10,24,17.02
10,25,3.87526
10,26,3.87526
11,23,3.87263
11,24,4.0278
11,25,17.02
11,26,3.87526
12,23,17.02
12,24,17.02
12,25,17.02
12,26,3.8778900000000003
13,23,3.87263
13,24,7.90442
13,25,4.33288
13,26,17.02
14,23,3.8778900000000003
14,24,8.241060000000001
14,25,3.87526
14,26,17.02
15,23,3.87263
15,24,4.0409500000000005
15,25,3.8778900000000003
15,26,17.02
16,23,3.8778900000000003
16,24,4.20401
16,25,3.87526
16,26,17.02
17,23,17.02
17,24,4.07251
17,25,3.87263
17,26,4.42756
18,23,17.02
18,24,17.02
18,25,17.02
18,26,3.8778900000000003
19,23,3.8778900000000003
19,24,4.07251
19,25,3.88052
19,26,17.02
20,23,3.88315
20,24,3.96205
20,25,3.88315
20,26,17.02
21,23,3.87526
21,24,3.88052
21,25,17.02
21,26,3.87526
22,23,4.2382
22,24,3.8778900000000003
22,25,17.02
22,26,17.02
23,23,3.8778900000000003
23,24,3.8778900000000003
23,25,3.8778900000000003
23,26,17.02
24,23,17.02
24,24,17.02
24,25,3.87526
24,26,17.02
25,23,17.02
25,24,3.88315
25,25,3.87263
25,26,4.03832
26,23,3.87526
26,24,17.02
26,25,3.89893
26,26,3.87526
27,23,17.02
27,24,3.96205
27,25,3.88052
27,26,3.87526
28,23,3.8778900000000003
28,24,3.88052
28,25,3.87526
28,26,3.87263
29,23,3.87263
29,24,4.37759
29,25,17.02
29,26,4.61692
30,23,17.02
30,24,3.88052
30,25,4.609030000000001
30,26,17.02
31,23,4.16456
31,24,3.8778900000000003
31,25,17.02
32,23,3.8778900000000003
35,19,3.8778900000000003
35,20,17.02
34,19,3.8778900000000003
34,20,3.87263
34,21,17.02
33,19,3.8778900000000003
33,20,3.8778900000000003
33,21,3.88315
33,22,3.88315
32,19,3.87526
32,20,3.87263
32,21,3.8778900000000003
32,22,3.8778900000000003
31,19,17.02
31,20,17.02
31,21,3.87526
31,22,17.02
30,19,3.87263
30,20,3.87263
30,21,4.9772300000000005
30,22,17.02
29,19,3.87263
29,20,3.8778900000000003
29,21,5.11662
29,22,3.88052
28,19,17.02
28,20,17.02
28,21,3.88052
28,22,3.8778900000000003
27,19,3.87526
27,20,17.02
27,21,3.87263
27,22,4.90359
26,19,17.02
26,20,3.87526
26,21,4.5275
26,22,3.8778900000000003
25,19,17.02
25,20,17.02
25,21,17.02
25,22,17.02
24,19,3.87263
24,20,17.02
24,21,3.88052
24,22,4.1435200000000005
23,19,3.96731
23,20,17.02
23,21,17.02
23,22,3.87526
22,19,3.87526
22,20,3.87526
22,21,3.8778900000000003
22,22,17.02
21,19,17.02
21,20,3.87263
21,21,17.02
21,22,17.02
20,19,3.8778900000000003
20,20,3.88052
20,21,3.87526
20,22,17.02
19,19,3.87526
19,20,3.88052
19,21,4.48805
19,22,3.87526
18,19,3.87263
18,20,3.88315
18,21,3.8778900000000003
18,22,17.02
17,19,17.02
17,20,3.88052
17,21,3.88052
17,22,3.8778900000000003
16,19,17.02
16,20,3.88052
16,21,3.88052
16,22,17.02
15,19,3.87263
15,20,3.88315
15,21,3.97783
15,22,3.87526
14,19,5.4979700000000005
14,20,3.88315
14,21,3.88052
14,22,17.02
13,19,17.02
13,20,3.87526
13,21,3.87526
13,22,3.87526
12,19,3.87526
12,20,3.88052
12,21,3.88315
12,22,3.87526
11,19,3.9936100000000003
11,20,17.02
11,21,3.87263
11,22,3.8778900000000003
10,19,3.88052
10,20,3.87526
10,21,3.88052
10,22,17.02
9,19,17.02
9,20,4.24609
9,21,17.02
9,22,3.87526
8,19,17.02
8,20,3.88315
8,21,4.40652
8,22,3.87263
7,19,3.87263
7,20,17.02
7,21,3.88052
7,22,3.88052
6,19,3.87526
6,20,3.8778900000000003
6,21,3.87526
6,22,3.8910400000000003
5,19,4.24083
5,20,17.02
5,21,17.02
5,22,17.02
4,19,4.11196
4,20,3.8778900000000003
4,21,17.02
4,22,3.87526
3,19,3.87526
3,20,3.8778900000000003
3,21,17.02
3,22,3.87263
2,19,3.88315
2,20,3.87526
2,21,4.25924
2,22,3.88578
1,19,17.02
1,20,3.88052
1,21,3.87263
1,22,17.02
0,19,3.87526
0,20,3.88052
0,21,3.8778900000000003
0,22,3.8778900000000003
-1,19,3.87526
-1,20,3.88052
-1,21,17.02
-1,22,17.02
-2,19,4.40652
-2,20,17.02
-2,21,17.02
-2,22,17.02
-3,19,3.88315
-3,20,3.88052
-3,21,3.87263
-3,22,3.8778900000000003
-4,19,3.8778900000000003
-4,20,3.8778900000000003
-4,21,4.1461500000000004
-4,22,3.87263
-5,19,17.02
-5,20,3.87263
-5,21,3.87263
-5,22,3.8778900000000003
-6,19,3.87526
-6,20,3.8778900000000003
-6,21,3.8963
-6,22,17.02
-7,19,3.87526
-7,20,3.87526
-7,21,3.87263
-7,22,3.87526
-8,19,17.02
-8,20,17.02
-8,21,3.87526
-8,22,3.87526
-9,19,3.87263
-9,20,3.88052
-9,21,3.87263
-9,22,3.8778900000000003
-10,19,3.9041900000000003
-10,20,3.87526
-10,21,17.02
-10,22,17.02
-11,19,3.87526
-11,20,17.02
-11,21,3.88315
-11,22,17.02
-12,19,3.90156
-12,20,3.87526
-12,21,3.8778900000000003
-12,22,17.02
-13,19,3.87526
-13,20,17.02
-13,21,3.87526
-13,22,3.9830900000000002
-14,19,4.20664
-14,20,17.02
-14,21,17.02
-14,22,3.87526
-15,19,17.02
-15,20,3.88052
-15,21,17.02
-15,22,17.02
-16,19,3.93575
-16,20,3.9699400000000002
-16,21,3.87526
-16,22,3.88578
-17,19,3.87526
-17,20,3.87263
-17,21,3.9699400000000002
-17,22,4.69845
-18,19,17.02
-18,20,17.02
-18,21,3.9041900000000003
-18,22,17.02
-19,19,3.87526
-19,20,3.8778900000000003
-19,21,3.8910400000000003
-19,22,3.87526
-20,19,17.02
-20,20,3.88052
-20,21,17.02
-20,22,3.87263
-21,19,3.87263
-21,20,17.02
-21,21,17.02
-21,22,3.87526
-22,19,3.87263
-22,20,3.88052
-22,21,17.02
-22,22,3.87263
-23,19,17.02
-23,20,3.87263
-23,21,3.87263
-23,22,17.02
-24,19,17.02
-24,20,17.02
-24,21,3.8778900000000003
-24,22,3.87526
-25,19,3.87526
-25,20,3.88052
-25,21,4.05936
-25,22,3.87526
-26,19,3.87263
-26,20,3.93838
-26,21,17.02
-26,22,17.02
-27,19,3.90682
-27,20,3.87526
-27,21,17.02
-27,22,3.87263
-28,19,3.88052
-28,20,3.87526
-28,21,3.88315
-28,22,3.88315
-29,19,3.8778900000000003
-29,20,3.87263
-29,21,17.02
-29,22,3.9226
-30,19,3.87526
-30,20,17.02
-30,21,3.88052
-30,22,4.07251
-31,19,3.8778900000000003
-31,20,3.88052
-31,21,17.02
-31,22,4.02517
-32,19,17.02
-32,20,17.02
-32,21,17.02
-32,22,3.87526
-33,19,17.02
-33,20,17.02
-33,21,17.02
-33,22,3.91208
-34,19,3.87526
-34,20,17.02
-34,21,3.88052
-34,22,3.87263
-35,19,3.88052
-35,20,3.87263
-35,21,3.9226
-35,22,3.87526
-36,19,17.02
-36,20,3.88052
-36,21,3.87263
-36,22,3.88052
-37,19,17.02
-37,20,17.02
-37,21,3.87526
-37,22,3.8778900000000003
-38,19,3.87526
-38,20,3.87263
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.98572
-41,16,17.02
-40,15,4.41704
-40,16,3.9226
-40,17,17.02
-40,18,17.02
-39,15,17.02
-39,16,3.88315
-39,17,4.01202
-39,18,3.87526
-38,15,3.87526
-38,16,3.8778900000000003
-38,17,3.88052
-38,18,4.22505
-37,15,17.02
-37,16,17.02
-37,17,17.02
-37,18,16.97792
-36,15,4.06199
-36,16,3.87526
-36,17,17.02
-36,18,3.8778900000000003
-35,15,3.87526
-35,16,3.88052
-35,17,3.87526
-35,18,17.02
-34,15,17.02
-34,16,4.51435
-34,17,3.87263
-34,18,17.02
-33,15,3.87526
-33,16,17.02
-33,17,3.87526
-33,18,17.02
-32,15,3.87526
-32,16,3.8778900000000003
-32,17,3.88052
-32,18,4.31184
-31,15,17.02
-31,16,3.87526
-31,17,3.88052
-31,18,3.87263
-30,15,17.02
-30,16,4.00676
-30,17,17.02
-30,18,17.02
-29,15,3.87263
-29,16,3.87263
-29,17,3.87263
-29,18,17.02
-28,15,4.2382
-28,16,4.79313
-28,17,17.02
-28,18,3.87526
-27,15,17.02
-27,16,3.88315
-27,17,3.8778900000000003
-27,18,17.02
-26,15,17.02
-26,16,3.87263
-26,17,3.87263
-26,18,17.02
-25,15,3.87526
-25,16,3.88052
-25,17,3.88841
-25,18,17.02
-24,15,3.87263
-24,16,3.88315
-24,17,3.8778900000000003
-24,18,17.02
-23,15,17.02
-23,16,4.090920000000001
-23,17,3.87526
-23,18,3.87526
-22,15,17.02
-22,16,3.88052
-22,17,17.02
-22,18,17.02
-21,15,3.87526
-21,16,3.88052
-21,17,4.34866
-21,18,3.88052
-20,15,3.87526
-20,16,3.98046
-20,17,17.02
-20,18,3.87526
-19,15,3.8778900000000003
-19,16,3.88315
-19,17,4.1461500000000004
-19,18,17.02
-18,15,17.02
-18,16,3.87526
-18,17,3.87526
-18,18,3.87526
-17,15,4.14878
-17,16,17.02
-17,17,17.02
-17,18,3.87263
-16,15,17.02
-16,16,17.02
-16,17,3.88052
-16,18,3.87526
-15,15,17.02
-15,16,17.02
-15,17,3.88315
-15,18,17.02
-14,15,3.89893
-14,16,17.02
-14,17,17.02
-14,18,17.02
-13,15,3.8778900000000003
-13,16,3.8778900000000003
-13,17,17.02
-13,18,17.02
-12,15,4.70634
-12,16,3.88315
-12,17,3.87526
-12,18,3.87526
-11,15,17.02
-11,16,17.02
-11,17,3.87263
-11,18,3.87263
-10,15,3.8778900000000003
-10,16,3.87263
-10,17,3.87526
-10,18,17.02
-9,15,3.8778900000000003
-9,16,3.87263
-9,17,3.8778900000000003
-9,18,17.02
-8,15,3.87263
-8,16,3.88315
-8,17,3.87263
-8,18,17.02
-7,15,4.401260000000001
-7,16,3.88052
-7,17,17.02
-7,18,17.02
-6,15,17.02
-6,16,3.88052
-6,17,3.87526
-6,18,3.8778900000000003
-5,15,3.87263
-5,16,3.87526
-5,17,3.91997
-5,18,3.87263
-4,15,17.02
-4,16,3.87526
-4,17,17.02
-4,18,17.02
-3,15,3.87526
-3,16,3.87263
-3,17,3.88315
-3,18,3.8778900000000003
-2,15,3.89367
-2,16,4.1067
-2,17,4.02517
-2,18,3.87526
-1,15,3.87526
-1,16,3.87263
-1,17,17.02
-1,18,3.87526
0,15,3.87526
0,16,17.02
0,17,3.88052
0,18,17.02
1,15,3.88315
1,16,4.00676
1,17,17.02
1,18,3.87263
2,15,4.609030000000001
2,16,3.88315
2,17,3.87526
2,18,17.02
3,15,3.87526
3,16,3.8778900000000003
3,17,3.87526
3,18,3.87526
4,15,17.02
4,16,17.02
4,17,3.87526
4,18,3.87263
5,15,3.87263
5,16,17.02
5,17,3.88052
5,18,17.02
6,15,3.87526
6,16,3.88315
6,17,3.88315
6,18,17.02
7,15,3.88052
7,16,3.88052
7,17,3.88052
7,18,3.87263
8,15,17.02
