X,Y,Value
6,64,41.36065
6,65,41.41325
6,66,41.44217999999999
5,63,40.9267
5,64,41.09502
5,65,41.44743999999999
5,66,35.1407
4,63,41.33960999999999
4,64,29.033839999999998
4,65,35.19067
4,66,41.42903
3,63,35.09336
3,64,41.389579999999995
3,65,35.1933
3,66,29.06277
2,63,41.35538999999999
2,64,41.30542
2,65,35.1933
2,66,35.20908
1,63,41.329089999999994
1,64,35.12228999999999
1,65,41.04242
1,66,41.40273
0,63,41.33698
0,64,41.21337
0,65,41.323829999999994
0,66,40.732079999999996
-1,63,40.834649999999996
-1,64,41.31857
-1,65,35.10125
-1,66,41.368539999999996
-2,63,41.13184
-2,64,35.07232
-2,65,28.86026
-2,66,35.124919999999996
-3,63,41.28438
-3,64,41.276489999999995
-3,65,40.855689999999996
-3,66,35.07232
-4,63,41.276489999999995
-4,64,35.07495
-4,65,35.07758
-4,66,41.292269999999995
-5,63,40.974039999999995
-5,64,41.02927
-5,65,41.28438
-5,66,40.99771
-6,63,35.02498
-6,64,41.06872
-6,65,41.118689999999994
-6,66,40.80309
-7,63,35.043389999999995
-7,64,35.02498
-7,65,41.255449999999996
-7,66,41.281749999999995
-8,63,41.210739999999994
-8,64,41.22652
-8,65,41.0319
-8,66,41.26333999999999
-9,63,41.194959999999995
-9,64,34.9829
-9,65,41.097649999999994
-9,66,41.22652
-10,63,34.99342
-10,64,35.053909999999995
-10,65,40.805719999999994
-10,66,41.23703999999999
-11,63,40.984559999999995
-11,64,28.83922
-11,65,41.19759
-11,66,29.00754
-12,63,41.113429999999994
-12,64,34.96975
-12,65,40.937219999999996
-12,66,41.2423
-13,63,35.0355
-13,64,28.791880000000003
-13,65,34.99342
-13,66,35.011829999999996
-14,63,41.24493
-14,64,41.18180999999999
-14,65,35.07232
-14,66,28.707720000000002
-15,63,35.03813
-15,64,40.958259999999996
-15,65,41.113429999999994
-15,66,35.006569999999996
-16,63,41.250189999999996
-16,64,34.54106
-16,65,41.010859999999994
-16,66,35.0092
-17,63,34.81984
-17,64,41.255449999999996
-17,65,28.78662
-17,66,35.00393999999999
-18,63,41.14236
-18,64,35.01972
-18,65,41.194959999999995
-18,66,41.210739999999994
-19,63,35.0355
-19,64,40.83202
-19,65,35.00393999999999
-19,66,34.95397
-20,63,41.24755999999999
-20,64,41.250189999999996
-20,65,40.87935999999999
-20,66,34.97238
-21,63,41.281749999999995
-21,64,41.24755999999999
-21,65,41.17655
-21,66,41.18180999999999
-22,63,35.08547
-22,64,28.87341
-22,65,35.00131
-22,66,28.810290000000002
-23,63,28.84711
-23,64,28.857629999999997
-23,65,41.2686
-23,66,35.00393999999999
-24,63,28.86289
-24,64,35.14859
-24,65,41.27385999999999
-24,66,40.979299999999995
-25,63,35.130179999999996
-25,64,41.39747
-25,65,35.00393999999999
-25,66,35.07495
-26,63,35.167
-26,64,35.18015
-26,65,35.14859
-26,66,22.666610000000002
-27,63,35.19856
-27,64,41.41325
-27,65,41.308049999999994
-27,66,34.951339999999995
-28,63,40.80835
-28,64,28.88393
-28,65,34.99342
-28,66,32.576449999999994
-29,63,41.250189999999996
-29,64,41.10817
-29,65,28.344779999999997
-29,66,3.91471
-30,63,34.698859999999996
-30,64,34.89611
-30,65,28.2238
-31,63,34.79091
-31,64,33.807289999999995
-31,65,3.8910400000000003
-32,63,40.66896
-32,64,27.66098
-33,63,34.20968
-33,64,3.89367
-34,63,29.2758
-39,59,4.01991
-38,59,3.89367
-38,60,3.89367
-37,59,9.6034
-37,60,3.8910400000000003
-36,59,21.74874
-36,60,21.204330000000002
-36,61,3.94627
-35,59,34.71201
-35,60,39.937819999999995
-35,61,27.68202
-35,62,21.00445
-34,59,40.91355
-34,60,40.89514
-34,61,40.49538
-34,62,39.91415
-33,59,34.94871
-33,60,41.092389999999995
-33,61,34.87244
-33,62,40.6637
-32,59,41.20285
-32,60,34.68308
-32,61,41.0845
-32,62,40.321799999999996
-31,59,41.255449999999996
-31,60,28.80503
-31,61,35.027609999999996
-31,62,28.84711
-30,59,34.935559999999995
-30,60,41.297529999999995
-30,61,22.71658
-30,62,41.25807999999999
-29,59,41.297529999999995
-29,60,28.857629999999997
-29,61,41.28438
-29,62,41.33960999999999
-28,59,28.876039999999996
-28,60,35.08547
-28,61,41.17655
-28,62,41.28438
-27,59,35.09862
-27,60,41.39747
-27,61,41.23703999999999
-27,62,41.460589999999996
-26,59,28.894450000000003
-26,60,41.389579999999995
-26,61,35.15911
-26,62,41.25282
-25,59,41.3475
-25,60,35.18541
-25,61,35.006569999999996
-25,62,29.0391
-24,59,35.06443
-24,60,35.1144
-24,61,35.13281
-24,62,41.07398
-23,59,41.250189999999996
-23,60,41.33698
-23,61,40.66896
-23,62,41.384319999999995
-22,59,41.071349999999995
-22,60,41.13184
-22,61,41.323829999999994
-22,62,35.08547
-21,59,40.839909999999996
-21,60,41.23703999999999
-21,61,34.909259999999996
-21,62,35.15385
-20,59,28.410529999999998
-20,60,35.03813
-20,61,34.96449
-20,62,41.147619999999996
-19,59,41.276489999999995
-19,60,35.006569999999996
-19,61,41.13447
-19,62,41.1108
-18,59,41.292269999999995
-18,60,35.05128
-18,61,34.95397
-18,62,41.3212
-17,59,40.21133999999999
-17,60,34.509499999999996
-17,61,41.25282
-17,62,41.27385999999999
-16,59,35.05654
-16,60,41.20810999999999
-16,61,41.30015999999999
-16,62,35.11177
-15,59,41.23967
-15,60,41.287009999999995
-15,61,41.28438
-15,62,41.11606
-14,59,41.25807999999999
-14,60,41.081869999999995
-14,61,34.909259999999996
-14,62,40.52430999999999
-13,59,41.02927
-13,60,41.271229999999996
-13,61,35.069689999999994
-13,62,41.2949
-12,59,34.91715
-12,60,41.22652
-12,61,41.24493
-12,62,41.2686
-11,59,34.98027
-11,60,35.011829999999996
-11,61,35.01446
-11,62,41.21337
-10,59,41.22652
-10,60,41.221259999999994
-10,61,41.22389
-10,62,41.255449999999996
-9,59,41.12658
-9,60,41.0845
-9,61,41.24493
-9,62,28.86289
-8,59,40.91092
-8,60,41.04767999999999
-8,61,41.23703999999999
-8,62,41.10554
-7,59,41.118689999999994
-7,60,41.221259999999994
-7,61,41.12132
-7,62,35.03813
-6,59,35.017089999999996
-6,60,35.043389999999995
-6,61,41.11606
-6,62,35.18541
-5,59,40.78731
-5,60,41.2686
-5,61,41.27912
-5,62,35.13281
-4,59,41.147619999999996
-4,60,41.21863
-4,61,41.26333999999999
-4,62,35.0881
-3,59,41.276489999999995
-3,60,28.84448
-3,61,41.03715999999999
-3,62,35.12755
-2,59,41.287009999999995
-2,60,41.25807999999999
-2,61,41.163399999999996
-2,62,41.34224
-1,59,41.28438
-1,60,41.12132
-1,61,41.323829999999994
-1,62,41.36065
0,59,41.33960999999999
0,60,35.0881
0,61,41.14498999999999
0,62,41.37117
1,59,41.33960999999999
1,60,41.19759
1,61,34.335919999999994
1,62,41.379059999999996
2,59,35.09862
2,60,34.88296
2,61,35.10388
2,62,35.26694
3,59,35.11703
3,60,41.33434999999999
3,61,41.36590999999999
3,62,41.410619999999994
4,59,35.130179999999996
4,60,41.37642999999999
4,61,41.38169
4,62,41.3475
5,59,41.36065
5,60,41.389579999999995
5,61,29.023320000000002
5,62,41.394839999999995
6,59,41.12920999999999
6,60,41.394839999999995
6,61,41.39747
6,62,41.308049999999994
7,59,41.368539999999996
7,60,35.09073
7,61,41.12658
7,62,41.33434999999999
8,59,41.30542
8,60,41.368539999999996
8,61,41.38169
8,62,35.15911
9,59,35.07758
9,60,41.37117
9,61,35.0092
9,62,41.38169
10,59,41.292269999999995
10,60,41.421139999999994
10,61,41.40273
10,62,41.410619999999994
11,59,35.18015
11,60,41.43955
11,61,41.22652
11,62,41.415879999999994
12,59,35.10125
12,60,41.03453
12,61,41.06872
12,62,41.41325
13,59,35.16437
13,60,41.41850999999999
13,61,28.994390000000003
13,62,35.21433999999999
14,59,35.1933
14,60,34.391149999999996
14,61,41.12920999999999
14,62,41.276489999999995
15,59,41.431659999999994
15,60,41.421139999999994
15,61,41.394839999999995
15,62,40.65318
16,59,35.20382
16,60,34.36748
16,61,41.389579999999995
16,62,41.44217999999999
17,59,35.18278
17,60,41.01612
17,61,41.42377
17,62,41.38695
18,59,35.172259999999994
18,60,41.400099999999995
18,61,41.37642999999999
18,62,41.421139999999994
19,59,35.17752
19,60,35.21171
19,61,35.1933
19,62,41.17128999999999
20,59,41.33698
20,60,41.38169
20,61,34.76198
20,62,41.389579999999995
21,59,35.216969999999996
21,60,35.24064
21,61,41.37117
21,62,41.38695
22,59,35.20119
22,60,41.471109999999996
22,61,35.20645
22,62,35.07495
23,59,41.51055999999999
23,60,35.2459
23,61,41.323829999999994
23,62,41.25807999999999
24,59,28.994390000000003
24,60,41.38695
24,61,41.373799999999996
24,62,22.58245
25,59,35.238009999999996
25,60,41.2686
25,61,34.5884
25,62,33.67316
26,59,34.44375
26,60,33.64423
26,61,21.48837
26,62,3.91997
27,59,15.65766
27,60,3.9436400000000003
28,59,3.8910400000000003
35,55,10.03998
34,55,28.65249
34,56,17.69854
33,55,34.396409999999996
33,56,15.85491
32,55,34.02032
32,56,9.782240000000002
32,57,3.91471
31,55,40.49275
31,56,3.94101
31,57,3.8963
30,55,40.937219999999996
30,56,39.67744999999999
30,57,3.89893
30,58,3.95942
29,55,35.14859
29,56,40.337579999999996
29,57,21.754
29,58,3.98046
28,55,35.27483
28,56,41.039789999999996
28,57,33.838849999999994
28,58,3.9304900000000003
27,55,41.54474999999999
27,56,35.20908
27,57,40.737339999999996
27,58,33.77836
26,55,29.14693
26,56,41.57630999999999
26,57,41.523709999999994
26,58,41.36590999999999
25,55,35.32743
25,56,35.30113
25,57,41.410619999999994
25,58,41.59209
24,55,41.486889999999995
24,56,41.46322
24,57,41.54738
24,58,35.398439999999994
23,55,41.31068
23,56,41.502669999999995
23,57,41.481629999999996
23,58,41.563159999999996
22,55,41.45007
22,56,41.492149999999995
22,57,41.394839999999995
22,58,35.00131
21,55,35.09073
21,56,41.14498999999999
21,57,41.18180999999999
21,58,41.50004
20,55,41.49477999999999
20,56,41.49477999999999
20,57,41.49477999999999
20,58,41.40799
19,55,41.486889999999995
19,56,41.497409999999995
19,57,40.91618
19,58,41.389579999999995
18,55,35.227489999999996
18,56,41.184439999999995
18,57,41.476369999999996
18,58,41.497409999999995
17,55,41.46322
17,56,41.48425999999999
17,57,41.01612
17,58,41.49477999999999
16,55,40.88988
16,56,41.47374
16,57,34.98816
16,58,35.227489999999996
15,55,41.465849999999996
15,56,41.46322
15,57,41.465849999999996
15,58,35.54835
14,55,41.210739999999994
14,56,41.43429
14,57,35.89814
14,58,41.48425999999999
13,55,41.28438
13,56,35.19067
13,57,35.23538
13,58,41.24755999999999
12,55,35.151219999999995
12,56,41.43955
12,57,41.26333999999999
12,58,29.407300000000003
11,55,41.384319999999995
11,56,41.45533
11,57,41.45795999999999
11,58,35.238009999999996
10,55,41.297529999999995
10,56,35.188039999999994
10,57,35.05128
10,58,35.18278
9,55,35.09862
9,56,41.368539999999996
9,57,41.33698
9,58,41.410619999999994
8,55,41.373799999999996
8,56,28.89182
8,57,40.80835
8,58,28.95757
7,55,35.130179999999996
7,56,41.384319999999995
7,57,35.161739999999995
7,58,41.42377
6,55,41.38695
6,56,41.38169
6,57,41.23177999999999
6,58,41.42377
5,55,28.91549
5,56,41.30015999999999
5,57,22.68502
5,58,41.3212
4,55,41.37642999999999
4,56,35.119659999999996
4,57,41.189699999999995
4,58,41.23177999999999
3,55,41.36590999999999
3,56,35.11703
3,57,35.13807
3,58,41.30015999999999
2,55,41.35012999999999
2,56,41.368539999999996
2,57,41.34224
2,58,35.145959999999995
1,55,41.34224
1,56,35.07232
1,57,41.34487
1,58,41.36065
0,55,41.33434999999999
0,56,35.09598999999999
0,57,41.352759999999996
0,58,41.36590999999999
-1,55,41.31857
-1,56,41.30015999999999
-1,57,40.98193
-1,58,41.292269999999995
-2,55,35.119659999999996
-2,56,35.14859
-2,57,41.313309999999994
-2,58,40.937219999999996
-3,55,41.276489999999995
-3,56,35.05128
-3,57,41.27912
-3,58,41.297529999999995
-4,55,41.2423
-4,56,41.287009999999995
-4,57,41.0845
-4,58,41.045049999999996
-5,55,41.255449999999996
-5,56,35.027609999999996
-5,57,41.23703999999999
-5,58,41.27385999999999
-6,55,41.22915
-6,56,35.006569999999996
-6,57,41.24493
-6,58,41.23441
-7,55,41.20285
-7,56,41.23177999999999
-7,57,38.804289999999995
-7,58,41.23967
-8,55,41.22652
-8,56,41.210739999999994
-8,57,41.097649999999994
-8,58,41.276489999999995
-9,55,41.23703999999999
-9,56,34.99605
-9,57,41.24755999999999
-9,58,41.255449999999996
-10,55,41.250189999999996
-10,56,35.04076
-10,57,34.99342
-10,58,35.10388
-11,55,35.011829999999996
-11,56,41.23967
-11,57,35.043389999999995
-11,58,40.85305999999999
-12,55,41.26333999999999
-12,56,41.250189999999996
-12,57,41.22389
-12,58,41.281749999999995
-13,55,41.23967
-13,56,41.260709999999996
-13,57,34.98027
-13,58,41.19759
-14,55,41.2949
-14,56,41.30015999999999
-14,57,35.07758
-14,58,41.1371
-15,55,35.07758
-15,56,41.31068
-15,57,41.297529999999995
-15,58,41.2949
-16,55,34.83562
-16,56,35.05654
-16,57,41.271229999999996
-16,58,41.173919999999995
-17,55,41.255449999999996
-17,56,41.28438
-17,57,35.07758
-17,58,41.31857
-18,55,41.271229999999996
-18,56,41.297529999999995
-18,57,41.173919999999995
-18,58,41.33172
-19,55,41.189699999999995
-19,56,35.27746
-19,57,41.1371
-19,58,41.31594
-20,55,41.281749999999995
-20,56,41.28964
-20,57,40.65843999999999
-20,58,41.34224
-21,55,41.066089999999996
-21,56,41.27912
-21,57,41.25282
-21,58,41.33698
-22,55,41.28964
-22,56,41.28964
-22,57,41.276489999999995
-22,58,41.20285
-23,55,34.940819999999995
-23,56,41.31068
-23,57,35.0092
-23,58,41.06345999999999
-24,55,41.28438
-24,56,41.23177999999999
-24,57,35.135439999999996
-24,58,41.265969999999996
-25,55,35.06706
-25,56,35.07758
-25,57,41.32646
-25,58,41.22652
-26,55,35.18278
-26,56,40.655809999999995
-26,57,40.9267
-26,58,35.135439999999996
-27,55,40.92932999999999
-27,56,41.28964
-27,57,41.31594
-27,58,35.135439999999996
-28,55,41.265969999999996
-28,56,34.79617
-28,57,41.07398
-28,58,41.179179999999995
-29,55,35.02498
-29,56,35.059169999999995
-29,57,41.12658
-29,58,41.352759999999996
-30,55,41.260709999999996
-30,56,41.23967
-30,57,41.189699999999995
-30,58,35.18278
-31,55,41.28438
-31,56,41.060829999999996
-31,57,35.06706
-31,58,35.07758
-32,55,35.027609999999996
-32,56,35.05128
-32,57,41.2686
-32,58,41.21337
-33,55,41.21863
-33,56,35.145959999999995
-33,57,34.91715
-33,58,41.210739999999994
-34,55,28.70509
-34,56,41.17655
-34,57,40.97140999999999
-34,58,41.13447
-35,55,41.14236
-35,56,40.93196
-35,57,34.89085
-35,58,40.77153
-36,55,40.897769999999994
-36,56,40.984559999999995
-36,57,40.93458999999999
-36,58,40.41121999999999
-37,55,40.86883999999999
-37,56,40.93985
-37,57,40.219229999999996
-37,58,21.80397
-38,55,41.000339999999994
-38,56,40.36651
-38,57,33.662639999999996
-38,58,15.397289999999998
-39,55,34.693599999999996
-39,56,33.95719999999999
-39,57,32.79474
-39,58,15.307870000000001
-40,55,34.514759999999995
-40,56,33.510099999999994
-40,57,15.478819999999999
-40,58,9.47979
-41,55,40.429629999999996
-41,56,32.878899999999994
-41,57,9.74279
-42,55,40.51378999999999
-42,56,32.82367
-42,57,15.081689999999998
-43,55,40.50326999999999
-43,56,38.593889999999995
-43,57,13.24858
-44,55,40.153479999999995
-44,56,21.33846
-45,55,34.007169999999995
-50,51,3.8910400000000003
-49,51,34.31488
-49,52,3.8910400000000003
-48,51,40.72418999999999
-48,52,40.37703
-48,53,3.8910400000000003
-47,51,34.77513
-47,52,40.64792
-47,53,40.363879999999995
-47,54,3.89893
-46,51,40.974039999999995
-46,52,40.9004
-46,53,40.75575
-46,54,40.229749999999996
-45,51,34.88296
-45,52,40.55060999999999
-45,53,40.958259999999996
-45,54,34.76987
-44,51,40.774159999999995
-44,52,34.5621
-44,53,41.07398
-44,54,34.79617
-43,51,41.158139999999996
-43,52,41.097649999999994
-43,53,34.903999999999996
-43,54,34.36221999999999
-42,51,41.118689999999994
-42,52,41.17655
-42,53,41.113429999999994
-42,54,41.0845
-41,51,41.189699999999995
-41,52,41.173919999999995
-41,53,41.15550999999999
-41,54,37.455099999999995
-40,51,34.66993
-40,52,41.1371
-40,53,41.13972999999999
-40,54,41.113429999999994
-39,51,41.097649999999994
-39,52,41.189699999999995
-39,53,41.13972999999999
-39,54,41.1371
-38,51,41.18707
-38,52,41.189699999999995
-38,53,41.15550999999999
-38,54,35.017089999999996
-37,51,41.194959999999995
-37,52,41.10817
-37,53,40.93985
-37,54,40.9004
-36,51,41.20810999999999
-36,52,41.21337
-36,53,41.13184
-36,54,40.44278
-35,51,41.23703999999999
-35,52,41.22652
-35,53,41.113429999999994
-35,54,41.2423
-34,51,41.22389
-34,52,41.210739999999994
-34,53,41.071349999999995
-34,54,35.027609999999996
-33,51,34.5884
-33,52,41.087129999999995
-33,53,41.221259999999994
-33,54,41.250189999999996
-32,51,41.205479999999994
-32,52,41.194959999999995
-32,53,41.2686
-32,54,41.32646
-31,51,35.017089999999996
-31,52,41.20285
-31,53,41.2949
-31,54,28.77084
-30,51,41.000339999999994
-30,52,41.25807999999999
-30,53,41.23703999999999
-30,54,41.221259999999994
-29,51,34.97238
-29,52,41.03453
-29,53,35.12755
-29,54,41.20810999999999
-28,51,41.23703999999999
-28,52,41.23967
-28,53,34.756719999999994
-28,54,41.255449999999996
-27,51,35.011829999999996
-27,52,34.98553
-27,53,33.71261
-27,54,41.10554
-26,51,41.23177999999999
-26,52,41.26333999999999
-26,53,41.271229999999996
-26,54,41.13447
-25,51,41.066089999999996
-25,52,35.0355
-25,53,41.10554
-25,54,41.329089999999994
-24,51,41.22915
-24,52,41.27912
-24,53,41.302789999999995
-24,54,41.33698
-23,51,35.03813
-23,52,41.250189999999996
-23,53,35.06706
-23,54,41.329089999999994
-22,51,41.10028
-22,52,41.163399999999996
-22,53,41.308049999999994
-22,54,41.329089999999994
-21,51,41.215999999999994
-21,52,41.265969999999996
-21,53,41.01349
-21,54,41.33960999999999
-20,51,41.23441
-20,52,35.059169999999995
-20,53,41.292269999999995
-20,54,41.33698
-19,51,41.22915
-19,52,41.19233
-19,53,40.789939999999994
-19,54,35.09336
-18,51,35.06706
-18,52,41.265969999999996
-18,53,35.0618
-18,54,41.33172
-17,51,35.04076
-17,52,41.28964
-17,53,41.147619999999996
-17,54,41.329089999999994
-16,51,41.22652
-16,52,41.30015999999999
-16,53,28.86026
-16,54,41.3212
-15,51,41.28438
-15,52,41.28438
-15,53,41.3212
-15,54,35.059169999999995
-14,51,41.302789999999995
-14,52,41.287009999999995
-14,53,35.09073
-14,54,41.34487
-13,51,41.265969999999996
-13,52,41.308049999999994
-13,53,41.3212
-13,54,41.32646
-12,51,41.23703999999999
-12,52,41.255449999999996
-12,53,41.265969999999996
-12,54,41.281749999999995
-11,51,41.255449999999996
-11,52,41.10817
-11,53,41.24755999999999
-11,54,41.292269999999995
-10,51,40.979299999999995
-10,52,41.23703999999999
-10,53,41.09502
-10,54,41.260709999999996
-9,51,41.250189999999996
-9,52,41.2686
-9,53,41.27912
-9,54,41.260709999999996
-8,51,41.10028
-8,52,41.2686
-8,53,41.189699999999995
-8,54,41.19233
-7,51,41.118689999999994
-7,52,41.271229999999996
-7,53,41.24493
-7,54,41.281749999999995
-6,51,41.06872
-6,52,41.281749999999995
-6,53,34.69096999999999
-6,54,35.0881
-5,51,41.28438
-5,52,35.119659999999996
-5,53,41.28438
-5,54,41.32646
-4,51,40.93458999999999
-4,52,41.297529999999995
-4,53,41.14498999999999
-4,54,41.33172
-3,51,41.292269999999995
-3,52,35.069689999999994
-3,53,41.10554
-3,54,41.3475
-2,51,41.31594
-2,52,41.3212
-2,53,41.323829999999994
-2,54,41.25807999999999
-1,51,41.281749999999995
-1,52,41.24755999999999
-1,53,41.31857
-1,54,35.119659999999996
0,51,41.30542
0,52,41.35538999999999
0,53,41.087129999999995
0,54,41.33698
1,51,35.08547
1,52,41.22652
1,53,41.3475
1,54,41.39747
2,51,41.215999999999994
2,52,41.2686
2,53,41.27385999999999
2,54,41.21337
3,51,41.35538999999999
3,52,41.36065
3,53,41.36590999999999
3,54,41.41850999999999
4,51,41.38169
4,52,41.358019999999996
4,53,35.145959999999995
4,54,35.17489
5,51,41.373799999999996
5,52,41.373799999999996
5,53,41.32646
5,54,35.18015
6,51,41.373799999999996
6,52,41.39220999999999
6,53,41.363279999999996
6,54,41.25282
7,51,41.22652
7,52,41.37642999999999
7,53,41.37117
7,54,41.426399999999994
8,51,41.363279999999996
8,52,41.36590999999999
8,53,41.36065
8,54,41.426399999999994
9,51,41.33960999999999
9,52,41.37117
9,53,41.26333999999999
9,54,41.400099999999995
10,51,41.10554
10,52,41.43955
10,53,41.44217999999999
10,54,41.476369999999996
11,51,41.394839999999995
11,52,35.130179999999996
11,53,41.45795999999999
11,54,41.48952
12,51,41.41850999999999
12,52,41.45533
12,53,35.24064
12,54,41.25282
13,51,41.44743999999999
13,52,41.45269999999999
13,53,41.44217999999999
13,54,35.135439999999996
14,51,35.21171
14,52,35.22486
14,53,41.460589999999996
14,54,41.486889999999995
15,51,35.19593
15,52,41.46847999999999
15,53,35.216969999999996
15,54,35.22486
16,51,41.46847999999999
16,52,41.47374
16,53,41.45533
16,54,41.465849999999996
17,51,41.471109999999996
17,52,41.26333999999999
17,53,28.994390000000003
17,54,41.51582
18,51,41.30542
18,52,41.41325
18,53,41.215999999999994
18,54,41.539489999999994
19,51,41.45533
19,52,35.23275
19,53,41.255449999999996
19,54,35.30113
20,51,41.502669999999995
20,52,41.513189999999994
20,53,41.52108
20,54,35.26694
21,51,35.2985
21,52,41.51582
21,53,41.51582
21,54,41.045049999999996
22,51,41.492149999999995
22,52,41.497409999999995
22,53,35.39055
22,54,41.534229999999994
23,51,41.52108
23,52,41.534229999999994
23,53,41.52108
23,54,35.34321
24,51,41.523709999999994
24,52,35.25905
24,53,35.26168
24,54,35.2722
25,51,41.49477999999999
25,52,41.476369999999996
25,53,41.534229999999994
25,54,41.573679999999996
26,51,41.5053
26,52,41.539489999999994
26,53,41.55264
26,54,41.36065
27,51,35.30638999999999
27,52,35.30113
27,53,35.47208
27,54,35.372139999999995
28,51,41.58682999999999
28,52,35.345839999999995
28,53,41.123949999999994
28,54,41.605239999999995
29,51,35.41159
29,52,35.41685
29,53,35.422109999999996
29,54,41.718329999999995
30,51,35.41159
30,52,41.773559999999996
30,53,41.794599999999996
30,54,41.610499999999995
31,51,41.702549999999995
31,52,41.64732
31,53,35.556239999999995
31,54,41.697289999999995
32,51,35.253789999999995
32,52,35.72982
32,53,35.648289999999996
32,54,29.31262
33,51,41.59735
33,52,42.010259999999995
33,53,35.787679999999995
33,54,41.983959999999996
34,51,35.64566
34,52,41.60787
34,53,42.07337999999999
34,54,35.700889999999994
35,51,41.994479999999996
35,52,41.768299999999996
