X,Y,Value
-22,97,3.8886730000000003
-22,98,17.021052
-23,95,3.878416
-23,96,3.88052
-23,97,17.022367
-24,95,3.873419
-24,96,3.889199
-25,95,17.02263
-25,96,17.020789
-26,95,17.021841
-30,91,17.022367
-29,91,3.881309
-29,92,17.02
-28,91,3.8768380000000002
-28,92,3.883676
-28,93,17.02263
-27,91,3.872367
-27,92,3.87526
-27,93,3.888147
-27,94,17.021314999999998
-26,91,3.873682
-26,92,3.87526
-26,93,3.883676
-26,94,3.873945
-25,91,3.878153
-25,92,17.020263
-25,93,3.8899880000000002
-25,94,17.022104
-24,91,3.8768380000000002
-24,92,17.018421999999997
-24,93,3.889462
-24,94,17.021052
-23,91,3.877364
-23,92,3.874734
-23,93,3.886043
-23,94,3.870263
-22,91,3.8731560000000003
-22,92,3.878416
-22,93,3.8957740000000003
-22,94,3.8707890000000003
-21,91,17.022367
-21,92,3.880783
-21,93,17.021052
-21,94,3.873682
-20,91,3.877364
-20,92,3.8778900000000003
-20,93,17.021841
-20,94,3.874734
-19,91,3.871052
-19,92,17.019211
-19,93,3.881835
-19,94,17.021841
-18,91,3.872367
-18,92,17.021314999999998
-18,93,3.883413
-18,94,3.872104
-17,91,3.879731
-17,92,3.8718410000000003
-17,93,10.910772999999999
-17,94,3.88315
-16,91,3.874997
-16,92,3.884202
-16,93,17.021841
-16,94,3.8768380000000002
-15,91,3.875786
-15,92,3.8802570000000003
-15,93,17.021841
-15,94,3.870526
-14,91,3.872893
-14,92,3.8815720000000002
-14,93,3.8897250000000003
-14,94,3.878679
-13,91,3.8755230000000003
-13,92,3.879994
-13,93,3.889199
-13,94,3.8755230000000003
-12,91,3.870526
-12,92,3.88052
-12,93,3.914447
-12,94,3.873682
-11,91,3.870263
-11,92,3.877627
-11,93,17.020789
-11,94,3.870526
-10,91,3.874471
-10,92,3.871052
-10,93,3.874471
-10,94,3.88052
-9,91,3.879994
-9,92,3.8815720000000002
-9,93,3.886832
-9,94,3.8755230000000003
-8,91,3.870526
-8,92,3.878416
-8,93,3.883676
-8,94,3.87263
-7,91,3.8707890000000003
-7,92,3.880783
-7,93,3.88315
-7,94,3.872104
-6,91,3.8707890000000003
-6,92,3.88052
-6,93,17.02263
-6,94,3.876049
-5,91,3.8742080000000003
-5,92,3.87526
-5,93,3.883413
-5,94,3.878416
-4,91,17.021052
-4,92,3.8792050000000002
-4,93,3.881309
-4,94,17.021578
-3,91,3.876312
-3,92,3.879731
-3,93,3.8826240000000003
-3,94,3.872367
-2,91,3.87263
-2,92,3.881046
-2,93,3.881835
-2,94,3.8707890000000003
-1,91,3.871315
-1,92,3.889199
-1,93,3.881046
-1,94,3.8707890000000003
0,91,3.872367
0,92,3.874471
0,93,3.88315
0,94,3.872367
1,91,3.8718410000000003
1,92,3.8802570000000003
1,93,3.884202
1,94,3.873419
2,91,3.873682
2,92,3.879731
2,93,3.984405
2,94,3.872367
3,91,3.872367
3,92,3.966784
3,93,3.887095
3,94,3.871315
4,91,3.871315
4,92,3.878942
4,93,3.883676
4,94,17.021052
5,91,3.870263
5,92,3.873682
5,93,3.878416
5,94,17.021314999999998
6,91,3.872893
6,92,17.019211
6,93,3.884728
6,94,17.021052
7,91,3.872104
7,92,3.881835
7,93,3.883413
7,94,3.870526
8,91,3.87263
8,92,3.882361
8,93,3.879731
8,94,3.8718410000000003
9,91,3.8731560000000003
9,92,3.8826240000000003
9,93,3.88315
9,94,17.023156
10,91,3.873682
10,92,3.8731560000000003
10,93,3.884465
10,94,3.872367
11,91,3.870263
11,92,3.8778900000000003
11,93,3.883413
11,94,3.870263
12,91,17.022104
12,92,3.8742080000000003
12,93,3.882098
12,94,3.8778900000000003
13,91,3.881309
13,92,3.879468
13,93,3.882361
13,94,3.871052
14,91,3.873945
14,92,3.8742080000000003
14,93,3.882887
14,94,3.87526
15,91,3.872893
15,92,3.870526
15,93,3.88315
15,94,3.874997
16,91,3.8742080000000003
16,92,3.875786
16,93,3.8826240000000003
16,94,3.872367
17,91,3.87
17,92,3.8718410000000003
17,93,3.8826240000000003
17,94,17.021314999999998
18,91,17.020789
18,92,3.876049
18,93,17.022104
19,91,3.8792050000000002
19,92,17.019474
20,91,17.021578
23,87,3.886569
23,88,17.019737
22,87,3.87526
22,88,3.871578
22,89,17.022104
21,87,3.871578
21,88,17.020263
21,89,3.883676
21,90,17.021841
20,87,3.871315
20,88,3.890514
20,89,3.913921
20,90,4.563005
19,87,17.020789
19,88,3.8718410000000003
19,89,3.882098
19,90,3.871578
18,87,3.8802570000000003
18,88,17.019474
18,89,3.8899880000000002
18,90,3.879468
17,87,3.8742080000000003
17,88,3.894459
17,89,3.946533
17,90,3.871052
16,87,3.870263
16,88,3.8778900000000003
16,89,3.882361
16,90,17.022104
15,87,17.021841
15,88,3.88315
15,89,3.870263
15,90,3.870526
14,87,3.870526
14,88,3.877627
14,89,3.8815720000000002
14,90,17.021314999999998
13,87,3.871052
13,88,3.879468
13,89,3.884202
13,90,3.871315
12,87,17.023418999999997
12,88,3.8802570000000003
12,89,3.933909
12,90,3.871052
11,87,3.878679
11,88,3.877101
11,89,3.872893
11,90,3.879994
10,87,3.873419
10,88,3.87526
10,89,3.88315
10,90,3.870263
9,87,3.870263
9,88,3.879731
9,89,3.8873580000000003
9,90,3.8718410000000003
8,87,3.87526
8,88,3.88315
8,89,3.887621
8,90,3.8792050000000002
7,87,3.8707890000000003
7,88,3.878942
7,89,3.885254
7,90,3.8718410000000003
6,87,3.871052
6,88,3.8802570000000003
6,89,3.887621
6,90,3.870526
5,87,17.022893
5,88,3.8765750000000003
5,89,3.8899880000000002
5,90,3.876049
4,87,3.872893
4,88,3.878942
4,89,3.883413
4,90,3.870263
3,87,17.021052
3,88,3.878679
3,89,3.8826240000000003
3,90,17.021052
2,87,3.870263
2,88,3.879994
2,89,3.88315
2,90,3.87263
1,87,3.871052
1,88,3.878942
1,89,3.879994
1,90,3.871578
0,87,3.878153
0,88,3.885517
0,89,3.8886730000000003
0,90,3.875786
-1,87,17.021314999999998
-1,88,3.879994
-1,89,3.883676
-1,90,3.8707890000000003
-2,87,3.8707890000000003
-2,88,17.020263
-2,89,3.883676
-2,90,3.870263
-3,87,3.871052
-3,88,3.879994
-3,89,3.88052
-3,90,3.8707890000000003
-4,87,3.871315
-4,88,3.882098
-4,89,3.884728
-4,90,3.8755230000000003
-5,87,3.8731560000000003
-5,88,3.874997
-5,89,3.882361
-5,90,3.8707890000000003
-6,87,3.874471
-6,88,3.878942
-6,89,3.8802570000000003
-6,90,3.87263
-7,87,3.8707890000000003
-7,88,3.8792050000000002
-7,89,3.8826240000000003
-7,90,3.87263
-8,87,17.021841
-8,88,3.879731
-8,89,3.88052
-8,90,17.021578
-9,87,17.020789
-9,88,3.878416
-9,89,3.881046
-9,90,3.873419
-10,87,3.8765750000000003
-10,88,3.87526
-10,89,3.8873580000000003
-10,90,3.874734
-11,87,3.870263
-11,88,3.885517
-11,89,3.882361
-11,90,3.870526
-12,87,3.878153
-12,88,3.919181
-12,89,3.87263
-12,90,3.8826240000000003
-13,87,3.876312
-13,88,3.879468
-13,89,3.890777
-13,90,3.879468
-14,87,3.907346
-14,88,3.879994
-14,89,3.917866
-14,90,3.87263
-15,87,3.871578
-15,88,3.873419
-15,89,3.878942
-15,90,17.021052
-16,87,3.8755230000000003
-16,88,3.8815720000000002
-16,89,3.887884
-16,90,3.876049
-17,87,3.877364
-17,88,3.8826240000000003
-17,89,3.898667
-17,90,17.022367
-18,87,3.873682
-18,88,3.888936
-18,89,3.883676
-18,90,17.021841
-19,87,3.873945
-19,88,17.02
-19,89,3.886832
-19,90,3.8802570000000003
-20,87,3.87263
-20,88,3.872893
-20,89,3.887095
-20,90,17.022367
-21,87,3.872104
-21,88,3.879468
-21,89,3.885517
-21,90,17.023418999999997
-22,87,3.87526
-22,88,3.8815720000000002
-22,89,3.886832
-22,90,3.875786
-23,87,3.8742080000000003
-23,88,17.019474
-23,89,3.887095
-23,90,3.878942
-24,87,3.871315
-24,88,3.881046
-24,89,3.883413
-24,90,3.870263
-25,87,3.870526
-25,88,3.873682
-25,89,3.8815720000000002
-25,90,3.871578
-26,87,3.872104
-26,88,3.879731
-26,89,3.880783
-26,90,17.022104
-27,87,3.877627
-27,88,3.8742080000000003
-27,89,3.881046
-27,90,3.8765750000000003
-28,87,17.022367
-28,88,3.8765750000000003
-28,89,17.021314999999998
-28,90,3.872367
-29,87,3.875786
-29,88,17.020526
-29,89,3.882098
-29,90,17.022367
-30,87,3.87526
-30,88,3.8707890000000003
-30,89,3.873682
-30,90,3.913132
-31,87,3.8731560000000003
-31,88,3.8755230000000003
-31,89,3.876312
-31,90,17.022367
-32,87,3.8778900000000003
-32,88,3.8778900000000003
-32,89,17.022367
-33,87,3.8755230000000003
-36,83,3.882887
-36,84,17.020789
-35,83,3.878942
-35,84,3.875786
-35,85,3.9055050000000002
-34,83,3.8707890000000003
-34,84,3.8731560000000003
-34,85,3.883413
-34,86,3.874734
-33,83,3.879468
-33,84,3.874471
-33,85,3.892092
-33,86,3.8765750000000003
-32,83,3.87263
-32,84,3.872893
-32,85,3.884202
-32,86,3.8731560000000003
-31,83,3.872104
-31,84,3.877627
-31,85,3.88315
-31,86,3.878153
-30,83,3.87263
-30,84,3.873945
-30,85,3.881309
-30,86,3.871052
-29,83,3.870263
-29,84,3.8778900000000003
-29,85,3.88578
-29,86,3.873419
-28,83,3.874471
-28,84,3.8802570000000003
-28,85,3.886832
-28,86,3.876049
-27,83,3.872104
-27,84,3.883676
-27,85,3.884465
-27,86,3.8731560000000003
-26,83,3.871315
-26,84,3.879994
-26,85,3.88315
-26,86,3.871052
-25,83,3.87263
-25,84,3.871052
-25,85,3.885254
-25,86,3.875786
-24,83,3.8707890000000003
-24,84,3.878416
-24,85,3.880783
-24,86,3.8718410000000003
-23,83,3.8707890000000003
-23,84,3.8792050000000002
-23,85,3.884728
-23,86,3.8707890000000003
-22,83,3.8707890000000003
-22,84,3.878416
-22,85,3.884465
-22,86,3.870526
-21,83,3.872104
-21,84,3.879731
-21,85,3.942851
-21,86,3.871052
-20,83,3.8707890000000003
-20,84,3.871315
-20,85,3.875786
-20,86,3.882361
-19,83,17.022367
-19,84,3.882361
-19,85,17.022104
-19,86,17.022367
-18,83,3.872104
-18,84,3.8792050000000002
-18,85,3.884202
-18,86,17.021578
-17,83,3.871315
-17,84,3.882361
-17,85,3.91208
-17,86,17.022893
-16,83,3.870526
-16,84,3.878679
-16,85,3.882098
-16,86,3.873419
-15,83,3.877364
-15,84,17.019474
-15,85,3.8886730000000003
-15,86,17.020526
-14,83,3.873682
-14,84,3.878942
-14,85,3.887095
-14,86,3.873419
-13,83,3.87263
-13,84,3.878942
-13,85,3.884465
-13,86,3.8707890000000003
-12,83,3.877101
-12,84,3.8792050000000002
-12,85,3.8899880000000002
-12,86,3.877364
-11,85,17.021841
-11,86,3.877101
-10,85,3.908135
-10,86,3.8768380000000002
-9,83,3.874997
-9,84,3.881835
-9,85,3.890514
-9,86,3.874471
-8,83,3.872367
-8,84,3.878416
-8,85,3.883413
-8,86,3.872893
-7,83,3.87263
-7,84,3.876312
-7,85,3.8768380000000002
-7,86,3.876312
-6,83,3.871578
-6,84,3.8768380000000002
-6,85,3.882887
-6,86,3.873945
-5,83,3.876049
-5,84,3.871315
-5,85,3.876312
-5,86,3.871315
-4,83,3.872104
-4,84,3.882361
-4,85,3.8839390000000003
-4,86,3.87263
-3,83,3.8707890000000003
-3,84,17.021314999999998
-3,85,3.883676
-3,86,3.8718410000000003
-2,83,3.876049
-2,84,3.885254
-2,85,3.889199
-2,86,3.879994
-1,83,3.8718410000000003
-1,84,3.8802570000000003
-1,85,3.88315
-1,86,3.8707890000000003
0,83,3.872367
0,84,3.876049
0,85,3.881046
0,86,17.022367
1,83,3.876049
1,84,3.8778900000000003
1,85,3.876049
1,86,3.8731560000000003
2,83,3.87263
2,84,3.879731
2,85,3.882887
2,86,3.872104
3,83,3.8755230000000003
3,84,3.88052
3,85,3.884465
3,86,3.87263
4,83,3.8718410000000003
4,84,3.8802570000000003
4,85,3.8826240000000003
4,86,3.870263
5,83,17.02263
5,84,3.870263
5,85,3.8718410000000003
5,86,3.8742080000000003
6,83,3.871315
6,84,3.8778900000000003
6,85,3.884202
6,86,3.8718410000000003
7,83,3.8707890000000003
7,84,3.8802570000000003
7,85,3.8863060000000003
7,86,3.8707890000000003
8,83,3.870526
8,84,3.8815720000000002
8,85,3.882361
8,86,3.870263
9,83,3.87526
9,84,3.878942
9,85,3.878942
9,86,3.877364
10,83,3.8718410000000003
10,84,3.873682
10,85,3.8826240000000003
10,86,3.870263
11,83,3.871315
11,84,3.879731
11,85,3.88578
11,86,3.8707890000000003
12,83,3.871052
12,84,3.88052
12,85,3.8792050000000002
12,86,3.8707890000000003
13,83,3.871315
13,84,3.881835
13,85,3.883413
13,86,3.87263
14,83,3.8707890000000003
14,84,3.879468
14,85,3.882098
14,86,3.873419
15,83,3.872367
15,84,3.871315
15,85,17.021841
15,86,3.870526
16,83,3.870263
16,84,3.878942
16,85,3.88315
16,86,3.872367
17,83,3.876049
17,84,3.885517
17,85,3.890777
17,86,17.021578
18,83,3.870526
18,84,3.878679
18,85,3.884465
18,86,3.871578
19,83,3.8731560000000003
19,84,3.878942
19,85,3.882887
19,86,3.870526
20,83,3.874997
20,84,3.8765750000000003
20,85,3.874997
20,86,3.8707890000000003
21,83,3.874734
21,84,3.8742080000000003
21,85,3.873682
21,86,3.879468
22,83,3.871052
22,84,3.872104
22,85,3.884202
22,86,3.8707890000000003
23,83,3.8765750000000003
23,84,3.87526
23,85,3.887884
23,86,3.8731560000000003
24,83,3.873419
24,84,3.8755230000000003
24,85,3.8826240000000003
24,86,17.022104
25,83,3.8792050000000002
25,84,3.8839390000000003
25,85,17.022367
26,83,17.021841
26,84,17.018947999999998
29,79,17.030783
28,79,3.87
28,80,3.8718410000000003
28,81,17.021052
27,79,3.8718410000000003
27,80,3.873682
27,81,13.534987000000001
27,82,17.022104
26,79,3.877364
26,80,3.877364
26,81,17.022104
26,82,3.877364
25,79,17.022104
25,80,3.870526
25,81,3.878416
25,82,3.870263
24,79,3.88052
24,80,3.88052
24,81,17.021314999999998
24,82,3.8707890000000003
23,79,3.889462
23,80,3.8765750000000003
23,81,3.9436400000000003
23,82,3.87
22,79,3.873682
22,80,3.881835
22,81,17.023418999999997
22,82,3.87526
21,79,3.87263
21,80,3.88052
21,81,3.884202
21,82,3.872367
20,79,3.87263
20,80,3.870526
20,81,3.881309
20,82,3.878679
19,79,3.871315
19,80,3.879731
19,81,3.883676
19,82,3.870526
18,79,3.871052
18,80,3.88315
18,81,3.884465
18,82,3.872367
17,79,3.870263
17,80,3.88315
17,81,3.88315
17,82,3.870526
16,79,3.871052
16,80,3.881046
16,81,3.881835
16,82,3.870263
15,79,3.878416
15,80,3.881046
15,81,3.889199
15,82,3.8755230000000003
14,79,3.872367
14,80,3.8815720000000002
14,81,3.882361
14,82,3.871315
13,79,3.871052
13,80,3.882887
13,81,3.882098
13,82,3.87526
12,79,8.543773
12,80,3.8815720000000002
12,81,3.888936
12,82,3.8802570000000003
11,79,3.87263
11,80,3.88052
11,81,3.887621
11,82,3.876312
10,79,3.872893
10,80,3.8742080000000003
10,81,3.906031
10,82,3.874734
9,79,3.870263
9,80,3.879468
9,81,3.882361
9,82,3.872367
8,79,3.873682
8,80,3.881835
8,81,3.8849910000000003
8,82,3.8718410000000003
7,79,17.022104
7,80,3.883413
7,81,3.8899880000000002
7,82,3.8815720000000002
6,79,3.870263
6,80,3.879731
6,81,3.884465
6,82,3.8731560000000003
5,79,3.871315
5,80,3.8742080000000003
5,81,3.883676
5,82,3.874734
4,79,3.8707890000000003
4,80,3.878416
4,81,3.883413
4,82,3.871315
3,79,3.87263
3,80,3.878416
3,81,3.884465
3,82,3.8742080000000003
2,79,3.870263
2,80,3.8755230000000003
2,81,3.879731
2,82,3.873419
1,79,3.871578
1,80,17.02
1,81,3.882887
1,82,3.871578
0,79,3.87263
0,80,3.874734
0,81,3.880783
0,82,3.872367
-1,79,3.871315
-1,80,3.88315
-1,81,3.8863060000000003
-1,82,3.875786
-2,79,3.8718410000000003
-2,80,3.881046
-2,81,3.884202
-2,82,3.8707890000000003
-3,79,3.87526
-3,80,3.885517
-3,81,3.882361
-3,82,3.870263
-4,79,17.020526
-4,80,3.879994
-4,81,3.8792050000000002
-4,82,3.872104
-5,79,3.874997
-5,80,3.87526
-5,81,3.885517
-5,82,17.022893
-6,79,17.021578
-6,80,3.877364
-6,81,3.882098
-6,82,3.872104
-7,79,3.874997
-7,80,3.88052
-7,81,3.892092
-7,82,3.874734
-8,79,3.870263
-8,80,3.881835
-8,81,3.883676
-8,82,17.021841
-9,79,3.87526
-9,80,17.018685
-9,81,17.022104
-9,82,3.873945
-13,79,3.87263
-13,80,17.020789
-13,81,3.874734
-13,82,3.871315
-14,79,3.8742080000000003
-14,80,3.879468
-14,81,3.882098
-14,82,3.8718410000000003
-15,79,3.872893
-15,80,3.8718410000000003
-15,81,3.88315
-15,82,3.8742080000000003
-16,79,3.8792050000000002
-16,80,3.876312
-16,81,17.021841
-16,82,3.87526
-17,79,3.878153
-17,80,3.8815720000000002
-17,81,3.888936
-17,82,3.8765750000000003
-18,79,3.8742080000000003
-18,80,3.882361
-18,81,3.883676
-18,82,3.873682
-19,79,3.870526
-19,80,17.020263
-19,81,17.02263
-19,82,3.8742080000000003
-20,79,3.87263
-20,80,3.87526
-20,81,3.8742080000000003
-20,82,4.553011
-21,79,3.87263
-21,80,3.879994
-21,81,3.884202
-21,82,3.872367
-22,79,3.872893
-22,80,3.881309
-22,81,3.88315
-22,82,3.873419
-23,79,3.872893
-23,80,3.8802570000000003
-23,81,3.8863060000000003
-23,82,3.8768380000000002
-24,79,3.871578
-24,80,3.879468
-24,81,3.8839390000000003
-24,82,3.8718410000000003
-25,79,3.873682
-25,80,3.872367
-25,81,3.877364
-25,82,3.88052
-26,79,3.8718410000000003
-26,80,3.880783
-26,81,3.88315
-26,82,3.8718410000000003
-27,79,3.8742080000000003
-27,80,3.87526
-27,81,3.8792050000000002
-27,82,3.872367
-28,79,3.876049
-28,80,3.882887
-28,81,3.939169
-28,82,3.879731
-29,79,3.873419
-29,80,3.881046
-29,81,3.88315
-29,82,3.870263
-30,79,3.87
-30,80,3.876049
-30,81,3.882361
-30,82,3.87
-31,79,3.872104
-31,80,3.879994
-31,81,3.881046
-31,82,3.873682
-32,79,3.878153
-32,80,3.885254
-32,81,3.888936
-32,82,3.879994
-33,79,3.872367
-33,80,3.8742080000000003
-33,81,17.018421999999997
-33,82,3.872893
-34,79,3.871578
-34,80,3.870263
-34,81,3.883413
-34,82,3.875786
-35,79,3.877364
-35,80,3.871052
-35,81,3.872367
-35,82,3.8707890000000003
-36,79,3.8742080000000003
-36,80,3.872367
-36,81,3.8839390000000003
-36,82,3.871315
-37,79,3.877364
-37,80,3.874471
-37,81,3.8934070000000003
-37,82,17.021314999999998
-38,79,3.872893
-38,80,3.875786
-38,81,17.021578
-39,79,17.021578
-41,75,3.878416
-41,76,3.896037
-40,75,3.874734
-40,76,3.873945
-40,77,3.890514
-40,78,17.020789
-39,75,3.872893
-39,76,3.873682
-39,77,3.883676
-39,78,3.873682
-38,75,3.871315
-38,76,3.873682
-38,77,3.888936
-38,78,3.872104
-37,75,3.877101
-37,76,3.877101
-37,77,3.888147
-37,78,3.8768380000000002
-36,75,3.877364
-36,76,3.8792050000000002
-36,77,3.884202
-36,78,4.533812
-35,75,3.877627
-35,76,3.8765750000000003
-35,77,3.8886730000000003
-35,78,3.873419
-34,75,3.875786
-34,76,3.882887
-34,77,3.882098
-34,78,3.870526
-33,75,3.873945
-33,76,3.879994
-33,77,3.88315
-33,78,3.87263
-32,75,3.8707890000000003
-32,76,3.879731
-32,77,3.882361
-32,78,3.871578
-31,75,3.871315
-31,76,3.877364
-31,77,3.882887
-31,78,3.872893
-30,75,3.877101
-30,76,3.8765750000000003
-30,77,3.889199
-30,78,3.88052
-29,75,3.871315
-29,76,3.879468
-29,77,3.8839390000000003
-29,78,3.873945
-28,75,3.873419
-28,76,3.882098
-28,77,3.886569
-28,78,3.872104
-27,75,3.871052
-27,76,3.8765750000000003
-27,77,3.881309
-27,78,3.873419
-26,75,3.871052
-26,76,3.878416
-26,77,3.884202
-26,78,3.872367
-25,75,3.871052
-25,76,3.873945
-25,77,3.882361
-25,78,3.873419
-24,75,3.871315
-24,76,3.880783
-24,77,3.8826240000000003
-24,78,3.8718410000000003
-23,75,3.878942
-23,76,3.877627
-23,77,3.876312
-23,78,3.881835
-22,75,3.873682
-22,76,3.879994
-22,77,3.886569
-22,78,3.873682
-21,75,3.873682
-21,76,3.880783
-21,77,3.8897250000000003
-21,78,3.874471
-20,75,3.875786
-20,76,3.874997
-20,77,3.886832
-20,78,3.87526
-19,75,3.873682
-19,76,3.879468
-19,77,3.884465
-19,78,3.874471
-18,75,3.871578
-18,76,3.878416
-18,77,3.883413
-18,78,3.871578
-17,75,3.870526
-17,76,3.878679
-17,77,3.882098
-17,78,3.872104
-16,75,3.8731560000000003
-16,76,3.877364
-16,77,3.88052
-16,78,3.8707890000000003
-15,75,3.8755230000000003
-15,76,3.873419
-15,77,3.889462
-15,78,3.872104
-14,75,3.870263
-14,76,3.882361
-14,77,3.8863060000000003
-14,78,3.8742080000000003
-13,75,17.020263
-13,76,3.879468
-13,77,17.024997
-13,78,3.87263
-12,75,3.8742080000000003
-12,76,3.876312
-12,77,3.878153
-9,75,3.873419
-9,76,3.881835
-9,77,3.8910400000000003
-9,78,3.877627
-8,75,3.871578
-8,76,3.8815720000000002
-8,77,3.883676
-8,78,3.872893
-7,75,3.876312
-7,76,3.8792050000000002
-7,77,3.885517
-7,78,3.874734
-6,75,3.8707890000000003
-6,76,3.879994
-6,77,3.884728
-6,78,3.8707890000000003
-5,75,3.879994
-5,76,17.019474
-5,77,3.890777
-5,78,3.87263
-4,75,3.8718410000000003
-4,76,3.879731
-4,77,3.883676
-4,78,3.872104
-3,75,3.874734
-3,76,3.879468
-3,77,3.876049
-3,78,3.87263
-2,75,3.870263
-2,76,3.8899880000000002
