X,Y,Value
-29,82,4.010968
-28,79,3.989139
-28,80,3.896826
-28,81,3.873945
-28,82,3.8873580000000003
-27,79,3.8778900000000003
-27,80,3.8768380000000002
-27,81,3.874997
-27,82,3.871315
-26,79,3.874734
-26,80,3.874734
-26,81,3.872367
-26,82,3.8718410000000003
-25,79,3.872104
-25,80,3.877101
-25,81,3.96468
-25,82,3.872104
-24,79,3.870263
-24,80,3.874471
-24,81,3.87263
-24,82,3.871315
-23,79,3.880783
-23,80,3.8802570000000003
-23,81,3.8765750000000003
-23,82,3.8742080000000003
-22,79,3.877101
-22,80,3.8899880000000002
-22,81,3.8731560000000003
-22,82,3.871315
-21,79,3.9089240000000003
-21,80,3.87526
-21,81,3.8742080000000003
-21,82,3.88578
-20,79,3.878153
-20,80,3.874734
-20,81,3.8742080000000003
-20,82,3.872367
-19,79,3.877627
-19,80,3.876049
-19,81,3.8742080000000003
-19,82,3.871578
-18,79,3.8768380000000002
-18,80,3.874734
-18,81,3.874997
-18,82,3.872367
-17,79,3.8765750000000003
-17,80,3.874734
-17,81,3.874471
-17,82,3.870263
-16,79,3.875786
-16,80,3.874734
-16,81,3.879731
-16,82,3.870263
-15,79,3.872104
-15,80,3.874734
-15,81,3.871578
-15,82,3.8742080000000003
-14,79,3.887095
-14,80,4.139575
-14,81,3.926282
-14,82,3.873682
-13,79,3.8768380000000002
-13,80,3.8802570000000003
-13,81,3.8742080000000003
-13,82,3.872104
-12,79,3.872367
-12,80,3.874471
-12,81,3.871578
-12,82,3.872367
-11,79,3.878679
-11,80,3.882098
-11,81,3.8802570000000003
-11,82,3.8886730000000003
-10,79,3.878416
-10,80,3.8755230000000003
-10,81,3.876049
-10,82,3.870526
-9,79,3.877627
-9,80,5.1324000000000005
-9,81,3.873945
-9,82,3.870526
-8,79,3.878153
-8,80,3.900245
-8,81,3.874471
-8,82,3.870263
-7,79,3.8815720000000002
-7,80,3.8755230000000003
-7,81,3.8742080000000003
-7,82,3.870526
-6,79,3.878153
-6,80,3.87526
-6,81,3.87526
-6,82,3.8707890000000003
-5,79,3.8768380000000002
-5,80,3.874471
-5,81,3.8742080000000003
-5,82,3.871315
-4,79,3.87526
-4,80,3.874471
-4,81,3.8742080000000003
-4,82,3.8707890000000003
-3,79,3.87526
-3,80,3.874471
-3,81,3.8742080000000003
-3,82,3.871578
-2,79,3.873682
-2,80,3.874997
-2,81,3.871315
-2,82,3.873682
-1,79,3.874471
-1,80,3.87526
-1,81,3.871052
-1,82,3.871315
0,79,3.874734
0,80,3.874734
0,81,3.8718410000000003
0,82,3.87263
1,79,3.87526
1,80,3.8755230000000003
1,81,3.871052
1,82,3.871315
2,79,3.8802570000000003
2,80,3.92786
2,81,3.88052
2,82,3.8742080000000003
3,79,3.972833
3,80,3.8755230000000003
3,81,3.873682
3,82,3.873682
4,79,3.878942
4,80,3.874734
4,81,3.873945
4,82,4.317626
5,79,3.877627
5,80,3.8755230000000003
5,81,3.87526
5,82,3.87526
6,79,3.877364
6,80,4.721594
6,81,3.8742080000000003
6,82,3.877364
7,79,3.8923550000000002
7,80,4.116694
7,81,3.8707890000000003
7,82,3.871052
8,79,3.877101
8,80,3.8768380000000002
8,81,3.907083
8,82,3.870263
9,79,3.8778900000000003
9,80,3.877101
9,81,3.8755230000000003
9,82,3.8765750000000003
10,79,3.878679
10,80,3.877627
10,81,3.882098
10,82,3.87263
11,79,3.8765750000000003
11,80,3.874997
11,81,3.877101
11,82,3.8718410000000003
12,79,3.969414
12,80,3.875786
12,81,3.924704
12,82,3.870526
13,79,3.877364
13,80,3.875786
13,81,3.8742080000000003
13,82,3.872367
14,79,3.8765750000000003
14,80,3.874997
14,81,3.874997
14,82,3.8718410000000003
15,79,3.876312
15,80,3.8755230000000003
15,81,3.874997
15,82,3.870526
16,79,3.8768380000000002
16,80,3.874734
16,81,3.874471
16,82,3.871578
17,79,3.8755230000000003
17,80,3.87526
17,81,3.8731560000000003
17,82,3.8707890000000003
18,79,3.8755230000000003
18,80,3.87526
18,81,3.873945
18,82,3.874734
19,79,3.8718410000000003
19,80,3.87263
19,81,3.870526
19,82,3.870263
20,79,3.871578
20,80,3.87263
20,81,3.871052
20,82,3.874997
21,79,3.878679
21,80,3.874997
21,81,3.87526
21,82,3.870526
22,79,3.878679
22,80,3.8765750000000003
22,81,3.875786
22,82,3.870526
23,79,3.878942
23,80,3.876049
23,81,3.877101
23,82,17.023682
24,79,3.874734
24,80,3.877101
24,81,17.02263
25,79,17.022893
25,80,17.021052
28,75,17.021578
28,76,17.021314999999998
27,75,17.013161999999998
27,76,3.90945
27,77,17.022367
26,75,17.021841
26,76,3.874734
26,77,3.87263
26,78,3.8742080000000003
25,75,17.017896
25,76,17.014214
25,77,3.883413
25,78,17.024734
24,75,3.878679
24,76,3.8755230000000003
24,77,3.874997
24,78,3.877101
23,75,3.88052
23,76,3.876049
23,77,3.875786
23,78,17.023418999999997
22,75,3.877627
22,76,3.874997
22,77,3.874471
22,78,3.870526
21,75,3.877364
21,76,3.876312
21,77,3.874997
21,78,7.854713
20,75,3.88315
20,76,3.875786
20,77,3.879994
20,78,3.873419
19,75,3.8765750000000003
19,76,3.874471
19,77,3.967047
19,78,3.870526
18,75,3.8778900000000003
18,76,3.874997
18,77,3.8742080000000003
18,78,3.870526
17,75,3.8839390000000003
17,76,3.8742080000000003
17,77,3.874471
17,78,3.871052
16,75,3.872893
16,76,3.931805
16,77,3.871578
16,78,3.87
15,75,3.878416
15,76,3.873945
15,77,17.023418999999997
15,78,3.87
14,75,3.888936
14,76,3.872893
14,77,3.873682
14,78,3.8718410000000003
13,75,3.8768380000000002
13,76,4.046473
13,77,3.8731560000000003
13,78,3.871578
12,75,3.877364
12,76,3.8755230000000003
12,77,3.8923550000000002
12,78,3.8718410000000003
11,75,3.8765750000000003
11,76,3.875786
11,77,3.875786
11,78,3.871052
10,75,3.875786
10,76,3.8742080000000003
10,77,3.872104
10,78,3.871315
9,75,3.876049
9,76,3.8755230000000003
9,77,3.874997
9,78,3.871578
8,75,3.873419
8,76,3.873419
8,77,3.8718410000000003
8,78,3.872104
7,75,3.969414
7,76,3.8742080000000003
7,77,3.872893
7,78,3.873945
6,75,3.8742080000000003
6,76,3.875786
6,77,3.872367
6,78,3.870263
5,75,3.87263
5,76,3.873419
5,77,3.873682
5,78,3.874734
4,75,3.877364
4,76,3.873682
4,77,3.8742080000000003
4,78,3.871052
3,75,3.879468
3,76,3.8755230000000003
3,77,3.879731
3,78,3.870526
2,75,3.877364
2,76,3.87526
2,77,3.874997
2,78,3.870263
1,75,3.884728
1,76,3.881046
1,77,3.8755230000000003
1,78,3.870526
0,75,3.876312
0,76,3.874734
0,77,3.87526
0,78,3.871052
-1,75,3.8765750000000003
-1,76,3.87526
-1,77,3.8742080000000003
-1,78,3.8707890000000003
-2,75,3.884202
-2,76,3.879994
-2,77,3.874997
-2,78,3.870263
-3,75,3.875786
-3,76,3.8765750000000003
-3,77,3.874471
-3,78,3.872893
-4,75,3.870263
-4,76,3.873682
-4,77,3.872367
-4,78,3.8707890000000003
-5,75,3.881835
-5,76,3.876049
-5,77,3.878416
-5,78,3.87263
-6,75,3.878416
-6,76,3.8765750000000003
-6,77,3.876312
-6,78,17.01737
-7,75,3.876049
-7,76,3.87526
-7,77,3.874471
-7,78,3.872367
-8,75,3.89893
-8,76,3.873945
-8,77,3.872104
-8,78,3.874734
-9,75,3.8802570000000003
-9,76,3.87526
-9,77,3.878679
-9,78,3.8718410000000003
-10,75,4.655318
-10,76,3.874734
-10,77,3.879731
-10,78,3.8707890000000003
-11,75,3.876049
-11,76,3.8742080000000003
-11,77,3.9780930000000003
-11,78,3.870526
-12,75,3.8768380000000002
-12,76,3.87526
-12,77,3.88578
-12,78,3.871315
-13,75,3.894985
-13,76,3.887621
-13,77,3.8731560000000003
-13,78,3.8718410000000003
-14,75,3.875786
-14,76,17.023945
-14,77,3.872367
-14,78,3.872367
-15,75,3.891303
-15,76,3.8755230000000003
-15,77,3.8755230000000003
-15,78,3.871052
-16,75,3.87526
-16,76,3.873682
-16,77,3.87526
-16,78,3.87263
-17,75,3.87526
-17,76,3.874734
-17,77,3.87526
-17,78,3.871052
-18,75,3.8765750000000003
-18,76,3.8765750000000003
-18,77,3.920496
-18,78,3.8755230000000003
-19,75,3.877627
-19,76,3.87526
-19,77,3.876312
-19,78,3.870526
-20,75,3.8768380000000002
-20,76,3.875786
-20,77,3.874997
-20,78,3.871578
-21,75,3.8886730000000003
-21,76,3.9078720000000002
-21,77,3.874471
-21,78,3.870526
-22,75,3.889462
-22,76,3.874734
-22,77,3.937854
-22,78,3.871052
-23,75,3.8765750000000003
-23,76,3.8755230000000003
-23,77,3.874471
-23,78,3.871052
-24,75,3.8765750000000003
-24,76,3.876049
-24,77,6.792719
-24,78,3.8707890000000003
