X,Y,Value
-5,69,21.840790000000002
-5,70,16.9411
-6,67,15.891729999999999
-6,68,21.85657
-6,69,21.851309999999998
-6,70,16.05742
-7,67,21.87498
-7,68,21.86972
-7,69,21.864459999999998
-7,70,21.8592
-8,67,21.89076
-8,68,21.86183
-8,69,21.87761
-8,70,15.85228
-9,67,21.86972
-9,68,21.851309999999998
-9,69,15.87332
-9,70,21.864459999999998
-10,67,21.83816
-10,68,21.80923
-10,69,21.82238
-10,70,21.74874
-11,67,16.02849
-11,68,21.79871
-11,69,21.7803
-11,70,21.740850000000002
-12,67,21.78293
-12,68,21.746109999999998
-12,69,21.72507
-12,70,21.6751
-13,67,21.7277
-13,68,21.68825
-13,69,15.712890000000002
-13,70,15.831240000000001
-14,67,21.68825
-14,68,21.62776
-14,69,21.525190000000002
-14,70,15.702369999999998
-15,67,21.63302
-15,68,15.628730000000001
-15,69,15.55509
-15,70,21.16225
-16,67,21.55675
-16,68,21.4121
-16,69,9.59814
-16,70,9.5508
-17,67,21.401580000000003
-17,68,9.66915
-17,69,15.073799999999999
-18,67,20.99656
-21,63,9.5771
-20,63,21.38843
-20,64,21.07546
-20,65,3.87
-19,63,21.56464
-19,64,21.30164
-19,65,21.17014
-19,66,8.97483
-18,63,15.726040000000001
-18,64,15.66818
-18,65,21.49363
-18,66,15.42622
-17,63,15.77075
-17,64,21.640909999999998
-17,65,21.60935
-17,66,21.48574
-16,63,21.746109999999998
-16,64,21.65669
-16,65,21.65669
-16,66,15.683959999999999
-15,63,21.79871
-15,64,21.735590000000002
-15,65,15.77075
-15,66,21.69351
-14,63,21.79608
-14,64,15.88647
-14,65,21.740850000000002
-14,66,21.71981
-13,63,21.832900000000002
-13,64,21.79871
-13,65,21.76978
-13,66,21.746109999999998
-12,63,21.840790000000002
-12,64,21.8066
-12,65,21.68036
-12,66,21.78556
-11,63,21.87235
-11,64,21.83816
-11,65,21.835530000000002
-11,66,16.254669999999997
-10,63,21.864459999999998
-10,64,15.894359999999999
-10,65,21.8592
-10,66,15.85491
-9,63,21.89602
-9,64,21.86709
-9,65,21.84868
-9,66,21.87235
-8,63,21.90128
-8,64,21.85394
-8,65,21.8855
-8,66,21.89865
-7,63,21.88024
-7,64,21.88024
-7,65,15.87069
-7,66,21.89602
-6,63,21.88287
-6,64,15.85754
-6,65,21.87235
-6,66,21.87235
-5,63,21.90654
-5,64,21.88024
-5,65,21.730330000000002
-5,66,21.851309999999998
-4,63,21.89076
-4,64,21.87498
-4,65,21.86709
-4,66,21.87761
-3,63,21.02023
-3,64,21.87761
-3,65,21.89076
-3,66,21.88813
-2,63,21.92495
-2,64,21.90654
-2,65,21.90391
-2,66,21.89865
-1,63,15.902249999999999
-1,64,21.89602
-1,65,21.88813
-1,66,21.9118
0,63,15.902249999999999
0,64,15.87069
0,65,15.88647
0,66,21.91443
1,63,21.9118
1,64,15.899619999999999
1,65,15.87595
1,66,21.87761
2,63,21.88024
2,64,21.86709
2,65,21.84342
2,66,21.83816
3,63,21.87235
3,64,9.83221
3,65,21.83027
3,66,15.833870000000001
4,63,21.86972
4,64,21.80397
4,65,21.8066
4,66,21.8066
5,63,21.851309999999998
5,64,21.814490000000003
5,65,21.79345
5,66,15.912769999999998
6,63,21.80397
6,64,21.74348
6,65,16.757
6,66,9.84273
7,63,15.823349999999998
7,64,15.799679999999999
7,65,21.722440000000002
7,66,21.735590000000002
8,63,21.78819
8,64,21.73296
8,65,3.88578
8,66,21.65932
9,63,15.802309999999999
9,64,21.709290000000003
9,65,21.68562
9,66,21.63302
10,63,21.70666
10,64,21.66984
10,65,21.59883
10,66,21.5699
11,63,21.709290000000003
11,64,21.60935
11,65,15.66292
11,66,15.584019999999999
12,63,21.64617
12,64,21.54886
12,65,15.578759999999999
12,66,21.283230000000003
13,63,21.525190000000002
13,64,15.794419999999999
13,65,15.476189999999999
13,66,15.22371
14,63,21.44892
14,64,15.46041
14,65,15.24738
15,63,15.53931
15,64,9.54291
18,59,4.17508
17,59,20.99393
17,60,21.07809
17,61,3.8778900000000003
16,59,21.61461
16,60,15.639249999999997
16,61,21.283230000000003
16,62,9.72438
15,59,21.68825
15,60,21.64354
15,61,15.694480000000002
15,62,10.14781
14,59,21.746109999999998
14,60,21.69614
14,61,15.723409999999998
14,62,21.57253
13,59,21.74348
13,60,21.722440000000002
13,61,21.7014
13,62,15.76812
12,59,15.812830000000002
12,60,21.76715
12,61,21.74348
12,62,21.69877
11,59,21.82238
11,60,21.77241
11,61,15.786529999999999
11,62,21.730330000000002
10,59,15.87332
10,60,15.8891
10,61,21.81712
10,62,15.799679999999999
9,59,15.85491
9,60,21.827640000000002
9,61,21.814490000000003
9,62,15.815459999999998
8,59,21.86709
8,60,21.84605
8,61,21.814490000000003
8,62,21.79608
7,59,21.89865
7,60,15.931180000000001
7,61,21.83816
7,62,14.8108
6,59,16.18892
6,60,21.84342
6,61,21.37528
6,62,21.84868
5,59,21.90654
5,60,21.88813
5,61,21.835530000000002
5,62,21.835530000000002
4,59,9.866399999999999
4,60,21.8855
4,61,21.87235
4,62,15.904879999999999
3,59,21.93021
3,60,21.89339
3,61,21.9118
3,62,21.90128
2,59,21.9118
2,60,21.89076
2,61,15.894359999999999
2,62,21.919690000000003
1,59,21.92495
1,60,21.91706
1,61,21.89865
1,62,15.891729999999999
0,59,21.932840000000002
0,60,15.8891
0,61,21.91443
0,62,15.907509999999998
-1,59,21.932840000000002
-1,60,21.90654
-1,61,21.92495
-1,62,21.9118
-2,59,21.938100000000002
-2,60,21.92495
-2,61,21.92758
-2,62,21.919690000000003
-3,59,21.945990000000002
-3,60,21.919690000000003
-3,61,15.907509999999998
-3,62,21.91706
-4,59,21.919690000000003
-4,60,21.90654
-4,61,21.91443
-4,62,15.910140000000002
-5,59,21.90654
-5,60,15.86806
-5,61,15.88121
-5,62,21.88813
-6,59,21.9118
-6,60,21.919690000000003
-6,61,21.92495
-6,62,21.9118
-7,59,21.91706
-7,60,21.88024
-7,61,21.88813
-7,62,21.89076
-8,59,21.90391
-8,60,21.88813
-8,61,21.87761
-8,62,21.88024
-9,59,21.90128
-9,60,15.88121
-9,61,21.87235
-9,62,21.90128
-10,59,21.89865
-10,60,15.85491
-10,61,21.86183
-10,62,21.86183
-11,59,21.87235
-11,60,21.87498
-11,61,21.84605
-11,62,21.88024
-12,59,16.31516
-12,60,21.840790000000002
-12,61,21.835530000000002
-12,62,21.85657
-13,59,21.85657
-13,60,21.84605
-13,61,21.835530000000002
-13,62,21.81186
-14,59,21.84342
-14,60,21.83816
-14,61,21.80923
-14,62,15.828609999999998
-15,59,21.83816
-15,60,21.81712
-15,61,21.78293
-15,62,21.79608
-16,59,21.8066
-16,60,21.78819
-16,61,15.815459999999998
-16,62,15.86017
-17,59,15.804940000000002
-17,60,21.79871
-17,61,15.799679999999999
-17,62,15.815459999999998
-18,59,21.7803
-18,60,21.6225
-18,61,21.735590000000002
-18,62,21.69351
-19,59,21.754
-19,60,21.68562
-19,61,15.73919
-19,62,21.64617
-20,59,21.71455
-20,60,21.65932
-20,61,21.58568
-20,62,15.902249999999999
-21,59,21.630390000000002
-21,60,21.56727
-21,61,21.43314
-21,62,15.092210000000001
-22,59,15.502489999999998
-22,60,21.29112
-22,61,15.13429
-23,59,21.10176
-25,55,15.4683
-24,55,21.53045
-24,56,21.37528
-24,57,15.318389999999997
-23,55,21.654059999999998
-23,56,9.692820000000001
-23,57,21.49626
-23,58,21.36213
-22,55,21.71981
-22,56,15.86017
-22,57,21.61987
-22,58,21.59094
-21,55,21.77504
-21,56,21.73822
-21,57,21.68036
-21,58,21.65143
-20,55,21.80134
-20,56,21.76715
-20,57,21.746109999999998
-20,58,21.75137
-19,55,15.833870000000001
-19,56,21.23063
-19,57,15.836500000000001
-19,58,21.76189
-18,55,21.840790000000002
-18,56,21.80923
-18,57,21.79871
-18,58,21.78819
-17,55,21.85657
-17,56,21.83027
-17,57,21.827640000000002
-17,58,21.82238
-16,55,21.86183
-16,56,21.84342
-16,57,21.83027
-16,58,21.832900000000002
-15,55,21.864459999999998
-15,56,15.85491
-15,57,15.85228
-15,58,21.85657
-14,55,21.89339
-14,56,21.87235
-14,57,21.85657
-14,58,21.85657
-13,55,21.88287
-13,56,21.88024
-13,57,21.88813
-13,58,21.864459999999998
-12,55,21.90128
-12,56,15.8628
-12,57,15.85754
-12,58,21.87761
-11,55,21.9118
-11,56,21.9118
-11,57,21.8855
-11,58,21.84342
-10,55,21.92232
-10,56,21.90654
-10,57,21.89865
-10,58,21.88813
-9,55,21.88813
-9,56,21.90917
-9,57,21.90128
-9,58,21.90654
-8,55,21.92758
-8,56,21.91706
-8,57,21.92232
-8,58,21.919690000000003
-7,55,15.907509999999998
-7,56,21.91443
-7,57,15.98904
-7,58,21.91443
-6,55,21.945990000000002
-6,56,21.90917
-6,57,15.899619999999999
-6,58,15.899619999999999
-5,55,15.915399999999998
-5,56,16.438769999999998
-5,57,21.90654
-5,58,21.92758
-4,55,21.945990000000002
-4,56,21.95388
-4,57,21.93547
-4,58,21.88287
-3,55,21.956509999999998
-3,56,21.94336
-3,57,21.92495
-3,58,21.945990000000002
-2,55,21.961769999999998
-2,56,21.93547
-2,57,21.92495
-2,58,21.945990000000002
-1,55,21.98018
-1,56,21.92495
-1,57,15.920659999999998
-1,58,21.95125
0,55,15.936440000000001
0,56,21.95914
0,57,21.956509999999998
0,58,21.940730000000002
1,55,21.96966
1,56,21.95125
1,57,21.932840000000002
1,58,21.938100000000002
2,55,21.8855
2,56,3.87
2,57,15.894359999999999
2,58,21.940730000000002
3,55,21.95125
3,56,21.94336
3,57,15.896990000000002
3,58,21.93547
4,55,21.93021
4,56,21.919690000000003
4,57,15.88647
4,58,21.91706
5,55,21.92758
5,56,21.90391
5,57,15.88121
5,58,15.896990000000002
6,55,21.938100000000002
6,56,21.89076
6,57,21.90128
6,58,21.89339
7,55,21.92232
7,56,21.9118
7,57,21.88813
7,58,21.88024
8,55,21.94336
8,56,15.87858
8,57,21.90128
8,58,21.89865
9,55,9.98738
9,56,21.88813
9,57,21.88024
9,58,21.88024
10,55,15.86806
10,56,21.86972
10,57,21.84868
10,58,21.851309999999998
11,55,21.87498
11,56,15.87332
11,57,15.84439
11,58,15.83913
12,55,16.149469999999997
12,56,21.7803
12,57,21.80923
12,58,21.82238
13,55,16.52819
13,56,21.835530000000002
13,57,21.79608
13,58,21.7803
14,55,21.84868
14,56,21.77504
14,57,21.78556
14,58,21.77241
15,55,21.77241
15,56,21.74874
15,57,15.98115
15,58,21.325309999999998
16,55,21.7803
16,56,21.74348
16,57,21.7277
16,58,15.73393
17,55,21.71455
17,56,15.723409999999998
17,57,21.6225
17,58,21.52256
18,55,21.62776
18,56,21.53308
18,57,21.30427
18,58,9.66652
19,55,15.56824
19,56,3.87
20,55,3.87526
21,51,9.650739999999999
21,52,20.93344
20,51,16.38091
20,52,15.594539999999999
20,53,15.442
20,54,18.845219999999998
19,51,21.69614
19,52,21.66195
19,53,15.718149999999998
19,54,15.65766
18,51,21.74874
18,52,21.722440000000002
18,53,21.71192
18,54,15.65503
17,51,15.807569999999998
17,52,15.797049999999999
17,53,15.812830000000002
17,54,15.810199999999998
16,51,21.81712
16,52,21.8066
16,53,21.79608
16,54,21.76715
15,51,21.851309999999998
15,52,15.83913
15,53,21.814490000000003
15,54,21.82238
14,51,21.84605
14,52,21.84868
14,53,21.81975
14,54,21.83816
13,51,21.89339
13,52,21.86183
13,53,21.85394
13,54,21.84868
12,51,21.88813
12,52,15.84702
12,53,21.86709
12,54,21.86709
11,51,21.8855
11,52,21.89602
11,53,21.89602
11,54,15.88647
10,51,15.891729999999999
10,52,21.91443
10,53,21.92495
10,54,21.9118
9,51,21.92232
9,52,15.88384
9,53,15.896990000000002
9,54,15.907509999999998
8,51,21.89602
8,52,21.92495
8,53,21.92232
8,54,21.93021
7,51,15.910140000000002
7,52,21.90917
7,53,21.91706
7,54,21.91706
6,51,21.95388
6,52,21.95125
6,53,21.92495
6,54,21.94336
5,51,21.932840000000002
5,52,21.919690000000003
5,53,21.932840000000002
5,54,21.938100000000002
4,51,21.26219
4,52,21.93021
4,53,21.940730000000002
4,54,21.95388
3,51,21.9644
3,52,15.98904
3,53,21.956509999999998
3,54,21.9644
2,51,21.938100000000002
2,52,21.961769999999998
2,53,21.94336
2,54,21.961769999999998
1,51,21.9907
1,52,21.938100000000002
1,53,21.9644
1,54,21.95388
0,51,21.95388
0,52,21.96703
0,53,21.95914
0,54,21.98544
-1,51,21.94336
-1,52,21.961769999999998
-1,53,21.95914
-1,54,21.95125
-2,51,21.98544
-2,52,21.97492
-2,53,21.97492
-2,54,21.97755
-3,51,15.928549999999998
-3,52,21.94862
-3,53,21.95388
-3,54,15.915399999999998
-4,51,15.923290000000001
-4,52,21.956509999999998
-4,53,21.97492
-4,54,21.95388
-5,51,21.95125
-5,52,15.802309999999999
-5,53,15.618209999999998
-5,54,21.9118
-6,51,21.95125
-6,52,21.79345
-6,53,21.95125
-6,54,21.945990000000002
-7,51,21.9644
-7,52,21.95125
-7,53,21.93547
-7,54,21.940730000000002
-8,51,21.95388
-8,52,21.932840000000002
-8,53,21.92232
-8,54,15.902249999999999
-9,51,9.874289999999998
-9,52,21.90654
-9,53,21.93021
-9,54,21.93021
-10,51,21.938100000000002
-10,52,21.93547
-10,53,15.920659999999998
-10,54,21.92495
-11,51,21.940730000000002
-11,52,21.90917
-11,53,21.90654
-11,54,21.9118
-12,51,21.932840000000002
-12,52,21.91443
-12,53,21.90391
-12,54,21.92232
-13,51,21.81186
-13,52,21.88287
-13,53,21.88287
-13,54,21.9118
-14,51,21.92232
-14,52,21.89339
-14,53,21.91443
-14,54,21.88813
-15,51,21.88024
-15,52,21.88813
-15,53,15.87858
-15,54,21.89076
-16,51,21.90654
-16,52,21.8855
-16,53,15.86017
-16,54,21.85657
-17,51,21.77241
-17,52,21.8592
-17,53,21.84868
-17,54,21.87235
-18,51,21.88813
-18,52,21.85394
-18,53,21.86972
-18,54,21.84342
-19,51,21.851309999999998
-19,52,21.83027
-19,53,21.832900000000002
-19,54,21.81712
-20,51,21.840790000000002
-20,52,21.81975
-20,53,21.8066
-20,54,21.81712
-21,51,21.835530000000002
-21,52,21.80134
-21,53,15.799679999999999
-21,54,21.814490000000003
-22,51,21.79345
-22,52,21.759259999999998
-22,53,15.802309999999999
-22,54,21.75663
-23,51,21.77241
-23,52,21.746109999999998
-23,53,21.71192
-23,54,21.69614
-24,51,21.72507
-24,52,21.69614
-24,53,21.64354
-24,54,15.841759999999997
-25,51,15.704999999999998
-25,52,21.57779
-25,53,21.48048
-25,54,21.36213
-26,51,21.49889
-26,52,21.322680000000002
-26,53,21.02023
-27,51,15.34995
-28,47,21.41736
-28,48,21.220110000000002
-27,47,21.60935
-27,48,15.76286
-27,49,15.54457
-27,50,21.29901
-26,47,21.69351
-26,48,21.65669
-26,49,21.6488
-26,50,21.5699
-25,47,21.75137
-25,48,21.73296
-25,49,16.14684
-25,50,21.69088
-24,47,21.80134
-24,48,21.73822
-24,49,21.746109999999998
-24,50,21.74348
-23,47,21.81975
-23,48,21.79082
-23,49,21.77241
-23,50,21.79345
-22,47,21.835530000000002
-22,48,21.840790000000002
-22,49,21.81712
-22,50,21.76715
-21,47,21.851309999999998
-21,48,21.851309999999998
-21,49,21.85394
-21,50,21.8066
-20,47,21.88813
-20,48,21.83816
-20,49,21.85394
-20,50,10.395029999999998
-19,47,21.90391
-19,48,21.85657
-19,49,21.851309999999998
-19,50,21.851309999999998
-18,47,21.85394
-18,48,21.86709
-18,49,21.87235
-18,50,21.86183
-17,47,21.91706
-17,48,21.89602
-17,49,21.88024
-17,50,21.89339
-16,47,21.92495
-16,48,21.89076
-16,49,21.90654
-16,50,21.90391
-15,47,21.93021
-15,48,21.8855
-15,49,21.90654
-15,50,21.90654
-14,47,21.95388
-14,48,21.919690000000003
-14,49,21.938100000000002
-14,50,21.92758
-13,47,21.95125
-13,48,21.93021
-13,49,21.932840000000002
-13,50,21.92495
-12,47,21.956509999999998
-12,48,15.896990000000002
-12,49,21.92232
-12,50,21.932840000000002
-11,47,21.96966
-11,48,21.91706
-11,49,15.918030000000002
-11,50,21.92758
-10,47,21.945990000000002
-10,48,21.94862
-10,49,21.94336
-10,50,21.95388
-9,47,21.96966
-9,48,21.94862
-9,49,21.940730000000002
-9,50,21.94862
-8,47,21.96966
-8,48,21.94862
-8,49,21.956509999999998
-8,50,21.96966
-7,47,10.22145
-7,48,21.961769999999998
-7,49,21.938100000000002
-7,50,21.96966
-6,47,21.97229
-6,48,21.95125
-6,49,21.9644
-6,50,21.90128
-5,47,21.97755
-5,48,21.95914
-5,49,21.9644
-5,50,21.919690000000003
-4,47,21.99859
-4,48,21.97229
-4,49,21.98018
-4,50,21.97492
-3,47,21.98544
-3,48,21.96966
-3,49,21.97492
-3,50,21.98807
-2,47,21.99859
-2,48,21.97492
-2,49,21.99333
-2,50,21.98807
-1,47,21.98807
-1,48,21.98807
-1,49,21.96966
-1,50,21.98807
0,47,21.99596
0,48,15.98641
0,49,21.98281
0,50,21.98281
1,47,16.00482
1,48,21.9907
1,49,21.9907
1,50,21.98807
2,47,15.939070000000001
2,48,21.95914
2,49,15.94433
2,50,21.9644
3,47,17.35927
3,48,21.95388
3,49,21.956509999999998
3,50,21.96966
4,47,21.96703
4,48,21.961769999999998
4,49,21.961769999999998
4,50,21.96966
5,47,21.97492
5,48,21.945990000000002
5,49,21.961769999999998
5,50,21.956509999999998
6,47,15.920659999999998
6,48,21.94862
6,49,21.961769999999998
6,50,15.925919999999998
7,47,21.956509999999998
7,48,21.961769999999998
7,49,19.947190000000003
7,50,21.945990000000002
8,49,21.940730000000002
8,50,21.95125
9,47,21.96703
9,48,21.92495
9,49,21.427880000000002
9,50,21.919690000000003
10,47,21.91706
10,48,21.92495
10,49,21.93021
10,50,21.91706
11,47,15.907509999999998
11,48,21.88287
11,49,21.90128
11,50,21.92232
12,47,15.910140000000002
12,48,21.90391
12,49,21.89602
12,50,21.89602
13,47,21.91706
13,48,15.87069
13,49,21.90391
13,50,21.89339
14,47,21.88813
14,48,21.86709
14,49,15.85754
14,50,21.87235
15,47,15.97063
15,48,15.87858
15,49,21.84605
15,50,21.851309999999998
16,47,21.84605
16,48,15.85754
16,49,21.84605
16,50,15.85228
17,47,15.936440000000001
17,48,21.832900000000002
17,49,21.82238
17,50,15.833870000000001
18,47,21.814490000000003
18,48,21.76978
18,49,15.797049999999999
18,50,21.75663
19,47,21.754
19,48,15.77075
19,49,15.77601
19,50,21.74348
20,47,15.802309999999999
20,48,21.68562
20,49,15.731299999999997
20,50,15.697109999999999
21,47,21.62776
21,48,15.67081
21,49,21.525190000000002
21,50,16.217850000000002
22,47,21.44892
22,48,9.79013
22,49,8.48039
22,50,9.58762
23,47,20.9913
23,48,3.87
24,43,21.199070000000003
24,44,21.02812
24,45,9.584990000000001
23,43,15.63662
23,44,15.615580000000001
23,45,15.56298
23,46,15.478819999999999
22,43,15.74708
22,44,21.20696
22,45,21.58831
22,46,21.519930000000002
21,43,21.74348
21,44,21.68036
21,45,21.68299
21,46,9.798020000000001
20,43,21.60672
20,44,21.76189
20,45,21.75663
20,46,21.74874
19,43,21.80923
19,44,21.77504
19,45,21.79082
19,46,21.759259999999998
18,43,21.84605
18,44,21.81186
18,45,15.815459999999998
18,46,21.79871
17,43,21.754
17,44,15.8628
17,45,21.87235
17,46,21.840790000000002
16,43,21.88024
16,44,15.841759999999997
16,45,15.88384
16,46,9.861139999999999
15,43,21.91443
15,44,21.89339
15,45,15.85754
15,46,21.88024
14,43,21.90917
14,44,21.89076
14,45,21.88024
14,46,21.91443
13,43,21.92495
13,44,21.9118
13,45,21.919690000000003
13,46,21.91443
12,43,21.95388
12,44,21.864459999999998
12,45,21.93021
12,46,21.91706
11,43,21.95388
11,44,21.92232
11,45,21.938100000000002
11,46,21.945990000000002
10,43,21.94336
10,44,21.94336
10,45,21.945990000000002
10,46,21.95914
9,43,21.9644
9,44,21.961769999999998
9,45,21.956509999999998
9,46,21.95125
8,43,21.9644
8,44,21.95125
8,45,21.95388
8,46,15.925919999999998
7,43,21.98807
7,44,15.907509999999998
7,45,21.95388
7,46,21.95125
6,43,21.98018
6,44,15.920659999999998
6,45,15.910140000000002
6,46,21.96966
5,43,21.9907
5,44,21.945990000000002
5,45,21.97492
5,46,15.925919999999998
4,43,21.98281
4,44,21.96966
4,45,21.96966
4,46,21.98281
3,43,21.98544
3,44,21.9644
3,45,15.946959999999997
3,46,21.95914
2,43,21.99859
2,44,21.97755
2,45,21.99859
2,46,16.01271
1,43,21.99596
1,44,21.98544
1,45,15.939070000000001
1,46,16.25204
0,43,22.00385
0,44,21.97755
0,45,21.97492
0,46,21.9907
-1,43,21.9907
-1,44,21.98544
-1,45,21.97755
-1,46,22.01174
-2,43,21.99859
-2,44,21.97755
-2,45,21.9907
-2,46,21.98281
-3,43,21.79345
-3,44,21.97229
-3,45,21.99859
-3,46,21.99596
-4,43,21.98807
-4,44,21.9644
-4,45,21.99333
-4,46,21.97229
-5,43,21.99596
-5,44,15.96537
-5,45,21.98281
-5,46,21.98281
-6,43,21.98807
-6,44,21.98281
-6,45,21.96966
-6,46,22.00385
-7,43,21.98807
-7,44,21.98544
-7,45,21.98281
-7,46,15.946959999999997
-8,43,21.97229
-8,44,21.98807
-8,45,21.87761
-8,46,21.940730000000002
-9,43,21.98807
-9,44,21.96966
-9,45,21.98281
-9,46,21.98807
-10,43,21.98018
-10,44,21.95914
-10,45,21.97492
-10,46,21.97755
-11,43,21.97229
-11,44,15.904879999999999
-11,45,15.931180000000001
-11,46,15.918030000000002
-12,43,21.956509999999998
-12,44,21.956509999999998
-12,45,21.95388
-12,46,21.940730000000002
-13,43,21.96966
-13,44,21.956509999999998
-13,45,21.97492
-13,46,21.56727
-14,43,21.945990000000002
-14,44,21.932840000000002
-14,45,21.932840000000002
-14,46,21.945990000000002
-15,43,21.956509999999998
-15,44,21.94862
-15,45,21.956509999999998
-15,46,21.96966
-16,43,21.938100000000002
-16,44,21.93547
-16,45,21.93021
-16,46,21.91706
-17,43,21.919690000000003
-17,44,21.89865
-17,45,21.89865
-17,46,21.932840000000002
-18,43,21.91706
-18,44,21.90391
-18,45,21.90917
-18,46,21.88813
-19,43,21.91706
-19,44,21.88287
-19,45,21.8855
-19,46,21.89865
-20,43,21.90391
-20,44,21.87235
-20,45,21.87235
-20,46,15.87858
-21,43,21.88287
-21,44,21.851309999999998
-21,45,21.84868
-21,46,21.86183
-22,43,21.864459999999998
-22,44,21.840790000000002
-22,45,21.82501
-22,46,21.86183
-23,43,21.835530000000002
-23,44,21.835530000000002
-23,45,21.80134
-23,46,21.82238
-24,43,21.83816
-24,44,21.7803
-24,45,21.80134
-24,46,21.79871
-25,43,21.80923
-25,44,21.78819
-25,45,21.76978
-25,46,21.75137
-26,43,10.47393
-26,44,21.740850000000002
-26,45,21.740850000000002
-26,46,21.709290000000003
-27,43,21.746109999999998
-27,44,21.69614
-27,45,21.68562
-27,46,21.67773
-28,43,16.40458
-28,44,21.63565
-28,45,15.66818
-28,46,21.49363
-29,43,21.58042
-29,44,21.44629
-29,45,15.56298
-29,46,15.43148
-30,43,15.4683
-31,39,21.3595
-31,40,15.489339999999999
-30,39,21.611980000000003
-30,40,9.93215
-30,41,21.46733
-30,42,15.46567
-29,39,21.709290000000003
-29,40,21.64354
-29,41,21.630390000000002
-29,42,21.60146
-28,39,21.73296
-28,40,21.730330000000002
-28,41,21.7014
-28,42,21.71192
-27,39,21.79608
-27,40,15.797049999999999
-27,41,21.76715
-27,42,21.74874
-26,39,15.836500000000001
-26,40,21.78293
