X,Y,Value
-22,49,17.021578
-22,50,17.022367
-23,47,17.023156
-23,48,17.023156
-23,49,17.022104
-23,50,4.6453240000000005
-24,47,3.876312
-24,48,17.022893
-24,49,17.022104
-25,47,3.8742080000000003
-25,48,17.022893
-26,47,17.022104
-30,43,3.870526
-29,43,3.87263
-29,44,4.12511
-28,43,17.022367
-28,44,17.022367
-28,45,17.021578
-27,43,17.017633
-27,44,17.022893
-27,45,3.871052
-27,46,3.9686250000000003
-26,43,3.8718410000000003
-26,44,17.02263
-26,45,17.023418999999997
-26,46,17.021578
-25,43,17.023418999999997
-25,44,3.957316
-25,45,17.022367
-25,46,17.021841
-24,43,3.870263
-24,44,3.933646
-24,45,17.021841
-24,46,17.021841
-23,43,17.021841
-23,44,3.872104
-23,45,17.021578
-23,46,17.023418999999997
-22,43,3.8707890000000003
-22,44,17.023418999999997
-22,45,3.87
-22,46,17.021578
-21,43,17.023156
-21,44,3.8897250000000003
-21,45,17.021841
-21,46,3.872893
-20,43,17.020789
-20,44,3.9226
-20,45,3.942588
-20,46,3.872104
-19,43,3.895248
-19,44,17.022893
-19,45,3.871578
-19,46,17.021314999999998
-18,43,3.877627
-18,44,3.872104
-18,45,3.878942
-18,46,3.878416
-17,43,3.87526
-17,44,17.022893
-17,45,17.021841
-17,46,3.8718410000000003
-16,43,3.870263
-16,44,17.022367
-16,45,17.021841
-16,46,17.021052
-15,43,3.871578
-15,44,17.023682
-15,45,3.871578
-15,46,17.021841
-14,43,3.872367
-14,44,3.872367
-14,45,3.87
-14,46,17.021841
-13,43,17.020789
-13,44,17.012636
-13,45,3.871315
-13,46,3.872893
-12,43,3.871052
-12,44,17.022893
-12,45,3.894196
-12,46,3.915762
-11,43,3.874734
-11,44,3.884465
-11,45,3.87263
-11,46,3.871315
-10,43,3.87526
-10,44,3.878679
-10,45,3.871578
-10,46,3.909713
-9,43,3.87526
-9,44,17.023156
-9,45,17.023418999999997
-9,46,3.870526
-8,43,3.875786
-8,44,3.871578
-8,45,17.022104
-8,46,17.021578
-7,43,17.023682
-7,44,3.87263
-7,45,3.871315
-7,46,3.871052
-6,43,3.871052
-6,44,17.023156
-6,45,3.871315
-6,46,17.02
-5,43,3.872893
-5,44,17.021841
-5,45,3.87
-5,46,3.870263
-4,43,3.873682
-4,44,3.871315
-4,45,3.870263
-4,46,3.871315
-3,43,17.022893
-3,44,3.873682
-3,45,3.872104
-3,46,17.021314999999998
-2,43,3.871578
-2,44,3.8731560000000003
-2,45,3.874997
-2,46,3.872893
-1,43,3.8742080000000003
-1,44,3.878153
-1,45,3.877364
-1,46,3.872893
0,43,3.87
0,44,3.8849910000000003
0,45,3.875786
0,46,3.8815720000000002
1,43,3.870526
1,44,17.021578
1,45,3.872367
1,46,17.022893
2,43,3.870263
2,44,17.02263
2,45,17.021578
2,46,3.872893
3,43,17.023156
3,44,3.871315
3,45,3.897878
3,46,17.021841
4,43,3.87263
4,44,3.872367
4,45,17.021314999999998
4,46,17.021052
5,43,17.023156
5,44,3.870526
5,45,3.8742080000000003
5,46,17.021314999999998
6,43,17.022104
6,44,17.025523
6,45,3.873419
6,46,17.025523
7,43,17.021841
7,44,3.87263
7,45,3.8718410000000003
7,46,3.871578
8,43,17.02263
8,44,3.872104
8,45,17.021314999999998
8,46,3.870263
9,43,3.87263
9,44,3.87526
9,45,17.022893
9,46,3.872367
10,43,3.871052
10,44,3.872104
10,45,3.8718410000000003
10,46,3.8707890000000003
11,43,17.023682
11,44,3.87263
11,45,3.873682
11,46,17.018421999999997
12,43,17.023418999999997
12,44,3.874471
12,45,3.8731560000000003
12,46,17.02
13,43,17.023418999999997
13,44,3.872104
13,45,17.023682
13,46,3.872104
14,43,17.022893
14,44,3.872104
14,45,3.874734
14,46,17.02263
15,43,3.872893
15,44,3.891566
15,45,3.870263
15,46,3.872367
16,43,17.022893
16,44,17.024207999999998
16,45,17.022104
16,46,3.87
17,43,3.87263
17,44,17.02263
17,45,3.881309
17,46,17.021578
18,43,17.022367
18,44,3.872367
18,45,3.870526
18,46,17.021314999999998
19,43,3.872893
19,44,3.88052
19,45,3.8707890000000003
19,46,3.879994
20,43,3.8731560000000003
20,44,17.022893
20,45,17.021841
20,46,17.020789
21,43,3.872104
21,44,3.871052
21,45,17.021578
21,46,3.904716
22,43,3.871052
22,44,3.872367
22,45,3.8897250000000003
22,46,3.872104
23,43,17.020263
23,44,17.023682
23,45,17.022104
23,46,3.878416
24,43,3.8731560000000003
24,44,3.87526
24,45,17.023156
24,46,17.022104
25,43,3.8742080000000003
25,44,17.021578
25,45,4.452545
26,43,3.884465
26,44,3.899719
27,43,17.023156
30,39,17.022893
29,39,3.873945
29,40,3.872893
29,41,17.022893
28,39,3.8707890000000003
28,40,3.873682
28,41,3.87263
28,42,17.022104
27,39,3.87526
27,40,3.872367
27,41,4.015702
27,42,17.020263
26,39,17.022367
26,40,3.871315
26,41,3.879994
26,42,17.022104
25,39,3.871578
25,40,3.9996590000000003
25,41,3.87
25,42,4.6082410000000005
24,39,3.872104
24,40,3.872367
24,41,3.871052
24,42,3.903138
23,39,5.051922
23,40,3.8731560000000003
23,41,3.870263
23,42,4.2176860000000005
22,39,3.8742080000000003
22,40,3.8742080000000003
22,41,17.022893
22,42,3.874734
21,39,3.8765750000000003
21,40,3.904716
21,41,3.8970890000000002
21,42,17.02
20,39,3.874734
20,40,3.873945
20,41,3.87
20,42,17.021052
19,39,3.87
19,40,17.02263
19,41,3.8731560000000003
19,42,17.022104
18,39,3.8707890000000003
18,40,3.873945
18,41,17.020789
18,42,3.878153
17,39,3.88315
17,40,3.873419
17,41,3.8718410000000003
17,42,3.87263
16,39,17.022104
16,40,3.8742080000000003
16,41,17.021841
16,42,3.87526
15,39,3.8765750000000003
15,40,3.8731560000000003
15,41,3.874997
15,42,17.022367
14,39,17.014477
14,40,3.896037
14,41,3.872367
14,42,3.8718410000000003
13,39,3.871578
13,40,17.021578
13,41,17.02263
13,42,17.021841
12,39,3.873419
12,40,3.8718410000000003
12,41,17.022104
12,42,3.870263
11,39,3.872104
11,40,3.873682
11,41,3.8718410000000003
11,42,17.020263
10,39,3.872367
10,40,4.250824
10,41,3.87
10,42,3.873682
9,39,17.022893
9,40,3.872893
9,41,3.87263
9,42,3.872367
8,39,3.906031
8,40,3.8718410000000003
8,41,4.0015
8,42,3.878153
7,39,3.876312
7,40,3.874997
7,41,17.021578
7,42,3.910765
6,39,3.872893
6,40,17.021841
6,41,3.873945
6,42,3.872104
5,39,3.871052
5,40,3.871578
5,41,17.022104
5,42,17.020789
4,39,3.8742080000000003
4,40,3.874734
4,41,3.870263
4,42,17.018685
3,39,3.871052
3,40,3.871052
3,41,17.022104
3,42,3.8755230000000003
2,39,3.871052
2,40,17.02263
2,41,3.87
2,42,3.871315
1,39,3.8765750000000003
1,40,4.434661
1,41,3.87263
1,42,3.871578
0,39,3.871315
0,40,3.87263
0,41,3.870526
0,42,3.87263
-1,39,3.8792050000000002
-1,40,3.8707890000000003
-1,41,3.898667
-1,42,3.894985
-2,39,3.8707890000000003
-2,40,17.022367
-2,41,17.01474
-2,42,3.87263
-3,39,3.8742080000000003
-3,40,3.872367
-3,41,3.870526
-3,42,3.8768380000000002
-4,39,3.873419
-4,40,17.022367
-4,41,3.894459
-4,42,3.873419
-5,39,3.8718410000000003
-5,40,3.8731560000000003
-5,41,17.02263
-5,42,3.876049
-6,39,3.879468
-6,40,3.882887
-6,41,3.871315
-6,42,3.872104
-7,39,3.873945
-7,40,3.871315
-7,41,3.870526
-7,42,17.020789
-8,39,3.897878
-8,40,3.872104
-8,41,3.9752
-8,42,3.887621
-9,39,3.8707890000000003
-9,40,3.87263
-9,41,3.9638910000000003
-9,42,3.881046
-10,39,3.879731
-10,40,3.870263
-10,41,17.021578
-10,42,3.8947220000000002
-11,39,17.02263
-11,40,3.873682
-11,41,17.021578
-11,42,3.87526
-12,39,3.877101
-12,40,17.023682
-12,41,17.020789
-12,42,3.873945
-13,39,17.023156
-13,40,3.8765750000000003
-13,41,17.021841
-13,42,17.021052
-14,39,17.023682
-14,40,3.873419
-14,41,3.870526
-14,42,17.024207999999998
-15,39,3.923915
-15,40,3.8731560000000003
-15,41,17.022367
-15,42,3.8718410000000003
-16,39,3.8718410000000003
-16,40,4.3310390000000005
-16,41,17.021841
-16,42,17.022893
-17,39,17.029731
-17,40,17.021052
-17,41,3.871578
-17,42,3.873682
-18,39,3.870526
-18,40,3.871052
-18,41,3.873945
-18,42,3.881046
-19,39,17.02263
-19,40,3.873682
-19,41,17.022893
-19,42,3.8718410000000003
-20,39,17.023156
-20,40,17.022893
-20,41,17.02263
-20,42,17.021841
-21,39,3.871052
-21,40,3.871052
-21,41,3.87
-21,42,17.021314999999998
-22,39,3.8718410000000003
-22,40,3.8718410000000003
-22,41,3.8742080000000003
-22,42,17.02263
-23,39,17.021052
-23,40,3.874471
-23,41,3.871578
-23,42,17.020789
-24,39,3.871315
-24,40,17.021841
-24,41,17.021841
-24,42,3.872893
-25,39,3.873419
-25,40,3.885254
-25,41,3.871052
-25,42,3.872893
-26,39,3.870526
-26,40,3.870263
-26,41,3.872104
-26,42,17.020789
-27,39,17.022893
-27,40,17.022893
-27,41,17.023945
-27,42,5.560038
-28,39,3.8718410000000003
-28,40,17.022367
-28,41,3.871052
-28,42,3.871052
-29,39,3.872893
-29,40,17.021314999999998
-29,41,3.871315
-29,42,3.8707890000000003
-30,39,17.023682
-30,40,3.874997
-30,41,3.87
-30,42,17.021578
-31,39,3.946533
-31,40,17.02263
-31,41,4.917266
-31,42,17.022104
-32,39,3.876049
-32,40,17.021314999999998
-32,41,17.021578
-33,39,3.87263
-36,35,3.873419
-35,35,3.921285
-35,36,17.02263
-35,37,3.877627
-34,35,17.02263
-34,36,17.022893
-34,37,3.8707890000000003
-34,38,17.022893
-33,35,17.022367
-33,36,3.870526
-33,37,17.022104
-33,38,17.021314999999998
-32,35,3.873945
-32,36,17.021314999999998
-32,37,3.901297
-32,38,3.902086
-31,35,3.876049
-31,36,17.021841
-31,37,3.871578
-31,38,17.020789
-30,35,17.023156
-30,36,3.872104
-30,37,3.8707890000000003
-30,38,3.929964
-29,35,17.021841
-29,36,17.022367
-29,37,5.7225719999999995
-29,38,3.881309
-28,35,17.02263
-28,36,3.87263
-28,37,17.020789
-28,38,3.8718410000000003
-27,35,3.8742080000000003
-27,36,17.022367
-27,37,17.02263
-27,38,17.021052
-26,35,3.873419
-26,36,3.872367
-26,37,3.870526
-26,38,17.023156
-25,35,3.8765750000000003
-25,36,3.872893
-25,37,3.899719
-25,38,5.655507
-24,35,3.872104
-24,36,3.8742080000000003
-24,37,3.900245
-24,38,17.022104
-23,35,3.871578
-23,36,3.8707890000000003
-23,37,5.395926
-23,38,17.022367
-22,35,3.87526
-22,36,3.8731560000000003
-22,37,17.021578
-22,38,3.870263
-21,35,3.8718410000000003
-21,36,3.87263
-21,37,3.8742080000000003
-21,38,3.907346
-20,35,17.02263
-20,36,17.02263
-20,37,3.870526
-20,38,17.020789
-19,35,17.022893
-19,36,3.8731560000000003
-19,37,3.873419
-19,38,17.021841
-18,35,3.875786
-18,36,3.874734
-18,37,3.873682
-18,38,3.877364
-17,35,3.875786
-17,36,17.02263
-17,37,4.122217
-17,38,3.870263
-16,35,3.87
-16,36,17.021841
-16,37,3.872893
-16,38,17.018947999999998
-15,35,3.87263
-15,36,3.874734
-15,37,3.871052
-15,38,17.020263
-14,35,3.8742080000000003
-14,36,3.87263
-14,37,3.8718410000000003
-14,38,17.023682
-13,35,3.87263
-13,36,3.885254
-13,37,17.02263
-13,38,17.026049
-12,35,3.871578
-12,36,3.87263
-12,37,17.022367
-12,38,3.874734
-11,35,3.894459
-11,36,17.021314999999998
-11,37,3.870526
-11,38,3.8792050000000002
-10,35,3.875786
-10,36,3.876049
-10,37,17.021578
-10,38,3.8707890000000003
-9,35,3.872367
-9,36,17.018947999999998
-9,37,3.871052
-9,38,3.870263
-8,35,3.871052
-8,36,3.87
-8,37,3.87
-8,38,17.022367
-7,35,3.871578
-7,36,17.021841
-7,37,3.968362
-7,38,3.87
-6,35,3.871052
-6,36,3.870263
-6,37,17.022367
-6,38,3.8768380000000002
-5,35,17.023156
-5,36,3.8755230000000003
-5,37,17.02263
-5,38,17.020789
-4,35,3.870526
-4,36,3.874471
-4,37,3.870526
-4,38,3.873419
-3,35,3.874734
-3,36,3.8731560000000003
-3,37,17.022893
-3,38,3.8707890000000003
-2,35,3.872104
-2,36,3.871578
-2,37,3.870263
-2,38,3.8731560000000003
-1,35,3.870263
-1,36,3.871578
-1,37,3.912869
-1,38,3.8718410000000003
0,35,17.020789
0,36,3.872893
0,37,17.022104
0,38,3.870526
1,35,3.87263
1,36,3.872104
1,37,3.875786
1,38,3.888147
2,35,17.022367
2,36,3.873682
2,37,3.8718410000000003
2,38,3.871315
3,35,17.022893
3,36,17.022367
3,37,3.8718410000000003
3,38,3.873419
4,35,17.022104
4,36,3.871052
4,37,3.870526
4,38,3.87263
5,35,17.023156
5,36,3.871315
5,37,3.8765750000000003
5,38,3.878153
6,35,17.022893
6,36,17.021578
6,37,3.870263
6,38,17.021841
7,35,3.872104
7,36,17.023156
7,37,3.871315
7,38,3.8707890000000003
8,35,3.87263
8,36,3.874471
8,37,3.8707890000000003
8,38,3.87263
9,35,3.872367
9,36,3.872893
9,37,3.871052
9,38,3.872893
10,35,17.022893
10,36,3.870263
10,37,3.8731560000000003
10,38,3.874997
11,35,3.978619
11,36,3.87263
11,37,17.022104
11,38,3.8707890000000003
12,35,3.8718410000000003
12,36,3.8849910000000003
12,37,3.882098
12,38,3.872104
13,35,3.876312
13,36,3.8707890000000003
13,37,3.898404
13,38,3.878416
14,35,3.879468
14,36,3.877101
14,37,3.8707890000000003
14,38,3.8731560000000003
15,35,3.887095
15,36,3.871315
15,37,3.8707890000000003
15,38,3.87526
16,35,17.02263
16,36,17.022893
16,37,3.872104
16,38,3.873419
17,35,3.872893
17,36,3.872367
17,37,3.944429
17,38,3.871052
18,35,3.8718410000000003
18,36,17.023156
18,37,3.873419
18,38,3.8778900000000003
19,35,3.876049
19,36,17.022893
19,37,3.872104
19,38,17.021841
20,35,3.872104
20,36,3.872367
20,37,3.870526
20,38,3.871315
21,35,3.872104
21,36,3.8934070000000003
21,37,17.026049
21,38,3.8718410000000003
22,35,3.871578
22,36,3.874471
22,37,17.022367
22,38,3.9244410000000003
23,35,3.871315
23,36,5.66103
23,37,3.8707890000000003
23,38,17.020789
24,35,17.022893
24,36,3.871315
24,37,3.87
24,38,3.8718410000000003
25,35,17.020526
25,36,17.018685
25,37,17.021314999999998
25,38,3.873419
26,35,3.871315
26,36,3.871052
26,37,3.870263
26,38,3.873419
27,35,17.020789
27,36,3.872893
27,37,3.878942
27,38,3.8718410000000003
28,35,3.8718410000000003
28,36,3.899719
28,37,3.874471
28,38,3.875786
29,35,3.8731560000000003
29,36,17.021052
29,37,4.054626
29,38,3.874471
30,35,3.871052
30,36,3.871315
30,37,17.021578
30,38,17.021052
31,35,3.876049
31,36,3.874734
31,37,17.021578
31,38,17.022104
32,35,4.1771840000000005
32,36,3.871052
32,37,17.02263
33,35,3.873682
35,31,3.873945
35,32,17.022367
34,31,3.871578
34,32,17.022367
34,33,3.883676
34,34,17.022104
33,31,3.8886730000000003
33,32,3.8731560000000003
33,33,3.8707890000000003
33,34,3.872104
32,31,3.871052
32,32,17.022893
32,33,17.023156
32,34,3.989402
31,31,3.874734
31,32,3.870263
31,33,3.870526
31,34,3.871052
30,31,3.872367
30,32,4.131948
30,33,3.87263
30,34,3.8731560000000003
29,31,17.023682
29,32,3.9962400000000002
29,33,3.924178
29,34,3.872104
28,31,17.022104
28,32,3.8731560000000003
28,33,3.8718410000000003
28,34,3.87263
27,31,3.8731560000000003
27,32,3.8923550000000002
27,33,3.870263
27,34,3.870526
26,31,3.8731560000000003
26,32,3.87
26,33,3.8768380000000002
26,34,17.021578
25,31,3.872104
25,32,17.022893
25,33,3.870526
25,34,3.87263
24,31,17.022104
24,32,3.873419
24,33,17.021841
24,34,3.870526
23,31,17.023945
23,32,17.022893
23,33,17.02263
23,34,3.874734
22,31,3.876049
22,32,3.8718410000000003
22,33,3.877627
22,34,3.870526
21,31,17.023156
21,32,3.870263
21,33,17.020789
21,34,3.8707890000000003
20,31,3.8731560000000003
20,32,3.873419
20,33,3.8707890000000003
20,34,3.871578
19,31,17.022367
19,32,17.022104
19,33,3.871315
19,34,3.876312
18,31,3.872104
18,32,3.871578
18,33,17.017896
18,34,17.024997
17,31,3.877364
17,32,17.02263
17,33,4.018595
17,34,3.8742080000000003
16,31,3.8707890000000003
16,32,3.870526
16,33,17.022104
16,34,3.872367
15,31,17.022104
15,32,3.8718410000000003
15,33,3.873419
15,34,17.02263
14,31,3.87263
14,32,3.870263
14,33,3.870526
14,34,3.876312
13,31,3.874734
13,32,3.8742080000000003
13,33,3.871052
13,34,3.870526
12,31,3.8731560000000003
12,32,3.8731560000000003
12,33,3.870263
12,34,3.872893
11,31,3.8755230000000003
11,32,3.874734
11,33,17.022104
11,34,3.870526
10,31,3.872893
10,32,17.023682
10,33,3.870526
10,34,3.872893
9,31,3.870263
9,32,3.870263
9,33,3.871578
9,34,3.877364
8,31,3.8826240000000003
8,32,3.877101
8,33,3.870263
8,34,3.936802
7,31,3.8707890000000003
7,32,3.871578
7,33,3.870526
7,34,17.021314999999998
6,31,3.8707890000000003
6,32,3.870263
6,33,3.870263
6,34,3.8768380000000002
5,31,3.871052
5,32,3.871315
5,33,3.871578
5,34,17.021578
4,31,3.872104
4,32,3.871052
4,33,4.015439
4,34,3.871052
3,31,3.871052
3,32,17.020263
3,33,3.872893
3,34,3.878416
2,31,3.8742080000000003
2,32,3.883676
2,33,3.8707890000000003
2,34,3.874471
1,31,3.8718410000000003
1,32,3.874997
1,33,3.874734
1,34,10.402394000000001
0,31,3.872367
0,32,3.874471
0,33,3.871578
0,34,17.021578
-1,31,17.023156
-1,32,3.8707890000000003
-1,33,3.871578
-1,34,3.8707890000000003
-2,31,17.021841
-2,32,3.87
-2,33,17.021578
-2,34,3.871315
-3,31,17.022367
-3,32,17.023945
-3,33,3.871578
-3,34,3.872893
-4,31,3.872367
-4,32,3.872367
-4,33,4.7379
-4,34,3.870526
-5,31,3.8742080000000003
-5,32,3.873419
-5,33,3.870263
-5,34,3.870526
-6,31,3.87263
-6,32,3.872104
-6,33,3.870526
-6,34,3.873682
-7,31,3.8731560000000003
-7,32,3.87263
-7,33,3.870526
-7,34,17.020263
-8,31,3.874471
-8,32,3.871052
-8,33,3.8707890000000003
-8,34,3.871315
-9,31,3.872104
-9,32,3.871315
-9,33,3.873419
-9,34,3.8718410000000003
-10,31,17.02263
-10,32,3.87
-10,33,3.872104
-10,34,3.877627
-11,31,3.870526
-11,32,3.870263
-11,33,4.174028
-11,34,3.877627
-12,31,3.873419
-12,32,3.871052
-12,33,17.021578
-12,34,3.871578
-13,31,3.873682
-13,32,16.07583
-13,33,3.870263
-13,34,3.8718410000000003
-14,31,3.8718410000000003
-14,32,3.872104
-14,33,3.871315
-14,34,3.872893
-15,31,3.8718410000000003
-15,32,3.870526
-15,33,17.022367
-15,34,17.021052
-16,31,17.02263
-16,32,17.022367
-16,33,3.87263
-16,34,3.874471
-17,31,3.875786
-17,32,17.02263
-17,33,3.870526
-17,34,17.021314999999998
-18,31,3.872893
-18,32,3.873419
-18,33,3.897615
-18,34,3.874734
-19,31,3.873945
-19,32,3.871052
-19,33,17.02263
-19,34,17.021578
-20,31,3.873682
-20,32,3.87263
-20,33,3.870526
-20,34,3.8707890000000003
-21,31,3.872893
-21,32,3.871578
