X,Y,Value
8,71,21.65669
8,72,15.618209999999998
8,73,3.87
9,71,15.95222
9,72,3.87
10,71,3.87
13,67,3.87
12,67,21.63302
12,68,9.74279
11,67,21.80134
11,68,21.61987
11,69,15.25264
10,67,21.864459999999998
10,68,15.794419999999999
10,69,21.67247
10,70,15.57613
9,67,16.025859999999998
9,68,21.85394
9,69,21.73822
9,70,21.69088
8,67,21.932840000000002
8,68,21.8855
8,69,15.84965
8,70,21.78293
7,67,21.940730000000002
7,68,21.90917
7,69,21.87498
7,70,21.83816
6,67,21.95388
6,68,21.91706
6,69,21.90654
6,70,21.87761
5,67,21.3858
5,68,21.938100000000002
5,69,21.919690000000003
5,70,21.90128
4,67,21.956509999999998
4,68,21.90654
4,69,21.92232
4,70,21.90128
3,67,21.940730000000002
3,68,15.894359999999999
3,69,21.90128
3,70,21.90654
2,67,21.940730000000002
2,68,16.020599999999998
2,69,15.88647
2,70,21.89602
1,67,21.93547
1,68,21.90128
1,69,21.89339
1,70,21.88813
0,67,21.93021
0,68,21.92495
0,69,21.90654
0,70,16.05479
-1,67,21.94862
-1,68,21.91706
-1,69,21.89865
-1,70,21.90917
-2,67,21.94336
-2,68,21.919690000000003
-2,69,21.919690000000003
-2,70,21.90654
-3,67,21.94862
-3,68,21.93021
-3,69,21.91706
-3,70,21.9118
-4,67,21.95125
-4,68,21.92232
-4,69,21.919690000000003
-4,70,21.90917
-5,67,21.95125
-5,68,21.91443
-5,69,21.91706
-5,70,21.89339
-6,67,21.940730000000002
-6,68,21.92758
-6,69,21.90917
-6,70,21.919690000000003
-7,67,21.91443
-7,68,21.90654
-7,69,21.90917
-7,70,21.90391
-8,67,21.93547
-8,68,21.88813
-8,69,21.86709
-8,70,21.8855
-9,67,21.91443
-9,68,21.86709
-9,69,21.89076
-9,70,21.8855
-10,67,21.92495
-10,68,21.88813
-10,69,21.864459999999998
-10,70,21.88287
-11,67,21.89339
-11,68,21.86183
-11,69,21.84868
-11,70,21.81712
-12,67,21.84605
-12,68,21.814490000000003
-12,69,21.77504
-12,70,21.76452
-13,67,21.814490000000003
-13,68,21.76189
-13,69,15.76023
-13,70,21.68036
-14,67,21.77241
-14,68,15.731299999999997
-14,69,21.6488
-14,70,21.57779
-15,67,21.68825
-15,68,21.62776
-15,69,15.626099999999997
-15,70,21.34109
-16,67,10.62647
-16,68,15.612949999999998
-16,69,15.478819999999999
-16,70,15.35521
-17,67,21.50415
-17,68,15.486709999999999
-17,69,9.584990000000001
-18,67,15.56824
-18,68,3.9830900000000002
-21,63,9.63233
-20,63,21.46996
-20,64,15.66555
-20,65,3.87
-19,63,21.640909999999998
-19,64,21.53308
-19,65,15.481449999999999
-19,66,9.77961
-18,63,16.0995
-18,64,10.313500000000001
-18,65,15.694480000000002
-18,66,9.997900000000001
-17,63,21.7803
-17,64,16.59657
-17,65,21.66984
-17,66,15.97589
-16,63,21.78556
-16,64,15.96274
-16,65,21.735590000000002
-16,66,15.7576
-15,63,21.82238
-15,64,21.79345
-15,65,15.820719999999998
-15,66,21.759259999999998
-14,63,21.84605
-14,64,21.81186
-14,65,21.81712
-14,66,21.79871
-13,63,21.87761
-13,64,21.84342
-13,65,21.84605
-13,66,21.835530000000002
-12,63,21.90391
-12,64,21.87235
-12,65,21.87761
-12,66,21.87235
-11,63,21.940730000000002
-11,64,21.89865
-11,65,21.92495
-11,66,21.91706
-10,63,21.94336
-10,64,21.91706
-10,65,21.93547
-10,66,21.94336
-9,63,21.9644
-9,64,21.93547
-9,65,21.94336
-9,66,21.940730000000002
-8,63,21.97755
-8,64,21.94862
-8,65,21.95125
-8,66,21.94862
-7,63,21.98281
-7,64,21.956509999999998
-7,65,21.95125
-7,66,21.94862
-6,63,21.98018
-6,64,21.945990000000002
-6,65,21.961769999999998
-6,66,21.94862
-5,63,21.9907
-5,64,21.95914
-5,65,21.956509999999998
-5,66,21.95388
-4,65,21.961769999999998
-4,66,21.95388
-3,63,21.98807
-3,64,21.9644
-3,65,21.95388
-3,66,21.91706
-2,63,21.97492
-2,64,21.95125
-2,65,21.956509999999998
-2,66,21.95388
-1,63,21.97492
-1,64,21.956509999999998
-1,65,21.940730000000002
-1,66,21.945990000000002
0,63,21.97492
0,64,21.94862
0,65,21.94862
0,66,21.95125
1,63,21.98018
1,64,21.956509999999998
1,65,21.95914
1,66,21.956509999999998
2,63,21.98018
2,64,21.96966
2,65,21.9644
2,66,21.95125
3,63,22.00122
3,64,21.96966
3,65,15.96274
3,66,21.97755
4,63,22.00911
4,64,21.95914
4,65,21.96966
4,66,21.98018
5,63,22.01963
5,64,21.99596
5,65,15.936440000000001
5,66,21.97755
6,63,22.00911
6,64,21.99596
6,65,21.98544
6,66,21.95388
7,63,22.00911
7,64,21.99596
7,65,21.97755
7,66,21.97492
8,63,22.01437
8,64,21.945990000000002
8,65,15.902249999999999
8,66,21.961769999999998
9,63,22.01174
9,64,21.98544
9,65,21.961769999999998
9,66,21.95914
10,63,22.01437
10,64,21.98018
10,65,15.936440000000001
10,66,21.92232
11,63,16.044269999999997
11,64,21.93021
11,65,21.90128
11,66,21.86972
12,63,21.9644
12,64,21.90128
12,65,21.83816
12,66,18.76895
13,63,21.93547
13,64,21.86709
13,65,21.77504
13,66,21.57779
14,63,21.840790000000002
14,64,21.70666
14,65,15.618209999999998
15,63,21.56201
15,64,9.69545
18,59,3.88052
17,59,15.999559999999999
17,60,21.16751
16,59,21.86709
16,60,21.81186
16,61,21.68036
16,62,9.77172
15,59,22.00385
15,60,21.938100000000002
15,61,21.89076
15,62,21.79082
14,59,22.030150000000003
14,60,21.99859
14,61,21.95914
14,62,21.92758
13,59,22.043300000000002
13,60,22.017
13,61,22.00122
13,62,21.95914
12,59,22.05908
12,60,22.02226
12,61,21.99596
12,62,21.99596
11,59,22.05908
11,60,22.03541
11,61,22.02489
11,62,21.99333
10,59,22.066969999999998
10,60,22.038040000000002
10,61,22.02489
10,62,22.02489
9,59,22.05645
9,60,22.030150000000003
9,61,22.03541
9,62,22.03278
8,59,22.06434
8,60,22.03278
8,61,22.030150000000003
8,62,22.03278
7,59,22.07223
7,60,22.043300000000002
7,61,22.038040000000002
7,62,22.04067
6,59,22.05908
6,60,22.03541
6,61,22.02752
6,62,22.04067
5,59,22.04593
5,60,22.02752
5,61,22.02489
5,62,22.02752
4,59,22.02752
4,60,22.01174
4,61,22.01174
4,62,22.01174
3,59,15.95748
3,60,21.95914
3,61,21.99859
3,62,22.00385
2,59,22.00122
2,60,21.97755
2,61,21.98544
2,62,21.99596
1,59,22.01174
1,60,21.98807
1,61,21.98281
1,62,21.98544
0,59,22.017
0,60,21.9907
0,61,21.98018
0,62,21.98544
-1,59,22.00911
-1,60,21.9907
-1,61,21.9907
-1,62,21.98807
-2,59,21.99596
-2,60,21.98544
-2,61,21.98281
-2,62,21.98544
-3,59,22.01437
-3,60,21.98281
-3,61,21.98281
-3,62,21.98544
-4,59,21.99596
-4,60,21.9907
-4,61,21.9907
-4,62,21.99596
-5,59,22.01437
-5,60,21.99333
-5,61,21.95914
-5,62,22.00385
-6,59,22.00911
-6,60,21.9907
-6,61,21.97492
-6,62,21.97229
-7,59,22.00122
-7,60,21.98544
-7,61,21.97755
-7,62,21.97229
-8,59,21.95388
-8,60,21.95388
-8,61,21.96966
-8,62,21.96966
-9,59,21.97492
-9,60,21.94336
-9,61,21.96703
-9,62,15.931180000000001
-10,59,21.96703
-10,60,21.94336
-10,61,21.94336
-10,62,21.95125
-11,59,21.94862
-11,60,21.92758
-11,61,21.91443
-11,62,21.92758
-12,59,21.932840000000002
-12,60,21.9118
-12,61,21.90391
-12,62,21.91443
-13,59,21.90654
-13,60,21.89602
-13,61,21.88287
-13,62,21.88287
-14,59,21.88813
-14,60,21.87761
-14,61,21.8592
-14,62,21.85394
-15,59,21.86972
-15,60,21.84868
-15,61,21.82501
-15,62,21.84342
-16,59,21.84868
-16,60,21.835530000000002
-16,61,21.82238
-16,62,21.81975
-17,59,15.931180000000001
-17,60,21.827640000000002
-17,61,21.80397
-17,62,21.8066
-18,59,21.82238
-18,60,21.76715
-18,61,21.77241
-18,62,21.75137
-19,59,21.80134
-19,60,21.75663
-19,61,21.71455
-19,62,15.791789999999999
-20,59,21.754
-20,60,21.722440000000002
-20,61,9.79013
-20,62,21.59883
-21,59,21.67773
-21,60,21.65669
-21,61,21.53308
-21,62,21.32794
-22,59,21.58305
-22,60,10.14255
-22,61,20.99919
-23,59,15.76023
-23,60,9.648109999999999
-25,55,21.30164
-25,56,10.02683
-24,55,21.63302
-24,56,21.48837
-24,57,21.325309999999998
-24,58,15.168479999999999
-23,55,21.735590000000002
-23,56,21.64354
-23,57,21.59094
-23,58,21.48048
-22,55,21.78819
-22,56,21.754
-22,57,21.71192
-22,58,21.66984
-21,55,21.81186
-21,56,21.77767
-21,57,21.740850000000002
-21,58,21.76978
-20,55,21.77504
-20,56,21.81712
-20,57,21.80397
-20,58,21.78556
-19,55,21.8592
-19,56,21.82238
-19,57,21.82501
-19,58,21.79871
-18,55,21.8855
-18,56,21.85394
-18,57,21.835530000000002
-18,58,21.84342
-17,55,16.06268
-17,56,21.87235
-17,57,21.87235
-17,58,21.86709
-16,55,21.92232
-16,56,21.89602
-16,57,21.88813
-16,58,21.86972
-15,55,21.93021
-15,56,21.90128
-15,57,21.89339
-15,58,21.88024
-14,55,21.940730000000002
-14,56,21.91443
-14,57,21.90917
-14,58,21.90128
-13,55,21.938100000000002
-13,56,21.919690000000003
-13,57,21.90128
-13,58,21.91706
-12,55,21.96703
-12,56,21.945990000000002
-12,57,21.90917
-12,58,21.945990000000002
-11,55,21.92495
-11,56,21.93021
-11,57,21.93547
-11,58,21.94862
-10,55,21.98544
-10,56,21.9644
-10,57,21.9644
-10,58,21.97229
-9,55,21.99859
-9,56,21.97229
-9,57,21.98018
-9,58,21.98544
-8,55,22.01963
-8,56,21.99596
-8,57,21.99596
-8,58,21.98018
-7,55,22.01437
-7,56,21.9907
-7,57,22.00911
-7,58,22.00385
-6,55,22.03278
-6,56,22.00911
-6,57,22.01437
-6,58,22.00385
-5,55,22.03541
-5,56,21.99333
-5,57,22.00648
-5,58,22.00385
-4,55,22.03278
-4,56,22.017
-4,57,22.01437
-4,58,22.01437
-3,55,22.04067
-3,56,22.02226
-3,57,22.01963
-3,58,22.02226
-2,55,22.02489
-2,56,22.017
-2,57,22.01437
-2,58,22.00911
-1,55,22.04067
-1,56,22.00911
-1,57,21.99859
-1,58,22.01174
0,55,22.04593
0,56,22.01437
0,57,22.01174
0,58,22.017
1,55,22.04593
1,56,22.02752
1,57,22.02752
1,58,22.01963
2,55,15.97852
2,56,22.02489
2,57,22.01963
2,58,22.01963
3,55,22.05908
3,56,22.030150000000003
3,57,22.02752
3,58,21.98281
4,55,22.053819999999998
4,56,22.03278
4,57,21.945990000000002
4,58,22.03278
5,55,22.07486
5,56,22.04856
5,57,22.05908
5,58,22.053819999999998
6,55,22.0959
6,56,22.07223
6,57,22.08012
6,58,22.07749
7,55,22.09327
7,56,22.07223
7,57,22.07486
7,58,22.07486
8,55,22.10379
8,56,22.08012
8,57,22.07486
8,58,22.08012
9,55,22.10642
9,56,22.06171
9,57,22.07486
9,58,22.0696
10,55,22.09327
10,56,22.08538
10,57,22.08275
10,58,22.08012
11,55,22.10642
11,56,22.02752
11,57,22.06434
11,58,22.07486
12,55,22.10116
12,56,22.08012
12,57,22.08275
12,58,22.07749
13,55,22.10379
13,56,22.08275
13,57,22.066969999999998
13,58,22.066969999999998
14,55,22.09064
14,56,22.0696
14,57,22.0696
14,58,22.051190000000002
15,55,22.09064
15,56,22.06171
15,57,22.04856
15,58,22.02752
16,55,22.0696
16,56,22.038040000000002
16,57,22.00911
16,58,21.97492
17,55,22.03278
17,56,21.9907
17,57,21.95914
17,58,21.864459999999998
18,55,21.94336
18,56,21.87761
18,57,21.75663
18,58,21.44103
19,55,21.80923
19,56,21.491
19,57,3.87
20,55,3.88052
21,51,21.78556
21,52,15.305239999999998
20,51,21.99859
20,52,21.90917
20,53,21.76189
20,54,21.24115
19,51,22.08275
19,52,22.01437
19,53,21.9644
19,54,21.90391
18,51,22.10642
18,52,22.0696
18,53,22.04067
18,54,22.02489
17,51,22.11694
17,52,22.09853
17,53,22.08012
17,54,22.08275
16,51,22.12483
16,52,22.10905
16,53,22.09853
16,54,22.08801
15,51,22.135350000000003
15,52,22.10905
15,53,16.09687
15,54,22.10379
14,51,22.143240000000002
14,52,22.11694
14,53,22.10905
14,54,22.10905
13,51,22.13272
13,52,22.122200000000003
13,53,22.122200000000003
13,54,22.122200000000003
12,51,22.143240000000002
12,52,22.11957
12,53,22.11431
12,54,22.11168
11,51,22.13798
11,52,22.11694
11,53,22.11431
11,54,22.11694
10,51,22.135350000000003
10,52,22.11694
10,53,22.11694
10,54,22.10642
9,51,22.13009
9,52,22.0959
9,53,22.09064
9,54,22.10642
8,51,22.13009
8,52,22.10905
8,53,22.09064
8,54,22.10379
7,51,22.11694
7,52,22.09327
7,53,22.09853
7,54,22.09064
6,51,22.10379
6,52,22.07223
6,53,22.08538
6,54,22.0959
5,51,22.10116
5,52,16.01008
5,53,22.07749
5,54,22.0696
4,51,22.0959
4,52,22.06171
4,53,22.03541
4,54,22.04593
3,51,22.08801
3,52,22.06171
3,53,22.066969999999998
3,54,22.05908
2,51,22.07486
2,52,22.05908
2,53,22.053819999999998
2,54,22.06171
1,51,22.07749
1,52,22.04593
1,53,22.04856
1,54,22.05645
0,51,22.0696
0,52,22.04856
0,53,22.04593
0,54,22.051190000000002
-1,51,22.06434
-1,52,22.04593
-1,53,22.051190000000002
-1,54,22.04856
-2,51,22.051190000000002
-2,52,22.03278
-2,53,22.04067
-2,54,15.97589
-3,51,22.06171
-3,52,22.04067
-3,53,22.03541
-3,54,22.038040000000002
-4,51,22.06171
-4,52,22.02752
-4,53,22.017
-4,54,22.02489
-5,51,22.051190000000002
-5,52,22.02752
-5,53,22.02489
-5,54,22.04067
-6,51,22.02489
-6,52,22.03278
-6,53,22.030150000000003
-6,54,22.043300000000002
-7,51,22.02489
-7,52,22.02489
-7,53,22.02489
-7,54,22.02226
-8,51,22.01963
-8,52,22.01174
-8,53,22.01963
-8,54,22.01437
-9,51,22.030150000000003
-9,52,22.01437
-9,53,22.00122
-9,54,22.00648
-10,51,22.01963
-10,52,21.99859
-10,53,21.97492
-10,54,21.99859
-11,51,22.00911
-11,52,21.98807
-11,53,21.98281
-11,54,21.97755
-12,51,21.98807
-12,52,21.98281
-12,53,21.97229
-12,54,21.9644
-13,51,21.9644
-13,52,21.956509999999998
-13,53,15.910140000000002
-13,54,21.956509999999998
-14,51,21.97755
-14,52,21.95125
-14,53,21.94862
-14,54,21.940730000000002
-15,51,21.95914
-15,52,21.94336
-15,53,21.932840000000002
-15,54,21.92232
-16,51,21.938100000000002
-16,52,21.90654
-16,53,21.92232
-16,54,21.92232
-17,51,21.92758
-17,52,21.90917
-17,53,21.90654
-17,54,21.89602
-18,51,21.90917
-18,52,21.88813
-18,53,21.87761
-18,54,21.864459999999998
-19,51,21.89602
-19,52,21.87761
-19,53,21.827640000000002
-19,54,21.86183
-20,51,15.88121
-20,52,21.86972
-20,53,21.87235
-20,54,21.87235
-21,51,21.864459999999998
-21,52,21.832900000000002
-21,53,21.83816
-21,54,21.83027
-22,51,21.83027
-22,52,21.8066
-22,53,21.80923
-22,54,21.79345
-23,51,21.80923
-23,52,21.80397
-23,53,21.76715
-23,54,21.77767
-24,51,21.79082
-24,52,21.754
-24,53,21.73296
-24,54,21.68825
-25,51,21.73822
-25,52,21.6488
-25,53,21.61461
-25,54,21.525190000000002
-26,51,21.617240000000002
-26,52,21.46733
-26,53,21.191180000000003
-26,54,9.237829999999999
-27,51,15.46304
-28,47,21.535709999999998
-28,48,21.36476
-28,49,15.413070000000001
-27,47,21.72507
-27,48,21.611980000000003
-27,49,21.57779
-27,50,21.44892
-26,47,21.7803
-26,48,21.754
-26,49,21.73296
-26,50,21.68036
-25,47,15.823349999999998
-25,48,21.78819
-25,49,21.78293
-25,50,21.76715
-24,47,21.85394
-24,48,21.82501
-24,49,21.8066
-24,50,21.80923
-23,47,21.85657
-23,48,21.83816
-23,49,21.76978
-23,50,21.79608
-22,47,21.86972
-22,48,21.8592
-22,49,21.840790000000002
-22,50,21.84868
-21,47,21.89339
-21,48,21.86972
-21,49,21.87235
-21,50,21.8592
-20,47,21.92232
-20,48,21.89076
-20,49,21.89602
-20,50,21.88024
-19,47,21.92758
-19,48,21.90654
-19,49,21.91706
-19,50,21.9118
-18,47,21.94862
-18,48,21.91443
-18,49,21.92232
-18,50,21.92495
-17,47,21.961769999999998
-17,48,21.945990000000002
-17,49,21.91443
-17,50,21.940730000000002
-16,47,21.940730000000002
-16,48,21.95125
-16,49,21.961769999999998
-16,50,21.95125
-15,47,21.99859
-15,48,21.96966
-15,49,21.96703
-15,50,21.9644
-14,47,21.99596
-14,48,21.96966
-14,49,21.97755
-14,50,21.98018
-13,47,22.00648
-13,48,21.9907
-13,49,21.9907
-13,50,21.98807
-12,47,22.01963
-12,48,21.99333
-12,49,22.00122
-12,50,22.00911
-11,47,22.030150000000003
-11,48,21.94336
-11,49,21.99859
-11,50,22.01174
-10,47,22.030150000000003
-10,48,22.01437
-10,49,22.03278
-10,50,22.02752
-9,47,22.053819999999998
-9,48,22.03278
-9,49,21.99859
-9,50,22.01437
-8,47,22.066969999999998
-8,48,22.043300000000002
-8,49,22.04593
-8,50,22.03541
-7,47,22.066969999999998
-7,48,22.04856
-7,49,22.030150000000003
-7,50,22.04593
-6,47,22.08012
-6,48,22.06434
-6,49,22.051190000000002
-6,50,22.053819999999998
-5,47,22.07223
-5,48,22.053819999999998
-5,49,22.053819999999998
-5,50,22.043300000000002
-4,47,22.08275
-4,48,22.06171
-4,49,22.05908
-4,50,22.05908
-3,47,22.051190000000002
-3,48,22.066969999999998
-3,49,22.06434
-3,50,22.05908
-2,47,22.07486
-2,48,22.06171
-2,49,22.066969999999998
-2,50,22.066969999999998
-1,47,22.09853
-1,48,22.07486
-1,49,22.05908
-1,50,22.0696
0,47,22.09327
0,48,22.07749
0,49,22.08275
0,50,22.08012
1,47,22.09853
1,48,22.07486
1,49,22.043300000000002
1,50,22.09064
2,47,22.10116
2,48,22.08538
2,49,22.08538
2,50,22.08801
3,47,22.11431
3,48,22.09327
3,49,22.09064
3,50,22.09064
4,47,22.11694
4,48,22.10116
4,49,22.09064
4,50,22.10116
5,47,22.122200000000003
5,48,22.0959
5,49,22.09064
5,50,16.025859999999998
6,47,22.11957
6,48,22.0959
6,49,22.10116
6,50,22.11694
7,47,22.13272
7,48,22.10905
7,49,22.09853
7,50,22.13009
8,47,22.143240000000002
8,48,22.12746
8,49,22.12746
8,50,22.12483
9,47,22.15113
9,48,22.135350000000003
9,49,22.11168
9,50,22.13272
10,47,22.156390000000002
10,48,22.148500000000002
10,49,22.14061
10,50,16.0469
11,47,22.16428
11,48,22.13798
11,49,22.143240000000002
11,50,22.13798
12,47,22.1748
12,48,22.148500000000002
12,49,22.13798
12,50,22.14587
13,47,22.17743
13,48,22.153760000000002
13,49,22.143240000000002
13,50,22.148500000000002
14,47,22.153760000000002
14,48,22.13798
14,49,22.122200000000003
14,50,22.13009
15,47,22.15113
15,48,22.143240000000002
15,49,22.14061
15,50,22.13009
16,47,16.05742
16,48,22.14061
16,49,22.143240000000002
16,50,22.14587
17,47,22.16954
17,48,22.148500000000002
17,49,22.13798
17,50,22.14061
18,47,22.153760000000002
18,48,22.143240000000002
18,49,22.13272
18,50,22.12746
19,47,22.15113
19,48,22.12483
19,49,22.10642
19,50,22.10642
20,47,22.13009
20,48,22.09327
20,49,22.08012
20,50,22.04593
21,47,22.09064
21,48,22.043300000000002
21,49,21.98018
21,50,21.93021
22,47,22.01437
22,48,21.90654
22,49,21.740850000000002
22,50,9.80065
23,47,15.510380000000001
24,43,21.97755
24,44,21.71981
24,45,9.80854
23,43,22.11168
23,44,22.04067
23,45,21.96966
23,46,21.835530000000002
22,43,22.156390000000002
22,44,22.11957
22,45,22.09064
22,46,22.04856
21,43,22.18269
21,44,22.159019999999998
21,45,22.143240000000002
21,46,22.12483
20,43,22.18795
20,44,22.16428
20,45,22.159019999999998
20,46,22.13798
19,43,22.19321
19,44,22.16428
19,45,22.16165
19,46,22.16165
18,43,22.18795
18,44,22.1748
18,45,22.153760000000002
18,46,22.16954
17,43,22.18795
17,44,22.1748
17,45,22.1748
17,46,22.16954
16,43,22.19058
16,44,22.1748
16,45,22.1748
16,46,22.17743
15,43,22.19321
15,44,22.16691
15,45,22.16165
15,46,22.1748
14,43,22.19321
14,44,22.16954
14,45,22.17743
14,46,22.17743
13,43,22.19584
13,44,22.18006
13,45,22.17743
13,46,22.172169999999998
12,43,22.19321
12,44,22.1748
12,45,22.172169999999998
12,46,22.172169999999998
11,43,22.18006
11,44,22.159019999999998
11,45,22.159019999999998
11,46,22.16428
10,43,22.17743
10,44,22.156390000000002
10,45,22.16165
10,46,22.16165
9,43,22.148500000000002
9,44,22.159019999999998
9,45,22.14587
9,46,22.156390000000002
8,43,22.1748
8,44,22.15113
8,45,22.14587
8,46,22.153760000000002
7,43,22.159019999999998
7,44,22.143240000000002
7,45,22.148500000000002
7,46,22.14061
6,43,22.159019999999998
6,44,22.13798
6,45,22.13272
6,46,22.10379
5,43,22.14587
5,44,22.143240000000002
5,45,22.13272
5,46,22.135350000000003
4,43,22.14587
4,44,22.12483
4,45,22.135350000000003
4,46,22.12746
3,43,22.14587
3,44,22.11694
3,45,22.11168
3,46,22.11694
2,43,22.13798
2,44,22.122200000000003
2,45,22.10642
2,46,22.11694
1,43,22.135350000000003
1,44,22.10642
1,45,22.10642
1,46,22.11168
0,43,22.13009
0,44,22.10642
0,45,22.09853
0,46,22.11168
-1,43,22.11957
-1,44,22.10379
-1,45,22.09853
-1,46,22.10379
-2,43,22.11168
-2,44,22.08801
-2,45,22.09327
-2,46,22.08801
-3,43,22.10905
-3,44,22.08801
-3,45,22.08275
-3,46,22.08801
-4,43,22.10379
-4,44,22.08275
-4,45,22.07749
-4,46,22.09064
-5,43,22.09853
-5,44,22.08275
-5,45,22.08538
-5,46,22.08801
-6,43,22.09853
-6,44,22.08012
-6,45,22.07749
-6,46,22.08538
-7,43,22.08538
-7,44,22.08012
-7,45,22.07749
-7,46,22.08012
-8,43,22.05908
-8,44,22.04593
-8,45,22.030150000000003
-8,46,22.02752
-9,43,22.07486
-9,44,22.05645
-9,45,22.05645
-9,46,22.06171
-10,43,22.05645
-10,44,22.04593
-10,45,22.043300000000002
-10,46,22.04593
-11,43,22.051190000000002
-11,44,22.03278
-11,45,22.030150000000003
-11,46,22.038040000000002
-12,43,22.051190000000002
-12,44,22.02489
-12,45,22.02226
-12,46,22.02226
-13,43,22.038040000000002
-13,44,22.02226
-13,45,22.01963
-13,46,22.017
-14,43,22.017
-14,44,21.99333
-14,45,22.00648
-14,46,22.00911
-15,43,22.01963
-15,44,21.99596
-15,45,21.99333
-15,46,21.98807
-16,43,22.00911
-16,44,21.98807
-16,45,21.97492
-16,46,21.98281
-17,43,21.98807
-17,44,21.940730000000002
-17,45,21.9644
-17,46,21.9644
-18,43,21.98018
-18,44,21.961769999999998
-18,45,21.956509999999998
-18,46,21.95125
-19,43,21.956509999999998
-19,44,21.940730000000002
-19,45,21.93547
-19,46,21.90654
-20,43,21.938100000000002
-20,44,21.91706
-20,45,21.91443
-20,46,15.915399999999998
-21,43,21.932840000000002
-21,44,21.9118
-21,45,21.91443
-21,46,21.91443
-22,43,21.90128
-22,44,21.89339
-22,45,21.89602
-22,46,21.8855
-23,43,21.89076
-23,44,21.87761
-23,45,21.85657
-23,46,21.86972
-24,43,21.87498
-24,44,21.85657
-24,45,21.85394
-24,46,21.85657
-25,43,21.8592
-25,44,21.82238
-25,45,21.76978
-25,46,21.83027
-26,43,21.827640000000002
-26,44,21.78293
-26,45,21.78819
-26,46,21.79608
-27,43,21.78556
-27,44,21.76452
-27,45,21.76452
-27,46,21.754
-28,43,21.76189
-28,44,21.73296
-28,45,21.68562
-28,46,21.62776
-29,43,15.97589
-29,44,21.5699
-29,45,21.44892
-29,46,15.518270000000001
-30,43,15.34995
-31,39,15.828609999999998
-31,40,9.72701
-31,41,9.70597
-30,39,21.709290000000003
-30,40,21.66458
-30,41,21.57516
-30,42,21.519930000000002
-29,39,21.76189
-29,40,21.754
-29,41,21.735590000000002
-29,42,15.718149999999998
-28,39,21.79082
-28,40,21.77241
-28,41,21.77504
-28,42,21.78556
-27,39,21.83027
-27,40,21.81186
-27,41,21.80134
-27,42,21.81712
-26,39,21.82501
-26,40,21.82501
-26,41,21.835530000000002
-26,42,21.840790000000002
-25,39,21.89339
-25,40,21.85657
-25,41,21.86709
-25,42,21.835530000000002
-24,39,21.90128
-24,40,21.86972
-24,41,21.86709
-24,42,21.8855
-23,39,21.919690000000003
-23,40,21.89602
-23,41,21.90917
-23,42,21.90654
-22,39,21.94336
-22,40,21.90128
-22,41,21.91706
-22,42,21.9118
-21,39,21.956509999999998
-21,40,21.93547
-21,41,21.93547
-21,42,21.91706
-20,39,21.97492
-20,40,21.94862
-20,41,21.940730000000002
-20,42,21.938100000000002
-19,39,21.98281
-19,40,21.96966
-19,41,21.9644
-19,42,21.961769999999998
