X,Y,Value
-17,92,3.889462
-17,93,3.88841
-17,94,4.4659580000000005
-16,91,3.893144
-16,92,3.890777
-16,93,3.8897250000000003
-16,94,3.8707890000000003
-15,91,3.891829
-15,92,3.888147
-15,93,3.884465
-15,94,3.88578
-14,91,3.8957740000000003
-14,92,3.886569
-14,93,3.886569
-14,94,3.8957740000000003
-13,91,3.892881
-13,92,3.887884
-13,93,3.880783
-13,94,3.8923550000000002
-12,91,3.892092
-12,92,3.889199
-12,93,3.879731
-12,94,3.8981410000000003
-11,91,3.89367
-11,92,3.88841
-11,93,3.888147
-11,94,3.897352
-10,91,3.891829
-10,92,3.8923550000000002
-10,93,3.8849910000000003
-10,94,3.897878
-9,91,3.893933
-9,92,3.890251
-9,93,3.887621
-9,94,3.891566
-8,91,3.892092
-8,92,3.886569
-8,93,3.888936
-8,94,3.899193
-7,91,3.8963
-7,92,3.889199
-7,93,3.88841
-7,94,3.8963
-6,91,3.894985
-6,92,3.890251
-6,93,3.889199
-6,94,3.8923550000000002
-5,91,3.890777
-5,92,3.888936
-5,93,3.887621
-5,94,3.894459
-4,91,3.895248
-4,92,3.892092
-4,93,3.888147
-4,94,3.898667
-3,91,3.8923550000000002
-3,92,3.892618
-3,93,3.890251
-3,94,3.89367
-2,91,3.89367
-2,92,3.888936
-2,93,3.8886730000000003
-2,94,3.8957740000000003
-1,91,3.8947220000000002
-1,92,3.8897250000000003
-1,93,3.887621
-1,94,3.894196
0,91,3.892881
0,92,3.891303
0,93,3.886832
0,94,3.893933
1,91,3.894196
1,92,3.89367
1,93,3.890777
1,94,3.8957740000000003
2,91,3.893144
2,92,3.888936
2,93,3.8863060000000003
2,94,3.896826
3,91,17.019737
3,92,3.889199
3,93,3.8899880000000002
3,94,3.8957740000000003
4,91,3.8957740000000003
4,92,3.8947220000000002
4,93,3.892618
4,94,3.898667
5,91,3.8934070000000003
5,92,3.8910400000000003
5,93,3.88578
5,94,3.895248
6,91,3.896563
6,92,3.891303
6,93,3.887095
6,94,3.894459
7,91,3.895248
7,92,3.888936
7,93,3.8826240000000003
7,94,3.8963
8,91,3.897352
8,92,3.891829
8,93,16.991858999999998
8,94,3.901034
9,91,3.894196
9,92,3.889462
9,93,3.886832
9,94,3.890514
10,91,3.89367
10,92,3.889462
10,93,3.883413
10,94,3.88315
11,91,3.895248
11,92,3.890251
11,93,3.88841
11,94,3.897615
12,91,3.892881
12,92,3.891566
12,93,3.88052
12,94,3.9005080000000003
13,91,3.8970890000000002
13,92,3.8910400000000003
13,93,3.891566
13,94,3.898404
14,91,3.8934070000000003
14,92,3.8910400000000003
14,93,3.8897250000000003
14,94,3.897352
15,91,3.8934070000000003
15,92,3.892618
15,93,3.8873580000000003
15,94,3.8934070000000003
16,91,3.891303
16,92,3.8899880000000002
16,93,3.891303
16,94,3.8970890000000002
17,91,3.894985
17,92,3.890251
17,93,3.890514
17,94,3.894196
18,91,3.8963
18,92,17.017633
18,93,3.883413
18,94,3.8897250000000003
19,91,17.020526
19,92,3.889462
19,93,3.8886730000000003
19,94,17.019211
20,91,3.8934070000000003
20,92,3.8707890000000003
20,93,3.8849910000000003
21,91,3.890514
21,92,3.886043
22,91,3.891303
26,87,3.890777
25,87,3.890251
25,88,3.8849910000000003
24,87,3.89367
24,88,3.884728
24,89,3.8768380000000002
23,87,3.8947220000000002
23,88,3.889199
23,89,3.885517
23,90,17.018421999999997
22,87,3.893933
22,88,3.8897250000000003
22,89,3.88578
22,90,3.8899880000000002
21,87,3.896826
21,88,3.893144
21,89,3.8873580000000003
21,90,3.898667
20,87,3.8947220000000002
20,88,3.888936
20,89,3.888147
20,90,3.8910400000000003
19,87,3.884465
19,88,3.891566
19,89,17.02
19,90,17.019737
18,87,17.017633
18,88,3.891303
18,89,3.886043
18,90,3.8923550000000002
17,87,3.8934070000000003
17,88,3.887884
17,89,3.8755230000000003
17,90,3.897878
16,87,3.890777
16,88,3.888147
16,89,3.8873580000000003
16,90,17.027364
15,87,3.892092
15,88,3.8899880000000002
15,89,3.889199
15,90,3.894459
14,87,3.897615
14,88,3.890514
14,89,3.892618
14,90,17.018159
13,87,3.8934070000000003
13,88,3.88841
13,89,3.884728
13,90,3.894459
12,87,3.8934070000000003
12,88,3.890251
12,89,3.88578
12,90,3.891303
11,87,3.891303
11,88,3.8886730000000003
11,89,3.886569
11,90,3.894459
10,87,3.895248
10,88,3.890251
10,89,3.887095
10,90,3.896563
9,87,3.8970890000000002
9,88,3.892881
9,89,17.01737
9,90,3.896826
8,87,3.892881
8,88,3.889462
8,89,3.8873580000000003
8,90,3.897352
7,87,17.021314999999998
7,88,3.8886730000000003
7,89,3.923915
7,90,3.896826
6,87,3.8963
6,88,3.8886730000000003
6,89,3.888936
6,90,3.8957740000000003
5,87,3.896826
5,88,3.892881
5,89,3.890514
5,90,3.8963
4,87,3.896563
4,88,3.887621
4,89,3.891566
4,90,3.887621
3,87,3.891566
3,88,3.891829
3,89,17.017107
3,90,3.8970890000000002
2,87,3.891829
2,88,3.8897250000000003
2,89,3.89367
2,90,17.02
1,87,3.894985
1,88,3.891303
1,89,3.8897250000000003
1,90,3.890777
0,87,3.898667
0,88,3.892881
0,89,3.889462
0,90,3.889462
-1,87,3.893933
-1,88,3.88841
-1,89,3.883413
-1,90,3.8981410000000003
-2,87,3.8899880000000002
-2,88,3.8897250000000003
-2,89,3.885517
-2,90,3.898667
-3,87,3.893144
-3,88,3.888147
-3,89,3.886832
-3,90,3.8963
-4,87,3.893144
-4,88,3.8849910000000003
-4,89,3.884465
-4,90,3.896563
-5,87,3.892618
-5,88,3.887095
-5,89,3.886832
-5,90,3.894196
-6,87,3.8957740000000003
-6,88,3.891303
-6,89,3.887095
-6,90,3.894985
-7,87,3.8947220000000002
-7,88,3.891566
-7,89,3.8863060000000003
-7,90,3.893933
-8,87,3.889199
-8,88,3.889462
-8,89,3.88841
-8,90,3.897352
-9,87,3.89367
-9,88,3.887884
-9,89,3.883676
-9,90,3.891566
-10,87,3.8899880000000002
-10,88,3.886043
-10,89,3.886043
-10,90,3.895511
-11,87,3.896037
-11,88,3.8899880000000002
-11,89,3.888147
-11,90,3.894985
-12,87,3.895511
-12,88,3.88841
-12,89,3.8873580000000003
-12,90,3.896037
-13,87,3.887884
-13,88,3.88841
-13,89,3.887621
-13,90,3.8947220000000002
-14,87,3.894985
-14,88,3.8923550000000002
-14,89,3.8897250000000003
-14,90,3.897352
-15,87,3.894196
-15,88,3.888936
-15,89,3.883413
-15,90,3.890777
-16,87,3.897615
-16,88,3.890251
-16,89,3.88578
-16,90,3.891829
-17,87,3.89367
-17,88,3.887621
-17,89,3.887095
-17,90,3.890777
-18,87,3.895248
-18,88,3.890514
-18,89,3.8897250000000003
-18,90,3.899982
-19,87,3.896037
-19,88,3.8886730000000003
-19,89,3.88578
-19,90,3.894985
-20,87,3.8947220000000002
-20,88,3.890514
-20,89,3.889462
-20,90,3.894459
-21,87,3.8970890000000002
-21,88,3.8947220000000002
-21,89,3.8910400000000003
-21,90,3.898404
-22,87,3.8994560000000003
-22,88,3.893144
-22,89,3.883413
-22,90,3.886832
-23,87,3.8923550000000002
-23,88,3.888147
-23,89,3.889199
-23,90,3.895248
-24,87,3.8910400000000003
-24,88,3.8886730000000003
-24,89,3.887621
-24,90,3.8970890000000002
-25,87,3.892881
-25,88,17.016844
-25,89,3.887621
-25,90,3.8970890000000002
-26,87,3.896037
-26,88,3.884465
-26,89,3.8886730000000003
-26,90,3.8923550000000002
-27,87,3.8934070000000003
-27,88,3.892881
-27,89,3.889199
-27,90,3.898404
-28,87,3.89367
-28,88,3.8899880000000002
-28,89,3.887621
-28,90,3.894985
-29,87,3.89367
-29,88,3.88841
-29,89,3.889199
-29,90,3.893933
-30,87,3.891303
-30,88,3.889462
-30,89,3.890777
-30,90,3.894985
-31,87,3.897615
-31,88,3.892618
-31,89,3.8923550000000002
-31,90,17.032887
-32,87,3.8994560000000003
-32,88,16.960036
-32,89,3.887095
-32,90,3.895248
-33,87,3.896037
-33,88,3.892092
-33,89,3.8792050000000002
-33,90,4.378116
-34,87,17.02
-34,88,3.891566
-34,89,3.891829
-34,90,3.954686
-35,87,3.889199
-35,88,3.890514
-35,89,3.883413
-36,87,3.8934070000000003
-36,88,17.015529
-37,87,17.02
-40,83,3.892092
-39,83,3.932594
-39,84,17.024734
-39,85,17.019737
-38,83,3.8947220000000002
-38,84,3.8886730000000003
-38,85,3.887621
-38,86,17.020263
-37,83,3.896563
-37,84,3.878416
-37,85,3.891303
-37,86,3.8947220000000002
-36,83,3.895248
-36,84,3.890251
-36,85,3.88841
-36,86,3.8934070000000003
-35,83,3.8963
-35,84,3.8910400000000003
-35,85,3.888147
-35,86,3.8910400000000003
-34,83,3.895248
-34,84,3.889462
-34,85,3.888936
-34,86,3.89367
-33,83,3.895511
-33,84,3.886569
-33,85,17.019737
-33,86,3.8981410000000003
-32,83,3.895248
-32,84,3.892618
-32,85,3.8899880000000002
-32,86,3.893933
-31,83,3.892618
-31,84,3.888936
-31,85,17.021841
-31,86,3.900245
-30,83,3.8957740000000003
-30,84,3.8934070000000003
-30,85,17.027101
-30,86,3.899982
-29,83,3.8923550000000002
-29,84,3.890514
-29,85,3.8897250000000003
-29,86,3.896563
-28,83,3.897352
-28,84,3.892618
-28,85,3.8886730000000003
-28,86,3.8957740000000003
-27,83,3.893933
-27,84,3.8897250000000003
-27,85,3.88841
-27,86,3.891566
-26,83,3.8947220000000002
-26,84,3.892881
-26,85,3.890514
-26,86,3.897352
-25,83,17.019474
-25,84,3.891566
-25,85,3.891566
-25,86,3.8963
-24,83,3.89367
-24,84,3.888936
-24,85,3.886569
-24,86,3.8947220000000002
-23,83,17.021052
-23,84,3.890777
-23,85,3.88841
-23,86,3.894196
-22,83,3.894459
-22,84,3.8899880000000002
-22,85,3.891303
-22,86,3.8963
-21,83,3.884728
-21,84,17.02
-21,85,3.887884
-21,86,3.893933
-20,83,3.894196
-20,84,3.887884
-20,85,3.888936
-20,86,3.897352
-19,83,3.892618
-19,84,3.891566
-19,85,3.8897250000000003
-19,86,3.897352
-18,83,3.895248
-18,84,3.893144
-18,85,3.8910400000000003
-18,86,3.8957740000000003
-17,83,3.890777
-17,84,3.8863060000000003
-17,85,3.88578
-17,86,3.892881
-16,83,3.892092
-16,84,3.886569
-16,85,3.8839390000000003
-16,86,3.893933
-15,83,3.893144
-15,84,3.8863060000000003
-15,85,3.886569
-15,86,3.8947220000000002
-14,83,3.8947220000000002
-14,84,3.887884
-14,85,3.8863060000000003
-14,86,3.895511
-13,83,3.89367
-13,84,3.888936
-13,85,3.8826240000000003
-13,86,3.893144
-12,83,3.890251
-12,84,3.889199
-12,85,3.8886730000000003
-12,86,3.896826
-11,83,3.893144
-11,84,3.889199
-11,85,3.889462
-11,86,3.896037
-10,83,3.893933
-10,84,3.8899880000000002
-10,85,3.8910400000000003
-10,86,3.896826
-9,83,3.894985
-9,84,3.890514
-9,85,3.8863060000000003
-9,86,3.8963
-8,83,3.8957740000000003
-8,84,3.8910400000000003
-8,85,3.890251
-8,86,3.8970890000000002
-7,83,3.892618
-7,84,3.889199
-7,85,3.885254
-7,86,3.8947220000000002
-6,83,3.893933
-6,84,3.8910400000000003
-6,85,3.891566
-6,86,3.897352
-5,83,3.896563
-5,84,3.891566
-5,85,3.8886730000000003
-5,86,3.89367
-4,83,3.895511
-4,84,3.88841
-4,85,3.888147
-4,86,3.8947220000000002
-3,83,3.890251
-3,84,3.886832
-3,85,3.884202
-3,86,3.8970890000000002
-2,83,3.897615
-2,84,17.020526
-2,85,3.88315
-2,86,3.894196
-1,83,3.892881
-1,84,3.889199
-1,85,3.886569
-1,86,3.8947220000000002
0,83,3.895511
0,84,3.891829
0,85,3.8873580000000003
0,86,3.891829
1,83,3.892618
1,84,3.8873580000000003
1,85,3.890251
1,86,3.889462
2,83,3.897352
2,84,3.888936
2,85,3.884465
2,86,3.8970890000000002
3,83,3.8923550000000002
3,84,3.888936
3,85,3.8863060000000003
3,86,3.897615
4,83,3.893144
4,84,3.890777
4,85,3.888936
4,86,3.899719
5,83,3.8970890000000002
5,84,3.890251
5,85,3.887095
5,86,3.8957740000000003
6,83,3.8963
6,84,3.893144
6,85,3.8910400000000003
6,86,3.893144
7,83,17.018947999999998
7,84,3.8873580000000003
7,85,3.8873580000000003
7,86,3.89367
8,83,3.883413
8,84,3.8910400000000003
8,85,3.886832
8,86,3.89367
9,83,3.891303
9,84,3.889462
9,85,3.8897250000000003
9,86,3.89893
10,83,3.8910400000000003
10,84,3.887884
10,85,3.888936
10,86,3.8994560000000003
11,83,3.896826
11,84,3.889199
11,85,3.874997
11,86,3.8963
12,83,3.891566
12,84,3.8897250000000003
12,85,3.890514
12,86,3.893144
13,83,3.894459
13,84,3.8899880000000002
13,85,3.886832
13,86,3.895248
14,83,3.893933
14,84,3.886569
14,85,3.9005080000000003
14,86,3.896826
15,83,3.893933
15,84,3.8897250000000003
15,85,3.884465
15,86,3.899193
16,83,17.010006
16,84,3.891303
16,85,3.879468
16,86,3.893933
17,83,3.893933
17,84,3.889462
17,85,3.8863060000000003
17,86,3.897615
18,83,3.893144
18,84,3.8910400000000003
18,85,3.88841
18,86,3.894459
19,83,3.892881
19,84,3.887621
19,85,3.890777
19,86,3.898404
20,83,3.9226
20,84,3.8910400000000003
20,85,3.889199
20,86,3.896826
21,83,3.893144
21,84,3.888936
21,85,3.884202
21,86,3.895511
22,83,3.893933
22,84,3.8897250000000003
22,85,3.890777
22,86,3.897352
23,83,3.894196
23,84,3.890251
23,85,3.8873580000000003
23,86,3.8957740000000003
24,83,3.895248
24,84,3.893144
24,85,3.890777
24,86,3.8934070000000003
25,83,3.892881
25,84,3.8886730000000003
25,85,3.888147
25,86,3.892881
26,83,3.892618
26,84,3.890514
26,85,17.021052
26,86,17.016054999999998
27,83,3.8947220000000002
27,84,3.889462
27,85,3.8873580000000003
27,86,3.88841
28,83,3.891829
28,84,3.886569
28,85,17.013424999999998
29,83,3.887621
29,84,17.018947999999998
32,79,3.895248
32,80,17.020526
31,79,3.894196
31,80,3.888147
31,81,3.885517
30,79,3.894985
30,80,3.8897250000000003
30,81,3.8815720000000002
30,82,3.8910400000000003
29,79,3.891566
29,80,3.891829
29,81,3.885517
29,82,3.896563
28,79,3.8947220000000002
28,80,3.8910400000000003
28,81,3.8899880000000002
28,82,3.8923550000000002
27,79,3.895511
27,80,3.8897250000000003
27,81,3.8873580000000003
27,82,3.89367
26,79,17.022893
26,80,3.8910400000000003
26,81,3.888936
26,82,3.895248
25,79,3.8957740000000003
25,80,3.8934070000000003
25,81,3.88578
25,82,3.893933
24,79,3.894196
24,80,3.889462
24,81,3.8873580000000003
24,82,3.8963
23,79,3.896826
23,80,3.890514
23,81,3.890251
23,82,3.892618
22,79,3.893933
22,80,3.8910400000000003
22,81,3.891303
22,82,3.8970890000000002
21,79,3.896563
21,80,3.8899880000000002
21,81,3.884465
21,82,3.89367
20,79,17.01737
20,80,3.892092
20,81,3.890777
20,82,3.8963
19,79,3.8923550000000002
19,80,3.889199
19,81,3.8899880000000002
19,82,3.896563
18,79,3.896826
18,80,3.887884
18,81,3.8849910000000003
18,82,3.8934070000000003
17,79,3.8981410000000003
17,80,3.893144
17,81,3.8910400000000003
17,82,3.8947220000000002
16,79,3.889199
16,80,3.8886730000000003
16,81,3.880783
16,82,3.8910400000000003
15,79,3.892881
15,80,3.894196
15,81,3.889462
15,82,3.8963
14,79,3.893933
14,80,3.8897250000000003
14,81,3.890251
14,82,3.894985
13,79,3.8897250000000003
13,80,3.8897250000000003
13,81,3.88841
13,82,3.895248
12,79,3.893144
12,80,3.886832
12,81,3.88841
12,82,3.8963
11,79,3.896826
11,80,3.887095
11,81,3.886043
11,82,3.894459
10,79,3.893933
10,80,3.88841
10,81,3.886043
10,82,3.894985
9,79,3.8897250000000003
9,80,3.888936
9,81,3.883676
9,82,3.895511
8,79,3.895511
8,80,3.8897250000000003
8,81,3.88841
8,82,3.8947220000000002
7,79,3.897615
7,80,3.889199
7,81,3.8886730000000003
7,82,3.890777
6,79,3.895511
6,80,3.888936
6,81,3.890514
6,82,3.892092
5,79,3.895248
5,80,3.892092
5,81,3.8873580000000003
5,82,3.8947220000000002
4,79,3.890514
4,80,3.88841
4,81,3.886569
4,82,3.892618
3,79,3.8934070000000003
3,80,3.887621
3,81,3.8873580000000003
3,82,3.8899880000000002
2,79,3.893144
2,80,3.888147
2,81,3.886043
2,82,3.893144
1,79,3.8947220000000002
1,80,3.890514
1,81,3.888147
1,82,3.897352
0,79,3.894985
0,80,3.8873580000000003
0,81,3.889462
0,82,3.894196
-1,79,3.891566
-1,80,3.891566
-1,81,3.886832
-1,82,3.890251
-2,79,3.8947220000000002
-2,80,3.887095
-2,81,3.881835
-2,82,3.897615
-3,79,3.892092
-3,80,3.889199
-3,81,3.882361
-3,82,3.893933
-4,79,3.892618
-4,80,3.887884
-4,81,3.887095
-4,82,3.890251
-5,79,3.895248
-5,80,3.890777
-5,81,3.8886730000000003
-5,82,3.894985
-6,79,3.891829
-6,80,3.890514
-6,81,3.885254
-6,82,3.8934070000000003
-7,79,3.8957740000000003
-7,80,3.891303
-7,81,3.891829
-7,82,3.90156
-8,79,3.892881
-8,80,3.8910400000000003
-8,81,3.888147
-8,82,3.894196
-9,79,3.8947220000000002
-9,80,3.8873580000000003
-9,81,3.884728
-9,82,3.8957740000000003
-10,79,3.89367
-10,80,3.889462
-10,81,3.886569
-10,82,3.896037
-11,79,3.8923550000000002
-11,80,3.889462
-11,81,3.88841
-11,82,3.898667
-12,79,3.890777
-12,80,3.8873580000000003
-12,81,3.887884
-12,82,3.895511
-13,79,3.89367
-13,80,3.891566
-13,81,3.890251
-13,82,3.8970890000000002
-14,79,17.011847
-14,80,3.8897250000000003
-14,81,3.888147
-14,82,3.892092
-15,79,3.894459
-15,80,3.887621
-15,81,3.8863060000000003
-15,82,3.8947220000000002
-16,79,3.890777
-16,80,3.890777
-16,81,3.8873580000000003
-16,82,3.892092
-17,79,3.893933
-17,80,3.8897250000000003
-17,81,3.884465
-17,82,3.892618
-18,79,3.895511
-18,80,3.887884
-18,81,3.891566
-18,82,3.8970890000000002
-19,79,3.893144
-19,80,3.888936
-19,81,3.887621
-19,82,3.897878
-20,79,3.894985
-20,80,3.892618
-20,81,3.890251
-20,82,3.8970890000000002
-21,79,3.891829
-21,80,3.887621
-21,81,3.886832
-21,82,3.894196
-22,79,3.894459
-22,80,3.892881
-22,81,3.887095
-22,82,3.893933
-23,79,3.890514
-23,80,3.886569
-23,81,3.889462
-23,82,3.896037
-24,79,3.896563
-24,80,3.890514
-24,81,3.887884
-24,82,3.899719
-25,79,17.017107
-25,80,3.889199
-25,81,3.886569
-25,82,3.891829
-26,79,3.8886730000000003
-26,80,3.8873580000000003
-26,81,3.885254
-26,82,3.891829
-27,79,3.89367
-27,80,3.887621
-27,81,3.8849910000000003
-27,82,3.897615
-28,79,3.8947220000000002
-28,80,17.019737
-28,81,3.890514
-28,82,17.020526
-29,79,3.8957740000000003
-29,80,3.8923550000000002
-29,81,17.024207999999998
-29,82,3.896037
-30,79,3.886832
-30,80,3.889462
-30,81,5.246016
-30,82,3.897352
-31,79,3.893933
-31,80,3.8910400000000003
-31,81,3.892618
-31,82,17.019737
-32,79,3.897878
-32,80,3.893144
-32,81,3.889199
-32,82,3.892881
-33,79,3.895511
-33,80,3.89367
-33,81,3.888936
-33,82,3.889199
-34,79,3.894985
-34,80,3.892618
-34,81,3.889462
-34,82,3.8957740000000003
-35,79,3.897615
-35,80,3.8910400000000003
-35,81,3.8897250000000003
-35,82,3.8963
-36,79,3.894985
-36,80,3.8923550000000002
-36,81,3.8897250000000003
-36,82,3.899193
-37,79,3.894459
-37,80,3.890777
-37,81,3.887621
-37,82,3.897615
-38,79,3.896826
-38,80,3.882098
-38,81,3.891566
-38,82,3.896563
-39,79,3.893144
-39,80,3.887884
-39,81,3.887621
-39,82,3.894985
-40,79,3.896563
-40,80,3.887621
-40,81,3.890514
-40,82,3.899193
-41,79,4.868348
-41,80,17.02263
-41,81,3.882887
-41,82,3.884728
-42,79,17.031835
-42,80,3.8873580000000003
-42,81,17.020263
-43,79,17.019211
-46,75,3.889462
-45,75,17.015529
-45,76,3.888936
-45,77,17.02
-44,75,3.893933
-44,76,3.893144
-44,77,3.8923550000000002
-44,78,17.01737
-43,75,17.017107
-43,76,3.8873580000000003
-43,77,3.888936
-43,78,17.022367
-42,75,3.89367
-42,76,3.889199
-42,77,3.8886730000000003
-42,78,3.894985
-41,75,3.8934070000000003
-41,76,3.8886730000000003
-41,77,3.88841
