X,Y,Value
-8,52,3.8778900000000003
-8,53,4.090920000000001
-8,54,3.87263
-9,51,17.02
-9,52,3.88315
-9,53,17.02
-9,54,3.87263
-10,51,3.88841
-10,52,17.02
-10,53,3.8778900000000003
-10,54,3.88052
-11,51,3.87526
-11,52,3.88578
-11,53,3.87526
-11,54,3.8778900000000003
-12,51,3.87526
-12,52,3.88315
-12,53,17.02
-12,54,3.8778900000000003
-13,51,3.87526
-13,52,3.87526
-13,53,3.8778900000000003
-13,54,17.02
-14,51,3.87526
-14,52,17.02
-14,53,3.88052
-14,54,17.02
-15,51,17.02
-15,52,17.02
-15,53,3.87526
-15,54,3.87263
-16,51,3.87263
-16,52,3.88578
-16,53,3.97257
-16,54,3.87526
-17,51,17.02
-17,52,17.02
-17,53,17.02
-17,54,17.02
-18,51,17.02
-18,52,3.87526
-18,53,3.8778900000000003
-18,54,17.02
-19,51,17.02
-19,52,17.02
-19,53,17.02
-20,51,4.7379
-20,52,17.02
-20,53,17.02
-21,51,3.87263
-21,52,17.02
-22,51,3.87526
-27,47,17.02
-26,47,3.87526
-26,48,17.02
-25,47,3.87263
-25,48,3.88315
-25,49,17.02
-24,47,3.87526
-24,48,3.8778900000000003
-24,49,3.88578
-23,47,17.02
-23,48,3.88052
-23,49,3.8778900000000003
-23,50,3.8778900000000003
-22,47,3.87263
-22,48,3.8778900000000003
-22,49,3.95416
-22,50,17.02
-21,47,3.87263
-21,48,3.88315
-21,49,3.8778900000000003
-21,50,4.13563
-20,47,3.8778900000000003
-20,48,3.87526
-20,49,3.87526
-20,50,3.87526
-19,47,17.02
-19,48,17.02
-19,49,17.02
-19,50,17.02
-18,47,3.87263
-18,48,3.87526
-18,49,17.02
-18,50,3.88052
-17,47,3.87526
-17,48,3.87526
-17,49,17.02
-17,50,3.8778900000000003
-16,47,17.02
-16,48,3.88841
-16,49,3.8778900000000003
-16,50,3.87263
-15,47,17.02
-15,48,3.87526
-15,49,17.02
-15,50,3.88315
-14,47,3.87526
-14,48,3.88052
-14,49,3.88052
-14,50,3.87263
-13,47,17.02
-13,48,17.02
-13,49,3.87526
-13,50,3.87526
-12,47,3.87526
-12,48,17.02
-12,49,17.02
-12,50,3.8778900000000003
-11,47,3.87263
-11,48,17.02
-11,49,3.8778900000000003
-11,50,3.87263
-10,47,3.87263
-10,48,3.87526
-10,49,3.87526
-10,50,17.02
-9,47,17.02
-9,48,17.02
-9,49,3.8778900000000003
-9,50,3.87263
-8,47,3.87263
-8,48,3.87526
-8,49,3.87526
-8,50,3.87263
-7,47,17.02
-7,48,3.87526
-7,49,17.02
-7,50,3.87526
-6,47,3.87526
-6,48,3.88578
-6,49,17.02
-6,50,3.88052
-5,47,3.87263
-5,48,3.88052
-5,49,3.87526
-5,50,3.88052
-4,47,3.87526
-4,48,3.88315
-4,49,3.8778900000000003
-4,50,3.87263
-3,47,3.87526
-3,48,3.87526
-3,49,3.87526
-3,50,3.88315
-2,47,3.87263
-2,48,3.87526
-2,49,3.87526
-2,50,3.88315
-1,47,3.87526
-1,48,3.88578
-1,49,3.8778900000000003
-1,50,3.87263
0,47,3.87263
0,48,3.8778900000000003
0,49,3.87526
0,50,3.87263
1,47,3.87526
1,48,3.88315
1,49,3.8778900000000003
1,50,3.87263
2,47,3.87263
2,48,3.87526
2,49,3.87526
2,50,3.88315
3,47,3.87526
3,48,3.87263
3,49,3.87526
3,50,3.87526
4,47,17.02
4,48,3.88841
4,49,3.8778900000000003
4,50,3.8778900000000003
5,47,3.87263
5,48,3.87526
5,49,3.87526
5,50,3.8778900000000003
6,47,3.87526
6,48,3.8778900000000003
6,49,3.87526
6,50,3.88052
7,47,3.87526
7,48,3.88578
7,49,3.8778900000000003
7,50,3.87526
8,47,3.87526
8,48,3.8778900000000003
8,49,3.8778900000000003
8,50,17.02
9,47,3.87526
9,48,3.88052
9,49,17.02
9,50,17.02
10,47,3.8778900000000003
10,48,3.87526
10,49,3.87526
10,50,3.88052
11,47,3.87526
11,48,3.8778900000000003
11,49,3.8778900000000003
11,50,3.8778900000000003
12,47,3.87526
12,48,3.88315
12,49,3.88052
12,50,3.88052
13,47,3.87526
13,48,3.87526
13,49,17.02
13,50,3.88052
14,47,3.87526
14,48,3.88841
14,49,3.8778900000000003
14,50,3.87263
15,47,3.87263
15,48,3.87526
15,49,3.87263
15,50,3.87263
16,47,3.87526
16,48,3.87526
16,49,3.8778900000000003
16,50,3.87526
17,47,17.02
17,48,3.88841
17,49,3.88052
17,50,3.88052
18,47,3.87526
18,48,3.87526
18,49,3.87526
18,50,3.87263
19,47,3.87526
19,48,3.8778900000000003
19,49,17.02
19,50,3.87263
20,47,3.87263
20,48,3.87526
20,49,5.29283
20,50,3.88315
21,47,3.87263
21,48,3.8778900000000003
21,49,3.8778900000000003
22,47,3.9752
22,48,3.87526
22,49,17.02
23,47,17.02
23,48,17.02
24,47,17.02
27,43,5.2875700000000005
26,43,3.87526
26,44,3.8778900000000003
26,45,17.02
25,43,4.25661
25,44,7.07334
25,45,4.03569
25,46,17.02
24,43,3.87526
24,44,3.8778900000000003
24,45,3.8778900000000003
24,46,5.26653
23,43,17.02
23,44,3.88052
23,45,4.38285
23,46,17.02
22,43,3.87263
22,44,3.8778900000000003
22,45,3.87526
22,46,3.87263
21,43,3.88315
21,44,3.88841
21,45,3.8778900000000003
21,46,17.02
20,43,3.87263
20,44,3.87526
20,45,3.87263
20,46,17.02
19,43,3.87526
19,44,3.88052
19,45,3.8778900000000003
19,46,3.87263
18,43,3.87526
18,44,3.87526
18,45,3.87526
18,46,3.88052
17,43,3.87263
17,44,17.02
17,45,3.87526
17,46,3.88315
16,43,3.87526
16,44,3.88578
16,45,3.87526
16,46,3.88052
15,43,3.87263
15,44,3.87526
15,45,3.87526
15,46,3.87263
14,43,3.87526
14,44,3.87526
14,45,3.8778900000000003
14,46,3.87263
13,43,3.87526
13,44,3.88052
13,45,3.88052
13,46,3.88052
12,43,3.87526
12,44,3.87526
12,45,3.87526
12,46,3.8963
11,43,3.87526
11,44,3.88841
11,45,3.8778900000000003
11,46,3.87263
10,43,3.87526
10,44,3.87526
10,45,3.87526
10,46,17.02
9,43,3.87526
9,44,3.87526
9,45,3.87526
9,46,3.87263
8,43,3.87526
8,44,3.88052
8,45,3.8778900000000003
8,46,3.87263
7,43,3.87263
7,44,3.8778900000000003
7,45,3.87526
7,46,3.87526
6,43,3.87526
6,44,3.8778900000000003
6,45,17.02
6,46,3.92523
5,43,3.87526
5,44,3.87526
5,45,3.8778900000000003
5,46,3.88315
4,43,3.8778900000000003
4,44,3.87526
4,45,3.87526
4,46,3.87263
3,43,3.87526
3,44,3.88052
3,45,3.8778900000000003
3,46,3.87263
2,43,3.87526
2,44,3.87526
2,45,3.87526
2,46,3.87526
1,43,3.87263
1,44,3.88052
1,45,3.8778900000000003
1,46,3.87263
0,43,3.88052
0,44,3.87526
0,45,3.87263
0,46,3.87526
-1,43,3.89367
-1,44,3.87526
-1,45,3.87526
-1,46,3.87263
-2,43,3.87526
-2,44,3.88315
-2,45,3.87526
-2,46,17.02
-3,43,3.87263
-3,44,17.02
-3,45,3.87526
-3,46,3.88052
-4,43,3.87263
-4,44,3.88052
-4,45,3.8778900000000003
-4,46,3.88052
-5,43,3.87263
-5,44,3.87526
-5,45,3.87526
-5,46,3.88315
-6,43,3.87263
-6,44,3.87526
-6,45,3.87526
-6,46,17.02
-7,43,3.87526
-7,44,3.87526
-7,45,17.02
-7,46,3.87263
-8,43,3.87526
-8,44,3.87526
-8,45,3.87526
-8,46,3.87263
-9,43,3.87526
-9,44,3.88841
-9,45,3.8778900000000003
-9,46,3.88052
-10,43,3.87263
-10,44,3.87526
-10,45,3.87526
-10,46,3.87263
-11,43,3.87526
-11,44,3.87526
-11,45,3.87526
-11,46,3.87263
-12,43,3.87263
-12,44,3.87526
-12,45,3.87263
-12,46,3.87263
-13,43,17.02
-13,44,3.9173400000000003
-13,45,17.02
-13,46,3.87526
-14,43,17.02
-14,44,3.88052
-14,45,17.02
-14,46,3.8778900000000003
-15,43,3.87526
-15,44,3.87526
-15,45,3.8778900000000003
-15,46,3.8778900000000003
-16,43,3.87526
-16,44,3.9304900000000003
-16,45,17.02
-16,46,3.87263
-17,43,3.87263
-17,44,17.02
-17,45,17.02
-17,46,3.87263
-18,43,3.87526
-18,44,17.02
-18,45,3.8778900000000003
-18,46,3.87263
-19,43,17.02
-19,44,17.02
-19,45,17.02
-19,46,17.02
-20,43,17.02
-20,44,3.8778900000000003
-20,45,3.87526
-20,46,3.87263
-21,43,17.02
-21,44,17.02
-21,45,3.88052
-21,46,17.02
-22,43,17.02
-22,44,3.88315
-22,45,3.87526
-22,46,3.88052
-23,43,17.02
-23,44,3.88315
-23,45,3.87526
-23,46,3.88052
-24,43,3.87263
-24,44,3.87526
-24,45,3.87526
-24,46,3.8778900000000003
-25,43,3.87263
-25,44,3.87526
-25,45,3.8778900000000003
-25,46,3.8778900000000003
-26,43,3.8778900000000003
-26,44,3.8910400000000003
-26,45,3.8778900000000003
-26,46,3.88315
-27,43,3.87263
-27,44,3.8778900000000003
-27,45,17.02
-27,46,3.87263
-28,43,3.87526
-28,44,17.02
-28,45,17.02
-28,46,17.02
-29,43,17.02
-29,44,17.02
-29,45,17.02
-30,43,3.87263
-34,39,17.02
-33,39,3.87526
-33,40,17.02
-32,39,3.87263
-32,40,4.2119
-32,41,3.88052
-31,39,17.02
-31,40,3.87526
-31,41,3.8778900000000003
-31,42,17.02
-30,39,3.87263
-30,40,3.8778900000000003
-30,41,17.02
-30,42,17.02
-29,39,3.87526
-29,40,3.88578
-29,41,3.88052
-29,42,3.87263
-28,39,3.87526
-28,40,17.02
-28,41,3.8778900000000003
-28,42,3.8778900000000003
-27,39,3.87263
-27,40,3.87526
-27,41,3.87526
-27,42,3.88052
-26,39,17.02
-26,40,3.88315
-26,41,17.02
-26,42,3.87263
-25,39,3.87263
-25,40,3.87526
-25,41,3.87526
-25,42,3.88052
-24,39,3.87526
-24,40,3.8778900000000003
-24,41,3.8778900000000003
-24,42,3.8778900000000003
-23,39,3.87526
-23,40,3.88578
-23,41,3.88052
-23,42,3.87263
-22,39,17.02
-22,40,17.02
-22,41,3.8778900000000003
-22,42,3.88052
-21,39,3.8778900000000003
-21,40,3.88841
-21,41,17.02
-21,42,3.87263
-20,39,3.88578
-20,40,3.88052
-20,41,3.87526
-20,42,17.02
-19,39,17.02
-19,40,17.02
-19,41,3.8778900000000003
-19,42,17.02
-18,39,17.02
-18,40,17.02
-18,41,17.02
-18,42,17.02
-17,39,3.87263
-17,40,3.89367
-17,41,17.02
-17,42,3.88315
-16,39,3.87526
-16,40,3.87526
-16,41,17.02
-16,42,3.87526
-15,39,3.87526
-15,40,3.87526
-15,41,17.02
-15,42,3.88052
-14,39,3.87526
-14,40,17.02
-14,41,3.8778900000000003
-14,42,3.87263
-13,39,3.87263
-13,40,3.87526
-13,41,17.02
-13,42,3.87263
-12,39,17.02
-12,40,3.88315
-12,41,3.88052
-12,42,4.06462
-11,39,17.02
-11,40,3.87526
-11,41,3.87526
-11,42,3.8778900000000003
-10,39,3.87526
-10,40,17.02
-10,41,17.02
-10,42,3.8778900000000003
-9,39,3.87526
-9,40,3.88052
-9,41,17.02
-9,42,3.8778900000000003
-8,39,3.87526
-8,40,3.87526
-8,41,3.87526
-8,42,17.02
-7,39,3.87526
-7,40,17.02
-7,41,3.8778900000000003
-7,42,3.88052
-6,39,3.87263
-6,40,3.87526
-6,41,3.87526
-6,42,3.87263
-5,39,17.02
-5,40,3.88315
-5,41,3.9173400000000003
-5,42,3.8778900000000003
-4,39,3.87263
-4,40,3.87526
-4,41,3.87526
-4,42,3.88052
-3,39,3.87263
-3,40,3.8778900000000003
-3,41,3.8778900000000003
-3,42,3.8778900000000003
-2,39,3.87526
-2,40,3.8778900000000003
-2,41,3.8778900000000003
-2,42,3.87526
-1,39,3.87263
-1,40,3.87526
-1,41,3.87526
-1,42,3.88315
0,39,17.02
0,40,3.90945
0,41,3.8778900000000003
0,42,3.87263
1,39,3.87263
1,40,3.87526
1,41,3.87526
1,42,3.87263
2,39,3.87263
2,40,17.02
2,41,3.87526
2,42,3.87526
3,39,3.87526
3,40,3.8778900000000003
3,41,3.88052
3,42,3.87263
4,39,3.87263
4,40,3.88052
4,41,3.8778900000000003
4,42,3.8778900000000003
5,39,3.87526
5,40,3.88052
5,41,17.02
5,42,3.88052
6,39,3.87263
6,40,3.87526
6,41,3.87263
6,42,17.02
7,39,3.87263
7,40,3.87526
7,41,3.8778900000000003
7,42,3.8778900000000003
8,39,3.87526
8,40,17.02
8,41,3.88052
8,42,3.88052
9,39,3.87526
9,40,4.1198500000000005
9,41,3.87526
9,42,3.8778900000000003
10,39,3.87526
10,40,17.02
10,41,3.8778900000000003
10,42,3.8778900000000003
11,39,3.87526
11,40,3.87526
11,41,3.87526
11,42,3.88052
12,39,3.87526
12,40,3.87526
12,41,3.8778900000000003
12,42,3.88052
13,39,3.87526
13,40,3.88841
13,41,3.8778900000000003
13,42,3.88315
14,39,17.02
14,40,3.87526
14,41,3.87526
14,42,3.88052
15,39,3.87526
15,40,3.8778900000000003
15,41,3.87526
15,42,3.87526
16,39,3.87263
16,40,3.87526
16,41,3.87526
16,42,3.88052
17,39,17.02
17,40,3.88315
17,41,3.8778900000000003
17,42,3.88315
18,39,3.87526
18,40,3.88315
18,41,3.8778900000000003
18,42,3.88052
19,39,3.87526
19,40,3.88052
19,41,3.87526
19,42,3.8778900000000003
20,39,3.87263
20,40,3.88841
20,41,3.87526
20,42,3.87263
21,39,3.87263
21,40,3.87526
21,41,3.87526
21,42,3.87263
22,39,3.87526
22,40,3.8778900000000003
22,41,3.87526
22,42,3.8778900000000003
23,39,3.87526
23,40,3.8778900000000003
23,41,3.8778900000000003
23,42,3.87263
24,39,3.87526
24,40,3.87526
24,41,3.8778900000000003
24,42,3.88052
25,39,3.87526
25,40,3.88578
25,41,3.8778900000000003
25,42,3.87526
26,39,3.87526
26,40,3.87526
26,41,3.87526
26,42,3.87526
27,39,3.87526
27,40,3.8910400000000003
27,41,4.54591
27,42,5.81094
28,39,17.02
28,40,17.02
28,41,17.02
28,42,3.8778900000000003
29,39,17.02
29,40,17.02
29,41,3.8778900000000003
30,39,17.02
30,40,17.02
31,39,17.02
33,35,3.8778900000000003
33,36,17.02
32,35,17.02
32,36,3.90945
32,37,3.87526
31,35,3.87526
31,36,3.91471
31,37,4.30658
31,38,4.08303
30,35,3.87526
30,36,3.88052
30,37,3.8778900000000003
30,38,5.19815
29,35,3.87263
29,36,3.87526
29,37,5.13766
29,38,5.4979700000000005
28,35,3.87526
28,36,3.88841
28,37,3.8778900000000003
28,38,3.87263
27,35,3.87526
27,36,3.87526
27,37,17.02
27,38,3.87263
26,35,3.87526
26,36,3.8778900000000003
26,37,3.8778900000000003
26,38,3.87263
25,35,17.02
25,36,3.89367
25,37,17.02
25,38,3.87263
24,35,3.87526
24,36,3.87526
24,37,17.02
24,38,3.87263
23,35,3.87526
23,36,3.88315
23,37,3.88052
23,38,3.88052
22,35,3.87526
22,36,17.02
22,37,3.8778900000000003
22,38,3.8778900000000003
21,35,3.87263
21,36,3.88315
21,37,3.8778900000000003
21,38,3.87263
20,35,3.87526
20,36,3.87526
20,37,3.87526
20,38,3.87526
19,35,3.87526
19,36,17.02
19,37,3.8778900000000003
19,38,3.88052
18,35,3.88052
18,36,3.87526
18,37,3.87526
18,38,3.87526
17,35,3.87526
17,36,3.87526
17,37,17.02
17,38,17.02
16,35,17.02
16,36,17.02
16,37,3.8778900000000003
16,38,3.8778900000000003
15,35,3.87263
15,36,3.88052
15,37,17.02
15,38,3.8778900000000003
14,35,3.87263
14,36,3.8778900000000003
14,37,17.02
14,38,3.88052
13,35,17.02
13,36,3.87526
13,37,3.87526
13,38,3.87263
12,35,3.87526
12,36,3.87526
12,37,3.87526
12,38,3.88052
11,35,3.87526
11,36,3.88841
11,37,3.8778900000000003
11,38,3.87263
10,35,3.87526
10,36,3.87526
10,37,3.87526
10,38,3.88315
9,35,3.87526
9,36,3.8778900000000003
9,37,3.8778900000000003
9,38,17.02
8,35,3.87263
8,36,17.02
8,37,3.87526
8,38,17.02
7,35,3.8778900000000003
7,36,3.87526
7,37,3.87526
7,38,4.64585
6,35,3.87526
6,36,3.87526
6,37,3.87526
6,38,3.88315
5,35,3.87263
5,36,3.87526
5,37,3.87526
5,38,3.8778900000000003
4,35,3.87526
4,36,3.8778900000000003
4,37,3.8778900000000003
4,38,3.87263
3,35,3.87263
3,36,3.8963
3,37,3.8778900000000003
3,38,3.87263
2,35,3.87526
2,36,3.88578
2,37,3.8778900000000003
2,38,3.88315
1,35,3.87263
1,36,3.87526
1,37,3.87526
1,38,3.87263
0,35,3.8963
0,36,3.87526
0,37,3.87526
0,38,4.21716
-1,35,3.87526
-1,36,3.88052
-1,37,3.8778900000000003
-1,38,3.8778900000000003
-2,35,3.87263
-2,36,3.8778900000000003
-2,37,3.87526
-2,38,17.02
-3,35,3.87526
-3,36,3.88841
-3,37,3.8778900000000003
-3,38,17.02
-4,35,3.88315
-4,36,3.87526
-4,37,3.87526
-4,38,3.87526
-5,35,17.02
-5,36,3.88052
-5,37,3.8778900000000003
-5,38,3.8778900000000003
-6,35,3.87526
-6,36,3.88052
-6,37,3.8778900000000003
-6,38,3.87263
-7,35,3.87263
-7,36,17.02
-7,37,3.8778900000000003
-7,38,17.02
-8,35,3.8778900000000003
-8,36,3.88052
-8,37,3.8778900000000003
-8,38,17.02
-9,35,17.02
-9,36,17.02
-9,37,17.02
-9,38,3.88052
-10,35,3.87263
-10,36,3.88578
-10,37,17.02
-10,38,3.88052
-11,35,3.87526
-11,36,17.02
-11,37,3.87526
-11,38,17.02
-12,35,17.02
-12,36,3.8778900000000003
-12,37,3.87526
-12,38,3.87263
-13,35,3.87526
-13,36,3.88315
-13,37,3.8778900000000003
-13,38,3.8778900000000003
-14,35,3.87263
-14,36,3.87526
-14,37,3.8778900000000003
-14,38,17.02
-15,35,17.02
-15,36,3.88052
-15,37,3.8778900000000003
-15,38,17.02
-16,35,3.87526
-16,36,17.02
-16,37,3.87526
-16,38,17.02
-17,35,3.87263
-17,36,17.02
-17,37,17.02
-17,38,3.88052
-18,35,17.02
-18,36,3.87263
-18,37,3.87526
-18,38,17.02
-19,35,17.02
-19,36,17.02
-19,37,17.02
-19,38,3.88052
-20,35,3.87526
-20,36,3.88315
-20,37,17.02
-20,38,17.02
-21,35,3.87263
-21,36,3.88052
-21,37,3.87526
-21,38,3.87526
-22,35,3.87526
-22,36,3.8778900000000003
-22,37,3.8778900000000003
-22,38,3.88052
-23,35,3.87263
-23,36,3.87526
-23,37,17.02
-23,38,3.87263
-24,35,3.87526
-24,36,17.02
-24,37,3.87526
-24,38,3.87526
-25,35,3.87526
-25,36,3.88315
-25,37,3.8778900000000003
-25,38,3.87526
-26,35,17.02
-26,36,3.87526
-26,37,17.02
-26,38,3.87263
-27,35,3.87526
-27,36,3.8910400000000003
-27,37,3.8778900000000003
-27,38,17.02
-28,35,3.87263
-28,36,17.02
-28,37,17.02
-28,38,3.87526
-29,35,3.87526
-29,36,3.8778900000000003
-29,37,3.8778900000000003
-29,38,3.88052
-30,35,3.87526
-30,36,3.88052
-30,37,3.8778900000000003
-30,38,3.87263
-31,35,17.02
-31,36,17.02
-31,37,3.87526
-31,38,3.87263
-32,35,3.87526
-32,36,3.9226
-32,37,3.8778900000000003
-32,38,3.87263
-33,35,3.87263
-33,36,17.02
-33,37,3.87526
-33,38,17.02
-34,35,17.02
-34,36,17.02
-34,37,3.87526
-34,38,3.87263
-35,35,17.02
-35,36,3.87526
-35,37,17.02
-36,35,3.87526
-36,36,17.02
-39,31,17.02
-38,31,3.88052
-38,32,3.88578
-38,33,17.02
-37,31,17.02
-37,32,3.87526
-37,33,3.87526
-37,34,17.02
-36,31,3.87526
-36,32,17.02
-36,33,3.87526
-36,34,3.87263
-35,31,3.87263
-35,32,3.87526
-35,33,17.02
-35,34,3.8778900000000003
-34,31,3.87263
-34,32,3.87526
-34,33,3.87526
-34,34,3.87263
-33,31,17.02
-33,32,17.02
-33,33,17.02
-33,34,3.88052
-32,31,3.87263
-32,32,3.87526
-32,33,3.8778900000000003
-32,34,3.87263
-31,31,17.02
-31,32,17.02
-31,33,3.88052
-31,34,17.02
-30,31,3.87263
-30,32,3.8778900000000003
-30,33,3.87526
-30,34,3.87263
-29,31,17.02
-29,32,3.8778900000000003
-29,33,17.02
-29,34,3.8778900000000003
-28,31,3.87526
-28,32,17.02
-28,33,17.02
-28,34,3.88315
-27,31,3.87526
-27,32,3.87526
-27,33,3.87526
-27,34,3.88052
-26,31,3.87526
-26,32,3.88315
-26,33,3.87526
-26,34,3.87263
-25,31,3.87263
-25,32,3.87526
-25,33,17.02
-25,34,3.8778900000000003
-24,31,3.87526
-24,32,3.8778900000000003
-24,33,3.87526
-24,34,3.87526
-23,31,17.02
-23,32,3.8778900000000003
-23,33,3.8778900000000003
-23,34,3.87526
-22,31,17.02
-22,32,3.87263
-22,33,3.87526
-22,34,3.88052
-21,31,3.87263
-21,32,17.02
-21,33,3.8778900000000003
-21,34,3.8778900000000003
-20,31,17.02
-20,32,17.02
-20,33,17.02
-20,34,3.87526
-19,31,17.02
-19,32,3.87526
-19,33,3.87526
-19,34,17.02
-18,31,17.02
-18,32,3.88052
-18,33,3.8778900000000003
-18,34,17.02
-17,31,3.87263
-17,32,3.87526
-17,33,3.87526
-17,34,3.8963
-16,31,3.87263
-16,32,3.88052
-16,33,17.02
-16,34,17.02
-15,31,3.87526
-15,32,17.02
-15,33,3.8778900000000003
-15,34,3.87263
-14,31,3.87263
-14,32,17.02
-14,33,3.87526
-14,34,3.88052
-13,31,3.87263
-13,32,4.16982
-13,33,3.8778900000000003
-13,34,3.8778900000000003
-12,31,3.87263
-12,32,3.87526
-12,33,3.87263
-12,34,17.02
-11,31,3.87263
-11,32,3.87526
-11,33,3.8778900000000003
-11,34,17.02
-10,31,3.8778900000000003
-10,32,17.02
-10,33,17.02
-10,34,3.87526
-9,31,3.87263
-9,32,17.02
-9,33,3.87526
-9,34,17.02
-8,31,3.87263
-8,32,3.88578
-8,33,3.8778900000000003
-8,34,17.02
-7,31,3.87263
-7,32,3.87526
-7,33,3.87263
-7,34,3.88052
-6,31,3.87526
-6,32,3.8778900000000003
-6,33,3.8778900000000003
-6,34,3.88052
-5,31,3.87526
-5,32,3.88052
-5,33,3.8778900000000003
-5,34,17.02
-4,31,3.87526
-4,32,3.87526
-4,33,3.8778900000000003
-4,34,3.8778900000000003
-3,31,17.02
-3,32,3.8963
-3,33,3.8778900000000003
-3,34,3.88052
-2,31,3.87263
-2,32,3.8778900000000003
-2,33,3.87526
-2,34,3.87263
-1,31,3.87526
-1,32,3.8778900000000003
-1,33,3.88315
-1,34,3.88315
0,31,3.87526
0,32,3.87526
0,33,3.87526
0,34,3.87263
1,31,17.02
1,32,3.87526
1,33,3.8778900000000003
1,34,17.02
2,31,3.87526
2,32,3.88052
2,33,3.8778900000000003
2,34,3.87263
3,31,3.87263
3,32,3.8778900000000003
3,33,3.87526
3,34,3.88315
4,31,3.87526
4,32,3.88052
4,33,3.8778900000000003
4,34,17.02
5,31,3.87263
5,32,3.87526
5,33,3.87526
5,34,3.87263
6,31,3.87526
6,32,3.87526
6,33,3.8778900000000003
6,34,3.88052
7,31,3.87526
7,32,3.88052
7,33,3.8778900000000003
7,34,3.87263
8,31,3.87263
8,32,3.87526
8,33,3.87526
8,34,3.88052
9,31,3.87263
9,32,3.88315
9,33,3.87526
9,34,3.88052
10,31,3.87263
10,32,3.87526
10,33,17.02
10,34,3.87263
11,31,3.87526
11,32,3.8778900000000003
11,33,3.8778900000000003
11,34,3.87526
12,31,17.02
12,32,3.88578
12,33,3.8778900000000003
12,34,3.88052
13,31,17.02
13,32,3.8778900000000003
