X,Y,Value
9,90,3.871315
8,87,3.873682
8,88,3.8707890000000003
8,89,3.8731560000000003
8,90,3.8731560000000003
7,87,3.877101
7,88,3.870526
7,89,3.872367
7,90,3.8707890000000003
6,87,3.874471
6,88,3.871315
6,89,3.871578
6,90,3.8718410000000003
5,87,3.8718410000000003
5,88,3.870526
5,89,3.87
5,90,3.885517
4,87,3.881309
4,88,3.8707890000000003
4,89,3.8707890000000003
4,90,3.8742080000000003
3,87,3.877364
3,88,3.870263
3,89,3.870526
3,90,3.873682
2,87,3.8768380000000002
2,88,3.871052
2,89,3.872104
2,90,3.871052
1,87,3.87263
1,88,3.871578
1,89,3.872893
1,90,3.873419
0,87,3.8707890000000003
0,88,3.870526
0,89,3.871052
0,90,3.870526
-1,87,3.871578
-1,88,3.874471
-1,89,3.875786
-1,90,3.875786
-2,87,3.879731
-2,88,3.871578
-2,89,3.87526
-2,90,3.874471
-3,87,3.874734
-3,88,3.871315
-3,89,3.874734
-3,90,3.870526
-4,87,3.878416
-4,88,3.871052
-4,89,17.022104
-4,90,3.873419
-5,87,3.873419
-5,88,3.872367
-5,89,3.872104
-5,90,3.870526
-6,87,3.87526
-6,88,3.872367
-6,89,3.870526
-6,90,3.947585
-7,87,3.870263
-7,88,3.872893
-7,89,3.874734
-7,90,3.873682
-8,87,3.8765750000000003
-8,88,3.8718410000000003
-8,89,3.871315
-8,90,3.8742080000000003
-9,87,3.873682
-9,88,3.87263
-9,89,3.871052
-9,90,3.872893
-10,87,3.873419
-10,88,3.871578
-10,89,3.8707890000000003
-10,90,3.872104
-11,87,3.8768380000000002
-11,88,3.871315
-11,89,3.870526
-11,90,3.8731560000000003
-12,87,3.878679
-12,88,3.872104
-12,89,3.870526
-12,90,3.873682
-13,87,3.879468
-13,88,3.870526
-13,89,3.873419
-13,90,3.8731560000000003
-14,87,3.8765750000000003
-14,88,3.870526
-14,89,3.8765750000000003
-14,90,3.873682
-15,87,3.878153
-15,88,3.874734
-15,89,3.873682
-15,90,3.9723070000000003
-16,87,3.878153
-16,88,3.874997
-16,89,3.870526
-16,90,3.874471
-17,87,3.878416
-17,88,3.870263
-17,89,3.870526
-17,90,3.870526
-18,87,3.882098
-18,88,3.870526
-18,89,3.8718410000000003
-18,90,3.874471
-19,87,3.8802570000000003
-19,88,3.870526
-19,89,3.871578
-19,90,3.871315
-20,87,3.871578
-20,88,3.872367
-20,89,3.8718410000000003
-20,90,3.870526
-21,87,3.8802570000000003
-21,88,3.871315
-21,89,3.872893
-21,90,3.876049
-22,87,3.870526
-22,88,3.874997
-22,89,3.878416
-22,90,3.877627
-23,87,3.877627
-23,88,3.872104
-23,89,3.8707890000000003
-23,90,3.876049
-24,87,3.878416
-24,88,3.871052
-24,89,3.871052
-24,90,3.874471
-25,87,3.8718410000000003
-25,88,3.8707890000000003
-25,89,3.8707890000000003
-25,90,3.87263
-26,87,3.875786
-26,88,3.870263
-26,89,3.872893
-26,90,3.872367
-27,87,3.872367
-27,88,3.870263
-27,89,3.8718410000000003
-27,90,3.870526
-28,87,3.911554
-28,88,3.871052
-28,89,3.871052
-28,90,3.870526
-29,87,3.871315
-29,88,4.526711
-29,89,3.873945
-29,90,17.023945
-30,87,3.872367
-30,88,3.871315
-30,89,3.871578
-30,90,3.870526
-31,87,3.872367
-31,88,3.871052
-31,89,3.871578
-31,90,17.023418999999997
-32,87,17.020526
-32,88,3.870263
-32,89,17.02263
-33,87,3.8755230000000003
-33,88,17.022893
-37,83,17.021314999999998
-36,83,3.8731560000000003
-36,84,17.023156
-35,83,3.87
-35,84,3.870263
-35,85,3.877364
-34,83,17.019211
-34,84,3.8707890000000003
-34,85,3.87263
-34,86,3.87
-33,83,3.8718410000000003
-33,84,3.872104
-33,85,3.873682
-33,86,17.023156
-32,83,17.019737
-32,84,3.871052
-32,85,3.870263
-32,86,3.871052
-31,83,3.8742080000000003
-31,84,3.872104
-31,85,3.871052
-31,86,3.871315
-30,83,3.874734
-30,84,3.8731560000000003
-30,85,3.871315
-30,86,3.871578
-29,83,3.874471
-29,84,3.8718410000000003
-29,85,3.872104
-29,86,3.872104
-28,83,3.8768380000000002
-28,84,3.870263
-28,85,3.870263
-28,86,3.870526
-27,83,3.88052
-27,84,3.870526
-27,85,3.870263
-27,86,3.871052
-26,83,3.8731560000000003
-26,84,3.870263
-26,85,3.872367
-26,86,3.871315
-25,83,3.871315
-25,84,3.876049
-25,85,3.8707890000000003
-25,86,3.8707890000000003
-24,83,3.877364
-24,84,3.871052
-24,85,3.8718410000000003
-24,86,3.874471
-23,83,3.8755230000000003
-23,84,3.871052
-23,85,3.871052
-23,86,3.870526
-22,83,3.878942
-22,84,3.884465
-22,85,3.872893
-22,86,3.870526
-21,83,3.878153
-21,84,3.8742080000000003
-21,85,17.022367
-21,86,3.8718410000000003
-20,83,17.020526
-20,84,3.873682
-20,85,3.872367
-20,86,3.872104
-19,83,3.87526
-19,84,17.023156
-19,85,3.870526
-19,86,3.873419
-18,83,3.877101
-18,84,3.871315
-18,85,3.87263
-18,86,3.877101
-17,83,3.87526
-17,84,3.8755230000000003
-17,85,3.872893
-17,86,3.870263
-16,83,3.8755230000000003
-16,84,3.870526
-16,85,3.872893
-16,86,3.872104
-15,83,3.873682
-15,84,3.876049
-15,85,3.870526
-15,86,3.871052
-14,83,3.8802570000000003
-14,84,3.870263
-14,85,3.873682
-14,86,3.8731560000000003
-13,83,3.878942
-13,84,3.871578
-13,85,3.870526
-13,86,3.8765750000000003
-12,83,3.874471
-12,84,3.8718410000000003
-12,85,3.8718410000000003
-12,86,3.872104
-11,83,3.877627
-11,84,3.8707890000000003
-11,85,3.878679
-11,86,3.873945
-10,83,3.874471
-10,84,3.870526
-10,85,3.871578
-10,86,3.8731560000000003
-9,83,3.878416
-9,84,3.87263
-9,85,3.871315
-9,86,3.876049
-8,83,3.877364
-8,84,3.871578
-8,85,3.871052
-8,86,3.873682
-7,83,3.8765750000000003
-7,84,17.021841
-7,85,3.8707890000000003
-7,86,3.871052
-6,83,3.8778900000000003
-6,84,3.870263
-6,85,3.8707890000000003
-6,86,3.872104
-5,83,3.8718410000000003
-5,84,3.8742080000000003
-5,85,3.870263
-5,86,3.87
-4,83,3.8839390000000003
-4,84,3.871578
-4,85,3.870263
-4,86,3.874471
-3,83,3.875786
-3,84,3.871578
-3,85,3.87263
-3,86,3.8731560000000003
-2,83,3.881309
-2,84,3.871315
-2,85,3.8707890000000003
-2,86,3.872367
-1,83,3.8778900000000003
-1,84,3.870263
-1,85,3.871315
-1,86,3.871578
0,83,3.87
0,84,3.870526
0,85,3.872893
0,86,3.875786
1,83,3.8765750000000003
1,84,3.870526
1,85,3.8707890000000003
1,86,3.873682
2,83,3.873945
2,84,3.8731560000000003
2,85,3.872893
2,86,3.876049
3,83,3.8765750000000003
3,84,3.870263
3,85,3.870263
3,86,3.871052
4,83,3.878153
4,84,3.870526
4,85,3.871052
4,86,3.870263
5,83,3.8718410000000003
5,84,3.871052
5,85,3.871052
5,86,3.873682
6,83,3.876049
6,84,3.871052
6,85,3.8718410000000003
6,86,3.872367
7,83,3.8707890000000003
7,84,4.658737
7,85,3.8755230000000003
7,86,3.871578
8,83,3.8765750000000003
8,84,3.871052
8,85,3.870263
8,86,3.871578
9,83,3.876312
9,84,3.871052
9,85,3.87263
9,86,3.8707890000000003
10,83,3.873682
10,84,3.872893
10,85,3.871578
10,86,3.872104
11,83,3.876312
11,84,3.9936100000000003
11,85,3.871578
11,86,3.870526
12,83,3.874471
12,84,3.932068
12,85,3.8731560000000003
12,86,3.871052
13,83,3.8755230000000003
13,84,3.870526
13,85,3.87263
13,86,3.870263
14,83,3.876049
14,84,3.870263
14,85,3.873682
14,86,3.871578
15,83,3.8718410000000003
15,84,3.872367
15,85,3.871578
15,86,3.872104
16,83,3.874734
16,84,17.021841
16,85,3.873419
16,86,3.904453
17,83,3.879468
17,84,3.871052
17,85,3.870263
17,86,3.8731560000000003
18,83,3.871315
18,84,3.874997
18,85,4.1293180000000005
18,86,3.877627
19,83,3.8742080000000003
19,84,3.871578
19,85,3.87263
19,86,3.872367
20,83,3.8731560000000003
20,84,3.873945
20,85,3.873682
20,86,3.877364
21,83,3.870526
21,84,3.874997
21,85,3.871052
21,86,3.872367
22,83,3.877101
22,84,3.8731560000000003
22,85,3.8742080000000003
22,86,3.874997
23,83,3.874734
23,84,3.877364
23,85,3.878153
23,86,17.023418999999997
24,83,3.87526
24,84,3.876312
24,85,17.022367
25,83,17.02
25,84,17.021841
28,79,17.021314999999998
28,80,17.022893
27,79,3.8765750000000003
27,80,3.874997
27,81,17.022367
26,79,3.879468
26,80,3.873419
26,81,3.900245
26,82,17.02526
25,79,3.875786
25,80,3.873945
25,81,3.877627
25,82,5.0535
24,79,3.876049
24,80,3.872367
24,81,3.87263
24,82,3.870526
23,79,3.8731560000000003
23,80,3.87263
23,81,3.87263
23,82,3.871578
22,79,3.8765750000000003
22,80,3.8731560000000003
22,81,3.87263
22,82,3.873945
21,79,3.877364
21,80,3.871578
21,81,3.870263
21,82,3.871578
20,79,3.872367
20,80,3.871052
20,81,3.8731560000000003
20,82,3.872104
19,79,3.876312
19,80,3.870526
19,81,3.871578
19,82,3.871578
18,79,3.875786
18,80,3.870263
18,81,3.871315
18,82,4.094602
17,79,3.879731
17,80,3.870263
17,81,3.871578
17,82,3.871052
16,79,3.8765750000000003
16,80,3.871052
16,81,3.871578
16,82,3.870263
15,79,3.873682
15,80,3.871315
15,81,3.8707890000000003
15,82,3.870526
14,79,3.8742080000000003
14,80,3.8707890000000003
14,81,3.8731560000000003
14,82,3.872104
13,79,3.873945
13,80,3.871315
13,81,3.870526
13,82,3.8742080000000003
12,79,3.878153
12,80,3.870526
12,81,3.870526
12,82,3.943377
11,79,3.8765750000000003
11,80,3.871315
11,81,3.870263
11,82,3.871315
10,79,3.8707890000000003
10,80,3.8731560000000003
10,81,3.872893
10,82,3.8742080000000003
9,79,3.8768380000000002
9,80,3.871052
9,81,3.870263
9,82,3.8718410000000003
8,79,3.876312
8,80,3.870263
8,81,3.8707890000000003
8,82,3.8718410000000003
7,79,3.876312
7,80,3.8707890000000003
7,81,3.8718410000000003
7,82,3.872893
6,79,3.879468
6,80,3.8707890000000003
6,81,3.871052
6,82,3.872893
5,79,3.874734
5,80,3.8707890000000003
5,81,3.871052
5,82,3.8718410000000003
4,79,3.879994
4,80,3.870263
4,81,3.871315
4,82,3.870526
3,79,3.876312
3,80,3.8718410000000003
3,81,3.871578
3,82,3.872104
2,79,3.8792050000000002
2,80,3.870263
2,81,3.8731560000000003
2,82,3.870526
1,79,3.879994
1,80,3.8707890000000003
1,81,3.874734
1,82,3.8731560000000003
0,79,3.870526
0,80,3.8718410000000003
0,81,3.872893
0,82,3.8768380000000002
-1,79,3.878679
-1,80,3.870526
-1,81,3.870526
-1,82,3.8742080000000003
-2,79,3.876312
-2,80,3.870263
-2,81,3.872367
-2,82,3.873945
-3,79,3.878416
-3,80,3.8707890000000003
-3,81,3.870526
-3,82,3.8731560000000003
-4,79,3.876312
-4,80,3.871315
-4,81,3.871578
-4,82,3.872367
-5,79,3.8765750000000003
-5,80,3.8742080000000003
-5,81,3.87263
-5,82,3.873945
-6,79,3.873419
-6,80,3.871578
-6,81,3.871578
-6,82,3.87263
-7,79,3.878416
-7,80,3.871315
-7,81,3.872367
-7,82,3.873945
-8,79,3.882098
-8,80,3.873419
-8,81,17.021052
-8,82,3.874997
-9,79,4.125899
-9,80,3.875786
-9,81,3.877364
-9,82,3.878942
-10,79,3.871052
-10,80,3.8718410000000003
-10,81,3.870263
-10,82,3.8718410000000003
-11,79,3.8768380000000002
-11,80,3.870263
-11,81,3.870526
-11,82,3.870526
-12,79,3.876049
-12,80,3.8707890000000003
-12,81,3.8707890000000003
-12,82,3.870263
-13,79,3.874471
-13,80,3.870263
-13,81,3.871315
-13,82,3.870263
-14,79,3.8778900000000003
-14,80,3.8718410000000003
-14,81,3.8707890000000003
-14,82,3.870526
-15,79,3.8755230000000003
-15,80,3.873682
-15,81,3.871315
-15,82,3.8718410000000003
-16,79,3.8755230000000003
-16,80,3.870263
-16,81,4.75631
-16,82,3.872104
-17,79,3.878942
-17,80,3.870263
-17,81,3.871052
-17,82,3.8718410000000003
-18,79,3.877627
-18,80,17.022893
-18,81,3.870526
-18,82,3.873419
-19,79,3.8778900000000003
-19,80,3.874734
-19,81,3.870526
-19,82,3.870526
-20,79,3.8731560000000003
-20,80,3.870263
-20,81,3.870263
-20,82,3.872104
-21,79,3.877101
-21,80,3.8707890000000003
-21,81,3.872104
-21,82,3.870526
-22,79,3.877627
-22,80,3.872367
-22,81,17.022893
-22,82,3.872104
-23,79,3.8742080000000003
-23,80,3.871578
-23,81,3.8718410000000003
-23,82,3.873419
-24,79,3.8765750000000003
-24,80,3.870526
-24,81,3.8707890000000003
-24,82,3.871315
-25,79,3.875786
-25,80,3.872104
-25,81,3.872104
-25,82,3.873945
-26,79,3.873945
-26,80,3.872893
-26,81,3.870263
-26,82,3.871315
-27,79,10.44763
-27,80,3.87526
-27,81,3.876312
-27,82,3.878942
-28,79,17.021314999999998
-28,80,3.873682
-28,81,3.875786
-28,82,3.879994
-29,79,17.020263
-29,80,3.87526
-29,81,3.8768380000000002
-29,82,3.877627
-30,79,3.870263
-30,80,3.871052
-30,81,3.871315
-30,82,3.872367
-31,79,3.880783
-31,80,3.870263
-31,81,3.870526
-31,82,3.870526
-32,79,3.8742080000000003
-32,80,3.870263
-32,81,3.870526
-32,82,3.872104
-33,79,3.878153
-33,80,17.025523
-33,81,3.870263
-33,82,3.87
-34,79,3.87263
-34,80,3.870526
-34,81,3.871315
-34,82,3.8707890000000003
-35,79,3.8707890000000003
-35,80,3.871315
-35,81,3.870526
-35,82,3.87526
-36,79,3.8742080000000003
-36,80,3.871315
-36,81,3.871315
-36,82,3.870263
-37,79,3.873419
-37,80,3.872104
-37,81,3.8707890000000003
-37,82,3.871578
-38,79,3.875786
-38,80,3.8718410000000003
-38,81,3.87
-39,79,3.872104
-39,80,17.022893
-42,75,17.02
-41,75,3.874734
-41,76,3.870263
-40,75,3.8731560000000003
-40,76,3.872367
-40,77,3.870263
-40,78,17.023682
-39,75,3.873419
-39,76,3.872893
-39,77,3.8707890000000003
-39,78,3.872104
-38,75,3.8718410000000003
-38,76,3.8731560000000003
-38,77,3.8707890000000003
-38,78,3.870263
-37,75,3.870263
-37,76,3.871052
-37,77,3.871578
-37,78,3.871315
-36,75,3.8792050000000002
-36,76,3.873419
-36,77,3.872367
-36,78,3.872893
-35,75,3.870263
-35,76,3.871315
-35,77,3.870526
-35,78,3.871052
-34,75,3.873682
-34,76,17.022367
-34,77,3.8742080000000003
-34,78,3.876312
-33,75,3.8755230000000003
-33,76,3.870526
-33,77,3.873682
-33,78,3.8718410000000003
-32,75,3.874734
-32,76,3.871052
-32,77,3.871052
-32,78,3.871315
-31,75,3.876049
-31,76,3.870526
-31,77,3.871052
-31,78,3.871052
-30,75,3.8742080000000003
-30,76,3.871052
-30,77,3.87
-30,78,3.871578
-29,75,3.877101
-29,76,3.870526
-29,77,3.871052
-29,78,3.872104
-28,75,3.8765750000000003
-28,76,3.8707890000000003
-28,77,3.871052
-28,78,3.871315
-27,75,3.874471
-27,76,17.022104
-27,77,3.870526
-27,78,3.873419
-26,75,3.876312
-26,76,3.8718410000000003
-26,77,3.8731560000000003
-26,78,3.873682
-25,75,3.8755230000000003
-25,76,3.871052
-25,77,3.870263
-25,78,3.871315
-24,75,3.879994
-24,76,3.8731560000000003
-24,77,3.870263
-24,78,3.87526
-23,75,3.8768380000000002
-23,76,3.870263
-23,77,3.8718410000000003
-23,78,3.871052
-22,75,3.872367
-22,76,3.870526
-22,77,3.874471
-22,78,17.023156
-21,75,3.873419
-21,76,3.870526
-21,77,3.873945
-21,78,3.8707890000000003
-20,75,3.874997
-20,76,3.871052
-20,77,3.871578
-20,78,3.871315
-19,75,3.877364
-19,76,3.871052
-19,77,3.872893
-19,78,3.874471
-18,75,3.879994
-18,76,3.896037
-18,77,3.871578
-18,78,3.870526
-17,75,3.8778900000000003
-17,76,3.9207590000000003
-17,77,3.870526
-17,78,3.876312
-16,75,3.87526
-16,76,3.872367
-16,77,3.873945
-16,78,3.873419
-15,75,3.8731560000000003
-15,76,3.870526
-15,77,3.87
-15,78,3.871578
-14,75,3.8742080000000003
-14,76,3.871052
-14,77,3.8718410000000003
-14,78,3.870263
-13,75,3.875786
-13,76,3.871315
-13,77,3.87263
-13,78,3.8718410000000003
-12,75,3.876312
-12,76,3.8707890000000003
-12,77,3.870526
-12,78,3.871052
-11,75,3.874734
-11,76,3.872104
-11,77,3.871052
-11,78,3.871315
-10,75,3.871052
-10,76,3.872104
-10,77,3.87
-10,78,3.8707890000000003
-9,75,3.875786
-9,76,3.870526
-9,77,3.871578
-9,78,3.870263
-8,75,3.877364
-8,76,3.871052
-8,77,3.870263
-8,78,3.8718410000000003
-7,75,3.874734
-7,76,3.871052
-7,77,3.870526
-7,78,3.871052
-6,75,3.8768380000000002
-6,76,3.871052
-6,77,3.871052
-6,78,3.8707890000000003
-5,75,3.873682
-5,76,3.8707890000000003
-5,77,3.8707890000000003
-5,78,3.8742080000000003
-4,75,3.8755230000000003
-4,76,3.87263
-4,77,3.8718410000000003
-4,78,3.873419
-3,75,3.875786
-3,76,3.871052
-3,77,3.871052
-3,78,3.872367
-2,75,3.8765750000000003
-2,76,3.870526
-2,77,3.871578
-2,78,3.871052
-1,75,3.878942
-1,76,3.8707890000000003
-1,77,3.8707890000000003
-1,78,3.870526
0,75,3.874997
0,76,3.873419
0,77,3.874734
0,78,3.873419
1,75,3.878679
1,76,4.752891
1,77,3.872367
1,78,3.8707890000000003
2,75,3.8778900000000003
2,76,4.311577
2,77,3.871578
2,78,3.8707890000000003
3,75,3.88052
3,76,3.870263
