X,Y,Value
-2,86,22.253700000000002
-3,83,22.42202
-3,84,22.28263
-3,85,22.33523
-3,86,22.21162
-4,83,22.38783
-4,84,22.24581
-4,85,22.29052
-4,86,22.159019999999998
-5,83,22.34838
-5,84,22.2011
-5,85,22.26159
-5,86,22.143240000000002
-6,83,22.32208
-6,84,22.19321
-6,85,22.24318
-6,86,22.148500000000002
-7,83,22.31419
-7,84,22.16691
-7,85,22.23003
-7,86,22.13272
-8,83,22.29841
-8,84,22.1748
-8,85,22.24318
-8,86,22.13009
-9,83,16.20207
-9,84,22.19321
-9,85,22.20373
-9,86,16.14684
-10,83,22.28
-10,84,21.864459999999998
-10,85,15.639249999999997
-10,86,9.558689999999999
-11,83,21.98281
-11,84,9.56395
-11,85,3.87
-11,86,3.87
-12,83,21.64354
-12,84,3.87
-12,85,3.87
-13,83,21.76978
-13,84,9.2878
-13,85,3.87
-14,83,22.12746
-14,84,21.59094
-14,85,9.687560000000001
-14,86,3.87
-15,83,22.227400000000003
-15,84,22.03278
-15,85,15.804940000000002
-15,86,9.5245
-16,83,22.16691
-16,84,22.017
-16,85,15.94433
-16,86,9.648109999999999
-17,83,22.11168
-17,84,21.91706
-17,85,21.827640000000002
-17,86,9.674409999999998
-18,83,22.04593
-18,84,21.79082
-18,85,15.707630000000002
-19,83,15.96274
-19,84,21.58831
-19,85,3.94627
-20,83,21.79871
-20,84,9.64548
-21,83,9.73227
-25,79,3.87
-24,79,21.827640000000002
-24,80,9.648109999999999
-23,79,22.038040000000002
-23,80,21.75663
-23,81,9.72438
-22,79,22.16691
-22,80,21.9644
-22,81,21.83027
-22,82,9.656
-21,79,22.23266
-21,80,15.97326
-21,81,22.01963
-21,82,21.735590000000002
-20,79,22.253700000000002
-20,80,16.10213
-20,81,22.11957
-20,82,21.94862
-19,79,22.27211
-19,80,22.12483
-19,81,22.156390000000002
-19,82,22.00122
-18,79,22.29578
-18,80,22.14061
-18,81,22.18269
-18,82,22.04067
-17,79,22.30104
-17,80,22.14587
-17,81,22.17743
-17,82,22.051190000000002
-16,79,22.31156
-16,80,22.16954
-16,81,22.22214
-16,82,22.10116
-15,79,22.34049
-15,80,22.18795
-15,81,22.26948
-15,82,22.11694
-14,79,22.36679
-14,80,22.22214
-14,81,22.29841
-14,82,22.18532
-13,79,22.39309
-13,80,22.264219999999998
-13,81,22.28789
-13,82,22.10379
-12,79,22.41676
-12,80,22.28
-12,81,22.32734
-12,82,22.08275
-11,79,22.42728
-11,80,22.28789
-11,81,22.32997
-11,82,22.16954
-10,79,22.42728
-10,80,22.30104
-10,81,22.35627
-10,82,22.26159
-9,79,22.40624
-9,80,22.28
-9,81,22.33786
-9,82,22.24318
-8,79,22.40887
-8,80,22.28
-8,81,22.34312
-8,82,22.23266
-7,79,22.39835
-7,80,9.900590000000001
-7,81,22.32997
-7,82,22.24318
-6,79,22.43254
-6,80,22.29052
-6,81,22.34049
-6,82,22.23529
-5,79,22.48514
-5,80,22.35627
-5,81,22.41676
-5,82,22.30893
-4,79,22.50092
-4,80,22.369419999999998
-4,81,16.3362
-4,82,22.32734
-3,79,22.52985
-3,80,22.40098
-3,81,22.464100000000002
-3,82,22.364160000000002
-2,79,22.52985
-2,80,22.42202
-2,81,22.4904
-2,82,22.39046
-1,79,22.561410000000002
-1,80,22.443060000000003
-1,81,16.30201
-1,82,22.40361
0,79,22.543
0,80,22.443060000000003
0,81,22.51144
0,82,22.41676
1,79,16.17051
1,80,22.369419999999998
1,81,22.49829
1,82,22.42465
2,79,15.513009999999998
2,80,10.0242
2,81,22.31682
2,82,22.39046
3,79,9.09318
3,80,14.63196
3,81,21.19381
3,82,15.694480000000002
4,79,3.87
4,80,8.80388
4,81,14.11911
4,82,20.22334
5,79,3.87
5,80,3.87
5,81,3.87
5,82,13.411639999999998
6,79,3.87
6,80,3.87
6,81,3.87
6,82,3.87
7,79,3.87
7,80,3.87
7,81,3.87
7,82,3.87
8,79,3.87
8,80,3.87
8,81,3.87
8,82,3.87
9,79,3.87
9,80,3.87
9,81,3.87
9,82,3.87
10,79,3.87
10,80,3.87
10,81,3.87
10,82,3.87
11,79,3.87526
11,80,3.87
11,81,3.87
11,82,3.87
12,79,3.87
12,80,3.87
12,81,3.87
12,82,3.87
13,79,3.87
13,80,3.87
13,81,3.87
14,79,3.87
14,80,3.87
15,79,3.87
16,79,3.87
17,79,3.87
20,75,16.02849
20,76,3.87
19,75,3.88052
19,76,3.87
19,77,3.87
18,75,3.87
18,76,3.87
18,77,3.87
18,78,3.87
17,75,3.87
17,76,3.87
17,77,3.87526
17,78,3.87
16,75,3.8778900000000003
16,76,3.87
16,77,3.87
16,78,3.87
15,75,3.87
15,76,3.87
15,77,3.87
15,78,3.87
14,75,3.87
14,76,3.87
14,77,3.87
14,78,3.87
13,75,3.87
13,76,3.87
13,77,3.87
13,78,3.87
12,75,3.90156
12,76,3.87
12,77,3.87
12,78,3.87
11,75,4.07251
11,76,3.87
11,77,4.01991
11,78,3.87
10,75,3.87
10,76,3.87
10,77,3.87
10,78,3.87
9,75,3.87
9,76,3.87
9,77,3.87
9,78,3.87
8,75,3.87
8,76,3.87
8,77,3.87
8,78,3.87
7,75,3.87
7,76,3.87
7,77,3.87
7,78,3.87
6,75,3.87
6,76,3.87
6,77,3.87
6,78,3.87
5,75,3.87
5,76,3.87
5,77,3.87
5,78,3.87
4,75,3.87
4,76,3.87
4,77,3.87
4,78,3.87
3,75,3.87
3,76,3.87
3,77,3.87
3,78,8.614519999999999
2,75,3.87
2,76,10.16622
2,77,14.374220000000001
2,78,14.860769999999999
1,75,19.79202
1,76,20.44163
1,77,21.26219
1,78,15.928549999999998
0,75,21.32005
0,76,21.76978
0,77,22.29315
0,78,22.38257
-1,75,22.30104
-1,76,22.39309
-1,77,22.535110000000003
-1,78,22.47199
-2,75,22.55089
-2,76,22.46147
-2,77,22.55878
-2,78,22.45884
-3,75,22.59823
-3,76,22.48251
-3,77,22.53248
-3,78,22.46936
-4,75,22.585079999999998
-4,76,22.46936
-4,77,22.543
-4,78,22.43254
-5,75,22.54563
-5,76,16.22048
-5,77,22.50355
-5,78,22.39835
-6,75,22.51407
-6,76,22.40098
-6,77,22.45884
-6,78,22.34049
-7,75,16.323050000000002
-7,76,22.38257
-7,77,22.443060000000003
-7,78,22.345750000000002
-8,75,22.49303
-8,76,22.36153
-8,77,22.4378
-8,78,16.541339999999998
-9,75,22.50092
-9,76,22.374679999999998
-9,77,22.4378
-9,78,22.35364
-10,75,22.48251
-10,76,22.364160000000002
-10,77,22.44043
-10,78,22.34312
-11,75,22.46147
-11,76,22.358900000000002
-11,77,22.42465
-11,78,22.33786
-12,75,22.46673
-12,76,22.35364
-12,77,22.4115
-12,78,22.35627
-13,75,16.26256
-13,76,22.3326
-13,77,22.39835
-13,78,22.31156
-14,75,22.42202
-14,76,16.14684
-14,77,22.37994
-14,78,22.28263
-15,75,22.42728
-15,76,22.30104
-15,77,22.32997
-15,78,22.264219999999998
-16,75,22.40624
-16,76,22.29315
-16,77,22.33786
-16,78,22.24581
-17,75,22.4115
-17,76,22.27211
-17,77,22.32997
-17,78,16.09161
-18,75,22.40361
-18,76,22.26159
-18,77,22.31682
-18,78,22.23529
-19,75,22.39309
-19,76,22.25633
-19,77,22.32208
-19,78,22.21688
-20,75,22.37994
-20,76,22.24318
-20,77,22.29052
-20,78,22.19584
-21,75,22.351010000000002
-21,76,22.21688
-21,77,22.27211
-21,78,16.06005
-22,75,22.32471
-22,76,22.172169999999998
-22,77,22.240550000000002
-22,78,22.13009
-23,75,22.30104
-23,76,22.153760000000002
-23,77,22.19584
-23,78,22.05645
-24,75,22.24581
-24,76,22.08801
-24,77,22.11694
-24,78,21.94862
-25,75,22.18532
-25,76,22.03278
-25,77,21.99859
-25,78,21.604090000000003
-26,75,16.04953
-26,76,9.8138
-26,77,9.70597
-26,78,3.88841
-27,75,3.87
-27,76,3.87
-28,75,9.81906
-31,71,9.75068
-30,71,21.89076
-30,72,9.7086
-29,71,22.10116
-29,72,9.782240000000002
-29,73,15.7576
-29,74,9.64285
-28,71,22.19584
-28,72,22.04067
-28,73,22.030150000000003
-28,74,21.76189
-27,71,22.240550000000002
-27,72,22.09327
-27,73,22.09853
-27,74,21.961769999999998
-26,71,22.29315
-26,72,22.13272
-26,73,22.2011
-26,74,22.0696
-25,71,22.32734
-25,72,22.18795
-25,73,22.24581
-25,74,22.13798
-24,71,22.34838
-24,72,22.227400000000003
-24,73,22.28789
-24,74,22.19584
-23,71,22.37205
-23,72,22.25107
-23,73,9.98475
-23,74,22.22214
-22,71,22.39309
-22,72,22.277369999999998
-22,73,22.33786
-22,74,22.248440000000002
-21,71,22.41939
-21,72,22.29315
-21,73,22.364160000000002
-21,74,22.28
-20,71,22.42465
-20,72,22.30104
-20,73,22.3852
-20,74,22.29052
-19,71,22.44043
-19,72,22.32997
-19,73,22.39835
-19,74,22.30893
-18,71,22.46673
-18,72,16.15999
-18,73,22.41939
-18,74,22.31945
-17,71,22.46936
-17,72,22.351010000000002
-17,73,22.43517
-17,74,22.32208
-16,71,22.49566
-16,72,22.374679999999998
-16,73,22.43254
-16,74,22.34049
-15,71,22.50618
-15,72,22.374679999999998
-15,73,22.443060000000003
-15,74,22.34838
-14,71,22.50881
-14,72,22.38783
-14,73,22.443060000000003
-14,74,22.34838
-13,71,22.52459
-13,72,22.38783
-13,73,22.450950000000002
-13,74,22.364160000000002
-12,71,22.52459
-12,72,22.39835
-12,73,22.45884
-12,74,22.37994
-11,71,22.548260000000003
-11,72,22.41413
-11,73,22.47725
-11,74,22.39572
-10,71,22.56404
-10,72,22.44832
-10,73,22.49303
-10,74,22.39835
-9,71,16.39143
-9,72,22.44832
-9,73,22.5167
-9,74,22.41676
-8,71,22.57719
-8,72,22.456210000000002
-8,73,22.53774
-8,74,22.42465
-7,71,22.57193
-7,72,22.456210000000002
-7,73,22.53248
-7,74,22.4378
-6,71,22.585079999999998
-6,72,22.46936
-6,73,22.556150000000002
-6,74,22.45884
-5,71,22.58245
-5,72,22.47462
-5,73,22.53774
-5,74,22.464100000000002
-4,71,22.543
-4,72,22.44832
-4,73,22.56404
-4,74,22.46673
-3,71,22.264219999999998
-3,72,22.36153
-3,73,22.53774
-3,74,22.47199
-2,71,21.36739
-2,72,21.79345
-2,73,22.28263
-2,74,22.3852
-1,71,14.666150000000002
-1,72,15.15796
-1,73,21.325309999999998
-1,74,21.81975
0,71,13.727240000000002
0,72,13.721979999999999
0,73,19.90511
0,74,20.53631
1,71,3.87
1,72,3.87
1,73,8.79599
1,74,13.827179999999998
2,71,3.87
2,72,3.87
2,73,3.87
2,74,3.87
3,71,3.87
3,72,3.87
3,73,3.87
3,74,3.87
4,71,3.87
4,72,3.87
4,73,3.87
4,74,3.87
5,71,3.87
5,72,3.87
5,73,3.87
5,74,3.87
6,71,3.87
6,72,3.87
6,73,3.87
6,74,3.87
7,71,3.87
7,72,3.87
7,73,3.87
7,74,3.87
8,71,3.87
8,72,3.87
8,73,3.87
8,74,3.87
9,71,3.87
9,72,3.87
9,73,3.87
9,74,3.87
10,71,3.87
10,72,3.87
10,73,3.87
10,74,3.87
11,71,3.87
11,72,3.87
11,73,3.87
11,74,3.93312
12,71,3.87
12,72,3.87
12,73,4.0672500000000005
12,74,3.90156
13,71,3.87
13,72,3.87
13,73,4.11459
13,74,3.87
14,71,3.87
14,72,3.87
14,73,3.92786
14,74,3.87
15,71,3.87
15,72,3.87
15,73,3.87
15,74,3.99887
16,71,3.87
16,72,3.87
16,73,3.87
16,74,3.87
17,71,3.87
17,72,3.87
17,73,3.87
17,74,3.87
18,71,3.87
18,72,3.87
18,73,3.87
18,74,3.87
19,71,16.3362
19,72,16.16262
19,73,16.19418
19,74,3.87
20,71,22.46147
20,72,22.33523
20,73,22.358900000000002
20,74,22.1748
21,71,22.364160000000002
21,72,22.19321
21,73,22.143240000000002
21,74,9.81643
22,71,22.22477
22,72,21.945990000000002
22,73,3.87
23,71,9.908479999999999
23,72,3.87
26,67,3.87
25,67,22.11431
25,68,9.78487
25,69,3.87
24,67,22.33786
24,68,22.13798
24,69,22.00385
24,70,3.87
23,67,22.40361
23,68,22.23003
23,69,16.11265
23,70,22.017
22,67,22.464100000000002
22,68,22.33523
22,69,22.34312
22,70,16.1784
21,67,22.5167
21,68,22.38783
21,69,22.41413
21,70,22.32734
20,67,22.54037
20,68,16.23889
20,69,16.28886
20,70,16.22048
19,67,22.569300000000002
19,68,16.23889
19,69,22.49829
19,70,22.42991
18,67,22.46147
18,68,16.16262
18,69,16.031119999999998
18,70,3.87
17,67,3.9041900000000003
17,68,3.87
17,69,3.87
17,70,3.87
16,67,3.87526
16,68,3.87
16,69,3.87
16,70,3.87
15,67,3.87526
15,68,3.87
15,69,3.87
15,70,3.87
14,67,3.87
14,68,3.87
14,69,3.91997
14,70,3.87
13,67,3.87526
13,68,3.87
13,69,3.87
13,70,3.87
12,67,3.88052
12,68,3.87
12,69,3.87
12,70,3.87
11,67,3.87263
11,68,3.87
11,69,3.87
11,70,3.87
10,67,3.87263
10,68,3.87
10,69,3.87
10,70,3.87
9,67,3.87
9,68,3.87
9,69,3.87
9,70,3.87
8,67,3.87
8,68,3.87
8,69,3.87
8,70,3.87
7,67,3.87263
7,68,3.87
7,69,3.87
7,70,3.87
6,67,3.87
6,68,3.87
6,69,3.87
6,70,3.87
5,67,3.87
5,68,3.87
5,69,3.87
5,70,3.87
4,67,3.87526
4,68,3.87
4,69,3.87
4,70,3.87
3,67,3.8778900000000003
3,68,3.87
3,69,3.87
3,70,3.87
2,67,3.87526
2,68,3.87
2,69,3.87
2,70,3.87
1,67,3.87526
1,68,3.87
1,69,3.87
1,70,3.87
0,67,3.87
0,68,3.87
0,69,3.87
0,70,3.87
-1,67,3.87263
-1,68,8.58822
-1,69,13.821919999999999
-1,70,19.20816
-2,67,14.032319999999999
-2,68,19.36333
-2,69,20.08395
-2,70,20.63888
-3,67,14.6267
-3,68,20.709889999999998
-3,69,15.378879999999999
-3,70,21.79345
-4,67,21.37002
-4,68,21.79608
-4,69,22.21425
-4,70,22.36153
-5,67,22.25633
-5,68,22.358900000000002
-5,69,22.50092
-5,70,22.47725
-6,67,22.561410000000002
-6,68,22.479879999999998
-6,69,22.55089
-6,70,22.49566
-7,67,22.61664
-7,68,22.5167
-7,69,22.55878
-7,70,22.4904
-8,67,22.6219
-8,68,16.28623
-8,69,22.54037
-8,70,22.48514
-9,67,22.61664
-9,68,10.02683
-9,69,22.543
-9,70,22.48777
-10,67,22.61664
-10,68,22.50092
-10,69,22.543
-10,70,22.49303
-11,67,22.61138
-11,68,22.49566
-11,69,22.52985
-11,70,22.479879999999998
-12,67,22.58245
-12,68,22.49566
-12,69,22.52459
-12,70,16.23889
-13,67,22.58245
-13,68,22.47199
-13,69,22.50092
-13,70,22.44043
-14,67,22.57982
-14,68,22.456210000000002
-14,69,22.48777
-14,70,22.43254
-15,67,22.57982
-15,68,22.47462
-15,69,22.49829
-15,70,22.44043
-16,67,22.54563
-16,68,22.42728
-16,69,16.27308
-16,70,22.39835
-17,67,22.52985
-17,68,22.40361
-17,69,16.27308
-17,70,22.374679999999998
-18,67,22.52196
-18,68,22.40624
-18,69,22.41676
-18,70,22.37994
-19,67,22.50355
-19,68,22.38257
-19,69,22.43254
-19,70,22.36679
-20,67,22.4904
-20,68,22.374679999999998
-20,69,22.42202
-20,70,22.34838
-21,67,22.47199
-21,68,22.36153
-21,69,22.40098
-21,70,22.33786
-22,67,22.40361
-22,68,16.1784
-22,69,22.38783
-22,70,22.31156
-23,67,22.450950000000002
-23,68,22.3326
-23,69,22.369419999999998
-23,70,22.29315
-24,67,22.42202
-24,68,16.144209999999998
-24,69,22.34312
-24,70,22.27474
-25,67,16.25204
-25,68,22.28789
-25,69,22.31945
-25,70,22.253700000000002
-26,67,22.39046
-26,68,22.24318
-26,69,22.30893
-26,70,22.22477
-27,67,16.236259999999998
-27,68,22.18006
-27,69,22.253700000000002
-27,70,22.17743
-28,67,22.32997
-28,68,22.2011
-28,69,22.21688
-28,70,22.12746
-29,67,16.17314
-29,68,22.148500000000002
-29,69,22.148500000000002
-29,70,22.07223
-30,67,22.258960000000002
-30,68,22.11168
-30,69,16.01797
-30,70,21.97229
-31,67,16.19155
-31,68,22.051190000000002
-31,69,21.98544
-31,70,18.39549
-32,67,16.08372
-32,68,21.89602
-32,69,15.77601
-33,67,15.98378
-33,68,3.87
-35,63,9.95582
-35,64,15.804940000000002
-34,63,22.28263
-34,64,22.13272
-34,65,22.04067
-34,66,15.84439
-33,63,22.34049
-33,64,22.2011
-33,65,22.21951
-33,66,22.07749
-32,63,22.33786
-32,64,22.19584
-32,65,22.23266
-32,66,16.02323
-31,63,22.345750000000002
-31,64,22.21162
-31,65,22.23792
-31,66,22.15113
-30,63,22.36153
-30,64,22.21951
-30,65,22.23792
-30,66,22.172169999999998
-29,63,22.3852
-29,64,22.24581
-29,65,22.27474
-29,66,22.20899
-28,63,22.40361
-28,64,22.277369999999998
-28,65,22.31156
-28,66,22.23792
-27,63,22.42202
-27,64,22.30893
-27,65,22.32997
-27,66,22.27211
-26,63,22.43254
-26,64,22.31945
-26,65,22.345750000000002
-26,66,22.27211
-25,63,22.456210000000002
-25,64,22.3326
-25,65,22.364160000000002
-25,66,22.30104
-24,63,22.47462
-24,64,22.345750000000002
-24,65,22.39572
-24,66,22.31945
-23,63,22.48251
-23,64,22.351010000000002
-23,65,22.41413
-23,66,22.33786
-22,63,22.4904
-22,64,22.36679
-22,65,22.41413
-22,66,22.351010000000002
-21,63,22.50355
-21,64,22.374679999999998
-21,65,22.42202
-21,66,22.364160000000002
-20,63,22.51933
-20,64,22.41413
-20,65,22.4378
-20,66,22.3852
-19,63,22.52985
-19,64,22.41676
-19,65,22.443060000000003
-19,66,22.39309
-18,63,22.53248
-18,64,22.42465
-18,65,22.46673
-18,66,16.2047
-17,63,22.548260000000003
-17,64,22.43517
-17,65,22.4904
-17,66,22.41939
-16,63,22.561410000000002
-16,64,22.450950000000002
-16,65,22.49829
-16,66,22.43254
-15,63,22.58245
-15,64,22.46673
-15,65,22.51144
-15,66,22.44043
-14,63,22.59034
-14,64,22.48251
-14,65,22.52722
-14,66,22.45358
-13,63,22.60086
-13,64,22.48777
-13,65,22.53774
-13,66,22.47725
-12,63,22.60875
-12,64,22.49566
-12,65,22.54037
-12,66,22.49829
-11,63,22.63242
-11,64,22.5167
-11,65,22.561410000000002
-11,66,22.49829
-10,63,22.62716
-10,64,22.51144
-10,65,22.561410000000002
-10,66,22.4904
-9,63,22.60875
-9,64,22.5167
-9,65,22.56667
-9,66,22.50618
-8,63,22.51933
-8,64,22.47725
-8,65,22.556150000000002
-8,66,22.50355
-7,63,22.143240000000002
-7,64,22.30104
-7,65,22.479879999999998
-7,66,22.47462
-6,63,21.34372
-6,64,21.68299
-6,65,22.148500000000002
-6,66,22.32471
-5,63,14.8371
-5,64,20.72041
-5,65,21.27534
-5,66,21.72507
-4,63,19.03458
-4,64,9.17997
-4,65,14.62407
-4,66,20.75197
-3,63,3.87263
-3,64,13.47739
-3,65,18.83996
-3,66,19.48431
-2,63,3.87
-2,64,3.87
-2,65,3.87
-2,66,3.87
-1,63,3.87
-1,64,3.87
-1,65,3.87
-1,66,3.87
0,63,3.87
0,64,3.87
0,65,3.87
0,66,3.87
1,63,3.87526
1,64,3.87
1,65,3.87
1,66,3.87
2,63,3.87
2,64,3.87
2,65,3.87
2,66,3.87
3,63,3.87526
3,64,3.87
3,65,3.87
3,66,3.87
4,63,3.87263
4,64,3.87
4,65,3.87
4,66,3.87
5,63,3.87
5,64,3.87
5,65,3.87
5,66,3.87
6,63,3.87
6,64,3.87
6,65,3.87
6,66,3.87
7,63,3.87
7,64,3.87
7,65,3.87
7,66,3.87
8,63,3.87
8,64,3.87
8,65,3.87
8,66,3.87
9,63,3.87
9,64,3.87
9,65,3.87
9,66,3.87
10,63,3.87526
10,64,3.87
10,65,3.87
10,66,3.87
11,63,3.87526
11,64,3.87
11,65,3.87
11,66,3.87
12,63,3.87526
12,64,3.87
12,65,3.87
12,66,3.87
13,63,3.96205
13,64,3.87
13,65,3.87
13,66,3.87
14,63,3.87263
14,64,3.87
14,65,3.87
14,66,3.87
15,63,3.87
15,64,3.87
15,65,3.87
15,66,3.87
16,63,9.36407
16,64,3.87
16,65,3.87
16,66,3.87
17,63,22.479879999999998
17,64,4.00413
17,65,9.98475
17,66,3.87
18,63,16.38091
18,64,22.49566
18,65,22.5167
18,66,16.26256
19,63,22.59034
19,64,22.49566
19,65,16.30464
19,66,22.47199
20,63,22.57193
20,64,16.249409999999997
20,65,22.49566
20,66,22.43517
21,63,22.54563
21,64,22.41939
21,65,22.464100000000002
21,66,22.40887
22,63,22.53248
22,64,22.39572
22,65,22.44832
22,66,22.35364
23,63,22.49829
23,64,22.37994
23,65,22.39309
23,66,22.32471
24,63,22.46936
24,64,22.32208
24,65,22.35364
24,66,22.24581
25,63,22.42465
25,64,22.28789
25,65,22.27211
25,66,22.13272
26,63,22.35627
26,64,22.19058
26,65,22.12483
26,66,10.09258
27,63,16.21259
27,64,15.923290000000001
27,65,3.87
28,63,3.87263
30,59,9.919
29,59,22.264219999999998
29,60,21.99596
29,61,9.861139999999999
28,59,22.39046
28,60,22.22214
28,61,22.19584
28,62,15.94433
27,59,22.43517
27,60,22.30104
27,61,16.1784
27,62,22.20899
26,59,22.47725
26,60,22.36153
26,61,22.364160000000002
26,62,22.28526
25,59,22.50618
25,60,22.374679999999998
25,61,22.42202
25,62,22.34312
24,59,22.53248
24,60,22.40098
24,61,22.44569
24,62,22.37994
23,59,22.54563
23,60,22.41676
23,61,22.46673
23,62,22.39572
22,59,22.569300000000002
22,60,22.450950000000002
22,61,22.49829
22,62,16.2047
21,59,22.569300000000002
21,60,22.464100000000002
21,61,22.50618
21,62,22.44569
20,59,22.59297
20,60,22.49566
20,61,22.5167
20,62,16.231
19,59,22.60875
19,60,22.49829
19,61,10.071539999999999
19,62,16.25204
18,59,16.38617
18,60,16.29149
18,61,22.55089
18,62,22.49829
17,59,16.39669
17,60,22.51933
17,61,16.32568
17,62,9.97686
16,59,22.569300000000002
16,60,22.30367
16,61,21.93547
16,62,9.556059999999999
15,59,15.75234
15,60,9.172080000000001
15,61,3.87
15,62,3.87
14,59,3.88841
14,60,3.87
14,61,3.87
14,62,3.87
13,59,3.88052
13,60,3.87
13,61,3.87
13,62,3.87
12,59,3.87
12,60,3.87
12,61,3.87
12,62,3.87
11,59,3.87526
11,60,3.87
11,61,3.87
11,62,3.87
10,59,3.87263
10,60,3.87
10,61,3.87
10,62,3.87
9,59,3.87263
9,60,3.87
9,61,3.87
9,62,3.87
8,59,3.88052
8,60,3.87
8,61,3.87
8,62,3.87
7,59,3.87526
7,60,3.87
7,61,3.87
7,62,3.87
6,59,3.8778900000000003
6,60,3.87
6,61,3.87
6,62,3.87
5,59,3.87
5,60,3.87
5,61,3.91997
5,62,3.87
4,59,3.87263
4,60,3.87
4,61,3.87
4,62,3.87
3,59,3.88052
3,60,3.87
3,61,3.87
3,62,3.87
2,59,3.87
2,60,3.87
2,61,3.87
2,62,3.87
1,59,3.88052
1,60,3.87
1,61,3.87
1,62,3.87
0,59,3.87
0,60,3.87
0,61,3.87
0,62,3.87
-1,59,3.87
-1,60,3.87
-1,61,3.87
-1,62,3.87
-2,59,3.96205
-2,60,3.87
-2,61,3.87
-2,62,3.87
-3,59,3.8778900000000003
-3,60,3.87
-3,61,3.87
-3,62,3.87
-4,59,3.88052
-4,60,3.87
-4,61,3.87
-4,62,8.74865
-5,59,3.87
-5,60,13.6799
-5,61,19.074029999999997
-5,62,19.60266
-6,59,19.20816
-6,60,14.51887
-6,61,20.26542
-6,62,20.68359
-7,59,20.33117
-7,60,20.702
-7,61,21.23326
-7,62,15.691849999999999
-8,59,21.27008
-8,60,21.60146
-8,61,22.04067
-8,62,22.24581
-9,59,22.05645
-9,60,22.21162
-9,61,22.42991
-9,62,20.21282
-10,59,22.443060000000003
-10,60,22.44832
-10,61,22.52985
-10,62,22.4904
-11,59,22.58771
-11,60,22.50618
-11,61,22.561410000000002
-11,62,22.50618
-12,59,22.59297
-12,60,22.52196
-12,61,22.55878
-12,62,22.50092
-13,59,22.61664
-13,60,22.49566
-13,61,22.543
-13,62,22.4904
-14,59,22.58771
-14,60,22.4904
-14,61,22.52459
-14,62,22.479879999999998
-15,59,22.58771
-15,60,22.47725
-15,61,22.51144
-15,62,22.46147
-16,59,22.56667
-16,60,22.479879999999998
-16,61,22.50355
-16,62,22.45358
-17,59,22.569300000000002
-17,60,22.44832
-17,61,22.48777
-17,62,22.44043
-18,59,22.55878
-18,60,22.43517
-18,61,22.48514
-18,62,22.4115
-19,59,22.54563
-19,60,22.42991
-19,61,22.479879999999998
-19,62,22.40624
-20,59,22.53248
-20,60,22.41939
-20,61,22.46673
-20,62,22.39835
-21,59,22.52196
-21,60,22.39835
-21,61,22.44569
-21,62,22.39309
-22,59,22.50618
-22,60,22.3852
-22,61,22.43517
-22,62,22.37205
-23,59,22.49829
-23,60,22.39046
-23,61,22.42202
-23,62,22.364160000000002
-24,59,22.48514
-24,60,16.233629999999998
-24,61,16.233629999999998
-24,62,22.35627
-25,59,22.47462
-25,60,22.36679
-25,61,22.40361
-25,62,22.345750000000002
-26,59,22.46936
-26,60,22.36153
-26,61,22.40098
