X,Y,Value
-20,93,3.976778
-20,94,3.8863060000000003
-19,91,3.885517
-19,92,3.8707890000000003
-19,93,5.511646
-19,94,3.897878
-18,91,3.874997
-18,92,3.871578
-18,93,3.8849910000000003
-18,94,3.94101
-17,91,3.971255
-17,92,3.87263
-17,93,3.90156
-17,94,3.932594
-16,91,3.947322
-16,92,3.872893
-16,93,3.965469
-16,94,3.903138
-15,91,3.882361
-15,92,3.887884
-15,93,3.876312
-15,94,3.872104
-14,91,3.9983440000000003
-14,92,3.878679
-14,93,3.944429
-14,94,3.911817
-13,91,4.113275
-13,92,3.8755230000000003
-13,93,3.918918
-13,94,3.871052
-12,91,4.068039
-12,92,3.883413
-12,93,3.8731560000000003
-12,94,3.886569
-11,91,3.890514
-11,92,5.439321
-11,93,3.90682
-11,94,4.227417
-10,91,4.203484
-10,92,3.944955
-10,93,3.891303
-10,94,3.904453
-9,91,3.889462
-9,92,3.877364
-9,93,3.941536
-9,94,4.263448
-8,91,3.958368
-8,92,3.887621
-8,93,3.924178
-8,94,4.072773
-7,91,3.8849910000000003
-7,92,4.095391
-7,93,4.355498
-7,94,3.885517
-6,91,3.94101
-6,92,4.173765
-6,93,6.840847999999999
-6,94,3.9197070000000003
-5,91,3.939695
-5,92,3.9089240000000003
-5,93,3.901297
-5,94,3.886832
-4,91,4.273968
-4,92,3.882098
-4,93,4.709233
-4,94,3.8792050000000002
-3,91,3.8899880000000002
-3,92,3.8981410000000003
-3,93,3.903927
-3,94,3.9507410000000003
-2,91,4.825216
-2,92,3.899193
-2,93,4.008075
-2,94,3.887884
-1,91,3.88841
-1,92,6.358769000000001
-1,93,3.88578
-1,94,3.9854570000000002
0,91,4.145887
0,92,3.9291750000000003
0,93,3.889462
0,94,4.1664010000000005
1,91,3.904979
1,92,4.040687
1,93,3.89893
1,94,3.890777
2,91,3.912869
2,92,3.95153
2,93,4.75368
2,94,5.112938
3,91,3.88052
3,92,3.912343
3,93,4.685037
3,94,4.005971
4,91,3.889199
4,92,3.981249
4,93,3.941799
4,94,3.9005080000000003
5,91,3.8994560000000003
5,92,4.327357
5,93,3.891303
5,94,3.888147
6,91,4.335773
6,92,3.910765
6,93,3.884728
6,94,3.894196
7,91,3.876312
7,92,3.943377
7,93,6.064998
7,94,3.873419
8,91,4.386269
8,92,3.8707890000000003
8,93,17.02
8,94,3.873682
9,91,3.888936
9,92,3.874734
9,93,3.904453
9,94,4.211374
10,91,3.8849910000000003
10,92,4.126425
10,93,3.8731560000000003
10,94,3.9662580000000003
11,91,3.9554750000000003
11,92,4.133263
11,93,3.896037
11,94,4.887547
12,91,3.937328
12,92,3.934698
12,93,3.8826240000000003
12,94,4.836525
13,91,3.9470590000000003
13,92,3.871052
13,93,3.919181
13,94,4.05673
14,91,3.8934070000000003
14,92,4.845467
14,93,3.900245
14,94,4.57484
15,91,3.887095
15,92,3.9938730000000002
15,93,3.919444
15,94,3.884465
16,91,4.378642
16,92,4.1593
16,93,3.902612
16,94,3.9365390000000002
17,91,3.899193
17,92,3.9423250000000003
17,93,3.988087
17,94,3.883676
18,91,3.914447
18,92,3.8755230000000003
18,93,3.90945
18,94,3.8707890000000003
19,91,5.479297
19,92,3.889462
19,93,4.9225259999999995
19,94,17.02
20,91,3.894196
20,92,3.8839390000000003
20,93,17.019474
21,91,4.368648
21,92,17.018159
22,91,3.871052
26,87,3.8731560000000003
25,87,5.235233
25,88,3.872893
24,87,3.8815720000000002
24,88,3.8755230000000003
24,89,3.871052
23,87,3.896037
23,88,7.606441
23,89,3.902349
23,90,4.099336
22,87,3.926282
22,88,3.88052
22,89,3.888936
22,90,3.968362
21,87,3.8792050000000002
21,88,4.138523
21,89,3.881046
21,90,4.081978
20,87,4.197698
20,88,3.8718410000000003
20,89,3.874997
20,90,3.969414
19,87,3.985194
19,88,3.8849910000000003
19,89,4.571947
19,90,3.897615
18,87,3.87263
18,88,4.307632
18,89,3.875786
18,90,3.896563
17,87,3.907609
17,88,3.872367
17,89,3.967047
17,90,3.926282
16,87,4.54328
16,88,3.8873580000000003
16,89,6.157048
16,90,3.874734
15,87,3.910765
15,88,4.671887
15,89,4.118798
15,90,5.055867
14,87,3.890514
14,88,3.886832
14,89,3.89893
14,90,3.9389060000000002
13,87,3.944166
13,88,3.89893
13,89,4.291063
13,90,3.8826240000000003
12,87,4.099073
12,88,4.954086
12,89,3.918655
12,90,4.004919
11,87,4.033849
11,88,3.916288
11,89,3.904716
11,90,4.10933
10,87,4.322623
10,88,3.900245
10,89,3.884202
10,90,3.8873580000000003
9,87,3.885254
9,88,3.889462
9,89,4.041476
9,90,3.887884
8,87,3.879731
8,88,5.793056
8,89,3.8910400000000003
8,90,3.937328
7,87,3.891566
7,88,4.534075
7,89,3.896826
7,90,3.895511
6,87,3.896826
6,88,3.8707890000000003
6,89,3.8731560000000003
6,90,3.879994
5,87,3.893933
5,88,4.0517330000000005
5,89,4.8699259999999995
5,90,3.876312
4,87,3.9041900000000003
4,88,3.8778900000000003
4,89,3.89367
4,90,4.10933
3,87,3.872104
3,88,5.749398
3,89,3.8873580000000003
3,90,3.965469
2,87,3.944429
2,88,4.381009
2,89,3.883676
2,90,17.019737
1,87,7.973063
1,88,3.903138
1,89,3.909713
1,90,3.93838
0,87,3.8768380000000002
0,88,3.8963
0,89,3.916288
0,90,3.878942
-1,87,4.123006
-1,88,3.88315
-1,89,4.105385
-1,90,3.877627
-2,87,3.896037
-2,88,4.110382
-2,89,3.963102
-2,90,3.878416
-3,87,3.886832
-3,88,3.8731560000000003
-3,89,4.067513
-3,90,3.954686
-4,87,4.163245
-4,88,3.911554
-4,89,3.884728
-4,90,4.071721
-5,87,3.945481
-5,88,3.917866
-5,89,6.015817
-5,90,3.8768380000000002
-6,87,3.922863
-6,88,3.9268080000000003
-6,89,3.8765750000000003
-6,90,3.913395
-7,87,3.959683
-7,88,3.899193
-7,89,3.8707890000000003
-7,90,5.38488
-8,87,5.443792
-8,88,4.41704
-8,89,3.924178
-8,90,3.8826240000000003
-9,87,3.9183920000000003
-9,88,3.987298
-9,89,4.053311
-9,90,4.217423
-10,87,3.902349
-10,88,4.069617
-10,89,3.9412730000000002
-10,90,4.502252
-11,87,4.055678
-11,88,5.604485
-11,89,3.878679
-11,90,3.901297
-12,87,4.023855
-12,88,5.116357
-12,89,5.693905
-12,90,4.447811
-13,87,3.8778900000000003
-13,88,5.449052
-13,89,3.895511
-13,90,3.8934070000000003
-14,87,3.878416
-14,88,4.269234
-14,89,3.907609
-14,90,3.9244410000000003
-15,87,3.874997
-15,88,4.113275
-15,89,4.117746
-15,90,3.9615240000000003
-16,87,3.8731560000000003
-16,88,3.897615
-16,89,3.870263
-16,90,3.878153
-17,87,6.455553
-17,88,3.899719
-17,89,3.957579
-17,90,3.965995
-18,87,3.8731560000000003
-18,88,3.955738
-18,89,4.133263
-18,90,3.949426
-19,87,3.973096
-19,88,3.870263
-19,89,4.063568
-19,90,4.56958
-20,87,4.000185
-20,88,4.534601
-20,89,5.2260279999999995
-20,90,3.8792050000000002
-21,87,3.871578
-21,88,4.416514
-21,89,4.25661
-21,90,3.938643
-22,87,3.892881
-22,88,3.9938730000000002
-22,89,3.922863
-22,90,3.894459
-23,87,4.8112770000000005
-23,88,7.369740999999999
-23,89,3.921285
-23,90,3.96731
-24,87,10.937335999999998
-24,88,3.8778900000000003
-24,89,4.091183
-24,90,4.0625160000000005
-25,87,3.9052420000000003
-25,88,3.933909
-25,89,4.084082
-25,90,6.186767
-26,87,3.893144
-26,88,3.8802570000000003
-26,89,3.877364
-26,90,3.9041900000000003
-27,87,3.914447
-27,88,8.981142
-27,89,4.41441
-27,90,4.561164
-28,87,4.166927
-28,88,4.782347
-28,89,3.8910400000000003
-28,90,3.87526
-29,87,3.887095
-29,88,3.878679
-29,89,3.8731560000000003
-29,90,3.881309
-30,87,3.900245
-30,88,4.008338
-30,89,4.326042
-30,90,3.881046
-31,87,10.236704
-31,88,3.8778900000000003
-31,89,4.477004
-31,90,3.8802570000000003
-32,87,3.8792050000000002
-32,88,4.767882
-32,89,4.187967
-32,90,3.8994560000000003
-33,87,4.756573
-33,88,3.9112910000000003
-33,89,3.882887
-33,90,6.530508
-34,87,3.987035
-34,88,3.9112910000000003
-34,89,3.893144
-35,87,3.892092
-35,88,3.971518
-36,87,17.018421999999997
-39,83,3.945744
-38,83,3.926019
-38,84,3.871578
-38,85,17.019737
-37,83,3.927071
-37,84,4.132211
-37,85,3.9257560000000002
-37,86,17.019211
-36,83,6.033438
-36,84,4.038583
-36,85,4.042265
-36,86,3.900245
-35,83,4.025959
-35,84,3.9102390000000002
-35,85,3.902086
-35,86,3.995977
-34,83,3.9807230000000002
-34,84,3.876312
-34,85,3.914184
-34,86,3.886569
-33,83,5.27442
-33,84,3.9281230000000003
-33,85,3.875786
-33,86,6.4639690000000005
-32,83,5.020099
-32,84,3.898404
-32,85,3.899982
-32,86,4.231888
-31,83,3.887621
-31,84,3.889199
-31,85,4.425719
-31,86,3.896826
-30,83,4.121165
-30,84,3.927597
-30,85,3.897615
-30,86,3.889462
-29,83,3.90156
-29,84,3.884202
-29,85,6.363239999999999
-29,86,3.904979
-28,83,3.9625760000000003
-28,84,3.9352240000000003
-28,85,3.9257560000000002
-28,86,3.9078720000000002
-27,83,4.580363
-27,84,3.912343
-27,85,4.092761
-27,86,3.87263
-26,83,3.902612
-26,84,4.117746
-26,85,4.024644
-26,86,3.9173400000000003
-25,83,3.904979
-25,84,3.882887
-25,85,4.85888
-25,86,5.77675
-24,83,3.875786
-24,84,3.895248
-24,85,5.14818
-24,86,4.012283
-23,83,3.877364
-23,84,3.915236
-23,85,3.918129
-23,86,4.8423110000000005
-22,83,3.913132
-22,84,3.957579
-22,85,4.0719840000000005
-22,86,3.917603
-21,83,4.001237
-21,84,3.921285
-21,85,4.602455
-21,86,4.964606
-20,83,3.877364
-20,84,3.877627
-20,85,4.043843
-20,86,4.10407
-19,83,3.890514
-19,84,4.616394
-19,85,4.922263
-19,86,5.770701
-18,83,6.609934
-18,84,5.021151
-18,85,3.872104
-18,86,4.155355
-17,83,4.347608
-17,84,3.902612
-17,85,4.6750430000000005
-17,86,4.169294
-16,83,7.573566
-16,84,4.423352
-16,85,3.878679
-16,86,3.875786
-15,83,3.8768380000000002
-15,84,3.9028750000000003
-15,85,3.872893
-15,86,3.8963
-14,83,3.99887
-14,84,3.900245
-14,85,3.878416
-14,86,5.5566189999999995
-13,83,3.945744
-13,84,4.466747
-13,85,3.876049
-13,86,3.931805
-12,83,5.319393
-12,84,4.961187
-12,85,3.909713
-12,86,3.926545
-11,83,3.894459
-11,84,3.8731560000000003
-11,85,7.561731
-11,86,4.799968
-10,83,3.9328570000000003
-10,84,4.201906
-10,85,3.883676
-10,86,4.257662
-9,83,3.8778900000000003
-9,84,3.891303
-9,85,4.03569
-9,86,3.953897
-8,83,5.368048
-8,84,5.5695060000000005
-8,85,3.9207590000000003
-8,86,3.908135
-7,83,3.874734
-7,84,3.945744
-7,85,3.891303
-7,86,4.865718
-6,83,3.966784
-6,84,4.641116
-6,85,3.902612
-6,86,3.902612
-5,83,3.987035
-5,84,3.878679
-5,85,3.893144
-5,86,3.9949250000000003
-4,83,3.888936
-4,84,3.886569
-4,85,6.862677
-4,86,10.246697999999999
-3,83,3.951267
-3,84,5.642094
-3,85,3.8742080000000003
-3,86,4.318152
-2,83,3.914184
-2,84,3.8910400000000003
-2,85,3.929964
-2,86,3.9733590000000003
-1,83,5.293356
-1,84,3.920496
-1,85,4.0051820000000005
-1,86,3.898667
0,83,3.912343
0,84,3.879994
0,85,4.195068
0,86,4.042002
1,83,3.982827
1,84,3.958105
1,85,4.116431
1,86,7.6929680000000005
2,83,3.909976
2,84,5.23234
2,85,3.930227
2,86,3.872893
3,83,3.9160250000000003
3,84,4.607978
3,85,3.927334
3,86,3.885254
4,83,3.910502
4,84,3.934698
4,85,4.158511
4,86,3.951267
5,83,4.1974350000000005
5,84,3.888147
5,85,4.040161
5,86,5.5532
6,83,4.127477
6,84,3.877101
6,85,3.88841
6,86,3.9662580000000003
7,83,4.90885
7,84,3.915762
7,85,3.9197070000000003
7,86,3.958105
8,83,3.872367
8,84,4.011757
8,85,3.897878
8,86,3.90682
9,83,3.9625760000000003
9,84,4.011494
9,85,4.114327
9,86,3.977567
10,83,4.094339
10,84,3.8863060000000003
10,85,3.873419
10,86,3.907609
11,83,4.562216
11,84,4.4578050000000005
11,85,3.902086
11,86,4.268445
12,83,3.932331
12,84,4.052259
12,85,3.900245
12,86,3.886832
13,83,3.9375910000000003
13,84,3.873419
13,85,3.8934070000000003
13,86,3.887095
14,83,3.913395
14,84,4.942514
14,85,3.8792050000000002
14,86,4.37496
15,83,3.879731
15,84,4.251613
15,85,3.98572
15,86,3.998081
16,83,3.8934070000000003
16,84,3.872893
16,85,3.8934070000000003
16,86,5.315711
17,83,8.118765
17,84,4.967499
17,85,3.8970890000000002
17,86,3.887095
18,83,6.168620000000001
18,84,3.908398
18,85,4.091446
18,86,3.928912
19,83,4.26713
19,84,3.883676
19,85,3.882361
19,86,3.968099
20,83,3.870263
20,84,3.881835
20,85,7.1209430000000005
20,86,3.872367
21,83,3.898667
21,84,3.883676
21,85,3.906031
21,86,3.903401
22,83,4.3526050000000005
22,84,3.943903
22,85,3.898404
22,86,3.8778900000000003
23,83,3.899982
23,84,3.874734
23,85,3.912343
23,86,3.928912
24,83,3.9065570000000003
24,84,4.137471
24,85,3.8957740000000003
24,86,3.880783
25,83,3.883676
25,84,3.947848
25,85,3.8970890000000002
25,86,3.911817
26,83,3.875786
26,84,4.171924
26,85,3.886569
26,86,3.912869
27,83,3.872104
27,84,3.8731560000000003
27,85,3.879994
27,86,17.015792
28,83,3.886043
28,84,4.821271
28,85,17.019211
29,83,4.022803
29,84,17.02
33,79,17.02
32,79,3.897615
32,80,4.261081
31,79,3.881046
31,80,3.950215
31,81,3.886832
30,79,3.9126060000000003
30,80,3.872104
30,81,3.8718410000000003
30,82,3.8718410000000003
29,79,3.951004
29,80,4.277124
29,81,3.8731560000000003
29,82,3.872367
28,79,3.8934070000000003
28,80,4.687667
28,81,3.883413
28,82,3.882098
27,79,3.877364
27,80,3.8792050000000002
27,81,3.8707890000000003
27,82,3.870263
26,79,3.907346
26,80,3.870263
26,81,3.917866
26,82,3.979934
25,79,4.058045
25,80,3.929701
25,81,3.88578
25,82,8.170576
24,79,3.9291750000000003
24,80,3.9055050000000002
24,81,3.871052
24,82,3.881835
23,79,3.882098
23,80,4.151673
23,81,3.9770410000000003
23,82,3.9136580000000003
22,79,3.94101
22,80,3.9436400000000003
22,81,3.8718410000000003
22,82,4.023592
21,79,3.881835
21,80,4.041213
21,81,5.728621
21,82,4.615868
20,79,3.8923550000000002
20,80,3.898404
20,81,3.8863060000000003
20,82,4.278176
19,79,3.89367
19,80,4.034638
19,81,4.0469990000000005
19,82,4.023592
18,79,4.579837
18,80,3.884728
18,81,3.878942
18,82,3.920233
17,79,3.9244410000000003
17,80,3.878416
17,81,4.160878
17,82,3.879731
16,79,3.8826240000000003
16,80,4.460698
16,81,3.897352
16,82,3.950478
15,79,3.879731
15,80,4.151147
15,81,4.128003
15,82,3.897878
14,79,3.902349
14,80,5.848812
14,81,3.944955
14,82,3.932594
13,79,3.896563
13,80,5.039824
13,81,3.907346
13,82,3.888147
12,79,3.930227
12,80,4.020173
12,81,3.943377
12,82,4.117483
11,79,3.984405
11,80,7.589083
11,81,3.894459
11,82,4.074351
10,79,3.9489
10,80,3.8792050000000002
10,81,3.9470590000000003
10,82,3.953371
9,79,3.9709920000000003
9,80,4.322623
9,81,3.931805
9,82,3.870263
8,79,3.8910400000000003
8,80,4.07514
8,81,3.877364
8,82,3.9507410000000003
7,79,3.885254
7,80,3.884202
7,81,3.8768380000000002
7,82,4.520399
6,79,3.924704
6,80,3.889462
6,81,4.449389
6,82,3.888936
5,79,3.88052
5,80,4.120376
5,81,3.9625760000000003
5,82,4.0362160000000005
4,79,3.872104
4,80,4.026222
4,81,4.049366
4,82,3.897878
3,79,3.9041900000000003
3,80,4.115642
3,81,3.93575
3,82,3.8963
2,79,3.87526
2,80,3.951267
2,81,5.216823
2,82,5.319393
1,79,3.9005080000000003
1,80,3.999396
1,81,3.89893
1,82,3.8815720000000002
0,79,4.097495
0,80,3.9112910000000003
0,81,3.883413
0,82,3.9291750000000003
-1,79,3.87526
-1,80,4.053048
-1,81,4.020436
-1,82,3.873419
-2,79,4.323938
-2,80,3.887884
-2,81,4.09881
-2,82,3.872104
-3,79,3.9830900000000002
-3,80,3.88052
-3,81,3.876312
-3,82,3.949426
-4,79,3.931805
-4,80,3.947585
-4,81,3.912869
-4,82,4.267919
-5,79,3.910502
-5,80,4.342085
-5,81,3.952319
-5,82,3.9197070000000003
-6,79,4.011231
-6,80,4.011757
-6,81,4.086975
-6,82,3.911028
-7,79,3.8839390000000003
-7,80,3.9112910000000003
-7,81,5.893784999999999
-7,82,4.485683
-8,79,4.417566
-8,80,3.933909
-8,81,8.449881999999999
-8,82,3.9210220000000002
-9,79,3.892618
-9,80,3.886043
-9,81,4.755521
-9,82,3.909713
-10,79,8.85122
-10,80,3.890251
-10,81,3.960209
-10,82,4.0396350000000005
-11,79,3.89893
-11,80,4.049103
-11,81,4.200854
-11,82,4.079611
-12,79,4.567213
-12,80,4.27765
-12,81,4.349449
-12,82,4.098547
-13,79,4.114327
-13,80,3.934698
-13,81,3.9901910000000003
-13,82,3.9173400000000003
-14,79,3.890777
-14,80,3.973096
-14,81,5.774909
-14,82,3.876049
-15,79,3.958105
-15,80,3.930753
-15,81,5.684699999999999
-15,82,3.8802570000000003
-16,79,3.904716
-16,80,3.93312
-16,81,3.904716
-16,82,3.877101
-17,79,3.874997
-17,80,4.3418220000000005
-17,81,3.8873580000000003
-17,82,3.922337
-18,79,3.906031
-18,80,4.915951
-18,81,4.392318
-18,82,3.975463
-19,79,14.043629
-19,80,3.8994560000000003
-19,81,3.899982
-19,82,3.891303
-20,79,3.884202
-20,80,3.882361
-20,81,4.581152
-20,82,3.936802
-21,79,3.900771
-21,80,4.91937
-21,81,3.924178
-21,82,3.9817750000000003
-22,79,3.877101
-22,80,5.729147
-22,81,3.912343
-22,82,3.9220740000000003
-23,79,3.913921
-23,80,3.891566
-23,81,3.939695
-23,82,4.462802
-24,79,3.912869
-24,80,3.9281230000000003
-24,81,5.258114
-24,82,4.657422
-25,79,4.049892
-25,80,4.670572
-25,81,4.217949
-25,82,3.936802
-26,79,6.211752
-26,80,3.9460070000000003
-26,81,4.111697
-26,82,3.905768
-27,79,4.212163
-27,80,3.900245
-27,81,3.891829
-27,82,4.369174
-28,79,3.883413
-28,80,4.223472
-28,81,3.944429
-28,82,3.9055050000000002
-29,79,4.36181
-29,80,4.130633
-29,81,4.320256
-29,82,4.00676
-30,79,3.957316
-30,80,4.2500350000000005
-30,81,4.009653
-30,82,3.8839390000000003
-31,79,7.7313659999999995
-31,80,3.8899880000000002
-31,81,3.8815720000000002
-31,82,5.568454
-32,79,3.900245
-32,80,15.681329999999999
-32,81,4.188756
-32,82,3.874734
-33,79,4.061464
-33,80,3.9089240000000003
-33,81,4.013072
-33,82,3.9089240000000003
-34,79,4.032797
-34,80,4.638749
-34,81,3.884465
-34,82,4.041476
-35,79,3.9567900000000003
-35,80,3.922863
-35,81,3.8718410000000003
-35,82,3.9244410000000003
-36,79,3.8970890000000002
-36,80,4.023066
-36,81,3.9770410000000003
-36,82,4.086449
-37,79,3.958368
-37,80,3.887095
-37,81,11.613509
-37,82,4.102229
-38,79,3.9055050000000002
-38,80,3.890777
-38,81,3.9065570000000003
-38,82,4.197961
-39,79,3.987298
-39,80,4.2224200000000005
-39,81,5.243912
-39,82,3.984668
-40,79,3.907083
-40,80,4.95093
-40,81,4.860984
-40,82,4.463328
-41,79,4.002815
-41,80,4.017017
-41,81,3.9628390000000002
-42,79,3.873945
-42,80,17.02
-45,75,4.016754
-44,75,4.349186
-44,76,4.877553
-44,77,16.991596
-43,75,4.055415
-43,76,3.897352
-43,77,6.173354
-43,78,3.906031
-42,75,3.942588
-42,76,3.8994560000000003
-42,77,4.610608
-42,78,3.886569
-41,75,3.906031
-41,76,3.9052420000000003
-41,77,3.8768380000000002
-41,78,3.887621
-40,75,4.246879
-40,76,3.952845
-40,77,4.249246
-40,78,3.926545
-39,75,3.942851
-39,76,5.6531400000000005
-39,77,3.90945
-39,78,3.938643
-38,75,4.236096
-38,76,5.785955
-38,77,3.8826240000000003
-38,78,4.527237
-37,75,6.632289
-37,76,3.9210220000000002
-37,77,3.9304900000000003
-37,78,3.9112910000000003
-36,75,3.903401
-36,76,3.9328570000000003
-36,77,4.3478710000000005
-36,78,4.8099620000000005
-35,75,4.142731
-35,76,3.886832
-35,77,3.9028750000000003
-35,78,4.12774
-34,75,4.3836390000000005
-34,76,4.354446
-34,77,3.918918
-34,78,4.014913
-33,75,3.913132
-33,76,3.957053
-33,77,3.990454
-33,78,6.4631799999999995
-32,75,4.0672500000000005
-32,76,3.913921
-32,77,3.886043
-32,78,3.9028750000000003
-31,75,4.005971
-31,76,4.068828
-31,77,4.048577
-31,78,4.2069030000000005
-30,75,3.922337
-30,76,3.9126060000000003
-30,77,4.591672
-30,78,4.184548
-29,75,4.015439
-29,76,5.509016
