X,Y,Value
-5,53,3.8802570000000003
-5,54,3.884728
-6,51,3.8765750000000003
-6,52,3.8778900000000003
-6,53,3.881046
-6,54,17.023156
-7,51,3.878153
-7,52,3.8778900000000003
-7,53,3.881835
-7,54,3.8863060000000003
-8,51,3.8792050000000002
-8,52,3.88052
-8,53,3.878679
-8,54,3.882887
-9,51,3.876049
-9,52,3.8792050000000002
-9,53,3.8802570000000003
-9,54,17.020526
-10,51,3.8768380000000002
-10,52,3.878416
-10,53,3.879994
-10,54,3.879994
-11,51,3.878679
-11,52,3.886832
-11,53,3.8778900000000003
-11,54,3.886569
-12,51,3.878942
-12,52,3.878153
-12,53,3.879468
-12,54,17.018421999999997
-13,51,3.879468
-13,52,3.8778900000000003
-13,53,3.879731
-13,54,3.880783
-14,51,3.8768380000000002
-14,52,17.020263
-14,53,3.878679
-14,54,3.8792050000000002
-15,51,3.876312
-15,52,17.018421999999997
-15,53,3.879468
-15,54,3.928912
-16,51,3.878942
-16,52,3.884728
-16,53,3.879994
-16,54,17.021841
-17,51,3.877364
-17,52,3.878153
-17,53,3.904716
-17,54,17.018947999999998
-18,51,3.875786
-18,52,3.877627
-18,53,3.878153
-18,54,3.8802570000000003
-19,51,3.8768380000000002
-19,52,3.8778900000000003
-19,53,3.878679
-19,54,3.8826240000000003
-20,51,3.876049
-20,52,17.017896
-20,53,3.878942
-20,54,3.892618
-21,51,3.877101
-21,52,17.02
-21,53,17.020263
-21,54,17.02
-22,51,3.876312
-22,52,3.878416
-22,53,17.02
-23,51,3.8768380000000002
-23,52,17.02
-23,53,17.02
-24,51,3.8768380000000002
-24,52,17.02
-25,51,17.020789
-26,51,17.02
-31,47,17.02
-30,47,3.877101
-30,48,17.02
-29,47,3.877627
-29,48,17.018421999999997
-28,47,17.020263
-28,48,3.88052
-28,49,3.918918
-27,47,3.876312
-27,48,3.8778900000000003
-27,49,3.878942
-27,50,17.02
-26,47,3.877364
-26,48,3.8778900000000003
-26,49,3.878679
-26,50,3.879731
-25,47,3.8778900000000003
-25,48,3.8778900000000003
-25,49,17.02
-25,50,3.880783
-24,47,3.8768380000000002
-24,48,3.879994
-24,49,3.8802570000000003
-24,50,3.879731
-23,47,3.876049
-23,48,3.877627
-23,49,3.8792050000000002
-23,50,3.878153
-22,47,3.876049
-22,48,3.877627
-22,49,3.878679
-22,50,3.8792050000000002
-21,47,3.877627
-21,48,3.877627
-21,49,3.878416
-21,50,3.878153
-20,47,3.8765750000000003
-20,48,17.019211
-20,49,3.8802570000000003
-20,50,3.879731
-19,47,3.876049
-19,48,3.88052
-19,49,3.878416
-19,50,3.877627
-18,47,3.876312
-18,48,3.877627
-18,49,3.878153
-18,50,3.878153
-17,47,3.8768380000000002
-17,48,3.8778900000000003
-17,49,3.878679
-17,50,3.8792050000000002
-16,47,3.876049
-16,48,3.877627
-16,49,3.879468
-16,50,17.018947999999998
-15,47,3.876312
-15,48,3.8778900000000003
-15,49,3.8792050000000002
-15,50,3.879731
-14,47,3.875786
-14,48,3.8778900000000003
-14,49,3.878416
-14,50,3.880783
-13,47,3.877101
-13,48,3.877101
-13,49,3.878153
-13,50,3.878679
-12,47,3.876049
-12,48,3.878153
-12,49,3.8778900000000003
-12,50,3.878153
-11,47,3.876049
-11,48,3.8778900000000003
-11,49,3.878153
-11,50,3.878153
-10,47,3.875786
-10,48,3.877627
-10,49,3.878153
-10,50,3.878679
-9,47,3.875786
-9,48,3.877627
-9,49,3.878153
-9,50,3.878153
-8,47,3.876312
-8,48,3.877364
-8,49,3.878153
-8,50,3.878416
-7,47,3.879731
-7,48,3.877627
-7,49,3.8778900000000003
-7,50,3.878416
-6,47,17.018685
-6,48,3.878153
-6,49,3.8778900000000003
-6,50,3.880783
-5,47,3.876049
-5,48,3.8778900000000003
-5,49,3.876049
-5,50,3.878416
-4,47,17.02
-4,48,3.8778900000000003
-4,49,3.878679
-4,50,3.880783
-3,47,3.8768380000000002
-3,48,3.877364
-3,49,17.021052
-3,50,3.878416
-2,47,3.8765750000000003
-2,48,3.878153
-2,49,3.878679
-2,50,3.879468
-1,47,17.02
-1,48,3.8778900000000003
-1,49,3.878153
-1,50,3.878416
0,47,3.875786
0,48,3.877101
0,49,3.878153
0,50,3.878153
1,47,3.877101
1,48,3.8778900000000003
1,49,3.8778900000000003
1,50,3.879731
2,47,3.876312
2,48,3.877101
2,49,3.877627
2,50,3.877364
3,47,3.8768380000000002
3,48,17.019474
3,49,3.878679
3,50,3.879731
4,47,3.876312
4,48,3.877364
4,49,3.8768380000000002
4,50,3.8802570000000003
5,47,3.8778900000000003
5,48,3.878416
5,49,3.879468
5,50,17.019737
6,47,3.877364
6,48,3.878942
6,49,3.8792050000000002
6,50,3.8863060000000003
7,47,3.8768380000000002
7,48,3.8778900000000003
7,49,3.878153
7,50,3.878942
8,47,3.8765750000000003
8,48,3.883676
8,49,3.878153
8,50,3.8802570000000003
9,47,3.8765750000000003
9,48,3.878679
9,49,3.880783
9,50,3.8815720000000002
10,47,3.876049
10,48,3.8802570000000003
10,49,3.879468
10,50,3.878942
11,47,3.877101
11,48,3.878416
11,49,3.8802570000000003
11,50,3.884465
12,47,17.02
12,48,3.878416
12,49,17.02
12,50,17.02
13,47,3.8768380000000002
13,48,3.8792050000000002
13,49,3.880783
13,50,17.019737
14,47,3.877101
14,48,3.8802570000000003
14,49,17.019737
14,50,17.02
15,47,3.878416
15,48,17.016844
15,49,17.02
15,50,17.02
16,47,3.877101
16,48,17.020263
16,49,17.020263
16,50,17.019211
17,47,17.019737
17,48,17.019211
17,49,17.02
17,50,17.02
18,47,3.878679
18,48,17.02
18,49,17.02
18,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
19,50,17.02
20,47,17.020263
20,48,17.02
20,49,17.02
20,50,17.02
21,47,17.02
21,48,17.02
21,49,17.02
21,50,17.02
22,47,17.019474
22,48,17.02
22,49,17.02
22,50,17.01474
23,47,17.02
23,48,17.02
23,49,17.02
23,50,17.02
24,47,17.021052
24,48,17.02
24,49,17.02
25,47,17.019474
25,48,17.02
26,47,17.019211
27,47,17.02
31,43,17.02
30,43,3.8947220000000002
30,44,17.02
29,43,3.879731
29,44,17.017633
29,45,17.02
28,43,3.878416
28,44,3.8849910000000003
28,45,17.019474
28,46,17.02
27,43,3.877627
27,44,3.883676
27,45,17.020263
27,46,17.019211
26,43,17.018947999999998
26,44,3.881046
26,45,17.02
26,46,3.895511
25,43,3.8768380000000002
25,44,3.878416
25,45,3.880783
25,46,6.18177
24,43,3.8765750000000003
24,44,3.891303
24,45,17.017896
24,46,17.021052
23,43,3.8768380000000002
23,44,17.018685
23,45,3.906031
23,46,3.885517
22,43,17.02
22,44,3.878153
22,45,3.879468
22,46,3.885517
21,43,3.876049
21,44,3.8768380000000002
21,45,3.878153
21,46,3.879731
20,43,3.8765750000000003
20,44,3.88052
20,45,3.8802570000000003
20,46,17.019474
19,43,3.875786
19,44,3.877364
19,45,3.878679
19,46,3.879731
18,43,3.879994
18,44,3.877627
18,45,3.877364
18,46,3.879468
17,43,3.881046
17,44,3.8792050000000002
17,45,3.878942
17,46,3.888147
16,43,3.875786
16,44,3.878679
16,45,3.877364
16,46,3.878679
15,43,3.876312
15,44,3.878416
15,45,3.878416
15,46,3.881309
14,43,3.875786
14,44,3.8768380000000002
14,45,3.877627
14,46,3.879468
13,43,3.877101
13,44,3.881046
13,45,3.879731
13,46,3.879994
12,43,3.876049
12,44,3.878153
12,45,3.877627
12,46,3.878153
11,43,3.8768380000000002
11,44,3.877627
11,45,3.878679
11,46,3.879731
10,43,3.876312
10,44,3.877364
10,45,3.8778900000000003
10,46,3.878679
9,43,3.8755230000000003
9,44,3.8768380000000002
9,45,3.877101
9,46,3.8778900000000003
8,43,3.8765750000000003
8,44,3.878942
8,45,3.878942
8,46,3.879731
7,43,3.875786
7,44,3.877627
7,45,3.877364
7,46,3.878153
6,43,3.8765750000000003
6,44,3.878153
6,45,3.8792050000000002
6,46,3.8802570000000003
5,43,3.8765750000000003
5,44,3.8910400000000003
5,45,3.8778900000000003
5,46,17.02
4,43,3.8765750000000003
4,44,17.02
4,45,3.8792050000000002
4,46,3.8792050000000002
3,43,3.876049
3,44,3.877364
3,45,5.950067000000001
3,46,3.878679
2,43,3.8765750000000003
2,44,3.878153
2,45,3.8778900000000003
2,46,3.878679
1,43,3.877364
1,44,3.878153
1,45,3.878416
1,46,17.020789
0,43,3.876049
0,44,3.878679
0,45,3.8765750000000003
0,46,3.877364
-1,43,3.8765750000000003
-1,44,3.877627
-1,45,3.8778900000000003
-1,46,3.8815720000000002
-2,43,3.875786
-2,44,3.877364
-2,45,3.877627
-2,46,3.8778900000000003
-3,43,3.876312
-3,44,3.877627
-3,45,3.878153
-3,46,3.8792050000000002
-4,43,3.875786
-4,44,3.877101
-4,45,3.8768380000000002
-4,46,3.877364
-5,43,3.876312
-5,44,3.878416
-5,45,3.8802570000000003
-5,46,3.879731
-6,43,3.876049
-6,44,3.877101
-6,45,3.8778900000000003
-6,46,3.877627
-7,43,3.877101
-7,44,3.8778900000000003
-7,45,3.879468
-7,46,3.88052
-8,43,3.876049
-8,44,3.877101
-8,45,3.878153
-8,46,3.877627
-9,43,3.877101
-9,44,3.877627
-9,45,3.879994
-9,46,3.884465
-10,43,3.8755230000000003
-10,44,3.877627
-10,45,3.8792050000000002
-10,46,3.878153
-11,43,3.8802570000000003
-11,44,3.877627
-11,45,3.878679
-11,46,3.878942
-12,43,3.877627
-12,44,3.877627
-12,45,3.878153
-12,46,3.878416
-13,43,3.8765750000000003
-13,44,3.8778900000000003
-13,45,3.879731
-13,46,3.879468
-14,43,3.8768380000000002
-14,44,3.877101
-14,45,3.8792050000000002
-14,46,3.8778900000000003
-15,43,3.876049
-15,44,3.8778900000000003
-15,45,3.878679
-15,46,3.8802570000000003
-16,43,3.877364
-16,44,3.878153
-16,45,17.020789
-16,46,3.8778900000000003
-17,43,3.878942
-17,44,3.879468
-17,45,3.878942
-17,46,3.879994
-18,43,3.8765750000000003
-18,44,3.879731
-18,45,3.8778900000000003
-18,46,3.879468
-19,43,3.876312
-19,44,3.877364
-19,45,3.876312
-19,46,3.878153
-20,43,3.8765750000000003
-20,44,17.021052
-20,45,3.878416
-20,46,3.878942
-21,43,17.024207999999998
-21,44,3.878416
-21,45,3.878679
-21,46,3.877627
-22,43,3.8765750000000003
-22,44,4.00413
-22,45,3.878416
-22,46,3.878679
-23,43,3.8765750000000003
-23,44,3.877627
-23,45,3.878679
-23,46,3.8778900000000003
-24,43,17.021052
-24,44,3.878153
-24,45,3.879731
-24,46,3.879731
-25,43,3.875786
-25,44,3.878153
-25,45,3.88052
-25,46,3.877627
-26,43,3.877101
-26,44,3.878153
-26,45,17.021052
-26,46,3.879468
-27,43,3.876049
-27,44,3.877627
-27,45,3.878153
-27,46,3.878416
-28,43,3.876312
-28,44,17.019737
-28,45,3.8778900000000003
-28,46,3.878153
-29,43,3.876049
-29,44,3.877627
-29,45,3.878153
-29,46,3.878416
-30,43,3.876312
-30,44,3.877364
-30,45,3.877364
-30,46,3.878153
-31,43,3.877627
-31,44,3.878153
-31,45,3.878153
-31,46,3.879994
-32,43,3.877364
-32,44,3.878679
-32,45,3.878416
-32,46,17.02
-33,43,3.876049
-33,44,3.878153
-33,45,17.02
-34,43,17.020526
-34,44,17.02
-35,43,17.02
-38,39,3.874471
-37,39,3.875786
-36,39,3.87526
-36,40,3.878416
-36,41,3.878416
-36,42,17.02
-35,39,3.8755230000000003
-35,40,3.877364
-35,41,3.877101
-35,42,3.878416
-34,39,3.8755230000000003
-34,40,3.877364
-34,41,17.02
-34,42,3.878679
-33,39,3.8755230000000003
-33,40,3.8768380000000002
-33,41,3.877364
-33,42,3.8778900000000003
-32,39,3.876049
-32,40,3.878153
-32,41,3.876312
-32,42,3.877101
-31,39,17.02
-31,40,3.878153
-31,41,3.877627
-31,42,3.8792050000000002
-30,39,17.02
-30,40,3.877364
-30,41,3.8778900000000003
-30,42,17.020526
-29,39,3.8826240000000003
-29,40,17.018947999999998
-29,41,3.879468
-29,42,3.8802570000000003
-28,39,17.019211
-28,40,3.878416
-28,41,3.878416
-28,42,3.8778900000000003
-27,39,3.8765750000000003
-27,40,3.878416
-27,41,3.878942
-27,42,3.879731
-26,39,3.8802570000000003
-26,40,3.878942
-26,41,17.021052
-26,42,3.8792050000000002
-25,39,3.877101
-25,40,3.877627
-25,41,3.878416
-25,42,3.878416
-24,39,3.8768380000000002
-24,40,3.8778900000000003
-24,41,17.020263
-24,42,3.8792050000000002
-23,39,3.891566
-23,40,17.020263
-23,41,3.877627
-23,42,3.878153
-22,39,3.876312
-22,40,3.878942
-22,41,3.8802570000000003
-22,42,3.88052
-21,39,3.876049
-21,40,3.881309
-21,41,3.877364
-21,42,3.879731
-20,39,3.877627
-20,40,3.878942
-20,41,17.02
-20,42,3.881835
-19,39,3.883676
-19,40,3.878679
-19,41,3.878416
-19,42,3.8778900000000003
-18,39,3.8768380000000002
-18,40,3.878679
-18,41,17.02
-18,42,3.881046
-17,39,3.877101
-17,40,3.879468
-17,41,17.019737
-17,42,3.879468
-16,39,3.8765750000000003
-16,40,3.878153
-16,41,3.878942
-16,42,3.879468
-15,39,3.8768380000000002
-15,40,17.02
-15,41,3.878153
-15,42,3.8792050000000002
-14,39,3.8765750000000003
-14,40,3.879468
-14,41,3.878679
-14,42,3.878942
-13,39,17.019211
-13,40,3.878679
-13,41,3.877627
-13,42,3.8778900000000003
-12,39,3.8765750000000003
-12,40,3.8792050000000002
-12,41,3.878679
-12,42,3.881309
-11,39,17.019737
-11,40,3.878153
-11,41,3.877627
-11,42,3.879468
-10,39,3.879731
-10,40,3.878153
-10,41,3.878942
-10,42,3.879468
-9,39,3.8765750000000003
-9,40,3.877364
-9,41,3.878679
-9,42,3.878416
-8,39,3.8768380000000002
-8,40,3.880783
-8,41,3.8792050000000002
-8,42,3.878942
-7,39,3.876049
-7,40,3.879468
-7,41,3.878679
-7,42,3.878416
-6,39,3.8768380000000002
-6,40,3.878416
-6,41,3.879994
-6,42,3.8802570000000003
-5,39,3.877364
-5,40,3.877364
-5,41,3.878679
-5,42,3.8778900000000003
-4,39,3.877364
-4,40,3.878416
-4,41,3.878942
-4,42,3.879468
-3,39,3.8839390000000003
-3,40,3.877627
-3,41,3.878416
-3,42,3.878153
-2,39,3.878942
-2,42,3.880783
-1,39,3.877364
-1,42,3.878942
0,39,3.876312
0,40,3.878942
0,41,3.878153
0,42,3.878416
1,39,3.9112910000000003
1,40,3.8778900000000003
1,41,3.880783
1,42,3.879731
2,39,3.886043
2,40,3.877627
2,41,3.879994
2,42,3.880783
3,39,3.876312
3,40,3.8778900000000003
3,41,3.878416
3,42,3.878679
4,39,3.8765750000000003
4,40,3.877364
4,41,3.877627
4,42,3.968888
5,39,3.8755230000000003
5,40,3.877364
5,41,3.878153
5,42,3.878153
6,39,3.877101
6,40,3.877627
6,41,3.878153
6,42,3.8802570000000003
7,39,3.876312
7,40,3.877101
7,41,3.877627
7,42,3.878153
8,39,3.8765750000000003
8,40,3.881835
8,41,3.878416
8,42,3.878942
9,39,3.877101
9,40,3.877101
9,41,3.8768380000000002
9,42,3.877364
10,39,3.875786
10,40,3.878679
10,41,3.879468
10,42,3.8792050000000002
11,39,3.877364
11,40,3.877364
11,41,3.878416
11,42,3.882361
12,39,3.8765750000000003
12,40,3.877627
12,41,3.8778900000000003
12,42,3.878679
13,39,3.8768380000000002
13,40,3.877627
13,41,3.878153
13,42,3.878416
14,39,3.875786
14,40,3.8778900000000003
14,41,3.878416
14,42,3.878416
15,39,3.876312
15,40,3.877627
15,41,4.237674
15,42,3.878416
16,39,3.8768380000000002
16,40,3.8802570000000003
16,41,3.878153
16,42,3.8792050000000002
17,39,3.875786
17,40,3.877101
17,41,3.878679
17,42,3.8778900000000003
18,39,3.876049
18,40,3.8778900000000003
18,41,3.879468
18,42,3.879468
19,39,3.875786
19,40,3.877364
19,41,3.878679
19,42,3.8778900000000003
20,39,3.876312
20,40,3.877627
20,41,3.891303
20,42,3.888936
21,39,3.876049
21,40,3.877364
21,41,3.877364
21,42,3.877627
22,39,3.881309
22,40,3.877627
22,41,3.878942
22,42,3.88052
23,39,3.875786
23,40,3.879468
23,41,3.878416
23,42,3.8778900000000003
24,39,3.877101
24,40,3.8778900000000003
24,41,3.879994
24,42,17.019211
25,39,3.876049
25,40,17.019737
25,41,3.878416
25,42,3.878942
26,39,3.877627
26,40,3.877364
26,41,3.878679
26,42,3.8839390000000003
27,39,3.875786
27,40,3.877364
27,41,3.878942
27,42,3.8849910000000003
28,39,3.876312
28,40,3.877627
28,41,17.02
28,42,3.882098
29,39,3.876049
29,40,3.8792050000000002
29,41,17.019737
29,42,3.886569
30,39,3.8802570000000003
30,40,3.916551
30,41,3.8815720000000002
30,42,3.881046
31,39,3.8765750000000003
31,40,3.878153
31,41,3.88315
31,42,3.884202
32,39,17.019211
32,40,3.879468
32,41,3.883413
32,42,17.02
33,39,3.882361
33,40,3.929964
34,39,17.02
37,35,3.926282
36,35,3.8765750000000003
36,36,17.019474
36,37,17.02
35,35,3.878679
35,36,3.881835
35,37,3.883413
35,38,17.02
34,35,3.877364
34,36,3.880783
34,37,3.878153
34,38,3.881046
33,35,3.875786
33,36,3.877364
33,37,3.8778900000000003
33,38,3.878942
32,35,3.878679
32,36,3.878153
32,37,3.8792050000000002
32,38,3.88052
31,35,3.875786
31,36,3.877627
31,37,3.878153
31,38,3.878679
30,35,3.876049
30,36,3.8778900000000003
30,37,3.878153
30,38,3.879468
29,35,3.8768380000000002
29,36,3.877364
29,37,3.878153
29,38,3.878942
28,35,3.876049
28,36,3.877364
28,37,3.8778900000000003
28,38,3.879731
27,35,3.876312
27,36,3.878416
27,37,3.877627
27,38,3.878153
26,35,3.875786
26,36,3.877364
26,37,3.878153
26,38,3.878679
25,35,3.875786
25,36,3.877101
25,37,3.878153
25,38,17.020526
24,35,3.876049
24,36,3.877627
24,37,3.878153
24,38,3.878416
23,35,3.876312
23,36,3.877364
23,37,3.878679
23,38,3.878153
22,35,3.8765750000000003
22,36,3.878153
22,37,3.879468
22,38,3.879468
21,35,3.8755230000000003
21,36,3.8778900000000003
21,37,3.878416
21,38,3.877627
20,35,3.878153
20,36,3.878416
20,37,3.879468
20,38,3.879994
19,35,3.875786
19,36,3.877101
19,37,3.878416
19,38,3.8778900000000003
18,35,3.876049
18,36,3.881835
18,37,3.878416
18,38,3.879994
17,35,3.876049
17,36,3.878153
17,37,17.019737
17,38,3.878416
16,35,3.877364
16,36,3.878679
16,37,3.878942
16,38,17.019211
15,35,3.876049
15,36,3.878153
15,37,3.877364
15,38,3.877627
14,35,3.877364
14,36,3.878679
14,37,3.879731
14,38,3.8802570000000003
13,35,3.8768380000000002
13,36,3.897352
13,37,3.8778900000000003
13,38,3.879994
12,35,3.876049
12,36,3.878153
12,37,3.878942
12,38,3.8792050000000002
11,35,3.8768380000000002
11,36,3.877101
11,37,17.019737
11,38,3.879994
10,35,3.878153
10,36,3.877101
10,37,3.877627
10,38,3.878153
9,35,3.8765750000000003
9,36,3.8778900000000003
9,37,3.878416
9,38,3.882098
8,35,3.876049
8,36,3.877627
8,37,3.881046
8,38,3.878153
7,35,3.877364
7,36,3.877627
7,37,3.879468
7,38,3.881835
6,35,3.8765750000000003
6,36,3.8910400000000003
6,37,3.878679
6,38,3.884728
5,35,3.8765750000000003
5,36,3.878679
5,37,3.8778900000000003
5,38,3.879468
4,35,3.876049
4,36,3.8826240000000003
4,37,3.891566
4,38,3.877627
3,35,3.8765750000000003
3,36,3.878153
3,37,3.878153
3,38,3.879468
2,35,3.876049
2,36,3.877627
2,37,3.877101
2,38,3.878416
1,35,3.8765750000000003
1,36,3.878153
1,37,3.878942
1,38,3.881046
0,35,3.877364
0,36,3.883676
0,37,3.877364
0,38,3.878416
-1,35,3.8778900000000003
-1,36,3.879468
-1,37,3.878942
-1,38,3.8802570000000003
-2,35,3.876312
-2,36,3.879731
-2,37,3.876312
-2,38,3.878153
-3,35,3.8768380000000002
-3,36,3.878679
-3,37,3.878942
-3,38,3.8802570000000003
-4,35,17.019211
-4,36,3.877627
-4,37,3.877101
-4,38,3.878153
-5,35,3.8765750000000003
-5,36,3.8778900000000003
-5,37,3.879468
-5,38,3.958368
-6,35,3.877101
-6,36,3.878153
-6,37,3.878416
-6,38,3.8778900000000003
-7,35,3.879468
-7,36,3.878679
-7,37,3.879468
-7,38,3.879731
-8,35,3.877101
-8,36,3.878416
-8,37,3.8802570000000003
-8,38,3.8802570000000003
-9,35,17.018421999999997
-9,36,3.886832
-9,37,3.878416
-9,38,3.878942
-10,35,3.8768380000000002
-10,36,17.019211
-10,37,3.8802570000000003
-10,38,3.879994
-11,35,3.88315
-11,36,17.019211
-11,37,3.879994
-11,38,3.880783
-12,35,3.877364
-12,36,3.8778900000000003
-12,37,3.878416
-12,38,3.877627
-13,35,3.877364
-13,36,17.019737
-13,37,3.8792050000000002
-13,38,3.883413
-14,35,3.877101
-14,36,3.879468
-14,37,3.8778900000000003
-14,38,3.881835
-15,35,3.877627
-15,36,3.8778900000000003
-15,37,17.02
-15,38,3.884465
-16,35,3.877364
-16,36,3.879731
-16,37,17.017896
-16,38,3.879468
-17,35,3.878153
-17,36,17.021578
-17,37,3.878679
-17,38,17.015003
-18,35,3.878416
-18,36,3.878679
-18,37,3.881835
-18,38,3.881046
-19,35,3.877364
-19,36,3.8778900000000003
-19,37,3.878416
-19,38,3.878153
-20,35,3.878679
-20,36,3.878942
-20,37,3.879731
-20,38,3.880783
-21,35,3.8765750000000003
-21,36,3.8802570000000003
-21,37,3.8778900000000003
-21,38,3.878679
-22,35,3.877364
-22,36,3.878416
-22,37,17.020526
-22,38,3.881046
-23,35,3.8768380000000002
-23,36,3.878153
-23,37,3.8792050000000002
-23,38,3.878416
-24,35,3.878416
-24,36,3.8802570000000003
-24,37,3.88052
-24,38,3.880783
-25,35,3.879468
-25,36,3.879468
-25,37,3.8792050000000002
-25,38,3.878942
-26,35,3.878153
-26,36,3.878679
-26,37,3.8792050000000002
-26,38,3.879468
-27,35,3.8765750000000003
-27,36,3.877364
-27,37,3.8778900000000003
-27,38,3.878153
-28,35,3.877101
-28,36,3.878942
-28,37,3.8802570000000003
-28,38,17.020789
-29,35,17.02
-29,36,3.8778900000000003
-29,37,3.882361
-29,38,3.877627
-30,35,3.879731
-30,36,3.877364
-30,37,17.02
-30,38,3.878679
-31,35,3.877101
-31,36,3.8815720000000002
-31,37,3.877364
-31,38,3.881309
-32,35,3.878416
-32,36,3.877627
-32,37,3.878679
-32,38,3.878153
-33,35,3.876312
-33,36,3.877364
-33,37,3.878416
-33,38,3.889199
-34,35,3.875786
-34,36,4.277387
-34,37,3.878153
-34,38,3.878153
-35,35,3.875786
-35,36,3.877101
-35,37,3.877627
-35,38,3.8792050000000002
-36,35,3.876049
-36,36,3.878942
-36,37,3.877627
-36,38,3.878416
-37,35,3.875786
-37,36,3.878153
-37,37,3.878416
-37,38,3.878679
-38,35,3.876049
-38,36,3.878153
-38,37,3.876312
-38,38,3.877364
-39,35,3.876049
-39,36,3.8778900000000003
-39,37,3.878942
-39,38,17.02
-40,35,3.876049
-40,36,3.878416
-40,37,17.02
-41,35,17.02
-44,31,17.02
-43,31,17.02
-43,32,17.02
-42,31,17.019211
-42,32,3.877627
-42,33,3.878153
-42,34,17.02
-41,31,3.8755230000000003
-41,32,3.878416
-41,33,3.878416
-41,34,3.879994
-40,31,3.8755230000000003
-40,32,17.02
-40,33,3.878416
-40,34,3.877627
-39,31,3.876312
-39,32,3.878416
-39,33,3.878416
-39,34,3.878942
-38,31,3.876049
-38,32,3.877364
-38,33,3.878416
-38,34,3.878153
-37,31,3.876312
-37,32,3.879731
-37,33,3.878679
-37,34,3.8802570000000003
-36,31,3.877364
-36,32,3.878416
-36,33,3.878679
-36,34,17.019737
-35,31,3.877101
-35,32,3.8826240000000003
-35,33,3.878153
-35,34,3.879731
-34,31,3.876312
