X,Y,Value
18,50,17.025786
17,47,3.873945
17,48,3.878679
17,49,3.890251
17,50,17.022367
16,47,3.871315
16,48,3.8707890000000003
16,49,3.87
16,50,3.9018230000000003
15,47,3.8765750000000003
15,48,3.871052
15,49,3.873945
15,50,3.897615
14,47,3.877101
14,48,3.87
14,49,3.877101
14,50,3.8957740000000003
13,47,3.8768380000000002
13,48,17.026838
13,49,3.926282
13,50,3.878942
12,47,3.870263
12,48,3.871315
12,49,3.928649
12,50,3.883413
11,47,3.871052
11,48,3.8718410000000003
11,49,3.901034
11,50,3.884465
10,47,3.8778900000000003
10,48,3.8718410000000003
10,49,10.033405
10,50,3.8957740000000003
9,47,3.872367
9,48,3.870263
9,49,3.932068
9,50,3.8778900000000003
8,47,17.026311999999997
8,48,3.872367
8,49,3.882361
8,50,3.8849910000000003
7,47,3.8802570000000003
7,48,3.8707890000000003
7,49,3.9315420000000003
7,50,3.887095
6,47,3.873682
6,48,3.872367
6,49,3.8778900000000003
6,50,3.879994
5,47,3.874997
5,48,3.877364
5,49,3.874734
5,50,4.048314
4,47,3.8849910000000003
4,48,3.879994
4,49,3.871578
4,50,3.933909
3,47,3.87526
3,48,3.924178
3,49,3.87526
3,50,3.889462
2,47,3.8731560000000003
2,48,3.8742080000000003
2,49,3.8755230000000003
2,50,3.893144
1,47,3.8718410000000003
1,48,3.878416
1,49,3.8755230000000003
1,50,3.901034
0,47,3.882887
0,48,3.875786
0,49,3.8839390000000003
0,50,3.895248
-1,47,3.883413
-1,48,3.8731560000000003
-1,49,3.8765750000000003
-1,50,3.887884
-2,47,3.872367
-2,48,3.871578
-2,49,3.871052
-2,50,3.8707890000000003
-3,47,3.873682
-3,48,3.872367
-3,49,17.023945
-3,50,3.882098
-4,47,3.8755230000000003
-4,48,3.872104
-4,49,3.947585
-4,50,3.897352
-5,47,3.879994
-5,48,3.871052
-5,49,3.871578
-5,50,3.895248
-6,47,3.870526
-6,48,3.8778900000000003
-6,49,17.021052
-6,50,3.89367
-7,47,3.871315
-7,48,3.872893
-7,49,3.872104
-7,50,3.873419
-8,47,3.88052
-8,48,3.870263
-8,49,3.884202
-8,50,3.892881
-9,47,3.874471
-9,48,3.872367
-9,49,3.952845
-9,50,3.88052
-10,47,3.870263
-10,48,3.871578
-10,49,3.878153
-10,50,3.887095
-11,47,3.8707890000000003
-11,48,3.8731560000000003
-11,49,3.878679
-11,50,4.349186
-12,47,3.8778900000000003
-12,48,3.880783
-12,49,3.8755230000000003
-12,50,3.8768380000000002
-13,47,3.873682
-13,48,3.895511
-13,49,3.8768380000000002
-13,50,3.886043
-14,47,3.872104
-14,48,3.872893
-14,49,3.9055050000000002
-14,50,3.884202
-15,47,3.881309
-15,48,3.87
-15,49,3.879994
-15,50,3.892881
-16,47,3.874734
-16,48,3.878679
-16,49,3.871578
-16,50,17.024734
-17,47,3.871578
-17,48,3.878416
-17,49,3.878153
-17,50,17.024997
-18,47,3.8765750000000003
-18,48,3.875786
-18,49,3.878679
-18,50,3.9078720000000002
-19,47,17.026311999999997
-19,48,4.210585
-19,49,3.871052
-19,50,3.971518
-20,47,17.026049
-20,48,3.874734
-20,49,17.023418999999997
-20,50,17.025523
-21,47,3.87526
-21,48,17.026311999999997
-21,49,17.023418999999997
-22,47,3.8707890000000003
-22,48,3.880783
-23,47,17.027364
-27,43,17.026049
-26,43,3.871315
-26,44,17.027364
-25,43,3.8742080000000003
-25,44,3.876312
-25,45,17.024207999999998
-24,43,3.886043
-24,44,3.873945
-24,45,3.8765750000000003
-24,46,3.899719
-23,43,3.871052
-23,44,3.883413
-23,45,3.870263
-23,46,3.8947220000000002
-22,43,3.870526
-22,44,3.914184
-22,45,17.023682
-22,46,3.899982
-21,43,3.871578
-21,44,3.8768380000000002
-21,45,3.88315
-21,46,3.88315
-20,43,3.873945
-20,44,3.871578
-20,45,6.126277
-20,46,17.022893
-19,43,3.877627
-19,44,3.8755230000000003
-19,45,3.8768380000000002
-19,46,3.8802570000000003
-18,43,3.87526
-18,44,3.9112910000000003
-18,45,3.8768380000000002
-18,46,3.879994
-17,43,3.876312
-17,44,3.8755230000000003
-17,45,3.871052
-17,46,3.8899880000000002
-16,43,3.874997
-16,44,3.872893
-16,45,3.88315
-16,46,3.891566
-15,43,3.87526
-15,44,17.026838
-15,45,3.877364
-15,46,3.878153
-14,43,3.871315
-14,44,3.872893
-14,45,4.005445
-14,46,3.878942
-13,43,3.877627
-13,44,3.873682
-13,45,3.872367
-13,46,3.882098
-12,43,3.8792050000000002
-12,44,3.876049
-12,45,3.874734
-12,46,3.893933
-11,43,3.873682
-11,44,3.879994
-11,45,3.877627
-11,46,3.885517
-10,43,3.8742080000000003
-10,44,3.877364
-10,45,3.8765750000000003
-10,46,17.02526
-9,43,3.87263
-9,44,3.873419
-9,45,3.872893
-9,46,3.896563
-8,43,3.886569
-8,44,3.8742080000000003
-8,45,3.872367
-8,46,3.873945
-7,43,3.874734
-7,44,3.871315
-7,45,3.878942
-7,46,3.892881
-6,43,3.8755230000000003
-6,44,3.9089240000000003
-6,45,3.871578
-6,46,3.882361
-5,43,3.8742080000000003
-5,44,4.289222
-5,45,3.870526
-5,46,3.892618
-4,43,3.87526
-4,44,3.8742080000000003
-4,45,3.874997
-4,46,3.882887
-3,43,3.873682
-3,44,3.874471
-3,45,3.877101
-3,46,3.882887
-2,43,3.874997
-2,44,3.872893
-2,45,3.874734
-2,46,3.8897250000000003
-1,43,17.025786
-1,44,3.87263
-1,45,3.872893
-1,46,3.8768380000000002
0,43,3.879468
0,44,3.873419
0,45,3.873682
0,46,3.872104
1,43,3.8718410000000003
1,44,3.871052
1,45,3.878153
1,46,3.873682
2,43,3.878679
2,44,3.8839390000000003
2,45,3.871315
2,46,17.022104
3,43,3.877364
3,44,3.8742080000000003
3,45,3.8707890000000003
3,46,3.8873580000000003
4,43,3.8947220000000002
4,44,3.8742080000000003
4,45,3.870526
4,46,3.8731560000000003
5,43,3.8778900000000003
5,44,3.870263
5,45,3.872893
5,46,3.8923550000000002
6,43,3.8742080000000003
6,44,3.876312
6,45,3.8778900000000003
6,46,3.8792050000000002
7,43,3.87263
7,44,3.8718410000000003
7,45,3.8718410000000003
7,46,3.881046
8,43,3.8792050000000002
8,44,3.8755230000000003
8,45,3.906031
8,46,3.90156
9,43,3.8815720000000002
9,44,3.8755230000000003
9,45,3.885517
9,46,3.887621
10,43,3.874734
10,44,17.026311999999997
10,45,3.870263
10,46,3.8755230000000003
11,43,3.872104
11,44,3.9281230000000003
11,45,3.873945
11,46,3.8802570000000003
12,43,3.879731
12,44,3.884728
12,45,3.874471
12,46,3.884465
13,43,3.8742080000000003
13,44,3.872104
13,45,3.8742080000000003
13,46,3.8897250000000003
14,43,3.87263
14,44,3.882887
14,45,3.889462
14,46,3.8778900000000003
15,43,3.878153
15,44,3.873419
15,45,3.874471
15,46,3.885517
16,43,3.8778900000000003
16,44,3.8742080000000003
16,45,17.024207999999998
16,46,3.8742080000000003
17,43,3.8755230000000003
17,44,3.87263
17,45,3.8718410000000003
17,46,3.904453
18,43,3.8742080000000003
18,44,3.8755230000000003
18,45,3.8742080000000003
18,46,3.8742080000000003
19,43,3.877364
19,44,3.870263
19,45,3.871578
19,46,17.025523
20,43,3.881046
20,44,17.026838
20,45,17.025523
20,46,3.899982
21,43,3.8778900000000003
21,44,3.8768380000000002
21,45,17.02263
21,46,17.021841
22,43,3.870263
22,44,3.873945
22,45,3.870526
22,46,17.025523
23,43,3.8731560000000003
23,44,3.87
23,45,17.023945
23,46,17.024997
24,43,17.031835
24,44,3.873945
24,45,17.023945
25,43,3.9986070000000002
25,44,17.025786
26,43,17.027101
29,39,17.027101
28,39,3.879468
28,40,17.02526
27,39,3.8718410000000003
27,40,3.878153
27,41,17.028679
27,42,17.024997
26,39,3.872367
26,40,3.878416
26,41,3.870526
26,42,17.022893
25,39,3.8755230000000003
25,40,17.026049
25,41,3.873419
25,42,3.887884
24,39,3.871052
24,40,3.871315
24,41,3.877627
24,42,3.8981410000000003
23,39,17.026311999999997
23,40,3.872104
23,41,3.87526
23,42,3.878679
22,39,3.8718410000000003
22,40,3.87263
22,41,3.877627
22,42,3.897352
21,39,3.870263
21,40,3.875786
21,41,3.872104
21,42,3.886043
20,39,3.884728
20,40,3.871315
20,41,3.873419
20,42,3.8863060000000003
19,39,3.872104
19,40,3.87
19,41,3.874734
19,42,3.8718410000000003
18,39,3.876312
18,40,3.878153
18,41,3.9136580000000003
18,42,3.894459
17,39,3.883676
17,40,17.026049
17,41,3.879994
17,42,3.888147
16,39,3.8707890000000003
16,40,3.871315
16,41,3.8742080000000003
16,42,3.882361
15,39,3.877364
15,40,3.870263
15,41,3.874997
15,42,3.892881
14,39,3.874471
14,40,3.876049
14,41,3.870263
14,42,3.886569
13,39,3.878416
13,40,3.8718410000000003
13,41,3.873419
13,42,3.894985
12,39,3.878153
12,40,3.870526
12,41,3.8718410000000003
12,42,3.886569
11,39,4.251876
11,40,3.884202
11,41,3.8768380000000002
11,42,3.8910400000000003
10,39,3.870526
10,40,3.872367
10,41,3.877627
10,42,3.887095
9,39,3.879994
9,40,3.871052
9,41,3.870263
9,42,3.889199
8,39,3.870263
8,40,3.872367
8,41,3.912869
8,42,3.882361
7,39,3.876312
7,40,3.8742080000000003
7,41,3.871052
7,42,3.874471
6,39,3.873682
6,40,3.873945
6,41,3.8768380000000002
6,42,3.881046
5,39,3.871315
5,40,3.87263
5,41,3.944955
5,42,3.877627
4,39,3.871052
4,40,3.8742080000000003
4,41,3.8849910000000003
4,42,3.886832
3,39,3.879731
3,40,3.872893
3,41,3.87263
3,42,3.881309
2,39,3.879468
2,40,3.8742080000000003
2,41,3.877101
2,42,3.878416
1,39,3.879994
1,40,17.025786
1,41,3.87
1,42,3.8957740000000003
0,39,3.876312
0,40,3.872893
0,41,3.995977
0,42,3.9065570000000003
-1,39,3.873682
-1,40,3.872893
-1,41,3.959683
-1,42,3.891303
-2,39,3.877627
-2,40,3.87526
-2,41,3.871315
-2,42,3.877627
-3,39,3.87526
-3,40,3.8718410000000003
-3,41,3.873682
-3,42,3.881309
-4,39,3.8742080000000003
-4,40,3.8768380000000002
-4,41,3.877627
-4,42,3.8742080000000003
-5,39,3.873419
-5,40,3.872893
-5,41,3.874471
-5,42,3.892881
-6,39,3.874997
-6,40,3.877364
-6,41,3.872367
-6,42,3.872367
-7,39,3.879468
-7,40,3.8718410000000003
-7,41,3.878679
-7,42,3.878153
-8,39,3.877364
-8,40,3.870526
-8,41,17.023156
-8,42,3.882098
-9,39,3.876049
-9,40,3.874734
-9,41,3.887884
-9,42,3.8899880000000002
-10,39,3.87526
-10,40,3.871578
-10,41,3.878416
-10,42,3.886832
-11,39,3.872893
-11,40,3.881046
-11,41,3.8731560000000003
-11,42,3.872367
-12,39,3.8707890000000003
-12,40,3.871052
-12,41,3.876312
-12,42,3.883676
-13,39,3.872104
-13,40,3.870526
-13,41,3.8765750000000003
-13,42,3.886832
-14,39,3.8731560000000003
-14,40,3.872104
-14,41,3.872893
-14,42,3.891303
-15,39,3.872104
-15,40,3.871315
-15,41,3.876049
-15,42,3.8768380000000002
-16,39,3.877101
-16,40,3.874471
-16,41,3.875786
-16,42,3.877627
-17,39,3.8742080000000003
-17,40,3.875786
-17,41,3.88841
-17,42,3.873419
-18,39,3.877627
-18,40,3.870526
-18,41,3.871052
-18,42,3.8934070000000003
-19,39,3.871052
-19,40,3.871578
-19,41,3.873419
-19,42,3.9328570000000003
-20,39,3.871052
-20,40,3.88052
-20,41,3.87263
-20,42,3.8957740000000003
-21,39,3.873945
-21,40,3.877627
-21,41,3.877627
-21,42,3.87263
-22,39,3.877364
-22,40,3.878416
-22,41,3.873682
-22,42,3.903138
-23,39,3.8778900000000003
-23,40,3.871315
-23,41,3.879731
-23,42,3.881835
-24,39,3.876312
-24,40,3.874471
-24,41,3.874997
-24,42,3.8765750000000003
-25,39,3.9352240000000003
-25,40,3.8768380000000002
-25,41,3.8755230000000003
-25,42,3.87263
-26,39,3.870263
-26,40,3.8718410000000003
-26,41,3.9352240000000003
-26,42,3.884202
-27,39,3.87263
-27,40,3.871578
-27,41,3.878153
-27,42,3.8886730000000003
-28,39,3.87
-28,40,17.025523
-28,41,17.023945
-28,42,17.02526
-29,39,17.027364
-29,40,3.874734
-29,41,17.024207999999998
-30,39,17.027364
-30,40,17.026049
-33,35,17.027101
-33,36,17.026311999999997
-32,35,17.026311999999997
-32,36,17.026838
-32,37,17.024207999999998
-31,35,17.027364
-31,36,17.025786
-31,37,17.024997
-31,38,17.024734
-30,35,3.877364
-30,36,3.873682
-30,37,17.024734
-30,38,17.025523
-29,35,3.8802570000000003
-29,36,3.8765750000000003
-29,37,3.874997
-29,38,17.02526
-28,35,3.871052
-28,36,3.873419
-28,37,3.874997
-28,38,3.899982
-27,35,3.874734
-27,36,3.878416
-27,37,3.877101
-27,38,3.8768380000000002
-26,35,3.878416
-26,36,3.872367
-26,37,3.876312
-26,38,3.89893
-25,35,3.872893
-25,36,3.872104
-25,37,3.877627
-25,38,3.873419
-24,35,3.871578
-24,36,3.870263
-24,37,3.878679
-24,38,3.898667
-23,35,4.040161
-23,36,3.877364
-23,37,3.8742080000000003
-23,38,3.891566
-22,35,3.8765750000000003
-22,36,3.8731560000000003
-22,37,3.872893
-22,38,3.883676
-21,35,4.126951
-21,36,3.870526
-21,37,3.877627
-21,38,3.891303
-20,35,4.143783
-20,36,3.87526
-20,37,3.88052
-20,38,17.02526
-19,35,3.872367
-19,36,3.873945
-19,37,3.8765750000000003
-19,38,3.890514
-18,35,3.876049
-18,36,17.026311999999997
-18,37,3.889199
-18,38,3.894196
-17,35,3.890514
-17,36,3.879468
-17,37,3.872367
-17,38,3.874471
-16,35,3.874471
-16,36,3.870263
-16,37,3.996766
-16,38,3.890777
-15,35,3.8768380000000002
-15,36,3.881309
-15,37,3.880783
-15,38,3.891829
-14,35,3.870263
-14,36,3.8863060000000003
-14,37,3.874997
-14,38,3.884202
-13,35,3.8731560000000003
-13,36,3.874471
-13,37,3.873419
-13,38,3.873682
-12,35,3.8707890000000003
-12,36,3.872367
-12,37,3.8755230000000003
-12,38,3.87526
-11,35,3.870263
-11,36,3.977567
-11,37,3.8765750000000003
-11,38,3.8863060000000003
-10,35,3.872104
-10,36,3.8765750000000003
-10,37,3.872104
-10,38,3.876049
-9,35,3.876049
-9,36,3.873419
-9,37,3.877101
-9,38,3.880783
-8,35,17.025786
-8,36,3.873682
-8,37,3.878416
-8,38,3.901297
-7,35,3.883676
-7,36,17.026049
-7,37,3.870263
-7,38,3.896826
-6,35,3.8718410000000003
-6,36,3.8768380000000002
-6,37,3.870526
-6,38,3.8899880000000002
-5,35,3.871315
-5,36,3.87526
-5,37,3.881309
-5,38,3.892618
-4,35,3.873945
-4,36,3.8765750000000003
-4,37,3.874997
-4,38,3.88315
-3,35,3.876049
-3,36,3.8718410000000003
-3,37,3.872104
-3,38,3.877627
-2,35,3.870526
-2,36,3.878416
-2,37,3.987561
-2,38,3.909713
-1,35,3.875786
-1,36,3.871315
-1,37,3.870263
-1,38,3.8742080000000003
0,35,3.879468
0,36,3.8707890000000003
0,37,3.879731
0,38,3.8963
1,35,3.8731560000000003
1,36,3.872893
1,37,3.883676
1,38,3.875786
2,35,3.870526
2,36,3.8718410000000003
2,37,3.877101
2,38,3.8934070000000003
3,35,3.8707890000000003
3,36,3.872367
3,37,3.8742080000000003
3,38,3.889199
4,35,3.872367
4,36,3.870263
4,37,3.949426
4,38,3.881046
5,35,3.872367
5,36,3.8755230000000003
5,37,3.8826240000000003
5,38,3.874734
6,35,3.8731560000000003
6,36,3.871578
6,37,3.870263
6,38,3.888147
7,35,3.870526
7,36,17.026838
7,37,3.886569
7,38,3.886043
8,35,3.87526
8,36,3.875786
8,37,3.8755230000000003
8,38,3.8947220000000002
9,35,3.8778900000000003
9,36,3.874471
9,37,3.8755230000000003
9,38,3.874997
10,35,3.871315
10,36,3.874471
10,37,3.878942
10,38,3.9628390000000002
11,35,3.871315
11,36,3.8755230000000003
11,37,4.247931
11,38,3.874997
12,35,3.8742080000000003
12,36,3.871052
12,37,3.899719
12,38,3.8863060000000003
13,35,3.879468
13,36,3.879468
13,37,3.870263
13,38,3.8839390000000003
14,35,3.8731560000000003
14,36,3.8707890000000003
14,37,3.875786
14,38,17.02526
15,35,3.871315
15,36,3.877364
15,37,3.878942
15,38,3.883413
16,35,3.871052
16,36,3.872104
16,37,3.8802570000000003
16,38,3.8792050000000002
17,35,3.872367
17,36,3.874734
17,37,3.873682
17,38,3.886569
18,35,3.870263
18,36,3.876312
18,37,3.880783
18,38,4.11722
19,35,3.87526
19,36,3.871052
19,37,3.873682
19,38,3.878942
20,35,3.927334
20,36,3.876049
20,37,3.8755230000000003
20,38,3.874471
21,35,3.8718410000000003
21,36,3.8742080000000003
21,37,3.877101
21,38,3.894459
22,35,3.871578
22,36,17.026575
22,37,17.023945
22,38,17.025523
23,35,3.873945
23,36,3.8768380000000002
23,37,3.878416
23,38,3.878942
24,35,17.026575
24,36,3.871315
24,37,17.026311999999997
24,38,3.877101
25,35,3.872367
25,36,3.873419
25,37,3.873682
25,38,3.88052
26,35,3.873945
26,36,3.87
26,37,3.8731560000000003
26,38,3.893933
27,35,3.872104
27,36,3.877627
27,37,6.7519540000000005
27,38,3.883413
28,35,3.88052
28,36,3.8742080000000003
28,37,3.8742080000000003
28,38,3.892618
29,35,17.026575
29,36,3.874997
29,37,3.878679
29,38,3.890251
30,35,3.8755230000000003
30,36,17.020789
30,37,3.877364
30,38,17.026311999999997
31,35,3.911817
31,36,3.884202
32,35,17.027101
34,31,17.027101
34,32,17.025786
33,31,3.8963
33,32,3.871052
33,33,3.884465
33,34,17.025786
32,31,3.8826240000000003
32,32,3.872104
32,33,3.911028
32,34,3.894196
31,31,3.873419
31,32,3.878416
31,33,3.8873580000000003
31,34,3.8947220000000002
30,31,3.872893
30,32,3.8778900000000003
30,33,17.026575
30,34,3.88052
29,31,3.8731560000000003
29,32,3.87263
29,33,3.8815720000000002
29,34,3.899193
28,31,3.8768380000000002
28,32,3.87
28,33,3.8755230000000003
28,34,3.8707890000000003
27,31,3.879731
27,32,17.027101
27,33,3.882361
27,34,3.899193
26,31,3.872367
26,32,3.873945
26,33,3.9460070000000003
26,34,3.875786
25,31,3.871052
25,32,3.8742080000000003
25,33,3.871315
25,34,3.88578
24,31,3.87526
24,32,3.872893
24,33,3.876312
24,34,3.881309
23,31,3.8707890000000003
23,32,3.8707890000000003
23,33,3.8826240000000003
23,34,3.965995
22,31,3.878679
22,32,3.876049
22,33,3.882098
22,34,3.894985
21,31,3.875786
21,32,3.8768380000000002
21,33,3.878416
21,34,3.881046
20,31,3.876312
20,32,4.105385
20,33,17.024997
20,34,3.9207590000000003
19,31,3.8707890000000003
19,32,3.870263
19,33,17.024997
19,34,3.874734
18,31,3.87
18,32,3.8718410000000003
18,33,3.9878240000000003
18,34,3.875786
17,31,17.026049
17,32,17.026311999999997
17,33,3.8768380000000002
17,34,3.88841
16,31,3.878416
16,32,3.870263
16,33,3.874997
16,34,3.893933
15,31,3.88052
15,32,3.871315
15,33,3.873419
15,34,17.024997
14,31,3.904979
14,32,3.8765750000000003
14,33,3.877364
14,34,3.897878
13,31,3.885254
13,32,3.895511
13,33,17.023945
13,34,3.891566
12,31,17.023945
12,32,3.881046
12,33,3.871578
12,34,3.871578
11,31,3.8839390000000003
11,32,3.870263
11,33,3.8994560000000003
11,34,3.877627
10,31,17.027101
10,32,3.871052
10,33,3.87263
10,34,3.939169
9,31,17.026049
9,32,3.874997
9,33,3.87263
9,34,3.8731560000000003
8,31,3.871052
8,32,3.8718410000000003
8,33,3.8765750000000003
8,34,3.8934070000000003
7,31,3.8768380000000002
7,32,3.874471
7,33,3.883413
7,34,3.878153
6,31,3.874997
6,32,3.871052
6,33,3.870526
6,34,3.8934070000000003
5,31,3.87526
5,32,3.874997
5,33,3.874734
5,34,3.8849910000000003
4,31,3.870263
4,32,3.870526
4,33,17.023682
4,34,3.8897250000000003
3,31,3.8718410000000003
3,32,3.8731560000000003
3,33,3.873682
3,34,3.891303
2,31,3.872104
2,32,4.090394
2,33,3.875786
2,34,3.882361
1,31,17.026311999999997
1,32,3.871052
1,33,3.872893
1,34,3.896037
0,31,3.8755230000000003
0,32,3.876312
0,33,3.870526
0,34,3.8731560000000003
-1,31,3.962313
-1,32,3.873682
-1,33,3.874471
-1,34,4.063568
-2,31,3.877101
-2,32,3.872104
-2,33,3.87526
-2,34,3.870526
-3,31,3.872104
-3,32,3.8742080000000003
-3,33,3.87
-3,34,3.890251
-4,31,3.87526
-4,32,3.872104
-4,33,3.873945
-4,34,3.878153
-5,31,3.873945
-5,32,3.891829
-5,33,3.87526
-5,34,3.892881
-6,31,3.878153
-6,32,3.871052
-6,33,3.8731560000000003
-6,34,3.88052
-7,31,3.8718410000000003
-7,32,3.875786
-7,33,3.977567
-7,34,3.894196
-8,31,17.027364
-8,32,3.8768380000000002
-8,33,3.870263
-8,34,3.8765750000000003
-9,31,3.8707890000000003
-9,32,17.026838
-9,33,3.909187
-9,34,3.881046
-10,31,3.874997
-10,32,3.87
-10,33,3.880783
-10,34,3.8839390000000003
-11,31,3.878416
-11,32,3.877627
-11,33,3.91471
-11,34,3.88315
-12,31,3.883676
-12,32,3.87
-12,33,3.8792050000000002
-12,34,3.885517
-13,31,3.886043
-13,32,3.878942
-13,33,3.884465
-13,34,3.883413
-14,31,3.876049
-14,32,3.877627
-14,33,3.871578
-14,34,3.885254
-15,31,3.873419
-15,32,3.87263
-15,33,3.871578
-15,34,3.894196
-16,31,3.870263
-16,32,3.8718410000000003
-16,33,3.8718410000000003
-16,34,3.884465
-17,31,17.026311999999997
-17,32,3.871052
-17,33,3.881309
-17,34,3.882361
-18,31,3.877364
-18,32,3.8718410000000003
-18,33,3.9281230000000003
-18,34,3.8768380000000002
-19,31,3.8707890000000003
-19,32,3.871315
-19,33,3.874471
-19,34,3.893144
-20,31,17.028153
-20,32,3.883676
-20,33,3.873682
-20,34,4.155092
-21,31,3.878416
-21,32,3.871052
-21,33,3.870263
-21,34,3.892618
-22,31,3.8778900000000003
-22,32,3.876049
-22,33,3.87
-22,34,17.026575
-23,31,3.878942
-23,32,3.873945
-23,33,3.874734
-23,34,3.898667
-24,31,8.994292
-24,32,3.878942
-24,33,3.871052
-24,34,3.873419
-25,31,3.88315
-25,32,3.87526
-25,33,3.882098
-25,34,3.8873580000000003
-26,31,3.878416
-26,32,3.87526
-26,33,3.879731
-26,34,3.870526
-27,31,3.881046
-27,32,3.879731
-27,33,3.884465
-27,34,3.900771
-28,31,3.87526
-28,32,4.592987
-28,33,3.872367
-28,34,3.878942
-29,31,3.877627
-29,32,3.870526
-29,33,17.022367
-29,34,3.888936
-30,31,3.8768380000000002
-30,32,3.894196
-30,33,17.024734
-30,34,3.878153
-31,31,17.02789
-31,32,17.026049
-31,33,3.87526
-31,34,17.025523
-32,31,3.872893
-32,32,3.8970890000000002
-32,33,3.876312
-32,34,3.8802570000000003
-33,31,4.089868
-33,32,3.883413
-33,33,17.024734
-33,34,3.884202
-34,31,3.879731
-34,32,3.873419
-34,33,3.871052
-34,34,17.025523
-35,31,3.877364
-35,32,3.872893
-35,33,17.024471
-36,31,17.028416
-38,27,3.879994
-38,28,17.026049
-37,27,3.871578
-37,28,3.871052
-37,29,17.024207999999998
-36,27,3.873419
-36,28,3.8718410000000003
-36,29,3.870263
-36,30,3.887884
-35,27,3.873682
-35,28,3.870263
-35,29,3.877627
-35,30,17.025523
-34,27,3.87526
-34,28,3.873419
-34,29,3.876312
-34,30,3.878679
-33,27,3.886043
-33,28,3.877364
-33,29,3.9268080000000003
-33,30,3.8886730000000003
-32,27,3.93312
-32,28,3.872893
-32,29,3.87
-32,30,3.9055050000000002
-31,27,3.876049
-31,28,3.872893
-31,29,3.871052
-31,30,3.876049
-30,27,3.881046
-30,28,3.870263
-30,29,17.022367
-30,30,17.023418999999997
-29,27,3.8707890000000003
-29,28,3.960472
-29,29,3.9625760000000003
-29,30,3.886043
-28,27,3.870263
