X,Y,Value
-10,80,3.882887
-10,81,3.9520560000000002
-10,82,3.874997
-11,79,3.870526
-11,80,3.895248
-11,81,3.870526
-11,82,3.872893
-12,79,3.871052
-12,80,3.892092
-12,81,3.871052
-12,82,3.870263
-13,79,3.870526
-13,80,3.8934070000000003
-13,81,3.870263
-13,82,3.87263
-14,79,3.871578
-14,80,3.89367
-14,81,3.871315
-14,82,3.872104
-15,79,3.8792050000000002
-15,80,3.8768380000000002
-15,81,3.872893
-15,82,3.871578
-16,79,3.8707890000000003
-16,80,3.895511
-16,81,3.870526
-16,82,3.871052
-17,79,3.874471
-17,80,3.892881
-17,81,3.871052
-17,82,3.8742080000000003
-18,79,3.872104
-18,80,3.892092
-18,81,3.870263
-18,82,3.871315
-19,79,3.876049
-19,80,3.897352
-19,81,3.870263
-19,82,3.87263
-20,79,3.874997
-20,80,3.886569
-20,81,3.871315
-20,82,3.872367
-21,79,3.8742080000000003
-21,80,3.8957740000000003
-21,81,3.87263
-21,82,3.872893
-22,79,3.881046
-22,80,3.888147
-22,81,3.873682
-22,82,3.8768380000000002
-23,79,3.870526
-23,80,3.8947220000000002
-23,81,3.8707890000000003
-23,82,3.870263
-24,79,3.8718410000000003
-24,80,3.8923550000000002
-24,81,3.871052
-24,82,3.870526
-25,79,3.871052
-25,80,3.882887
-25,81,3.8707890000000003
-25,82,3.87526
-26,79,3.871052
-26,80,3.894196
-26,81,3.871578
-26,82,3.872367
-27,79,3.8755230000000003
-27,80,3.897615
-27,81,3.871052
-27,82,3.872104
-28,79,3.8718410000000003
-28,80,3.894196
-28,81,3.870263
-28,82,3.873682
-29,79,3.8707890000000003
-29,80,3.894196
-29,81,3.871578
-29,82,3.871052
-30,79,3.870263
-30,80,3.88315
-30,81,3.871578
-30,82,3.870526
-31,79,3.871578
-31,80,3.884728
-31,81,3.8707890000000003
-31,82,3.8718410000000003
-32,79,3.872104
-32,80,3.8923550000000002
-32,81,3.871578
-32,82,3.872893
-33,79,3.8707890000000003
-33,80,3.889199
-33,81,3.872104
-33,82,3.87
-34,79,3.87263
-34,80,3.882361
-34,81,3.87263
-34,82,17.022104
-35,79,3.873682
-35,80,3.888147
-35,81,17.021578
-35,82,17.021314999999998
-36,79,17.023156
-36,80,17.021052
-36,81,17.022104
-36,82,17.022104
-37,79,17.022893
-37,80,17.021578
-37,81,17.022104
-37,82,17.021841
-38,79,17.022893
-38,80,17.022104
-38,81,17.022367
-39,79,17.023418999999997
-39,80,17.021578
-42,75,17.022104
-41,75,3.872367
-41,76,3.885254
-41,77,17.021841
-40,75,3.876049
-40,76,3.883676
-40,77,17.021841
-40,78,17.021578
-39,75,3.872104
-39,76,3.881835
-39,77,3.871578
-39,78,17.022893
-38,75,3.871052
-38,76,3.881309
-38,77,3.877627
-38,78,17.022367
-37,75,3.87526
-37,76,3.880783
-37,77,3.870526
-37,78,3.8768380000000002
-36,75,3.870263
-36,76,3.886832
-36,77,3.922337
-36,78,3.8707890000000003
-35,75,3.874734
-35,76,3.885254
-35,77,3.87263
-35,78,3.87
-34,75,3.8755230000000003
-34,76,3.894196
-34,77,3.870263
-34,78,3.8731560000000003
-33,75,3.876049
-33,76,3.891829
-33,77,3.8707890000000003
-33,78,3.8768380000000002
-32,75,3.8707890000000003
-32,76,3.8934070000000003
-32,77,3.870263
-32,78,3.873682
-31,75,3.872367
-31,76,3.894985
-31,77,3.870526
-31,78,3.878942
-30,75,3.8765750000000003
-30,76,3.884465
-30,77,3.881835
-30,78,3.8765750000000003
-29,75,3.872367
-29,76,3.894459
-29,77,3.871052
-29,78,3.8768380000000002
-28,75,3.8765750000000003
-28,76,3.8923550000000002
-28,77,3.870263
-28,78,3.871315
-27,75,3.8718410000000003
-27,76,3.894196
-27,77,3.871052
-27,78,3.8731560000000003
-26,75,3.871578
-26,76,3.892881
-26,77,3.871578
-26,78,3.873945
-25,75,3.872104
-25,76,3.881835
-25,77,3.872104
-25,78,3.871578
-24,75,3.872367
-24,76,3.893933
-24,77,3.870526
-24,78,3.871315
-23,75,3.873682
-23,76,3.894985
-23,77,3.870526
-23,78,3.872367
-22,75,3.871052
-22,76,3.894459
-22,77,3.871315
-22,78,3.871052
-21,75,3.880783
-21,76,3.888936
-21,77,3.872893
-21,78,3.870263
-20,75,3.8768380000000002
-20,76,3.886043
-20,77,3.872104
-20,78,3.874471
-19,75,3.874734
-19,76,3.891829
-19,77,3.87263
-19,78,3.8718410000000003
-18,75,3.8707890000000003
-18,76,3.895248
-18,77,3.870526
-18,78,3.873419
-17,75,3.873682
-17,76,3.896563
-17,77,3.870263
-17,78,3.87263
-16,75,3.874734
-16,76,3.8934070000000003
-16,77,3.870263
-16,78,3.871315
-15,75,3.8707890000000003
-15,76,3.882361
-15,77,3.870526
-15,78,3.870526
-14,75,3.872104
-14,76,3.891303
-14,77,3.870263
-14,78,3.871315
-13,75,3.870263
-13,76,3.8957740000000003
-13,77,3.870263
-13,78,3.873682
-12,75,3.8731560000000003
-12,76,3.895511
-12,77,3.8707890000000003
-12,78,3.878153
-11,75,3.871578
-11,76,3.894459
-11,77,3.8707890000000003
-11,78,3.871315
-10,75,3.8718410000000003
-10,76,3.8849910000000003
