X,Y,Value
-16,91,3.8778900000000003
-16,92,3.87526
-15,85,3.88578
-15,86,3.88315
-15,87,3.88052
-15,88,3.88315
-15,89,3.87263
-15,90,3.87526
-15,91,3.88315
-15,92,3.8778900000000003
-14,85,3.8778900000000003
-14,86,3.8778900000000003
-14,87,3.87526
-14,88,3.8778900000000003
-14,89,3.88052
-14,90,3.88052
-14,91,3.87526
-14,92,3.88052
-13,85,3.88315
-13,86,3.88052
-13,87,3.88052
-13,88,3.88052
-13,89,3.88052
-13,90,3.87263
-13,91,3.88315
-13,92,3.8778900000000003
-12,85,3.88052
-12,86,3.8778900000000003
-12,87,3.87263
-12,88,3.8778900000000003
-12,89,3.88052
-12,90,3.88315
-12,91,3.87263
-12,92,3.88052
-11,85,3.87263
-11,86,3.87263
-11,87,3.87526
-11,88,3.8778900000000003
-11,89,3.88315
-11,90,3.87526
-11,91,3.88315
-11,92,3.88052
-10,85,3.87263
-10,86,3.88052
-10,87,3.8778900000000003
-10,88,3.87263
-10,89,3.8778900000000003
-10,90,3.88052
-10,91,3.8778900000000003
-10,92,3.8778900000000003
-9,85,3.88315
-9,86,3.88052
-9,87,3.87526
-9,88,3.87263
-9,89,3.87526
-9,90,3.87526
-9,91,3.87263
-9,92,4.11722
-8,85,3.87263
-8,86,3.8778900000000003
-8,87,3.88052
-8,88,3.87263
-8,89,3.88052
-8,90,3.88052
-8,91,3.88315
-8,92,3.88052
-7,85,3.88052
-7,86,3.87526
-7,87,3.88052
-7,88,3.87526
-7,89,3.87263
-7,90,3.87263
-7,91,3.8778900000000003
-7,92,3.88052
-6,85,3.88052
-6,86,3.8778900000000003
-6,87,3.8778900000000003
-6,88,3.87263
-6,89,3.88315
-6,90,3.88052
-6,91,3.88052
-6,92,3.88315
-5,85,3.8778900000000003
-5,86,3.87263
-5,87,3.87526
-5,88,3.88052
-5,89,3.88052
-5,90,3.88052
-5,91,3.87526
-5,92,3.8778900000000003
-4,85,3.87526
-4,86,3.88052
-4,87,3.8778900000000003
-4,88,3.8778900000000003
-4,89,3.87263
-4,90,3.88052
-4,91,3.8778900000000003
-4,92,3.88052
-3,85,3.88052
-3,86,3.87263
-3,87,3.8778900000000003
-3,88,3.88052
-3,89,3.87263
-3,90,3.87263
-3,91,3.88315
-3,92,3.88315
-2,85,3.87263
-2,86,3.87263
-2,87,3.8778900000000003
-2,88,3.8778900000000003
-2,89,3.88315
-2,90,3.8778900000000003
-2,91,3.88052
-2,92,3.87526
-1,85,3.8778900000000003
-1,86,3.8778900000000003
-1,87,3.87263
-1,88,3.88315
-1,89,3.8778900000000003
-1,90,3.8778900000000003
-1,91,3.87263
-1,92,3.8778900000000003
0,85,3.8778900000000003
0,86,3.87526
0,87,3.87263
0,88,3.87263
0,89,3.87526
0,90,17.02
0,91,3.87263
0,92,3.87526
1,85,3.88315
1,86,3.88052
1,87,3.87263
1,88,3.87263
1,89,3.87526
1,90,3.88052
1,91,3.87263
1,92,3.88052
2,85,3.88052
2,86,3.88052
2,87,3.87526
2,88,3.88052
2,89,3.87526
2,90,3.88315
2,91,3.87526
2,92,3.87263
3,85,3.8778900000000003
3,86,3.87263
3,87,3.88315
3,88,3.87263
3,89,3.87526
3,90,3.87263
3,91,3.88315
3,92,3.8778900000000003
4,85,3.87526
4,86,3.8778900000000003
4,87,3.88052
4,88,3.88052
4,89,3.88052
4,90,3.87263
4,91,3.88052
4,92,3.88315
5,85,3.88315
5,86,3.87526
5,87,3.8778900000000003
5,88,3.8778900000000003
5,89,3.87526
5,90,3.88315
5,91,3.88052
5,92,3.87263
6,85,3.87526
6,86,3.87263
6,87,3.88052
6,88,17.02
6,89,3.8778900000000003
6,90,3.8778900000000003
6,91,3.88315
6,92,3.87526
7,85,3.88052
7,86,3.88052
7,87,3.8778900000000003
7,88,3.87263
7,89,3.87263
7,90,3.87263
7,91,3.87526
7,92,3.88052
8,85,3.87526
8,86,3.8778900000000003
8,87,3.87263
8,88,3.8778900000000003
8,89,3.88052
8,90,3.8778900000000003
8,91,3.87263
8,92,3.8778900000000003
9,85,3.87263
9,86,3.87263
9,87,3.88052
9,88,3.88052
9,89,3.88052
9,90,3.88052
9,91,3.8778900000000003
9,92,3.8778900000000003
10,85,3.87526
10,86,3.87526
10,87,3.88315
10,88,3.87526
10,89,3.88052
10,90,3.8778900000000003
10,91,3.87263
10,92,17.02
11,85,3.87526
11,86,3.87263
11,87,3.88052
11,88,3.87263
11,89,5.29546
11,90,17.02
11,91,3.8778900000000003
11,92,3.8778900000000003
12,85,3.8778900000000003
12,86,3.87526
12,87,3.87526
12,88,3.88315
12,89,3.8778900000000003
12,90,3.88315
12,91,3.88315
12,92,3.88052
13,85,3.88052
13,86,3.87526
13,87,3.87526
13,88,3.88052
13,89,3.87526
13,90,3.87526
13,91,17.02
13,92,3.88052
14,85,3.88052
14,86,3.87263
14,87,3.88052
14,88,3.8778900000000003
14,89,3.87526
14,90,17.02
14,91,9.11948
14,92,17.02
15,85,3.8778900000000003
15,86,3.88052
15,87,17.02
15,88,3.87526
15,89,3.88052
15,90,3.8778900000000003
15,91,3.95416
15,92,17.02
16,85,17.02
16,86,3.8778900000000003
16,87,3.8778900000000003
16,88,3.8778900000000003
16,89,3.8778900000000003
16,90,3.87526
16,91,3.87526
16,92,3.87526
17,85,3.87526
17,86,3.8778900000000003
17,87,3.87526
17,88,3.88315
17,89,3.8778900000000003
17,90,3.88052
17,91,3.87526
17,92,17.02
18,85,17.02
18,86,3.8778900000000003
18,87,3.87526
18,88,3.87526
18,89,3.87263
18,90,3.88052
18,91,3.8778900000000003
18,92,3.94101
19,85,3.88052
19,86,3.88052
19,87,3.8778900000000003
19,88,3.8778900000000003
19,89,3.88052
19,90,3.87263
19,91,3.96731
20,85,3.88052
20,86,17.02
20,87,3.88052
20,88,3.8778900000000003
20,89,3.87526
20,90,3.8910400000000003
21,85,3.87526
21,86,3.8778900000000003
21,87,3.87526
21,88,3.8778900000000003
21,89,3.88052
22,85,3.87526
22,86,3.8778900000000003
22,87,17.02
22,88,17.02
23,85,3.88052
23,86,17.02
23,87,17.02
24,85,3.87526
30,77,17.02
29,77,17.02
29,78,3.8910400000000003
28,77,3.8778900000000003
28,78,17.02
28,79,3.87263
28,80,17.02
27,77,3.8778900000000003
27,78,3.87526
27,79,3.87526
27,80,3.87526
27,81,3.8963
26,77,3.87526
26,78,3.87263
26,79,3.87526
26,80,17.02
26,81,3.8778900000000003
26,82,3.87526
26,83,17.02
25,77,3.88052
25,78,3.88052
25,79,3.8778900000000003
25,80,3.88315
25,81,17.02
25,82,3.88315
25,83,3.8778900000000003
25,84,4.42756
24,77,3.8778900000000003
24,78,3.8778900000000003
24,79,3.88052
24,80,3.8778900000000003
24,81,3.88315
24,82,3.87526
24,83,3.87526
24,84,3.87526
23,77,3.87526
23,78,3.88052
23,79,3.87263
23,80,3.88052
23,81,3.88052
23,82,17.02
23,83,3.8778900000000003
23,84,3.8778900000000003
22,77,3.88315
22,78,3.88052
22,79,3.87526
22,80,3.87526
22,81,3.87526
22,82,17.02
22,83,17.02
22,84,3.8778900000000003
21,77,3.87526
21,78,17.02
21,79,3.88052
21,80,3.87526
21,81,3.88315
21,82,3.8778900000000003
21,83,3.8778900000000003
21,84,3.8778900000000003
20,77,17.02
20,78,3.88052
20,79,17.02
20,80,3.88052
20,81,3.88052
20,82,3.87263
20,83,3.8778900000000003
20,84,3.87526
19,77,3.8778900000000003
19,78,3.87526
19,79,3.8778900000000003
19,80,3.8778900000000003
19,81,3.87526
19,82,3.88315
19,83,3.87526
19,84,3.87526
18,77,3.88315
18,78,3.8778900000000003
18,79,3.87263
18,80,17.02
18,81,3.88052
18,82,3.87526
18,83,3.8778900000000003
18,84,3.88052
17,77,3.88052
17,78,3.87526
17,79,3.87526
17,80,3.87263
17,81,3.88315
17,82,3.87526
17,83,3.87263
17,84,3.87526
16,77,3.87526
16,78,3.8778900000000003
16,79,3.87263
16,80,3.88315
16,81,3.87263
16,82,3.8778900000000003
16,83,3.8778900000000003
16,84,17.02
15,77,3.88052
15,78,3.8778900000000003
15,79,3.87526
15,80,3.87526
15,81,3.8778900000000003
15,82,3.87526
15,83,3.88052
15,84,3.8778900000000003
14,77,3.87526
14,78,3.88052
14,79,3.87526
14,80,3.88315
14,81,3.87526
14,82,3.87526
14,83,3.8778900000000003
14,84,3.88052
13,77,3.8778900000000003
13,78,3.87526
13,79,3.8778900000000003
13,80,17.02
13,81,3.87526
13,82,3.8778900000000003
13,83,3.87263
13,84,3.8778900000000003
12,77,3.88052
12,78,3.87526
12,79,3.87526
12,80,3.87526
12,81,3.87526
12,82,3.88052
12,83,3.88052
12,84,3.87526
11,77,3.87263
11,78,3.87526
11,79,3.88052
11,80,3.87526
11,81,3.87263
11,82,3.87526
11,83,3.8778900000000003
11,84,3.88315
10,77,3.87526
10,78,3.88315
10,79,3.8778900000000003
10,80,3.88052
10,81,3.87526
10,82,3.8778900000000003
10,83,3.8778900000000003
10,84,3.87526
9,77,3.8778900000000003
9,78,3.8778900000000003
9,79,3.87263
9,80,3.87526
9,81,3.88052
9,82,3.87526
9,83,3.87526
9,84,3.8778900000000003
8,77,3.88052
8,78,3.87263
8,79,3.8778900000000003
8,80,3.87526
8,81,3.88052
8,82,3.88052
8,83,3.8778900000000003
8,84,3.8778900000000003
7,77,3.87526
7,78,3.87526
7,79,3.88315
7,80,3.88052
7,81,3.88052
7,82,3.87526
7,83,3.87526
7,84,3.87526
6,77,3.88315
6,78,3.8778900000000003
6,79,3.88052
6,80,3.88315
6,81,3.88052
6,82,3.87263
6,83,3.8778900000000003
6,84,3.87526
5,77,3.88315
5,78,3.87526
5,79,3.8778900000000003
5,80,3.87526
5,81,3.88052
5,82,3.88315
5,83,3.8778900000000003
5,84,3.8778900000000003
4,77,3.88052
4,78,17.02
4,79,3.87526
4,80,3.8778900000000003
4,81,3.8778900000000003
4,82,3.88052
4,83,3.87263
4,84,3.8778900000000003
3,77,3.88052
3,78,3.8778900000000003
3,79,3.88052
3,80,3.87263
3,81,3.8778900000000003
3,82,3.87526
3,83,3.8778900000000003
3,84,3.88052
2,77,3.88052
2,78,3.87526
2,79,3.87526
2,80,3.87263
2,81,3.88052
2,82,3.88315
2,83,3.88315
2,84,3.87526
1,77,3.88315
1,78,3.8778900000000003
1,79,3.87526
1,80,3.88052
1,81,3.88052
1,82,3.88052
1,83,3.87263
1,84,3.8778900000000003
0,77,3.88052
0,78,3.8778900000000003
0,79,3.88052
0,80,3.88052
0,81,3.88052
0,82,3.87263
0,83,3.8778900000000003
0,84,3.88315
-1,77,3.87263
-1,78,3.8778900000000003
-1,79,3.88052
-1,80,3.87263
-1,81,3.88315
-1,82,3.8778900000000003
-1,83,3.87263
-1,84,3.88315
-2,77,3.88315
-2,78,3.8778900000000003
-2,79,3.88052
-2,80,3.87263
-2,81,3.88052
-2,82,3.88052
-2,83,3.8778900000000003
-2,84,3.8778900000000003
-3,77,3.87263
-3,78,3.87263
-3,79,3.87263
-3,80,3.87526
-3,81,3.8778900000000003
-3,82,3.88052
-3,83,3.87263
-3,84,3.88315
-4,77,3.87526
-4,78,3.87526
-4,79,3.87263
-4,80,3.87263
-4,81,3.88052
-4,82,3.8778900000000003
-4,83,3.8778900000000003
-4,84,3.8778900000000003
-5,77,3.87526
-5,78,3.87263
-5,79,3.87526
-5,80,3.8778900000000003
-5,81,3.8778900000000003
-5,82,3.88315
-5,83,3.88052
-5,84,3.8778900000000003
-6,77,3.87526
-6,78,3.88315
-6,79,3.88052
-6,80,3.88315
-6,81,3.87526
-6,82,3.87263
-6,83,3.87526
-6,84,3.87526
-7,77,3.87526
-7,78,3.87526
-7,79,3.88052
-7,80,3.8778900000000003
-7,81,3.87263
-7,82,3.88052
-7,83,3.87526
-7,84,3.88052
-8,77,3.87526
-8,78,3.88315
-8,79,3.87526
-8,80,3.88315
-8,81,3.88052
-8,82,3.88052
-8,83,3.87526
-8,84,3.88052
-9,77,3.88315
-9,78,3.87526
-9,79,3.8778900000000003
-9,80,3.88052
-9,81,3.8778900000000003
-9,82,3.87263
-9,83,3.88052
-9,84,3.87263
-10,77,3.87526
-10,78,3.88052
-10,79,3.88052
-10,83,3.90682
-10,84,3.88315
-11,77,3.8778900000000003
-11,78,3.88052
-11,79,3.8778900000000003
-11,80,3.8778900000000003
-11,81,3.87526
-11,82,3.87263
-11,83,3.8778900000000003
-11,84,3.88052
-12,77,3.8778900000000003
-12,78,3.88052
-12,79,3.8778900000000003
-12,80,3.87263
-12,81,3.87526
-12,82,3.8778900000000003
-12,83,3.8778900000000003
-12,84,3.88315
-13,77,3.8778900000000003
-13,78,3.8778900000000003
-13,79,17.02
-13,80,3.8778900000000003
-13,81,3.87526
-13,82,3.87526
-13,83,3.87526
-13,84,3.88052
-14,77,3.87526
-14,78,3.87263
-14,79,3.8778900000000003
-14,80,3.87263
-14,81,3.88052
-14,82,3.87263
-14,83,3.87526
-14,84,3.88315
-15,77,3.87526
-15,78,3.88052
-15,79,3.88052
-15,80,3.87526
-15,81,3.88315
-15,82,3.87263
-15,83,3.8778900000000003
-15,84,3.88052
-16,77,3.88052
-16,78,3.8778900000000003
-16,79,3.87263
-16,80,3.87526
-16,81,3.88052
-16,82,3.87526
-16,83,3.8778900000000003
-16,84,3.87526
-17,77,3.88315
-17,78,3.87526
-17,79,3.87526
-17,80,3.8778900000000003
-17,81,3.88052
-17,82,3.87263
-17,83,3.8778900000000003
-17,84,3.87526
-18,77,3.88315
-18,78,3.88315
-18,79,3.87526
-18,80,3.88315
-18,81,3.88052
-18,82,3.8778900000000003
-18,83,3.87526
-18,84,3.87526
-19,77,3.8778900000000003
-19,78,3.87263
-19,79,3.8778900000000003
-19,80,3.87263
-19,81,3.87526
-19,82,3.87263
-19,83,3.88052
-19,84,3.88052
-20,77,3.87526
-20,78,3.88315
-20,79,3.88052
-20,80,3.8778900000000003
-20,81,3.8778900000000003
-20,82,3.88052
-20,83,3.88315
-20,84,3.8778900000000003
-21,77,3.87263
-21,78,3.8778900000000003
-21,79,3.8778900000000003
-21,80,3.8778900000000003
-21,81,3.88052
-21,82,3.8778900000000003
-21,83,3.87263
-21,84,3.87526
-22,77,3.87526
-22,78,3.8778900000000003
-22,79,3.87263
-22,80,17.02
-22,81,3.87526
-22,82,3.88315
-22,83,3.8778900000000003
-22,84,3.88052
-23,77,3.88052
-23,78,3.88052
-23,79,3.87526
-23,80,3.88315
-23,81,3.88315
-23,82,3.88052
-23,83,3.87526
-23,84,3.87263
-24,77,3.8778900000000003
-24,78,3.87263
-24,79,3.8778900000000003
-24,80,3.8778900000000003
-24,81,3.88315
-24,82,3.88578
-24,83,3.87263
-24,84,3.87263
-25,77,3.88052
-25,78,3.88052
-25,79,3.88052
-25,80,3.88052
-25,81,3.87526
-25,82,3.87526
-25,83,3.88052
-25,84,3.8778900000000003
-26,77,3.88052
-26,78,3.87263
-26,79,3.88315
-26,80,3.88052
-26,81,3.8778900000000003
-26,82,3.8778900000000003
-26,83,3.87526
-26,84,3.87526
-27,77,3.8778900000000003
-27,78,3.87526
-27,79,3.87263
-27,80,3.88052
-27,81,3.87526
-27,82,3.87526
-27,83,3.87526
-27,84,3.8778900000000003
-28,77,3.8778900000000003
-28,78,3.88315
-28,79,3.87526
-28,80,3.87263
-28,81,3.8778900000000003
-28,82,3.87526
-28,83,3.88052
-28,84,3.8778900000000003
-29,77,3.87526
-29,78,3.88052
-29,79,3.8778900000000003
-29,80,3.87526
-29,81,3.87526
-29,82,3.87263
-29,83,3.88052
-29,84,3.88315
-30,77,3.87526
-30,78,3.8778900000000003
-30,79,3.87263
-30,80,3.87526
-30,81,3.8778900000000003
-30,82,3.90682
-30,83,3.87526
-30,84,3.94627
-31,77,3.87263
-31,78,3.88052
-31,79,3.8778900000000003
-31,80,3.87526
-31,81,3.88052
-31,82,3.8778900000000003
-31,83,3.8778900000000003
-31,84,3.8778900000000003
-32,77,3.8778900000000003
-32,78,3.87526
-32,79,3.8778900000000003
-32,80,3.88052
-32,81,3.87263
-32,82,3.88052
-32,83,3.8778900000000003
-32,84,3.87526
-33,77,3.88052
-33,78,3.8778900000000003
-33,79,3.8778900000000003
-33,80,3.8778900000000003
-33,81,3.87526
-33,82,3.88052
-33,83,3.87526
-33,84,3.8778900000000003
-34,77,3.8778900000000003
-34,78,3.87526
-34,79,3.87526
-34,80,3.8778900000000003
-34,81,3.87263
-34,82,3.87263
-34,83,3.92523
-34,84,3.87526
-35,77,3.88052
-35,78,3.87263
-35,79,3.87526
-35,80,3.8778900000000003
-35,81,3.87263
-35,82,3.87526
-35,83,3.8778900000000003
-35,84,3.87263
-36,77,3.87526
-36,78,3.87526
-36,79,3.87526
-36,80,3.88052
-36,81,3.90945
-36,82,3.87526
-36,83,17.02
-36,84,17.02
-37,77,3.88315
-37,78,3.8778900000000003
-37,79,3.88052
-37,80,4.04884
-37,81,3.89893
-37,82,3.88052
-37,83,17.02
-38,77,3.87526
-38,78,3.87263
-38,79,3.88052
-38,80,3.88052
-38,81,3.8778900000000003
-39,77,3.88315
-39,78,3.87526
-39,79,3.8778900000000003
-39,80,17.02
-40,77,3.87526
-40,78,17.02
-41,77,17.02
-45,69,17.02
-45,70,17.02
-44,69,3.8778900000000003
-44,70,3.8778900000000003
-44,71,17.02
-44,72,17.02
-43,69,3.88052
-43,70,3.88841
-43,71,3.88052
-43,72,3.87263
-43,73,8.25158
-42,69,3.8778900000000003
-42,70,3.88315
-42,71,3.87263
-42,72,3.88052
-42,73,3.88315
-42,74,17.02
-42,75,17.02
-41,69,3.87526
-41,70,3.87263
-41,71,3.88052
-41,72,3.8778900000000003
-41,73,17.02
-41,74,3.88052
-41,75,3.87526
-41,76,17.02
