X,Y,Value
0,68,3.87
0,69,3.88052
0,70,3.88052
-1,67,3.88315
-1,68,3.87
-1,69,3.88052
-1,70,3.88052
-2,67,3.88315
-2,68,3.87
-2,69,3.88052
-2,70,3.88052
-3,67,3.87
-3,68,3.87
-3,69,3.88052
-3,70,3.88052
-4,67,3.87
-4,68,3.87
-4,69,3.88052
-4,70,3.88052
-5,67,3.90682
-5,68,3.87
-5,69,3.88052
-5,70,3.87
-6,67,3.9436400000000003
-6,68,3.9173400000000003
-6,69,3.87
-6,70,3.87
-7,67,9.677040000000002
-7,68,3.87
-7,69,3.88052
-7,70,3.87
-8,67,15.370989999999999
-8,68,3.89367
-8,69,3.93575
-8,70,3.88315
-9,67,9.89533
-9,68,9.477160000000001
-9,69,9.387739999999999
-9,70,3.87
-10,67,16.131059999999998
-10,68,21.8855
-10,69,10.45552
-10,70,9.43245
-11,67,22.14061
-11,68,16.02849
-11,69,9.8138
-11,70,15.428849999999997
-12,67,16.0732
-12,68,22.13009
-12,69,16.533450000000002
-12,70,15.99167
-13,67,22.19584
-13,68,22.153760000000002
-13,69,22.13798
-13,70,16.02323
-14,67,22.2011
-14,68,22.159019999999998
-14,69,11.13669
-14,70,22.10116
-15,67,22.19847
-15,68,22.153760000000002
-15,69,22.13272
-15,70,22.03541
-16,67,22.18269
-16,68,22.12483
-16,69,22.030150000000003
-16,70,15.841759999999997
-17,67,22.159019999999998
-17,68,22.00911
-17,69,9.82695
-18,67,21.94336
-21,63,15.836500000000001
-20,63,22.148500000000002
-20,64,15.86017
-20,65,9.83747
-19,63,22.240550000000002
-19,64,22.18006
-19,65,22.08801
-19,66,15.87858
-18,63,22.248440000000002
-18,64,22.22214
-18,65,22.19584
-18,66,22.135350000000003
-17,63,16.1258
-17,64,22.23792
-17,65,22.22477
-17,66,22.20899
-16,63,22.27474
-16,64,22.24318
-16,65,22.23529
-16,66,22.227400000000003
-15,63,22.28
-15,64,22.25633
-15,65,22.24581
-15,66,22.23792
-14,63,22.28789
-14,64,22.26159
-14,65,22.253700000000002
-14,66,22.21688
-13,63,22.277369999999998
-13,64,22.26159
-13,65,22.25633
-13,66,22.23792
-12,63,22.26159
-12,64,22.23792
-12,65,22.23529
-12,66,22.22214
-11,63,22.253700000000002
-11,64,22.22214
-11,65,22.21951
-11,66,22.19584
-10,63,22.24318
-10,64,22.18532
-10,65,16.06794
-10,66,16.09424
-9,63,22.21162
-9,64,22.16954
-9,65,22.135350000000003
-9,66,16.14158
-8,63,22.23003
-8,64,22.16691
-8,65,22.13798
-8,66,21.92232
-7,63,22.23266
-7,64,16.12317
-7,65,16.06268
-7,66,9.66915
-6,63,22.22477
-6,64,16.020599999999998
-6,65,21.31216
-6,66,9.379850000000001
-5,63,22.18795
-5,64,15.799679999999999
-5,65,20.65992
-5,66,3.87
-4,63,22.09064
-4,64,21.41736
-4,65,3.87
-4,66,3.8910400000000003
-3,63,22.05908
-3,64,20.92555
-3,65,8.930119999999999
-3,66,3.87
-2,63,22.038040000000002
-2,64,15.094839999999998
-2,65,4.34866
-2,66,3.87
-1,63,22.10116
-1,64,20.786160000000002
-1,65,4.1198500000000005
-1,66,3.87
0,63,22.20373
0,64,21.36739
0,65,3.92523
0,66,3.87
1,63,22.24318
1,64,15.96011
1,65,20.67307
1,66,3.87
2,63,22.253700000000002
2,64,22.22214
2,65,22.06171
2,66,20.76512
3,63,22.25633
3,64,22.240550000000002
3,65,22.23792
3,66,22.2011
4,63,22.264219999999998
4,64,22.24318
4,65,22.253700000000002
4,66,22.248440000000002
5,63,22.26948
5,64,22.25107
5,65,22.26948
5,66,22.26948
6,63,22.28263
6,64,22.26159
6,65,22.27474
6,66,22.27211
7,63,22.258960000000002
7,64,22.240550000000002
7,65,22.26159
7,66,22.27211
8,63,22.248440000000002
8,64,22.23003
8,65,22.248440000000002
8,66,22.24581
9,63,22.21688
9,64,22.19058
9,65,22.19584
9,66,22.18795
10,63,22.18269
10,64,22.15113
10,65,22.148500000000002
10,66,22.13272
11,63,22.156390000000002
11,64,22.10379
11,65,22.09327
11,66,22.043300000000002
12,63,22.11168
12,64,22.053819999999998
12,65,21.99333
12,66,21.91706
13,63,22.038040000000002
13,64,21.9644
13,65,21.87761
13,66,21.61987
14,63,21.919690000000003
14,64,21.77241
14,65,15.623470000000001
15,63,21.611980000000003
15,64,3.87
17,59,21.81186
17,60,15.618209999999998
16,59,22.01174
16,60,21.91706
16,61,21.759259999999998
16,62,9.78487
15,59,22.08538
15,60,22.030150000000003
15,61,21.9644
15,62,21.87761
14,59,22.122200000000003
14,60,22.08801
14,61,22.0696
14,62,22.01963
13,59,22.14061
13,60,22.11168
13,61,22.11957
13,62,22.09327
12,59,22.18269
12,60,22.122200000000003
12,61,22.14587
12,62,22.12746
11,59,22.19321
11,60,22.17743
11,61,22.14587
11,62,22.17743
10,59,22.22477
10,60,22.18795
10,61,22.19584
10,62,22.19584
9,59,22.22477
9,60,22.21688
9,61,16.09424
9,62,22.21951
8,59,9.97423
8,60,22.227400000000003
8,61,22.240550000000002
8,62,22.24581
7,59,22.27474
7,60,16.11002
7,61,22.26948
7,62,22.27474
6,59,22.28789
6,60,22.26159
6,61,22.27474
6,62,22.26948
5,59,22.28789
5,60,22.264219999999998
5,61,22.28
5,62,22.26948
4,59,22.28
4,60,22.26159
4,61,22.27211
4,62,22.28
3,59,22.28526
3,60,22.25633
3,61,22.27474
3,62,22.27211
2,59,22.28
2,60,22.25633
2,61,16.144209999999998
2,62,22.264219999999998
1,59,22.28263
1,60,22.26159
1,61,22.264219999999998
1,62,22.264219999999998
0,59,22.28
0,60,22.26159
0,61,22.277369999999998
0,62,22.253700000000002
-1,59,22.28263
-1,60,22.26685
-1,61,22.264219999999998
-1,62,22.253700000000002
-2,59,22.28263
-2,60,22.25633
-2,61,22.258960000000002
-2,62,22.24581
-3,59,22.277369999999998
-3,60,22.24581
-3,61,16.14158
-3,62,22.24581
-4,59,22.26948
-4,60,22.248440000000002
-4,61,22.25107
-4,62,22.23529
-5,59,22.28
-5,60,22.248440000000002
-5,61,22.24581
-5,62,22.23792
-6,59,22.26685
-6,60,22.248440000000002
-6,61,22.248440000000002
-6,62,22.240550000000002
-7,59,22.26685
-7,60,22.24581
-7,61,22.25107
-7,62,22.24581
-8,59,22.277369999999998
-8,60,22.23003
-8,61,22.25107
-8,62,22.24318
-9,59,22.28
-9,60,22.23792
-9,61,22.25107
-9,62,22.23529
-10,59,22.28263
-10,60,22.25633
-10,61,22.26159
-10,62,22.25633
-11,59,22.28263
-11,60,22.253700000000002
-11,61,22.27474
-11,62,22.277369999999998
-12,59,22.28526
-12,60,22.277369999999998
-12,61,16.13369
-12,62,16.120540000000002
-13,59,22.31419
-13,60,22.28
-13,61,22.28789
-13,62,22.28
-14,59,22.30893
-14,60,22.28
-14,61,22.29315
-14,62,22.258960000000002
-15,59,22.30104
-15,60,22.29315
-15,61,22.30367
-15,62,22.29052
-16,59,22.31156
-16,60,22.29052
-16,61,22.29841
-16,62,22.28263
-17,59,22.30104
-17,60,22.28
-17,61,22.28263
-17,62,22.28263
-18,59,22.29315
-18,60,22.26159
-18,61,22.28
-18,62,22.25633
-19,59,22.28789
-19,60,22.25107
-19,61,22.248440000000002
-19,62,22.240550000000002
-20,59,22.26685
-20,60,22.240550000000002
-20,61,22.23792
-20,62,16.18892
-21,59,22.24318
-21,60,22.21162
-21,61,22.18269
-21,62,22.04856
-22,59,22.20373
-22,60,22.10379
-22,61,15.920659999999998
-23,59,21.99859
-23,60,9.83221
-25,55,22.038040000000002
-25,56,9.87166
-24,55,22.258960000000002
-24,56,22.2011
-24,57,22.038040000000002
-24,58,10.074169999999999
-23,55,22.28263
-23,56,22.25633
-23,57,22.248440000000002
-23,58,22.172169999999998
-22,55,22.28
-22,56,22.264219999999998
-22,57,22.27211
-22,58,22.25633
-21,55,22.30367
-21,56,22.28
-21,57,22.25633
-21,58,22.264219999999998
-20,55,22.30893
-20,56,22.28263
-20,57,22.30367
-20,58,22.28789
-19,55,22.31156
-19,56,22.30367
-19,57,22.3063
-19,58,22.3063
-18,55,22.32734
-18,56,22.3063
-18,57,22.31945
-18,58,22.32471
-17,55,22.3326
-17,56,22.30893
-17,57,22.32471
-17,58,22.32734
-16,55,22.32997
-16,56,22.30893
-16,57,22.28
-16,58,22.31945
-15,55,22.32471
-15,56,22.31682
-15,57,22.32208
-15,58,22.32734
-14,55,22.33523
-14,56,22.31945
-14,57,22.32997
-14,58,16.61235
-13,55,22.32734
-13,56,22.30893
-13,57,22.31945
-13,58,22.31945
-12,55,22.32471
-12,56,22.31419
-12,57,22.29841
-12,58,22.31419
-11,55,22.31419
-11,56,22.29578
-11,57,22.30893
-11,58,22.30104
-10,55,22.31419
-10,56,22.29315
-10,57,22.30104
-10,58,22.29315
-9,55,22.29315
-9,56,22.28526
-9,57,22.29841
-9,58,22.29315
-8,55,22.3063
-8,56,22.277369999999998
-8,57,16.13895
-8,58,22.28789
-7,55,22.31156
-7,56,22.29315
-7,57,22.29315
-7,58,22.28263
-6,55,22.31419
-6,56,22.29315
-6,57,22.248440000000002
-6,58,22.29052
-5,55,22.3063
-5,56,22.28263
-5,57,22.28789
-5,58,22.29052
-4,55,22.31419
-4,56,22.28789
-4,57,22.29841
-4,58,22.28
-3,55,22.31419
-3,56,22.28789
-3,57,22.30104
-3,58,22.3063
-2,55,22.31419
-2,56,22.28789
-2,57,22.3063
-2,58,22.3063
-1,55,22.32471
-1,56,22.29315
-1,57,22.31156
-1,58,22.30367
0,55,22.31682
0,56,22.29578
0,57,22.30104
0,58,16.70177
1,55,22.31156
1,56,16.13895
1,57,22.29841
1,58,22.3063
2,55,22.31156
2,56,22.29052
2,57,22.29052
2,58,22.30367
3,55,22.31682
3,56,22.28526
3,57,22.3063
3,58,22.29578
4,55,22.30367
4,56,22.29052
4,57,22.29578
4,58,22.29841
5,55,22.31419
5,56,22.29052
5,57,22.29578
5,58,22.30893
6,55,22.3063
6,56,22.277369999999998
6,57,22.28789
6,58,22.29315
7,55,22.29841
7,56,22.26948
7,57,22.28263
7,58,22.28789
8,55,22.29052
8,56,22.26948
8,57,22.26685
8,58,22.258960000000002
9,55,22.264219999999998
9,56,22.24581
9,57,22.264219999999998
9,58,22.25107
10,55,22.240550000000002
10,56,22.227400000000003
10,57,22.248440000000002
10,58,22.23529
11,55,22.22477
11,56,22.20899
11,57,16.09161
11,58,22.21162
12,55,22.21951
12,56,22.19058
12,57,22.19847
12,58,22.17743
13,55,22.19584
13,56,22.16691
13,57,22.18795
13,58,22.1748
14,55,22.16691
14,56,22.148500000000002
14,57,22.156390000000002
14,58,22.153760000000002
15,55,22.153760000000002
15,56,22.12746
15,57,22.13009
15,58,22.12483
16,55,22.11694
16,56,22.08012
16,57,22.08538
16,58,22.05908
17,55,22.07486
17,56,22.02489
17,57,21.99596
17,58,21.945990000000002
18,55,22.00122
18,56,21.90654
18,57,21.80397
18,58,15.64188
19,55,21.80134
19,56,15.639249999999997
21,51,21.73822
21,52,15.5472
20,51,21.98544
20,52,21.89339
20,53,21.78556
20,54,15.612949999999998
19,51,22.04856
19,52,22.017
19,53,21.99859
19,54,21.938100000000002
18,51,22.07749
18,52,22.053819999999998
18,53,22.06171
18,54,22.04067
17,51,22.12746
17,52,22.0959
17,53,22.0959
17,54,22.06434
16,51,22.159019999999998
16,52,22.10642
16,53,22.135350000000003
16,54,22.13009
15,51,22.19321
15,52,22.16428
15,53,22.156390000000002
15,54,22.159019999999998
14,51,22.2011
14,52,22.19058
14,53,22.18006
14,54,22.18269
13,51,22.23529
13,52,22.19584
13,53,22.2011
13,54,22.2011
12,51,22.23003
12,52,22.21951
12,53,22.23792
12,54,16.09161
11,51,22.264219999999998
11,52,22.20899
11,53,22.24318
11,54,22.23792
10,51,22.27211
10,52,22.24581
10,53,22.258960000000002
10,54,22.24581
9,51,22.28263
9,52,22.26159
9,53,22.27474
9,54,22.26685
8,51,22.29052
8,52,22.27474
8,53,22.28263
8,54,22.28
7,51,22.30893
7,52,22.28263
7,53,22.277369999999998
7,54,22.29315
6,51,22.30104
6,52,22.28789
6,53,22.30367
6,54,22.29841
5,51,22.32208
5,52,22.29841
5,53,22.31945
5,54,22.31156
4,51,22.31682
4,52,22.30367
4,53,22.31156
4,54,22.31682
3,51,22.32471
3,52,22.3063
3,53,22.31682
3,54,22.32208
2,51,22.34838
2,52,22.32997
2,53,22.31419
2,54,22.33786
1,51,22.34049
1,52,22.31419
1,53,22.31945
1,54,22.32734
0,51,22.32734
0,52,22.31156
0,53,22.32208
0,54,22.32471
-1,51,22.32734
-1,52,22.31419
-1,53,22.32734
-1,54,22.32997
-2,51,22.32997
-2,52,22.29578
-2,53,22.32471
-2,54,22.32208
-3,51,22.32734
-3,52,22.30893
-3,53,22.31682
-3,54,22.30893
-4,51,22.32208
-4,52,22.30104
-4,53,22.32208
-4,54,22.31945
-5,51,22.32997
-5,52,22.28526
-5,53,22.31682
-5,54,22.31419
-6,51,22.31945
-6,52,22.29578
-6,53,22.31945
-6,54,22.31156
-7,51,22.31682
-7,52,22.29841
-7,53,22.31945
-7,54,22.31156
-8,51,22.31945
-8,52,22.30367
-8,53,22.31682
-8,54,22.30893
-9,51,22.32208
-9,52,22.30367
-9,53,22.31419
-9,54,22.30893
-10,51,22.31419
-10,52,22.31156
-10,53,16.1784
-10,54,22.31682
-11,51,22.32208
-11,52,22.31419
-11,53,22.31945
-11,54,22.31682
-12,51,22.32997
-12,52,22.3063
-12,53,22.30893
-12,54,22.32208
-13,51,22.32471
-13,52,22.31682
-13,53,22.32471
-13,54,22.3326
-14,51,22.3326
-14,52,22.32734
-14,53,22.3326
-14,54,22.33786
-15,51,22.32471
-15,52,22.31156
-15,53,22.32997
-15,54,22.34049
-16,51,22.32734
-16,52,22.32208
-16,53,22.3326
-16,54,22.33523
-17,51,22.32997
-17,52,22.31419
-17,53,22.33786
-17,54,22.32734
-18,51,22.33523
-18,52,22.30893
-18,53,22.32997
-18,54,22.3326
-19,51,16.16525
-19,52,22.3063
-19,53,22.32208
-19,54,22.32208
-20,51,22.32471
-20,52,22.30367
-20,53,22.31682
-20,54,22.32208
-21,51,22.31682
-21,52,22.30367
-21,53,22.31945
-21,54,22.30893
-22,51,22.30893
-22,52,22.28526
-22,53,22.28526
-22,54,22.28789
-23,51,22.30893
-23,52,22.28
-23,53,22.27211
-23,54,22.277369999999998
-24,51,22.27211
-24,52,22.27211
-24,53,22.27474
-24,54,22.277369999999998
-25,51,22.29841
-25,52,22.27211
-25,53,22.26159
-25,54,22.19584
-26,51,22.264219999999998
-26,52,22.16954
-26,53,16.47296
-27,51,15.96274
-28,47,22.31945
-28,48,22.143240000000002
-28,49,15.94959
-27,47,22.34312
-27,48,22.31419
-27,49,22.29841
-27,50,22.19321
-26,47,22.31682
-26,48,22.31156
-26,49,22.31419
-26,50,22.31419
-25,47,22.31682
-25,48,22.29841
-25,49,22.30104
-25,50,22.3063
-24,47,22.32471
-24,48,22.30104
-24,49,16.57553
-24,50,22.31682
-23,47,22.32997
-23,48,22.3063
-23,49,22.32208
-23,50,22.32208
-22,47,22.33786
-22,48,22.32208
-22,49,22.32997
-22,50,22.32208
-21,47,22.30367
-21,48,22.31419
-21,49,22.31945
-21,50,22.32997
-20,47,22.33786
-20,48,22.31945
-20,49,22.34312
-20,50,22.34049
-19,47,22.33523
-19,48,22.31419
-19,49,22.34312
-19,50,22.34312
-18,47,22.33523
-18,48,22.32734
-18,49,22.34049
-18,50,22.33786
-17,47,22.34312
-17,48,22.32734
-17,49,22.345750000000002
-17,50,22.34312
-16,47,22.34312
-16,48,22.3326
-16,49,22.34312
-16,50,22.34312
-15,47,22.34312
-15,48,22.32997
-15,49,22.345750000000002
-15,50,22.351010000000002
-14,47,22.3326
-14,48,22.32734
-14,49,22.34312
-14,50,22.33523
-13,47,22.34312
-13,48,22.31419
-13,49,22.32734
-13,50,22.34049
-12,47,22.34049
-12,48,22.3326
-12,49,22.34049
-12,50,22.345750000000002
-11,47,22.33523
-11,48,22.32471
-11,49,22.34838
-11,50,22.33786
-10,47,22.33523
-10,48,22.3326
-10,49,22.34049
-10,50,16.16525
-9,47,22.345750000000002
-9,48,22.32208
-9,49,22.3326
-9,50,22.34312
-8,47,22.33786
-8,48,22.31682
-8,49,22.33786
-8,50,16.19681
-7,47,22.3326
-7,48,22.31419
-7,49,22.33786
-7,50,22.345750000000002
-6,47,22.34312
-6,48,22.31419
-6,49,22.33523
-6,50,22.33523
-5,47,22.34049
-5,48,22.31682
-5,49,22.34049
-5,50,22.33786
-4,47,22.34838
-4,48,22.31945
-4,49,22.3326
-4,50,22.345750000000002
-3,47,22.34312
-3,48,22.32471
-3,49,22.33786
-3,50,22.32208
-2,47,22.33786
-2,48,22.32734
-2,49,22.33786
-2,50,22.34312
-1,47,22.345750000000002
-1,48,22.3326
-1,49,22.33786
-1,50,22.34312
0,47,22.345750000000002
0,48,22.32471
0,49,22.33786
0,50,22.3326
1,47,22.34838
1,48,22.32997
1,49,22.3326
1,50,22.34838
2,47,22.351010000000002
2,48,22.32997
2,49,22.34049
2,50,22.34049
3,47,22.345750000000002
3,48,22.32997
3,49,22.34312
3,50,22.33786
4,47,22.34312
4,48,22.33523
4,49,22.32208
4,50,22.3326
5,47,22.345750000000002
5,48,22.31682
5,49,22.33786
5,50,22.32997
6,47,22.33523
6,48,22.31945
6,49,22.32734
6,50,22.3326
7,47,22.32208
7,48,22.3063
7,49,22.31945
7,50,22.31419
8,47,22.32208
8,48,22.29315
8,49,22.31156
8,50,22.31156
9,47,22.30104
9,48,22.28526
9,49,22.3063
9,50,22.29578
10,47,22.30367
10,48,22.27474
10,49,22.28789
10,50,22.29052
11,47,22.28526
11,48,22.26685
11,49,22.26159
11,50,22.277369999999998
12,47,22.27474
12,48,22.23003
12,49,22.25633
12,50,22.26948
13,47,22.26159
13,48,22.23266
13,49,22.23792
13,50,22.23266
14,47,22.23792
14,48,22.21162
14,49,22.22477
14,50,16.09161
15,47,22.23529
15,48,22.19584
15,49,22.19584
15,50,22.19847
16,47,22.20373
16,48,22.18269
16,49,22.19321
16,50,22.18006
17,47,22.19321
17,48,22.16428
17,49,22.16428
17,50,22.153760000000002
18,47,22.159019999999998
18,48,22.122200000000003
18,49,22.10905
18,50,22.11431
19,47,22.13798
19,48,22.09327
19,49,22.10379
19,50,22.07486
20,47,22.08538
20,48,22.05645
20,49,22.03541
20,50,22.04593
21,47,22.04856
21,48,15.939070000000001
21,49,21.98018
21,50,21.89339
22,47,21.945990000000002
22,48,21.827640000000002
22,49,21.61987
22,50,9.77172
23,47,8.198979999999999
24,43,21.840790000000002
24,44,7.7361
24,45,9.76383
23,43,22.017
23,44,21.961769999999998
23,45,21.89865
23,46,21.76452
22,43,22.09064
22,44,22.043300000000002
22,45,22.01174
22,46,22.00122
21,43,22.10642
21,44,22.066969999999998
21,45,22.08012
21,46,22.07749
20,43,22.148500000000002
20,44,22.10379
20,45,22.11957
20,46,22.10905
19,43,22.16428
19,44,22.15113
19,45,22.13272
19,46,22.143240000000002
18,43,22.148500000000002
18,44,22.16954
18,45,22.16954
18,46,22.16428
17,43,22.21162
17,44,22.18006
17,45,22.19321
17,46,22.19847
16,43,22.22477
16,44,22.20373
16,45,22.22214
16,46,22.22214
15,43,22.240550000000002
15,44,22.22214
15,45,22.23266
15,46,22.23266
14,43,22.26948
14,44,22.23529
14,45,22.23792
14,46,22.23266
13,43,22.264219999999998
13,44,22.248440000000002
13,45,22.258960000000002
13,46,22.26159
12,43,22.28526
12,44,22.258960000000002
12,45,22.27211
12,46,22.26685
11,43,22.30367
11,44,22.29315
11,45,22.28263
11,46,22.277369999999998
10,43,22.31419
10,44,22.29052
10,45,22.29841
10,46,22.29841
9,43,22.32471
9,44,22.3063
9,45,22.31419
9,46,22.31682
8,43,22.33523
8,44,22.31156
8,45,22.31945
8,46,22.32208
7,43,22.34049
7,44,22.31945
7,45,22.33523
7,46,22.33523
6,43,22.351010000000002
6,44,22.32208
6,45,22.32734
6,46,22.32734
5,43,22.34838
5,44,22.32997
5,45,22.34049
5,46,22.34838
4,43,22.35364
4,44,22.34049
4,45,22.34838
4,46,22.345750000000002
3,43,22.36153
3,44,22.32997
3,45,22.345750000000002
3,46,22.34049
2,43,22.34838
2,44,22.3326
2,45,22.34049
2,46,22.345750000000002
1,43,22.36153
1,44,22.33786
1,45,22.345750000000002
1,46,22.358900000000002
0,43,22.34838
0,44,22.3326
0,45,22.33786
0,46,22.34838
-1,43,22.345750000000002
-1,44,22.33523
-1,45,22.34838
-1,46,22.34838
-2,43,22.369419999999998
-2,44,22.34049
-2,45,22.36153
-2,46,22.35627
-3,43,22.34838
-3,44,22.3326
-3,45,22.34049
-3,46,22.345750000000002
-4,43,22.34049
-4,44,22.31419
-4,45,22.34312
-4,46,22.34838
-5,43,22.33786
-5,44,22.32208
-5,45,22.3326
-5,46,22.33786
-6,43,22.32997
-6,44,22.32208
-6,45,22.33786
-6,46,22.33786
-7,43,22.32997
-7,44,22.31945
-7,45,22.33523
-7,46,22.33523
-8,43,22.351010000000002
-8,44,22.34838
-8,45,22.35364
-8,46,22.34312
-9,43,22.33523
-9,44,22.32208
-9,45,22.32997
-9,46,22.32997
-10,43,22.32997
-10,44,22.30367
-10,45,22.34049
-10,46,22.34312
-11,43,22.34312
-11,44,22.31945
-11,45,22.31419
-11,46,22.33786
-12,43,22.33523
-12,44,22.31945
-12,45,22.34049
-12,46,22.34312
-13,43,22.33786
-13,44,22.32471
-13,45,22.32734
-13,46,22.34838
-14,43,22.3326
-14,44,22.31682
-14,45,22.34312
-14,46,22.34312
-15,43,22.345750000000002
-15,44,22.31682
-15,45,22.34049
-15,46,22.345750000000002
-16,43,22.32997
-16,44,22.32471
-16,45,22.33786
-16,46,22.33523
-17,43,22.345750000000002
-17,44,22.32734
-17,45,22.34312
-17,46,22.34838
-18,43,22.31682
-18,44,22.32997
-18,45,22.3326
-18,46,22.34838
-19,43,22.34049
-19,44,22.32208
-19,45,22.3326
-19,46,22.34312
-20,43,22.33786
-20,44,16.1521
-20,45,22.34049
-20,46,22.345750000000002
-21,43,22.33786
-21,44,22.31419
-21,45,22.33786
-21,46,22.33523
-22,43,22.32997
-22,44,22.31419
-22,45,22.31682
-22,46,22.33786
-23,43,22.33523
-23,44,22.3063
-23,45,22.32997
-23,46,22.32734
-24,43,22.32997
-24,44,22.3063
-24,45,22.31682
-24,46,22.32734
-25,43,22.32734
-25,44,22.31682
-25,45,22.32471
-25,46,22.32734
-26,43,22.3326
-26,44,22.31419
-26,45,22.33523
-26,46,22.32734
-27,43,22.345750000000002
-27,44,22.32997
-27,45,22.34312
-27,46,22.33523
-28,43,22.37994
-28,44,22.38257
-28,45,22.39309
-28,46,22.38257
-29,43,22.53248
-29,44,16.23889
-29,45,16.20207
-29,46,10.02157
-30,43,16.333569999999998
-31,39,22.52196
-31,40,16.25993
-30,39,22.57456
-30,40,22.60875
-30,41,22.671870000000002
-30,42,17.26459
-29,39,22.46147
-29,40,22.47725
-29,41,22.50618
-29,42,22.51933
-28,39,22.39835
-28,40,22.39046
-28,41,22.39835
-28,42,22.40624
-27,39,22.37731
-27,40,22.35364
-27,41,22.374679999999998
-27,42,22.369419999999998
-26,39,22.351010000000002
-26,40,22.34049
-26,41,22.345750000000002
-26,42,22.358900000000002
-25,39,22.34049
-25,40,22.32208
-25,41,22.32734
-25,42,22.34312
-24,39,22.351010000000002
-24,40,22.32734
-24,41,22.32997
-24,42,22.31682
-23,39,22.32997
-23,40,22.32997
-23,41,22.33786
-23,42,22.3326
-22,39,22.34312
-22,40,22.32734
-22,41,16.18629
-22,42,22.34838
-21,39,22.351010000000002
-21,40,22.32997
-21,41,22.33786
-21,42,22.34312
-20,39,22.34312
-20,40,22.32471
-20,41,22.345750000000002
-20,42,22.345750000000002
-19,39,22.34049
-19,40,22.31945
-19,41,22.34049
-19,42,22.34838
-18,39,22.34049
-18,40,22.31419
-18,41,22.34312
-18,42,22.35364
-17,39,22.345750000000002
-17,40,22.3326
-17,41,22.345750000000002
-17,42,22.34838
-16,39,22.34049
-16,40,22.32471
-16,41,22.345750000000002
-16,42,22.34838
-15,39,22.34312
-15,40,22.32471
-15,41,16.17051
-15,42,22.34838
-14,39,22.351010000000002
-14,40,22.32471
-14,41,22.34049
-14,42,22.33786
-13,39,22.33786
-13,40,22.3326
-13,41,22.34049
-13,42,22.35364
-12,39,22.33523
-12,40,22.32208
-12,41,22.34312
-12,42,22.34838
-11,39,22.33786
-11,40,22.32734
-11,41,22.33523
-11,42,22.34312
-10,39,22.34838
-10,40,22.32734
-10,41,22.34838
