X,Y,Value
-8,46,3.875786
-7,43,3.872367
-7,44,3.87263
-7,45,3.872367
-7,46,3.871578
-6,43,3.870263
-6,44,3.871578
-6,45,3.871578
-6,46,3.87
-5,43,3.874734
-5,44,3.873682
-5,45,3.872104
-5,46,3.870526
-4,43,3.871578
-4,44,17.021052
-4,45,9.418773999999999
-4,46,3.8718410000000003
-3,43,3.876049
-3,44,3.872367
-3,45,3.870526
-3,46,3.871052
-2,43,3.8707890000000003
-2,44,3.873945
-2,45,17.021314999999998
-2,46,3.8718410000000003
-1,43,3.871315
-1,44,17.02263
-1,45,3.871052
-1,46,3.870526
0,43,3.873945
0,44,3.873945
0,45,3.9210220000000002
0,46,3.870263
1,43,3.8742080000000003
1,44,3.872893
1,45,3.872367
1,46,3.870526
2,43,3.871052
2,44,3.870263
2,45,7.895478
2,46,3.872893
3,43,3.877101
3,44,3.872367
3,45,3.870526
3,46,3.870263
4,43,3.8731560000000003
4,44,3.8718410000000003
4,45,3.871052
4,46,3.870263
5,43,3.873419
5,44,3.875786
5,45,3.873419
5,46,3.8718410000000003
6,43,3.872104
6,44,3.871315
6,45,3.871052
6,46,3.8718410000000003
7,43,3.870526
7,44,3.8707890000000003
7,45,17.021314999999998
7,46,3.872104
8,43,3.876049
8,44,3.876049
8,45,3.876049
8,46,3.8718410000000003
9,43,3.878679
9,44,3.883676
9,45,3.87
9,46,3.8707890000000003
10,43,3.873945
10,44,3.874997
10,45,3.8731560000000003
10,46,3.872367
11,43,3.872367
11,44,3.870263
11,45,3.876049
11,46,3.872893
12,43,3.873682
12,44,3.8731560000000003
12,45,3.872367
12,46,17.020789
13,43,3.8731560000000003
13,44,3.872367
13,45,17.021052
13,46,3.874997
14,43,3.870526
14,44,3.873682
14,45,3.870526
14,46,3.873419
15,43,3.8768380000000002
15,44,3.872367
15,45,3.882098
15,46,17.022893
16,43,3.8707890000000003
16,44,3.872104
16,45,3.871052
16,46,3.8718410000000003
17,43,3.877364
17,44,3.873945
17,45,3.930753
17,46,3.872367
18,43,3.872104
18,44,3.8731560000000003
18,45,3.87
18,46,3.871578
19,43,3.870263
19,44,3.872893
19,45,3.871315
19,46,3.871315
20,43,3.870526
20,44,3.870526
20,45,3.875786
20,46,3.872893
21,43,3.8792050000000002
21,44,3.872104
21,45,3.931016
21,46,3.872104
22,43,3.871315
22,44,3.873419
22,45,17.021314999999998
22,46,3.873682
23,43,17.020789
23,44,3.871315
23,45,17.02
23,46,3.8731560000000003
24,43,3.87263
24,44,3.874734
24,45,3.924704
24,46,3.943114
25,43,3.875786
25,44,3.8707890000000003
25,45,3.874997
25,46,17.02
26,43,3.870526
26,44,3.872104
27,43,4.217423
30,39,3.873682
30,40,17.02263
29,39,3.873682
29,40,3.892881
29,41,17.021841
28,39,3.8742080000000003
28,40,3.874997
28,41,17.02263
28,42,17.021314999999998
27,39,4.16456
27,40,4.318941
27,41,3.909976
27,42,3.870263
26,39,3.871578
26,40,3.872104
26,41,3.870263
26,42,3.87263
25,39,3.872104
25,40,3.872367
25,41,3.872104
25,42,3.87263
24,39,3.871052
24,40,3.870263
24,41,3.876049
24,42,3.877627
23,39,3.871315
23,40,3.870526
23,41,3.87526
23,42,3.872104
22,39,3.873682
22,40,3.873419
22,41,3.870526
22,42,3.911817
21,39,3.873945
21,40,3.871052
21,41,3.87526
21,42,3.8768380000000002
20,39,3.87
20,40,3.8731560000000003
20,41,3.872367
20,42,3.872104
19,39,3.87263
19,40,17.023945
19,41,3.87526
19,42,3.877101
18,39,3.873945
18,40,3.872893
18,41,3.8718410000000003
18,42,3.871052
17,39,3.872893
17,40,3.87263
17,41,3.870526
17,42,3.91471
16,39,17.021578
16,40,3.871315
16,41,3.8765750000000003
16,42,3.8742080000000003
15,39,17.020526
15,40,3.870263
15,41,3.871315
15,42,3.873682
14,39,17.021052
14,40,3.8707890000000003
14,41,3.961261
14,42,3.943114
13,39,3.873682
13,40,3.871315
13,41,3.876049
13,42,3.8742080000000003
12,39,3.8707890000000003
12,40,3.8755230000000003
12,41,17.022104
12,42,3.872367
11,39,3.873945
11,40,3.87263
11,41,3.871315
11,42,3.874997
10,39,3.87
10,40,3.902612
10,41,3.970203
10,42,3.872893
9,39,3.871578
9,40,3.874997
9,41,3.872104
9,42,3.87526
8,39,3.8765750000000003
8,40,3.873419
8,41,3.870526
8,42,3.87
7,39,3.871052
7,40,3.871578
7,41,3.950215
7,42,3.870263
6,39,3.872104
6,40,3.872104
6,41,3.871315
6,42,3.8707890000000003
5,39,3.8731560000000003
5,40,3.8707890000000003
5,41,4.2655520000000005
5,42,3.871052
4,39,3.8742080000000003
4,40,3.874997
4,41,3.873945
4,42,3.871052
3,39,3.87263
3,40,3.872367
3,41,3.936013
3,42,3.874734
2,39,3.87263
2,40,4.014387
2,41,3.870263
2,42,3.871315
1,39,3.873419
1,40,3.870263
1,41,4.127477
1,42,3.8765750000000003
0,39,3.8718410000000003
0,40,3.870526
0,41,3.870526
0,42,3.873419
-1,39,3.8707890000000003
-1,40,3.873682
-1,41,3.874471
-1,42,3.872104
-2,39,3.871578
-2,40,3.8718410000000003
-2,41,3.872893
-2,42,3.871578
-3,39,3.873945
-3,40,3.873419
-3,41,3.871315
-3,42,3.872367
-4,39,3.87
-4,40,3.8718410000000003
-4,41,3.870263
-4,42,3.872367
-5,39,3.875786
-5,40,3.8755230000000003
-5,41,3.873419
-5,42,3.872367
-6,39,17.022893
-6,40,3.871052
-6,41,3.879731
-6,42,3.873682
-7,39,3.8718410000000003
-7,40,3.874734
-7,41,3.870526
-7,42,3.8765750000000003
-8,39,3.873682
-8,40,3.8742080000000003
-8,41,17.003694
-8,42,3.870263
-9,39,3.874997
-9,40,3.871315
-9,41,3.877364
-9,42,3.876312
-10,39,3.872367
-10,40,3.871578
-10,41,3.877364
-10,42,3.871578
-11,39,3.871315
-11,40,3.871052
-11,41,3.872893
-11,42,3.8731560000000003
-12,39,3.8707890000000003
-12,40,3.872367
-12,41,5.683122
-12,42,3.874471
-13,39,17.021314999999998
-13,40,3.87
-13,41,3.872104
-13,42,3.871578
-14,39,3.872893
-14,40,17.021052
-14,41,3.8731560000000003
-14,42,3.872104
-15,39,17.020789
-15,40,3.872893
-15,41,17.02
-15,42,3.870263
-16,39,3.872893
-16,40,3.871578
-16,41,17.021314999999998
-16,42,3.8755230000000003
-17,39,3.870263
-17,40,3.8718410000000003
-17,41,3.87263
-17,42,3.871052
-18,39,3.871578
-18,40,3.872367
-18,41,3.871315
-18,42,3.873419
-19,39,3.8718410000000003
-19,40,3.8707890000000003
-19,41,3.870263
-19,42,3.881046
-20,39,3.873419
-20,40,3.872893
-20,41,3.872893
-20,42,3.872893
-21,39,6.2338439999999995
-21,40,3.873945
-21,41,3.88052
-21,42,3.8731560000000003
-22,39,3.872893
-22,40,3.87263
-22,41,3.8815720000000002
-22,42,3.873419
-23,39,3.872104
-23,40,3.8707890000000003
-23,41,3.873682
-23,42,3.87
-24,39,17.021841
-24,40,3.874997
-24,41,3.871578
-24,42,3.871052
-25,39,3.8742080000000003
-25,40,3.872367
-25,41,3.877364
-25,42,3.872893
-26,39,3.942851
-26,40,3.8718410000000003
-26,41,3.871578
-26,42,3.871578
-27,39,3.875786
-27,40,3.874734
-27,41,3.873682
-27,42,3.872367
-28,39,3.8731560000000003
-28,40,3.87263
-28,41,3.870263
-28,42,3.870263
-29,39,3.87263
-29,40,3.872104
-29,41,3.874734
-29,42,17.020263
-30,39,17.020263
-30,40,3.872367
-30,41,3.919181
-30,42,3.873419
-31,39,3.874734
-31,40,3.904716
-31,41,3.8765750000000003
-31,42,17.020526
-32,39,3.87
-32,40,3.871315
-32,41,17.021578
-33,39,3.874734
-33,40,17.021578
-36,35,3.876312
-36,36,17.022104
-35,35,3.870526
-35,36,3.870263
-35,37,17.021314999999998
-34,35,3.871578
-34,36,3.871578
-34,37,3.873682
-34,38,3.872104
-33,35,3.874471
-33,36,3.870526
-33,37,3.875786
-33,38,3.8755230000000003
-32,35,3.877101
-32,36,3.9938730000000002
-32,37,3.886569
-32,38,3.871578
-31,35,3.874997
-31,36,3.871578
-31,37,3.8765750000000003
-31,38,3.87526
-30,35,3.8718410000000003
-30,36,3.872893
-30,37,17.020526
-30,38,3.872104
-29,35,3.872104
-29,36,3.871578
-29,37,3.872367
-29,38,3.872104
-28,35,3.873945
-28,36,3.872367
-28,37,3.879731
-28,38,3.874997
-27,35,3.871052
-27,36,3.872367
-27,37,3.870526
-27,38,3.87263
-26,35,3.907609
-26,36,3.879468
-26,37,3.872104
-26,38,3.8707890000000003
-25,35,3.870263
-25,36,3.870263
-25,37,17.021052
-25,38,3.872893
-24,35,3.874734
-24,36,3.876049
-24,37,3.900245
-24,38,3.870526
-23,35,3.874997
-23,36,4.20664
-23,37,17.020526
-23,38,3.871052
-22,35,3.8718410000000003
-22,36,17.021841
-22,37,3.873682
-22,38,3.8731560000000003
-21,35,3.871315
-21,36,3.87526
-21,37,3.870526
-21,38,3.8742080000000003
-20,35,17.021841
-20,36,3.8731560000000003
-20,37,3.871578
-20,38,3.871315
-19,35,3.87263
-19,36,3.872893
-19,37,3.87
-19,38,3.870263
-18,35,3.870526
-18,36,3.873945
-18,37,3.952845
-18,38,4.0396350000000005
-17,35,3.87
-17,36,3.870526
-17,37,3.927597
-17,38,3.904453
-16,35,3.87
-16,36,3.872104
-16,37,3.871578
-16,38,3.8731560000000003
-15,35,17.021052
-15,36,3.8707890000000003
-15,37,3.878416
-15,38,3.8755230000000003
-14,35,3.8707890000000003
-14,36,3.8802570000000003
-14,37,3.903401
-14,38,3.8765750000000003
-13,35,17.019211
-13,36,3.9436400000000003
-13,37,3.878153
-13,38,3.870526
-12,35,3.87
-12,36,3.8707890000000003
-12,37,3.873945
-12,38,3.873419
-11,35,3.871052
-11,36,3.872893
-11,37,3.870526
-11,38,3.8755230000000003
-10,35,3.877364
-10,36,3.872367
-10,37,3.876312
-10,38,3.870526
-9,35,3.874734
-9,36,3.873945
-9,37,3.877101
-9,38,3.924704
-8,35,3.8742080000000003
-8,36,3.870526
-8,37,3.879468
-8,38,3.872367
-7,35,3.870263
-7,36,3.871052
-7,37,3.8707890000000003
-7,38,3.872367
-6,35,3.870263
-6,36,3.8849910000000003
-6,37,3.871578
-6,38,3.871578
-5,35,3.872367
-5,36,3.880783
-5,37,3.874997
-5,38,3.870526
-4,35,3.8731560000000003
-4,36,4.974074
-4,37,3.872893
-4,38,3.874734
-3,35,3.870263
-3,36,3.897352
-3,37,3.871052
-3,38,3.8707890000000003
-2,35,3.872367
-2,36,3.8731560000000003
-2,37,3.870263
-2,38,3.871052
-1,35,3.876049
-1,36,7.059138
-1,37,3.897352
-1,38,3.871578
0,35,3.874997
0,36,3.874471
0,37,3.874471
0,38,3.8707890000000003
1,35,3.871578
1,36,3.8742080000000003
1,37,3.870526
1,38,3.876312
2,35,3.870263
2,36,3.8718410000000003
2,37,3.8707890000000003
2,38,3.871052
3,35,3.874734
3,36,3.871578
3,37,3.8718410000000003
3,38,3.871315
4,35,6.036594
4,36,3.913132
4,37,3.872367
4,38,3.872104
5,35,3.872893
5,36,3.8707890000000003
5,37,3.870526
5,38,3.873682
6,35,17.022104
6,36,3.873945
6,37,3.8731560000000003
6,38,17.023156
7,35,3.870526
7,36,3.871052
7,37,3.8707890000000003
7,38,3.8707890000000003
8,35,3.873682
8,36,3.8718410000000003
8,37,3.871315
8,38,3.872104
9,35,3.87526
9,36,3.873682
9,37,3.873419
9,38,3.872104
10,35,3.871315
10,36,3.871052
10,37,3.87
10,38,3.870526
11,35,3.877627
11,36,3.873682
11,37,3.8731560000000003
11,38,3.871315
12,35,3.873945
12,36,3.87526
12,37,3.945481
12,38,3.8707890000000003
13,35,3.871578
13,36,3.871578
13,37,17.023682
13,38,3.87263
14,35,3.8707890000000003
14,36,3.871578
14,37,3.87263
14,38,3.872893
15,35,3.871052
15,36,3.872893
15,37,17.025523
15,38,3.870526
16,35,3.871315
16,36,3.8718410000000003
16,37,3.8792050000000002
16,38,3.870263
17,35,3.8718410000000003
17,36,3.871315
17,37,3.927597
17,38,3.873682
18,35,3.874471
18,36,3.8731560000000003
18,37,3.872367
18,38,3.8742080000000003
19,35,3.873419
19,36,3.872104
19,37,3.876312
19,38,3.871578
20,35,3.873419
20,36,3.871315
20,37,3.87526
20,38,3.8718410000000003
21,35,3.87263
21,36,3.870263
21,37,17.022367
21,38,3.8707890000000003
22,35,17.022104
22,36,3.8718410000000003
22,37,3.941536
22,38,3.899193
23,35,17.02263
23,36,3.87263
23,37,17.024207999999998
23,38,3.871578
24,35,3.870526
24,36,3.871315
24,37,3.870526
24,38,3.870526
25,35,4.25398
25,36,3.870263
25,37,3.952319
25,38,3.871578
26,35,3.87263
26,36,3.871315
26,37,17.023156
26,38,3.8765750000000003
27,35,3.899719
27,36,3.8718410000000003
27,37,3.871578
27,38,3.870263
28,35,17.022104
28,36,3.8707890000000003
28,37,3.871315
28,38,3.8707890000000003
29,35,3.8718410000000003
29,36,3.871315
29,37,3.8731560000000003
29,38,3.875786
30,35,3.873945
30,36,3.873419
30,37,7.474678
30,38,3.872104
31,35,3.872104
31,36,3.87
31,37,3.87
31,38,3.885517
32,35,3.871315
32,36,3.871315
32,37,17.022893
33,35,3.9112910000000003
33,36,17.022893
36,31,17.021578
35,31,3.8768380000000002
35,32,3.8742080000000003
34,31,3.878942
34,32,17.02263
34,33,3.870526
34,34,17.022104
33,31,3.872893
33,32,3.8718410000000003
33,33,3.877364
33,34,9.083449
32,31,3.87526
32,32,3.8718410000000003
32,33,3.871578
32,34,3.933909
31,31,3.871315
31,32,3.8707890000000003
31,33,3.87263
31,34,3.877101
30,31,3.873682
30,32,17.022893
30,33,3.873682
30,34,3.872104
29,31,3.8718410000000003
29,32,3.871578
29,33,3.87526
29,34,3.870263
28,31,3.87263
28,32,3.872367
28,33,3.8707890000000003
28,34,3.871315
27,31,3.8886730000000003
27,32,3.876312
27,33,3.884465
27,34,3.871578
26,31,17.023418999999997
26,32,3.8742080000000003
26,33,3.8765750000000003
26,34,3.870526
25,31,3.872893
25,32,3.87
25,33,3.873682
25,34,3.873945
24,31,3.871052
24,32,3.870526
24,33,3.8718410000000003
24,34,3.871578
23,31,3.871315
23,32,3.879468
23,33,3.87
23,34,3.8707890000000003
22,31,3.870526
22,32,3.870263
22,33,4.041739
22,34,3.871578
21,31,3.871052
21,32,3.874734
21,33,3.870526
21,34,3.871052
20,31,3.877101
20,32,3.871578
20,33,3.878942
20,34,3.872104
19,31,3.8755230000000003
19,32,3.8731560000000003
19,33,3.871315
19,34,3.872893
18,31,3.876312
18,32,3.8768380000000002
18,33,17.022893
18,34,3.873945
17,31,3.872104
17,32,3.873945
17,33,3.877101
17,34,3.8707890000000003
16,31,3.871578
16,32,3.872104
16,33,3.8718410000000003
16,34,3.8707890000000003
15,31,3.8731560000000003
15,32,3.872893
15,33,3.889462
15,34,3.871052
14,31,3.872367
14,32,3.8707890000000003
14,33,3.870526
14,34,3.871315
13,31,3.8839390000000003
13,32,3.872104
13,33,3.87263
13,34,3.871052
12,31,3.874471
12,32,3.872893
12,33,3.873945
12,34,3.871578
11,31,3.871052
11,32,3.872367
11,33,3.871052
11,34,3.870263
10,31,3.872104
10,32,17.019737
10,33,3.9220740000000003
10,34,3.8742080000000003
9,31,17.022367
9,32,3.871578
9,33,3.9257560000000002
9,34,3.8707890000000003
8,31,3.872367
8,32,3.87263
8,33,3.909187
8,34,17.024207999999998
7,31,3.87263
7,32,3.908661
7,33,3.8707890000000003
7,34,3.871578
6,31,3.870263
6,32,3.872367
6,33,3.949952
6,34,3.872893
5,31,3.873419
5,32,3.902086
5,33,3.874734
5,34,3.874997
4,31,3.871315
4,32,3.871578
4,33,3.870526
4,34,3.941536
3,31,3.8707890000000003
3,32,17.022104
3,33,3.8742080000000003
3,34,3.870263
2,31,3.872104
2,32,3.870526
2,33,3.874997
2,34,3.872893
1,31,6.775887
1,32,3.8768380000000002
1,33,3.877101
1,34,3.873945
0,31,3.901297
0,32,3.881046
0,33,3.958631
0,34,4.133263
-1,31,3.872893
-1,32,3.872893
-1,33,3.871578
-1,34,4.0504180000000005
-2,31,3.877364
-2,32,3.872367
-2,33,3.8765750000000003
-2,34,3.873419
-3,31,3.8707890000000003
-3,32,3.87
-3,33,3.883413
-3,34,3.87
-4,31,3.87
-4,32,17.022104
-4,33,3.871052
-4,34,3.870263
-5,31,4.077244
-5,32,3.884728
-5,33,3.9365390000000002
-5,34,3.872893
-6,31,3.8731560000000003
-6,32,3.870526
-6,33,3.878942
-6,34,3.872104
-7,31,3.870263
-7,32,3.870526
-7,33,3.87263
-7,34,3.871578
-8,31,3.873682
-8,32,3.872367
-8,33,4.305265
-8,34,3.872367
-9,31,17.021578
-9,32,3.871052
-9,33,3.8731560000000003
-9,34,3.873945
-10,31,3.871315
-10,32,3.87263
-10,33,3.87
-10,34,3.870263
-11,31,3.8731560000000003
-11,32,3.872893
-11,33,3.870263
-11,34,3.872893
-12,31,3.871578
-12,32,3.8718410000000003
-12,33,3.87263
-12,34,3.8707890000000003
-13,31,3.873945
-13,32,17.02526
-13,33,3.8731560000000003
-13,34,3.873682
