X,Y,Value
7,242,3.870263
6,239,3.874471
6,240,3.872893
6,241,3.871315
6,242,3.870263
5,239,3.8765750000000003
5,240,3.872893
5,241,3.872367
5,242,3.871315
4,239,3.878416
4,240,3.911028
4,241,3.924704
4,242,3.884465
3,239,3.8731560000000003
3,240,3.8707890000000003
3,241,3.871315
3,242,3.872104
2,239,3.8742080000000003
2,240,3.8755230000000003
2,241,3.871578
2,242,3.870263
1,239,3.8707890000000003
1,240,3.870263
1,241,3.8718410000000003
1,242,3.871052
0,239,3.878416
0,240,3.874471
0,241,3.8731560000000003
0,242,3.871052
-1,239,3.872893
-1,240,3.871052
-1,241,3.871315
-1,242,3.870526
-2,239,3.872367
-2,240,3.872104
-2,241,3.8718410000000003
-2,242,3.870263
-3,239,3.872104
-3,240,3.872893
-3,241,3.871315
-3,242,3.870263
-4,239,3.872104
-4,240,3.9328570000000003
-4,241,3.871315
-4,242,3.871315
-5,239,3.87526
-5,240,3.870526
-5,241,3.880783
-5,242,3.966784
-6,239,3.872893
-6,240,3.871052
-6,241,3.872104
-6,242,3.8718410000000003
-7,239,3.870526
-7,240,3.872367
-7,241,3.873945
-7,242,3.872893
-8,239,3.870526
-8,240,3.8718410000000003
-8,241,3.872104
-8,242,3.8731560000000003
-9,239,3.878153
-9,240,3.871315
-9,241,3.872367
-9,242,3.8731560000000003
-10,239,3.875786
-10,240,3.872893
-10,241,3.87263
-10,242,3.871578
-11,239,3.87526
-11,240,3.8742080000000003
-11,241,3.872893
-11,242,3.873682
-12,239,3.872893
-12,240,3.892881
-12,241,3.871578
-12,242,3.870263
-13,239,3.873945
-13,240,3.911554
-13,241,3.928386
-13,242,3.8707890000000003
-14,239,3.874997
-14,240,3.880783
-14,241,3.877364
-14,242,3.882887
-15,239,3.877364
-15,240,3.875786
-15,241,3.881309
-15,242,3.976778
-16,239,3.878153
-16,240,3.8765750000000003
-16,241,3.879731
-16,242,3.871315
-17,239,3.8731560000000003
-17,240,3.8718410000000003
-17,241,3.8707890000000003
-17,242,4.010968
-18,239,3.878416
-18,240,3.8755230000000003
-18,241,3.905768
-18,242,3.874471
-19,239,3.878153
-19,240,3.8768380000000002
-19,241,3.872893
-19,242,3.870526
-20,239,3.87263
-20,240,3.8718410000000003
-20,241,3.871315
-20,242,3.870263
-21,239,3.8742080000000003
-21,240,3.87263
-21,241,3.8707890000000003
-21,242,3.874734
-22,239,3.872893
-22,240,3.872893
-22,241,3.8731560000000003
-22,242,3.876312
-23,239,3.874471
-23,240,3.870526
-23,241,3.871315
-23,242,3.870526
-24,239,3.874997
-24,240,3.874471
-24,241,3.871578
-24,242,3.872104
-25,239,3.874471
-25,240,3.877101
-25,241,3.8718410000000003
-25,242,3.871578
-26,239,3.873945
-26,240,3.8731560000000003
-26,241,3.877101
-26,242,3.877101
-27,239,3.874471
-27,240,3.881835
-27,241,3.942062
-27,242,3.871578
-28,239,3.877101
-28,240,3.874471
-28,241,17.022104
-28,242,3.871578
-29,239,3.890777
-29,240,3.874471
-29,241,3.870263
-29,242,3.8731560000000003
-30,239,3.8742080000000003
-30,240,3.873682
-30,241,3.871052
-30,242,3.8707890000000003
-31,239,3.8755230000000003
-31,240,3.874997
-31,241,3.870263
-31,242,3.870526
-32,239,3.88052
-32,240,3.877101
-32,241,3.8707890000000003
-33,239,3.874734
-33,240,3.870263
-34,239,3.8765750000000003
-38,235,3.87526
-37,235,3.873419
-37,236,3.879731
-36,235,3.874997
-36,236,3.871052
-36,237,3.971781
-35,235,3.874471
-35,236,3.87263
-35,237,3.872104
-35,238,3.8718410000000003
-34,235,3.875786
-34,236,3.874997
-34,237,3.88052
-34,238,3.967047
-33,235,3.878153
-33,236,3.874997
-33,237,3.872104
-33,238,3.877101
-32,235,3.8707890000000003
-32,236,3.8707890000000003
-32,237,3.871578
-32,238,3.874734
-31,235,3.898667
-31,236,3.891829
-31,237,3.871578
-31,238,3.870526
-30,235,3.874997
-30,236,3.872104
-30,237,3.872104
-30,238,3.871578
-29,235,3.871315
-29,236,3.872893
-29,237,3.873945
-29,238,3.872367
-28,235,3.874734
-28,236,3.8718410000000003
-28,237,3.870263
-28,238,3.871315
-27,235,3.870526
-27,236,3.8707890000000003
-27,237,3.870526
-27,238,3.871052
-26,235,3.874997
-26,236,3.872893
-26,237,3.870526
-26,238,3.872893
-25,235,3.8792050000000002
-25,236,3.875786
-25,237,3.873419
-25,238,17.02263
-24,235,3.871578
-24,236,3.870526
-24,237,3.871052
-24,238,3.870263
-23,235,3.874471
-23,236,3.872104
-23,237,3.870263
-23,238,3.871315
-22,235,3.872893
-22,236,3.870263
-22,237,3.870526
-22,238,3.8718410000000003
-21,235,3.873419
-21,236,3.870526
-21,237,3.870263
-21,238,3.8718410000000003
-20,235,3.873945
-20,236,3.871578
-20,237,3.870263
-20,238,3.873419
-19,235,3.87263
-19,236,3.871052
-19,237,3.870263
-19,238,3.870263
-18,235,3.87263
-18,236,3.870263
-18,237,3.870263
-18,238,3.882361
-17,235,3.871052
-17,236,3.8707890000000003
-17,237,3.871578
-17,238,3.871052
-16,235,3.872893
-16,236,3.871315
-16,237,3.871578
-16,238,3.873419
-15,235,3.88841
-15,236,3.87526
-15,237,3.870263
-15,238,5.728358
-14,235,3.877101
-14,236,3.8755230000000003
-14,237,3.8731560000000003
-14,238,3.874734
-13,235,3.872367
-13,236,3.870263
-13,237,3.872367
-13,238,3.871578
-12,235,3.873945
-12,236,3.872104
-12,237,3.872367
-12,238,3.8731560000000003
-11,235,3.871578
-11,236,3.871052
-11,237,3.870526
-11,238,3.870526
-10,235,3.876049
-10,236,3.874734
-10,237,3.8802570000000003
-10,238,3.981512
-9,235,3.8718410000000003
-9,236,3.870263
-9,237,3.870263
-9,238,3.870263
-8,235,3.873419
-8,236,3.8707890000000003
-8,237,3.870526
-8,238,3.872104
-7,235,3.873419
-7,236,3.8707890000000003
-7,237,3.871315
-7,238,3.8707890000000003
-6,235,3.874997
-6,236,3.87263
-6,237,3.870263
-6,238,3.871578
-5,235,3.878942
-5,236,3.873682
-5,237,3.872104
-5,238,3.8707890000000003
-4,235,3.872367
-4,236,3.871052
-4,237,3.871578
-4,238,3.870526
-3,235,4.046736
-3,236,3.8718410000000003
-3,237,3.870526
-3,238,3.87263
-2,235,3.876049
-2,236,3.87263
-2,237,3.871052
-2,238,3.87263
-1,235,3.870526
-1,236,3.872104
-1,237,3.873682
-1,238,3.872367
0,235,3.872367
0,236,17.021841
0,237,4.2439860000000005
0,238,4.280543
1,235,3.871578
1,236,3.8718410000000003
1,237,3.871052
1,238,3.8707890000000003
2,235,3.872893
2,236,3.870263
2,237,3.871052
2,238,3.871315
3,235,3.873682
3,236,3.872104
3,237,3.891566
3,238,3.872104
4,235,3.874471
4,236,3.8755230000000003
4,237,3.874471
4,238,3.874734
5,235,3.8802570000000003
5,236,3.873419
5,237,3.8731560000000003
5,238,3.871315
6,235,3.87263
6,236,3.870263
6,237,3.870526
6,238,3.870526
7,235,17.023156
7,236,3.874997
7,237,3.872104
7,238,3.873682
8,235,3.8731560000000003
8,236,3.8707890000000003
8,237,3.898404
8,238,3.9723070000000003
9,235,3.870263
9,236,3.871315
9,237,3.873419
9,238,3.8707890000000003
10,235,3.8755230000000003
10,236,3.873419
10,237,3.8742080000000003
10,238,3.870526
11,235,3.87263
11,236,3.870526
11,237,3.87263
11,238,3.8707890000000003
12,235,3.873419
12,236,3.871578
12,237,3.871052
12,238,3.870526
13,235,3.8742080000000003
13,236,3.871578
13,237,3.8755230000000003
13,238,3.878153
14,235,3.874997
14,236,3.871315
14,237,3.870263
14,238,3.903927
15,235,3.874997
15,236,3.873419
15,237,3.8768380000000002
15,238,3.929438
16,235,3.872893
16,236,3.87263
16,237,3.870263
16,238,3.8731560000000003
17,235,3.872893
17,236,3.8707890000000003
17,237,3.871315
17,238,3.870263
18,235,3.87526
18,236,3.872104
18,237,3.8707890000000003
18,238,3.87263
19,235,3.871578
19,236,3.871578
19,237,3.870526
19,238,3.870526
20,235,3.878679
20,236,3.87526
20,237,3.8742080000000003
20,238,3.871052
21,235,3.873682
21,236,3.872104
21,237,3.871315
21,238,3.890777
22,235,3.871315
22,236,3.871315
22,237,3.8718410000000003
22,238,3.872104
23,235,3.8742080000000003
23,236,3.870526
23,237,3.8707890000000003
23,238,3.872367
24,235,17.02263
24,236,3.873945
24,237,3.8707890000000003
24,238,3.873682
25,235,3.876049
25,236,3.878679
25,237,3.8731560000000003
25,238,3.872367
26,235,3.871052
26,236,3.8731560000000003
26,237,3.8718410000000003
26,238,3.871578
27,235,3.8765750000000003
27,236,3.873945
27,237,3.9888760000000003
27,238,3.871315
28,235,3.870526
28,236,3.8718410000000003
28,237,3.8718410000000003
28,238,3.871578
29,235,3.8755230000000003
29,236,3.8731560000000003
29,237,3.870526
29,238,3.8707890000000003
30,235,3.879731
30,236,3.874471
30,237,3.878153
30,238,17.021841
31,235,3.8731560000000003
31,236,3.886832
31,237,3.8731560000000003
31,238,3.87263
32,235,3.874734
32,236,3.872367
32,237,3.8718410000000003
33,235,3.875786
33,236,3.870526
34,235,3.871315
37,231,3.910502
36,231,3.874734
36,232,3.873945
35,231,3.878679
35,232,3.8765750000000003
35,233,3.875786
35,234,3.874734
34,231,3.875786
34,232,3.874997
34,233,3.872893
34,234,3.871052
33,231,3.873682
33,232,3.872367
33,233,3.870263
33,234,3.872367
32,231,3.874997
32,232,3.874734
32,233,3.871052
32,234,3.871315
31,231,3.8802570000000003
31,232,3.878416
31,233,3.876049
31,234,3.870263
30,231,3.875786
30,232,3.87526
30,233,3.8718410000000003
30,234,3.87
29,231,3.87526
29,232,3.8707890000000003
29,233,3.872367
29,234,3.871315
28,231,3.8718410000000003
28,232,3.872104
28,233,3.87263
28,234,3.8718410000000003
27,231,3.8731560000000003
27,232,3.8718410000000003
27,233,3.870263
27,234,3.871315
26,231,3.8731560000000003
26,232,3.870526
26,233,3.871315
26,234,3.8707890000000003
25,231,3.877627
25,232,3.88841
25,233,3.8718410000000003
25,234,3.870526
24,231,3.870263
24,232,3.872367
24,233,3.872893
24,234,3.8718410000000003
23,231,3.877101
23,232,3.87526
23,233,3.8718410000000003
23,234,3.874734
22,231,3.872893
22,232,3.870526
22,233,3.8707890000000003
22,234,3.870263
21,231,3.871315
21,232,3.872893
21,233,3.873682
21,234,3.871052
20,231,3.871578
20,232,3.872893
20,233,3.871315
20,234,3.8765750000000003
19,231,3.874734
19,232,3.871052
19,233,3.872104
19,234,3.8707890000000003
18,231,3.873419
18,232,3.8731560000000003
18,233,3.873419
18,234,3.877101
17,231,3.872104
17,232,3.873419
17,233,3.872893
17,234,3.8742080000000003
16,231,3.872367
16,232,3.872104
16,233,3.874734
16,234,3.874471
15,231,3.871578
15,232,3.8707890000000003
15,233,3.871578
15,234,3.87263
14,231,3.8718410000000003
14,232,4.766041
14,233,3.8707890000000003
14,234,3.870526
13,231,3.87526
13,232,3.87526
13,233,3.874997
13,234,3.8707890000000003
12,231,3.8742080000000003
12,232,3.872104
12,233,3.871315
12,234,3.872104
11,231,3.8718410000000003
11,232,3.8731560000000003
11,233,3.874734
11,234,3.8742080000000003
10,231,3.872104
10,232,3.871578
10,233,3.8707890000000003
10,234,3.8707890000000003
9,231,3.873945
9,232,3.871315
9,233,3.871052
9,234,3.870263
8,231,3.872367
8,232,3.872104
8,233,3.871578
8,234,3.870526
7,231,3.871315
7,232,3.8718410000000003
7,233,3.871052
7,234,3.870526
6,231,3.872104
6,232,3.872893
6,233,3.872367
6,234,3.871052
5,231,3.8778900000000003
5,232,3.873945
5,233,3.87263
5,234,3.873682
4,231,3.870263
4,232,3.870263
4,233,3.8742080000000003
4,234,3.872893
3,231,3.872893
3,232,3.872104
3,233,3.871578
3,234,3.871315
2,231,3.871578
2,232,3.872104
2,233,3.8755230000000003
2,234,3.872104
1,231,3.87263
1,232,3.8707890000000003
1,233,3.870526
1,234,3.870263
0,231,3.872893
0,232,3.871052
0,233,3.873682
0,234,3.879731
-1,231,3.873945
-1,232,3.870263
-1,233,3.870263
-1,234,3.871052
-2,231,3.872367
-2,232,3.872893
-2,233,3.8718410000000003
-2,234,3.870526
-3,231,3.873945
-3,232,3.870526
-3,233,3.870263
-3,234,3.870263
-4,231,3.872104
-4,232,3.870263
-4,233,3.87263
-4,234,3.8707890000000003
-5,231,3.8765750000000003
-5,232,3.8742080000000003
-5,233,3.8731560000000003
-5,234,3.871052
-6,231,3.871578
-6,232,3.873682
-6,233,3.873945
-6,234,3.873419
-7,231,3.873419
-7,232,3.874471
-7,233,3.8768380000000002
-7,234,3.87526
-8,231,3.8755230000000003
-8,232,3.872893
-8,233,3.870526
-8,234,3.8718410000000003
-9,231,3.870263
-9,232,3.871578
-9,233,3.873419
-9,234,3.872104
-10,231,3.876049
-10,232,3.8755230000000003
-10,233,3.8731560000000003
-10,234,3.8718410000000003
-11,231,3.872104
-11,232,3.8731560000000003
-11,233,3.872104
-11,234,3.871578
-12,231,3.873419
-12,232,3.8707890000000003
-12,233,3.871052
-12,234,3.872104
-13,231,3.873419
-13,232,3.872104
-13,233,3.8755230000000003
-13,234,3.872367
-14,231,3.873419
-14,232,3.870263
-14,233,3.8718410000000003
-14,234,3.8707890000000003
-15,231,3.8755230000000003
-15,232,3.874471
-15,233,3.87263
-15,234,3.870526
-16,231,3.87263
-16,232,3.8731560000000003
-16,233,3.8718410000000003
-16,234,3.871578
-17,231,3.8718410000000003
-17,232,3.8718410000000003
-17,233,3.871578
-17,234,3.870526
-18,231,3.874471
-18,232,3.871578
-18,233,3.8707890000000003
-18,234,3.8707890000000003
-19,231,3.872104
-19,232,3.872893
-19,233,3.875786
-19,234,3.874471
-20,231,3.874471
-20,232,3.873682
-20,233,3.8718410000000003
-20,234,3.871578
-21,231,3.872104
-21,232,3.870263
-21,233,3.8707890000000003
-21,234,3.8707890000000003
-22,231,3.873682
-22,232,3.878416
-22,233,3.8707890000000003
-22,234,3.872367
-23,231,3.87263
-23,232,3.8707890000000003
-23,233,3.87263
-23,234,3.871578
-24,231,3.874471
-24,232,3.9554750000000003
-24,233,3.870263
-24,234,3.871052
-25,231,3.870526
-25,232,3.871578
-25,233,3.87263
-25,234,3.8731560000000003
-26,231,3.873682
-26,232,3.8718410000000003
-26,233,3.870263
-26,234,3.871578
-27,231,3.87263
-27,232,3.871578
-27,233,3.873419
-27,234,3.871052
-28,231,3.877364
-28,232,3.87263
-28,233,3.870526
-28,234,3.873419
-29,231,3.8707890000000003
-29,232,3.8742080000000003
-29,233,3.873682
-29,234,3.8731560000000003
-30,231,3.872367
-30,232,3.871315
-30,233,3.871315
-30,234,3.871578
-31,231,3.876049
-31,232,3.874471
-31,233,3.872893
-31,234,3.8768380000000002
-32,231,3.874471
-32,232,3.873682
-32,233,3.870263
-32,234,3.870263
-33,231,3.872367
-33,232,3.871052
-33,233,3.872367
-33,234,3.8707890000000003
-34,231,3.876049
-34,232,3.872367
-34,233,3.871578
-34,234,3.873419
-35,231,3.94101
-35,232,3.909187
-35,233,3.8731560000000003
-35,234,3.878416
-36,231,3.875786
-36,232,3.8742080000000003
-36,233,3.870526
-36,234,3.872367
-37,231,3.87526
-37,232,17.021841
-37,233,4.128792
-37,234,3.871315
-38,231,3.886043
-38,232,17.005535000000002
-38,233,3.8718410000000003
-38,234,3.8768380000000002
-39,231,3.871315
-39,232,3.87
-39,233,3.872367
-39,234,3.8742080000000003
-40,231,3.874734
-40,232,3.872367
-41,231,3.872367
-44,227,3.8718410000000003
-43,227,3.87263
-43,228,3.8742080000000003
-42,227,3.874471
-42,228,3.874997
-42,229,3.872367
-42,230,3.8707890000000003
-41,227,3.878153
-41,228,3.8768380000000002
-41,229,3.8742080000000003
-41,230,3.871578
-40,227,3.8755230000000003
-40,228,3.874997
-40,229,3.871578
-40,230,3.8707890000000003
-39,227,3.87526
-39,228,3.87263
-39,229,3.870263
-39,230,3.87
-38,227,3.8899880000000002
-38,228,17.020789
-38,229,3.872893
-38,230,3.871315
-37,227,3.873682
-37,228,10.445526000000001
-37,229,3.871315
-37,230,3.870526
-36,227,3.871578
-36,228,3.870263
-36,229,3.870526
-36,230,3.870263
-35,227,3.871315
-35,228,3.871052
-35,229,17.021841
-35,230,3.874471
-34,227,3.8768380000000002
-34,228,3.873682
-34,229,3.8718410000000003
-34,230,3.872367
-33,227,3.871578
-33,228,3.8707890000000003
-33,229,3.8707890000000003
-33,230,3.870263
-32,227,3.872104
-32,228,3.8707890000000003
-32,229,3.871315
-32,230,3.8707890000000003
