X,Y,Value
23,48,9.74542
22,47,22.03278
22,48,15.86017
22,49,21.55938
22,50,9.80591
21,47,16.128429999999998
21,48,16.08635
21,49,16.05479
21,50,15.88121
20,47,16.1784
20,48,22.240550000000002
20,49,16.13369
20,50,16.07057
19,47,17.067339999999998
19,48,16.22048
19,49,16.18629
19,50,22.24581
18,47,22.37994
18,48,22.374679999999998
18,49,22.33523
18,50,22.32471
17,47,16.249409999999997
17,48,16.27571
17,49,22.374679999999998
17,50,22.34312
16,47,16.27308
16,48,22.43254
16,49,22.3852
16,50,16.249409999999997
15,47,22.42465
15,48,22.31156
15,49,16.27834
15,50,22.39309
14,47,22.44043
14,48,22.43517
14,49,16.27308
14,50,22.39572
13,47,22.44043
13,48,22.40361
13,49,22.41676
13,50,22.41676
12,47,22.43517
12,48,16.3099
12,49,22.40887
12,50,22.42202
11,47,22.43254
11,48,16.29675
11,49,22.42991
11,50,16.549229999999998
10,47,22.443060000000003
10,48,22.44043
10,49,22.42465
10,50,16.28097
9,47,22.44043
9,48,22.43517
9,49,22.41939
9,50,22.41413
8,47,22.43254
8,48,22.41939
8,49,22.43254
8,50,22.40887
7,47,16.28623
7,48,22.43517
7,49,22.39835
7,50,22.4115
6,47,22.42728
6,48,22.41676
6,49,22.4115
6,50,22.40361
5,47,22.44043
5,48,22.41413
5,49,22.4115
5,50,22.4115
4,47,22.43254
4,48,22.42202
4,49,22.41413
4,50,22.40361
3,47,22.351010000000002
3,48,22.24581
3,49,22.40624
3,50,16.236259999999998
2,47,22.42202
2,48,22.4115
2,49,22.40624
2,50,22.39835
1,47,22.40624
1,48,16.26782
1,49,22.39572
1,50,22.38257
0,47,22.40887
0,48,22.39309
0,49,22.39046
0,50,22.39835
-1,47,22.40098
-1,48,16.24678
-1,49,16.254669999999997
-1,50,22.37994
-2,47,22.39046
-2,48,16.26782
-2,49,16.24415
-2,50,22.37994
-3,47,22.374679999999998
-3,48,22.3852
-3,49,22.364160000000002
-3,50,22.358900000000002
-4,47,22.37731
-4,48,22.3852
-4,49,16.26256
-4,50,22.35364
-5,47,16.241519999999998
-5,48,22.37731
-5,49,16.225740000000002
-5,50,22.34312
-6,47,22.35364
-6,48,22.37205
-6,49,16.37828
-6,50,16.20733
-7,47,22.351010000000002
-7,48,22.34312
-7,49,16.19681
-7,50,16.21259
-8,47,16.22048
-8,48,22.351010000000002
-8,49,22.32471
-8,50,22.3326
-9,47,22.32997
-9,48,22.33786
-9,49,22.32997
-9,50,22.30104
-10,47,22.32208
-10,48,22.34312
-10,49,16.18892
-10,50,16.18629
-11,47,22.30367
-11,48,22.30367
-11,49,22.30367
-11,50,22.29578
-12,47,22.29052
-12,48,22.30104
-12,49,16.18892
-12,50,22.264219999999998
-13,47,22.28
-13,48,16.17314
-13,49,22.264219999999998
-13,50,22.277369999999998
-14,47,22.26948
-14,48,22.27474
-14,49,16.16262
-14,50,22.23266
-15,47,16.15999
-15,48,22.23003
-15,49,22.21951
-15,50,22.227400000000003
-16,47,22.227400000000003
-16,48,16.14158
-16,49,22.21162
-16,50,16.12317
-17,47,10.04787
-17,48,22.21688
-17,49,22.2011
-17,50,22.19321
-18,47,16.10213
-18,48,10.25564
-18,49,22.16691
-18,50,22.16954
-19,47,22.09853
-19,48,22.172169999999998
-19,49,22.153760000000002
-19,50,16.06531
-20,47,16.06794
-20,48,22.13272
-20,49,22.10379
-20,50,21.112280000000002
-21,47,22.09327
-21,48,22.11431
-21,49,22.09853
-21,50,22.05645
-22,47,22.08012
-22,48,22.06171
-22,49,15.999559999999999
-22,50,22.00385
-23,47,15.97589
-23,48,16.01271
-23,49,21.98544
-23,50,21.98018
-24,47,16.10739
-24,48,21.96966
-24,49,21.956509999999998
-24,50,21.89602
-25,47,21.94862
-25,48,15.95748
-25,49,15.95485
-25,50,21.87235
-26,47,21.92232
-26,48,21.8855
-26,49,15.896990000000002
-26,50,21.740850000000002
-27,47,21.78293
-27,48,15.76812
-27,49,21.47522
-27,50,15.420960000000001
-28,47,21.50415
-28,48,15.44463
-30,43,15.523530000000001
-29,43,21.6751
-29,44,21.57253
-29,45,21.33057
-29,46,9.74279
-28,43,21.864459999999998
-28,44,15.968
-28,45,21.76978
-28,46,21.62776
-27,43,15.97589
-27,44,21.93021
-27,45,21.89602
-27,46,21.84868
-26,43,15.946959999999997
-26,44,21.96966
-26,45,21.90917
-26,46,15.936440000000001
-25,43,22.00911
-25,44,21.98281
-25,45,21.97755
-25,46,21.932840000000002
-24,43,22.04067
-24,44,16.01008
-24,45,22.02489
-24,46,21.98807
-23,43,10.00316
-23,44,22.053819999999998
-23,45,22.07486
-23,46,22.01963
-22,43,22.08538
-22,44,22.10379
-22,45,22.0696
-22,46,22.09853
-21,43,10.005790000000001
-21,44,22.05908
-21,45,16.08109
-21,46,22.11957
-20,43,22.172169999999998
-20,44,22.153760000000002
-20,45,22.12483
-20,46,22.13798
-19,43,22.19058
-19,44,22.18532
-19,45,22.16165
-19,46,22.16691
-18,43,22.21951
-18,44,22.20636
-18,45,16.10476
-18,46,16.11002
-17,43,22.23266
-17,44,22.22477
-17,45,22.2011
-17,46,22.20636
-16,43,22.26948
-16,44,22.253700000000002
-16,45,22.240550000000002
-16,46,22.248440000000002
-15,43,16.18103
-15,44,22.26948
-15,45,16.14684
-15,46,22.26948
-14,43,22.29315
-14,44,22.27211
-14,45,22.28526
-14,46,22.26159
-13,43,22.30104
-13,44,22.3063
-13,45,16.16262
-13,46,22.27474
-12,43,22.31682
-12,44,22.29578
-12,45,22.30104
-12,46,21.44892
-11,43,22.31682
-11,44,22.32734
-11,45,22.32208
-11,46,22.29578
-10,43,22.32997
-10,44,22.345750000000002
-10,45,22.31419
-10,46,22.34312
-9,43,22.35364
-9,44,22.34838
-9,45,16.20996
-9,46,16.21259
-8,43,16.24678
-8,44,16.225740000000002
-8,45,22.35364
-8,46,22.33786
-7,43,16.23889
-7,44,22.38783
-7,45,22.364160000000002
-7,46,22.351010000000002
-6,43,22.364160000000002
-6,44,22.36679
-6,45,22.364160000000002
-6,46,22.351010000000002
-5,43,22.38257
-5,44,22.37205
-5,45,22.3852
-5,46,22.36153
-4,43,22.40098
-4,44,22.40624
-4,45,16.25204
-4,46,22.37205
-3,43,22.39835
-3,44,22.39309
-3,45,16.26519
-3,46,22.374679999999998
-2,43,22.40098
-2,44,22.4115
-2,45,22.37994
-2,46,22.37994
-1,43,16.27045
-1,44,22.4115
-1,45,22.39835
-1,46,22.40098
0,43,22.41413
0,44,16.29675
0,45,16.24415
0,46,16.26782
1,43,22.41939
1,44,22.41939
1,45,16.25204
1,46,22.41676
2,43,22.42728
2,44,22.443060000000003
2,45,22.4115
2,46,22.42991
3,43,22.42465
3,44,22.43254
3,45,22.4115
3,46,22.42728
4,43,22.42991
4,44,22.4378
4,45,16.2836
4,46,22.42465
5,43,22.12483
5,44,22.44569
5,45,22.42728
5,46,22.42465
6,43,22.39046
6,44,22.443060000000003
6,45,22.41939
6,46,22.42991
7,43,22.450950000000002
7,44,22.450950000000002
7,45,22.43517
7,46,22.4115
8,43,22.45884
8,44,22.46147
8,45,22.43517
8,46,22.43254
9,43,22.46673
9,44,22.45884
9,45,22.43254
9,46,22.44569
10,43,22.47462
10,44,22.450950000000002
10,45,22.443060000000003
10,46,10.184629999999999
11,43,22.47199
11,44,20.76775
11,45,22.45358
11,46,16.2836
12,43,22.46673
12,44,22.464100000000002
12,45,22.44043
12,46,16.27834
13,43,22.47462
13,44,22.45358
13,45,22.44569
13,46,22.42991
14,43,22.46147
14,44,22.456210000000002
14,45,22.45358
14,46,22.42991
15,43,22.46673
15,44,16.323050000000002
15,45,22.45358
15,46,16.27045
16,43,22.456210000000002
16,44,22.450950000000002
16,45,16.373019999999997
16,46,22.42202
17,43,22.456210000000002
17,44,22.43517
17,45,22.43517
17,46,22.40887
18,43,22.42991
18,44,22.43517
18,45,22.39835
18,46,22.40361
19,43,22.42991
19,44,16.29149
19,45,22.39046
19,46,22.37205
20,43,22.40887
20,44,16.2573
20,45,22.34838
20,46,16.2047
21,43,22.374679999999998
21,44,22.30893
21,45,22.18532
21,46,22.253700000000002
22,43,22.3063
22,44,16.18103
22,45,22.22477
22,46,16.08109
23,43,16.144209999999998
23,44,16.07583
23,45,15.98378
23,46,15.918030000000002
24,43,21.940730000000002
24,44,10.19778
24,45,9.82695
25,43,43.31999999999999
26,39,9.91111
26,40,43.31999999999999
25,39,22.159019999999998
25,40,22.017
25,41,15.925919999999998
25,42,9.903220000000001
24,39,16.20996
24,40,16.18366
24,41,22.19058
24,42,16.020599999999998
23,39,22.38783
23,40,22.35627
23,41,22.30893
23,42,16.16788
22,39,22.41413
22,40,22.39309
22,41,16.228369999999998
22,42,22.345750000000002
21,39,22.44569
21,40,16.31253
21,41,22.40887
21,42,22.38257
20,39,22.47725
20,40,16.3099
20,41,22.41413
20,42,16.2836
19,39,22.46936
19,40,22.45358
19,41,22.450950000000002
19,42,22.43254
18,39,22.48251
18,40,22.479879999999998
18,41,22.47725
18,42,22.456210000000002
17,39,22.48777
17,40,22.48251
17,41,22.46673
17,42,22.464100000000002
16,39,22.48777
16,40,22.4904
16,41,22.464100000000002
16,42,22.464100000000002
