X,Y,Value
2,67,22.26948
2,68,22.25107
2,69,22.24318
2,70,22.23266
1,67,22.28263
1,68,22.253700000000002
1,69,22.253700000000002
1,70,22.248440000000002
0,67,22.27211
0,68,22.25633
0,69,22.24318
0,70,22.248440000000002
-1,67,22.28526
-1,68,22.26948
-1,69,22.24581
-1,70,22.25633
-2,67,22.29052
-2,68,22.248440000000002
-2,69,22.23266
-2,70,22.258960000000002
-3,67,22.29578
-3,68,22.28
-3,69,22.25633
-3,70,22.25633
-4,67,22.29578
-4,68,22.28263
-4,69,22.26685
-4,70,22.264219999999998
-5,67,22.31156
-5,68,22.29841
-5,69,22.28263
-5,70,22.29578
-6,67,22.32997
-6,68,22.32471
-6,69,22.31945
-6,70,22.31682
-7,67,22.33523
-7,68,22.3326
-7,69,22.32997
-7,70,22.33523
-8,67,22.32997
-8,68,22.32471
-8,69,22.34049
-8,70,22.35364
-9,67,22.31945
-9,68,22.31682
-9,69,22.351010000000002
-9,70,22.36679
-10,67,22.31945
-10,68,22.30893
-10,69,22.32734
-10,70,22.34312
-11,67,22.34312
-11,68,22.31419
-11,69,22.23266
-11,70,22.31156
-12,67,22.34312
-12,68,22.32208
-12,69,22.29315
-12,70,22.28789
-13,67,22.32997
-13,68,22.32471
-13,69,22.29578
-13,70,22.26685
-14,67,22.345750000000002
-14,68,22.31419
-14,69,22.29052
-14,70,22.25107
-15,67,22.33786
-15,68,22.29052
-15,69,16.09424
-15,70,22.14587
-16,67,22.31419
-16,68,22.26159
-16,69,22.08275
-16,70,9.71649
-17,67,22.26685
-17,68,21.827640000000002
-17,69,15.7839
-18,67,21.97755
-21,63,16.031119999999998
-20,63,22.264219999999998
-20,64,22.10116
-19,63,22.34312
-19,64,22.28263
-19,65,21.98544
-19,66,15.968
-18,63,22.358900000000002
-18,64,22.32997
-18,65,22.29578
-18,66,22.21951
-17,63,22.37731
-17,64,22.36153
-17,65,22.32997
-17,66,22.30893
-16,63,22.37994
-16,64,22.36679
-16,65,22.34838
-16,66,22.34312
-15,63,22.37994
-15,64,22.37205
-15,65,22.358900000000002
-15,66,16.2836
-14,63,22.38783
-14,64,22.369419999999998
-14,65,22.35627
-14,66,20.65203
-13,63,22.39309
-13,64,22.38257
-13,65,22.37731
-13,66,22.37205
-12,63,22.37994
-12,64,22.358900000000002
-12,65,22.351010000000002
-12,66,22.35627
-11,63,22.37205
-11,64,22.358900000000002
-11,65,22.34838
-11,66,22.34838
-10,63,22.37731
-10,64,22.35364
-10,65,22.34312
-10,66,22.345750000000002
-9,63,22.36679
-9,64,22.35627
-9,65,22.34049
-9,66,22.3326
-8,63,22.35627
-8,64,22.34312
-8,65,22.32997
-8,66,22.34049
-7,63,22.34312
-7,64,22.32734
-7,65,22.32208
-7,66,22.34312
-6,63,22.351010000000002
-6,64,22.32734
-6,65,22.31419
-6,66,22.32734
-5,63,22.3326
-5,64,22.31945
-5,65,22.29841
-5,66,22.31419
-4,63,22.32734
-4,64,22.31156
-4,65,22.3063
-4,66,22.29841
-3,63,22.31156
-3,64,22.30367
-3,65,22.29315
-3,66,22.29841
-2,63,22.31945
-2,64,22.30893
-2,65,22.29052
-2,66,22.29315
-1,63,22.31945
-1,64,22.29052
-1,65,22.27211
-1,66,22.29315
0,63,22.3063
0,64,22.29841
0,65,22.27474
0,66,22.29315
1,63,22.31156
1,64,22.28526
1,65,22.27474
1,66,22.28526
2,63,22.29578
2,64,22.26948
2,65,22.27474
2,66,22.277369999999998
3,63,22.30367
3,64,22.28
3,65,22.25633
3,66,22.27211
4,63,22.29315
4,64,22.27211
4,65,22.227400000000003
4,66,22.26159
5,63,22.28526
5,64,22.258960000000002
5,65,22.25107
5,66,22.240550000000002
6,63,22.26685
6,64,22.253700000000002
6,65,22.23003
6,66,22.23003
7,63,22.25107
7,64,22.227400000000003
7,65,22.21951
7,66,22.21425
8,63,21.85657
8,64,22.20636
8,65,22.18006
8,66,22.19058
9,63,22.21951
9,64,22.19847
9,65,22.16165
9,66,22.18006
10,63,22.21162
10,64,22.18795
10,65,22.172169999999998
10,66,22.153760000000002
11,63,22.20373
11,64,22.17743
11,65,22.135350000000003
11,66,22.0959
12,63,16.444029999999998
12,64,22.16428
12,65,22.11431
12,66,21.98544
13,63,9.98738
13,64,16.31253
13,65,15.98115
13,66,21.86709
14,63,22.23003
14,64,22.122200000000003
14,65,21.8855
15,63,10.01894
17,59,21.864459999999998
17,60,15.57613
16,59,16.044269999999997
16,60,22.02752
16,61,21.86709
16,62,9.968969999999999
15,59,22.18795
15,60,16.51767
15,61,22.16165
15,62,22.10642
14,59,22.253700000000002
14,60,16.15473
14,61,22.248440000000002
14,62,22.25107
13,59,22.25107
13,60,22.23529
13,61,22.23003
13,62,22.240550000000002
12,59,22.23792
12,60,22.20899
12,61,22.20636
12,62,22.19847
11,59,22.248440000000002
11,60,16.136319999999998
11,61,21.401580000000003
11,62,22.20899
10,59,22.24318
10,60,22.21425
10,61,22.21162
10,62,22.22477
9,59,22.253700000000002
9,60,22.240550000000002
9,61,22.23003
9,62,16.11528
8,59,22.264219999999998
8,60,22.264219999999998
8,61,22.24581
8,62,22.25633
7,59,22.28263
7,60,22.26685
7,61,22.253700000000002
7,62,22.258960000000002
6,59,22.28526
6,60,22.28
6,61,22.26948
6,62,22.27211
5,59,22.3063
5,60,22.28263
5,61,22.26948
5,62,22.28
4,59,22.30367
4,60,22.29052
4,61,22.27211
4,62,22.29315
3,59,22.31945
3,60,22.29841
3,61,22.28
3,62,22.29841
2,59,22.31945
2,60,22.3063
2,61,22.29315
2,62,22.29578
1,59,22.3326
1,60,22.31419
1,61,22.30367
1,62,22.31419
0,59,22.32997
0,60,22.32997
0,61,16.17314
0,62,22.3063
-1,59,22.33523
-1,60,22.31945
-1,61,16.30727
-1,62,22.3063
-2,59,22.345750000000002
-2,60,22.3326
-2,61,22.31419
-2,62,22.32734
-3,59,22.345750000000002
-3,60,22.3326
-3,61,22.31945
-3,62,22.31419
-4,59,22.351010000000002
-4,60,22.33523
-4,61,22.32734
-4,62,22.32734
-5,59,22.35364
-5,60,22.34049
-5,61,16.17314
-5,62,22.33523
-6,59,22.364160000000002
-6,60,22.31156
-6,61,22.33523
-6,62,22.345750000000002
-7,59,22.36679
-7,60,22.351010000000002
-7,61,22.3326
-7,62,22.35627
-8,59,22.37731
-8,60,22.351010000000002
-8,61,22.34049
-8,62,22.36679
-9,59,22.37731
-9,60,22.369419999999998
-9,61,22.364160000000002
-9,62,22.37205
-10,59,22.3852
-10,60,22.37205
-10,61,16.21522
-10,62,22.37205
-11,59,22.39309
-11,60,22.374679999999998
-11,61,22.369419999999998
-11,62,22.37731
-12,59,22.40098
-12,60,22.3852
-12,61,22.38257
-12,62,22.38783
-13,59,22.40361
-13,60,22.38783
-13,61,22.3852
-13,62,22.38257
-14,59,22.40887
-14,60,22.39309
-14,61,22.3852
-14,62,22.38783
-15,59,22.40624
-15,60,22.39572
-15,61,22.369419999999998
-15,62,22.3852
-16,59,22.40887
-16,60,22.39046
-16,61,16.21522
-16,62,22.39046
-17,59,22.40887
-17,60,22.39572
-17,61,22.37994
-17,62,22.39046
-18,59,22.4115
-18,60,22.37205
-18,61,22.38257
-18,62,22.38257
-19,59,22.4115
-19,60,22.39309
-19,61,22.374679999999998
-19,62,22.369419999999998
-20,59,22.42465
-20,60,22.39046
-20,61,22.36153
-20,62,22.33523
-21,59,16.35724
-21,60,22.39572
-21,61,22.34838
-21,62,22.27211
-22,59,22.4904
-22,60,22.40361
-22,61,22.04593
-23,59,22.56667
-25,55,22.32208
-24,55,22.585079999999998
-24,56,22.28789
-24,57,22.556150000000002
-23,55,22.60349
-23,56,22.61664
-23,57,22.64294
-23,58,22.64031
-22,55,22.52196
-22,56,22.52459
-22,57,22.5167
-22,58,22.5167
-21,55,22.47199
-21,56,22.464100000000002
-21,57,22.44832
-21,58,22.45358
-20,55,22.44832
-20,56,22.42465
-20,57,22.42202
-20,58,22.42728
-19,55,22.42728
-19,56,22.4115
-19,57,22.40887
-19,58,22.41676
-18,55,22.41676
-18,56,22.40624
-18,57,22.40098
-18,58,22.40624
-17,55,22.42465
-17,56,22.40098
-17,57,16.231
-17,58,22.40887
-16,55,22.42465
-16,56,22.4115
-16,57,22.39572
-16,58,22.40887
-15,55,22.42465
-15,56,22.40361
-15,57,22.40098
-15,58,22.40624
-14,55,22.42202
-14,56,22.40624
-14,57,22.39835
-14,58,22.40887
-13,55,22.41939
-13,56,16.21259
-13,57,22.39572
-13,58,22.39835
-12,55,22.41676
-12,56,22.31682
-12,57,22.39046
-12,58,22.39835
-11,55,22.41676
-11,56,22.39572
-11,57,22.39309
-11,58,22.39046
-10,55,22.40624
-10,56,22.39046
-10,57,22.37731
-10,58,22.38783
-9,55,22.40098
-9,56,22.37731
-9,57,22.374679999999998
-9,58,22.37994
-8,55,22.39572
-8,56,22.37731
-8,57,22.37205
-8,58,22.37731
-7,55,22.39046
-7,56,22.374679999999998
-7,57,22.369419999999998
-7,58,22.374679999999998
-6,55,22.38257
-6,56,22.37205
-6,57,22.358900000000002
-6,58,22.36679
-5,55,22.38257
-5,56,22.351010000000002
-5,57,22.35627
-5,58,22.358900000000002
-4,55,22.369419999999998
-4,56,22.36153
-4,57,22.351010000000002
-4,58,22.35627
-3,55,22.374679999999998
-3,56,22.35364
-3,57,22.345750000000002
-3,58,22.35627
-2,55,22.364160000000002
-2,56,22.34312
-2,57,22.3326
-2,58,22.345750000000002
-1,55,22.36153
-1,56,22.34049
-1,57,22.33523
-1,58,22.345750000000002
0,55,22.351010000000002
0,56,22.33786
0,57,22.32997
0,58,22.3326
1,55,22.10379
1,56,22.32734
1,57,22.30893
1,58,22.32997
2,55,22.32734
2,56,22.32734
2,57,22.31945
2,58,22.32208
3,55,22.3326
3,56,22.31945
3,57,22.30367
3,58,22.32208
4,55,22.30104
4,56,22.31419
4,57,16.16262
4,58,22.31419
5,55,22.31945
5,56,22.30893
5,57,22.29315
5,58,22.29578
6,55,22.3063
6,56,22.29578
6,57,22.29578
6,58,22.26948
7,55,22.30893
7,56,22.28789
7,57,22.28
7,58,22.28263
8,55,22.29841
8,56,22.28526
8,57,22.27474
8,58,22.28526
9,55,22.29315
9,56,22.27474
9,57,22.26948
9,58,22.264219999999998
10,55,22.27474
10,56,22.26685
10,57,16.12317
10,58,22.26159
11,55,22.277369999999998
11,56,22.24581
11,57,22.23266
11,58,22.24581
12,55,22.27211
12,56,22.253700000000002
12,57,22.24318
12,58,22.24581
13,55,22.26159
13,56,22.24318
13,57,22.23792
13,58,22.25107
14,55,22.24318
14,56,22.22477
14,57,22.23529
14,58,22.253700000000002
15,55,22.23003
15,56,16.12317
15,57,22.148500000000002
15,58,22.21162
16,55,22.18269
16,56,22.16428
16,57,22.148500000000002
16,58,22.135350000000003
17,55,22.12483
17,56,16.08109
17,57,22.04067
17,58,21.9644
18,55,22.02489
18,56,21.940730000000002
18,57,21.83027
18,58,21.55675
19,55,10.14518
19,56,21.50152
21,51,21.77504
21,52,9.82958
20,51,22.01174
20,52,21.92232
20,53,21.64354
20,54,21.512040000000002
19,51,22.09853
19,52,22.04067
19,53,22.00122
19,54,21.94336
18,51,22.13272
18,52,22.11957
18,53,22.0959
18,54,22.07749
17,51,16.07583
17,52,22.153760000000002
17,53,22.14587
17,54,22.13798
16,51,22.21688
16,52,22.18269
16,53,22.19058
16,54,22.18532
15,51,22.23266
15,52,22.227400000000003
15,53,22.22477
15,54,22.227400000000003
14,51,21.956509999999998
14,52,22.25107
14,53,22.23792
14,54,22.25107
13,51,22.277369999999998
13,52,22.258960000000002
13,53,22.25107
13,54,22.26685
12,51,22.27211
12,52,22.26948
12,53,22.25633
12,54,22.27211
11,51,22.29315
11,52,22.28
11,53,22.27211
11,54,22.277369999999998
10,51,22.29578
10,52,22.28526
10,53,22.27211
10,54,22.28
9,51,22.3063
9,52,22.29841
9,53,22.28789
9,54,22.28526
8,51,22.31156
8,52,22.3063
8,53,22.28789
8,54,22.3063
7,51,22.32471
7,52,22.3063
7,53,22.30367
7,54,22.30893
6,51,22.32734
6,52,22.30893
6,53,22.3063
6,54,22.3063
5,51,22.345750000000002
5,52,22.31419
5,53,22.31156
5,54,22.31419
4,51,22.33523
4,52,22.32208
4,53,22.31945
4,54,22.32734
3,51,22.351010000000002
3,52,22.3326
3,53,22.31945
3,54,22.34049
2,51,22.351010000000002
2,52,22.34312
2,53,22.3326
2,54,22.34049
1,51,22.35364
1,52,22.351010000000002
1,53,22.33786
1,54,22.34838
0,51,22.36679
0,52,22.34312
0,53,22.351010000000002
0,54,22.36153
-1,51,22.37731
-1,52,22.351010000000002
-1,53,22.351010000000002
-1,54,22.358900000000002
-2,51,22.37731
-2,52,22.374679999999998
-2,53,22.35364
-2,54,22.369419999999998
-3,51,22.39046
-3,52,22.34049
-3,53,22.36679
-3,54,22.369419999999998
-4,51,22.39046
-4,52,22.369419999999998
-4,53,22.37731
-4,54,22.374679999999998
-5,51,22.39046
-5,52,22.38257
-5,53,22.37731
-5,54,22.37994
-6,51,22.40098
-6,52,22.39309
-6,53,22.374679999999998
-6,54,22.38783
-7,51,22.41413
-7,52,22.39309
-7,53,22.3852
-7,54,22.38783
-8,51,22.41939
-8,52,22.40624
-8,53,22.41413
-8,54,22.40887
-9,51,22.4115
-9,52,22.40098
-9,53,22.40098
-9,54,22.39835
-10,51,22.41939
-10,52,22.40361
-10,53,22.39835
-10,54,22.40361
-11,51,22.42202
-11,52,22.40098
-11,53,22.40098
-11,54,22.40887
-12,51,22.41939
-12,52,22.40361
-12,53,22.40887
-12,54,22.4115
-13,51,22.42991
-13,52,22.4115
-13,53,22.40361
-13,54,22.41676
-14,51,22.42991
-14,52,22.41413
-14,53,22.4115
-14,54,22.4115
-15,51,22.42991
-15,52,22.41676
-15,53,22.4115
-15,54,22.42202
-16,51,22.42728
-16,52,22.40887
-16,53,22.4115
-16,54,22.42202
-17,51,22.42728
-17,52,22.41413
-17,53,22.41676
-17,54,22.42465
-18,51,22.42465
-18,52,22.41413
-18,53,22.39309
-18,54,22.42728
-19,51,22.42991
-19,52,22.41939
-19,53,22.4115
-19,54,22.42202
-20,51,22.443060000000003
-20,52,10.05576
-20,53,22.42991
-20,54,22.44569
-21,51,22.45884
-21,52,22.450950000000002
-21,53,22.45358
-21,54,22.47199
-22,51,22.48777
-22,52,22.48251
-22,53,22.48251
-22,54,22.50355
-23,51,22.50881
-23,52,22.5167
-23,53,22.53248
-23,54,22.57456
-24,51,22.50355
-24,52,22.50618
-24,53,22.5167
-24,54,16.67021
-25,51,22.45884
-25,52,22.443060000000003
-25,53,22.42991
-25,54,16.31779
-26,51,22.374679999999998
-26,52,22.26685
-26,53,22.08275
-27,51,16.015340000000002
-28,47,22.30367
-28,48,22.17743
-27,47,22.38257
-27,48,22.345750000000002
-27,49,22.30367
-27,50,22.28
-26,47,22.42202
-26,48,22.40098
-26,49,22.39046
-26,50,22.39046
-25,47,22.4378
-25,48,22.43517
-25,49,22.443060000000003
-25,50,22.45358
-24,47,22.464100000000002
-24,48,22.45884
-24,49,22.46673
-24,50,22.4904
-23,47,22.464100000000002
-23,48,22.45884
-23,49,22.46936
-23,50,22.49303
-22,47,22.44832
-22,48,22.44569
-22,49,22.456210000000002
-22,50,22.47725
-21,47,22.44832
-21,48,22.43517
-21,49,22.44043
-21,50,22.456210000000002
-20,47,22.4378
-20,48,22.42991
-20,49,22.43517
-20,50,22.443060000000003
-19,47,22.43517
-19,48,22.42728
-19,49,22.42202
-19,50,22.43517
-18,47,22.43254
-18,48,22.42202
-18,49,22.41939
-18,50,22.42465
-17,47,22.42728
-17,48,22.42465
-17,49,22.40887
-17,50,22.42728
-16,47,22.43517
-16,48,22.42202
-16,49,22.41413
-16,50,22.42202
-15,47,22.42991
-15,48,22.42202
-15,49,22.41413
-15,50,22.42991
-14,47,22.43517
-14,48,22.41939
-14,49,22.40624
-14,50,22.42991
-13,47,22.42728
-13,48,22.41413
-13,49,22.41413
-13,50,22.42728
-12,47,22.42991
-12,48,22.41939
-12,49,22.41413
-12,50,22.41676
-11,47,22.42991
-11,48,22.41413
-11,49,22.41676
-11,50,22.41676
-10,47,22.42728
-10,48,22.4115
-10,49,22.40887
-10,50,22.41413
-9,47,22.42991
-9,48,22.41413
-9,49,22.4115
-9,50,22.41939
-8,47,22.42728
-8,48,22.40361
-8,49,22.39835
-8,50,22.41413
-7,47,22.42202
-7,48,22.4115
-7,49,22.40098
-7,50,22.40887
-6,47,22.41939
-6,48,22.40361
-6,49,22.39572
-6,50,22.40361
-5,47,22.41413
-5,48,22.40098
-5,49,22.39309
-5,50,22.40361
-4,47,22.40887
-4,48,22.39572
-4,49,22.3852
-4,50,22.40624
-3,47,22.41413
-3,48,22.39046
-3,49,22.38257
-3,50,22.39835
-2,47,22.40361
-2,48,22.37994
-2,49,22.38257
-2,50,22.39046
-1,47,22.40361
-1,48,22.37994
-1,49,22.37205
-1,50,22.374679999999998
0,47,22.39046
0,48,22.369419999999998
0,49,22.36679
0,50,22.36679
1,47,22.37205
1,48,22.36153
1,49,16.225740000000002
1,50,22.36153
2,47,22.374679999999998
2,48,22.35364
2,49,22.351010000000002
2,50,22.351010000000002
3,47,22.36153
3,48,22.34049
3,49,22.32997
3,50,22.345750000000002
4,47,22.358900000000002
4,48,22.3326
4,49,22.3326
4,50,22.33786
5,47,22.33786
5,48,22.34049
5,49,22.32734
5,50,22.33523
6,47,16.21259
6,48,22.31945
6,49,22.32471
6,50,22.32997
7,47,16.19418
7,48,22.31419
7,49,22.31682
7,50,22.32471
8,47,22.32208
8,48,22.31156
8,49,22.30893
8,50,22.3063
9,47,22.31419
9,48,22.31419
9,49,22.29578
9,50,22.30893
10,47,22.30893
10,48,22.29841
10,49,22.30104
10,50,22.29841
11,47,22.31419
11,48,22.29841
11,49,22.29052
11,50,22.29578
12,47,22.30104
12,48,22.27211
12,49,22.27211
12,50,22.28789
13,47,22.28526
13,48,22.264219999999998
13,49,22.26685
13,50,22.27211
14,47,22.26948
14,48,22.258960000000002
14,49,22.26159
14,50,22.27211
15,47,22.23003
15,48,22.23792
15,49,22.20373
15,50,16.236259999999998
16,47,22.23529
16,48,22.227400000000003
16,49,22.21162
16,50,22.21688
17,47,22.21688
17,48,22.20373
17,49,22.16165
17,50,22.18795
18,47,22.17743
18,48,22.159019999999998
18,49,22.16165
18,50,22.16954
19,47,22.156390000000002
19,48,22.14587
19,49,22.11957
19,50,22.11694
20,47,22.13272
20,48,22.0959
20,49,22.08538
20,50,22.04856
21,47,22.07223
21,48,22.01437
21,49,21.945990000000002
21,50,21.91443
22,47,21.94336
22,48,21.82238
22,49,21.69877
23,47,21.45418
24,43,21.78556
24,44,21.57253
23,43,22.043300000000002
23,44,21.99596
23,45,21.92495
23,46,21.81186
22,43,22.09853
22,44,22.0696
22,45,22.03541
22,46,22.00122
21,43,22.148500000000002
21,44,22.11957
21,45,22.10379
21,46,22.09853
20,43,22.18006
20,44,22.14587
20,45,22.135350000000003
20,46,22.14587
19,43,22.20899
19,44,22.17743
19,45,22.156390000000002
19,46,22.16691
18,43,22.21425
18,44,22.20636
18,45,22.19584
18,46,22.19847
17,43,22.23529
17,44,22.21951
17,45,22.22214
17,46,22.21688
16,43,22.258960000000002
16,44,22.23792
16,45,22.23792
16,46,22.24581
15,43,16.131059999999998
15,44,22.26159
15,45,22.26159
15,46,22.23529
14,43,22.28526
14,44,22.25107
14,45,22.26685
14,46,22.27211
13,43,22.30104
13,44,16.79908
13,45,22.28526
13,46,22.28789
12,43,22.31156
12,44,22.29841
12,45,22.28789
12,46,22.29841
11,43,22.31682
11,44,22.30367
11,45,22.30104
11,46,22.3063
10,43,22.31156
10,44,22.31156
10,45,22.30104
10,46,22.31945
9,43,22.32208
9,44,22.31419
9,45,22.31156
9,46,22.32208
8,43,22.3326
8,44,22.31682
8,45,22.31156
8,46,22.31156
7,43,22.345750000000002
7,44,22.32471
7,45,22.32997
7,46,22.32997
6,43,22.345750000000002
6,44,22.32471
6,45,22.32471
6,46,22.33523
5,43,22.35627
5,44,22.34312
5,45,22.3326
5,46,22.34049
4,43,22.36153
4,44,22.34838
4,45,22.345750000000002
4,46,22.34312
3,43,22.369419999999998
3,44,22.36679
3,45,22.345750000000002
3,46,22.35627
2,43,22.374679999999998
2,44,22.364160000000002
2,45,22.36679
2,46,22.374679999999998
1,43,22.40098
1,44,22.37731
1,45,22.37205
1,46,22.31682
0,43,22.40098
0,44,22.38257
0,45,22.37994
0,46,22.39046
-1,43,22.41413
-1,44,22.39572
-1,45,22.39309
-1,46,22.39309
-2,43,22.41413
-2,44,22.39835
-2,45,22.3852
-2,46,22.39835
-3,43,22.41676
-3,44,22.40624
-3,45,22.39835
-3,46,22.40361
-4,43,22.42465
-4,44,22.40098
-4,45,22.39835
-4,46,22.40361
-5,43,22.42465
-5,44,22.40887
-5,45,22.40098
-5,46,22.4115
-6,43,22.42991
-6,44,22.41413
-6,45,22.41413
-6,46,22.41939
-7,43,22.42991
-7,44,22.42202
-7,45,22.41939
-7,46,22.42728
-8,43,22.443060000000003
-8,44,22.42728
-8,45,22.42991
-8,46,22.43254
-9,43,22.42991
-9,44,22.41939
-9,45,22.41676
-9,46,22.42991
-10,43,22.41676
-10,44,22.42465
-10,45,22.41676
-10,46,22.42202
-11,43,22.41939
-11,44,22.42202
-11,45,22.42465
-11,46,22.42202
-12,43,22.43254
-12,44,22.42202
-12,45,22.41939
-12,46,22.42991
-13,43,22.4378
-13,44,22.42465
-13,45,22.42202
-13,46,22.42465
-14,43,22.42991
-14,44,22.42202
-14,45,22.40887
-14,46,22.42991
-15,43,22.43254
-15,44,22.41939
-15,45,22.41676
-15,46,22.42991
-16,43,22.43517
-16,44,22.41939
-16,45,22.41939
-16,46,22.42728
-17,43,22.4378
-17,44,22.42991
-17,45,22.42202
-17,46,22.42202
-18,43,22.43517
-18,44,22.41676
-18,45,22.41413
-18,46,22.41676
-19,43,22.42991
-19,44,22.42202
-19,45,22.42465
-19,46,22.42728
-20,43,22.42991
-20,44,22.42465
-20,45,22.42991
-20,46,22.44043
-21,43,22.443060000000003
-21,44,22.42991
-21,45,22.42728
-21,46,22.44569
-22,43,22.443060000000003
-22,44,22.43517
-22,45,22.43517
-22,46,22.450950000000002
-23,43,22.44832
-23,44,22.43517
-23,45,22.43517
-23,46,22.450950000000002
-24,43,22.44043
-24,44,22.4378
-24,45,22.4378
-24,46,22.44832
-25,43,22.43254
-25,44,22.42991
-25,45,22.42465
-25,46,22.44043
-26,43,22.41413
-26,44,22.41413
-26,45,22.40887
-26,46,22.42202
-27,43,22.40361
-27,44,22.3852
-27,45,22.38257
-27,46,22.3852
-28,43,22.39046
-28,44,22.364160000000002
-28,45,22.34838
-28,46,22.3326
-29,43,22.35364
-29,44,16.17577
-29,45,22.27211
-29,46,16.11265
-30,43,16.120540000000002
-31,39,22.30367
-31,40,22.14587
-30,39,22.36153
-30,40,22.34049
-30,41,22.30893
-30,42,22.277369999999998
-29,39,22.3852
-29,40,22.374679999999998
-29,41,22.358900000000002
-29,42,22.358900000000002
-28,39,22.40098
-28,40,22.39309
-28,41,22.38783
-28,42,22.37731
-27,39,22.4115
-27,40,22.364160000000002
-27,41,22.3852
-27,42,22.40624
-26,39,22.41939
-26,40,22.4115
-26,41,22.4115
-26,42,22.42202
-25,39,22.43517
-25,40,22.42465
-25,41,22.41939
-25,42,22.42991
-24,39,22.43517
-24,40,22.41413
-24,41,16.24415
-24,42,22.43517
-23,39,22.43254
-23,40,22.43254
-23,41,22.42728
-23,42,22.44043
-22,39,22.42991
-22,40,22.42465
-22,41,22.41413
-22,42,22.43254
-21,39,22.4378
-21,40,22.41413
-21,41,22.4115
-21,42,22.43517
-20,39,22.4378
-20,40,22.41413
-20,41,22.40624
-20,42,22.4115
-19,39,22.43517
-19,40,22.42728
-19,41,22.40887
-19,42,22.42202
-18,39,22.42991
-18,40,22.41413
-18,41,22.4115
-18,42,22.42465
-17,39,22.43517
-17,40,22.42465
-17,41,22.41676
-17,42,22.42991
-16,39,22.43517
-16,40,22.42202
-16,41,22.42728
-16,42,22.43254
-15,39,22.42991
-15,40,22.42728
-15,41,16.29412
-15,42,22.43517
-14,39,22.44043
-14,40,22.41413
-14,41,22.41676
-14,42,22.42465
-13,39,22.42202
-13,40,22.42991
-13,41,22.42202
-13,42,22.43254
-12,39,22.43517
-12,40,22.42728
-12,41,22.41939
-12,42,22.42991
-11,39,22.44043
-11,40,22.42202
-11,41,22.42202
-11,42,22.4378
-10,39,22.4378
-10,40,22.42465
-10,41,22.41676
-10,42,16.25204
-9,39,22.44043
-9,40,22.42465
-9,41,22.42465
-9,42,22.43254
-8,39,22.43254
-8,40,22.42202
