X,Y,Value
-10,119,3.8731560000000003
-10,120,17.020789
-10,121,3.876312
-10,122,3.940221
-9,119,17.02
-9,120,3.939169
-9,121,3.903927
-9,122,3.891566
-8,119,3.872893
-8,120,3.9460070000000003
-8,121,3.899982
-8,122,4.0015
-7,119,3.876049
-7,120,3.918129
-7,121,3.913395
-7,122,17.019474
-6,119,17.022104
-6,120,17.02
-6,121,17.020526
-6,122,17.02
-5,119,17.02
-5,120,4.053311
-5,121,17.019474
-5,122,17.020263
-4,119,17.019474
-4,120,17.02
-4,121,17.019737
-4,122,17.020526
-3,120,17.020263
-3,121,17.02263
-3,122,17.019737
-2,119,17.02
-2,120,17.020263
-2,121,17.020263
-2,122,17.02
-1,119,17.02
-1,120,17.018685
-1,121,17.018685
-1,122,17.019737
0,119,17.019737
0,120,17.02
0,121,17.02
1,119,17.02
1,120,17.02
2,119,17.020263
3,119,17.020263
3,120,17.019737
3,121,17.019474
4,119,17.020263
4,120,17.02
4,121,17.019474
5,119,17.019737
5,120,17.02
5,121,17.019737
6,119,17.02
6,120,17.019737
6,121,17.020263
6,122,17.02
7,119,17.02
7,120,17.021314999999998
7,121,17.02
7,122,17.020263
8,119,17.020789
8,120,17.019737
8,121,17.019474
8,122,17.02
9,119,17.02
9,120,17.019737
9,121,17.02
9,122,17.019737
10,119,17.02
10,120,17.023682
10,121,17.019737
10,122,17.019474
11,119,17.02
11,120,17.02
11,121,17.02
11,122,17.02
12,119,17.02
12,120,17.02
12,121,17.020263
12,122,17.02
13,119,17.020263
13,120,17.019737
13,121,17.019737
13,122,17.020263
14,119,17.02
14,120,17.02
14,121,17.02
14,122,17.018421999999997
15,119,17.02
15,120,17.02
15,121,17.02
15,122,17.014214
16,119,17.02
16,120,17.02
16,121,17.02
16,122,17.017896
17,119,17.02
17,120,17.02
17,121,17.02
17,122,17.02
18,119,17.02
18,120,17.02
18,121,17.02
18,122,17.02
19,119,17.02
19,120,17.02
19,121,17.02
19,122,17.02
20,119,17.02
20,120,17.02
20,121,17.02
21,119,17.02
21,120,17.02
22,119,17.02
22,120,17.02
23,119,17.02
24,119,17.02
29,115,17.02
28,115,17.02
28,116,17.02
27,115,17.019737
27,116,17.02
26,115,17.02
26,116,17.02
26,117,17.021052
25,115,17.02
25,116,17.020263
25,117,17.02
25,118,17.02
24,115,17.02
24,116,17.020526
24,117,17.017107
24,118,17.021578
23,115,17.019737
23,116,17.02
23,117,17.020526
23,118,17.02
22,115,17.02
22,116,17.02
22,117,17.02
22,118,17.020263
21,115,17.02
21,116,17.02
21,117,17.02
21,118,17.02
20,115,17.02
20,116,17.02
20,117,17.020526
20,118,17.02
19,115,17.02
19,116,17.02
19,117,17.02
19,118,17.019737
18,115,17.02
18,116,17.02
18,117,17.019737
18,118,17.02
17,115,17.02
17,116,17.02
17,117,17.02
17,118,17.02
16,115,17.020263
16,116,17.019211
16,117,17.02
16,118,17.02
15,115,17.02
15,116,17.02
15,117,17.02
15,118,17.02
14,115,17.018685
14,116,17.020526
14,117,17.019737
14,118,17.019737
13,115,17.020263
13,116,17.019474
13,117,17.02
13,118,17.02
12,115,17.02
12,116,17.02
12,117,17.018947999999998
12,118,17.02
11,115,17.019211
11,116,17.02
11,117,17.019737
11,118,17.02
10,115,17.019737
10,116,17.02
10,117,17.018947999999998
10,118,17.02
9,115,17.018685
9,116,17.020263
9,117,17.02
9,118,17.02
8,115,17.017896
8,116,17.019474
8,117,17.02
8,118,17.020789
7,115,17.020263
7,116,4.080926
7,117,17.020526
7,118,17.02
6,115,17.02
6,116,4.131159
6,118,17.019737
5,115,17.018947999999998
5,116,17.019474
5,118,4.246353
4,115,17.018685
4,116,4.016491
4,117,17.019474
4,118,17.020789
3,115,4.031219
3,116,17.02
3,117,17.019737
3,118,17.021052
2,115,4.368385
2,116,4.027011
2,117,17.020263
2,118,17.02
1,115,17.019737
1,116,17.018947999999998
1,117,3.978882
1,118,17.019474
0,115,17.019211
0,116,17.02
0,117,17.018685
0,118,17.019737
-1,115,17.020526
-1,116,17.019474
-1,117,17.019211
-1,118,4.090920000000001
-2,115,17.019474
-2,116,3.913132
-2,117,17.019737
-2,118,17.018947999999998
-3,115,3.934435
-3,116,17.018685
-3,117,4.097232
-3,118,17.018685
-4,115,17.020526
-4,116,17.02
-4,117,17.019211
-4,118,17.02
-5,115,3.889462
-5,116,3.895511
-5,117,3.9365390000000002
-5,118,3.956264
-6,115,17.019474
-6,116,3.917866
-6,117,3.88315
-6,118,17.019737
-7,115,3.940747
-7,116,17.019737
-7,117,3.942062
-7,118,3.911028
-8,115,3.890514
-8,116,3.9005080000000003
-8,117,3.88315
-8,118,17.02
-9,115,3.884465
-9,116,3.886569
-9,117,3.9281230000000003
-9,118,3.897352
-10,115,3.871052
-10,116,3.8707890000000003
-10,117,3.88578
-10,118,3.870526
-11,115,3.8792050000000002
-11,116,3.872104
-11,117,17.019474
-11,118,3.872367
-12,115,3.881309
-12,116,3.871315
-12,117,3.870526
-12,118,17.019737
-13,115,3.873945
-13,116,3.87263
-13,117,3.893144
-13,118,3.890251
-14,115,5.21393
-14,116,3.870263
-14,117,3.917077
-14,118,17.019737
-15,115,3.8886730000000003
-15,116,3.878416
-15,117,3.874471
-15,118,3.8792050000000002
-16,115,3.873682
-16,116,3.8707890000000003
-16,117,3.8873580000000003
-16,118,3.876049
-17,115,3.8873580000000003
-17,116,3.9783560000000002
-17,117,3.892092
-17,118,17.019211
-18,115,3.895248
-18,116,3.8815720000000002
-18,117,3.8755230000000003
-18,118,3.874734
-19,115,3.890251
-19,116,3.874471
-19,117,17.02
-19,118,17.018421999999997
-20,115,3.871315
-20,116,3.893933
-20,117,3.870263
-20,118,17.019737
-21,115,3.8742080000000003
-21,116,3.88052
-21,117,3.873945
-21,118,3.877101
-22,115,3.873682
-22,116,3.8731560000000003
-22,117,3.911028
-22,118,3.9055050000000002
-23,115,3.8792050000000002
-23,116,3.881046
-23,117,3.873682
-23,118,3.877101
-24,115,3.881046
-24,116,3.9628390000000002
-24,117,3.884202
-24,118,17.018421999999997
-25,115,3.884728
-25,116,3.8755230000000003
-25,117,17.02
-25,118,3.8873580000000003
-26,115,3.88841
-26,116,3.8755230000000003
-26,117,17.018685
-26,118,3.897878
-27,115,3.926545
-27,116,3.887621
-27,117,3.8792050000000002
-27,118,17.02
-28,115,17.019737
-28,116,3.9257560000000002
-28,117,17.019737
-28,118,17.018421999999997
-29,115,3.888936
-29,116,4.7073920000000005
-29,117,11.322105
-29,118,3.878942
-30,115,3.939169
-30,117,17.019474
-30,118,3.941799
-31,115,17.026575
-31,116,3.967836
-31,117,3.934698
-31,118,17.02
-32,115,3.933646
-32,116,3.922337
-32,117,17.019737
-32,118,3.9460070000000003
-33,115,17.02
-33,116,17.019737
-33,117,4.067776
-33,118,4.037268
-34,115,4.030693
-34,116,4.030956
-34,117,3.970466
-34,118,3.956264
-35,115,17.020526
-35,116,4.047788
-35,117,17.02
-35,118,3.958631
-36,115,17.02
-36,116,17.02
-36,117,4.1353670000000005
-36,118,17.021314999999998
-37,115,17.018947999999998
-37,116,17.019737
-37,117,17.020263
-38,115,17.020263
-38,116,17.018421999999997
-39,115,17.019737
-39,116,17.02
-40,115,17.02
-44,111,17.02
-43,111,17.02
-43,112,17.02
-42,111,17.02
-42,112,17.02
-42,113,17.02
-41,111,17.02
-41,112,17.02
-41,113,17.02
-41,114,17.02
-40,111,17.02
-40,112,17.02
-40,113,17.020526
-40,114,17.02
-39,111,17.02
-39,112,17.02
-39,113,17.019737
-39,114,17.019737
-38,111,17.02
-38,112,17.02
-38,113,17.020789
-38,114,17.02
-37,111,17.02
-37,112,17.021314999999998
-37,113,17.019211
-37,114,17.020526
-36,111,17.019737
-36,112,17.019737
-36,113,17.02
-36,114,17.020263
-35,111,17.020789
-35,112,17.02
-35,113,17.019737
-35,114,17.019474
-34,111,4.093813
-34,112,17.019474
-34,113,3.920233
-34,114,17.02
-33,111,17.019737
-33,112,17.019474
-33,113,17.02
-33,114,17.02
-32,111,17.02
-32,112,3.960209
-32,113,3.937854
-32,114,3.917077
-31,111,17.019474
-31,112,3.91997
-31,113,17.020526
-31,114,17.019737
-30,111,3.897878
-30,112,3.924967
-30,113,3.893933
-30,114,3.896826
-29,111,3.897615
-29,112,17.019474
-29,113,3.890251
-29,114,3.937854
-28,111,3.890777
-28,112,3.874734
-28,113,17.02
-28,114,17.02
-27,111,3.8897250000000003
-27,112,17.020263
-27,113,3.886043
-27,114,17.024997
-26,111,3.887095
-26,112,3.8718410000000003
-26,113,3.896826
-26,114,17.019737
-25,111,3.872893
-25,112,3.88052
-25,113,3.886569
-25,114,3.8707890000000003
-24,111,3.886043
-24,112,3.8886730000000003
-24,113,3.8899880000000002
-24,114,3.879994
-23,111,3.872367
-23,112,3.876049
-23,113,3.8899880000000002
-23,114,3.887621
-22,111,3.87526
-22,112,3.88052
-22,113,3.875786
-22,114,3.8886730000000003
-21,111,3.8718410000000003
-21,112,3.871315
-21,113,3.871052
-21,114,3.8863060000000003
-20,111,3.8718410000000003
-20,112,3.9207590000000003
-20,113,3.8742080000000003
-20,114,3.8815720000000002
-19,111,3.877101
-19,112,3.871315
-19,113,3.870526
-19,114,3.902612
-18,111,3.878942
-18,112,3.874997
-18,113,3.870263
-18,114,3.872893
-17,111,3.9257560000000002
-17,112,3.872104
-17,113,3.871052
-17,114,3.979145
-16,111,17.020263
-16,112,3.873945
-16,113,3.874997
-16,114,17.018947999999998
-15,111,3.876049
-15,112,3.874997
-15,113,3.87263
-15,114,3.8731560000000003
-14,111,3.876312
-14,112,3.8718410000000003
-14,113,3.881309
-14,114,3.8934070000000003
-13,111,17.019737
-13,112,3.896826
-13,113,3.876049
-13,114,3.881309
-12,111,3.87526
-12,112,17.019474
-12,113,17.020263
-12,114,3.878942
-11,111,17.019737
-11,112,3.874471
-11,113,3.874471
-11,114,17.018421999999997
-10,111,3.88315
-10,112,3.887095
-10,113,3.873682
-10,114,17.018421999999997
-9,111,17.019474
-9,112,4.015176
-9,113,3.9149730000000003
-9,114,17.02
-8,111,3.870263
-8,112,3.8731560000000003
-8,113,17.018947999999998
-8,114,17.018947999999998
-7,111,3.921285
-7,112,17.018947999999998
-7,113,3.876049
-7,114,17.019737
-6,111,3.878416
-6,112,17.019474
-6,113,3.9102390000000002
-6,114,3.923126
-5,111,17.019211
-5,112,3.8742080000000003
-5,113,3.885254
-5,114,17.020526
-4,111,3.8897250000000003
-4,112,3.8897250000000003
-4,113,17.019474
-4,114,17.010532
-3,111,3.881046
-3,112,17.02
-3,113,3.934435
-3,114,3.908398
-2,111,17.017896
-2,112,17.020526
-2,113,17.019474
-2,114,17.018159
-1,111,17.017896
-1,112,3.885517
-1,113,17.019474
-1,114,3.976252
0,111,3.9160250000000003
0,112,3.928649
0,113,17.02789
0,114,17.019211
1,111,3.911817
1,112,3.995451
1,113,16.997645
1,114,4.029904
2,111,3.939695
2,112,3.913132
2,113,3.944429
2,114,17.02
3,111,17.019474
3,112,17.019474
3,113,3.9554750000000003
3,114,4.160089
4,111,17.020263
4,112,3.9173400000000003
4,113,3.939169
4,114,17.020263
5,111,3.9496890000000002
5,112,17.019474
5,113,17.018947999999998
5,114,17.017896
6,111,17.02
6,112,17.02
6,113,17.018685
6,114,3.999396
7,111,3.962313
7,112,17.019737
7,113,4.044895
7,114,17.021314999999998
8,111,17.019474
8,112,17.019211
8,113,17.02
8,114,17.02
9,111,3.97783
9,112,17.019737
9,113,17.019474
9,114,17.019737
10,111,4.003604
10,112,17.019474
10,113,17.019211
10,114,17.019737
11,111,17.016844
11,112,17.02
11,113,17.02
11,114,17.019474
12,111,17.018159
12,112,17.02
12,113,17.020263
12,114,17.019737
13,111,17.020789
13,112,17.019737
13,113,17.020263
13,114,17.019737
14,111,17.02
14,112,17.020263
14,113,17.02
14,114,17.02
15,111,17.02
15,112,17.019474
15,113,17.020526
15,114,17.020263
16,111,17.020263
16,112,17.019474
16,113,17.020789
16,114,17.020263
17,111,17.02
17,112,17.021052
17,113,17.019474
17,114,17.019737
18,111,17.019211
18,112,17.02
18,113,17.020263
18,114,17.02
19,111,17.019474
19,112,17.02
19,113,17.018947999999998
19,114,17.02
20,111,17.020526
20,112,17.019737
20,113,17.02
20,114,17.020263
21,111,17.019737
21,112,17.02
21,113,17.02
21,114,17.020263
22,111,17.020263
22,112,17.02
22,113,17.02
22,114,17.02
23,111,17.02
23,112,17.02
23,113,17.02
23,114,17.019474
24,111,17.019737
24,112,17.020263
24,113,17.019474
24,114,17.020526
25,111,17.02
25,112,17.018421999999997
25,113,17.020263
25,114,17.02
26,111,17.016054999999998
26,112,17.019474
26,113,17.019737
26,114,17.02
27,111,17.02
27,112,17.02
27,113,17.02
27,114,17.019737
28,111,17.02
28,112,4.8423110000000005
28,113,17.021052
28,114,17.02
29,111,17.02
29,112,17.019474
29,113,17.020789
29,114,17.02
30,111,17.02
30,112,17.02
30,113,17.020526
30,114,17.02
31,111,17.02
31,112,17.020526
31,113,17.019737
32,111,17.020526
32,112,17.02
33,111,17.02
37,107,17.02
36,107,17.02
36,108,17.02
35,107,17.020263
35,108,17.02
34,107,17.02
34,108,17.02
34,109,17.020263
33,107,17.020263
33,108,17.019474
33,109,17.02
33,110,17.020263
32,107,17.019737
32,108,17.02
32,109,17.020263
32,110,17.02
31,107,17.020263
31,108,17.02
31,109,17.019737
31,110,17.021052
30,107,17.018947999999998
30,108,17.02
30,109,17.019474
30,110,17.019737
29,107,17.019211
29,108,17.020263
29,109,17.020263
29,110,17.017107
28,107,17.019737
28,108,17.021314999999998
28,109,17.020263
28,110,17.02
27,107,17.019474
27,108,17.019737
27,109,17.02
27,110,17.019474
26,107,17.019737
26,108,17.018947999999998
26,109,17.019474
26,110,17.018421999999997
25,107,17.020263
25,108,17.019737
25,109,17.019474
25,110,17.019474
24,107,17.019474
24,108,17.019737
24,109,17.020789
24,110,17.019737
23,107,17.019474
23,108,17.020789
23,109,17.019474
23,110,17.019737
22,107,17.019211
22,108,17.019474
22,109,17.020526
22,110,17.02
21,107,17.02
21,108,17.019474
21,109,17.02
21,110,17.019737
20,107,4.122743
20,108,17.02
20,109,17.019737
20,110,17.018685
19,107,17.020263
19,108,17.018947999999998
19,109,17.020789
19,110,17.02
18,107,17.019737
18,108,17.019737
18,109,17.019737
18,110,17.020789
17,107,17.019211
17,108,17.017896
17,109,17.02
17,110,17.02
16,107,17.021841
16,108,17.019737
16,109,17.019737
16,110,17.020263
15,107,17.02
15,108,17.021841
15,109,17.020263
15,110,17.02
14,107,17.019737
14,108,17.019474
14,109,17.020526
14,110,17.02
13,107,17.019737
13,108,17.020263
13,109,17.02
13,110,17.019737
12,107,17.018685
12,108,17.019737
12,109,17.020263
12,110,17.02
11,107,3.89893
11,108,17.024997
11,109,4.022014
11,110,3.958631
10,107,3.906031
10,108,3.917077
10,109,17.019211
10,110,3.9257560000000002
9,107,3.934698
9,108,3.925493
9,109,17.019737
9,110,4.037268
8,107,3.902086
8,108,3.901034
8,109,3.965732
8,110,3.920233
7,107,3.891829
7,108,3.8994560000000003
7,109,17.019737
7,110,3.941799
6,107,3.895511
6,108,3.8873580000000003
6,109,3.932331
6,110,17.02
5,107,3.9028750000000003
5,108,3.892881
5,109,3.927334
5,110,3.915499
4,107,3.979934
4,108,3.909976
4,109,3.8886730000000003
4,110,17.019474
3,107,17.017896
3,108,3.98572
3,109,17.019737
3,110,3.893933
2,107,3.890251
2,108,3.88052
2,109,3.911817
2,110,17.020526
1,107,3.93838
1,108,3.907346
1,109,3.9496890000000002
1,110,17.018421999999997
0,107,3.895248
0,108,3.916551
0,109,3.9089240000000003
0,110,3.981249
-1,107,3.877364
-1,108,3.918129
-1,109,3.8815720000000002
-1,110,3.895511
-2,107,3.88052
-2,108,3.8863060000000003
-2,109,3.878942
-2,110,17.019474
-3,107,3.8815720000000002
-3,108,3.888936
-3,109,3.931016
-3,110,3.877627
-4,107,3.901034
-4,108,3.8815720000000002
-4,109,3.870263
-4,110,3.893933
-5,107,3.88052
-5,108,3.90945
-5,109,3.9065570000000003
-5,110,3.910502
-6,107,17.018947999999998
-6,108,3.871578
-6,109,3.879468
-6,110,3.888936
-7,107,3.874734
-7,108,3.8886730000000003
-7,109,3.873419
-7,110,3.881046
-8,107,17.019737
-8,108,3.882098
-8,109,3.881309
-8,110,3.879994
-9,107,3.891566
-9,108,3.882098
-9,109,3.8755230000000003
-9,110,3.872367
-10,107,3.878942
-10,108,3.8765750000000003
-10,109,3.8718410000000003
-10,110,3.877627
-11,107,3.871315
-11,108,3.872104
-11,109,3.8768380000000002
-11,110,3.899982
-12,107,3.962313
-12,108,17.019737
-12,109,3.881835
-12,110,3.884728
-13,107,3.873682
-13,108,3.887884
-13,109,3.955738
-13,110,3.873419
-14,107,3.874471
-14,108,3.874734
-14,109,3.8873580000000003
-14,110,17.018947999999998
-15,107,3.871052
-15,108,3.871578
-15,109,3.880783
-15,110,3.8718410000000003
-16,107,3.8863060000000003
-16,108,3.876049
-16,109,3.8707890000000003
-16,110,17.019211
-17,107,3.872893
-17,108,17.02
-17,109,3.924178
-17,110,17.020789
-18,107,3.878679
-18,108,3.873682
-18,109,17.018947999999998
-18,110,3.873682
-19,107,3.8718410000000003
-19,108,3.874734
-19,109,17.019474
-19,110,3.873419
-20,107,3.872367
-20,108,3.8742080000000003
-20,109,17.02
-20,110,3.8718410000000003
-21,107,3.90945
-21,108,3.8742080000000003
-21,109,3.87263
-21,110,3.87263
-22,107,3.870526
-22,108,3.872893
-22,109,3.8765750000000003
-22,110,3.8718410000000003
-23,107,3.8742080000000003
-23,108,3.912343
-23,109,3.8755230000000003
-23,110,3.878679
-24,107,3.9005080000000003
-24,108,3.872893
-24,109,3.876312
-24,110,3.877101
-25,107,3.878942
-25,108,3.880783
-25,109,3.878153
-25,110,3.870526
-26,107,3.890514
-26,108,3.8731560000000003
-26,109,3.880783
-26,110,3.89367
-27,107,17.019474
-27,108,17.018947999999998
-27,109,3.890514
-27,110,3.8768380000000002
-28,107,17.02
-28,108,3.9018230000000003
-28,109,3.912343
-28,110,3.881835
-29,107,17.020263
-29,108,17.02
-29,109,17.02
-29,110,3.889199
-30,107,17.013688000000002
-30,108,17.019474
-30,109,3.893144
-30,110,17.02
-31,107,3.928649
-31,108,3.8849910000000003
-31,109,17.020526
-31,110,17.019474
-32,107,3.927071
-32,108,3.932331
-32,109,17.020789
-32,110,3.926545
-33,107,17.022367
-33,108,17.01474
-33,109,3.919181
-33,110,17.020263
-34,107,4.233992
-34,108,3.932594
-34,109,17.019737
-34,110,17.019737
-35,107,17.019737
-35,108,17.018947999999998
-35,109,17.019474
-35,110,17.019737
-36,107,17.019474
-36,108,17.02
-36,109,17.019737
-36,110,17.019474
-37,107,17.019211
-37,108,17.019737
-37,109,17.019737
-37,110,17.019737
-38,107,17.019211
-38,108,17.02
-38,109,17.015792
-38,110,17.018685
-39,107,17.02
-39,108,17.019737
-39,109,17.02
-39,110,17.020263
-40,107,17.02
-40,108,17.020263
-40,109,17.02
-40,110,17.020526
-41,107,17.019737
-41,108,17.02
-41,109,17.020263
-41,110,17.019737
-42,107,17.02
-42,108,17.02
-42,109,17.02
-42,110,17.02
-43,107,17.02
-43,108,17.019737
-43,109,17.02
-43,110,17.02
-44,107,17.02
-44,108,17.02
-44,109,17.02
-44,110,17.02
-45,107,17.02
-45,108,17.02
-45,109,17.020263
-45,110,17.02
-46,107,17.02
-46,108,17.007375999999997
-47,107,17.02
-47,108,17.01474
-48,107,17.02
-52,103,17.015792
-51,103,17.020526
-51,104,17.02
-50,103,17.017633
-50,104,17.02
-49,103,17.02
-49,104,17.02
-49,105,17.021052
-49,106,17.02
-48,103,17.020263
-48,104,17.02
-48,105,17.02
-48,106,17.02
-47,103,17.02
-47,104,17.02
-47,105,17.02
-47,106,17.02
-46,103,17.030783
-46,104,17.02
-46,105,17.02
-46,106,17.02
-45,103,17.02
-45,104,17.02
-45,105,17.02
-45,106,17.02
-44,103,17.02
-44,104,17.02
-44,105,17.02
-44,106,17.02
-43,103,17.020263
-43,104,17.02
-43,105,17.02
-43,106,17.02
-42,103,17.019737
-42,104,17.02
-42,105,17.02
-42,106,17.02
-41,103,17.02
-41,104,17.02
-41,105,17.02
-41,106,17.020263
-40,103,17.019737
-40,104,17.023156
-40,105,17.019737
-40,106,17.02
-39,103,17.02
-39,104,17.02
-39,105,17.020263
-39,106,17.02
-38,103,17.018159
-38,104,17.019737
-38,105,17.02
-38,106,17.02
-37,103,17.019737
-37,104,17.021052
-37,105,17.019737
-37,106,17.02
-36,103,17.020526
-36,104,17.021841
-36,105,17.020263
-36,106,17.019474
-35,103,17.013424999999998
-35,104,17.02
-35,105,17.02
-35,106,17.019737
-34,103,17.018947999999998
-34,104,17.02
-34,105,17.020789
-34,106,17.019737
-33,103,17.02
-33,104,17.019474
-33,105,17.019474
-33,106,17.020263
-32,103,17.02
-32,104,17.019737
-32,105,17.020263
-32,106,17.019737
-31,103,17.019474
-31,104,3.992295
-31,105,3.901297
-31,106,3.894459
-30,103,17.019211
-30,104,17.019474
-30,105,17.020263
-30,106,3.882887
-29,103,3.872893
-29,104,3.9291750000000003
-29,105,17.019737
-29,106,3.886569
-28,103,3.877364
-28,104,17.017896
-28,105,17.018685
-28,106,3.887095
-27,103,17.02
-27,104,17.02
-27,105,3.942588
-27,106,3.890777
-26,103,3.892092
-26,104,3.877101
-26,105,3.883676
-26,106,3.872104
-25,103,3.922337
-25,104,3.874734
-25,105,17.02
-25,106,3.876049
-24,103,3.8802570000000003
-24,104,3.934698
-24,105,17.019737
-24,106,17.020263
-23,103,3.8768380000000002
-23,104,3.897615
-23,105,17.019474
-23,106,3.874471
-22,103,3.884202
-22,104,3.8707890000000003
-22,105,17.020789
-22,106,17.019474
-21,103,3.87263
-21,104,3.891566
-21,105,3.8765750000000003
-21,106,3.9028750000000003
-20,103,3.90682
-20,104,3.870263
-20,105,3.877627
-20,106,3.873945
-19,103,3.874734
-19,104,3.87263
-19,105,17.02
-19,106,3.8963
-18,103,3.88315
-18,104,3.8742080000000003
-18,105,3.890514
-18,106,3.883413
-17,103,17.02
-17,104,17.018421999999997
-17,105,3.877364
-17,106,3.879994
-16,103,3.871578
-16,104,3.881835
-16,105,3.8768380000000002
-16,106,3.896826
-15,103,3.8886730000000003
-15,104,3.981249
-15,105,17.018685
-15,106,3.871315
-14,103,3.887621
-14,104,3.891566
-14,105,3.879994
-14,106,3.889462
-13,103,3.876049
-13,104,3.878153
-13,105,3.871315
-13,106,3.884728
-12,103,3.871052
-12,104,3.8718410000000003
-12,105,3.872367
-12,106,3.9328570000000003
-11,103,3.8718410000000003
-11,104,3.871578
-11,105,3.884728
-11,106,3.872104
-10,103,3.8873580000000003
-10,104,3.878942
-10,105,3.873682
-10,106,3.881835
-9,103,3.8707890000000003
-9,104,3.871052
-9,105,3.879468
-9,106,3.872367
-8,103,3.871052
-8,104,3.870526
-8,105,17.019474
-8,106,3.871578
-7,103,3.872104
-7,104,3.872367
-7,105,3.904716
-7,106,3.890514
-6,103,3.870263
-6,104,3.927334
-6,105,3.87263
-6,106,3.877101
-5,103,3.870263
-5,104,3.8742080000000003
-5,105,3.8873580000000003
-5,106,3.879731
-4,103,3.870526
-4,104,3.889199
-4,105,3.889199
-4,106,3.8707890000000003
-3,103,3.9055050000000002
-3,104,3.911817
-3,105,3.872893
-3,106,3.90682
-2,103,3.877101
-2,104,3.8765750000000003
-2,105,17.020526
-2,106,17.02
-1,103,3.872367
-1,104,3.8802570000000003
-1,105,3.875786
-1,106,3.9052420000000003
0,103,3.902349
0,104,17.026575
0,105,17.010532
0,106,3.9986070000000002
1,103,3.892618
1,104,3.88052
1,105,17.019737
1,106,3.908661
2,103,3.874734
2,104,17.01737
2,105,3.873945
2,106,17.019737
3,103,3.891829
3,104,3.9183920000000003
3,105,3.90682
3,106,3.882098
4,103,17.02
4,104,3.877101
4,105,3.884465
4,106,17.019737
5,103,3.8863060000000003
5,104,3.952582
5,105,17.019737
5,106,3.898404
6,103,3.931016
6,104,3.915236
6,105,3.878942
6,106,3.892881
7,103,3.886043
7,104,3.909187
7,105,3.978882
7,106,3.891829
8,103,17.019474
8,104,4.029904
8,105,17.02
8,106,3.9028750000000003
9,103,3.893933
9,104,17.019474
9,105,3.918129
9,106,3.901034
10,104,3.885254
10,105,17.02
10,106,17.019737
11,103,17.01737
11,104,3.92786
11,105,3.924704
11,106,17.021052
