X,Y,Value
-7,91,3.882361
-7,92,3.8802570000000003
-7,93,3.877364
-7,94,3.871578
-6,91,3.8755230000000003
-6,92,3.878679
-6,93,3.88052
-6,94,3.8718410000000003
-5,91,3.885517
-5,92,3.8718410000000003
-5,93,3.9183920000000003
-5,94,3.874471
-4,91,17.023682
-4,92,3.87263
-4,93,3.923915
-4,94,17.023156
-3,91,17.024471
-3,92,3.8718410000000003
-3,93,3.872893
-3,94,3.871052
-2,91,17.022367
-2,92,3.872104
-2,93,3.873945
-2,94,3.871315
-1,91,3.879731
-1,92,3.873419
-1,93,3.872104
-1,94,10.447367
0,91,3.903138
0,92,3.872104
0,93,3.871315
0,94,17.023156
1,91,17.023945
1,92,17.021314999999998
1,93,10.919715
1,94,3.871052
2,91,17.023945
2,92,3.8731560000000003
2,93,3.871315
2,94,3.8707890000000003
3,91,3.899719
3,92,3.87263
3,93,3.872104
3,94,3.870263
4,91,3.887621
4,92,3.870526
4,93,3.871315
4,94,3.871578
5,91,17.024207999999998
5,92,3.874734
5,93,3.8707890000000003
5,94,3.8707890000000003
6,91,17.022893
6,92,4.902801
6,93,3.8778900000000003
6,94,3.870263
7,91,11.636127
7,92,4.558797
7,93,3.872367
7,94,3.872367
8,91,3.969151
8,92,4.215056000000001
8,93,3.872104
8,94,3.870526
9,91,3.951267
9,92,3.871052
9,93,3.87263
9,94,3.8707890000000003
10,91,17.024997
10,92,3.87263
10,93,3.879731
10,94,3.8707890000000003
11,91,17.022893
11,92,3.871052
11,93,3.874471
11,94,17.023418999999997
12,91,17.025523
12,92,3.884202
12,93,3.930227
12,94,3.8707890000000003
13,91,3.898667
13,92,3.879468
13,93,3.928386
13,94,3.872367
14,91,3.9102390000000002
14,92,17.023418999999997
14,93,3.871052
14,94,3.901297
15,91,4.21979
15,92,17.021841
15,93,3.870263
15,94,3.8707890000000003
16,91,17.024997
16,92,3.874471
16,93,3.877627
16,94,3.871315
17,91,3.902349
17,92,17.021578
17,93,3.87263
17,94,17.023418999999997
18,91,3.89367
18,92,3.872367
18,93,17.021841
19,91,4.278702
19,92,3.875786
20,91,17.023945
23,87,3.9733590000000003
23,88,17.021314999999998
22,87,3.877101
22,88,3.873682
22,89,17.023682
21,87,3.909976
21,88,3.871315
21,89,4.298164
21,90,17.024207999999998
20,87,17.026311999999997
20,88,3.87526
20,89,3.87
20,90,3.872893
19,87,3.925493
19,88,3.871052
19,89,3.871578
19,90,3.872893
18,87,17.019737
18,88,17.022104
18,89,3.8742080000000003
18,90,3.870526
17,87,4.029904
17,88,3.870526
17,89,3.873419
17,90,3.870526
16,87,17.023156
16,88,3.872893
16,89,3.870263
16,90,3.8718410000000003
15,87,17.023945
15,88,3.871578
15,89,3.874997
15,90,3.870526
14,87,17.023156
14,88,17.021841
14,89,3.871578
14,90,3.887621
13,87,4.0551520000000005
13,88,3.871578
13,89,3.871578
13,90,3.871578
12,87,3.9496890000000002
12,88,3.8731560000000003
12,89,3.8718410000000003
12,90,3.8707890000000003
11,87,3.947848
11,88,3.872104
11,89,3.87263
11,90,3.872367
10,87,3.919444
10,88,3.876312
10,89,3.877101
10,90,3.8742080000000003
9,87,3.913921
9,88,3.873682
9,89,3.8731560000000003
9,90,3.871578
8,87,3.8707890000000003
8,88,3.871052
8,89,3.872367
8,90,3.872104
7,87,3.971518
7,88,3.871052
7,89,3.871315
7,90,3.8707890000000003
6,87,3.965732
6,88,3.8718410000000003
6,89,3.8731560000000003
6,90,3.870263
5,87,17.024997
5,88,3.878942
5,89,3.87
5,90,17.022893
4,87,3.8899880000000002
4,88,3.872367
4,89,3.871315
4,90,3.8707890000000003
3,87,17.024207999999998
3,88,17.021578
3,89,3.870526
3,90,3.871052
2,87,3.875786
2,88,3.877101
2,89,3.886832
2,90,17.021052
1,87,3.9496890000000002
1,88,3.8718410000000003
1,89,3.874734
1,90,3.872893
0,87,3.8897250000000003
0,88,3.87
0,89,3.871052
0,90,3.871052
-1,87,17.016581000000002
-1,88,3.873945
-1,89,3.871315
-1,90,3.871052
-2,87,3.959683
-2,88,3.871052
-2,89,3.879994
-2,90,3.872367
-3,87,17.023418999999997
-3,88,3.872367
-3,89,3.872367
-3,90,3.870263
-4,87,3.871052
-4,88,3.874997
-4,89,3.876312
-4,90,3.871052
-5,87,3.883676
-5,88,3.873419
-5,89,3.878679
-5,90,17.022367
-6,87,17.023682
-6,88,3.878153
-6,89,3.882361
-6,90,3.8742080000000003
-7,87,17.023418999999997
-7,88,3.8718410000000003
-7,89,3.8765750000000003
-7,90,3.870526
-8,87,3.962313
-8,88,3.87263
-8,89,3.871052
-8,90,3.870263
-9,87,3.960998
-9,88,3.874734
-9,89,3.872104
-9,90,3.870263
-10,87,3.9352240000000003
-10,88,3.873945
-10,89,3.876049
-10,90,3.874734
-11,87,17.023418999999997
-11,88,3.8765750000000003
-11,89,3.876312
-11,90,3.8755230000000003
-12,87,17.023682
-12,88,3.878416
-12,89,3.876312
-12,90,3.8742080000000003
-13,87,3.936802
-13,88,3.8765750000000003
-13,89,3.871315
-13,90,3.872104
-14,87,17.023156
-14,88,3.87526
-14,89,3.8755230000000003
-14,90,3.873682
-15,87,3.914184
-15,88,3.871578
-15,89,3.87
-15,90,3.871052
-16,87,3.907083
-16,88,3.871052
-16,89,3.8718410000000003
-16,90,3.871315
-17,87,3.877364
-17,88,3.8742080000000003
-17,89,3.872893
-17,90,3.870263
-18,87,3.894196
-18,88,3.877627
-18,89,3.883676
-18,90,3.874471
-19,87,3.872893
-19,88,3.878416
-19,89,3.878153
-19,90,3.874997
-20,87,17.022367
-20,88,3.870526
-20,89,3.871315
-20,90,3.871315
-21,87,17.023945
-21,88,3.873945
-21,89,3.87263
-21,90,3.872367
-22,87,3.8899880000000002
-22,88,3.873945
-22,89,17.021841
-22,90,3.873419
-23,87,3.886043
-23,88,3.8707890000000003
-23,89,3.874997
-23,90,3.873682
-24,87,3.893144
-24,88,3.870263
-24,89,3.871052
-24,90,3.8731560000000003
-25,87,3.8826240000000003
-25,88,3.919444
-25,89,3.8718410000000003
-25,90,3.87263
-26,87,3.9554750000000003
-26,88,3.8718410000000003
-26,89,3.87526
-26,90,3.870263
-27,87,17.023156
-27,88,3.871052
-27,89,3.909976
-27,90,3.87263
-28,87,17.023945
-28,88,3.8718410000000003
-28,89,3.871578
-28,90,3.873419
-29,87,3.911817
-29,88,3.870263
-29,89,3.872893
-29,90,3.870526
-30,87,3.892092
-30,88,3.874471
-30,89,3.8755230000000003
-30,90,3.872893
-31,87,17.023418999999997
-31,88,3.8707890000000003
-31,89,3.871052
-31,90,3.871052
-32,87,3.9207590000000003
-32,88,3.949952
-32,89,17.021841
-33,87,17.023682
-33,88,17.022104
-34,87,17.023945
-37,83,17.023418999999997
-36,83,3.934961
-36,84,17.021314999999998
-35,83,3.876049
-35,84,3.873419
-35,85,3.886569
-34,83,3.9005080000000003
-34,84,3.871052
-34,85,3.871052
-34,86,3.872367
-33,83,17.023682
-33,84,3.87263
-33,85,3.870263
-33,86,3.874734
-32,83,3.8815720000000002
-32,84,3.871578
-32,85,3.872367
-32,86,3.871315
-31,83,3.873945
-31,84,3.8897250000000003
-31,85,3.931016
-31,86,3.872104
-30,83,3.9315420000000003
-30,84,3.872893
-30,85,3.877101
-30,86,3.873945
-29,83,17.023682
-29,84,3.870526
-29,85,3.874471
-29,86,3.982564
-28,83,3.912343
-28,84,3.874471
-28,85,3.871052
-28,86,3.870263
-27,83,17.02263
-27,84,3.873945
-27,85,3.878942
-27,86,3.8765750000000003
-26,83,3.931016
-26,84,3.8718410000000003
-26,85,3.8731560000000003
-26,86,3.872893
-25,83,3.95416
-25,84,3.87
-25,85,3.871578
-25,86,3.873682
-24,83,3.960998
-24,84,3.870526
-24,85,3.8755230000000003
-24,86,3.870263
-23,83,3.895511
-23,84,3.871052
-23,85,3.873419
-23,86,3.8707890000000003
-22,83,3.884728
-22,84,3.876049
-22,85,3.871052
-22,86,3.8707890000000003
-21,83,3.882887
-21,84,3.872893
-21,85,3.87263
-21,86,3.8707890000000003
-20,83,3.911028
-20,84,3.870263
-20,85,3.8707890000000003
-20,86,3.872893
-19,83,17.021841
-19,84,3.872104
-19,85,3.873419
-19,86,3.872104
-18,83,4.470692
-18,84,3.871578
-18,85,3.8707890000000003
-18,86,3.872367
-17,83,17.023418999999997
-17,84,3.8707890000000003
-17,85,3.8707890000000003
-17,86,3.8970890000000002
-16,83,17.023682
-16,84,3.871315
-16,85,3.871578
-16,86,3.8718410000000003
-15,83,17.023945
-15,84,3.87
-15,85,3.87
-15,86,3.871578
-14,83,17.023156
-14,84,3.873682
-14,85,3.87526
-14,86,3.8731560000000003
-13,83,17.022893
-13,84,3.8718410000000003
-13,85,17.022104
-13,86,3.871578
-12,83,3.9304900000000003
-12,84,3.8718410000000003
-12,85,17.023156
-12,86,3.871052
-11,83,3.911817
-11,84,3.873945
-11,85,11.18666
-11,86,3.87263
-10,83,17.024207999999998
-10,84,3.872367
-10,85,3.872367
-10,86,3.872893
-9,83,3.958105
-9,84,3.870526
-9,85,3.87263
-9,86,3.872893
-8,83,3.907609
-8,84,3.873419
-8,85,3.87526
-8,86,3.8707890000000003
-7,83,3.874997
-7,84,3.874471
-7,85,3.871052
-7,86,4.304213
-6,83,3.871315
-6,84,3.872893
-6,85,3.870526
-6,86,17.022893
-5,83,17.024207999999998
-5,84,3.872367
-5,85,3.873419
-5,86,17.023945
-4,83,3.9291750000000003
-4,84,3.8768380000000002
-4,85,3.8718410000000003
-4,86,3.870526
-3,83,3.9005080000000003
-3,84,3.874997
-3,85,3.871315
-3,86,3.872104
-2,83,3.8873580000000003
-2,84,3.874734
-2,85,3.8707890000000003
-2,86,3.873682
-1,83,17.024207999999998
-1,84,3.870263
-1,85,3.875786
-1,86,3.87526
0,83,17.022893
0,84,3.871578
0,85,3.871315
0,86,3.8707890000000003
1,83,3.9126060000000003
1,84,3.871052
1,85,3.870263
1,86,3.870526
2,83,3.969677
2,84,3.871315
2,85,3.87526
2,86,3.870263
3,83,3.8778900000000003
3,84,3.872367
3,85,3.872893
3,86,3.871578
4,83,3.91208
4,84,3.877101
4,85,17.021578
4,86,3.8765750000000003
5,83,17.024471
5,84,17.02263
5,85,3.872104
5,86,3.872893
6,83,17.023156
6,84,3.872367
6,85,3.872893
6,86,3.8707890000000003
7,83,3.9591570000000003
7,84,17.021841
7,85,3.872893
7,86,3.873419
8,83,3.958105
8,84,3.871052
8,85,3.875786
8,86,3.871052
9,83,3.940747
9,84,3.8826240000000003
9,85,3.882887
9,86,3.877364
10,83,3.944166
10,84,3.871578
10,85,3.874471
10,86,3.8707890000000003
11,83,17.023945
11,84,3.871578
11,85,3.87526
11,86,3.871315
12,83,17.024207999999998
12,84,3.874997
12,85,3.873682
12,86,4.245827
13,83,3.937854
13,84,3.878416
13,85,3.885517
13,86,3.877627
14,83,3.960209
14,84,3.877627
14,85,3.8718410000000003
14,86,17.025523
15,83,3.948637
15,84,3.871315
15,85,3.874734
15,86,3.871315
16,83,3.95153
16,84,3.87263
16,85,17.013688000000002
16,86,3.87263
17,83,3.874734
17,84,3.873945
17,85,3.878153
17,86,3.870526
18,83,3.874997
18,84,3.873682
18,85,3.8731560000000003
18,86,3.873945
19,83,17.023945
19,84,3.8765750000000003
19,85,3.8707890000000003
19,86,3.870263
20,83,17.024471
20,84,3.871052
20,85,3.871315
20,86,3.872367
21,83,3.879994
21,84,3.873682
21,85,3.871578
21,86,3.8707890000000003
22,83,17.024207999999998
22,84,3.870526
22,85,3.874471
22,86,3.877101
23,83,3.881046
23,84,3.872104
23,85,3.8707890000000003
23,86,3.870526
24,83,3.889462
24,84,3.8718410000000003
24,85,3.8778900000000003
24,86,3.8755230000000003
25,83,3.8731560000000003
25,84,3.871578
25,85,17.022893
26,83,3.9362760000000003
26,84,17.022104
29,79,3.970729
28,79,3.8886730000000003
28,80,3.870526
28,81,17.022367
27,79,4.390477
27,80,3.871578
27,81,3.873682
27,82,3.903664
26,79,3.892092
26,80,3.887884
26,81,3.8742080000000003
26,82,3.872104
25,79,17.022893
25,80,3.871052
25,81,3.885517
25,82,3.873945
24,79,3.8731560000000003
24,80,3.942851
24,81,3.872104
24,82,3.8707890000000003
23,79,17.028942
23,80,3.878942
23,81,3.92786
23,82,3.8718410000000003
22,79,17.025523
22,80,3.872893
22,81,3.870526
22,82,3.871578
21,79,3.940747
21,80,3.877364
21,81,3.8742080000000003
21,82,3.871052
20,79,3.936802
20,80,3.873682
20,81,3.876312
20,82,3.874734
19,79,17.023945
19,80,3.876049
19,81,3.8792050000000002
19,82,3.874997
18,79,3.887621
18,80,3.8731560000000003
18,81,3.874997
18,82,3.8742080000000003
17,79,3.8718410000000003
17,80,3.87263
17,81,3.873945
17,82,3.871578
16,79,3.886569
16,80,3.874997
16,81,3.874997
16,82,3.873682
15,79,17.024471
15,80,3.87263
15,81,3.87263
15,82,3.873682
14,79,3.871315
14,80,3.871578
14,81,3.8718410000000003
14,82,3.871578
13,79,17.022893
13,80,3.872104
13,81,3.8707890000000003
13,82,3.8731560000000003
12,79,3.9365390000000002
12,80,3.8778900000000003
12,81,3.882361
12,82,3.878416
11,79,3.951004
11,80,3.8765750000000003
11,81,3.877364
11,82,3.872893
10,79,3.9489
10,80,3.8718410000000003
10,81,3.870526
10,82,3.8765750000000003
9,79,17.023682
9,80,7.01548
9,81,3.876049
9,82,3.874734
8,79,3.945744
8,80,3.873419
8,81,3.871315
8,82,3.872367
7,79,17.023682
7,80,3.8742080000000003
7,81,3.878942
7,82,17.024997
6,79,17.023945
6,80,3.872893
6,81,3.8742080000000003
6,82,3.8718410000000003
5,79,3.927597
5,80,3.872893
5,81,3.872367
5,82,3.871578
4,79,3.938643
4,80,3.8826240000000003
4,81,3.886832
4,82,3.878153
3,79,3.9291750000000003
3,80,3.873945
3,81,3.873945
3,82,3.8718410000000003
2,79,17.024207999999998
2,80,3.871052
2,81,3.871315
2,82,3.871578
1,79,17.024207999999998
1,80,3.872367
1,81,3.874997
1,82,3.8718410000000003
0,79,3.882098
0,80,3.876312
0,81,3.883413
0,82,3.871578
-1,79,3.894985
-1,80,3.873945
-1,81,3.871578
-1,82,3.8707890000000003
-2,79,17.023418999999997
-2,80,3.872367
-2,81,3.872367
-2,82,3.870526
-3,79,3.911028
-3,80,3.872104
-3,81,3.871315
-3,82,3.871315
-4,79,17.023418999999997
-4,80,3.8718410000000003
-4,81,3.87263
-4,82,3.8707890000000003
-5,79,3.8768380000000002
-5,80,3.8731560000000003
-5,81,3.873419
-5,82,3.870526
-6,79,3.872893
-6,80,3.878153
-6,81,3.8839390000000003
-6,82,3.8707890000000003
-7,79,3.884202
-7,80,3.8765750000000003
-7,81,3.876312
-7,82,3.872104
-8,79,3.877364
-8,80,3.874471
-8,81,3.873945
-8,82,3.870263
-9,79,3.881046
-9,80,3.88315
-9,81,3.887095
-9,82,3.877101
-10,79,3.879994
-10,80,3.8707890000000003
-10,81,3.871315
-10,82,3.872104
-11,79,17.022893
-11,80,3.870263
-11,81,3.87263
-11,82,3.870263
-12,79,3.877364
-12,80,3.8742080000000003
-12,81,3.8742080000000003
-12,82,3.8718410000000003
-13,79,17.023418999999997
-13,80,3.871578
-13,81,3.871578
-13,82,3.8718410000000003
-14,79,3.96468
-14,80,3.871315
-14,81,3.8718410000000003
-14,82,3.871578
-15,79,3.888147
-15,80,17.021578
-15,81,3.871052
-15,82,3.875786
-16,79,3.8755230000000003
-16,80,3.879468
-16,81,7.59408
-16,82,3.876049
-17,79,3.923126
-17,80,3.871578
-17,81,3.870526
-17,82,3.8707890000000003
-18,79,17.024471
-18,80,3.870526
-18,81,3.8755230000000003
-18,82,17.020263
-19,79,3.942062
-19,80,4.318152
-19,81,3.873419
-19,82,3.8718410000000003
-20,79,3.886832
-20,80,3.87263
-20,81,3.872104
-20,82,3.872367
-21,79,3.940747
-21,80,3.872104
-21,81,3.870526
-21,82,3.872367
-22,79,3.929964
-22,80,3.87263
-22,81,7.031523
-22,82,3.872367
-23,79,3.942851
-23,80,3.8731560000000003
-23,81,3.873945
-23,82,3.872893
-24,79,3.948637
-24,80,3.8718410000000003
-24,81,3.874997
-24,82,3.872367
-25,79,17.023418999999997
-25,80,3.872367
-25,81,3.87263
-25,82,3.871578
-26,79,3.898667
-26,80,3.876049
-26,81,3.872893
-26,82,3.8707890000000003
-27,79,3.9470590000000003
-27,80,3.877364
-27,81,3.877364
-27,82,3.87526
-28,79,17.013161999999998
-28,80,3.8742080000000003
-28,81,3.8707890000000003
-28,82,3.8707890000000003
-29,79,3.963102
-29,80,3.870263
-29,81,3.87263
-29,82,3.871052
-30,79,3.9220740000000003
-30,80,3.871315
-30,81,3.870526
-30,82,3.870263
-31,79,17.023156
-31,80,3.8731560000000003
-31,81,3.871052
-31,82,3.871052
-32,79,3.9628390000000002
-32,80,3.8718410000000003
-32,81,17.022893
-32,82,3.8707890000000003
-33,79,17.024471
-33,80,3.871052
-33,81,3.870263
-33,82,3.8707890000000003
-34,79,17.031046
-34,80,3.8910400000000003
-34,81,3.873945
-34,82,3.87263
-35,79,3.884728
-35,80,3.870263
-35,81,3.874471
-35,82,3.873682
-36,79,3.917603
-36,80,3.871052
-36,81,3.870263
-36,82,3.870526
-37,79,3.8994560000000003
-37,80,3.873419
-37,81,3.877627
-37,82,3.8863060000000003
-38,79,3.900245
-38,80,3.8718410000000003
-38,81,3.8718410000000003
-39,79,3.899719
-39,80,17.021841
-42,75,17.023682
-41,75,3.958368
-41,76,3.9055050000000002
-41,77,17.021578
-40,75,3.879731
-40,76,3.872367
-40,77,3.872893
-40,78,3.8707890000000003
-39,75,3.884202
-39,76,3.870263
-39,77,3.876049
-39,78,3.872367
-38,75,3.892881
-38,76,3.870526
-38,77,3.875786
-38,78,3.870263
-37,75,17.023682
-37,76,3.870263
-37,77,3.870526
-37,78,3.870526
-36,75,17.023682
-36,76,3.886043
-36,77,3.994399
-36,78,3.87263
-35,75,4.039109
-35,76,3.8742080000000003
-35,77,3.874734
-35,78,3.87
-34,75,12.957964999999998
-34,76,3.875786
-34,77,3.872367
-34,78,3.870263
-33,75,17.024471
-33,76,4.011757
-33,77,3.872893
-33,78,3.870263
-32,75,3.911028
-32,76,3.874997
-32,77,3.872893
-32,78,3.8718410000000003
-31,75,17.023418999999997
-31,76,3.872104
-31,77,3.870263
-31,78,3.870526
-30,75,17.02263
-30,76,3.870263
-30,77,3.8742080000000003
-30,78,3.872893
-29,75,3.8707890000000003
-29,76,3.8718410000000003
-29,77,3.874471
-29,78,17.023418999999997
-28,75,17.023418999999997
-28,76,3.872893
-28,77,3.874997
-28,78,3.8731560000000003
-27,75,17.023418999999997
-27,76,3.872893
-27,77,3.8742080000000003
-27,78,3.873945
-26,75,17.023945
-26,76,3.8707890000000003
-26,77,3.8731560000000003
-26,78,3.871578
-25,75,17.023156
-25,76,3.87263
-25,77,3.878679
-25,78,8.941429
-24,75,17.023945
-24,76,3.870263
-24,77,3.870263
-24,78,3.870263
-23,75,17.022367
-23,76,17.02
-23,77,3.8826240000000003
-23,78,3.873945
-22,75,3.897352
-22,76,3.8718410000000003
-22,77,3.8718410000000003
-22,78,3.87263
-21,75,3.95153
-21,76,3.8765750000000003
-21,77,3.8815720000000002
-21,78,3.87526
-20,75,3.922863
-20,76,3.872104
-20,77,3.873682
-20,78,3.8742080000000003
-19,75,3.9412730000000002
-19,76,3.8718410000000003
-19,77,3.874471
-19,78,3.872104
-18,75,3.899982
-18,76,3.874471
-18,77,3.8731560000000003
-18,78,3.870526
-17,75,3.8863060000000003
-17,76,3.87526
-17,77,3.874471
-17,78,3.872104
-16,75,17.022367
-16,76,3.8718410000000003
-16,77,3.873419
-16,78,4.290011
-15,75,3.8742080000000003
-15,76,3.870526
-15,77,3.872367
-15,78,3.8707890000000003
-14,75,3.879994
-14,76,3.879731
-14,77,3.886832
-14,78,3.8768380000000002
-13,75,3.87526
-13,76,3.8768380000000002
-13,77,3.874734
-13,78,3.870526
-12,75,3.872367
-12,76,3.8742080000000003
-12,77,3.871315
