X,Y,Value
-20,95,3.8778900000000003
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,3.88052
-21,96,3.87526
-21,97,3.91208
-21,98,17.02
-22,95,3.88052
-22,96,3.8778900000000003
-22,97,3.88315
-22,98,17.02
-23,95,3.87526
-23,96,3.87263
-23,97,3.87526
-23,98,17.02
-24,95,3.88315
-24,96,3.87
-24,97,17.02
-25,95,3.8778900000000003
-25,96,3.87526
-26,95,3.88052
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.90156
-31,92,17.02
-30,91,3.88578
-30,92,3.8778900000000003
-29,91,3.88578
-29,92,17.02
-29,93,3.88841
-28,91,3.88578
-28,92,3.88315
-28,93,3.87
-28,94,4.86677
-27,91,3.87
-27,92,17.02
-27,93,3.95416
-27,94,3.8963
-26,91,3.88315
-26,92,3.8778900000000003
-26,93,3.88578
-26,94,3.88578
-25,91,3.88578
-25,92,3.88315
-25,93,3.87526
-25,94,3.88841
-24,91,3.88315
-24,92,3.87263
-24,93,3.88578
-24,94,3.88578
-23,91,3.88052
-23,92,3.88052
-23,93,3.88315
-23,94,3.88315
-22,91,3.88315
-22,92,3.88052
-22,93,3.88578
-22,94,17.02
-21,91,3.88315
-21,92,3.88052
-21,93,3.88578
-21,94,3.88578
-20,91,3.88052
-20,92,3.8778900000000003
-20,93,3.88315
-20,94,17.02
-19,91,3.8778900000000003
-19,92,3.8778900000000003
-19,93,3.8778900000000003
-19,94,17.02
-18,91,3.88052
-18,92,3.8778900000000003
-18,93,3.88052
-18,94,17.02
-17,91,3.87526
-17,92,3.87526
-17,93,17.02
-17,94,17.02
-16,91,3.87
-16,92,3.87263
-16,93,17.02
-16,94,17.02
-15,91,3.87263
-15,92,3.87
-15,93,3.87
-15,94,17.02
-14,91,3.87526
-14,92,3.88315
-14,93,3.87526
-14,94,17.02
-13,91,3.88052
-13,92,3.87526
-13,93,3.8778900000000003
-13,94,3.8778900000000003
-12,91,3.8910400000000003
-12,92,3.87526
-12,93,3.87526
-12,94,3.87526
-11,91,3.8778900000000003
-11,92,17.02
-11,93,3.87526
-11,94,3.8778900000000003
-10,91,3.88052
-10,92,3.87526
-10,93,3.87526
-10,94,3.87526
-9,91,3.8778900000000003
-9,92,3.87526
-9,93,3.8778900000000003
-9,94,3.87526
-8,91,3.88052
-8,92,3.8778900000000003
-8,93,3.8778900000000003
-8,94,3.8778900000000003
-7,91,3.8778900000000003
-7,92,3.88052
-7,93,3.87526
-7,94,3.87526
-6,91,3.87263
-6,92,3.87
-6,93,17.02
-6,94,3.87
-5,91,3.87
-5,92,3.87263
-5,93,3.88052
-5,94,3.87
-4,91,3.87526
-4,92,3.87
-4,93,3.87
-4,94,3.87
-3,91,3.87
-3,92,3.87263
-3,93,3.87263
-3,94,3.87263
-2,91,3.87263
-2,92,3.87263
-2,93,3.87526
-2,94,3.87263
-1,91,3.9436400000000003
-1,92,3.87526
-1,93,3.8778900000000003
-1,94,3.8778900000000003
0,91,3.87526
0,92,3.87526
0,93,3.87263
0,94,3.8778900000000003
1,91,3.8778900000000003
1,92,3.8778900000000003
1,93,3.88052
1,94,3.8963
2,91,3.87263
2,92,3.87263
2,93,3.87263
2,94,3.87526
3,91,7.467840000000001
3,92,3.87526
3,93,3.8778900000000003
3,94,3.87526
4,91,3.87263
4,92,3.87526
4,93,3.87
4,94,17.02
5,91,3.87526
5,92,3.87263
5,93,3.8778900000000003
5,94,3.87526
6,91,3.87526
6,92,3.87526
6,93,3.8778900000000003
6,94,17.02
7,91,3.87526
7,92,3.8778900000000003
7,93,3.88841
7,94,3.8778900000000003
8,91,3.8778900000000003
8,92,3.8778900000000003
8,93,3.88052
8,94,3.87263
9,91,3.87526
9,92,3.8778900000000003
9,93,3.88052
9,94,3.87526
10,91,3.8778900000000003
10,92,3.87526
10,93,3.88052
10,94,3.8778900000000003
11,91,3.87526
11,92,3.87
11,93,3.8778900000000003
11,94,3.8778900000000003
12,91,3.87526
12,92,3.87526
12,93,3.8778900000000003
12,94,3.8778900000000003
13,91,3.8778900000000003
13,92,3.87263
13,93,3.88052
13,94,3.87526
14,91,3.88052
14,92,3.8778900000000003
14,93,3.87526
14,94,3.88578
15,91,3.9226
15,92,3.88052
15,93,3.88578
15,94,3.88315
16,91,3.88315
16,92,3.87526
16,93,3.88578
16,94,3.87526
17,91,3.88052
17,92,3.87263
17,93,3.88578
17,94,3.88315
18,91,3.88578
18,92,3.9041900000000003
18,93,3.88578
18,94,3.88315
19,91,3.88578
19,92,3.88315
19,93,3.88841
19,94,17.02
20,91,3.87
20,92,3.87526
20,93,17.02
21,91,3.88841
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.88052
25,88,17.02
24,87,17.02
24,88,3.8778900000000003
24,89,17.02
23,87,3.88315
23,88,4.396
23,89,3.88841
23,90,17.02
22,87,4.10144
22,88,3.87526
22,89,3.8778900000000003
22,90,3.88052
21,87,3.88052
21,88,3.8778900000000003
21,89,3.88052
21,90,3.93575
20,87,3.93838
20,88,3.89893
20,89,3.8778900000000003
20,90,3.8778900000000003
19,87,3.88315
19,88,3.92786
19,89,3.88052
19,90,3.89367
18,87,3.87526
18,88,3.87263
18,89,3.87526
18,90,3.8778900000000003
17,87,3.88052
17,88,3.88841
17,89,3.99887
17,90,3.88052
16,87,3.88052
16,88,3.8778900000000003
16,89,3.88841
16,90,3.90156
15,87,3.8910400000000003
15,88,4.26713
15,89,3.88052
15,90,4.08303
14,87,3.88315
14,88,3.87526
14,89,3.90682
14,90,3.87526
13,87,3.88315
13,88,3.8778900000000003
13,89,3.88052
13,90,3.88052
12,87,3.87526
12,88,3.87526
12,89,3.88052
12,90,3.87526
11,87,3.87526
11,88,3.87263
11,89,3.87526
11,90,3.87526
10,87,3.87263
10,88,3.87
10,89,3.8778900000000003
10,90,3.88578
9,87,3.87
9,88,3.87
9,89,3.87263
9,90,3.87
8,87,3.87
8,88,3.87
8,89,3.87526
8,90,3.87263
7,87,3.87263
7,88,3.87263
7,89,3.87263
7,90,3.90156
6,87,3.87526
6,88,3.87263
6,89,3.87526
6,90,3.87263
5,87,3.8778900000000003
5,88,3.87263
5,89,3.87
5,90,3.87263
4,87,3.87526
4,88,3.87526
4,89,3.8963
4,90,3.87526
3,87,3.87526
3,88,3.87263
3,89,3.88052
3,90,3.8778900000000003
2,87,3.88052
2,88,3.87526
2,89,3.88315
2,90,4.0146500000000005
1,87,3.93312
1,88,3.88052
1,89,3.88578
1,90,4.06199
0,87,3.88052
0,88,3.88052
0,89,3.88578
0,90,3.88315
-1,87,3.88841
-1,88,3.88315
-1,89,3.88841
-1,90,3.88841
-2,87,3.88841
-2,88,3.87263
-2,89,3.9936100000000003
-2,90,3.88052
-3,87,3.88578
-3,88,3.88052
-3,89,3.88841
-3,90,3.88841
-4,87,3.87526
-4,88,3.88315
-4,89,3.88841
-4,90,3.88841
-5,87,3.88578
-5,88,3.87263
-5,89,3.88841
-5,90,3.88578
-6,87,3.88841
-6,88,3.88578
-6,89,3.8910400000000003
-6,90,17.02
-7,87,3.88841
-7,88,3.88578
-7,89,3.8910400000000003
-7,90,3.88841
-8,87,3.88841
-8,88,3.88315
-8,89,3.87526
-8,90,3.88841
-9,87,3.88841
-9,88,3.87263
-9,89,3.8910400000000003
-9,90,3.88841
-10,87,3.88578
-10,88,3.88315
-10,89,3.8778900000000003
-10,90,3.88841
-11,87,17.02
-11,88,3.88052
-11,89,3.8910400000000003
-11,90,3.8910400000000003
-12,87,3.88578
-12,88,3.88315
-12,89,3.8910400000000003
-12,90,3.88841
-13,87,3.8778900000000003
-13,88,3.88578
-13,89,3.89367
-13,90,3.88315
-14,87,3.88315
-14,88,3.88315
-14,89,3.88841
-14,90,3.8910400000000003
-15,87,3.8910400000000003
-15,88,3.88578
-15,89,3.89367
-15,90,3.8910400000000003
-16,87,3.88578
-16,88,3.88315
-16,89,3.88841
-16,90,3.88841
-17,87,3.88578
-17,88,17.02
-17,89,3.88841
-17,90,3.88841
-18,87,3.88578
-18,88,3.88578
-18,89,3.88841
-18,90,3.8910400000000003
-19,87,3.88578
-19,88,3.88315
-19,89,3.88841
-19,90,3.88578
-20,87,3.88841
-20,88,3.88578
-20,89,3.89367
-20,90,3.89367
-21,87,3.88841
-21,88,3.88315
-21,89,17.02
-21,90,3.8910400000000003
-22,87,3.88841
-22,88,3.88315
-22,89,3.88841
-22,90,3.88841
-23,87,3.88841
-23,88,3.88578
-23,89,3.88841
-23,90,3.8910400000000003
-24,87,3.88578
-24,88,3.88315
-24,89,3.8910400000000003
-24,90,3.88841
-25,87,3.88315
-25,88,3.88052
-25,89,3.88841
-25,90,3.88315
-26,87,3.88315
-26,88,3.88052
-26,89,3.88315
-26,90,3.88578
-27,87,3.88841
-27,88,3.88578
-27,89,3.89367
-27,90,3.8910400000000003
-28,87,3.88841
-28,88,3.88578
-28,89,3.89367
-28,90,3.8910400000000003
-29,87,3.89893
-29,88,3.88315
-29,89,3.88841
-29,90,3.88841
-30,87,3.88578
-30,88,3.88052
-30,89,3.88841
-30,90,3.88578
-31,87,3.87263
-31,88,3.8778900000000003
-31,89,3.88578
-31,90,3.88052
-32,87,3.89893
-32,88,3.87526
-32,89,3.87263
-32,90,17.02
-33,87,17.02
-33,88,3.90156
-33,89,3.87263
-33,90,17.02
-34,87,3.88315
-34,88,3.88578
-34,89,17.02
-35,87,4.07251
-35,88,17.02
-36,87,17.02
-39,83,3.87263
-38,83,3.9436400000000003
-38,84,3.9041900000000003
-37,83,3.88052
-37,84,3.91471
-37,85,3.88052
-37,86,17.02
-36,83,3.87
-36,84,17.02
-36,85,4.23557
-36,86,4.06988
-35,83,3.8778900000000003
-35,84,3.87263
-35,85,3.87526
-35,86,3.87526
-34,83,3.88578
-34,84,3.87
-34,85,3.87
-34,86,3.87
-33,83,3.87
-33,84,3.87263
-33,85,3.87263
-33,86,3.87
-32,83,3.87
-32,84,3.87263
-32,85,3.9041900000000003
-32,86,3.8910400000000003
-31,83,3.88052
-31,84,3.87
-31,85,3.87
-31,86,3.90945
-30,83,3.87
-30,84,3.87
-30,85,3.87263
-30,86,3.87
-29,83,3.87263
-29,84,3.87263
-29,85,3.87526
-29,86,3.87
-28,83,3.87
-28,84,3.87263
-28,85,3.87263
-28,86,3.8778900000000003
-27,83,3.87263
-27,84,3.87263
-27,85,3.87526
-27,86,3.87
-26,83,3.87263
-26,84,3.91997
-26,85,3.87526
-26,86,3.87263
-25,83,3.87526
-25,84,3.87526
-25,85,3.89367
-25,86,3.8778900000000003
-24,83,3.8778900000000003
-24,84,3.8778900000000003
-24,85,3.88052
-24,86,3.8778900000000003
-23,83,3.8778900000000003
-23,84,3.8778900000000003
-23,85,3.88052
-23,86,3.8778900000000003
-22,83,3.88052
-22,84,3.88052
-22,85,3.88578
-22,86,3.88315
-21,83,3.88315
-21,84,3.88052
-21,85,3.88578
-21,86,3.88315
-20,83,3.88052
-20,84,3.88052
-20,85,3.88578
-20,86,17.02
-19,83,3.88578
-19,84,3.88315
-19,85,3.88578
-19,86,3.88578
-18,83,3.87263
-18,84,3.88052
-18,85,3.88578
-18,86,3.88315
-17,83,3.87263
-17,84,4.17245
-17,85,3.8910400000000003
-17,86,3.88841
-16,83,3.88578
-16,84,3.88315
-16,85,3.8910400000000003
-16,86,3.88841
-15,83,3.88315
-15,84,3.88315
-15,85,3.8910400000000003
-15,86,3.88841
-14,83,3.88578
-14,84,3.88315
-14,85,3.8910400000000003
-14,86,3.88841
-13,83,3.88315
-13,84,3.88315
-13,85,3.88578
-13,86,3.88315
-12,83,3.88578
-12,84,3.88315
-12,85,3.87526
-12,86,3.87526
-11,83,3.92786
-11,84,3.88315
-11,85,3.88578
-11,86,3.88841
-10,83,3.88315
-10,84,3.8778900000000003
-10,85,3.88841
-10,86,3.88578
-9,83,3.88578
-9,84,3.88315
-9,85,3.88841
-9,86,3.88841
-8,83,3.88578
-8,84,3.88315
-8,85,3.88841
-8,86,3.88578
-7,83,3.88578
-7,84,3.91471
-7,85,3.88841
-7,86,3.88841
-6,83,3.88315
-6,84,3.87526
-6,85,3.8910400000000003
-6,86,3.88052
-5,83,3.88841
-5,84,3.88578
-5,85,3.89367
-5,86,3.8910400000000003
-4,83,3.88841
-4,84,3.88315
-4,85,3.8910400000000003
-4,86,3.8910400000000003
-3,83,3.88841
-3,84,17.02
-3,85,3.87
-3,86,3.87
-2,83,3.88315
-2,84,3.88315
-2,85,3.88052
-2,86,3.88578
-1,83,3.88578
-1,84,17.02
-1,85,3.88841
-1,86,3.88578
0,83,3.88052
0,84,3.88052
0,85,3.88578
0,86,3.88578
1,83,3.88052
1,84,3.8778900000000003
1,85,3.88052
1,86,3.88315
2,83,3.87526
2,84,3.87526
2,85,3.88052
2,86,3.8778900000000003
3,83,3.87526
3,84,3.87526
3,85,3.8778900000000003
3,86,3.87263
4,83,3.87526
4,84,3.87526
4,85,3.87526
4,86,3.8778900000000003
5,83,3.87
5,84,3.87
5,85,3.89367
5,86,3.87
6,83,3.8963
6,84,3.87526
6,85,3.88578
6,86,3.87
7,83,3.8778900000000003
7,84,3.87263
7,85,3.87
7,86,3.87263
8,83,3.8778900000000003
8,84,3.87263
8,85,3.88052
8,86,3.87526
9,83,3.88052
9,84,3.87526
9,85,3.8778900000000003
9,86,3.88315
10,83,17.02
10,84,3.87526
10,85,3.8778900000000003
10,86,3.87526
11,83,3.8778900000000003
11,84,17.02
11,85,3.8778900000000003
11,86,3.88052
12,83,17.02
12,84,3.87526
12,85,3.87526
12,86,3.88578
13,83,3.8778900000000003
13,84,3.87526
13,85,3.9173400000000003
13,86,3.8778900000000003
14,83,3.8778900000000003
14,84,3.87526
14,85,3.87526
14,86,3.8778900000000003
15,83,3.8778900000000003
15,84,3.87526
15,85,3.87526
15,86,3.87526
16,83,3.8778900000000003
16,84,3.87526
16,85,3.87526
16,86,3.8778900000000003
17,83,3.88052
17,84,3.8778900000000003
17,85,3.88052
17,86,3.89367
18,83,3.8778900000000003
18,84,3.87526
18,85,3.87526
18,86,3.8778900000000003
19,83,17.02
19,84,3.87
19,85,3.87263
19,86,3.87263
20,83,3.91997
20,84,3.88578
20,85,3.87526
20,86,3.9699400000000002
21,83,3.87263
21,84,3.87263
21,85,3.87526
21,86,3.87263
22,83,3.87526
22,84,3.87526
22,85,3.8778900000000003
22,86,3.87526
23,83,3.89367
23,84,4.03569
23,85,3.88052
23,86,3.8778900000000003
24,83,3.8778900000000003
24,84,3.8778900000000003
24,85,3.88052
24,86,3.8778900000000003
25,83,3.88315
25,84,3.88315
25,85,3.88315
25,86,3.87526
26,83,3.88315
26,84,3.88315
26,85,3.88841
26,86,3.88578
27,83,3.88052
27,84,3.87526
27,85,3.8910400000000003
27,86,17.02
28,83,3.87526
28,84,3.8778900000000003
28,85,17.02
29,83,3.88052
32,79,3.8778900000000003
32,80,17.02
31,79,3.8778900000000003
31,80,3.87263
31,81,3.87526
30,79,3.8778900000000003
30,80,3.8778900000000003
30,81,3.8778900000000003
30,82,3.87526
29,79,3.88052
29,80,3.8778900000000003
29,81,3.8778900000000003
29,82,3.9830900000000002
28,79,3.8778900000000003
28,80,3.8778900000000003
28,81,3.87526
28,82,17.02
27,79,3.8778900000000003
27,80,3.88841
27,81,3.8778900000000003
27,82,3.8910400000000003
26,79,3.88841
26,80,3.87526
26,81,3.8778900000000003
26,82,3.87263
25,79,3.8778900000000003
25,80,3.87526
25,81,3.87526
25,82,3.8778900000000003
24,79,3.8778900000000003
24,80,5.05613
24,81,5.0298300000000005
24,82,3.87526
23,79,3.8778900000000003
23,80,3.87526
23,81,3.8778900000000003
23,82,3.9226
22,79,3.88052
22,80,3.8778900000000003
22,81,17.02
22,82,3.8778900000000003
21,79,3.8778900000000003
21,80,3.8778900000000003
21,81,3.8778900000000003
21,82,3.88052
20,79,3.90156
20,80,3.87263
20,81,3.87263
20,82,3.87263
19,79,3.87526
19,80,3.87263
19,81,3.8778900000000003
19,82,3.87526
18,79,3.87
18,80,3.87263
18,81,3.99098
18,82,3.87263
17,79,3.87263
17,80,3.87263
17,81,3.87526
17,82,3.87526
16,79,3.87
16,80,17.02
16,81,17.02
16,82,3.87526
15,79,3.89893
15,80,3.87263
15,81,3.87263
15,82,3.87263
14,79,3.87
14,80,3.87263
14,81,3.87263
14,82,3.87
13,79,3.87
13,80,3.87
13,81,3.87263
13,82,3.87
12,79,3.87
12,80,3.87263
12,81,3.87263
12,82,3.87
11,79,3.87
11,80,3.87263
11,81,3.8778900000000003
11,82,3.88052
10,79,3.87263
10,80,3.87
10,81,3.87263
10,82,3.87
9,79,3.87
9,80,3.8910400000000003
9,81,3.87263
9,82,3.87263
8,79,3.87
8,80,3.87263
8,81,3.87263
8,82,3.87263
7,79,3.87263
7,80,3.87263
7,81,3.87263
7,82,3.88578
6,79,3.87263
6,80,3.87263
6,81,3.87526
6,82,3.87263
5,79,3.87526
5,80,3.87526
5,81,3.8778900000000003
5,82,3.8778900000000003
4,79,3.88052
4,80,17.02
4,81,3.88315
4,82,3.88052
3,79,3.88052
3,80,17.02
3,81,3.88578
3,82,3.88315
2,79,3.88578
2,80,3.88052
2,81,3.8910400000000003
2,82,3.88841
1,79,3.88578
1,80,3.88315
1,81,3.88841
1,82,3.88841
0,79,3.88578
0,80,3.88315
0,81,3.88841
0,82,17.02
-1,79,3.88578
-1,80,3.88052
-1,81,3.88841
-1,82,3.88841
-2,79,3.88578
-2,80,3.88578
-2,81,3.8910400000000003
-2,82,3.88578
-3,79,3.88578
-3,80,3.88578
-3,81,3.89367
-3,82,3.8910400000000003
-4,79,3.88315
-4,80,3.88052
-4,81,3.88841
-4,82,3.88841
-5,79,3.88052
-5,80,3.8778900000000003
-5,81,3.87
-5,82,17.02
-6,79,3.87526
-6,80,3.8778900000000003
-6,81,3.88315
-6,82,17.02
-7,79,3.87526
-7,80,3.87526
-7,81,3.88052
-7,82,3.8778900000000003
-8,79,3.87263
-8,80,3.87263
-8,81,3.8778900000000003
-8,82,3.8778900000000003
-9,79,3.87526
-9,80,3.87526
-9,81,3.8778900000000003
-9,82,3.8778900000000003
-10,79,3.87263
-10,80,3.87
-10,81,3.87263
-10,82,3.87526
-11,79,3.87526
-11,80,3.87526
-11,81,3.8778900000000003
-11,82,3.87526
-12,79,17.02
-12,80,3.87263
-12,81,3.8778900000000003
-12,82,3.8778900000000003
-13,79,3.87526
-13,80,3.87263
-13,81,3.87263
-13,82,3.87263
-14,79,3.87263
-14,80,3.8778900000000003
-14,81,3.87263
-14,82,3.89367
-15,79,3.88315
-15,80,3.88315
-15,81,17.02
-15,82,3.87263
-16,79,3.8778900000000003
-16,80,3.87526
-16,81,3.8778900000000003
-16,82,3.87526
-17,79,3.8778900000000003
-17,80,3.87526
-17,81,3.8778900000000003
-17,82,3.87526
-18,79,3.88052
-18,80,3.87526
-18,81,3.8778900000000003
-18,82,3.8963
-19,79,3.8778900000000003
-19,80,4.05673
-19,81,3.8778900000000003
-19,82,3.8778900000000003
-20,79,3.88052
-20,80,3.87526
-20,81,3.8778900000000003
-20,82,3.8778900000000003
-21,79,3.8778900000000003
-21,80,3.87526
-21,81,3.87526
-21,82,3.8778900000000003
-22,79,3.88052
-22,80,3.87526
-22,81,3.87526
-22,82,3.8778900000000003
-23,79,3.8778900000000003
-23,80,3.87526
-23,81,3.8778900000000003
-23,82,3.8778900000000003
-24,79,17.02
-24,80,3.87526
-24,81,3.88052
-24,82,3.88052
-25,79,3.88052
-25,80,3.8778900000000003
-25,81,3.8910400000000003
-25,82,3.88052
-26,79,3.88052
-26,80,3.87526
-26,81,3.8778900000000003
-26,82,3.90156
-27,79,3.88052
-27,80,3.9226
-27,81,3.88315
-27,82,3.89367
-28,79,3.8778900000000003
-28,80,3.87526
-28,81,3.88841
-28,82,3.8778900000000003
-29,79,3.87526
-29,80,3.8778900000000003
-29,81,3.87
-29,82,3.87263
-30,79,3.87263
-30,80,3.8778900000000003
-30,81,3.87
-30,82,3.87526
-31,79,3.87263
-31,80,3.87263
-31,81,3.87526
-31,82,3.87263
-32,79,3.87263
-32,80,3.87263
-32,81,3.87263
-32,82,3.87
-33,79,17.02
-33,80,3.87263
-33,81,3.87526
-33,82,3.88052
-34,79,17.02
-34,80,3.87526
-34,81,3.87526
-34,82,3.89367
-35,79,3.87263
-35,80,3.87526
-35,81,3.8778900000000003
-35,82,3.87526
-36,79,3.87263
-36,80,3.87263
-36,81,3.87526
-36,82,3.87263
-37,79,3.87263
-37,80,3.87263
-37,81,3.87526
-37,82,3.87
-38,79,3.90945
-38,80,3.87263
-38,81,3.87263
-38,82,3.9830900000000002
-39,79,3.94627
-39,80,3.87263
-39,81,3.8778900000000003
-39,82,3.87263
-40,79,17.02
-40,80,3.88578
-40,81,17.02
-40,82,3.87
-41,79,3.88841
-41,80,17.02
-41,81,17.02
-42,79,3.90156
-45,75,3.87263
-44,75,3.90682
-44,76,4.0146500000000005
-44,77,17.02
-43,75,3.89367
-43,76,3.87263
-43,77,3.87
-43,78,3.87263
-42,75,3.88841
-42,76,17.02
-42,77,3.87263
-42,78,3.87526
-41,75,3.88841
-41,76,3.87263
-41,77,3.87263
-41,78,3.87263
-40,75,3.87263
-40,76,3.87263
-40,77,3.87263
-40,78,3.87526
-39,75,3.87526
-39,76,3.87
-39,77,3.87263
-39,78,3.87263
-38,75,3.87263
-38,76,3.87526
-38,77,3.87526
-38,78,3.87263
-37,75,3.87526
-37,76,3.87263
-37,77,3.87263
-37,78,3.87526
-36,75,3.8778900000000003
-36,76,3.87526
-36,77,3.87526
-36,78,3.88841
-35,75,3.88052
-35,76,3.87526
-35,77,3.87526
-35,78,3.87526
-34,75,3.88052
-34,76,3.8778900000000003
-34,77,3.8778900000000003
-34,78,3.8778900000000003
-33,75,3.88052
-33,76,3.8778900000000003
-33,77,3.88052
-33,78,3.88315
-32,75,3.8778900000000003
-32,76,3.88315
-32,77,3.88578
-32,78,3.8778900000000003
-31,75,3.8778900000000003
-31,76,3.90945
-31,77,3.88052
-31,78,3.8778900000000003
-30,75,3.88052
-30,76,3.8778900000000003
-30,77,3.88052
-30,78,3.88315
-29,75,3.8778900000000003
-29,76,3.89893
-29,77,3.8778900000000003
-29,78,3.88052
-28,75,3.87526
-28,76,3.87263
-28,77,3.87263
-28,78,3.87263
-27,75,3.8778900000000003
-27,76,17.02
-27,77,3.87
-27,78,3.87263
-26,75,3.87
-26,76,3.87526
-26,77,3.87
-26,78,3.87
-25,75,3.87263
-25,76,3.87263
-25,77,3.87263
-25,78,3.87263
-24,75,3.87
-24,76,3.87
-24,77,3.87263
-24,78,3.88578
-23,75,3.87263
-23,76,3.87263
-23,77,3.87
-23,78,3.87263
-22,75,3.87526
-22,76,3.87526
-22,77,3.87526
-22,78,3.87526
-21,75,3.87263
-21,76,3.87
-21,77,3.87
-21,78,3.87263
-20,75,3.87
-20,76,3.87263
-20,77,3.87526
-20,78,3.87263
-19,75,3.87263
-19,76,3.88052
-19,77,3.88578
-19,78,3.87263
-18,75,3.87263
-18,76,3.87526
-18,77,3.8778900000000003
-18,78,3.87526
-17,75,3.87526
-17,76,3.93312
-17,77,17.02
-17,78,3.8778900000000003
-16,75,3.88052
-16,76,3.8778900000000003
-16,77,3.88052
